MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/02/2020 00:00:00,BERSHAD STEPHEN W,4,A-Award,--D,682,682,3,0000923910,Restricted Stock Units
D,01/02/2020 00:00:00,BERSHAD STEPHEN W,4,M-Exempt,--D,992,0,2,0000923910,Restricted Stock Units
A,01/02/2020 00:00:00,BERSHAD STEPHEN W,4,M-Exempt,--D,992,662640,1,0000923910,Common Stock
D,12/02/2019 00:00:00,BERSHAD STEPHEN W,4/A,S-Sale,--D,400000,711648,1,0000923910,Common Stock
D,12/02/2019 00:00:00,BERSHAD STEPHEN W,4,G-Gift,-ED,50000,661648,3,0000923910,Common Stock
D,12/02/2019 00:00:00,BERSHAD STEPHEN W,4,D-Return,--D,400000,711648,2,0000923910,Common Stock
D,07/08/2019 00:00:00,Buckley Robert,4,S-Sale,--D,16277,158803,1,0001513778,Common Stock
D,07/01/2019 00:00:00,Glastra Matthijs,4,M-Exempt,--D,30100,12633,3,0001561438,Stock Option (Right to Buy)
D,07/01/2019 00:00:00,Glastra Matthijs,4,S-Sale,--D,30100,93348,2,0001561438,Common Stock
A,07/01/2019 00:00:00,Glastra Matthijs,4,M-Exempt,--D,30100,123448,1,0001561438,Common Stock
A,05/09/2019 00:00:00,Disanzo Deborah,4,A-Award,--D,492,492,2,0001661251,Deferred Stock Units
A,05/09/2019 00:00:00,Disanzo Deborah,4,A-Award,--D,492,492,1,0001661251,Restricted Stock Units
D,04/01/2019 00:00:00,Glastra Matthijs,4,M-Exempt,--D,6784,0,3,0001561438,Restricted Stock Units
D,04/01/2019 00:00:00,Glastra Matthijs,4,F-InKind,--D,3013,93348,2,0001561438,Common Stock
A,04/01/2019 00:00:00,Glastra Matthijs,4,M-Exempt,--D,6784,96361,1,0001561438,Common Stock
D,04/01/2019 00:00:00,Young Brian S,4,M-Exempt,--D,2575,0,3,0001533151,Restricted Stock Units
D,04/01/2019 00:00:00,Young Brian S,4,F-InKind,--D,1144,15691,2,0001533151,Common Stock
A,04/01/2019 00:00:00,Young Brian S,4,M-Exempt,--D,2575,16835,1,0001533151,Common Stock
D,04/01/2019 00:00:00,Buckley Robert,4,M-Exempt,--D,6971,0,3,0001513778,Restricted Stock Units
D,04/01/2019 00:00:00,Buckley Robert,4,F-InKind,--D,3096,175080,2,0001513778,Common Stock
A,04/01/2019 00:00:00,Buckley Robert,4,M-Exempt,--D,6971,178176,1,0001513778,Common Stock
D,03/15/2019 00:00:00,Glastra Matthijs,4,F-InKind,--D,9036,89577,1,0001561438,Common Stock
D,03/15/2019 00:00:00,Buckley Robert,4,F-InKind,--D,9285,171205,1,0001513778,Common Stock
D,03/15/2019 00:00:00,Young Brian S,4,F-InKind,--D,3430,14260,1,0001533151,Common Stock
D,03/14/2019 00:00:00,BERSHAD STEPHEN W,4,G-Gift,-ED,50000,1111648,1,0000923910,Common Stock
D,03/01/2019 00:00:00,CHANG PETER L,4,S-Sale,--D,5000,24760,1,0001528099,Common Stock
D,02/28/2019 00:00:00,Buckley Robert,4,M-Exempt,--D,3601,7202,3,0001513778,Restricted Stock Units
D,02/28/2019 00:00:00,Buckley Robert,4,F-InKind,--D,1599,159580,2,0001513778,Common Stock
A,02/28/2019 00:00:00,Buckley Robert,4,M-Exempt,--D,3601,161179,1,0001513778,Common Stock
D,02/28/2019 00:00:00,Glastra Matthijs,4,M-Exempt,--D,9774,19548,3,0001561438,Restricted Stock Units
D,02/28/2019 00:00:00,Glastra Matthijs,4,F-InKind,--D,4340,78263,2,0001561438,Common Stock
A,02/28/2019 00:00:00,Glastra Matthijs,4,M-Exempt,--D,9774,82603,1,0001561438,Common Stock
D,02/28/2019 00:00:00,Young Brian S,4,M-Exempt,--D,1672,3344,3,0001533151,Restricted Stock Units
D,02/28/2019 00:00:00,Young Brian S,4,F-InKind,--D,743,9966,2,0001533151,Common Stock
A,02/28/2019 00:00:00,Young Brian S,4,M-Exempt,--D,1672,10709,1,0001533151,Common Stock
D,02/28/2019 00:00:00,CHANG PETER L,4,M-Exempt,--D,2058,2058,3,0001528099,Restricted Stock Units
D,02/28/2019 00:00:00,CHANG PETER L,4,F-InKind,--D,914,29760,2,0001528099,Common Stock
A,02/28/2019 00:00:00,CHANG PETER L,4,M-Exempt,--D,2058,30674,1,0001528099,Common Stock
D,02/25/2019 00:00:00,CHANG PETER L,4,M-Exempt,--D,3636,0,7,0001528099,Restricted Stock Units
D,02/25/2019 00:00:00,CHANG PETER L,4,F-InKind,--D,1618,28616,5,0001528099,Common Stock
A,02/25/2019 00:00:00,CHANG PETER L,4,M-Exempt,--D,3636,30234,4,0001528099,Common Stock
D,02/25/2019 00:00:00,CHANG PETER L,4,S-Sale,--D,10000,26598,3,0001528099,Common Stock
D,02/22/2019 00:00:00,Young Brian S,4,M-Exempt,--D,487,1463,3,0001533151,Restricted Stock Units
D,02/22/2019 00:00:00,Young Brian S,4,F-InKind,--D,243,9037,2,0001533151,Common Stock
A,02/22/2019 00:00:00,Young Brian S,4,M-Exempt,--D,487,9280,1,0001533151,Common Stock
D,02/22/2019 00:00:00,Glastra Matthijs,4,M-Exempt,--D,3133,9402,3,0001561438,Restricted Stock Units
D,02/22/2019 00:00:00,Glastra Matthijs,4,F-InKind,--D,1411,72829,2,0001561438,Common Stock
A,02/22/2019 00:00:00,Glastra Matthijs,4,M-Exempt,--D,3133,74240,1,0001561438,Common Stock
D,02/22/2019 00:00:00,Buckley Robert,4,M-Exempt,--D,1072,3218,3,0001513778,Restricted Stock Units
D,02/22/2019 00:00:00,Buckley Robert,4,F-InKind,--D,521,157578,2,0001513778,Common Stock
A,02/22/2019 00:00:00,Buckley Robert,4,M-Exempt,--D,1072,158099,1,0001513778,Common Stock
D,02/22/2019 00:00:00,CHANG PETER L,4,M-Exempt,--D,928,1858,6,0001528099,Restricted Stock Units
D,02/22/2019 00:00:00,CHANG PETER L,4,F-InKind,--D,462,36598,2,0001528099,Common Stock
A,02/22/2019 00:00:00,CHANG PETER L,4,M-Exempt,--D,928,37060,1,0001528099,Common Stock
A,02/21/2019 00:00:00,Young Brian S,4,A-Award,--D,7724,17690,1,0001533151,Common Stock
A,02/21/2019 00:00:00,Glastra Matthijs,4,A-Award,--D,20350,98613,1,0001561438,Common Stock
A,02/21/2019 00:00:00,Buckley Robert,4,A-Award,--D,20910,180490,1,0001513778,Common Stock
A,02/21/2019 00:00:00,Young Brian S,4,A-Award,--D,1398,1398,4,0001533151,Restricted Stock Units
A,02/21/2019 00:00:00,Glastra Matthijs,4,A-Award,--D,10481,10481,4,0001561438,Restricted Stock Units
A,02/21/2019 00:00:00,Buckley Robert,4,A-Award,--D,3494,3494,4,0001513778,Restricted Stock Units
A,02/21/2019 00:00:00,CHANG PETER L,4,A-Award,--D,2588,2588,8,0001528099,Restricted Stock Units
A,01/02/2019 00:00:00,Carpenter Lonny J,4,A-Award,--D,992,1627,2,0001451534,Deferred Stock Units
A,01/02/2019 00:00:00,Carpenter Lonny J,4,A-Award,--D,992,992,1,0001451534,Restricted Stock Units
A,01/02/2019 00:00:00,ROMEO DOMINIC A,4,A-Award,--D,992,29815,2,0001276009,Deferred Stock Units
A,01/02/2019 00:00:00,ROMEO DOMINIC A,4,A-Award,--D,992,992,1,0001276009,Restricted Stock Units
A,01/02/2019 00:00:00,King Brian Douglas,4,A-Award,--D,992,3545,2,0001572883,Deferred Stock Units
A,01/02/2019 00:00:00,King Brian Douglas,4,A-Award,--D,992,992,1,0001572883,Restricted Stock Units
A,01/02/2019 00:00:00,Secor Thomas N,4,A-Award,--D,1071,29915,2,0001552961,Deferred Stock Units
A,01/02/2019 00:00:00,Secor Thomas N,4,A-Award,--D,992,992,1,0001552961,Restricted Stock Units
A,01/02/2019 00:00:00,LAMEL IRA J,4,A-Award,--D,1111,56476,2,0001259060,Deferred Stock Units
A,01/02/2019 00:00:00,LAMEL IRA J,4,A-Award,--D,992,992,1,0001259060,Restricted Stock Units
A,01/02/2019 00:00:00,BERSHAD STEPHEN W,4,A-Award,--D,1984,100846,2,0000923910,Deferred Stock Units
A,01/02/2019 00:00:00,BERSHAD STEPHEN W,4,A-Award,--D,992,992,1,0000923910,Restricted Stock Units
D,11/15/2018 00:00:00,BERSHAD STEPHEN W,4,S-Sale,--D,500000,1211648,1,0000923910,Common Stock
D,11/06/2018 00:00:00,Glastra Matthijs,4,S-Sale,--D,20000,71107,1,0001561438,Common Stock
A,10/01/2018 00:00:00,Secor Thomas N,4,A-Award,--D,21,28844,1,0001552961,Deferred Stock Units
D,09/17/2018 00:00:00,Buckley Robert,4,S-Sale,--D,13487,157027,1,0001513778,Common Stock
D,08/23/2018 00:00:00,BERSHAD STEPHEN W,5,G-Gift,--D,50000,1161648,1,0000923910,Common Stock
D,08/17/2018 00:00:00,CHANG PETER L,4,S-Sale,--D,3680,36132,1,0001528099,Common Stock
A,05/10/2018 00:00:00,Carpenter Lonny J,4,A-Award,--D,635,635,1,0001451534,Deferred Stock Units
D,04/16/2018 00:00:00,Young Brian S,4,M-Exempt,--D,2370,0,3,0001533151,Restricted Stock Units
D,04/16/2018 00:00:00,Young Brian S,4,F-InKind,--D,1054,8793,2,0001533151,Common Stock
A,04/16/2018 00:00:00,Young Brian S,4,M-Exempt,--D,2370,9847,1,0001533151,Common Stock
D,04/02/2018 00:00:00,Glastra Matthijs,4,M-Exempt,--D,6783,6784,3,0001561438,Restricted Stock Units
D,04/02/2018 00:00:00,Glastra Matthijs,4,F-InKind,--D,3016,91107,2,0001561438,Common Stock
A,04/02/2018 00:00:00,Glastra Matthijs,4,M-Exempt,--D,6783,94123,1,0001561438,Common Stock
D,04/02/2018 00:00:00,Buckley Robert,4,M-Exempt,--D,6970,6971,3,0001513778,Restricted Stock Units
D,04/02/2018 00:00:00,Buckley Robert,4,F-InKind,--D,3099,170514,2,0001513778,Common Stock
A,04/02/2018 00:00:00,Buckley Robert,4,M-Exempt,--D,6970,173613,1,0001513778,Common Stock
D,04/02/2018 00:00:00,Young Brian S,4,M-Exempt,--D,2575,2575,3,0001533151,Restricted Stock Units
D,04/02/2018 00:00:00,Young Brian S,4,F-InKind,--D,1145,7477,2,0001533151,Common Stock
A,04/02/2018 00:00:00,Young Brian S,4,M-Exempt,--D,2575,8622,1,0001533151,Common Stock
D,03/19/2018 00:00:00,Buckley Robert,4,S-Sale,--D,8780,166643,1,0001513778,Common Stock
D,03/12/2018 00:00:00,Buckley Robert,4,S-Sale,--D,8764,175423,1,0001513778,Common Stock
D,03/05/2018 00:00:00,Buckley Robert,4,S-Sale,--D,8850,184187,1,0001513778,Common Stock
D,02/28/2018 00:00:00,Young Brian S,4,M-Exempt,--D,1671,5016,3,0001533151,Restricted Stock Units
D,02/28/2018 00:00:00,Young Brian S,4,F-InKind,--D,575,6047,2,0001533151,Common Stock
A,02/28/2018 00:00:00,Young Brian S,4,M-Exempt,--D,1671,6622,1,0001533151,Common Stock
D,02/28/2018 00:00:00,Glastra Matthijs,4,M-Exempt,--D,9773,29322,3,0001561438,Restricted Stock Units
D,02/28/2018 00:00:00,Glastra Matthijs,4,F-InKind,--D,3178,87340,2,0001561438,Common Stock
A,02/28/2018 00:00:00,Glastra Matthijs,4,M-Exempt,--D,9773,90518,1,0001561438,Common Stock
D,02/28/2018 00:00:00,CHANG PETER L,4,M-Exempt,--D,2057,4116,3,0001528099,Restricted Stock Units
D,02/28/2018 00:00:00,CHANG PETER L,4,F-InKind,--D,915,39812,2,0001528099,Common Stock
A,02/28/2018 00:00:00,CHANG PETER L,4,M-Exempt,--D,2057,40727,1,0001528099,Common Stock
D,02/28/2018 00:00:00,Buckley Robert,4,M-Exempt,--D,3600,10803,3,0001513778,Restricted Stock Units
D,02/28/2018 00:00:00,Buckley Robert,4,F-InKind,--D,1601,193037,2,0001513778,Common Stock
A,02/28/2018 00:00:00,Buckley Robert,4,M-Exempt,--D,3600,194638,1,0001513778,Common Stock
D,02/26/2018 00:00:00,CHANG PETER L,4,M-Exempt,--D,3636,3636,6,0001528099,Restricted Stock Units
D,02/26/2018 00:00:00,CHANG PETER L,4,M-Exempt,--D,3387,0,5,0001528099,Restricted Stock Units
D,02/26/2018 00:00:00,CHANG PETER L,4,F-InKind,--D,1688,38670,4,0001528099,Common Stock
A,02/26/2018 00:00:00,CHANG PETER L,4,M-Exempt,--D,3636,40358,3,0001528099,Common Stock
D,02/26/2018 00:00:00,CHANG PETER L,4,F-InKind,--D,1506,36722,2,0001528099,Common Stock
A,02/26/2018 00:00:00,CHANG PETER L,4,M-Exempt,--D,3387,38228,1,0001528099,Common Stock
D,02/26/2018 00:00:00,Buckley Robert,4,M-Exempt,--D,14320,0,3,0001513778,Restricted Stock Units
D,02/26/2018 00:00:00,Buckley Robert,4,F-InKind,--D,6419,191038,2,0001513778,Common Stock
A,02/26/2018 00:00:00,Buckley Robert,4,M-Exempt,--D,14320,197457,1,0001513778,Common Stock
D,02/26/2018 00:00:00,Glastra Matthijs,4,M-Exempt,--D,10359,0,3,0001561438,Restricted Stock Units
D,02/26/2018 00:00:00,Glastra Matthijs,4,F-InKind,--D,3088,80745,2,0001561438,Common Stock
A,02/26/2018 00:00:00,Glastra Matthijs,4,M-Exempt,--D,10359,83833,1,0001561438,Common Stock
A,02/22/2018 00:00:00,Glastra Matthijs,4,A-Award,--D,12535,12535,1,0001561438,Restricted Stock Units
A,02/22/2018 00:00:00,CHANG PETER L,4,A-Award,--D,2786,2786,1,0001528099,Restricted Stock Units
A,02/22/2018 00:00:00,Buckley Robert,4,A-Award,--D,4290,4290,1,0001513778,Restricted Stock Units
A,02/22/2018 00:00:00,Young Brian S,4,A-Award,--D,1950,1950,1,0001533151,Restricted Stock Units
A,01/01/2018 00:00:00,FORTINO DENNIS J,4,A-Award,--D,1350,51740,1,0001186085,Deferred Stock Units
A,01/01/2018 00:00:00,King Brian Douglas,4,A-Award,--D,1250,2553,1,0001572883,Deferred Stock Units
A,01/01/2018 00:00:00,ROMEO DOMINIC A,4,A-Award,--D,1250,28823,1,0001276009,Deferred Stock Units
A,01/01/2018 00:00:00,Secor Thomas N,4,A-Award,--D,1250,28823,1,0001552961,Deferred Stock Units
A,01/01/2018 00:00:00,LAMEL IRA J,4,A-Award,--D,1400,55365,1,0001259060,Deferred Stock Units
A,01/01/2018 00:00:00,BERSHAD STEPHEN W,4,A-Award,--D,2500,98862,1,0000923910,Deferred Stock Units
D,11/27/2017 00:00:00,BERSHAD STEPHEN W,4,S-Sale,--D,500000,1711648,1,0000923910,Common Stock
D,08/08/2017 00:00:00,BERSHAD STEPHEN W,5,G-Gift,--D,100000,1711648,1,0000923910,Common Stock
A,05/10/2017 00:00:00,King Brian Douglas,4,A-Award,--D,1303,1303,1,0001572883,Deferred Stock Units
D,04/17/2017 00:00:00,Young Brian S,4,M-Exempt,--D,2369,2370,3,0001533151,Restricted Stock Units
D,04/17/2017 00:00:00,Young Brian S,4,F-InKind,--D,769,4951,2,0001533151,Common Stock
A,04/17/2017 00:00:00,Young Brian S,4,M-Exempt,--D,2369,5720,1,0001533151,Common Stock
D,03/30/2017 00:00:00,Glastra Matthijs,4,M-Exempt,--D,6782,13567,3,0001561438,Restricted Stock Units
D,03/30/2017 00:00:00,Glastra Matthijs,4,F-InKind,--D,2201,73474,2,0001561438,Common Stock
A,03/30/2017 00:00:00,Glastra Matthijs,4,M-Exempt,--D,6782,75675,1,0001561438,Common Stock
