MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/04/2020 00:00:00,PENDARVIS DAVID,4,F-InKind,--D,3483,133942,2,0001196723,ResMed Common Stock
A,06/04/2020 00:00:00,PENDARVIS DAVID,4,A-Award,--D,7022,137425,1,0001196723,ResMed Common Stock
D,06/03/2020 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,5919,29594,3,0001196723,ResMed Common Stock Options
D,06/03/2020 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,5919,130403,2,0001196723,ResMed Common Stock
A,06/03/2020 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,5919,136322,1,0001196723,ResMed Common Stock
D,06/01/2020 00:00:00,PENDARVIS DAVID,4,F-InKind,--D,239,130403,1,0001196723,ResMed Common Stock
D,06/01/2020 00:00:00,Hollingshead James,4,S-Sale,--D,1200,92274,1,0001570610,ResMed Common Stock
D,06/01/2020 00:00:00,Sodhi Rajwant,4,S-Sale,--D,1500,31261,1,0001715325,ResMed Common Stock
D,05/15/2020 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,1228,187988,1,0001352232,ResMed Common Stock
D,05/15/2020 00:00:00,Sandercock Brett,4,S-Sale,--D,2500,89796,1,0001346064,ResMed Common Stock
D,05/04/2020 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4737,0,3,0001196723,ResMed Common Stock Options
D,05/04/2020 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,4737,130642,2,0001196723,ResMed Common Stock
A,05/04/2020 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4737,135379,1,0001196723,ResMed Common Stock
D,05/01/2020 00:00:00,Sodhi Rajwant,4,S-Sale,--D,1500,32670,1,0001715325,ResMed Common Stock
D,05/01/2020 00:00:00,Hollingshead James,4,S-Sale,--D,1200,93365,1,0001570610,ResMed Common Stock
D,04/15/2020 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,1222,189216,1,0001352232,ResMed Common Stock
D,04/15/2020 00:00:00,Sandercock Brett,4,S-Sale,--D,2500,92211,1,0001346064,ResMed Common Stock
D,04/03/2020 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4739,4737,3,0001196723,ResMed Common Stock Options
D,04/03/2020 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,4739,130564,2,0001196723,ResMed Common Stock
A,04/03/2020 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4739,135303,1,0001196723,ResMed Common Stock
D,04/02/2020 00:00:00,Hollingshead James,4,S-Sale,--D,1200,94565,1,0001570610,ResMed Common Stock
D,04/01/2020 00:00:00,Sodhi Rajwant,4,S-Sale,--D,1500,34170,1,0001715325,ResMed Common Stock
D,03/16/2020 00:00:00,Sandercock Brett,4,S-Sale,--D,2500,94711,1,0001346064,ResMed Common Stock
D,03/16/2020 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,1336,190438,1,0001352232,ResMed Common Stock
D,03/03/2020 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4739,9476,3,0001196723,ResMed Common Stock Options
D,03/03/2020 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,4739,130564,2,0001196723,ResMed Common Stock
A,03/03/2020 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4739,135303,1,0001196723,ResMed Common Stock
D,03/02/2020 00:00:00,Burt Carol,4,S-Sale,--I,10000,13478,1,0001493926,ResMed Common  Stock
D,03/02/2020 00:00:00,Hollingshead James,4,S-Sale,--D,1200,95765,1,0001570610,ResMed Common Stock
D,03/02/2020 00:00:00,Sodhi Rajwant,4,S-Sale,--D,1500,35670,1,0001715325,ResMed Common Stock
D,02/20/2020 00:00:00,Hollingshead James,4,F-InKind,--D,9105,96965,3,0001570610,ResMed Common Stock
A,02/20/2020 00:00:00,Hollingshead James,4,A-Award,--D,15370,106070,2,0001570610,ResMed Common Stock
D,02/18/2020 00:00:00,Hollingshead James,4,F-InKind,--D,1274,90700,1,0001570610,ResMed Common Stock
D,02/18/2020 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,1133,191774,1,0001352232,ResMed Common Stock
D,02/18/2020 00:00:00,Sandercock Brett,4,S-Sale,--D,2500,97211,1,0001346064,ResMed Common Stock
D,02/10/2020 00:00:00,McHale Richard,4,S-Sale,--D,3000,17670,1,0001715326,ResMed Common Stock
D,02/10/2020 00:00:00,Farrell Michael J.,4,M-Exempt,--D,6647,0,4,0001485164,ResMed Common Stock Options
D,02/10/2020 00:00:00,Farrell Michael J.,4,S-Sale,--D,6647,354700,2,0001485164,ResMed Common Stock
A,02/10/2020 00:00:00,Farrell Michael J.,4,M-Exempt,--D,6647,361347,1,0001485164,ResMed Common Stock
D,02/03/2020 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4739,14215,3,0001196723,ResMed Common Stock Options
D,02/03/2020 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,4739,130564,2,0001196723,ResMed Common Stock
A,02/03/2020 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4739,135303,1,0001196723,ResMed Common Stock
D,02/03/2020 00:00:00,Sodhi Rajwant,4,S-Sale,--D,1350,37170,1,0001715325,ResMed Common Stock
D,02/03/2020 00:00:00,Hollingshead James,4,S-Sale,--D,1200,91974,1,0001570610,ResMed Common Stock
D,01/15/2020 00:00:00,Sandercock Brett,4,S-Sale,--D,2500,99711,1,0001346064,ResMed Common Stock
D,01/15/2020 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,1264,150780,1,0001352232,ResMed Common Stock
D,01/13/2020 00:00:00,Farrell Michael J.,4,M-Exempt,--D,6651,6647,4,0001485164,ResMed Common Stock Options
D,01/13/2020 00:00:00,Farrell Michael J.,4,S-Sale,--D,6651,354700,2,0001485164,ResMed Common Stock
A,01/13/2020 00:00:00,Farrell Michael J.,4,M-Exempt,--D,6651,361351,1,0001485164,ResMed Common Stock
D,01/03/2020 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4739,18954,3,0001196723,ResMed Common Stock Options
D,01/03/2020 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,4739,130564,2,0001196723,ResMed Common Stock
A,01/03/2020 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4739,135303,1,0001196723,ResMed Common Stock
D,01/02/2020 00:00:00,Hollingshead James,4,S-Sale,--D,1200,93174,1,0001570610,ResMed Common Stock
D,01/02/2020 00:00:00,Sodhi Rajwant,4,S-Sale,--D,1350,38520,1,0001715325,ResMed Common Stock
D,12/16/2019 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,1302,152044,1,0001352232,ResMed Common Stock
D,12/16/2019 00:00:00,Sandercock Brett,4,S-Sale,--D,2500,102211,1,0001346064,ResMed Common Stock
D,12/09/2019 00:00:00,Farrell Michael J.,4,M-Exempt,--D,6651,13298,4,0001485164,ResMed Common Stock Options
D,12/09/2019 00:00:00,Farrell Michael J.,4,S-Sale,--D,6651,354700,2,0001485164,ResMed Common Stock
A,12/09/2019 00:00:00,Farrell Michael J.,4,M-Exempt,--D,6651,361351,1,0001485164,ResMed Common Stock
D,12/03/2019 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4739,23693,3,0001196723,ResMed Common Stock Options
D,12/03/2019 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,4739,130564,2,0001196723,ResMed Common Stock
A,12/03/2019 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4739,134943,1,0001196723,ResMed Common Stock
D,12/02/2019 00:00:00,Hollingshead James,4,M-Exempt,--D,800,0,4,0001570610,ResMed Common Stock Options
D,12/02/2019 00:00:00,Hollingshead James,4,S-Sale,--D,800,94374,3,0001570610,ResMed Common Stock
D,12/02/2019 00:00:00,Hollingshead James,4,S-Sale,--D,800,95174,2,0001570610,ResMed Common Stock
A,12/02/2019 00:00:00,Hollingshead James,4,M-Exempt,--D,800,95974,1,0001570610,ResMed Common Stock
D,12/02/2019 00:00:00,Sodhi Rajwant,4,S-Sale,--D,1350,39870,1,0001715325,ResMed Common Stock
D,11/27/2019 00:00:00,Gill Harjit,4,F-InKind,--D,102,4158,1,0001759311,ResMed Common Stock
D,11/26/2019 00:00:00,Sandercock Brett,4,S-Sale,--D,2500,104711,1,0001346064,ResMed Common Stock
D,11/26/2019 00:00:00,Farrell Michael J.,4,S-Sale,--I,1370,0,3,0001485164,ResMed Common  Stock
A,11/25/2019 00:00:00,Farrell Michael J.,4,G-Gift,-EI,1370,1370,2,0001485164,ResMed Common  Stock
D,11/25/2019 00:00:00,Farrell Michael J.,4,G-Gift,-EI,1370,8970,1,0001485164,ResMed Common Stock
D,11/25/2019 00:00:00,McHale Richard,4,S-Sale,--D,3000,20670,1,0001715326,ResMed Common Stock
A,11/21/2019 00:00:00,Drexler Karen,4,A-Award,--D,3889,3889,2,0001504699,ResMed  Common Stock Options
A,11/21/2019 00:00:00,Drexler Karen,4,A-Award,--D,863,6387,1,0001504699,ResMed Common Stock
A,11/21/2019 00:00:00,TAYLOR RONALD R,4,A-Award,--D,1727,21582,1,0001161920,ResMed Common Stock
A,11/21/2019 00:00:00,SULPIZIO RICHARD,4,A-Award,--D,1727,11680,1,0001191329,ResMed Common Stock
A,11/21/2019 00:00:00,FARRELL PETER C,4,A-Award,--D,1727,228028,1,0001186102,ResMed Common Stock
A,11/21/2019 00:00:00,Gill Harjit,4,A-Award,--D,1727,4260,1,0001759311,ResMed Common Stock
A,11/21/2019 00:00:00,De Witte Jan,4,A-Award,--D,1727,3133,1,0001776929,ReMed Common Stock
A,11/21/2019 00:00:00,Burt Carol,4,A-Award,--D,1727,25205,1,0001493926,ResMed Common Stock
A,11/21/2019 00:00:00,PENDARVIS DAVID,4,A-Award,--D,13223,13223,3,0001196723,ResMed  Common Stock Options
D,11/21/2019 00:00:00,PENDARVIS DAVID,4,F-InKind,--D,17548,130564,2,0001196723,ResMed Common Stock
A,11/21/2019 00:00:00,PENDARVIS DAVID,4,A-Award,--D,31458,148112,1,0001196723,ResMed Common Stock
A,11/21/2019 00:00:00,Farrell Michael J.,4,A-Award,--D,59894,59894,4,0001485164,ResMed  Common Stock Options
D,11/21/2019 00:00:00,Farrell Michael J.,4,F-InKind,--D,65802,354700,2,0001485164,ResMed Common Stock
A,11/21/2019 00:00:00,Farrell Michael J.,4,A-Award,--D,117971,420502,1,0001485164,ResMed Common Stock
A,11/21/2019 00:00:00,Douglas Robert Andrew,4,A-Award,--D,70006,70006,4,0001352232,ResMed  Common Stock Options
D,11/21/2019 00:00:00,Douglas Robert Andrew,4,F-InKind,--D,46586,66671,2,0001352232,ResMed Common Stock
A,11/21/2019 00:00:00,Douglas Robert Andrew,4,A-Award,--D,78648,113257,1,0001352232,ResMed Common Stock
A,11/21/2019 00:00:00,Sandercock Brett,4,A-Award,--D,34408,107211,1,0001346064,ResMed Common Stock
D,11/21/2019 00:00:00,McHale Richard,4,F-InKind,--D,8775,23670,2,0001715326,ResMed Common Stock
A,11/21/2019 00:00:00,McHale Richard,4,A-Award,--D,15731,32445,1,0001715326,ResMed Common Stock
D,11/21/2019 00:00:00,Hollingshead James,4,F-InKind,--D,18633,95174,2,0001570610,ResMed Common Stock
A,11/21/2019 00:00:00,Hollingshead James,4,A-Award,--D,31458,113807,1,0001570610,ResMed Common Stock
D,11/21/2019 00:00:00,Sodhi Rajwant,4,F-InKind,--D,13161,41220,2,0001715325,ResMed Common Stock
A,11/21/2019 00:00:00,Sodhi Rajwant,4,A-Award,--D,23594,54381,1,0001715325,ResMed Common Stock
D,11/18/2019 00:00:00,Douglas Robert Andrew,4,G-Gift,-EI,680,153346,2,0001352232,ResMed Common Stock
D,11/18/2019 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,1360,154026,1,0001352232,ResMed Common Stock
D,11/15/2019 00:00:00,Hollingshead James,4,M-Exempt,--D,20038,800,5,0001570610,ResMed Common Stock Options
D,11/15/2019 00:00:00,Hollingshead James,4,M-Exempt,--D,1717,20838,4,0001570610,ResMed Common Stock Options
D,11/15/2019 00:00:00,Hollingshead James,4,S-Sale,--D,20038,82349,3,0001570610,ResMed Common Stock
A,11/15/2019 00:00:00,Hollingshead James,4,M-Exempt,--D,20038,102387,2,0001570610,ResMed Common Stock
A,11/15/2019 00:00:00,Hollingshead James,4,M-Exempt,--D,1717,82349,1,0001570610,ResMed Common Stock
D,11/11/2019 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,1731,35513,5,0001196723,ResMed Common Stock Options
D,11/11/2019 00:00:00,PENDARVIS DAVID,4,F-InKind,--D,1199,116654,4,0001196723,ResMed Common Stock
D,11/11/2019 00:00:00,PENDARVIS DAVID,4,F-InKind,--D,727,117853,3,0001196723,ResMed Common Stock
D,11/11/2019 00:00:00,PENDARVIS DAVID,4,F-InKind,--D,860,118580,2,0001196723,ResMed Common Stock
A,11/11/2019 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,1731,119440,1,0001196723,ResMed Common Stock
D,11/11/2019 00:00:00,Sodhi Rajwant,4,F-InKind,--D,1696,30787,3,0001715325,ResMed Common Stock
D,11/11/2019 00:00:00,Sodhi Rajwant,4,F-InKind,--D,1185,32483,2,0001715325,ResMed Common Stock
D,11/11/2019 00:00:00,Sodhi Rajwant,4,F-InKind,--D,982,33668,1,0001715325,ResMed Common Stock
D,11/11/2019 00:00:00,McHale Richard,4,F-InKind,--D,1199,16714,3,0001715326,ResMed Common Stock
D,11/11/2019 00:00:00,McHale Richard,4,F-InKind,--D,1189,17913,2,0001715326,ResMed Common Stock
D,11/11/2019 00:00:00,McHale Richard,4,F-InKind,--D,1206,19102,1,0001715326,ResMed Common Stock
D,11/11/2019 00:00:00,Hollingshead James,4,F-InKind,--D,2547,80632,3,0001570610,ResMed Common Stock
D,11/11/2019 00:00:00,Hollingshead James,4,F-InKind,--D,1804,83179,2,0001570610,ResMed Common Stock
D,11/11/2019 00:00:00,Hollingshead James,4,F-InKind,--D,2134,84983,1,0001570610,ResMed Common Stock
D,11/11/2019 00:00:00,Farrell Michael J.,4,M-Exempt,--D,6651,19949,9,0001485164,ResMed Common Stock Options
D,11/11/2019 00:00:00,Farrell Michael J.,4,F-InKind,--D,4495,302531,7,0001485164,ResMed Common Stock
D,11/11/2019 00:00:00,Farrell Michael J.,4,F-InKind,--D,2973,307026,6,0001485164,ResMed Common Stock
D,11/11/2019 00:00:00,Farrell Michael J.,4,F-InKind,--D,3417,309999,5,0001485164,ResMed Common Stock
D,11/11/2019 00:00:00,Farrell Michael J.,4,S-Sale,--D,8,313416,4,0001485164,ResMed Common Stock
D,11/11/2019 00:00:00,Farrell Michael J.,4,S-Sale,--D,3070,313424,3,0001485164,ResMed Common Stock
D,11/11/2019 00:00:00,Farrell Michael J.,4,S-Sale,--D,3573,316494,2,0001485164,ResMed Common Stock
A,11/11/2019 00:00:00,Farrell Michael J.,4,M-Exempt,--D,6651,320067,1,0001485164,ResMed Common Stock
D,11/11/2019 00:00:00,Douglas Robert Andrew,4,F-InKind,--D,6365,42476,2,0001352232,ResMed Common Stock
D,11/11/2019 00:00:00,Douglas Robert Andrew,4,F-InKind,--D,2416,48841,1,0001352232,ResMed Common Stock
D,11/04/2019 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4367,0,4,0001196723,ResMed Common Stock Options
D,11/04/2019 00:00:00,PENDARVIS DAVID,4,G-Gift,-ED,6823,117591,3,0001196723,ResMed Common Stock
D,11/04/2019 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,4367,124414,2,0001196723,ResMed Common Stock
A,11/04/2019 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4367,128781,1,0001196723,ResMed Common Stock
D,11/04/2019 00:00:00,WAREHAM JOHN P,4,M-Exempt,--D,5956,0,10,0001231182,ResMed Common Stock Options
D,11/04/2019 00:00:00,WAREHAM JOHN P,4,M-Exempt,--D,5000,5956,9,0001231182,ResMed Common Stock Options
D,11/04/2019 00:00:00,WAREHAM JOHN P,4,G-Gift,-ED,1100,11300,7,0001231182,ResMed Common Stock
D,11/04/2019 00:00:00,WAREHAM JOHN P,4,S-Sale,--D,5956,12400,6,0001231182,ResMed Common Stock
A,11/04/2019 00:00:00,WAREHAM JOHN P,4,M-Exempt,--D,5956,18356,5,0001231182,ResMed Common Stock
D,11/04/2019 00:00:00,WAREHAM JOHN P,4,S-Sale,--D,5000,12400,4,0001231182,ResMed Common Stock
A,11/04/2019 00:00:00,WAREHAM JOHN P,4,M-Exempt,--D,5000,17400,3,0001231182,ResMed Common Stock
D,11/01/2019 00:00:00,Hollingshead James,4,M-Exempt,--D,800,22555,4,0001570610,ResMed Common Stock Options
D,11/01/2019 00:00:00,Hollingshead James,4,S-Sale,--D,800,87046,3,0001570610,ResMed Common Stock
D,11/01/2019 00:00:00,Hollingshead James,4,S-Sale,--D,800,87846,2,0001570610,ResMed Common Stock
A,11/01/2019 00:00:00,Hollingshead James,4,M-Exempt,--D,800,88646,1,0001570610,ResMed Common Stock
D,11/01/2019 00:00:00,Sodhi Rajwant,4,S-Sale,--D,1350,34552,1,0001715325,ResMed Common Stock
D,11/01/2019 00:00:00,WAREHAM JOHN P,4,M-Exempt,--D,9536,10956,8,0001231182,ResMed Common Stock Options
D,11/01/2019 00:00:00,WAREHAM JOHN P,4,S-Sale,--D,9536,12400,2,0001231182,ResMed Common Stock
A,11/01/2019 00:00:00,WAREHAM JOHN P,4,M-Exempt,--D,9536,21936,1,0001231182,ResMed Common Stock
D,10/30/2019 00:00:00,Sandercock Brett,4,S-Sale,--D,3000,72690,1,0001346064,ResMed Common Stock
D,10/28/2019 00:00:00,Burt Carol,4,G-Gift,-ED,695,23478,1,0001493926,ResMed Common Stock
A,10/24/2019 00:00:00,Douglas Robert Andrew,4,A-Award,--D,5726,51140,1,0001352232,ResMed Common Stock
A,10/24/2019 00:00:00,McHale Richard,4,A-Award,--D,1781,20191,1,0001715326,ResMed Common Stock
A,10/24/2019 00:00:00,Farrell Michael J.,4,A-Award,--D,8908,313232,1,0001485164,ResMed Common Stock
A,10/24/2019 00:00:00,PENDARVIS DAVID,4,A-Award,--D,2163,124414,1,0001196723,ResMed Common Stock
A,10/24/2019 00:00:00,Sodhi Rajwant,4,A-Award,--D,2545,35902,1,0001715325,ResMed Common Stock
A,10/24/2019 00:00:00,Hollingshead James,4,A-Award,--D,2545,87846,1,0001570610,ResMed Common Stock
A,10/24/2019 00:00:00,Sandercock Brett,4,A-Award,--D,2545,75690,1,0001346064,ResMed Common Stock
D,10/15/2019 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,3302,0,4,0001352232,ResMed Common Stock Options
D,10/15/2019 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,774,147519,3,0001352232,ResMed Common Stock
D,10/15/2019 00:00:00,Douglas Robert Andrew,4,S-Sale,--D,3302,45414,2,0001352232,ResMed Common Stock
A,10/15/2019 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,3302,48716,1,0001352232,ResMed Common Stock
D,10/14/2019 00:00:00,Farrell Michael J.,4,M-Exempt,--D,6651,26600,4,0001485164,ResMed Common Stock Options
D,10/14/2019 00:00:00,Farrell Michael J.,4,S-Sale,--D,6651,304324,2,0001485164,ResMed Common Stock
A,10/14/2019 00:00:00,Farrell Michael J.,4,M-Exempt,--D,6651,310975,1,0001485164,ResMed Common Stock
D,10/03/2019 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4367,4367,3,0001196723,ResMed Common Stock Options
D,10/03/2019 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,4367,122251,2,0001196723,ResMed Common Stock
A,10/03/2019 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4367,126618,1,0001196723,ResMed Common Stock
D,10/01/2019 00:00:00,Sodhi Rajwant,4,S-Sale,--D,1350,33357,1,0001715325,ResMed Common Stock
D,10/01/2019 00:00:00,Hollingshead James,4,M-Exempt,--D,800,23355,4,0001570610,ResMed Common Stock Options
D,10/01/2019 00:00:00,Hollingshead James,4,S-Sale,--D,800,85301,3,0001570610,ResMed Common Stock
D,10/01/2019 00:00:00,Hollingshead James,4,S-Sale,--D,800,86101,2,0001570610,ResMed Common Stock
A,10/01/2019 00:00:00,Hollingshead James,4,M-Exempt,--D,800,86901,1,0001570610,ResMed Common Stock
D,09/30/2019 00:00:00,Sandercock Brett,4,S-Sale,--D,3000,73145,1,0001346064,ResMed Common Stock
D,09/16/2019 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,3307,3302,4,0001352232,ResMed Common Stock Options
D,09/16/2019 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,757,148293,3,0001352232,ResMed Common Stock
D,09/16/2019 00:00:00,Douglas Robert Andrew,4,S-Sale,--D,3307,45414,2,0001352232,ResMed Common Stock
A,09/16/2019 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,3307,48721,1,0001352232,ResMed Common Stock
D,09/09/2019 00:00:00,Farrell Michael J.,4,M-Exempt,--D,6651,33251,4,0001485164,ResMed Common Stock Options
D,09/09/2019 00:00:00,Farrell Michael J.,4,S-Sale,--D,6651,304324,2,0001485164,ResMed Common Stock
A,09/09/2019 00:00:00,Farrell Michael J.,4,M-Exempt,--D,6651,310975,1,0001485164,ResMed Common Stock
D,09/03/2019 00:00:00,Sodhi Rajwant,4,S-Sale,--D,1350,34707,1,0001715325,ResMed Common Stock
D,09/03/2019 00:00:00,Hollingshead James,4,M-Exempt,--D,800,24155,4,0001570610,ResMed Common Stock Options
D,09/03/2019 00:00:00,Hollingshead James,4,S-Sale,--D,800,86102,3,0001570610,ResMed Common Stock
D,09/03/2019 00:00:00,Hollingshead James,4,S-Sale,--D,800,86902,2,0001570610,ResMed Common Stock
A,09/03/2019 00:00:00,Hollingshead James,4,M-Exempt,--D,800,87702,1,0001570610,ResMed Common Stock
D,09/03/2019 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4367,8734,3,0001196723,ResMed Common Stock Options
D,09/03/2019 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,4367,122251,2,0001196723,ResMed Common Stock
A,09/03/2019 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4367,126618,1,0001196723,ResMed Common Stock
D,08/30/2019 00:00:00,Sandercock Brett,4,S-Sale,--D,3000,76145,1,0001346064,ResMed Common Stock
D,08/20/2019 00:00:00,TAYLOR RONALD R,4,S-Sale,--D,4429,19855,1,0001161920,ResMed Common Stock
D,08/15/2019 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,3307,6609,4,0001352232,ResMed Common Stock Options
D,08/15/2019 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,763,149050,3,0001352232,ResMed Common Stock
D,08/15/2019 00:00:00,Douglas Robert Andrew,4,S-Sale,--D,3307,45414,2,0001352232,ResMed Common Stock
A,08/15/2019 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,3307,48721,1,0001352232,ResMed Common Stock
A,08/14/2019 00:00:00,McHale Richard,4,A-Award,--D,7195,18410,1,0001715326,ResMed Common Stock
A,08/14/2019 00:00:00,Sodhi Rajwant,4,A-Award,--D,10279,36058,1,0001715325,ResMed Common Stock
A,08/14/2019 00:00:00,Sandercock Brett,4,A-Award,--D,5139,79145,1,0001346064,ResMed Common Stock
A,08/14/2019 00:00:00,PENDARVIS DAVID,4,A-Award,--D,4368,122251,1,0001196723,ResMed Common Stock
A,08/14/2019 00:00:00,Hollingshead James,4,A-Award,--D,10279,86902,1,0001570610,ResMed Common Stock
A,08/14/2019 00:00:00,Farrell Michael J.,4,A-Award,--D,17987,304324,3,0001485164,ResMed Common Stock
D,08/12/2019 00:00:00,Farrell Michael J.,4,M-Exempt,--D,6651,39902,5,0001485164,ResMed Common Stock Options
D,08/12/2019 00:00:00,Farrell Michael J.,4,S-Sale,--D,6651,286337,2,0001485164,ResMed Common Stock
A,08/12/2019 00:00:00,Farrell Michael J.,4,M-Exempt,--D,6651,292988,1,0001485164,ResMed Common Stock
D,08/05/2019 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4367,13101,3,0001196723,ResMed Common Stock Options
D,08/05/2019 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,4367,117883,2,0001196723,ResMed Common Stock
A,08/05/2019 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4367,122250,1,0001196723,ResMed Common Stock
D,08/01/2019 00:00:00,Hollingshead James,4,M-Exempt,--D,800,24955,4,0001570610,ResMed Common Stock Options
D,08/01/2019 00:00:00,Hollingshead James,4,S-Sale,--D,800,76623,3,0001570610,ResMed Common Stock
D,08/01/2019 00:00:00,Hollingshead James,4,S-Sale,--D,800,77423,2,0001570610,ResMed Common Stock
A,08/01/2019 00:00:00,Hollingshead James,4,M-Exempt,--D,800,78223,1,0001570610,ResMed Common Stock
D,07/30/2019 00:00:00,WAREHAM JOHN P,4,G-Gift,-ED,600,12400,1,0001231182,ResMed Common Stock
D,07/30/2019 00:00:00,Sandercock Brett,4,S-Sale,--D,3000,74006,1,0001346064,ResMed Common Stock
D,07/29/2019 00:00:00,McHale Richard,4,S-Sale,--D,12306,11215,1,0001715326,ResMed Common Stock
D,07/15/2019 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,3307,9916,4,0001352232,ResMed Common Stock Options
D,07/15/2019 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,804,149813,3,0001352232,ResMed Common Stock
D,07/15/2019 00:00:00,Douglas Robert Andrew,4,S-Sale,--D,3307,45414,2,0001352232,ResMed Common Stock
A,07/15/2019 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,3307,48721,1,0001352232,ResMed Common Stock
D,07/08/2019 00:00:00,Farrell Michael J.,4,M-Exempt,--D,6651,46553,4,0001485164,ResMed Common Stock Options
D,07/08/2019 00:00:00,Farrell Michael J.,4,S-Sale,--D,6651,286337,2,0001485164,ResMed Common Stock
A,07/08/2019 00:00:00,Farrell Michael J.,4,M-Exempt,--D,6651,292988,1,0001485164,ResMed Common Stock
D,07/03/2019 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4367,17468,4,0001196723,ResMed Common Stock Options
D,07/03/2019 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,236,117883,3,0001196723,ResMed Common Stock
D,07/03/2019 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,4131,118119,2,0001196723,ResMed Common Stock
A,07/03/2019 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,4367,122250,1,0001196723,ResMed Common Stock
D,07/01/2019 00:00:00,Sandercock Brett,4,S-Sale,--D,3000,76514,1,0001346064,ResMed Common Stock
D,07/01/2019 00:00:00,Hollingshead James,4,M-Exempt,--D,800,24038,4,0001570610,ResMed Common Stock Options
D,07/01/2019 00:00:00,Hollingshead James,4,S-Sale,--D,800,77423,3,0001570610,ResMed Common Stock
A,07/01/2019 00:00:00,Hollingshead James,4,M-Exempt,--D,800,78223,2,0001570610,ResMed Common Stock
D,07/01/2019 00:00:00,Hollingshead James,4,S-Sale,--D,800,79023,1,0001570610,ResMed Common Stock
D,06/17/2019 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,3307,13223,4,0001352232,ResMed Common Stock Options
D,06/17/2019 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,847,150617,3,0001352232,ResMed Common Stock
D,06/17/2019 00:00:00,Douglas Robert Andrew,4,S-Sale,--D,3307,45414,2,0001352232,ResMed Common Stock
A,06/17/2019 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,3307,48721,1,0001352232,ResMed Common Stock
D,06/10/2019 00:00:00,Farrell Michael J.,4,M-Exempt,--D,6651,53204,5,0001485164,ResMed Common Stock Options
