MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/08/2019 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,5000,50050,1,0001202335,Common Stock
D,01/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,3000,141037,12,0001167496,Non-Qualified Stock Option (right to buy)
D,01/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,7100,144037,11,0001167496,Non-Qualified Stock Option (right to buy)
D,01/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,4600,151137,10,0001167496,Non-Qualified Stock Option (right to buy)
D,01/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,5448,155737,9,0001167496,Non-Qualified Stock Option (right to buy)
D,01/08/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,3000,732613,8,0001167496,Common Stock
A,01/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,3000,735613,7,0001167496,Common Stock
D,01/08/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,7100,732613,6,0001167496,Common Stock
A,01/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,7100,739713,5,0001167496,Common Stock
D,01/08/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,4600,732613,4,0001167496,Common Stock
A,01/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,4600,737213,3,0001167496,Common Stock
D,01/08/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,5448,732613,2,0001167496,Common Stock
A,01/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,5448,738061,1,0001167496,Common Stock
D,12/10/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,700,161185,9,0001167496,Non-Qualified Stock Option (right to buy)
D,12/10/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,13148,161885,8,0001167496,Non-Qualified Stock Option (right to buy)
D,12/10/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,6300,175033,7,0001167496,Non-Qualified Stock Option (right to buy)
D,12/10/2018 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,700,732613,6,0001167496,Common Stock
A,12/10/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,700,733313,5,0001167496,Common Stock
D,12/10/2018 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,13148,732613,4,0001167496,Common Stock
A,12/10/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,13148,745761,3,0001167496,Common Stock
D,12/10/2018 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,6300,732613,2,0001167496,Common Stock
A,12/10/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,6300,738913,1,0001167496,Common Stock
D,11/30/2018 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,5000,36498,4,0001361966,Non-Qualified Stock Option (right to buy)
A,11/30/2018 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,5000,177329,3,0001361966,Common Stock
D,11/30/2018 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,400,172329,2,0001361966,Common Stock
D,11/30/2018 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,4600,172729,1,0001361966,Common Stock
D,11/29/2018 00:00:00,Cline Darren S,4,S-Sale,--D,7000,72556,1,0001633639,Common Stock
D,11/21/2018 00:00:00,Cline Darren S,4,S-Sale,--D,4167,79556,1,0001633639,Common Stock
D,11/08/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,13478,181333,6,0001167496,Non-Qualified Stock Option (right to buy)
D,11/08/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,6670,194811,5,0001167496,Non-Qualified Stock Option (right to buy)
D,11/08/2018 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,13478,732613,4,0001167496,Common Stock
A,11/08/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,13478,746091,3,0001167496,Common Stock
D,11/08/2018 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,6670,732613,2,0001167496,Common Stock
A,11/08/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,6670,739283,1,0001167496,Common Stock
D,10/30/2018 00:00:00,AKKARAJU SRINIVAS,4,M-Exempt,--D,5000,0,2,0001253170,Non-Qualified Stock Option (right to buy)
A,10/30/2018 00:00:00,AKKARAJU SRINIVAS,4,M-Exempt,--D,5000,37205,1,0001253170,Common Stock
D,10/08/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,6211,201481,6,0001167496,Non-Qualified Stock Option (right to buy)
D,10/08/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,13937,207692,5,0001167496,Non-Qualified Stock Option (right to buy)
D,10/08/2018 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,6211,732613,4,0001167496,Common Stock
A,10/08/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,6211,738824,3,0001167496,Common Stock
D,10/08/2018 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,13937,732613,2,0001167496,Common Stock
A,10/08/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,13937,746550,1,0001167496,Common Stock
D,09/17/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1390,221629,9,0001167496,Non-Qualified Stock Option (right to buy)
D,09/17/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,8827,223019,8,0001167496,Non-Qualified Stock Option (right to buy)
D,09/17/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,9931,231846,7,0001167496,Non-Qualified Stock Option (right to buy)
D,09/17/2018 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,1390,732613,6,0001167496,Common Stock
A,09/17/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1390,734003,5,0001167496,Common Stock
D,09/17/2018 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,8827,732613,4,0001167496,Common Stock
A,09/17/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,8827,741440,3,0001167496,Common Stock
D,09/17/2018 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,9931,732613,2,0001167496,Common Stock
A,09/17/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,9931,742544,1,0001167496,Common Stock
A,09/07/2018 00:00:00,DANSEY ROGER D,4,A-Award,--D,14010,14010,2,0001741836,Non-Qualified Stock Option (right to buy)
A,09/07/2018 00:00:00,DANSEY ROGER D,4,A-Award,--D,5898,77241,1,0001741836,Common Stock
D,09/07/2018 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,5000,41498,4,0001361966,Non-Qualified Stock Option (right to buy)
D,09/07/2018 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,3600,177329,3,0001361966,Common Stock
D,09/07/2018 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,1400,180929,2,0001361966,Common Stock
A,09/07/2018 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,5000,182329,1,0001361966,Common Stock
A,08/30/2018 00:00:00,SIMPSON TODD E,4,A-Award,--D,47904,47904,3,0001216477,Non-Qualified Stock Option (right to buy)
A,08/30/2018 00:00:00,SIMPSON TODD E,4,A-Award,--D,1301,1301,2,0001216477,Incentive Stock Option (right to buy)
A,08/30/2018 00:00:00,SIMPSON TODD E,4,A-Award,--D,20715,194280,1,0001216477,Common Stock
A,08/30/2018 00:00:00,LIU JEAN I,4,A-Award,--D,40523,40523,3,0001241357,Non-Qualified Stock Option (right to buy)
A,08/30/2018 00:00:00,LIU JEAN I,4,A-Award,--D,1301,1301,2,0001241357,Incentive Stock Option (right to buy)
A,08/30/2018 00:00:00,LIU JEAN I,4,A-Award,--D,17608,74349,1,0001241357,Common Stock
A,08/30/2018 00:00:00,HIMES VAUGHN B,4,A-Award,--D,41343,41343,3,0001361966,Non-Qualified Stock Option (right to buy)
A,08/30/2018 00:00:00,HIMES VAUGHN B,4,A-Award,--D,1301,1301,2,0001361966,Incentive Stock Option (right to buy)
A,08/30/2018 00:00:00,HIMES VAUGHN B,4,A-Award,--D,17953,177329,1,0001361966,Common Stock
A,08/30/2018 00:00:00,DANSEY ROGER D,4,A-Award,--D,3189,3189,2,0001741836,Non-Qualified Stock Option (right to buy)
A,08/30/2018 00:00:00,DANSEY ROGER D,4,A-Award,--D,1343,71343,1,0001741836,Common Stock
A,08/30/2018 00:00:00,Cline Darren S,4,A-Award,--D,42984,42984,3,0001633639,Non-Qualified Stock Option (right to buy)
A,08/30/2018 00:00:00,Cline Darren S,4,A-Award,--D,1301,1301,2,0001633639,Incentive Stock Option (right to buy)
A,08/30/2018 00:00:00,Cline Darren S,4,A-Award,--D,18644,83723,1,0001633639,Common Stock
A,08/30/2018 00:00:00,SIEGALL CLAY B,4,A-Award,--D,226683,226683,3,0001167496,Non-Qualified Stock Option (right to buy)
A,08/30/2018 00:00:00,SIEGALL CLAY B,4,A-Award,--D,1301,1301,2,0001167496,Incentive Stock Option (right to buy)
A,08/30/2018 00:00:00,SIEGALL CLAY B,4,A-Award,--D,95981,732613,1,0001167496,Common Stock
D,08/27/2018 00:00:00,SIMPSON TODD E,4,S-Sale,--D,5427,173565,1,0001216477,Common Stock
D,08/27/2018 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,25514,636632,1,0001167496,Common Stock
D,08/27/2018 00:00:00,LIU JEAN I,4,S-Sale,--D,4123,56741,1,0001241357,Common Stock
D,08/27/2018 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,5530,159376,1,0001361966,Common Stock
D,08/27/2018 00:00:00,Cline Darren S,4,S-Sale,--D,4784,65079,1,0001633639,Common Stock
D,08/21/2018 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,25000,662146,1,0001167496,Common Stock
D,08/09/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2120,0,6,0001167496,Non-Qualified Stock Option (right to buy)
D,08/09/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,16711,2120,5,0001167496,Non-Qualified Stock Option (right to buy)
D,08/09/2018 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,2120,687146,4,0001167496,Common Stock
A,08/09/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2120,689266,3,0001167496,Common Stock
D,08/09/2018 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,16711,687146,2,0001167496,Common Stock
A,08/09/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,16711,703857,1,0001167496,Common Stock
D,07/31/2018 00:00:00,LIPPMAN MARC E,4,S-Sale,--D,7400,128350,1,0001202794,Common Stock
D,07/09/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,3622,18831,6,0001167496,Non-Qualified Stock Option (right to buy)
D,07/09/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,15210,22453,5,0001167496,Non-Qualified Stock Option (right to buy)
D,07/09/2018 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,3622,687146,4,0001167496,Common Stock
A,07/09/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,3622,690768,3,0001167496,Common Stock
D,07/09/2018 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,15210,687146,2,0001167496,Common Stock
A,07/09/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,15210,702356,1,0001167496,Common Stock
A,06/15/2018 00:00:00,DANSEY ROGER D,4,A-Award,--D,43860,43860,4,0001741836,Non-Qualified Stock Option (right to buy)
A,06/15/2018 00:00:00,DANSEY ROGER D,4,A-Award,--D,6140,6140,3,0001741836,Incentive Stock Option (right to buy)
A,06/15/2018 00:00:00,DANSEY ROGER D,4,A-Award,--D,20000,70000,2,0001741836,Common Stock
A,06/15/2018 00:00:00,DANSEY ROGER D,4,A-Award,--D,50000,50000,1,0001741836,Common Stock
D,06/12/2018 00:00:00,Cline Darren S,4,M-Exempt,--D,8000,1583,14,0001633639,Non-Qualified Stock Option (right to buy)
D,06/12/2018 00:00:00,Cline Darren S,4,M-Exempt,--D,926,0,13,0001633639,Non-Qualified Stock Option (right to buy)
D,06/12/2018 00:00:00,Cline Darren S,4,M-Exempt,--D,892,0,12,0001633639,Non-Qualified Stock Option (right to buy)
D,06/12/2018 00:00:00,Cline Darren S,4,M-Exempt,--D,268,0,11,0001633639,Non-Qualified Stock Option (right to buy)
D,06/12/2018 00:00:00,Cline Darren S,4,S-Sale,--D,1250,69863,10,0001633639,Common Stock
D,06/12/2018 00:00:00,Cline Darren S,4,S-Sale,--D,718,71113,9,0001633639,Common Stock
D,06/12/2018 00:00:00,Cline Darren S,4,S-Sale,--D,8000,71831,8,0001633639,Common Stock
A,06/12/2018 00:00:00,Cline Darren S,4,M-Exempt,--D,8000,79831,7,0001633639,Common Stock
D,06/12/2018 00:00:00,Cline Darren S,4,S-Sale,--D,926,71831,6,0001633639,Common Stock
A,06/12/2018 00:00:00,Cline Darren S,4,M-Exempt,--D,926,72757,5,0001633639,Common Stock
D,06/12/2018 00:00:00,Cline Darren S,4,S-Sale,--D,268,71831,4,0001633639,Common Stock
A,06/12/2018 00:00:00,Cline Darren S,4,M-Exempt,--D,268,72099,3,0001633639,Common Stock
D,06/12/2018 00:00:00,Cline Darren S,4,S-Sale,--D,892,71831,2,0001633639,Common Stock
A,06/12/2018 00:00:00,Cline Darren S,4,M-Exempt,--D,892,72723,1,0001633639,Common Stock
D,06/08/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,18132,37663,6,0001167496,Non-Qualified Stock Option (right to buy)
D,06/08/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,700,55795,5,0001167496,Non-Qualified Stock Option (right to buy)
D,06/08/2018 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,18132,687146,4,0001167496,Common Stock
A,06/08/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,18132,705278,3,0001167496,Common Stock
D,06/08/2018 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,700,687146,2,0001167496,Common Stock
A,06/08/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,700,687846,1,0001167496,Common Stock
D,05/31/2018 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,5000,46498,5,0001361966,Non-Qualified Stock Option (right to buy)
D,05/31/2018 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,1500,164906,4,0001361966,Common Stock
D,05/31/2018 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,2500,166406,3,0001361966,Common Stock
D,05/31/2018 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,1000,168906,2,0001361966,Common Stock
A,05/31/2018 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,5000,169906,1,0001361966,Common Stock
A,05/18/2018 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,9260,9260,6,0001263508,Non-Qualified Stock Options (right to buy)
A,05/18/2018 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,9260,9260,5,0001263508,Non-Qualified Stock Options (right to buy)
A,05/18/2018 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,3700,45829686,4,0001263508,Common Stock
A,05/18/2018 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,3700,5291874,3,0001263508,Common Stock
A,05/18/2018 00:00:00,AKKARAJU SRINIVAS,4,A-Award,--D,9260,9260,2,0001253170,Non-Qualified Stock Option (right to buy)
A,05/18/2018 00:00:00,AKKARAJU SRINIVAS,4,A-Award,--D,3700,32205,1,0001253170,Common Stock
A,05/18/2018 00:00:00,WELCH DANIEL G,4,A-Award,--D,9260,9260,2,0001206199,Non-Qualified Stock Option (right to buy)
A,05/18/2018 00:00:00,WELCH DANIEL G,4,A-Award,--D,3700,69800,1,0001206199,Common Stock
A,05/18/2018 00:00:00,Simonian Nancy A,4,A-Award,--D,9260,9260,2,0001359574,Non-Qualified Stock Option (right to buy)
A,05/18/2018 00:00:00,Simonian Nancy A,4,A-Award,--D,3700,21800,1,0001359574,Common Stock
A,05/18/2018 00:00:00,Orwin John A,4,A-Award,--D,9260,9260,2,0001477384,Non-Qualified Stock Option (right to buy)
A,05/18/2018 00:00:00,Orwin John A,4,A-Award,--D,3700,21800,1,0001477384,Common Stock
A,05/18/2018 00:00:00,LIPPMAN MARC E,4,A-Award,--D,9260,9260,2,0001202794,Non-Qualified Stock Option (right to buy)
A,05/18/2018 00:00:00,LIPPMAN MARC E,4,A-Award,--D,3700,135750,1,0001202794,Common Stock
A,05/18/2018 00:00:00,GRYSKA DAVID W,4,A-Award,--D,9260,9260,2,0001202335,Non-Qualified Stock Option (right to buy)
A,05/18/2018 00:00:00,GRYSKA DAVID W,4,A-Award,--D,3700,45050,1,0001202335,Common Stock
D,05/09/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,6740,56495,9,0001167496,Non-Qualified Stock Option (right to buy)
D,05/09/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,7776,63235,8,0001167496,Non-Qualified Stock Option (right to buy)
D,05/09/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,4316,71011,7,0001167496,Non-Qualified Stock Option (right to buy)
D,05/09/2018 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,6740,687146,6,0001167496,Common Stock
A,05/09/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,6740,693886,5,0001167496,Common Stock
D,05/09/2018 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,7776,687146,4,0001167496,Common Stock
A,05/09/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,7776,694922,3,0001167496,Common Stock
D,05/09/2018 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,4316,687146,2,0001167496,Common Stock
A,05/09/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,4316,691462,1,0001167496,Common Stock
D,05/09/2018 00:00:00,Cline Darren S,4,M-Exempt,--D,7000,892,5,0001633639,Non-Qualified Stock Option (right to buy)
D,05/09/2018 00:00:00,Cline Darren S,4,M-Exempt,--D,2000,268,4,0001633639,Non-Qualified Stock Option (right to buy)
D,05/09/2018 00:00:00,Cline Darren S,4,S-Sale,--D,9000,71831,3,0001633639,Common Stock
A,05/09/2018 00:00:00,Cline Darren S,4,M-Exempt,--D,2000,80831,2,0001633639,Common Stock
A,05/09/2018 00:00:00,Cline Darren S,4,M-Exempt,--D,7000,78831,1,0001633639,Common Stock
A,05/08/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,126399,45825986,6,0001263508,Common Stock
A,05/07/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,129715,45699587,5,0001263508,Common Stock
A,05/04/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,204537,45569872,4,0001263508,Common Stock
D,05/03/2018 00:00:00,Cline Darren S,4,S-Sale,--D,4000,71831,1,0001633639,Common Stock
A,05/02/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,9105,45365335,19,0001263508,Common Stock
A,05/02/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,21442,45356230,18,0001263508,Common Stock
A,05/02/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,37400,45334788,17,0001263508,Common Stock
A,05/02/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,2000,45297388,16,0001263508,Common Stock
A,05/01/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,5951,45295388,15,0001263508,Common Stock
A,05/01/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,37963,45289437,14,0001263508,Common Stock
A,05/01/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,57270,45251474,13,0001263508,Common Stock
A,05/01/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,10500,45194204,12,0001263508,Common Stock
A,05/01/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,22700,45183704,11,0001263508,Common Stock
A,05/01/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,72533,45161004,10,0001263508,Common Stock
A,05/01/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,100000,45088471,9,0001263508,Common Stock
A,05/01/2018 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,10000,44988471,8,0001263508,Common Stock
A,05/01/2018 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,10000,5288174,7,0001263508,Common Stock
D,04/30/2018 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,10000,0,21,0001263508,Non-Qualified Stock Options (right to buy)
D,04/30/2018 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,10000,0,20,0001263508,Non-Qualified Stock Options (right to buy)
A,04/30/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,168097,44978471,6,0001263508,Common Stock
A,04/30/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,52700,44810374,5,0001263508,Common Stock
A,04/30/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,248121,44757674,4,0001263508,Common Stock
A,04/30/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,154218,44509553,3,0001263508,Common Stock
D,04/09/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,18832,75327,3,0001167496,Non-Qualified Stock Option (right to buy)
D,04/09/2018 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,18832,687146,2,0001167496,Common Stock
A,04/09/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,18832,705978,1,0001167496,Common Stock
D,03/20/2018 00:00:00,DRACHMAN JONATHAN G,4,M-Exempt,--D,13740,45000,8,0001588467,Non-Qualified Stock Option (right to buy)
D,03/20/2018 00:00:00,DRACHMAN JONATHAN G,4,M-Exempt,--D,7000,0,7,0001588467,Non-Qualified Stock Option (right to buy)
D,03/20/2018 00:00:00,DRACHMAN JONATHAN G,4,M-Exempt,--D,3831,0,6,0001588467,Incentive Stock Option (right to buy)
D,03/20/2018 00:00:00,DRACHMAN JONATHAN G,4,M-Exempt,--D,6468,0,5,0001588467,Incentive Stock Option (right to buy)
A,03/20/2018 00:00:00,DRACHMAN JONATHAN G,4,M-Exempt,--D,7000,201973,4,0001588467,Common Stock
A,03/20/2018 00:00:00,DRACHMAN JONATHAN G,4,M-Exempt,--D,13740,194973,3,0001588467,Common Stock
A,03/20/2018 00:00:00,DRACHMAN JONATHAN G,4,M-Exempt,--D,6468,181233,2,0001588467,Common Stock
A,03/20/2018 00:00:00,DRACHMAN JONATHAN G,4,M-Exempt,--D,3831,174765,1,0001588467,Common Stock
A,03/20/2018 00:00:00,DRACHMAN JONATHAN G,4,A-Award,--D,10526,10526,1,0001588467,Non-qualified Stock Option (Right to buy)
A,03/20/2018 00:00:00,Cline Darren S,4,A-Award,--D,8333,8333,1,0001633639,Non-qualified Stock Option (Right to buy)
A,03/20/2018 00:00:00,LIU JEAN I,4,A-Award,--D,8333,8333,1,0001241357,Non-qualified Stock Option (Right to buy)
A,03/20/2018 00:00:00,SIMPSON TODD E,4,A-Award,--D,10526,10526,1,0001216477,Non-qualified Stock Option (Right to buy)
A,03/20/2018 00:00:00,SIEGALL CLAY B,4,A-Award,--D,37280,37280,1,0001167496,Non-qualified Stock Option (Right to buy)
A,03/20/2018 00:00:00,HIMES VAUGHN B,4,A-Award,--D,8333,8333,1,0001361966,Non-qualified Stock Option (Right to buy)
A,03/15/2018 00:00:00,Seth Alpna,4,A-Award,--D,14250,14250,2,0001721020,Non-Qualified Stock Option (right to buy)
A,03/15/2018 00:00:00,Seth Alpna,4,A-Award,--D,5750,5750,1,0001721020,Common Stock
D,03/15/2018 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,5000,51498,4,0001361966,Non-Qualified Stock Option (right to buy)
D,03/15/2018 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,200,164906,3,0001361966,Common Stock
D,03/15/2018 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,4800,165106,2,0001361966,Common Stock
A,03/15/2018 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,5000,169906,1,0001361966,Common Stock
D,03/09/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,14068,94159,6,0001167496,Non-Qualified Stock Option (right to buy)
D,03/09/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,4764,108227,5,0001167496,Non-Qualified Stock Option (right to buy)
D,03/09/2018 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,14068,687146,4,0001167496,Common Stock
A,03/09/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,14068,701214,3,0001167496,Common Stock
D,03/09/2018 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,4764,687146,2,0001167496,Common Stock
A,03/09/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,4764,691910,1,0001167496,Common Stock
D,03/05/2018 00:00:00,DRACHMAN JONATHAN G,4,M-Exempt,--D,3257,0,6,0001588467,Non-Qualified Stock Option (right to buy)
D,03/05/2018 00:00:00,DRACHMAN JONATHAN G,4,M-Exempt,--D,7200,3257,5,0001588467,Non-Qualified Stock Option (right to buy)
D,03/05/2018 00:00:00,DRACHMAN JONATHAN G,4,S-Sale,--D,3257,170934,4,0001588467,Common Stock
A,03/05/2018 00:00:00,DRACHMAN JONATHAN G,4,M-Exempt,--D,3257,174191,3,0001588467,Common Stock
D,03/05/2018 00:00:00,DRACHMAN JONATHAN G,4,S-Sale,--D,7200,170934,2,0001588467,Common Stock
A,03/05/2018 00:00:00,DRACHMAN JONATHAN G,4,M-Exempt,--D,7200,178134,1,0001588467,Common Stock
D,02/13/2018 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,10000,0,4,0001206199,Non-Qualified Stock Option (right to buy)
D,02/13/2018 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,6881,0,3,0001206199,Non-Qualified Stock Option (right to buy)
A,02/13/2018 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,6881,66100,2,0001206199,Common Stock
A,02/13/2018 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,10000,59219,1,0001206199,Common Stock
D,02/09/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,10400,112991,9,0001167496,Non-Qualified Stock Option (right to buy)
D,02/09/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,7632,123391,8,0001167496,Non-Qualified Stock Option (right to buy)
D,02/09/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,800,131023,7,0001167496,Non-Qualified Stock Option (right to buy)
D,02/09/2018 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,10400,687146,6,0001167496,Common Stock
A,02/09/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,10400,697546,5,0001167496,Common Stock
D,02/09/2018 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,7632,687146,4,0001167496,Common Stock
A,02/09/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,7632,694778,3,0001167496,Common Stock
D,02/09/2018 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,800,687146,2,0001167496,Common Stock
A,02/09/2018 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,800,687946,1,0001167496,Common Stock
D,02/05/2018 00:00:00,Cline Darren S,4,D-Return,--D,1399,75831,1,0001633639,Common Stock
A,02/01/2018 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,3456543,44355335,4,0001263508,Common Stock
