MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/01/2021 00:00:00,LASKAWY PHILIP A,4,S-Sale,--D,561,7365,3,0001099296,Common Stock
D,09/01/2021 00:00:00,LASKAWY PHILIP A,4,D-Return,--D,939,7926,2,0001099296,Common Stock
A,09/01/2021 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,1500,8865,1,0001099296,Common Stock
D,09/01/2021 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,1500,0,4,0001209366,Stock Appreciation Right
D,09/01/2021 00:00:00,HARRIS WALTER L,4,S-Sale,--D,561,17908,3,0001209366,Common Stock
D,09/01/2021 00:00:00,HARRIS WALTER L,4,D-Return,--D,939,18469,2,0001209366,Common Stock
A,09/01/2021 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,1500,19408,1,0001209366,Common Stock
D,09/01/2021 00:00:00,FRIBOURG PAUL J,4,M-Exempt,--D,1500,0,4,0001070938,Stock Appreciation Right
D,09/01/2021 00:00:00,FRIBOURG PAUL J,4,S-Sale,--D,561,0,3,0001070938,Common Stock
D,09/01/2021 00:00:00,FRIBOURG PAUL J,4,D-Return,--D,939,561,2,0001070938,Common Stock
A,09/01/2021 00:00:00,FRIBOURG PAUL J,4,M-Exempt,--D,1500,1500,1,0001070938,Common Stock
D,09/01/2021 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,1500,0,4,0000905400,Stock Appreciation Right
D,09/01/2021 00:00:00,DIKER CHARLES M,4,S-Sale,--D,561,14908,3,0000905400,Common Stock
D,09/01/2021 00:00:00,DIKER CHARLES M,4,D-Return,--D,939,15469,2,0000905400,Common Stock
A,09/01/2021 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,1500,16408,1,0000905400,Common Stock
D,09/01/2021 00:00:00,BOWER JOSEPH L,4,M-Exempt,--D,1500,0,4,0001189924,Stock Appreciation Right
D,09/01/2021 00:00:00,BOWER JOSEPH L,4,S-Sale,--D,280,12160.6,3,0001189924,Common Stock
D,09/01/2021 00:00:00,BOWER JOSEPH L,4,D-Return,--D,939,12440.6,2,0001189924,Common Stock
A,09/01/2021 00:00:00,BOWER JOSEPH L,4,M-Exempt,--D,1500,13379.6,1,0001189924,Common Stock
D,09/01/2021 00:00:00,BERMAN ANN E,4,M-Exempt,--D,1500,0,4,0001349408,Stock Appreciation Right
D,09/01/2021 00:00:00,BERMAN ANN E,4,S-Sale,--D,561,0,3,0001349408,Common Stock
D,09/01/2021 00:00:00,BERMAN ANN E,4,D-Return,--D,939,561,2,0001349408,Common Stock
A,09/01/2021 00:00:00,BERMAN ANN E,4,M-Exempt,--D,1500,1500,1,0001349408,Common Stock
D,08/11/2021 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,11250,0,10,0001327026,Stock Appreciation Right
D,08/11/2021 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,11250,0,9,0001327026,Stock Appreciation Right
D,08/11/2021 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,11250,0,8,0001327026,Stock Appreciation Right
D,08/11/2021 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,11250,0,7,0001327026,Stock Appreciation Right
D,08/11/2021 00:00:00,EDELSON DAVID B,4,S-Sale,--D,12863,29812.8,6,0001327026,Common Stock
D,08/11/2021 00:00:00,EDELSON DAVID B,4,D-Return,--D,32137,42675.8,5,0001327026,Common Stock
A,08/11/2021 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,11250,74812.8,4,0001327026,Common Stock
A,08/11/2021 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,11250,63562.8,3,0001327026,Common Stock
A,08/11/2021 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,11250,52312.8,2,0001327026,Common Stock
A,08/11/2021 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,11250,41062.8,1,0001327026,Common Stock
D,08/10/2021 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,11250,0,8,0001238752,Stock Appreciation Right
D,08/10/2021 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,11250,0,7,0001238752,Stock Appreciation Right
D,08/10/2021 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,11250,0,6,0001238752,Stock Appreciation Right
D,08/10/2021 00:00:00,SCOTT RICHARD WALDO,4,S-Sale,--D,9166,33900.8,5,0001238752,Common Stock
D,08/10/2021 00:00:00,SCOTT RICHARD WALDO,4,D-Return,--D,24584,43066.8,4,0001238752,Common Stock
A,08/10/2021 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,11250,67650.8,3,0001238752,Common Stock
A,08/10/2021 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,11250,56400.8,2,0001238752,Common Stock
A,08/10/2021 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,11250,45150.8,1,0001238752,Common Stock
D,06/01/2021 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,1500,0,7,0001099296,Stock Appreciation Right
D,06/01/2021 00:00:00,LASKAWY PHILIP A,4,S-Sale,--D,429,7365,4,0001099296,Common Stock
D,06/01/2021 00:00:00,LASKAWY PHILIP A,4,D-Return,--D,1071,7794,3,0001099296,Common Stock
A,06/01/2021 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,1500,8865,2,0001099296,Common Stock
D,06/01/2021 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,1500,0,4,0001209366,Stock Appreciation Right
D,06/01/2021 00:00:00,HARRIS WALTER L,4,S-Sale,--D,429,17908,3,0001209366,Common Stock
D,06/01/2021 00:00:00,HARRIS WALTER L,4,D-Return,--D,1071,18337,2,0001209366,Common Stock
A,06/01/2021 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,1500,19408,1,0001209366,Common Stock
D,06/01/2021 00:00:00,FRIBOURG PAUL J,4,M-Exempt,--D,1500,0,4,0001070938,Stock Appreciation Right
D,06/01/2021 00:00:00,FRIBOURG PAUL J,4,S-Sale,--D,429,0,3,0001070938,Common Stock
D,06/01/2021 00:00:00,FRIBOURG PAUL J,4,D-Return,--D,1071,429,2,0001070938,Common Stock
A,06/01/2021 00:00:00,FRIBOURG PAUL J,4,M-Exempt,--D,1500,1500,1,0001070938,Common Stock
D,06/01/2021 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,1500,0,4,0000905400,Stock Appreciation Right
D,06/01/2021 00:00:00,DIKER CHARLES M,4,S-Sale,--D,429,14908,3,0000905400,Common Stock
D,06/01/2021 00:00:00,DIKER CHARLES M,4,D-Return,--D,1071,15337,2,0000905400,Common Stock
A,06/01/2021 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,1500,16408,1,0000905400,Common Stock
D,06/01/2021 00:00:00,BOWER JOSEPH L,4,M-Exempt,--D,1500,0,4,0001189924,Stock Appreciation Right
D,06/01/2021 00:00:00,BOWER JOSEPH L,4,S-Sale,--D,215,11879.6,3,0001189924,Common Stock
D,06/01/2021 00:00:00,BOWER JOSEPH L,4,D-Return,--D,1071,12094.6,2,0001189924,Common Stock
A,06/01/2021 00:00:00,BOWER JOSEPH L,4,M-Exempt,--D,1500,13165.6,1,0001189924,Common Stock
D,06/01/2021 00:00:00,BERMAN ANN E,4,M-Exempt,--D,1500,0,4,0001349408,Stock Appreciation Right
D,06/01/2021 00:00:00,BERMAN ANN E,4,S-Sale,--D,429,0,3,0001349408,Common Stock
D,06/01/2021 00:00:00,BERMAN ANN E,4,D-Return,--D,1071,429,2,0001349408,Common Stock
A,06/01/2021 00:00:00,BERMAN ANN E,4,M-Exempt,--D,1500,1500,1,0001349408,Common Stock
D,05/31/2021 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,1959,0,6,0001099296,Restricted Stock Unit
A,05/31/2021 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,1959,7365,1,0001099296,Common Stock
D,05/17/2021 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,11250,0,10,0001465558,Stock Appreciation Right
D,05/17/2021 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,11250,0,9,0001465558,Stock Appreciation Right
D,05/17/2021 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,11250,0,8,0001465558,Stock Appreciation Right
D,05/17/2021 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,11250,0,7,0001465558,Stock Appreciation Right
D,05/17/2021 00:00:00,SIEGEL KENNETH I,4,S-Sale,--D,11029,6993,6,0001465558,Common Stock
D,05/17/2021 00:00:00,SIEGEL KENNETH I,4,D-Return,--D,33971,18022,5,0001465558,Common Stock
A,05/17/2021 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,11250,51993,4,0001465558,Common Stock
A,05/17/2021 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,11250,40743,3,0001465558,Common Stock
A,05/17/2021 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,11250,29493,2,0001465558,Common Stock
A,05/17/2021 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,11250,18243,1,0001465558,Common Stock
D,05/12/2021 00:00:00,WELTERS ANTHONY,4,M-Exempt,--D,3292,0,3,0001213307,Restricted Stock Units
A,05/12/2021 00:00:00,WELTERS ANTHONY,4,M-Exempt,--D,3292,10805,1,0001213307,Common Stock
D,05/12/2021 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,3292,0,3,0001209366,Restricted Stock Units
A,05/12/2021 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,3292,17908,1,0001209366,Common Stock
D,05/12/2021 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,3292,0,3,0000905400,Restricted Stock Units
A,05/12/2021 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,3292,14908,1,0000905400,Common Stock
D,05/12/2021 00:00:00,DAVIDSON CHARLES D,4,M-Exempt,--D,3292,0,3,0001188192,Restricted Stock Units
A,05/12/2021 00:00:00,DAVIDSON CHARLES D,4,M-Exempt,--D,3292,21907.6,1,0001188192,Common Stock
A,05/11/2021 00:00:00,WELTERS ANTHONY,4,A-Award,--D,1725,1725,2,0001213307,Restricted Stock Units
A,05/11/2021 00:00:00,Peters Susan,4,A-Award,--D,1725,1725,1,0001582683,Restricted Stock Units
A,05/11/2021 00:00:00,LASKAWY PHILIP A,4,A-Award,--D,1725,1725,1,0001099296,Restricted Stock Units
A,05/11/2021 00:00:00,HARRIS WALTER L,4,A-Award,--D,1725,1725,2,0001209366,Restricted Stock Units
A,05/11/2021 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,1725,1725,1,0001070938,Restricted Stock Units
A,05/11/2021 00:00:00,DIKER CHARLES M,4,A-Award,--D,1725,1725,2,0000905400,Restricted Stock Units
A,05/11/2021 00:00:00,DAVIDSON CHARLES D,4,A-Award,--D,1725,1725,2,0001188192,Restricted Stock Units
A,05/11/2021 00:00:00,BOWER JOSEPH L,4,A-Award,--D,1725,1725,1,0001189924,Restricted Stock Units
A,05/11/2021 00:00:00,BERMAN ANN E,4,A-Award,--D,1725,1725,1,0001349408,Restricted Stock Units
D,03/17/2021 00:00:00,TISCH JONATHAN M,4,G-Gift,--I,300000,9383932,1,0001009306,Common Stock
D,03/16/2021 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,11250,0,6,0001238752,Stock Appreciation Right
D,03/16/2021 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,11250,0,5,0001238752,Stock Appreciation Right
D,03/16/2021 00:00:00,SCOTT RICHARD WALDO,4,S-Sale,--D,6378,33900.8,4,0001238752,Common Stock
D,03/16/2021 00:00:00,SCOTT RICHARD WALDO,4,D-Return,--D,16122,40278.8,3,0001238752,Common Stock
A,03/16/2021 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,11250,56400.8,2,0001238752,Common Stock
A,03/16/2021 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,11250,45150.8,1,0001238752,Common Stock
D,03/01/2021 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,1500,0,5,0001099296,Stock Appreciation Right
D,03/01/2021 00:00:00,LASKAWY PHILIP A,4,S-Sale,--D,170,5406,3,0001099296,Common Stock
D,03/01/2021 00:00:00,LASKAWY PHILIP A,4,D-Return,--D,1330,5576,2,0001099296,Common Stock
A,03/01/2021 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,1500,6906,1,0001099296,Common Stock
D,03/01/2021 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,1500,0,4,0001209366,Stock Appreciation Right
D,03/01/2021 00:00:00,HARRIS WALTER L,4,S-Sale,--D,170,14616,3,0001209366,Common Stock
D,03/01/2021 00:00:00,HARRIS WALTER L,4,D-Return,--D,1330,14786,2,0001209366,Common Stock
A,03/01/2021 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,1500,16116,1,0001209366,Common Stock
D,03/01/2021 00:00:00,FRIBOURG PAUL J,4,M-Exempt,--D,1500,0,4,0001070938,Stock Appreciation Right
D,03/01/2021 00:00:00,FRIBOURG PAUL J,4,S-Sale,--D,170,0,3,0001070938,Common Stock
D,03/01/2021 00:00:00,FRIBOURG PAUL J,4,D-Return,--D,1330,170,2,0001070938,Common Stock
A,03/01/2021 00:00:00,FRIBOURG PAUL J,4,M-Exempt,--D,1500,1500,1,0001070938,Common Stock
D,03/01/2021 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,1500,0,4,0000905400,Stock Appreciation Right
D,03/01/2021 00:00:00,DIKER CHARLES M,4,S-Sale,--D,170,11616,3,0000905400,Common Stock
D,03/01/2021 00:00:00,DIKER CHARLES M,4,D-Return,--D,1330,11786,2,0000905400,Common Stock
A,03/01/2021 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,1500,13116,1,0000905400,Common Stock
D,03/01/2021 00:00:00,BOWER JOSEPH L,4,M-Exempt,--D,1500,0,4,0001189924,Stock Appreciation Right
D,03/01/2021 00:00:00,BOWER JOSEPH L,4,S-Sale,--D,85,11665.6,3,0001189924,Common Stock
D,03/01/2021 00:00:00,BOWER JOSEPH L,4,D-Return,--D,1330,11750.6,2,0001189924,Common Stock
A,03/01/2021 00:00:00,BOWER JOSEPH L,4,M-Exempt,--D,1500,13080.6,1,0001189924,Common Stock
D,03/01/2021 00:00:00,BERMAN ANN E,4,M-Exempt,--D,1500,0,4,0001349408,Stock Appreciation Right
D,03/01/2021 00:00:00,BERMAN ANN E,4,S-Sale,--D,170,0,3,0001349408,Common Stock
D,03/01/2021 00:00:00,BERMAN ANN E,4,D-Return,--D,1330,170,2,0001349408,Common Stock
A,03/01/2021 00:00:00,BERMAN ANN E,4,M-Exempt,--D,1500,1500,1,0001349408,Common Stock
D,02/12/2021 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,9556,0,9,0001009306,Restricted Stock Units
D,02/12/2021 00:00:00,TISCH JONATHAN M,4,S-Sale,--D,4469,0,6,0001009306,Common Stock
D,02/12/2021 00:00:00,TISCH JONATHAN M,4,F-InKind,--D,5087,4469,5,0001009306,Common Stock
A,02/12/2021 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,9556,9556,4,0001009306,Common Stock
D,02/12/2021 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,7539,0,6,0001465558,Restricted Stock Units
D,02/12/2021 00:00:00,SIEGEL KENNETH I,4,F-InKind,--D,4013,6993,4,0001465558,Common Stock
A,02/12/2021 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,7539,11006,3,0001465558,Common Stock
D,02/12/2021 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,7539,0,6,0001238752,Restricted Stock Units
D,02/12/2021 00:00:00,SCOTT RICHARD WALDO,4,F-InKind,--D,3693,33900.8,4,0001238752,Common Stock
A,02/12/2021 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,7539,37593.8,3,0001238752,Common Stock
D,02/12/2021 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,4725,0,6,0001331842,Restricted Stock Units
D,02/12/2021 00:00:00,SCHWARTZ MARK S,4,F-InKind,--D,1606,6186,4,0001331842,Common Stock
A,02/12/2021 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,4725,7792,3,0001331842,Common Stock
D,02/12/2021 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,7539,0,6,0001327026,Restricted Stock Units
D,02/12/2021 00:00:00,EDELSON DAVID B,4,F-InKind,--D,4013,29812.8,4,0001327026,Common Stock
A,02/12/2021 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,7539,33825.8,3,0001327026,Common Stock
D,02/12/2021 00:00:00,Alpert Marc A,4,M-Exempt,--D,7539,0,6,0001680117,Restricted Stock Units
D,02/12/2021 00:00:00,Alpert Marc A,4,F-InKind,--D,4013,6993,4,0001680117,Common Stock
A,02/12/2021 00:00:00,Alpert Marc A,4,M-Exempt,--D,7539,11006,3,0001680117,Common Stock
D,02/11/2021 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,9397,9398,8,0001009306,Restricted Stock Units
D,02/11/2021 00:00:00,TISCH JONATHAN M,4,S-Sale,--D,4395,0,3,0001009306,Common Stock
D,02/11/2021 00:00:00,TISCH JONATHAN M,4,F-InKind,--D,5002,4395,2,0001009306,Common Stock
A,02/11/2021 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,9397,9397,1,0001009306,Common Stock
D,02/11/2021 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,7413,7414,5,0001465558,Restricted Stock Units
D,02/11/2021 00:00:00,SIEGEL KENNETH I,4,F-InKind,--D,3946,3467,2,0001465558,Common Stock
A,02/11/2021 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,7413,7413,1,0001465558,Common Stock
D,02/11/2021 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,7413,7414,5,0001238752,Restricted Stock Units
D,02/11/2021 00:00:00,SCOTT RICHARD WALDO,4,F-InKind,--D,3631,30054.8,2,0001238752,Common Stock
A,02/11/2021 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,7413,33685.8,1,0001238752,Common Stock
D,02/11/2021 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,4646,4647,5,0001331842,Restricted Stock Units
D,02/11/2021 00:00:00,SCHWARTZ MARK S,4,F-InKind,--D,1579,3067,2,0001331842,Common Stock
A,02/11/2021 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,4646,4646,1,0001331842,Common Stock
D,02/11/2021 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,7413,7414,5,0001327026,Restricted Stock Units
D,02/11/2021 00:00:00,EDELSON DAVID B,4,F-InKind,--D,3946,26286.8,2,0001327026,Common Stock
A,02/11/2021 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,7413,30232.8,1,0001327026,Common Stock
D,02/11/2021 00:00:00,Alpert Marc A,4,M-Exempt,--D,7413,7414,5,0001680117,Restricted Stock Units
D,02/11/2021 00:00:00,Alpert Marc A,4,F-InKind,--D,3946,3467,2,0001680117,Common Stock
A,02/11/2021 00:00:00,Alpert Marc A,4,M-Exempt,--D,7413,7413,1,0001680117,Common Stock
A,02/08/2021 00:00:00,TISCH JAMES S,4,A-Award,--D,16963,16963,1,0001010178,Restricted Stock Units
A,02/08/2021 00:00:00,TISCH JONATHAN M,4,A-Award,--D,16963,16963,1,0001009306,Restricted Stock Units
A,02/08/2021 00:00:00,TISCH ANDREW H,4,A-Award,--D,16963,16963,1,0001009879,Restricted Stock Units
A,02/08/2021 00:00:00,SIEGEL KENNETH I,4,A-Award,--D,13382,13382,1,0001465558,Restricted Stock Units
A,02/08/2021 00:00:00,SCOTT RICHARD WALDO,4,A-Award,--D,13382,13382,1,0001238752,Restricted Stock Units
A,02/08/2021 00:00:00,EDELSON DAVID B,4,A-Award,--D,13382,13382,1,0001327026,Restricted Stock Units
A,02/08/2021 00:00:00,Alpert Marc A,4,A-Award,--D,13382,13382,1,0001680117,Restricted Stock Units
A,02/08/2021 00:00:00,SCHWARTZ MARK S,4,A-Award,--D,9485,9485,1,0001331842,Restricted Stock Units
D,01/05/2021 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,11250,0,10,0001327026,Stock Appreciation Right
D,01/05/2021 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,11250,0,9,0001327026,Stock Appreciation Right
D,01/05/2021 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,11250,0,8,0001327026,Stock Appreciation Right
D,01/05/2021 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,11250,0,7,0001327026,Stock Appreciation Right
D,01/05/2021 00:00:00,EDELSON DAVID B,4,S-Sale,--D,4595,22819.8,6,0001327026,Common Stock
D,01/05/2021 00:00:00,EDELSON DAVID B,4,D-Return,--D,40405,27414.8,5,0001327026,Common Stock
A,01/05/2021 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,11250,67819.8,4,0001327026,Common Stock
A,01/05/2021 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,11250,56569.8,3,0001327026,Common Stock
A,01/05/2021 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,11250,45319.8,2,0001327026,Common Stock
A,01/05/2021 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,11250,34069.8,1,0001327026,Common Stock
D,01/04/2021 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,0,11,0001009306,Stock Appreciation Right
D,01/04/2021 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,0,10,0001009306,Stock Appreciation Right
D,01/04/2021 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,0,9,0001009306,Stock Appreciation Right
D,01/04/2021 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,0,8,0001009306,Stock Appreciation Right
D,01/04/2021 00:00:00,TISCH JONATHAN M,4,S-Sale,--D,6712,0,6,0001009306,Common Stock
D,01/04/2021 00:00:00,TISCH JONATHAN M,4,D-Return,--D,53288,6712,5,0001009306,Common Stock
A,01/04/2021 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,60000,4,0001009306,Common Stock
A,01/04/2021 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,45000,3,0001009306,Common Stock
A,01/04/2021 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,30000,2,0001009306,Common Stock
A,01/04/2021 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,15000,1,0001009306,Common Stock
D,12/17/2020 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,0,4,0001009879,Stock Appreciation Right
D,12/17/2020 00:00:00,TISCH ANDREW H,4,D-Return,--D,14594,4902,2,0001009879,Common Stock
A,12/17/2020 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,19496,1,0001009879,Common Stock
D,12/17/2020 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,0,4,0001010178,Stock Appreciation Right
D,12/17/2020 00:00:00,TISCH JAMES S,4,D-Return,--D,14594,4902,2,0001010178,Common Stock
A,12/17/2020 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,19496,1,0001010178,Common Stock
D,12/10/2020 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,0,8,0001009879,Stock Appreciation Right
D,12/10/2020 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,0,7,0001009879,Stock Appreciation Right
D,12/10/2020 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,0,6,0001009879,Stock Appreciation Right
D,12/10/2020 00:00:00,TISCH ANDREW H,4,D-Return,--D,40504,4496,4,0001009879,Common Stock
A,12/10/2020 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,45000,3,0001009879,Common Stock
A,12/10/2020 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,30000,2,0001009879,Common Stock
A,12/10/2020 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,15000,1,0001009879,Common Stock
D,12/10/2020 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,0,8,0001010178,Stock Appreciation Right
D,12/10/2020 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,0,7,0001010178,Stock Appreciation Right
D,12/10/2020 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,0,6,0001010178,Stock Appreciation Right
D,12/10/2020 00:00:00,TISCH JAMES S,4,D-Return,--D,40504,4496,4,0001010178,Common Stock
A,12/10/2020 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,45000,3,0001010178,Common Stock
A,12/10/2020 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,30000,2,0001010178,Common Stock
A,12/10/2020 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,15000,1,0001010178,Common Stock
D,12/01/2020 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,1500,0,5,0001099296,Stock Appreciation Right
D,12/01/2020 00:00:00,LASKAWY PHILIP A,4,S-Sale,--D,139,5406,3,0001099296,Common Stock
D,12/01/2020 00:00:00,LASKAWY PHILIP A,4,D-Return,--D,1361,5545,2,0001099296,Common Stock
A,12/01/2020 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,1500,6906,1,0001099296,Common Stock
D,12/01/2020 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,1500,0,4,0001209366,Stock Appreciation Right
D,12/01/2020 00:00:00,HARRIS WALTER L,4,S-Sale,--D,139,14616,3,0001209366,Common Stock
D,12/01/2020 00:00:00,HARRIS WALTER L,4,D-Return,--D,1361,14755,2,0001209366,Common Stock
A,12/01/2020 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,1500,16116,1,0001209366,Common Stock
D,12/01/2020 00:00:00,FRIBOURG PAUL J,4,M-Exempt,--D,1500,0,4,0001070938,Stock Appreciation Right
D,12/01/2020 00:00:00,FRIBOURG PAUL J,4,S-Sale,--D,139,0,3,0001070938,Common Stock
D,12/01/2020 00:00:00,FRIBOURG PAUL J,4,D-Return,--D,1361,139,2,0001070938,Common Stock
A,12/01/2020 00:00:00,FRIBOURG PAUL J,4,M-Exempt,--D,1500,1500,1,0001070938,Common Stock
D,12/01/2020 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,1500,0,4,0000905400,Stock Appreciation Right
D,12/01/2020 00:00:00,DIKER CHARLES M,4,S-Sale,--D,139,11616,3,0000905400,Common Stock
D,12/01/2020 00:00:00,DIKER CHARLES M,4,D-Return,--D,1361,11755,2,0000905400,Common Stock
A,12/01/2020 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,1500,13116,1,0000905400,Common Stock
D,12/01/2020 00:00:00,BOWER JOSEPH L,4,M-Exempt,--D,1500,0,4,0001189924,Stock Appreciation Right
D,12/01/2020 00:00:00,BOWER JOSEPH L,4,S-Sale,--D,70,11580.6,3,0001189924,Common Stock
D,12/01/2020 00:00:00,BOWER JOSEPH L,4,D-Return,--D,1361,11650.6,2,0001189924,Common Stock
A,12/01/2020 00:00:00,BOWER JOSEPH L,4,M-Exempt,--D,1500,13011.6,1,0001189924,Common Stock
D,06/01/2020 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,1500,0,5,0001099296,Stock Appreciation Right
D,06/01/2020 00:00:00,LASKAWY PHILIP A,4,S-Sale,--D,12,5406,3,0001099296,Common Stock
D,06/01/2020 00:00:00,LASKAWY PHILIP A,4,D-Return,--D,1488,5418,2,0001099296,Common Stock
A,06/01/2020 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,1500,6906,1,0001099296,Common Stock
D,06/01/2020 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,1500,0,4,0001209366,Stock Appreciation Right
