MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/28/2017 00:00:00,BRUGGEWORTH ROBERT A,4,M-Exempt,--D,2583,26678.595,2,0001140842,"Common Stock, no par value"
A,11/28/2017 00:00:00,BRUGGEWORTH ROBERT A,4,M-Exempt,--D,4854,24095.595,1,0001140842,"Common Stock, no par value"
D,11/28/2017 00:00:00,Blanco Steven C. Sr.,4,G-Gift,--D,1250,13910,1,0001547529,"Common Stock, no par value"
D,11/27/2017 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,23495,0,4,0001187330,Non-statutory Stock Option
D,11/27/2017 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,23495,163537,2,0001187330,"Common Stock, no par value"
A,11/27/2017 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,23495,187032,1,0001187330,"Common Stock, no par value"
D,11/24/2017 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,7703,23495,7,0001187330,Non-statutory Stock Option
D,11/24/2017 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,7703,163537,4,0001187330,"Common Stock, no par value"
A,11/24/2017 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,7703,171240,3,0001187330,"Common Stock, no par value"
D,11/22/2017 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,931,31198,6,0001187330,Non-statutory Stock Option
D,11/22/2017 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,931,163537,2,0001187330,"Common Stock, no par value"
A,11/22/2017 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,931,164468,1,0001187330,"Common Stock, no par value"
D,11/21/2017 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,15847,32129,7,0001187330,Non-statutory Stock Option
D,11/21/2017 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,15847,163537,4,0001187330,"Common Stock, no par value"
A,11/21/2017 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,15847,179384,3,0001187330,"Common Stock, no par value"
D,11/20/2017 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,13951,47976,6,0001187330,Non-statutory Stock Option
D,11/20/2017 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,13951,163537,2,0001187330,"Common Stock, no par value"
A,11/20/2017 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,13951,177488,1,0001187330,"Common Stock, no par value"
D,11/20/2017 00:00:00,BOVE KERRY M,4,G-Gift,--D,635,57239,1,0001187324,"Common Stock, no par value"
A,11/20/2017 00:00:00,RYAN JOHN T III,4,G-Gift,--I,3660,728266,2,0001001300,"Common Stock, no par value"
D,11/20/2017 00:00:00,RYAN JOHN T III,4,G-Gift,--D,3660,1019425,1,0001001300,"Common Stock, no par value"
D,11/16/2017 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,13942,61927,7,0001187330,Non-statutory Stock Option
D,11/16/2017 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,4002,75869,6,0001187330,Non-statutory Stock Option
D,11/16/2017 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,13942,163537,4,0001187330,"Common Stock, no par value"
D,11/16/2017 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,4002,177479,3,0001187330,"Common Stock, no par value"
A,11/16/2017 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,4002,181481,2,0001187330,"Common Stock, no par value"
A,11/16/2017 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,13942,177479,1,0001187330,"Common Stock, no par value"
D,11/16/2017 00:00:00,BOVE KERRY M,4,S-Sale,--D,5727,57874,1,0001187324,"Common Stock, no par value"
D,11/06/2017 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,6058,79871,7,0001187330,Non-statutory Stock Option
D,11/06/2017 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,6058,163537,4,0001187330,"Common Stock, no par value"
A,11/06/2017 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,6058,169595,3,0001187330,"Common Stock, no par value"
D,11/03/2017 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,1200,85929,6,0001187330,Non-statutory Stock Option
D,11/03/2017 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,1200,163537,2,0001187330,"Common Stock, no par value"
A,11/03/2017 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,1200,164737,1,0001187330,"Common Stock, no par value"
D,11/02/2017 00:00:00,RYAN JOHN T III,4,G-Gift,--D,1928,1023085,1,0001001300,"Common Stock, no par value"
D,11/01/2017 00:00:00,BOVE KERRY M,4,M-Exempt,--D,5947,0,6,0001187324,Non-statutory Stock Option
D,11/01/2017 00:00:00,BOVE KERRY M,4,M-Exempt,--D,4060,0,5,0001187324,Incentive Stock Option
D,11/01/2017 00:00:00,BOVE KERRY M,4,S-Sale,--D,5947,63601,4,0001187324,"Common Stock, no par value"
D,11/01/2017 00:00:00,BOVE KERRY M,4,F-InKind,--D,1375,69548,3,0001187324,"Common Stock, no par value"
A,11/01/2017 00:00:00,BOVE KERRY M,4,M-Exempt,--D,4060,70923,2,0001187324,"Common Stock, no par value"
A,11/01/2017 00:00:00,BOVE KERRY M,4,M-Exempt,--D,5947,66863,1,0001187324,"Common Stock, no par value"
D,10/31/2017 00:00:00,Vartanian Nishan J.,4,S-Sale,--D,705,30860,3,0001564614,"Common Stock, no par value"
D,10/30/2017 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,2300,958,5,0001564614,Incentive Stock Option
D,10/30/2017 00:00:00,Vartanian Nishan J.,4,F-InKind,--D,595,31565,2,0001564614,"Common Stock, no par value"
A,10/30/2017 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,2300,32160,1,0001564614,"Common Stock, no par value"
D,10/24/2017 00:00:00,BOVE KERRY M,4,M-Exempt,--D,5947,5947,3,0001187324,Non-statutory Stock Option
D,10/24/2017 00:00:00,BOVE KERRY M,4,S-Sale,--D,5947,60916,2,0001187324,"Common Stock, no par value"
A,10/24/2017 00:00:00,BOVE KERRY M,4,M-Exempt,--D,5947,66863,1,0001187324,"Common Stock, no par value"
D,10/24/2017 00:00:00,Weber Markus H,4,S-Sale,--D,3266,9385,2,0001489937,"Common Stock, no par value"
D,10/24/2017 00:00:00,Weber Markus H,4,S-Sale,--D,300,12651,1,0001489937,"Common Stock, no par value"
A,09/28/2017 00:00:00,MCCLAINE DOUGLAS K,4,W-Will,--D,400,33066,1,0001187331,"Common Stock, no par value"
D,09/18/2017 00:00:00,SHAW L EDWARD JR,5,J-Other,--I,122700,0,9,0001183337,"Common Stock, no par value"
D,09/15/2017 00:00:00,HERRING RONALD N JR,4,G-Gift,--D,880,45112,1,0001274974,"Common Stock, no par value"
D,09/13/2017 00:00:00,Weber Markus H,4,M-Exempt,--D,1783,0,9,0001489937,Non-statutory Stock Option
D,09/13/2017 00:00:00,Weber Markus H,4,M-Exempt,--D,2521,0,8,0001489937,Non-statutory Stock Option
D,09/13/2017 00:00:00,Weber Markus H,4,M-Exempt,--D,2000,980,7,0001489937,Incentive Stock Option
D,09/13/2017 00:00:00,Weber Markus H,4,S-Sale,--D,4304,12951,6,0001489937,"Common Stock, no par value"
D,09/13/2017 00:00:00,Weber Markus H,4,S-Sale,--D,1507,17255,5,0001489937,"Common Stock, no par value"
D,09/13/2017 00:00:00,Weber Markus H,4,F-InKind,--D,971,18762,4,0001489937,"Common Stock, no par value"
A,09/13/2017 00:00:00,Weber Markus H,4,M-Exempt,--D,1783,19733,3,0001489937,"Common Stock, no par value"
A,09/13/2017 00:00:00,Weber Markus H,4,M-Exempt,--D,2000,17950,2,0001489937,"Common Stock, no par value"
A,09/13/2017 00:00:00,Weber Markus H,4,M-Exempt,--D,2521,15950,1,0001489937,"Common Stock, no par value"
D,09/12/2017 00:00:00,SHAW L EDWARD JR,5,S-Sale,--I,3300,122700,8,0001183337,"Common Stock, no par value"
A,09/11/2017 00:00:00,BRUGGEWORTH ROBERT A,5,L-Small,--I,27.806,5713.401,3,0001140842,"Common Stock, no par value"
D,09/07/2017 00:00:00,LAMBERT WILLIAM M,4,G-Gift,--D,595,163537,2,0001187330,"Common Stock, no par value"
D,09/01/2017 00:00:00,LAMBERT WILLIAM M,4,G-Gift,--D,3385,164132,1,0001187330,"Common Stock, no par value"
D,09/01/2017 00:00:00,BOVE KERRY M,4,G-Gift,--D,725,60916,1,0001187324,"Common Stock, no par value"
D,08/31/2017 00:00:00,Weber Markus H,4,F-InKind,--D,105,13429,2,0001489937,"Common Stock, no par value"
A,08/31/2017 00:00:00,Weber Markus H,4,A-Award,--D,333,13534,1,0001489937,"Common Stock, no par value"
D,08/31/2017 00:00:00,RYAN JOHN T III,4,S-Sale,--I,12100,256413,2,0001001300,"Common Stock, no par value"
D,08/30/2017 00:00:00,RYAN JOHN T III,4,S-Sale,--I,20000,268513,1,0001001300,"Common Stock, no par value"
D,08/30/2017 00:00:00,Weber Markus H,4,G-Gift,--D,600,13201,2,0001489937,"Common Stock, no par value"
D,08/30/2017 00:00:00,Weber Markus H,4,S-Sale,--D,2300,13801,1,0001489937,"Common Stock, no par value"
A,08/15/2017 00:00:00,Giacomini Thomas,4,A-Award,--D,1609,1609,1,0001424544,"Common Stock, no par value"
D,07/12/2017 00:00:00,SHAW L EDWARD JR,5,S-Sale,--I,1400,126000,7,0001183337,"Common Stock, no par value"
D,07/12/2017 00:00:00,SHAW L EDWARD JR,5,S-Sale,--I,600,127400,6,0001183337,"Common Stock, no par value"
A,07/07/2017 00:00:00,BRUGGEWORTH ROBERT A,5,G-Gift,--I,5685.595,5685.595,2,0001140842,"Common Stock, no par value"
D,07/07/2017 00:00:00,BRUGGEWORTH ROBERT A,5,G-Gift,--D,5685.595,18370,1,0001140842,"Common Stock, no par value"
A,06/26/2017 00:00:00,Vartanian Nishan J.,4,A-Award,--D,6306,29860,1,0001564614,"Common Stock, no par value"
D,06/09/2017 00:00:00,SHAW L EDWARD JR,5,S-Sale,--I,2000,128000,5,0001183337,"Common Stock, no par value"
D,05/31/2017 00:00:00,Weber Markus H,4,F-InKind,--D,158,16101,2,0001489937,"Common Stock, no par value"
A,05/31/2017 00:00:00,Weber Markus H,4,A-Award,--D,500,16259,1,0001489937,"Common Stock, no par value"
A,05/22/2017 00:00:00,RYAN JOHN T III,4,A-Award,--D,1506,1025013,1,0001001300,"Common Stock, no par value"
A,05/22/2017 00:00:00,Roberts Rebecca B,4,A-Award,--D,1506,8281,1,0001355580,"Common Stock, no par value"
A,05/22/2017 00:00:00,WITMER THOMAS H,4,A-Award,--D,1506,26487,1,0001187334,"Common Stock, no par value"
A,05/22/2017 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,1506,495468,1,0001183337,"Common Stock, no par value"
A,05/22/2017 00:00:00,PEARSE DIANE M,4,A-Award,--D,1506,23310,1,0001283417,"Common Stock, no par value"
A,05/22/2017 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,1506,11318,1,0001244225,"Common Stock, no par value"
A,05/22/2017 00:00:00,BRUGGEWORTH ROBERT A,4,A-Award,--D,1506,19241.595,1,0001140842,"Common Stock, no par value"
D,05/12/2017 00:00:00,SHAW L EDWARD JR,4,S-Sale,--I,26250,152821,1,0001183337,"Common Stock, no par value"
D,05/11/2017 00:00:00,PEARSE DIANE M,4,M-Exempt,--D,1951,0,3,0001283417,Non-statutory Stock Option
D,05/11/2017 00:00:00,PEARSE DIANE M,4,S-Sale,--D,1078,21804,2,0001283417,"Common Stock, no par value"
A,05/11/2017 00:00:00,PEARSE DIANE M,4,M-Exempt,--D,1951,22882,1,0001283417,"Common Stock, no par value"
D,05/11/2017 00:00:00,SHAW L EDWARD JR,4,S-Sale,--I,9076,179071,4,0001183337,"Common Stock, no par value"
D,05/10/2017 00:00:00,SHAW L EDWARD JR,4,M-Exempt,--D,1951,0,6,0001183337,Non-statutory Stock Option
D,05/10/2017 00:00:00,SHAW L EDWARD JR,4,S-Sale,--I,37739,188147,3,0001183337,"Common Stock, no par value"
D,05/10/2017 00:00:00,SHAW L EDWARD JR,4,S-Sale,--D,1073,493962,2,0001183337,"Common Stock, no par value"
A,05/10/2017 00:00:00,SHAW L EDWARD JR,4,M-Exempt,--D,1951,495035,1,0001183337,"Common Stock, no par value"
D,05/09/2017 00:00:00,SHAW L EDWARD JR,4,S-Sale,--I,232,225886,2,0001183337,"Common Stock, no par value"
D,05/09/2017 00:00:00,RYAN JOHN T III,4,S-Sale,--D,3300,1023507,4,0001001300,"Common Stock, no par value"
D,05/08/2017 00:00:00,LAMBERT WILLIAM M,4,G-Gift,--D,2000,170442,1,0001187330,"Common Stock, no par value"
D,05/08/2017 00:00:00,SHAW L EDWARD JR,4,S-Sale,--I,800,226118,1,0001183337,"Common Stock, no par value"
D,05/08/2017 00:00:00,RYAN JOHN T III,4,M-Exempt,--D,2969,0,11,0001001300,Non-statutory Stock Option
D,05/08/2017 00:00:00,RYAN JOHN T III,4,M-Exempt,--D,2675,0,10,0001001300,Non-statutory Stock Option
D,05/08/2017 00:00:00,RYAN JOHN T III,4,M-Exempt,--D,2179,0,9,0001001300,Non-statutory Stock Option
A,05/08/2017 00:00:00,RYAN JOHN T III,4,M-Exempt,--D,2179,1026807,3,0001001300,"Common Stock, no par value"
A,05/08/2017 00:00:00,RYAN JOHN T III,4,M-Exempt,--D,2675,1024628,2,0001001300,"Common Stock, no par value"
A,05/08/2017 00:00:00,RYAN JOHN T III,4,M-Exempt,--D,2969,1021953,1,0001001300,"Common Stock, no par value"
D,05/05/2017 00:00:00,LAMBERT WILLIAM M,4/A,F-InKind,--D,5240,196603,1,0001187330,"Common Stock, no par value"
D,05/05/2017 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,3131,0,9,0001564614,Non-statutory Stock Option
D,05/05/2017 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,1809,0,8,0001564614,Non-statutory Stock Option
D,05/05/2017 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,1900,3258,7,0001564614,Incentive Stock Option
D,05/05/2017 00:00:00,Vartanian Nishan J.,4,S-Sale,--D,4940,23554,5,0001564614,"Common Stock, no par value"
D,05/05/2017 00:00:00,Vartanian Nishan J.,4,F-InKind,--D,489,28494,4,0001564614,"Common Stock, no par value"
A,05/05/2017 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,1809,28983,3,0001564614,"Common Stock, no par value"
A,05/05/2017 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,1900,27174,2,0001564614,"Common Stock, no par value"
A,05/05/2017 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,3131,25274,1,0001564614,"Common Stock, no par value"
D,05/05/2017 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,27086,0,7,0001187330,Non-statutory Stock Option
D,05/05/2017 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,9000,27086,6,0001187330,Non-statutory Stock Option
D,05/05/2017 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,27086,172442,4,0001187330,"Common Stock, no par value"
D,05/05/2017 00:00:00,LAMBERT WILLIAM M,4,F-InKind,--D,2315,199528,3,0001187330,"Common Stock, no par value"
A,05/05/2017 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,9000,201843,2,0001187330,"Common Stock, no par value"
A,05/05/2017 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,27086,192843,1,0001187330,"Common Stock, no par value"
D,05/05/2017 00:00:00,MCCLAINE DOUGLAS K,4,M-Exempt,--D,2210,0,7,0001187331,Incentive Stock Option
D,05/05/2017 00:00:00,MCCLAINE DOUGLAS K,4,M-Exempt,--D,5608,0,6,0001187331,Incentive Stock Option
D,05/05/2017 00:00:00,MCCLAINE DOUGLAS K,4,S-Sale,--D,10000,32666,5,0001187331,"Common Stock, no par value"
D,05/05/2017 00:00:00,MCCLAINE DOUGLAS K,4,F-InKind,--D,1442,42666,4,0001187331,"Common Stock, no par value"
D,05/05/2017 00:00:00,MCCLAINE DOUGLAS K,4,F-InKind,--D,1302,44108,3,0001187331,"Common Stock, no par value"
A,05/05/2017 00:00:00,MCCLAINE DOUGLAS K,4,M-Exempt,--D,2210,45410,2,0001187331,"Common Stock, no par value"
A,05/05/2017 00:00:00,MCCLAINE DOUGLAS K,4,M-Exempt,--D,5608,43200,1,0001187331,"Common Stock, no par value"
D,05/05/2017 00:00:00,Uhler Paul R,4,M-Exempt,--D,4038,0,4,0001362729,Incentive Stock Option
D,05/05/2017 00:00:00,Uhler Paul R,4,S-Sale,--D,3212,29750,3,0001362729,"Common Stock, no par value"
D,05/05/2017 00:00:00,Uhler Paul R,4,F-InKind,--D,1039,32962,2,0001362729,"Common Stock, no par value"
A,05/05/2017 00:00:00,Uhler Paul R,4,M-Exempt,--D,4038,34001,1,0001362729,"Common Stock, no par value"
D,05/05/2017 00:00:00,Krause Kenneth D.,4,S-Sale,--D,1900,22065,1,0001661311,"Common Stock, no par value"
D,05/05/2017 00:00:00,SHAW L EDWARD JR,4,S-Sale,--I,57500,226918,4,0001183337,"Common Stock, no par value"
D,05/05/2017 00:00:00,SHAW L EDWARD JR,4,S-Sale,--I,100,284418,3,0001183337,"Common Stock, no par value"
D,05/04/2017 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,3977,36086,4,0001187330,Non-statutory Stock Option
D,05/04/2017 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,3977,165757,2,0001187330,"Common Stock, no par value"
A,05/04/2017 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,3977,169734,1,0001187330,"Common Stock, no par value"
