MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/11/2021 00:00:00,Lemerand June C,4,A-Award,--D,2856,2856,2,0001707381,Stock Option (Right to Buy)
D,02/11/2021 00:00:00,Chambers Timothy L,4,D-Return,--D,1670,0,6,0001768384,Restricted Stock Units
D,02/11/2021 00:00:00,Chambers Timothy L,4,D-Return,--D,882,0,5,0001768384,Performance Units
A,02/11/2021 00:00:00,Chambers Timothy L,4,A-Award,--D,1508,1508,4,0001768384,Restricted Stock Units
A,02/11/2021 00:00:00,Chambers Timothy L,4,A-Award,--D,3016,3016,3,0001768384,Performance Units
A,02/11/2021 00:00:00,Chambers Timothy L,4,A-Award,--D,9672,9672,2,0001768384,Stock Option (Right to Buy)
D,02/11/2021 00:00:00,Boyd Iain,4,D-Return,--D,1215,0,7,0001390311,Restricted Stock Units
D,02/11/2021 00:00:00,Boyd Iain,4,D-Return,--D,1201,0,6,0001390311,Performance Units
A,02/11/2021 00:00:00,Boyd Iain,4,A-Award,--D,942,942,5,0001390311,Restricted Stock Units
A,02/11/2021 00:00:00,Boyd Iain,4,A-Award,--D,1885,1885,4,0001390311,Performance Units
A,02/11/2021 00:00:00,Boyd Iain,4,A-Award,--D,6044,6044,3,0001390311,Stock Option (Right to Buy)
D,02/11/2021 00:00:00,Arregui Jesus,4,D-Return,--D,1670,0,6,0001775494,Restricted Stock Units
D,02/11/2021 00:00:00,Arregui Jesus,4,D-Return,--D,659,0,5,0001775494,Performance Units
A,02/11/2021 00:00:00,Arregui Jesus,4,A-Award,--D,1508,1508,4,0001775494,Restricted Stock Units
A,02/11/2021 00:00:00,Arregui Jesus,4,A-Award,--D,3016,3016,3,0001775494,Performance Units
A,02/11/2021 00:00:00,Arregui Jesus,4,A-Award,--D,9672,9672,2,0001775494,Stock Appreciation Rights
A,02/11/2021 00:00:00,STEBBINS DONALD J,4,A-Award,--D,762,7261,1,0001193795,Common Stock
A,02/11/2021 00:00:00,Sherrill Gregg M,4,A-Award,--D,762,8642.7395,1,0001293040,Common Stock
A,02/11/2021 00:00:00,LEHMAN WILLIAM DUDLEY,4,A-Award,--D,762,10769,1,0001245820,Common Stock
A,02/11/2021 00:00:00,KNUEPPEL HENRY W,4,A-Award,--D,762,9653,1,0001210925,Common Stock
A,02/11/2021 00:00:00,JONES NATHAN J,4,A-Award,--D,762,4637,1,0001055704,Common Stock
A,02/11/2021 00:00:00,HOLDEN JAMES P,4,A-Award,--D,762,24430.7819,1,0001233398,Common Stock
A,02/11/2021 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,762,2333.2678,1,0001185158,Common Stock
A,02/11/2021 00:00:00,Daniel Karen L,4,A-Award,--D,762,15597,1,0001346985,Common Stock
A,02/11/2021 00:00:00,Adams David Charles,4,A-Award,--D,762,4785.6648,1,0001343687,Common Stock
A,01/29/2021 00:00:00,STEBBINS DONALD J,4,A-Award,--D,138,4300.028,2,0001193795,Deferred Stock Units
A,01/29/2021 00:00:00,HOLDEN JAMES P,4,A-Award,--D,69,23668.7819,1,0001233398,Common Stock
D,01/28/2021 00:00:00,Boyd Iain,4,M-Exempt,--D,13500,0,6,0001390311,Stock Option (Right to Buy)
D,01/28/2021 00:00:00,Boyd Iain,4,S-Sale,--D,27,4973.9201,4,0001390311,Common Stock
D,01/28/2021 00:00:00,Boyd Iain,4,S-Sale,--D,5148,5000.9201,3,0001390311,Common Stock
D,01/28/2021 00:00:00,Boyd Iain,4,S-Sale,--D,8325,10148.9201,2,0001390311,Common Stock
A,01/28/2021 00:00:00,Boyd Iain,4,M-Exempt,--D,13500,18473.9201,1,0001390311,Common Stock
D,01/28/2021 00:00:00,Chambers Timothy L,4,M-Exempt,--D,6000,0,4,0001768384,Stock Option (Right to Buy)
D,01/28/2021 00:00:00,Chambers Timothy L,4,S-Sale,--D,403,10453.2267,3,0001768384,Common Stock
D,01/28/2021 00:00:00,Chambers Timothy L,4,S-Sale,--D,5597,10856.2267,2,0001768384,Common Stock
A,01/28/2021 00:00:00,Chambers Timothy L,4,M-Exempt,--D,6000,16453.2267,1,0001768384,Common Stock
A,01/02/2021 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,15,54.0668,5,0001740864,Deferred Stock Units
D,01/02/2021 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,15,0,4,0001740864,Restricted Stock Units
D,01/02/2021 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,323,15,3,0001740864,Restricted Stock Units
D,01/02/2021 00:00:00,Miller Richard Thomas,4,F-InKind,--D,113,1376.7524,2,0001740864,Common Stock
A,01/02/2021 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,323,1489.7524,1,0001740864,Common Stock
D,01/02/2021 00:00:00,Strege Richard K,4,M-Exempt,--D,433,0,3,0001700758,Restricted Stock Units
D,01/02/2021 00:00:00,Strege Richard K,4,F-InKind,--D,140,2070.4195,2,0001700758,Common Stock
A,01/02/2021 00:00:00,Strege Richard K,4,M-Exempt,--D,433,2210.4195,1,0001700758,Common Stock
D,01/02/2021 00:00:00,Lemerand June C,4,M-Exempt,--D,263,0,3,0001707381,Restricted Stock Units
D,01/02/2021 00:00:00,Lemerand June C,4,F-InKind,--D,85,1055.0439,2,0001707381,Common Stock
A,01/02/2021 00:00:00,Lemerand June C,4,M-Exempt,--D,263,1140.0439,1,0001707381,Common Stock
D,01/02/2021 00:00:00,Boyd Iain,4,M-Exempt,--D,938,0,4,0001390311,Restricted Stock Units
D,01/02/2021 00:00:00,Boyd Iain,4,F-InKind,--D,302,4973.9201,2,0001390311,Common Stock
A,01/02/2021 00:00:00,Boyd Iain,4,M-Exempt,--D,938,5275.9201,1,0001390311,Common Stock
D,01/02/2021 00:00:00,Banerjee Anup R,4,M-Exempt,--D,2038,0,3,0001651010,Restricted Stock Units
D,01/02/2021 00:00:00,Banerjee Anup R,4,F-InKind,--D,894,2357,2,0001651010,Common Stock
A,01/02/2021 00:00:00,Banerjee Anup R,4,M-Exempt,--D,2038,3251,1,0001651010,Common Stock
D,01/02/2021 00:00:00,Arregui Jesus,4,M-Exempt,--D,514,0,3,0001775494,Restricted Stock Units
D,01/02/2021 00:00:00,Arregui Jesus,4,F-InKind,--D,232,816,2,0001775494,Common Stock
A,01/02/2021 00:00:00,Arregui Jesus,4,M-Exempt,--D,514,1048,1,0001775494,Common Stock
D,01/02/2021 00:00:00,Chambers Timothy L,4,M-Exempt,--D,688,0,3,0001768384,Restricted Stock Units
D,01/02/2021 00:00:00,Chambers Timothy L,4,F-InKind,--D,289,10453.2267,2,0001768384,Common Stock
A,01/02/2021 00:00:00,Chambers Timothy L,4,M-Exempt,--D,688,10742.2267,1,0001768384,Common Stock
D,01/02/2021 00:00:00,Ward Thomas J,4,M-Exempt,--D,2597,0,3,0001320928,Restricted Stock Units
D,01/02/2021 00:00:00,Ward Thomas J,4,F-InKind,--D,1121,45543.3925,2,0001320928,Common Stock
A,01/02/2021 00:00:00,Ward Thomas J,4,M-Exempt,--D,2597,46664.3925,1,0001320928,Common Stock
D,01/02/2021 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,2362,0,3,0001486096,Restricted Stock Units
D,01/02/2021 00:00:00,Pagliari Aldo John,4,F-InKind,--D,1081,57405.8819,2,0001486096,Common Stock
A,01/02/2021 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,2362,58486.8819,1,0001486096,Common Stock
D,01/02/2021 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,8367,0,4,0001246136,Restricted Stock Units
D,01/02/2021 00:00:00,PINCHUK NICHOLAS T,4,F-InKind,--D,3599,553810.5541,2,0001246136,Common Stock
A,01/02/2021 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,8367,557409.5541,1,0001246136,Common Stock
D,12/21/2020 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,41650,0,8,0001246136,Stock Option (Right to Buy)
D,12/21/2020 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,742,549042.5541,6,0001246136,Common Stock
D,12/21/2020 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,8174,549784.5541,5,0001246136,Common Stock
D,12/21/2020 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,9877,557958.5541,4,0001246136,Common Stock
D,12/21/2020 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,4098,567835.5541,3,0001246136,Common Stock
D,12/21/2020 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,3700,571933.5541,2,0001246136,Common Stock
A,12/21/2020 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,41650,575633.5541,1,0001246136,Common Stock
D,12/15/2020 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,20000,0,3,0001486096,Stock Option (Right to Buy)
D,12/15/2020 00:00:00,Pagliari Aldo John,4,S-Sale,--D,12981,56124.8819,2,0001486096,Common Stock
A,12/15/2020 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,20000,69105.8819,1,0001486096,Common Stock
D,12/01/2020 00:00:00,Strege Richard K,4,I-Discretionary,--D,2037.034,0,2,0001700758,Deferred Stock Units
D,11/23/2020 00:00:00,Ward Thomas J,4,M-Exempt,--D,7292,0,3,0001320928,Stock Option (Right to Buy)
D,11/23/2020 00:00:00,Ward Thomas J,4,S-Sale,--D,7292,44067.3563,2,0001320928,Common Stock
A,11/23/2020 00:00:00,Ward Thomas J,4,M-Exempt,--D,7292,51359.3563,1,0001320928,Common Stock
D,11/18/2020 00:00:00,Ward Thomas J,4,M-Exempt,--D,5329,7292,6,0001320928,Stock Option (Right to Buy)
D,11/18/2020 00:00:00,Ward Thomas J,4,S-Sale,--D,5329,44067.3563,4,0001320928,Common Stock
A,11/18/2020 00:00:00,Ward Thomas J,4,M-Exempt,--D,5329,49396.3563,3,0001320928,Common Stock
D,11/16/2020 00:00:00,Ward Thomas J,4,M-Exempt,--D,1200,12621,5,0001320928,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Ward Thomas J,4,S-Sale,--D,1200,44067.3563,2,0001320928,Common Stock
A,11/16/2020 00:00:00,Ward Thomas J,4,M-Exempt,--D,1200,45267.3563,1,0001320928,Common Stock
D,11/10/2020 00:00:00,Ward Thomas J,4,G-Gift,-ED,600,44067.3563,8,0001320928,Common Stock
D,11/09/2020 00:00:00,Ward Thomas J,4,M-Exempt,--D,12909,13821,9,0001320928,Stock Option (Right to Buy)
D,11/09/2020 00:00:00,Ward Thomas J,4,S-Sale,--D,3100,44667.3563,7,0001320928,Common Stock
D,11/09/2020 00:00:00,Ward Thomas J,4,S-Sale,--D,1900,47767.3563,6,0001320928,Common Stock
D,11/09/2020 00:00:00,Ward Thomas J,4,S-Sale,--D,979,49667.3563,5,0001320928,Common Stock
D,11/09/2020 00:00:00,Ward Thomas J,4,S-Sale,--D,6233,50646.3563,4,0001320928,Common Stock
D,11/09/2020 00:00:00,Ward Thomas J,4,S-Sale,--D,297,56879.3563,3,0001320928,Common Stock
D,11/09/2020 00:00:00,Ward Thomas J,4,S-Sale,--D,400,57176.3563,2,0001320928,Common Stock
A,11/09/2020 00:00:00,Ward Thomas J,4,M-Exempt,--D,12909,57576.3563,1,0001320928,Common Stock
D,11/09/2020 00:00:00,Strege Richard K,4,M-Exempt,--D,4800,0,3,0001700758,Stock Option (Right to Buy)
D,11/09/2020 00:00:00,Strege Richard K,4,S-Sale,--D,4800,1777.2431,2,0001700758,Common Stock
A,11/09/2020 00:00:00,Strege Richard K,4,M-Exempt,--D,4800,6577.2431,1,0001700758,Common Stock
D,11/09/2020 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,1000,1000,3,0001740864,Stock Option (Right to Buy)
D,11/09/2020 00:00:00,Miller Richard Thomas,4,S-Sale,--D,1000,1165.5718,2,0001740864,Common Stock
A,11/09/2020 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,1000,2165.5718,1,0001740864,Common Stock
A,10/30/2020 00:00:00,STEBBINS DONALD J,4,A-Award,--D,158,4133.843,2,0001193795,Deferred Stock Units
A,10/30/2020 00:00:00,HOLDEN JAMES P,4,A-Award,--D,79,23454.3263,1,0001233398,Common Stock
D,10/23/2020 00:00:00,Ward Thomas J,4,M-Exempt,--D,12011,26730,7,0001320928,Stock Option (Right to Buy)
D,10/23/2020 00:00:00,Ward Thomas J,4,S-Sale,--D,2400,44667.3563,5,0001320928,Common Stock
D,10/23/2020 00:00:00,Ward Thomas J,4,S-Sale,--D,9611,47067.3563,4,0001320928,Common Stock
A,10/23/2020 00:00:00,Ward Thomas J,4,M-Exempt,--D,12011,56678.3563,3,0001320928,Common Stock
D,10/22/2020 00:00:00,Ward Thomas J,4,M-Exempt,--D,3259,38741,6,0001320928,Stock Option (Right to Buy)
D,10/22/2020 00:00:00,Ward Thomas J,4,S-Sale,--D,3259,44667.3563,2,0001320928,Common Stock
A,10/22/2020 00:00:00,Ward Thomas J,4,M-Exempt,--D,3259,47926.3563,1,0001320928,Common Stock
D,10/22/2020 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,1000,2000,4,0001740864,Stock Option (Right to Buy)
D,10/22/2020 00:00:00,Miller Richard Thomas,4,S-Sale,--D,1136,1165.5718,3,0001740864,Common Stock
D,10/22/2020 00:00:00,Miller Richard Thomas,4,S-Sale,--D,1000,2301.5718,2,0001740864,Common Stock
A,10/22/2020 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,1000,3301.5718,1,0001740864,Common Stock
D,10/22/2020 00:00:00,Chambers Timothy L,4,M-Exempt,--D,5000,0,3,0001768384,Stock Option (Right to Buy)
D,10/22/2020 00:00:00,Chambers Timothy L,4,S-Sale,--D,5000,10053.1313,2,0001768384,Common Stock
A,10/22/2020 00:00:00,Chambers Timothy L,4,M-Exempt,--D,5000,15053.1313,1,0001768384,Common Stock
D,10/06/2020 00:00:00,Boyd Iain,4,S-Sale,--D,1000,4335.6843,1,0001390311,Common Stock
D,08/10/2020 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,41650,41650,5,0001246136,Stock Option (Right to Buy)
D,08/10/2020 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,2374,533980.7223,3,0001246136,Common Stock
D,08/10/2020 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,25192,536354.7223,2,0001246136,Common Stock
A,08/10/2020 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,41650,561546.7223,1,0001246136,Common Stock
A,07/31/2020 00:00:00,STEBBINS DONALD J,4,A-Award,--D,171,3947.32,2,0001193795,Deferred Stock Units
A,07/31/2020 00:00:00,HOLDEN JAMES P,4,A-Award,--D,85,23223.0318,1,0001233398,Common Stock
D,06/18/2020 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,41700,83300,6,0001246136,Stock Option (Right to Buy)
D,06/18/2020 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,506,519896.7223,4,0001246136,Common Stock
D,06/18/2020 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,17160,520402.7223,3,0001246136,Common Stock
D,06/18/2020 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,10962,537562.7223,2,0001246136,Common Stock
A,06/18/2020 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,41700,548524.7223,1,0001246136,Common Stock
A,04/30/2020 00:00:00,STEBBINS DONALD J,4,A-Award,--D,287,3748.958,2,0001193795,Deferred Stock Units
A,04/30/2020 00:00:00,HOLDEN JAMES P,4,A-Award,--D,230,22984.5906,1,0001233398,Common Stock
D,02/14/2020 00:00:00,LEHMAN WILLIAM DUDLEY,4,S-Sale,--D,422,10007,2,0001245820,Common Stock
A,02/13/2020 00:00:00,Ward Thomas J,4,A-Award,--D,2947,2947,8,0001320928,Performance Units
A,02/13/2020 00:00:00,Ward Thomas J,4,A-Award,--D,2946,2946,7,0001320928,Restricted Stock Units
A,02/13/2020 00:00:00,Ward Thomas J,4,A-Award,--D,25750,25750,6,0001320928,Stock Option (Right to Buy)
D,02/13/2020 00:00:00,Ward Thomas J,4,D-Return,--D,3103,0,5,0001320928,Restricted Stock Units
D,02/13/2020 00:00:00,Ward Thomas J,4,M-Exempt,--D,1979,0,4,0001320928,Performance Units
D,02/13/2020 00:00:00,Ward Thomas J,4,D-Return,--D,1213,1979,3,0001320928,Performance Units
D,02/13/2020 00:00:00,Ward Thomas J,4,F-InKind,--D,841,44667.2378,2,0001320928,Common Stock
A,02/13/2020 00:00:00,Ward Thomas J,4,M-Exempt,--D,1979,45508.2378,1,0001320928,Common Stock
A,02/13/2020 00:00:00,Strege Richard K,4,A-Award,--D,668,668,8,0001700758,Performance Units
A,02/13/2020 00:00:00,Strege Richard K,4,A-Award,--D,668,668,7,0001700758,Restricted Stock Units
A,02/13/2020 00:00:00,Strege Richard K,4,A-Award,--D,5300,5300,6,0001700758,Stock Option (Right to Buy)
D,02/13/2020 00:00:00,Strege Richard K,4,D-Return,--D,672,0,5,0001700758,Restricted Stock Units
D,02/13/2020 00:00:00,Strege Richard K,4,M-Exempt,--D,216,0,4,0001700758,Performance Units
D,02/13/2020 00:00:00,Strege Richard K,4,D-Return,--D,132,216,3,0001700758,Performance Units
D,02/13/2020 00:00:00,Strege Richard K,4,F-InKind,--D,93,1772.1113,2,0001700758,Common Stock
A,02/13/2020 00:00:00,Strege Richard K,4,M-Exempt,--D,216,1865.1113,1,0001700758,Common Stock
A,02/13/2020 00:00:00,PINCHUK NICHOLAS T,4,A-Award,--D,10033,10033,9,0001246136,Performance Units
A,02/13/2020 00:00:00,PINCHUK NICHOLAS T,4,A-Award,--D,10033,10033,8,0001246136,Restricted Stock Units
A,02/13/2020 00:00:00,PINCHUK NICHOLAS T,4,A-Award,--D,83059,83059,7,0001246136,Stock Option (Right to Buy)
D,02/13/2020 00:00:00,PINCHUK NICHOLAS T,4,D-Return,--D,10567,0,6,0001246136,Restricted Stock Units
D,02/13/2020 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,5938,0,5,0001246136,Performance Units
D,02/13/2020 00:00:00,PINCHUK NICHOLAS T,4,D-Return,--D,3639,5938,4,0001246136,Performance Units
D,02/13/2020 00:00:00,PINCHUK NICHOLAS T,4,F-InKind,--D,2611,506821.6546,2,0001246136,Common Stock
A,02/13/2020 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,5938,509432.6546,1,0001246136,Common Stock
A,02/13/2020 00:00:00,Pagliari Aldo John,4,A-Award,--D,2840,2840,8,0001486096,Performance Units
A,02/13/2020 00:00:00,Pagliari Aldo John,4,A-Award,--D,2840,2840,7,0001486096,Restricted Stock Units
A,02/13/2020 00:00:00,Pagliari Aldo John,4,A-Award,--D,23500,23500,6,0001486096,Stock Option (Right to Buy)
D,02/13/2020 00:00:00,Pagliari Aldo John,4,D-Return,--D,2991,0,5,0001486096,Restricted Stock Units
D,02/13/2020 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,1619,0,4,0001486096,Performance Units
D,02/13/2020 00:00:00,Pagliari Aldo John,4,D-Return,--D,993,1619,3,0001486096,Performance Units
D,02/13/2020 00:00:00,Pagliari Aldo John,4,F-InKind,--D,730,49037.2913,2,0001486096,Common Stock
A,02/13/2020 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,1619,49767.2913,1,0001486096,Common Stock
A,02/13/2020 00:00:00,Miller Richard Thomas,4,A-Award,--D,547,547,8,0001740864,Performance Units
A,02/13/2020 00:00:00,Miller Richard Thomas,4,A-Award,--D,546,546,7,0001740864,Restricted Stock Units
A,02/13/2020 00:00:00,Miller Richard Thomas,4,A-Award,--D,4700,4700,6,0001740864,Stock Option (Right to Buy)
D,02/13/2020 00:00:00,Miller Richard Thomas,4,D-Return,--D,576,0,5,0001740864,Restricted Stock Units
D,02/13/2020 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,207,0,4,0001740864,Performance Units
D,02/13/2020 00:00:00,Miller Richard Thomas,4,D-Return,--D,127,207,3,0001740864,Performance Units
D,02/13/2020 00:00:00,Miller Richard Thomas,4,F-InKind,--D,72,2252.1633,2,0001740864,Common Stock
A,02/13/2020 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,207,2324.1633,1,0001740864,Common Stock
A,02/13/2020 00:00:00,Lemerand June C,4,A-Award,--D,486,486,8,0001707381,Performance Units
A,02/13/2020 00:00:00,Lemerand June C,4,A-Award,--D,486,486,7,0001707381,Restricted Stock Units
A,02/13/2020 00:00:00,Lemerand June C,4,A-Award,--D,4000,4000,6,0001707381,Stock Option (Right to Buy)
D,02/13/2020 00:00:00,Lemerand June C,4,D-Return,--D,448,0,5,0001707381,Restricted Stock Units
D,02/13/2020 00:00:00,Lemerand June C,4,M-Exempt,--D,90,0,4,0001707381,Performance Units
D,02/13/2020 00:00:00,Lemerand June C,4,D-Return,--D,55,90,3,0001707381,Performance Units
D,02/13/2020 00:00:00,Lemerand June C,4,F-InKind,--D,34,832.9533,2,0001707381,Common Stock
A,02/13/2020 00:00:00,Lemerand June C,4,M-Exempt,--D,90,866.9533,1,0001707381,Common Stock
A,02/13/2020 00:00:00,Chambers Timothy L,4,A-Award,--D,1671,1671,8,0001768384,Performance Units
A,02/13/2020 00:00:00,Chambers Timothy L,4,A-Award,--D,1670,1670,7,0001768384,Restricted Stock Units
A,02/13/2020 00:00:00,Chambers Timothy L,4,A-Award,--D,13500,13500,6,0001768384,Stock Option (Right to Buy)
D,02/13/2020 00:00:00,Chambers Timothy L,4,D-Return,--D,1439,0,5,0001768384,Restricted Stock Units
D,02/13/2020 00:00:00,Chambers Timothy L,4,M-Exempt,--D,432,0,4,0001768384,Performance Units
D,02/13/2020 00:00:00,Chambers Timothy L,4,D-Return,--D,265,432,3,0001768384,Performance Units
D,02/13/2020 00:00:00,Chambers Timothy L,4,F-InKind,--D,164,10004.0018,2,0001768384,Common Stock
A,02/13/2020 00:00:00,Chambers Timothy L,4,M-Exempt,--D,432,10168.0018,1,0001768384,Common Stock
A,02/13/2020 00:00:00,Boyd Iain,4,A-Award,--D,1215,1215,9,0001390311,Performance Units
A,02/13/2020 00:00:00,Boyd Iain,4,A-Award,--D,1215,1215,8,0001390311,Restricted Stock Units
A,02/13/2020 00:00:00,Boyd Iain,4,A-Award,--D,9600,9600,7,0001390311,Stock Option (Right to Buy)
D,02/13/2020 00:00:00,Boyd Iain,4,D-Return,--D,1280,0,6,0001390311,Restricted Stock Units
D,02/13/2020 00:00:00,Boyd Iain,4,M-Exempt,--D,612,0,5,0001390311,Performance Units
D,02/13/2020 00:00:00,Boyd Iain,4,D-Return,--D,375,612,4,0001390311,Performance Units
D,02/13/2020 00:00:00,Boyd Iain,4,F-InKind,--D,223,5175.7108,2,0001390311,Common Stock
A,02/13/2020 00:00:00,Boyd Iain,4,M-Exempt,--D,612,5398.7108,1,0001390311,Common Stock
A,02/13/2020 00:00:00,Banerjee Anup R,4,A-Award,--D,2445,2445,8,0001651010,Performance Units
A,02/13/2020 00:00:00,Banerjee Anup R,4,A-Award,--D,2445,2445,7,0001651010,Restricted Stock Units
A,02/13/2020 00:00:00,Banerjee Anup R,4,A-Award,--D,20250,20250,6,0001651010,Stock Option (Right to Buy)
D,02/13/2020 00:00:00,Banerjee Anup R,4,D-Return,--D,2575,0,5,0001651010,Restricted Stock Units
D,02/13/2020 00:00:00,Banerjee Anup R,4,M-Exempt,--D,1170,0,4,0001651010,Performance Units
D,02/13/2020 00:00:00,Banerjee Anup R,4,D-Return,--D,717,1170,3,0001651010,Performance Units
D,02/13/2020 00:00:00,Banerjee Anup R,4,F-InKind,--D,499,1213,2,0001651010,Common Stock
A,02/13/2020 00:00:00,Banerjee Anup R,4,M-Exempt,--D,1170,1712,1,0001651010,Common Stock
D,02/13/2020 00:00:00,Arregui Jesus,4,D-Return,--D,1439,0,8,0001775494,Restricted Stock Units
D,02/13/2020 00:00:00,Arregui Jesus,4,M-Exempt,--D,216,0,7,0001775494,Performance Units
D,02/13/2020 00:00:00,Arregui Jesus,4,D-Return,--D,132,216,6,0001775494,Performance Units
A,02/13/2020 00:00:00,Arregui Jesus,4,A-Award,--D,1671,1671,5,0001775494,Performance Units
A,02/13/2020 00:00:00,Arregui Jesus,4,A-Award,--D,1670,1670,4,0001775494,Restricted Stock Units
A,02/13/2020 00:00:00,Arregui Jesus,4,A-Award,--D,13500,13500,3,0001775494,Stock Appreciation Rights
D,02/13/2020 00:00:00,Arregui Jesus,4,F-InKind,--D,98,534,2,0001775494,Common Stock
A,02/13/2020 00:00:00,Arregui Jesus,4,M-Exempt,--D,216,632,1,0001775494,Common Stock
A,02/13/2020 00:00:00,STEBBINS DONALD J,4,A-Award,--D,820,6499,1,0001193795,Common Stock
A,02/13/2020 00:00:00,Sherrill Gregg M,4,A-Award,--D,820,7855.0458,1,0001293040,Common Stock
A,02/13/2020 00:00:00,LEHMAN WILLIAM DUDLEY,4,A-Award,--D,820,10429,1,0001245820,Common Stock
A,02/13/2020 00:00:00,KNUEPPEL HENRY W,4,A-Award,--D,820,8891,1,0001210925,Common Stock
A,02/13/2020 00:00:00,JONES NATHAN J,4,A-Award,--D,820,3875,1,0001055704,Common Stock
A,02/13/2020 00:00:00,HOLDEN JAMES P,4,A-Award,--D,820,22589.1727,1,0001233398,Common Stock
A,02/13/2020 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,820,5339.8315,1,0001185158,Common Stock
A,02/13/2020 00:00:00,Daniel Karen L,4,A-Award,--D,820,14835,1,0001346985,Common Stock
A,02/13/2020 00:00:00,Adams David Charles,4,A-Award,--D,820,3908.184,1,0001343687,Common Stock
D,02/07/2020 00:00:00,Chambers Timothy L,4,M-Exempt,--D,4320,0,5,0001768384,Stock Option (Right to Buy)
D,02/07/2020 00:00:00,Chambers Timothy L,4,S-Sale,--D,400,9736.0018,4,0001768384,Common Stock
D,02/07/2020 00:00:00,Chambers Timothy L,4,S-Sale,--D,2002,10136.0018,3,0001768384,Common Stock
D,02/07/2020 00:00:00,Chambers Timothy L,4,S-Sale,--D,1918,12138.0018,2,0001768384,Common Stock
A,02/07/2020 00:00:00,Chambers Timothy L,4,M-Exempt,--D,4320,14056.0018,1,0001768384,Common Stock
A,01/31/2020 00:00:00,STEBBINS DONALD J,4,A-Award,--D,156,3434.794,2,0001193795,Deferred Stock Units
A,01/31/2020 00:00:00,HOLDEN JAMES P,4,A-Award,--D,78,21769.1727,1,0001233398,Common Stock
D,12/28/2019 00:00:00,Pagliari Aldo John,4/A,M-Exempt,--D,985,0,3,0001486096,Restricted Stock Units
D,12/28/2019 00:00:00,Pagliari Aldo John,4/A,F-InKind,--D,431,48148.2913,2,0001486096,Common Stock
A,12/28/2019 00:00:00,Pagliari Aldo John,4/A,M-Exempt,--D,985,48579.2913,1,0001486096,Common Stock
D,12/28/2019 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,985,0,3,0001486096,Restricted Stock Units
D,12/28/2019 00:00:00,Pagliari Aldo John,4,F-InKind,--D,431,48148.2913,2,0001486096,Common Stock
A,12/28/2019 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,985,48579.2913,1,0001486096,Common Stock
D,12/28/2019 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,5,0,5,0001740864,Restricted Stock Units
A,12/28/2019 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,5,37.9882,4,0001740864,Deferred Stock Units
D,12/28/2019 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,121,5,3,0001740864,Restricted Stock Units
D,12/28/2019 00:00:00,Miller Richard Thomas,4,F-InKind,--D,42,2117.1633,2,0001740864,Common Stock
