MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/07/2019 00:00:00,Majors Cary L,4,M-Exempt,--D,3000,22195,3,0001776271,Ordinary Shares
D,08/07/2019 00:00:00,Majors Cary L,4,S-Sale,--D,2250,19195,2,0001776271,Ordinary Shares
A,08/07/2019 00:00:00,Majors Cary L,4,M-Exempt,--D,2250,21445,1,0001776271,Ordinary Shares
D,08/07/2019 00:00:00,Carestio Daniel A,4,M-Exempt,--D,7000,0,3,0001651806,Employee Stock Option (right to buy)
D,08/07/2019 00:00:00,Carestio Daniel A,4,S-Sale,--D,7000,23975,2,0001651806,Ordinary Shares
A,08/07/2019 00:00:00,Carestio Daniel A,4,M-Exempt,--D,7000,30975,1,0001651806,Ordinary Shares
D,08/07/2019 00:00:00,Rosebrough Walter M Jr,4,M-Exempt,--D,67000,44000,8,0001413087,Employee Stock Option (right to buy)
D,08/07/2019 00:00:00,Rosebrough Walter M Jr,4,G-Gift,-EI,7000,6000,7,0001413087,Ordinary Shares
D,08/07/2019 00:00:00,Rosebrough Walter M Jr,4,S-Sale,--D,20779,60623,3,0001413087,Ordinary Shares
D,08/07/2019 00:00:00,Rosebrough Walter M Jr,4,S-Sale,--D,37721,81402,2,0001413087,Ordinary Shares
A,08/07/2019 00:00:00,Rosebrough Walter M Jr,4,M-Exempt,--D,67000,119123,1,0001413087,Ordinary Shares
D,08/06/2019 00:00:00,KOSECOFF JACQUELINE B,4/A,F-InKind,--D,883,995,1,0001209524,Ordinary Shares
D,08/06/2019 00:00:00,FELDMANN CYNTHIA L,4/A,F-InKind,--D,316,340,1,0001264554,Ordinary Shares
A,08/06/2019 00:00:00,Steeves Richard Martin,4,A-Award,--D,1339,4932,2,0001657245,Career Restricted Stock Units
A,08/06/2019 00:00:00,Steeves Richard Martin,4,A-Award,--D,119,119,1,0001657245,Director Stock Option (right to buy)
A,08/06/2019 00:00:00,Sohi Mohsen,4,A-Award,--D,958,1646,2,0001293588,Career Restricted Stock Units
A,08/06/2019 00:00:00,Sohi Mohsen,4,A-Award,--D,4349,4349,1,0001293588,Director Stock Option (right to buy)
A,08/06/2019 00:00:00,Shah Nirav R,4,A-Award,--D,1365,3108,1,0001740213,Career Restricted Stock Units
A,08/06/2019 00:00:00,LEWIS DAVID B,4,A-Award,--D,1339,15335,2,0001136554,Career Restricted Stock Units
A,08/06/2019 00:00:00,LEWIS DAVID B,4,A-Award,--D,119,119,1,0001136554,Director Stock Option (right to buy)
A,08/06/2019 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,26,3210,5,0001209524,Career Restricted Stock Units
A,08/06/2019 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,119,119,4,0001209524,Director Stock Option (right to buy)
A,08/06/2019 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,525,1838,2,0001209524,Ordinary Shares
A,08/06/2019 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,1313,1313,1,0001209524,Ordinary Shares
A,08/06/2019 00:00:00,FELDMANN CYNTHIA L,4,A-Award,--D,26,5475,4,0001264554,Career Restricted Stock Units
A,08/06/2019 00:00:00,FELDMANN CYNTHIA L,4,A-Award,--D,3098,3098,3,0001264554,Director Stock Option (right to buy)
A,08/06/2019 00:00:00,FELDMANN CYNTHIA L,4,A-Award,--D,656,656,1,0001264554,Ordinary Shares
A,08/06/2019 00:00:00,Breeden Richard C,4,A-Award,--D,525,13923,3,0001300622,Career Restricted Stock Units
A,08/06/2019 00:00:00,Breeden Richard C,4,A-Award,--D,682,13398,2,0001300622,Career Restricted Stock Units
A,08/06/2019 00:00:00,Breeden Richard C,4,A-Award,--D,3098,3098,1,0001300622,Director Stock Option (right to buy)
D,06/28/2019 00:00:00,Bardwell Kathleen,4,M-Exempt,--D,7000,0,3,0001532367,Employee Stock Option (right to buy)
D,06/28/2019 00:00:00,Bardwell Kathleen,4,S-Sale,--D,7000,17428,2,0001532367,Ordinary Shares
A,06/28/2019 00:00:00,Bardwell Kathleen,4,M-Exempt,--D,7000,24428,1,0001532367,Ordinary Shares
D,06/21/2019 00:00:00,TOKICH MICHAEL J,4,M-Exempt,--D,19986,0,8,0001235611,Employee Stock Option (right to buy)
D,06/21/2019 00:00:00,TOKICH MICHAEL J,4,S-Sale,--D,6290,50565,5,0001235611,Ordinary Shares
D,06/21/2019 00:00:00,TOKICH MICHAEL J,4,S-Sale,--D,13696,56855,4,0001235611,Ordinary Shares
A,06/21/2019 00:00:00,TOKICH MICHAEL J,4,M-Exempt,--D,19986,70551,3,0001235611,Ordinary Shares
D,06/20/2019 00:00:00,TOKICH MICHAEL J,4,M-Exempt,--D,2014,19986,7,0001235611,Employee Stock Option (right to buy)
D,06/20/2019 00:00:00,TOKICH MICHAEL J,4,S-Sale,--D,2014,50565,2,0001235611,Ordinary Sahres
A,06/20/2019 00:00:00,TOKICH MICHAEL J,4,M-Exempt,--D,2014,52579,1,0001235611,Ordinary Shares
D,06/19/2019 00:00:00,Bardwell Kathleen,4,M-Exempt,--D,5360,0,3,0001532367,Employee Stock Option (right to buy)
D,06/19/2019 00:00:00,Bardwell Kathleen,4,S-Sale,--D,5360,17428,2,0001532367,Ordinary Shares
A,06/19/2019 00:00:00,Bardwell Kathleen,4,M-Exempt,--D,5360,22788,1,0001532367,Ordinary Shares
D,06/07/2019 00:00:00,Steeves Richard Martin,4,S-Sale,--I,10849,0,3,0001657245,Ordinary Shares
D,06/07/2019 00:00:00,Steeves Richard Martin,4,S-Sale,--I,22644,10849,2,0001657245,Ordinary Shares
D,06/07/2019 00:00:00,Steeves Richard Martin,4,S-Sale,--D,188000,0,1,0001657245,Ordinary Shares
D,06/06/2019 00:00:00,Steeves Richard Martin,4,S-Sale,--I,2302,33493,4,0001657245,Ordinary Shares
D,06/06/2019 00:00:00,Steeves Richard Martin,4,S-Sale,--I,53000,35795,3,0001657245,Ordinary Shares
D,06/06/2019 00:00:00,Steeves Richard Martin,4,S-Sale,--I,17565,88795,2,0001657245,Ordinary Shares
D,06/05/2019 00:00:00,Steeves Richard Martin,4,S-Sale,--I,19838,106360,5,0001657245,Ordinary Shares
D,06/05/2019 00:00:00,Steeves Richard Martin,4,S-Sale,--I,82700,126198,4,0001657245,Ordinary Shares
D,06/04/2019 00:00:00,Steeves Richard Martin,4,S-Sale,--I,3659,208898,3,0001657245,Ordinary Shares
D,06/04/2019 00:00:00,Steeves Richard Martin,4,S-Sale,--I,107000,212557,2,0001657245,Ordinary Shares
D,06/04/2019 00:00:00,WILSON LOYAL W,4,M-Exempt,--D,3133,0,4,0001237389,Director Stock Option (right to buy)
D,06/04/2019 00:00:00,WILSON LOYAL W,4,S-Sale,--D,5156,24000,3,0001237389,Ordinary Shares
D,06/04/2019 00:00:00,WILSON LOYAL W,4,S-Sale,--D,3133,29156,2,0001237389,Ordinary Shares
A,06/04/2019 00:00:00,WILSON LOYAL W,4,M-Exempt,--D,3133,32289,1,0001237389,Ordinary Shares
D,06/04/2019 00:00:00,Burton Karen L,4,M-Exempt,--D,3700,0,6,0001697095,Employee Stock Option (right to buy)
D,06/04/2019 00:00:00,Burton Karen L,4,M-Exempt,--D,3800,0,5,0001697095,Employee Stock Option (right to buy)
D,06/04/2019 00:00:00,Burton Karen L,4,S-Sale,--D,3700,7808,4,0001697095,Ordinary Shares
A,06/04/2019 00:00:00,Burton Karen L,4,M-Exempt,--D,3700,11508,3,0001697095,Ordinary Shares
D,06/04/2019 00:00:00,Burton Karen L,4,S-Sale,--D,3800,7808,2,0001697095,Ordinary Shares
A,06/04/2019 00:00:00,Burton Karen L,4,M-Exempt,--D,3800,11608,1,0001697095,Ordinary Shares
D,06/03/2019 00:00:00,Rosebrough Walter M Jr,4,F-InKind,--D,2179,52123,1,0001413087,Ordinary Shares
D,06/03/2019 00:00:00,Bardwell Kathleen,4,F-InKind,--D,150,17428,1,0001532367,Ordinary Shares
D,06/03/2019 00:00:00,Burton Karen L,4,S-Sale,--D,1387,7808,2,0001697095,Ordinary Shares
A,05/31/2019 00:00:00,Zangerle John Adam,4,A-Award,--D,19244,19244,3,0001578804,Employee Stock Option (right to buy)
D,05/31/2019 00:00:00,Zangerle John Adam,4,S-Sale,--D,1500,31688,2,0001578804,Ordinary Shares
A,05/31/2019 00:00:00,Zangerle John Adam,4,A-Award,--D,3336,33188,1,0001578804,Ordinary Shares
A,05/31/2019 00:00:00,TOKICH MICHAEL J,4,A-Award,--D,48116,48116,3,0001235611,Employee Stock Option (right to buy)
A,05/31/2019 00:00:00,TOKICH MICHAEL J,4,A-Award,--D,2780,50565,1,0001235611,Ordinary Shares
A,05/31/2019 00:00:00,Tamaro Renato,4,A-Award,--D,3204,3204,2,0001713987,Employee Stock Option (right to buy)
A,05/31/2019 00:00:00,Tamaro Renato,4,A-Award,--D,556,4657,1,0001713987,Ordinary Shares
A,05/31/2019 00:00:00,Rosebrough Walter M Jr,4,A-Award,--D,111204,111204,15,0001413087,Employee Stock Option (right to buy)
D,05/31/2019 00:00:00,Rosebrough Walter M Jr,4,M-Exempt,--D,59000,0,14,0001413087,Employee Stock Option (right to buy)
A,05/31/2019 00:00:00,Rosebrough Walter M Jr,4,A-Award,--D,10388,54302,11,0001413087,Ordinary Shares
D,05/31/2019 00:00:00,Rosebrough Walter M Jr,4,S-Sale,--D,1875,43914,10,0001413087,Ordinary Shares
D,05/31/2019 00:00:00,Rosebrough Walter M Jr,4,S-Sale,--D,29083,45789,9,0001413087,Ordinary Shares
D,05/31/2019 00:00:00,Rosebrough Walter M Jr,4,S-Sale,--D,28042,74872,8,0001413087,Ordinary Shares
A,05/31/2019 00:00:00,Rosebrough Walter M Jr,4,M-Exempt,--D,59000,102914,7,0001413087,Ordinary Shares
D,05/31/2019 00:00:00,Rosebrough Walter M Jr,4,F-InKind,--D,1436,43914,6,0001413087,Ordinary Shares
A,05/31/2019 00:00:00,Majors Cary L,4,A-Award,--D,12828,12828,2,0001776271,Employee Stock Option (right to buy)
A,05/31/2019 00:00:00,Majors Cary L,4,A-Award,--D,2224,19195,1,0001776271,Ordinary Shares
A,05/31/2019 00:00:00,Khan Gulam Amjad,4,A-Award,--D,19244,19244,2,0001651656,Employee Stock Option (right to buy)
A,05/31/2019 00:00:00,Khan Gulam Amjad,4,A-Award,--D,1112,14685,1,0001651656,Ordinary Shares
A,05/31/2019 00:00:00,deZwaan Michiel,4,A-Award,--D,12828,12828,2,0001616395,Employee Stock Option (right to buy)
A,05/31/2019 00:00:00,deZwaan Michiel,4,A-Award,--D,2224,8122,1,0001616395,Ordinary Shares
A,05/31/2019 00:00:00,Coward Adrian Vincent,4,A-Award,--D,7484,7484,2,0001657350,Employee Stock Option (right to buy)
A,05/31/2019 00:00:00,Coward Adrian Vincent,4,A-Award,--D,1296,25119,1,0001657350,Ordinary Shares
A,05/31/2019 00:00:00,Carestio Daniel A,4,A-Award,--D,28868,28868,2,0001651806,Employee Stock Option (right to buy)
A,05/31/2019 00:00:00,Carestio Daniel A,4,A-Award,--D,5008,23975,1,0001651806,Ordinary Shares
A,05/31/2019 00:00:00,Burton Karen L,4,A-Award,--D,5880,5880,3,0001697095,Employee Stock Option (right to buy)
A,05/31/2019 00:00:00,Burton Karen L,4,A-Award,--D,1020,9195,1,0001697095,Ordinary Shares
A,05/31/2019 00:00:00,Bardwell Kathleen,4,A-Award,--D,3420,3420,4,0001532367,Employee Stock Option (right to buy)
A,05/31/2019 00:00:00,Bardwell Kathleen,4,A-Award,--D,592,17578,3,0001532367,Ordinary Shares
D,05/31/2019 00:00:00,Bardwell Kathleen,4,F-InKind,--D,118,16986,2,0001532367,Ordinary Shares
D,05/30/2019 00:00:00,Rosebrough Walter M Jr,4,M-Exempt,--D,60000,59000,13,0001413087,Employee Stock Option (right to buy)
D,05/30/2019 00:00:00,Rosebrough Walter M Jr,4,S-Sale,--D,1400,45350,5,0001413087,Ordinary Shares
D,05/30/2019 00:00:00,Rosebrough Walter M Jr,4,S-Sale,--D,27922,46750,4,0001413087,Ordinary Shares
D,05/30/2019 00:00:00,Rosebrough Walter M Jr,4,S-Sale,--D,30678,74672,3,0001413087,Ordinary Shares
A,05/30/2019 00:00:00,Rosebrough Walter M Jr,4,M-Exempt,--D,60000,105350,2,0001413087,Ordinary Shares
D,05/30/2019 00:00:00,Rosebrough Walter M Jr,4,F-InKind,--D,1860,45350,1,0001413087,Ordinary Shares
D,05/30/2019 00:00:00,Bardwell Kathleen,4,F-InKind,--D,150,17104,1,0001532367,Ordinary Shares
D,05/28/2019 00:00:00,Zangerle John Adam,4,F-InKind,--D,944,29852,1,0001578804,Ordinary Shares
D,05/28/2019 00:00:00,TOKICH MICHAEL J,4,F-InKind,--D,2673,47785,1,0001235611,Ordinary Shares
D,05/28/2019 00:00:00,Tamaro Renato,4,F-InKind,--D,150,4101,1,0001713987,Ordinary Shares
D,05/28/2019 00:00:00,Rosebrough Walter M Jr,4,F-InKind,--D,1685,47210,1,0001413087,Ordinary Shares
D,05/28/2019 00:00:00,Majors Cary L,4,F-InKind,--D,450,16971,2,0001776271,Ordinary Shares
D,05/28/2019 00:00:00,Majors Cary L,4,F-InKind,--D,599,17421,1,0001776271,Ordinary Shares
D,05/28/2019 00:00:00,Khan Gulam Amjad,4,F-InKind,--D,2291,13573,1,0001651656,Ordinary Shares
D,05/28/2019 00:00:00,Carestio Daniel A,4,F-InKind,--D,1493,18967,1,0001651806,Ordinary Shares
D,05/28/2019 00:00:00,Burton Karen L,4,F-InKind,--D,229,8175,1,0001697095,Ordinary Shares
D,05/28/2019 00:00:00,Bardwell Kathleen,4,F-InKind,--D,187,17254,1,0001532367,Ordinary Shares
D,05/21/2019 00:00:00,Sohi Mohsen,4,M-Exempt,--D,3133,0,3,0001293588,Director Stock Option (right to buy)
D,05/21/2019 00:00:00,Sohi Mohsen,4,S-Sale,--D,3133,22361,2,0001293588,Ordinary Shares
A,05/21/2019 00:00:00,Sohi Mohsen,4,M-Exempt,--D,3133,25494,1,0001293588,Ordinary Shares
D,05/16/2019 00:00:00,Wood Michael B,4,S-Sale,--D,5700,16631,1,0001306341,Ordinary Shares
D,05/15/2019 00:00:00,KOSECOFF JACQUELINE B,4,M-Exempt,--D,3609,0,4,0001209524,Director Stock Option (right to buy)
D,05/15/2019 00:00:00,KOSECOFF JACQUELINE B,4,S-Sale,--D,3609,0,2,0001209524,Ordinary Shares
A,05/15/2019 00:00:00,KOSECOFF JACQUELINE B,4,M-Exempt,--D,3609,3609,1,0001209524,Ordinary Shares
A,03/28/2019 00:00:00,deZwaan Michiel,4/A,A-Award,--I,30,30,1,0001616395,Ordinary Shares
A,03/28/2019 00:00:00,Steeves Richard Martin,4/A,A-Award,--I,27919,27919,2,0001657245,Ordinary Shares
A,03/28/2019 00:00:00,Steeves Richard Martin,4/A,A-Award,--D,188000,188000,1,0001657245,Ordinary Shares
A,03/28/2019 00:00:00,Zangerle John Adam,4,A-Award,--D,21536,21536,7,0001578804,Employee Stock Option (right to buy)
A,03/28/2019 00:00:00,Zangerle John Adam,4,A-Award,--D,14000,14000,6,0001578804,Employee Stock Option (right to buy)
A,03/28/2019 00:00:00,Zangerle John Adam,4,A-Award,--D,15000,15000,5,0001578804,Employee Stock Option (right to buy)
A,03/28/2019 00:00:00,Zangerle John Adam,4,A-Award,--D,8000,8000,4,0001578804,Employee Stock Option (right to buy)
A,03/28/2019 00:00:00,Zangerle John Adam,4,A-Award,--D,12252,12252,3,0001578804,Employee Stock Option (right to buy)
A,03/28/2019 00:00:00,Zangerle John Adam,4,A-Award,--D,3000,3000,2,0001578804,Employee Stock Option (right to buy)
A,03/28/2019 00:00:00,Zangerle John Adam,4,A-Award,--D,30796,30796,1,0001578804,Ordinary Shares
A,03/28/2019 00:00:00,Wood Michael B,4,A-Award,--D,5192,5192,10,0001306341,Career Restricted Stock Units
A,03/28/2019 00:00:00,Wood Michael B,4,A-Award,--D,3495,3495,9,0001306341,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,Wood Michael B,4,A-Award,--D,4058,4058,8,0001306341,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,Wood Michael B,4,A-Award,--D,3781,3781,7,0001306341,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,Wood Michael B,4,A-Award,--D,4110,4110,6,0001306341,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,Wood Michael B,4,A-Award,--D,4584,4584,5,0001306341,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,Wood Michael B,4,A-Award,--D,3218,3218,4,0001306341,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,Wood Michael B,4,A-Award,--D,3121,3121,3,0001306341,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,Wood Michael B,4,A-Award,--D,3133,3133,2,0001306341,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,Wood Michael B,4,A-Award,--D,22331,22331,1,0001306341,Ordinary Shares
A,03/28/2019 00:00:00,WILSON LOYAL W,4,A-Award,--D,13899,13899,9,0001237389,Career Restricted Stock Units
A,03/28/2019 00:00:00,WILSON LOYAL W,4,A-Award,--D,3495,3495,8,0001237389,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,WILSON LOYAL W,4,A-Award,--D,4058,4058,7,0001237389,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,WILSON LOYAL W,4,A-Award,--D,3781,3781,6,0001237389,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,WILSON LOYAL W,4,A-Award,--D,4110,4110,5,0001237389,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,WILSON LOYAL W,4,A-Award,--D,3218,3218,4,0001237389,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,WILSON LOYAL W,4,A-Award,--D,3121,3121,3,0001237389,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,WILSON LOYAL W,4,A-Award,--D,3133,3133,2,0001237389,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,WILSON LOYAL W,4,A-Award,--D,29156,29156,1,0001237389,Ordinary Shares
A,03/28/2019 00:00:00,TOKICH MICHAEL J,4,A-Award,--D,46664,46664,8,0001235611,Employee Stock Option (right to buy)
A,03/28/2019 00:00:00,TOKICH MICHAEL J,4,A-Award,--D,32000,32000,7,0001235611,Employee Stock Option (right to buy)
A,03/28/2019 00:00:00,TOKICH MICHAEL J,4,A-Award,--D,30000,30000,6,0001235611,Employee Stock Option (right to buy)
A,03/28/2019 00:00:00,TOKICH MICHAEL J,4,A-Award,--D,20000,20000,5,0001235611,Employee Stock Option (right to buy)
A,03/28/2019 00:00:00,TOKICH MICHAEL J,4,A-Award,--D,28000,28000,4,0001235611,Employee Stock Option (right to buy)
A,03/28/2019 00:00:00,TOKICH MICHAEL J,4,A-Award,--D,22000,22000,3,0001235611,Employee Stock Option (right to buy)
A,03/28/2019 00:00:00,TOKICH MICHAEL J,4,A-Award,--I,3406,3406,2,0001235611,Ordinary Shares
A,03/28/2019 00:00:00,TOKICH MICHAEL J,4,A-Award,--D,50458,50458,1,0001235611,Ordinary Shares
A,03/28/2019 00:00:00,Tamaro Renato,4,A-Award,--D,2872,2872,5,0001713987,Employee Stock Option (right to buy)
A,03/28/2019 00:00:00,Tamaro Renato,4,A-Award,--D,600,600,4,0001713987,Employee Stock Option (right to buy)
A,03/28/2019 00:00:00,Tamaro Renato,4,A-Award,--D,596,596,3,0001713987,Employee Stock Option (right to buy)
A,03/28/2019 00:00:00,Tamaro Renato,4,A-Award,--D,600,600,2,0001713987,Employee Stock Option (right to buy)
A,03/28/2019 00:00:00,Tamaro Renato,4,A-Award,--D,4251,4251,1,0001713987,Ordinary Shares
A,03/28/2019 00:00:00,Steeves Richard Martin,4,A-Award,--D,3593,3593,7,0001657245,Career Restricted Stock Units
A,03/28/2019 00:00:00,Steeves Richard Martin,4,A-Award,--D,436,436,6,0001657245,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,Steeves Richard Martin,4,A-Award,--D,4058,4058,5,0001657245,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,Steeves Richard Martin,4,A-Award,--D,3781,3781,4,0001657245,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,Steeves Richard Martin,4,A-Award,--I,207550,207550,3,0001657245,Ordinary Shares
A,03/28/2019 00:00:00,Steeves Richard Martin,4,A-Award,--I,319557,319557,2,0001657245,Ordinary Shares
A,03/28/2019 00:00:00,Steeves Richard Martin,4,A-Award,--D,9362,9362,1,0001657245,Ordinary Shares
A,03/28/2019 00:00:00,Sohi Mohsen,4,A-Award,--D,688,688,11,0001293588,Career Restricted Stock Units
A,03/28/2019 00:00:00,Sohi Mohsen,4,A-Award,--D,4893,4893,10,0001293588,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,Sohi Mohsen,4,A-Award,--D,4058,4058,9,0001293588,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,Sohi Mohsen,4,A-Award,--D,3781,3781,8,0001293588,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,Sohi Mohsen,4,A-Award,--D,4110,4110,7,0001293588,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,Sohi Mohsen,4,A-Award,--D,2037,2037,6,0001293588,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,Sohi Mohsen,4,A-Award,--D,2069,2069,5,0001293588,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,Sohi Mohsen,4,A-Award,--D,3218,3218,4,0001293588,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,Sohi Mohsen,4,A-Award,--D,3121,3121,3,0001293588,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,Sohi Mohsen,4,A-Award,--D,3133,3133,2,0001293588,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,Sohi Mohsen,4,A-Award,--D,22361,22361,1,0001293588,Ordinary Shares
A,03/28/2019 00:00:00,Shah Nirav R,4,A-Award,--D,1743,1743,1,0001740213,Career Restricted Stock Units
A,03/28/2019 00:00:00,Rosebrough Walter M Jr,4,A-Award,--D,136268,136268,7,0001413087,Employee Stock Option (right to buy)
A,03/28/2019 00:00:00,Rosebrough Walter M Jr,4,A-Award,--D,136000,136000,6,0001413087,Employee Stock Option (right to buy)
A,03/28/2019 00:00:00,Rosebrough Walter M Jr,4,A-Award,--D,112340,112340,5,0001413087,Employee Stock Option (right to buy)
A,03/28/2019 00:00:00,Rosebrough Walter M Jr,4,A-Award,--D,111000,111000,4,0001413087,Employee Stock Option (right to buy)
A,03/28/2019 00:00:00,Rosebrough Walter M Jr,4,A-Award,--D,119000,119000,3,0001413087,Employee Stock Option (right to buy)
A,03/28/2019 00:00:00,Rosebrough Walter M Jr,4,A-Award,--I,13000,13000,2,0001413087,Ordinary Shares
A,03/28/2019 00:00:00,Rosebrough Walter M Jr,4,A-Award,--D,48895,48895,1,0001413087,Ordinary Shares
A,03/28/2019 00:00:00,Nichol Duncan K,4,A-Award,--D,5662,5662,1,0001656937,Career Restricted Stock Units
A,03/28/2019 00:00:00,LEWIS DAVID B,4,A-Award,--D,13996,13996,7,0001136554,Career Restricted Stock Units
A,03/28/2019 00:00:00,LEWIS DAVID B,4,A-Award,--D,436,436,6,0001136554,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,LEWIS DAVID B,4,A-Award,--D,927,927,5,0001136554,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,LEWIS DAVID B,4,A-Award,--D,3218,3218,4,0001136554,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,LEWIS DAVID B,4,A-Award,--D,3121,3121,3,0001136554,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,LEWIS DAVID B,4,A-Award,--D,3133,3133,2,0001136554,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,LEWIS DAVID B,4,A-Award,--D,6684,6684,1,0001136554,Ordinary Shares
A,03/28/2019 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,3184,3184,12,0001209524,Career Restricted Stock Units
A,03/28/2019 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,436,436,11,0001209524,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,927,927,10,0001209524,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,3781,3781,9,0001209524,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,4110,4110,8,0001209524,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,4584,4584,7,0001209524,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,4657,4657,6,0001209524,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,3218,3218,5,0001209524,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,3121,3121,4,0001209524,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,3133,3133,3,0001209524,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,3609,3609,2,0001209524,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--I,42830,42830,1,0001209524,Ordinary Shares
A,03/28/2019 00:00:00,Khan Gulam Amjad,4,A-Award,--D,20536,20536,5,0001651656,Employee Stock Option (right to buy)
A,03/28/2019 00:00:00,Khan Gulam Amjad,4,A-Award,--D,15000,15000,4,0001651656,Employee Stock Option (right to buy)
A,03/28/2019 00:00:00,Khan Gulam Amjad,4,A-Award,--D,15000,15000,3,0001651656,Employee Stock Option (right to buy)
A,03/28/2019 00:00:00,Khan Gulam Amjad,4,A-Award,--D,11700,11700,2,0001651656,Employee Stock Option (right to buy)
A,03/28/2019 00:00:00,Khan Gulam Amjad,4,A-Award,--D,15864,15864,1,0001651656,Ordinary Shares
A,03/28/2019 00:00:00,FELDMANN CYNTHIA L,4,A-Award,--D,5449,5449,6,0001264554,Career Restricted Stock Units
A,03/28/2019 00:00:00,FELDMANN CYNTHIA L,4,A-Award,--D,3495,3495,5,0001264554,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,FELDMANN CYNTHIA L,4,A-Award,--D,4058,4058,4,0001264554,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,FELDMANN CYNTHIA L,4,A-Award,--D,3781,3781,3,0001264554,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,FELDMANN CYNTHIA L,4,A-Award,--D,4110,4110,2,0001264554,Director Stock Option (right to buy)
A,03/28/2019 00:00:00,FELDMANN CYNTHIA L,4,A-Award,--I,8663,8663,1,0001264554,Ordinary Shares
A,03/28/2019 00:00:00,deZwaan Michiel,4,A-Award,--D,14932,14932,2,0001616395,Employee Stock Option (right to buy)
A,03/28/2019 00:00:00,deZwaan Michiel,4,A-Award,--D,5898,5898,1,0001616395,Ordinary Shares
A,03/28/2019 00:00:00,Coward Adrian Vincent,4,A-Award,--D,15680,15680,3,0001657350,Employee Stock Option (right to buy)
A,03/28/2019 00:00:00,Coward Adrian Vincent,4,A-Award,--D,10000,10000,2,0001657350,Employee Stock Option (right to buy)
A,03/28/2019 00:00:00,Coward Adrian Vincent,4,A-Award,--D,23823,23823,1,0001657350,Ordinary Shares
A,03/28/2019 00:00:00,Carestio Daniel A,4,A-Award,--D,9468,9468,7,0001651806,Employee Stock Option (right to buy)
