MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/13/2018 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,8000,4000,5,0001260756,Stock Appreciation Right
D,12/13/2018 00:00:00,CROATTI CYNTHIA,4,D-Return,--D,5712,5171,2,0001260756,Common Stock
A,12/13/2018 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,8000,10883,1,0001260756,Common Stock
A,12/07/2018 00:00:00,DIFILLIPPO DAVID A,4,W-Will,--D,1224,6856,1,0001261137,Common Stock
A,11/27/2018 00:00:00,Sintros Steven S,4,A-Award,--D,7538,7538,2,0001453910,Stock Appreciation Right
A,11/27/2018 00:00:00,Sintros Steven S,4,A-Award,--D,4276,8586,1,0001453910,Common Stock
D,11/19/2018 00:00:00,The Ronald D Croatti Trust - 1993,4,S-Sale,--D,2200,24534,1,0001724901,Common Stock
A,10/22/2018 00:00:00,Croatti Michael A,4,A-Award,--D,1297,1297,5,0001656304,Stock Appreciation Right
A,10/22/2018 00:00:00,Croatti Michael A,4,A-Award,--D,1231,2984,1,0001656304,Common Stock
A,10/22/2018 00:00:00,Ross William Masters,4,A-Award,--D,1297,1297,3,0001688445,Stock Appreciation Right
A,10/22/2018 00:00:00,Ross William Masters,4,A-Award,--D,1231,2275,1,0001688445,Common Stock
A,10/22/2018 00:00:00,DIFILLIPPO DAVID A,4,A-Award,--D,1297,1297,5,0001261137,Stock Appreciation Right
A,10/22/2018 00:00:00,DIFILLIPPO DAVID A,4,A-Award,--D,1231,5632,1,0001261137,Common Stock
A,10/22/2018 00:00:00,O'Connor Shane,4,A-Award,--D,1297,1297,2,0001370639,Stock Appreciation Right
A,10/22/2018 00:00:00,O'Connor Shane,4,A-Award,--D,1231,2282,1,0001370639,Common Stock
A,10/22/2018 00:00:00,CROATTI CYNTHIA,4,A-Award,--D,1634,1634,3,0001260756,Stock Appreciation Right
A,10/22/2018 00:00:00,CROATTI CYNTHIA,4,A-Award,--D,1551,2883,1,0001260756,Common Stock
A,10/22/2018 00:00:00,Katz David Martin,4,A-Award,--D,1297,1297,2,0001459610,Stock Appreciation Right
A,10/22/2018 00:00:00,Katz David Martin,4,A-Award,--D,1231,2275,1,0001459610,Common Stock
D,10/22/2018 00:00:00,Sintros Steven S,4,F-InKind,--D,225,4310,2,0001453910,Common Stock
A,10/22/2018 00:00:00,Sintros Steven S,4,A-Award,--D,1512,4535,1,0001453910,Common Stock
D,10/17/2018 00:00:00,The Ronald D Croatti Trust - 1993,4,S-Sale,--D,2200,26734,1,0001724901,Common Stock
D,09/17/2018 00:00:00,The Ronald D Croatti Trust - 1993,4,S-Sale,--D,2200,28934,1,0001724901,Common Stock
D,07/31/2018 00:00:00,Iandoli Michael,4,S-Sale,--D,479,5253,1,0001385748,Common Stock
D,07/30/2018 00:00:00,CAMILLI KATHLEEN M,4,S-Sale,--D,380,2394,1,0001235360,Common Stock
D,07/25/2018 00:00:00,CAMILLI KATHLEEN M,4,M-Exempt,--D,940,0,3,0001235360,Stock Appreciation Right
D,07/25/2018 00:00:00,CAMILLI KATHLEEN M,4,D-Return,--D,560,2774,2,0001235360,Common Stock
A,07/25/2018 00:00:00,CAMILLI KATHLEEN M,4,M-Exempt,--D,940,3334,1,0001235360,Common Stock
D,07/24/2018 00:00:00,Sintros Steven S,4,S-Sale,--D,935,3023,3,0001453910,Common Stock
D,07/23/2018 00:00:00,Sintros Steven S,4,M-Exempt,--D,2667,0,4,0001453910,Stock Appreciation Right
D,07/23/2018 00:00:00,Sintros Steven S,4,D-Return,--D,1732,3958,2,0001453910,Common Stock
A,07/23/2018 00:00:00,Sintros Steven S,4,M-Exempt,--D,2667,5690,1,0001453910,Common Stock
D,07/23/2018 00:00:00,Levenstein Cecelia,4,S-Sale,--D,500,118808,1,0001366783,Common Stock
D,07/20/2018 00:00:00,Levenstein Cecelia,4,S-Sale,--D,2000,119308,1,0001366783,Common Stock
D,07/20/2018 00:00:00,Iandoli Michael,4,S-Sale,--D,594,5732,1,0001385748,Common Stock
D,07/19/2018 00:00:00,Levenstein Cecelia,4,S-Sale,--D,2500,121308,1,0001366783,Common Stock
D,07/18/2018 00:00:00,Iandoli Michael,4,M-Exempt,--D,1335,0,3,0001385748,Stock Appreciation Right
D,07/18/2018 00:00:00,Iandoli Michael,4,D-Return,--D,741,6326,2,0001385748,Common Stock
A,07/18/2018 00:00:00,Iandoli Michael,4,M-Exempt,--D,1335,7067,1,0001385748,Common Stock
D,07/18/2018 00:00:00,Levenstein Cecelia,4,S-Sale,--D,1800,123808,1,0001366783,Common Stock
D,07/17/2018 00:00:00,Levenstein Cecelia,4,S-Sale,--D,3000,125608,2,0001366783,Common Stock
D,07/16/2018 00:00:00,Levenstein Cecelia,4,S-Sale,--D,417,128608,1,0001366783,Common Stock
D,07/11/2018 00:00:00,Levenstein Cecelia,4,S-Sale,--D,4783,129025,1,0001366783,Common Stock
D,06/25/2018 00:00:00,Sintros Steven S,4,S-Sale,--D,919,3023,3,0001453910,Common Stock
D,06/22/2018 00:00:00,Sintros Steven S,4,M-Exempt,--D,2667,2667,4,0001453910,Stock Appreciation Right
D,06/22/2018 00:00:00,Sintros Steven S,4,D-Return,--D,1748,3942,2,0001453910,Common Stock
A,06/22/2018 00:00:00,Sintros Steven S,4,M-Exempt,--D,2667,5690,1,0001453910,Common Stock
D,05/23/2018 00:00:00,Sintros Steven S,4,S-Sale,--D,902,3023,3,0001453910,Common Stock
D,05/22/2018 00:00:00,Sintros Steven S,4,M-Exempt,--D,2666,5334,4,0001453910,Stock Appreciation Right
D,05/22/2018 00:00:00,Sintros Steven S,4,D-Return,--D,1764,3925,2,0001453910,Common Stock
A,05/22/2018 00:00:00,Sintros Steven S,4,M-Exempt,--D,2666,5689,1,0001453910,Common Stock
D,04/24/2018 00:00:00,DIFILLIPPO DAVID A,4,S-Sale,--D,1046,4401,3,0001261137,Common Stock
D,04/23/2018 00:00:00,DIFILLIPPO DAVID A,4,M-Exempt,--D,2667,0,7,0001261137,Stock Appreciation Right
D,04/23/2018 00:00:00,DIFILLIPPO DAVID A,4,D-Return,--D,1621,5447,2,0001261137,Common Stock
A,04/23/2018 00:00:00,DIFILLIPPO DAVID A,4,M-Exempt,--D,2667,7068,1,0001261137,Common Stock
D,03/28/2018 00:00:00,DIFILLIPPO DAVID A,4,S-Sale,--D,993,4401,1,0001261137,Common Stock
D,03/27/2018 00:00:00,Queue Limited Partnership,4,S-Sale,--D,1062211,672974,1,0001366137,Class B Common Stock
D,03/27/2018 00:00:00,CROATTI CYNTHIA,4,D-Return,--I,1062211,1688694,4,0001260756,Class B Common Stock
D,03/27/2018 00:00:00,The Ronald D Croatti Trust - 1993,4,S-Sale,--I,1062211,1688694,3,0001724901,Class B Common Stock
D,03/27/2018 00:00:00,Levenstein Cecelia,4,S-Sale,--I,1062211,672974,2,0001366783,Class B Common Stock
D,03/27/2018 00:00:00,Croatti Carol,4,S-Sale,--I,1062211,1688694,3,0001724908,Class B Common Stock
D,03/27/2018 00:00:00,Croatti Matthew,4,S-Sale,--I,1062211,1688694,3,0001724534,Class B Common Stock
D,03/26/2018 00:00:00,DIFILLIPPO DAVID A,4,S-Sale,--D,21,5394,3,0001261137,Common Stock
D,03/23/2018 00:00:00,DIFILLIPPO DAVID A,4,M-Exempt,--D,2667,2667,7,0001261137,Stock Appreciation Right
D,03/23/2018 00:00:00,DIFILLIPPO DAVID A,4,D-Return,--D,1653,5415,2,0001261137,Common Stock
A,03/23/2018 00:00:00,DIFILLIPPO DAVID A,4,M-Exempt,--D,2667,7068,1,0001261137,Common Stock
D,03/07/2018 00:00:00,Ross William Masters,4,S-Sale,--D,131,1044,3,0001688445,Common Stock
D,03/05/2018 00:00:00,Ross William Masters,4,M-Exempt,--D,334,0,5,0001688445,Stock Appreciation Right
D,03/05/2018 00:00:00,Ross William Masters,4,D-Return,--D,203,1175,2,0001688445,Common Stock
A,03/05/2018 00:00:00,Ross William Masters,4,M-Exempt,--D,334,1378,1,0001688445,Common Stock
D,02/26/2018 00:00:00,DIFILLIPPO DAVID A,4,S-Sale,--D,1266,4401,3,0001261137,Common Stock
D,02/23/2018 00:00:00,DIFILLIPPO DAVID A,4,M-Exempt,--D,2666,5334,7,0001261137,Stock Appreciation Right
D,02/23/2018 00:00:00,DIFILLIPPO DAVID A,4,D-Return,--D,1400,5667,2,0001261137,Common Stock
A,02/23/2018 00:00:00,DIFILLIPPO DAVID A,4,M-Exempt,--D,2666,7067,1,0001261137,Common Stock
D,02/20/2018 00:00:00,Croatti Michael A,4,S-Sale,--D,1152,1753,4,0001656304,Common Stock
D,02/20/2018 00:00:00,Katz David Martin,4,M-Exempt,--D,2666,0,4,0001459610,Stock Appreciation Right
D,02/20/2018 00:00:00,Katz David Martin,4,S-Sale,--D,1003,1044,3,0001459610,Common Stock
D,02/20/2018 00:00:00,Katz David Martin,4,D-Return,--D,1663,2047,2,0001459610,Common Stock
A,02/20/2018 00:00:00,Katz David Martin,4,M-Exempt,--D,2666,3710,1,0001459610,Common Stock
D,02/16/2018 00:00:00,Croatti Michael A,4,M-Exempt,--D,334,0,9,0001656304,Stock Appreciation Right
D,02/16/2018 00:00:00,Croatti Michael A,4,M-Exempt,--D,2667,0,8,0001656304,Stock Appreciation Right
D,02/16/2018 00:00:00,Croatti Michael A,4,D-Return,--D,1849,2905,3,0001656304,Common Stock
A,02/16/2018 00:00:00,Croatti Michael A,4,M-Exempt,--D,334,4754,2,0001656304,Common Stock
A,02/16/2018 00:00:00,Croatti Michael A,4,M-Exempt,--D,2667,4420,1,0001656304,Common Stock
D,02/07/2018 00:00:00,Ross William Masters,4,S-Sale,--D,119,1044,3,0001688445,Common Stock
D,02/05/2018 00:00:00,Ross William Masters,4,M-Exempt,--D,333,334,5,0001688445,Stock Appreciation Right
D,02/05/2018 00:00:00,Ross William Masters,4,D-Return,--D,214,1163,2,0001688445,Common Stock
A,02/05/2018 00:00:00,Ross William Masters,4,M-Exempt,--D,333,1377,1,0001688445,Common Stock
D,01/18/2018 00:00:00,Katz David Martin,4,M-Exempt,--D,2667,2666,4,0001459610,Stock Appreciation Right
D,01/18/2018 00:00:00,Katz David Martin,4,S-Sale,--D,1045,1044,3,0001459610,Common Stock
D,01/18/2018 00:00:00,Katz David Martin,4,D-Return,--D,1622,2089,2,0001459610,Common Stock
A,01/18/2018 00:00:00,Katz David Martin,4,M-Exempt,--D,2667,3711,1,0001459610,Common Stock
D,01/17/2018 00:00:00,Croatti Michael A,4,S-Sale,--D,1202,1753,4,0001656304,Common Stock
D,01/16/2018 00:00:00,Croatti Michael A,4,M-Exempt,--D,333,334,9,0001656304,Stock Appreciation Right
D,01/16/2018 00:00:00,Croatti Michael A,4,M-Exempt,--D,2667,2667,8,0001656304,Stock Appreciation Right
D,01/16/2018 00:00:00,Croatti Michael A,4,D-Return,--D,1798,2955,3,0001656304,Common Stock
A,01/16/2018 00:00:00,Croatti Michael A,4,M-Exempt,--D,333,4753,2,0001656304,Common Stock
A,01/16/2018 00:00:00,Croatti Michael A,4,M-Exempt,--D,2667,4420,1,0001656304,Common Stock
A,01/12/2018 00:00:00,CAMILLI KATHLEEN M,4,A-Award,--D,1000,1000,1,0001235360,Stock Appreciation Right
A,01/12/2018 00:00:00,Cohen Phillip L,4,A-Award,--D,1000,1000,1,0001303645,Stock Appreciation Right
A,01/12/2018 00:00:00,Iandoli Michael,4,A-Award,--D,1000,1000,2,0001385748,Stock Appreciation Right
A,01/12/2018 00:00:00,Iandoli Michael,4,A-Award,--D,234,5732,1,0001385748,Common Stock
A,01/12/2018 00:00:00,Postek Thomas,4,A-Award,--D,1000,1000,1,0001336375,Stock Appreciation Right
A,01/12/2018 00:00:00,Zemlin Raymond C.,4,A-Award,--D,1000,1000,1,0001691916,Stock Appreciation Right
D,01/09/2018 00:00:00,Postek Thomas,4,M-Exempt,--D,1500,0,2,0001336375,Common Stock Option (right to buy)
A,01/09/2018 00:00:00,Postek Thomas,4,M-Exempt,--D,1500,29599,1,0001336375,Common Stock
D,01/09/2018 00:00:00,Cohen Phillip L,4,M-Exempt,--D,1500,0,2,0001303645,Common Stock Option (right to buy)
A,01/09/2018 00:00:00,Cohen Phillip L,4,M-Exempt,--D,1500,13051,1,0001303645,Common Stock
D,01/08/2018 00:00:00,Ross William Masters,4,S-Sale,--D,125,1044,3,0001688445,Common Stock
D,01/05/2018 00:00:00,Ross William Masters,4,M-Exempt,--D,333,667,5,0001688445,Stock Appreciation Right
D,01/05/2018 00:00:00,Ross William Masters,4,D-Return,--D,208,1169,2,0001688445,Common Stock
A,01/05/2018 00:00:00,Ross William Masters,4,M-Exempt,--D,333,1377,1,0001688445,Common Stock
A,12/20/2017 00:00:00,CROATTI CYNTHIA,4,A-Award,--D,1332,1332,1,0001260756,Common Stock
A,12/20/2017 00:00:00,DIFILLIPPO DAVID A,4,A-Award,--D,1044,4401,1,0001261137,Common Stock
A,12/20/2017 00:00:00,Ross William Masters,4,A-Award,--D,1044,1044,1,0001688445,Common Stock
A,12/20/2017 00:00:00,Katz David Martin,4,A-Award,--D,1044,1044,1,0001459610,Common Stock
A,12/20/2017 00:00:00,Croatti Michael A,4,A-Award,--D,1044,1753,1,0001656304,Common Stock
D,12/18/2017 00:00:00,Katz David Martin,4,M-Exempt,--D,2667,5333,4,0001459610,Stock Appreciation Right
D,12/18/2017 00:00:00,Katz David Martin,4,S-Sale,--D,1060,0,3,0001459610,Common Stock
D,12/18/2017 00:00:00,Katz David Martin,4,D-Return,--D,1607,1060,2,0001459610,Common Stock
A,12/18/2017 00:00:00,Katz David Martin,4,M-Exempt,--D,2667,2667,1,0001459610,Common Stock
D,12/15/2017 00:00:00,Croatti Michael A,4,S-Sale,--D,1216,709,4,0001656304,Common Stock
A,12/14/2017 00:00:00,Sintros Steven S,4,A-Award,--D,5152,5152,2,0001453910,Stock Appreciation Right
A,12/14/2017 00:00:00,Sintros Steven S,4,A-Award,--D,3023,3023,1,0001453910,Restricted Stock Unit
D,12/14/2017 00:00:00,Croatti Michael A,4,M-Exempt,--D,333,667,9,0001656304,Stock Appreciation Right
D,12/14/2017 00:00:00,Croatti Michael A,4,M-Exempt,--D,2666,5334,8,0001656304,Stock Appreciation Right
D,12/14/2017 00:00:00,Croatti Michael A,4,D-Return,--D,1783,1925,3,0001656304,Common Stock
A,12/14/2017 00:00:00,Croatti Michael A,4,M-Exempt,--D,333,3708,2,0001656304,Common Stock
A,12/14/2017 00:00:00,Croatti Michael A,4,M-Exempt,--D,2666,3375,1,0001656304,Common Stock
A,12/05/2017 00:00:00,The Ronald D Croatti Trust - 1993,4,W-Will,-ED,1098770,1098770,2,0001724901,Class B Common Stock
A,12/05/2017 00:00:00,The Ronald D Croatti Trust - 1993,4,W-Will,-ED,31134,31134,1,0001724901,Common Stock
A,12/05/2017 00:00:00,Croatti Carol,4,W-Will,-EI,1098770,1098770,2,0001724908,Class B Common Stock
A,12/05/2017 00:00:00,Croatti Carol,4,W-Will,-EI,31134,31134,1,0001724908,Common Stock
A,12/05/2017 00:00:00,Croatti Matthew,4,W-Will,-EI,1098770,1098770,2,0001724534,Class B Common Stock
A,12/05/2017 00:00:00,Croatti Matthew,4,W-Will,-EI,31134,31134,1,0001724534,Common Stock
A,10/23/2017 00:00:00,Croatti Michael A,4,A-Award,--D,6000,6000,1,0001656304,Stock Appreciation Right
A,10/23/2017 00:00:00,Katz David Martin,4,A-Award,--D,6000,6000,1,0001459610,Stock Appreciation Right
A,10/23/2017 00:00:00,DIFILLIPPO DAVID A,4,A-Award,--D,6000,6000,1,0001261137,Stock Appreciation Right
A,10/23/2017 00:00:00,Ross William Masters,4,A-Award,--D,6000,6000,1,0001688445,Stock Appreciation Right
A,10/23/2017 00:00:00,CROATTI CYNTHIA,4,A-Award,--D,8000,8000,1,0001260756,Stock Appreciation Right
D,04/28/2017 00:00:00,CROATTI CYNTHIA,4,S-Sale,--D,1755,0,3,0001260756,Common Stock
D,04/27/2017 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,4000,0,9,0001260756,Stock Appreciation Right
D,04/27/2017 00:00:00,CROATTI CYNTHIA,4,D-Return,--D,2245,1755,2,0001260756,Common Stock
A,04/27/2017 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,4000,4000,1,0001260756,Common Stock
D,04/11/2017 00:00:00,Cohen Phillip L,4,S-Sale,--D,1500,11551,1,0001303645,Common Stock
D,03/28/2017 00:00:00,CROATTI CYNTHIA,4,S-Sale,--D,100,0,7,0001260756,Common Stock
D,03/28/2017 00:00:00,CROATTI CYNTHIA,4,S-Sale,--D,1338,100,6,0001260756,Common Stock
D,03/28/2017 00:00:00,CROATTI CYNTHIA,4,S-Sale,--D,70,1438,5,0001260756,Common Stock
D,03/28/2017 00:00:00,CROATTI CYNTHIA,4,S-Sale,--D,100,1508,4,0001260756,Common Stock
