MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/25/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,6691,38060,3,0001559658,Common Stock
D,07/25/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,11196,31369,2,0001559658,Common Stock
A,07/25/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,22581,42565,1,0001559658,Common Stock
D,07/25/2018 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,193,388,3,0001723374,Restricted Stock Units
D,07/25/2018 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,65,13473,2,0001723374,Common Stock
A,07/25/2018 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,193,13538,1,0001723374,Common Stock
D,07/25/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,3032,6064,7,0001131061,Restricted Stock Units
D,07/25/2018 00:00:00,BRYANT ANDY D,4,F-InKind,--D,1466,429057,2,0001131061,Common Stock
A,07/25/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,3032,430523,1,0001131061,Common Stock
A,07/13/2018 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,71.688,8020.654,1,0001218363,Phantom Stock Units
A,06/29/2018 00:00:00,Yeary Frank D,4,A-Award,--D,628.646,4939.83,1,0001458902,Phantom Stock Units
A,06/29/2018 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,75.308,7948.966,1,0001218363,Phantom Stock Units
A,06/15/2018 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,67.929,7873.658,1,0001218363,Phantom Stock Units
D,06/15/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,16962,101769,3,0001723693,Restricted Stock Units
D,06/15/2018 00:00:00,Shenoy Navin,4,F-InKind,--D,8410,39711,2,0001723693,Common Stock
A,06/15/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,16962,48121,1,0001723693,Common Stock
A,05/31/2018 00:00:00,Yeary Frank D,4,G-Gift,-EI,13334,65882,2,0001458902,Common Stock
D,05/31/2018 00:00:00,Yeary Frank D,4,G-Gift,-ED,13334,0,1,0001458902,Common Stock
A,05/31/2018 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,67.818,7805.729,1,0001218363,Phantom Stock Units
A,05/15/2018 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,69.428,7697.818,1,0001218363,Phantom Stock Units
D,05/08/2018 00:00:00,YOFFIE DAVID B,4,S-Sale,--I,25000,104114,1,0001188937,Common Stock
D,05/08/2018 00:00:00,HUNDT REED E,4,G-Gift,-ED,10000,49067,2,0001188928,Common Stock
D,05/08/2018 00:00:00,HUNDT REED E,4,S-Sale,--D,20000,59067,1,0001188928,Common Stock
D,05/08/2018 00:00:00,BRYANT ANDY D,4,S-Sale,--D,35693,427491,1,0001131061,Common Stock
D,05/02/2018 00:00:00,Shenoy Navin,4,S-Sale,--D,1010,31159,5,0001723693,Common Stock
D,05/02/2018 00:00:00,Krzanich Brian M,4,S-Sale,--D,3072,253590,3,0001538580,Common Stock
D,05/01/2018 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2934,20539,4,0001218363,Restricted Stock Units
D,05/01/2018 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,1039,68726,2,0001218363,Common Stock
A,05/01/2018 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2934,69765,1,0001218363,Common Stock
D,05/01/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,483,4351,7,0001723693,Restricted Stock Units
D,05/01/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,2004,14030,6,0001723693,Restricted Stock Units
D,05/01/2018 00:00:00,Shenoy Navin,4,F-InKind,--D,240,32169,4,0001723693,Common Stock
A,05/01/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,483,32409,3,0001723693,Common Stock
D,05/01/2018 00:00:00,Shenoy Navin,4,F-InKind,--D,994,31926,2,0001723693,Common Stock
A,05/01/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,2004,32920,1,0001723693,Common Stock
D,05/01/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2979,20854,3,0001559658,Restricted Stock Units
D,05/01/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,1477,19984,2,0001559658,Common Stock
A,05/01/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2979,21461,1,0001559658,Common Stock
D,05/01/2018 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,235,1644,3,0001723374,Restricted Stock Units
D,05/01/2018 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,79,13345,2,0001723374,Common Stock
A,05/01/2018 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,235,13424,1,0001723374,Common Stock
A,05/01/2018 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,1778,1778,2,0001034465,Restricted Stock Units
A,05/01/2018 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,1422,1422,1,0001034465,Performance-based Restricted Stock Units
D,05/01/2018 00:00:00,Krzanich Brian M,4,M-Exempt,--D,6093,42656,4,0001538580,Restricted Stock Units
D,05/01/2018 00:00:00,Krzanich Brian M,4,F-InKind,--D,3021,256662,2,0001538580,Common Stock
A,05/01/2018 00:00:00,Krzanich Brian M,4,M-Exempt,--D,6093,259683,1,0001538580,Common Stock
D,05/01/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2455,17181,7,0001131061,Restricted Stock Units
D,05/01/2018 00:00:00,BRYANT ANDY D,4,F-InKind,--D,1187,463184,2,0001131061,Common Stock
A,05/01/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2455,464371,1,0001131061,Common Stock
D,04/30/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2946,32412,3,0001559658,Restricted Stock Units
D,04/30/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,1461,18482,2,0001559658,Common Stock
A,04/30/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2946,19943,1,0001559658,Common Stock
D,04/30/2018 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,308,3395,3,0001723374,Restricted Stock Units
D,04/30/2018 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,103,13189,2,0001723374,Common Stock
A,04/30/2018 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,308,13292,1,0001723374,Common Stock
D,04/30/2018 00:00:00,Krzanich Brian M,4,M-Exempt,--D,5727,63000,3,0001538580,Restricted Stock Units
D,04/30/2018 00:00:00,Krzanich Brian M,4,F-InKind,--D,2840,253590,2,0001538580,Common Stock
A,04/30/2018 00:00:00,Krzanich Brian M,4,M-Exempt,--D,5727,256430,1,0001538580,Common Stock
D,04/30/2018 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2946,32412,5,0001218363,Restricted Stock Units
A,04/30/2018 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,72.521,7628.39,4,0001218363,Phantom Stock Units
D,04/30/2018 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,1461,66831,2,0001218363,Common Stock
A,04/30/2018 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2946,68292,1,0001218363,Common Stock
D,04/30/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2301,25323,7,0001131061,Restricted Stock Units
D,04/30/2018 00:00:00,BRYANT ANDY D,4,F-InKind,--D,1113,461916,2,0001131061,Common Stock
A,04/30/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2301,463029,1,0001131061,Common Stock
D,04/30/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,2784,30630,3,0001723693,Restricted Stock Units
D,04/30/2018 00:00:00,Shenoy Navin,4,F-InKind,--D,1381,30916,2,0001723693,Common Stock
A,04/30/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,2784,32297,1,0001723693,Common Stock
D,04/30/2018 00:00:00,Shenoy Navin,4,S-Sale,--D,300,29513,4,0001723693,Common Stock
D,04/30/2018 00:00:00,Shenoy Navin,4,S-Sale,--D,301,29813,3,0001723693,Common Stock
D,04/27/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,1192,5959,5,0001723693,Restricted Stock Units
D,04/27/2018 00:00:00,Shenoy Navin,4,F-InKind,--D,591,30114,2,0001723693,Common Stock
A,04/27/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,1192,30705,1,0001723693,Common Stock
D,04/26/2018 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,5514,5514,3,0001723374,Restricted Stock Units
D,04/26/2018 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,1839,12984,2,0001723374,Common Stock
A,04/26/2018 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,5514,14823,1,0001723374,Common Stock
D,04/26/2018 00:00:00,Krzanich Brian M,4,S-Sale,--D,6746,250703,3,0001538580,Common Stock
D,04/26/2018 00:00:00,Shenoy Navin,4,S-Sale,--D,1265,29513,3,0001723693,Common Stock
D,04/25/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,22581,67743,6,0001559658,Restricted Stock Units
D,04/25/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,6691,20073,5,0001559658,Restricted Stock Units
D,04/25/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,11196,16997,4,0001559658,Common Stock
A,04/25/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,22581,28193,3,0001559658,Common Stock
D,04/25/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,3318,5612,2,0001559658,Common Stock
A,04/25/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,6691,8930,1,0001559658,Common Stock
D,04/25/2018 00:00:00,Krzanich Brian M,4,M-Exempt,--D,13381,40146,4,0001538580,Restricted Stock Units
D,04/25/2018 00:00:00,Krzanich Brian M,4,F-InKind,--D,6635,257449,2,0001538580,Common Stock
A,04/25/2018 00:00:00,Krzanich Brian M,4,M-Exempt,--D,13381,264084,1,0001538580,Common Stock
D,04/25/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,2509,7528,4,0001723693,Restricted Stock Units
D,04/25/2018 00:00:00,Shenoy Navin,4,F-InKind,--D,1244,30778,2,0001723693,Common Stock
A,04/25/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,2509,32022,1,0001723693,Common Stock
D,04/25/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,3031,9096,7,0001131061,Restricted Stock Units
D,04/25/2018 00:00:00,BRYANT ANDY D,4,F-InKind,--D,1466,460728,2,0001131061,Common Stock
A,04/25/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,3031,462194,1,0001131061,Common Stock
D,04/25/2018 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,194,581,3,0001723374,Restricted Stock Units
D,04/25/2018 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,65,9309,2,0001723374,Common Stock
A,04/25/2018 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,194,9374,1,0001723374,Common Stock
D,04/24/2018 00:00:00,Shenoy Navin,4,S-Sale,--D,480,29513,4,0001723693,Common Stock
D,04/24/2018 00:00:00,Shenoy Navin,4,S-Sale,--D,18,29993,3,0001723693,Common Stock
D,04/23/2018 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,1880,0,3,0001723374,Restricted Stock Units
D,04/23/2018 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,627,9180,2,0001723374,Common Stock
A,04/23/2018 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,1880,9807,1,0001723374,Common Stock
D,04/23/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,989,0,5,0001723693,Restricted Stock Units
D,04/23/2018 00:00:00,Shenoy Navin,4,F-InKind,--D,491,30011,2,0001723693,Common Stock
A,04/23/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,989,30502,1,0001723693,Common Stock
A,04/13/2018 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,72.185,7555.869,1,0001218363,Phantom Stock Units
A,04/02/2018 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,76.524,7483.684,1,0001218363,Phantom Stock Units
A,03/29/2018 00:00:00,Yeary Frank D,4,A-Award,--D,600.039,4288.644,1,0001458902,Phantom Stock Units
D,03/15/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,16961,118731,3,0001723693,Restricted Stock Units
D,03/15/2018 00:00:00,Shenoy Navin,4,F-InKind,--D,8410,29513,2,0001723693,Common Stock
A,03/15/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,16961,37923,1,0001723693,Common Stock
A,03/15/2018 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,73.576,7407.16,1,0001218363,Phantom Stock Units
A,02/28/2018 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,75.949,7333.584,1,0001218363,Phantom Stock Units
D,02/26/2018 00:00:00,Shenoy Navin,4,S-Sale,--D,8967,20962,3,0001723693,Common Stock
D,02/26/2018 00:00:00,Krzanich Brian M,4,S-Sale,--D,74456,250703,3,0001538580,Common Stock
D,02/23/2018 00:00:00,YOFFIE DAVID B,4,M-Exempt,--D,2220,0,3,0001188937,Performance-based Restricted Stock Units
A,02/23/2018 00:00:00,YOFFIE DAVID B,4,M-Exempt,--D,2705,55928,1,0001188937,Common Stock
D,02/23/2018 00:00:00,Yeary Frank D,4,M-Exempt,--D,2220,0,3,0001458902,Performance-based Restricted Stock Units
A,02/23/2018 00:00:00,Yeary Frank D,4,M-Exempt,--D,2705,13137,1,0001458902,Common Stock
D,02/23/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,14595,0,4,0001723693,Performance-based Restricted Stock Units
D,02/23/2018 00:00:00,Shenoy Navin,4,F-InKind,--D,8821,29929,2,0001723693,Common Stock
A,02/23/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,17788,38750,1,0001723693,Common Stock
D,02/23/2018 00:00:00,POTTRUCK DAVID S,4,M-Exempt,--D,2220,0,5,0001185987,Performance-based Restricted Stock Units
A,02/23/2018 00:00:00,POTTRUCK DAVID S,4,M-Exempt,--D,2705,101775,1,0001185987,Common Stock
D,02/23/2018 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,1794,0,3,0001723374,Performance-based Restricted Stock Units
D,02/23/2018 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,730,7927,2,0001723374,Common Stock
A,02/23/2018 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,2185,8657,1,0001723374,Common Stock
D,02/23/2018 00:00:00,Krzanich Brian M,4,M-Exempt,--D,121160,0,4,0001538580,Performance-based Restricted Stock Units
D,02/23/2018 00:00:00,Krzanich Brian M,4,F-InKind,--D,73218,325159,2,0001538580,Common Stock
A,02/23/2018 00:00:00,Krzanich Brian M,4,M-Exempt,--D,147674,398377,1,0001538580,Common Stock
D,02/23/2018 00:00:00,HUNDT REED E,4,M-Exempt,--D,2220,0,2,0001188928,Performance-based Restricted Stock Units
A,02/23/2018 00:00:00,HUNDT REED E,4,M-Exempt,--D,2705,79067,1,0001188928,Common Stock
D,02/23/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,56700,0,7,0001131061,Performance-based Restricted Stock Units
D,02/23/2018 00:00:00,BRYANT ANDY D,4,F-InKind,--D,33415,459163,2,0001131061,Common Stock
A,02/23/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,69108,492578,1,0001131061,Common Stock
D,02/23/2018 00:00:00,BARSHEFSKY CHARLENE,4,M-Exempt,--D,2220,0,4,0001145766,Performance-based Restricted Stock Units
A,02/23/2018 00:00:00,BARSHEFSKY CHARLENE,4,M-Exempt,--D,2705,87939,1,0001145766,Common Stock
D,02/21/2018 00:00:00,McBride Kevin Thomas,4,S-Sale,--D,686,6472,1,0001723374,Common Stock
A,02/15/2018 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,90.316,7256.268,3,0001218363,Phantom Stock Units
D,02/07/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,S-Sale,--D,1502,1536,1,0001559658,Common Stock
A,02/06/2018 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,6947.993,7165.952,1,0001218363,Phantom Stock Units
D,02/02/2018 00:00:00,Shenoy Navin,4,S-Sale,--D,1311,20259,5,0001723693,Common Stock
D,02/02/2018 00:00:00,Krzanich Brian M,4,S-Sale,--D,3072,250000,3,0001538580,Common Stock
D,02/01/2018 00:00:00,YOFFIE DAVID B,4,M-Exempt,--D,994,1986,5,0001188937,Restricted Stock Units
A,02/01/2018 00:00:00,YOFFIE DAVID B,4,M-Exempt,--D,994,53223,1,0001188937,Common Stock
D,02/01/2018 00:00:00,Yeary Frank D,4,M-Exempt,--D,994,1986,5,0001458902,Restricted Stock Units
A,02/01/2018 00:00:00,Yeary Frank D,4,M-Exempt,--D,994,10432,1,0001458902,Common Stock
D,02/01/2018 00:00:00,Wilson Andrew,4,M-Exempt,--D,599,1198,4,0001545193,Restricted Stock Units
A,02/01/2018 00:00:00,Wilson Andrew,4,M-Exempt,--D,599,599,1,0001545193,Common Stock
D,02/01/2018 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2934,23473,6,0001218363,Restricted Stock Units
D,02/01/2018 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,1022,64643,2,0001218363,Common Stock
A,02/01/2018 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2934,65665,1,0001218363,Common Stock
D,02/01/2018 00:00:00,Smith Gregory D,4,M-Exempt,--D,845,1689,5,0001484277,Restricted Stock Units
A,02/01/2018 00:00:00,Smith Gregory D,4,M-Exempt,--D,845,845,1,0001484277,Common Stock
D,02/01/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,2004,16034,9,0001723693,Restricted Stock Units
D,02/01/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,483,4834,8,0001723693,Restricted Stock Units
D,02/01/2018 00:00:00,Shenoy Navin,4,F-InKind,--D,693,21570,4,0001723693,Common Stock
A,02/01/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,2004,22263,3,0001723693,Common Stock
D,02/01/2018 00:00:00,Shenoy Navin,4,F-InKind,--D,168,20259,2,0001723693,Common Stock
A,02/01/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,483,20427,1,0001723693,Common Stock
D,02/01/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2979,23833,5,0001559658,Restricted Stock Units
D,02/01/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,1477,3038,2,0001559658,Common Stock
A,02/01/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2979,4515,1,0001559658,Common Stock
D,02/01/2018 00:00:00,POTTRUCK DAVID S,4,M-Exempt,--D,994,1986,7,0001185987,Restricted Stock Units
A,02/01/2018 00:00:00,POTTRUCK DAVID S,4,M-Exempt,--D,994,99070,1,0001185987,Common Stock
D,02/01/2018 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,234,1879,5,0001723374,Restricted Stock Units
D,02/01/2018 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,91,6472,2,0001723374,Common Stock
A,02/01/2018 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,234,6563,1,0001723374,Common Stock
D,02/01/2018 00:00:00,Liu Tsu-Jae King,4,M-Exempt,--D,994,1986,4,0001679204,Restricted Stock Units
A,02/01/2018 00:00:00,Liu Tsu-Jae King,4,M-Exempt,--D,994,2044,1,0001679204,Common Stock
D,02/01/2018 00:00:00,Krzanich Brian M,4,M-Exempt,--D,6094,48749,6,0001538580,Restricted Stock Units
D,02/01/2018 00:00:00,Krzanich Brian M,4,F-InKind,--D,3022,253072,2,0001538580,Common Stock
A,02/01/2018 00:00:00,Krzanich Brian M,4,M-Exempt,--D,6094,256094,1,0001538580,Common Stock
D,02/01/2018 00:00:00,ISHRAK OMAR,4,M-Exempt,--D,845,1689,4,0001523102,Restricted Stock Units
A,02/01/2018 00:00:00,ISHRAK OMAR,4,M-Exempt,--D,845,1280,1,0001523102,Common Stock
D,02/01/2018 00:00:00,HUNDT REED E,4,M-Exempt,--D,994,1986,4,0001188928,Restricted Stock Units
A,02/01/2018 00:00:00,HUNDT REED E,4,M-Exempt,--D,994,76362,1,0001188928,Common Stock
D,02/01/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2454,19636,9,0001131061,Restricted Stock Units
D,02/01/2018 00:00:00,BRYANT ANDY D,4,F-InKind,--D,819,422767,2,0001131061,Common Stock
A,02/01/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2454,423586,1,0001131061,Common Stock
D,02/01/2018 00:00:00,BARSHEFSKY CHARLENE,4,M-Exempt,--D,994,1986,4,0001145766,Restricted Stock Units
A,02/01/2018 00:00:00,BARSHEFSKY CHARLENE,4,M-Exempt,--D,994,85234,1,0001145766,Common Stock
D,01/31/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,S-Sale,--D,17946,1536,1,0001559658,Common Stock
A,01/31/2018 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,73.57,217.959,1,0001218363,Phantom Stock Units
A,01/30/2018 00:00:00,YOFFIE DAVID B,4,A-Award,--D,2431,2431,4,0001188937,Restricted Stock Units
A,01/30/2018 00:00:00,YOFFIE DAVID B,4,A-Award,--D,2102,2102,3,0001188937,Performance-based Restricted Stock Units
A,01/30/2018 00:00:00,Yeary Frank D,4,A-Award,--D,2431,2431,4,0001458902,Restricted Stock Units
A,01/30/2018 00:00:00,Yeary Frank D,4,A-Award,--D,2102,2102,3,0001458902,Performance-based Restricted Stock Units
A,01/30/2018 00:00:00,Wilson Andrew,4,A-Award,--D,2431,2431,3,0001545193,Restricted Stock Units
A,01/30/2018 00:00:00,Wilson Andrew,4,A-Award,--D,2102,2102,2,0001545193,Performance-based Restricted Stock Units
A,01/30/2018 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,35358,35358,5,0001218363,Restricted Stock Units
A,01/30/2018 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,122255,122255,4,0001218363,Performance-based Restricted Stock Units
A,01/30/2018 00:00:00,Smith Gregory D,4,A-Award,--D,2431,2431,4,0001484277,Restricted Stock Units
A,01/30/2018 00:00:00,Smith Gregory D,4,A-Award,--D,2102,2102,3,0001484277,Performance-based Restricted Stock Units
A,01/30/2018 00:00:00,Shenoy Navin,4,A-Award,--D,33414,33414,7,0001723693,Restricted Stock Units
A,01/30/2018 00:00:00,Shenoy Navin,4,A-Award,--D,115531,115531,6,0001723693,Performance-based Restricted Stock Units
A,01/30/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,A-Award,--D,35358,35358,4,0001559658,Restricted Stock Units
A,01/30/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,A-Award,--D,122255,122255,3,0001559658,Performance-based Restricted Stock Units
A,01/30/2018 00:00:00,POTTRUCK DAVID S,4,A-Award,--D,2431,2431,6,0001185987,Restricted Stock Units
A,01/30/2018 00:00:00,POTTRUCK DAVID S,4,A-Award,--D,2102,2102,5,0001185987,Performance-based Restricted Stock Units
A,01/30/2018 00:00:00,McBride Kevin Thomas,4,A-Award,--D,3703,3703,4,0001723374,Restricted Stock Units
A,01/30/2018 00:00:00,McBride Kevin Thomas,4,A-Award,--D,4802,4802,3,0001723374,Performance-based Restricted Stock Units
A,01/30/2018 00:00:00,Liu Tsu-Jae King,4,A-Award,--D,2431,2431,3,0001679204,Restricted Stock Units
A,01/30/2018 00:00:00,Liu Tsu-Jae King,4,A-Award,--D,2102,2102,2,0001679204,Performance-based Restricted Stock Units
A,01/30/2018 00:00:00,Krzanich Brian M,4,A-Award,--D,68727,68727,5,0001538580,Restricted Stock Units
A,01/30/2018 00:00:00,Krzanich Brian M,4,A-Award,--D,237632,237632,4,0001538580,Performance-based Restricted Stock Units
A,01/30/2018 00:00:00,ISHRAK OMAR,4,A-Award,--D,2431,2431,3,0001523102,Restricted Stock Units
A,01/30/2018 00:00:00,ISHRAK OMAR,4,A-Award,--D,2102,2102,2,0001523102,Performance-based Restricted Stock Units
A,01/30/2018 00:00:00,HUNDT REED E,4,A-Award,--D,2431,2431,3,0001188928,Restricted Stock Units
A,01/30/2018 00:00:00,HUNDT REED E,4,A-Award,--D,2102,2102,2,0001188928,Performance-based Restricted Stock Units
A,01/30/2018 00:00:00,BRYANT ANDY D,4,A-Award,--D,27624,27624,8,0001131061,Restricted Stock Units
A,01/30/2018 00:00:00,BRYANT ANDY D,4,A-Award,--D,23878,23878,7,0001131061,Performance-based Restricted Stock Units
A,01/30/2018 00:00:00,BHUSRI ANEEL,4,A-Award,--D,3150,3150,3,0001196579,Restricted Stock Units
A,01/30/2018 00:00:00,BHUSRI ANEEL,4,A-Award,--D,2431,2431,2,0001196579,Restricted Stock Units
A,01/30/2018 00:00:00,BHUSRI ANEEL,4,A-Award,--D,2102,2102,1,0001196579,Performance-based Restricted Stock Units
D,01/30/2018 00:00:00,Shenoy Navin,4,S-Sale,--D,300,19944,4,0001723693,Common Stock
D,01/30/2018 00:00:00,Shenoy Navin,4,S-Sale,--D,416,20244,3,0001723693,Common Stock
D,01/29/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,1191,7151,5,0001723693,Restricted Stock Units
D,01/29/2018 00:00:00,Shenoy Navin,4,F-InKind,--D,475,20660,2,0001723693,Common Stock
A,01/29/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,1191,21135,1,0001723693,Common Stock
D,01/26/2018 00:00:00,Krzanich Brian M,4,S-Sale,--D,5759,250000,4,0001538580,Common Stock
D,01/26/2018 00:00:00,Krzanich Brian M,4,S-Sale,--D,2900,255759,3,0001538580,Common Stock
D,01/26/2018 00:00:00,Shenoy Navin,4,S-Sale,--D,943,19944,4,0001723693,Common Stock
D,01/26/2018 00:00:00,Shenoy Navin,4,S-Sale,--D,700,20887,3,0001723693,Common Stock
D,01/25/2018 00:00:00,POTTRUCK DAVID S,4,M-Exempt,--D,1226,1227,5,0001185987,Restricted Stock Units
A,01/25/2018 00:00:00,POTTRUCK DAVID S,4,M-Exempt,--D,1226,98076,1,0001185987,Common Stock
D,01/25/2018 00:00:00,Yeary Frank D,4,M-Exempt,--D,1226,1227,3,0001458902,Restricted Stock Units
A,01/25/2018 00:00:00,Yeary Frank D,4,M-Exempt,--D,1226,9438,1,0001458902,Common Stock
D,01/25/2018 00:00:00,Liu Tsu-Jae King,4,M-Exempt,--D,525,525,2,0001679204,Restricted Stock Units
A,01/25/2018 00:00:00,Liu Tsu-Jae King,4,M-Exempt,--D,525,1050,1,0001679204,Common Stock
D,01/25/2018 00:00:00,HUNDT REED E,4,M-Exempt,--D,1226,1227,2,0001188928,Restricted Stock Units
A,01/25/2018 00:00:00,HUNDT REED E,4,M-Exempt,--D,1226,75368,1,0001188928,Common Stock
D,01/25/2018 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,193,775,3,0001723374,Restricted Stock Units
D,01/25/2018 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,75,6329,2,0001723374,Common Stock
A,01/25/2018 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,193,6404,1,0001723374,Common Stock
