MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/10/2020 00:00:00,Haas Miriam L,4,C-Conversion,--D,300000,300000,1,0001768680,Class A Common Stock
D,11/09/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,125883,12078955,8,0001791584,Class B Common Stock
D,11/09/2020 00:00:00,Haas Bradley J.,4,S-Sale,--D,125883,0,2,0001791584,Class A Common Stock
A,11/09/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,125883,125883,1,0001791584,Class A Common Stock
D,11/09/2020 00:00:00,Haas Robert D.,4,C-Conversion,--I,187327,5461499,9,0001770963,Class B Common Stock
D,11/09/2020 00:00:00,Haas Robert D.,4,S-Sale,--I,187327,0,2,0001770963,Class A Common Stock
A,11/09/2020 00:00:00,Haas Robert D.,4,C-Conversion,--I,187327,187327,1,0001770963,Class A Common Stock
A,10/20/2020 00:00:00,Haas Miriam L,4,C-Conversion,--D,102780,38759262,9,0001768680,Class B Common Stock
D,10/20/2020 00:00:00,Haas Miriam L,4,S-Sale,--D,102780,0,6,0001768680,Class A Common Stock
A,10/20/2020 00:00:00,Haas Miriam L,4,C-Conversion,--D,102780,102780,5,0001768680,Class A Common Stock
A,10/19/2020 00:00:00,Haas Miriam L,4,C-Conversion,--D,16621,38862042,8,0001768680,Class B Common Stock
D,10/19/2020 00:00:00,Haas Miriam L,4,S-Sale,--D,16621,0,4,0001768680,Class A Common Stock
A,10/19/2020 00:00:00,Haas Miriam L,4,C-Conversion,--D,16621,16621,3,0001768680,Class A Common Stock
A,10/16/2020 00:00:00,Haas Miriam L,4,C-Conversion,--D,5599,38878663,7,0001768680,Class B Common Stock
D,10/16/2020 00:00:00,Haas Miriam L,4,S-Sale,--D,5599,0,2,0001768680,Class A Common Stock
A,10/16/2020 00:00:00,Haas Miriam L,4,C-Conversion,--D,5599,5599,1,0001768680,Class A Common Stock
A,10/15/2020 00:00:00,Haas Miriam L,4,C-Conversion,--D,63982,38884262,6,0001768680,Class B Common Stock
D,10/15/2020 00:00:00,Haas Miriam L,4,S-Sale,--D,63982,0,4,0001768680,Class A Common Stock
A,10/15/2020 00:00:00,Haas Miriam L,4,C-Conversion,--D,63982,63982,3,0001768680,Class A Common Stock
A,10/14/2020 00:00:00,Haas Miriam L,4,C-Conversion,--D,36018,38948244,5,0001768680,Class B Common Stock
D,10/14/2020 00:00:00,Haas Miriam L,4,S-Sale,--D,36018,0,2,0001768680,Class A Common Stock
A,10/14/2020 00:00:00,Haas Miriam L,4,C-Conversion,--D,36018,36018,1,0001768680,Class A Common Stock
A,10/13/2020 00:00:00,Haas Miriam L,4,C-Conversion,--D,100000,38984262,15,0001768680,Class B Common Stock
D,10/13/2020 00:00:00,Haas Miriam L,4,S-Sale,--D,100000,0,6,0001768680,Class A Common Stock
A,10/13/2020 00:00:00,Haas Miriam L,4,C-Conversion,--D,100000,100000,5,0001768680,Class A Common Stock
A,10/12/2020 00:00:00,Haas Miriam L,4,C-Conversion,--D,200000,39084262,14,0001768680,Class B Common Stock
D,10/12/2020 00:00:00,Haas Miriam L,4,S-Sale,--D,200000,0,4,0001768680,Class A Common Stock
A,10/12/2020 00:00:00,Haas Miriam L,4,C-Conversion,--D,200000,200000,3,0001768680,Class A Common Stock
A,10/09/2020 00:00:00,Haas Miriam L,4,C-Conversion,--D,200000,39284262,13,0001768680,Class B Common Stock
D,10/09/2020 00:00:00,Haas Miriam L,4,S-Sale,--D,200000,0,2,0001768680,Class A Common Stock
A,10/09/2020 00:00:00,Haas Miriam L,4,C-Conversion,--D,200000,200000,1,0001768680,Class A Common Stock
A,10/08/2020 00:00:00,Haas Miriam L,4,J-Other,--I,6000000,6000000,12,0001768680,Class B Common Stock
D,10/08/2020 00:00:00,Haas Miriam L,4,J-Other,--D,6000000,39484262,11,0001768680,Class B Common Stock
D,10/05/2020 00:00:00,Rosen Marc,4,S-Sale,--I,21680,28350,2,0001768725,Class A Common Stock
D,10/01/2020 00:00:00,JAFFE SETH,4,C-Conversion,--D,8123,228480,6,0001263162,Class B Common Stock
D,10/01/2020 00:00:00,JAFFE SETH,4,S-Sale,--D,8123,83731,2,0001263162,Class A Common Stock
A,10/01/2020 00:00:00,JAFFE SETH,4,C-Conversion,--D,8123,91854,1,0001263162,Class A Common Stock
D,09/30/2020 00:00:00,JAFFE SETH,4,D-Return,--D,22940,236603,5,0001263162,Class B Common Stock
A,09/30/2020 00:00:00,JAFFE SETH,4,M-Exempt,--D,31063,259543,4,0001263162,Class B Common Stock
D,09/30/2020 00:00:00,JAFFE SETH,4,M-Exempt,--D,31063,31063,3,0001263162,Stock Appreciation Rights
A,09/29/2020 00:00:00,Haas Robert D.,5,J-Other,--I,1366337,4099541,12,0001770963,Class B Common Stock
D,09/29/2020 00:00:00,Haas Robert D.,5,J-Other,--I,1366337,276480,11,0001770963,Class B Common Stock
A,09/29/2020 00:00:00,Haas Robert D.,5,J-Other,--I,359851,6108189,10,0001770963,Class B Common Stock
D,09/29/2020 00:00:00,Haas Robert D.,5,J-Other,--I,359851,4099541,9,0001770963,Class B Common Stock
A,09/29/2020 00:00:00,Haas Robert D.,5,J-Other,--I,1366337,276480,8,0001770963,Class B Common Stock
D,09/29/2020 00:00:00,Haas Robert D.,5,J-Other,--I,1366337,4099541,7,0001770963,Class B Common Stock
A,09/29/2020 00:00:00,Haas Robert D.,5,J-Other,--I,1931720,5648826,6,0001770963,Class B Common Stock
D,09/29/2020 00:00:00,Haas Robert D.,5,J-Other,--D,1931720,247760,5,0001770963,Class B Common Stock
A,09/29/2020 00:00:00,Haas Robert D.,5,J-Other,--I,495583,23179324,4,0001770963,Class B Common Stock
D,09/29/2020 00:00:00,Haas Robert D.,5,J-Other,--I,495583,5648826,3,0001770963,Class B Common Stock
A,09/29/2020 00:00:00,Haas Robert D.,5,J-Other,--D,1931720,247760,2,0001770963,Class B Common Stock
D,09/29/2020 00:00:00,Haas Robert D.,5,J-Other,--I,1931720,5648826,1,0001770963,Class B Common Stock
A,08/25/2020 00:00:00,Haas Miriam L,4,J-Other,--D,9045153,45484262,10,0001768680,Class B Common Stock
D,08/25/2020 00:00:00,Haas Miriam L,4,J-Other,--I,17147064,0,9,0001768680,Class B Common Stock
A,07/27/2020 00:00:00,McCormick Christopher J,4,P-Purchase,--D,1200,61315,1,0001745717,Class A Common Stock
A,07/22/2020 00:00:00,McCormick Christopher J,4,P-Purchase,--D,3786,60115,1,0001745717,Class A Common Stock
D,07/19/2020 00:00:00,Brockett Gavin,4,F-InKind,--D,4924,35008,1,0001772309,Class A Common Stock
A,07/16/2020 00:00:00,Friedman David A,4,A-Award,--D,12449,26026,1,0001768697,Class A Common Stock
A,07/16/2020 00:00:00,Prime Joshua E,4,A-Award,--D,12449,19536,1,0001768684,Class A Common Stock
A,07/16/2020 00:00:00,Pineda Patricia Salas,4,A-Award,--D,12449,169583,1,0001769208,Class A Common Stock
A,07/16/2020 00:00:00,Neal Stephen C,4,A-Award,--D,20481,143639,1,0001768670,Class A Common Stock
A,07/16/2020 00:00:00,MING JENNY J,4,A-Award,--D,12449,103773,1,0001188390,Class A Common Stock
A,07/16/2020 00:00:00,McCormick Christopher J,4,A-Award,--D,12449,56329,1,0001745717,Class A Common Stock
A,07/16/2020 00:00:00,Garten Yael,4,A-Award,--D,12449,15786,1,0001800786,Class A Common Stock
A,07/16/2020 00:00:00,Fleischer Spencer C,4,A-Award,--D,12449,113683,1,0001235824,Class A Common Stock
A,07/16/2020 00:00:00,ECKERT ROBERT,4,A-Award,--D,12449,143829,1,0001194256,Class A Common Stock
A,07/16/2020 00:00:00,Beraud Jill,4,A-Award,--D,12449,63531,1,0001520061,Class A Common Stock
A,07/16/2020 00:00:00,Alstead Troy,4,A-Award,--D,12449,119530,1,0001450940,Class A Common Stock
D,07/01/2020 00:00:00,JAFFE SETH,4,C-Conversion,--D,8123,228480,6,0001263162,Class B Common Stock
D,07/01/2020 00:00:00,JAFFE SETH,4,S-Sale,--D,8123,83731,2,0001263162,Class A Common Stock
A,07/01/2020 00:00:00,JAFFE SETH,4,C-Conversion,--D,8123,91854,1,0001263162,Class A Common Stock
D,06/30/2020 00:00:00,JAFFE SETH,4,D-Return,--D,22941,236603,5,0001263162,Class B Common Stock
A,06/30/2020 00:00:00,JAFFE SETH,4,M-Exempt,--D,31064,259544,4,0001263162,Class B Common Stock
D,06/30/2020 00:00:00,JAFFE SETH,4,M-Exempt,--D,31064,62126,3,0001263162,Stock Appreciation Rights
A,06/02/2020 00:00:00,Haas Robert D.,5,J-Other,--I,610366,4099541,30,0001770963,Class B Common Stock
D,06/02/2020 00:00:00,Haas Robert D.,5,J-Other,--I,610366,276480,29,0001770963,Class B Common Stock
A,06/02/2020 00:00:00,Haas Robert D.,5,J-Other,--I,610366,276480,28,0001770963,Class B Common Stock
D,06/02/2020 00:00:00,Haas Robert D.,5,J-Other,--I,610366,4099541,27,0001770963,Class B Common Stock
A,06/02/2020 00:00:00,Haas Robert D.,5,J-Other,--I,853495,5648826,26,0001770963,Class B Common Stock
D,06/02/2020 00:00:00,Haas Robert D.,5,J-Other,--D,853495,247760,25,0001770963,Class B Common Stock
A,06/02/2020 00:00:00,Haas Robert D.,5,J-Other,--D,853495,247760,24,0001770963,Class B Common Stock
D,06/02/2020 00:00:00,Haas Robert D.,5,J-Other,--I,853495,5648826,23,0001770963,Class B Common Stock
A,06/01/2020 00:00:00,Bergh Charles V,4,G-Gift,--I,6507,6507,4,0001436534,Class A Common Stock
D,06/01/2020 00:00:00,Bergh Charles V,4,G-Gift,--D,6507,1724992,3,0001436534,Class A Common Stock
A,06/01/2020 00:00:00,Bergh Charles V,4,C-Conversion,--D,6507,1731499,2,0001436534,Class A Common Stock
D,06/01/2020 00:00:00,Bergh Charles V,4,C-Conversion,--D,6507,1724992,1,0001436534,Class A Common Stock
A,05/08/2020 00:00:00,Prime Joshua E,4/A,A-Award,--D,43,7087,1,0001768684,Class A Common Stock
A,05/08/2020 00:00:00,Pineda Patricia Salas,4/A,A-Award,--D,350,157134,1,0001769208,Class A Common Stock
A,05/08/2020 00:00:00,Neal Stephen C,4/A,A-Award,--D,576,123158,1,0001768670,Class A Common Stock
A,05/08/2020 00:00:00,MING JENNY J,4/A,A-Award,--D,537,91324,1,0001188390,Class A Common Stock
A,05/08/2020 00:00:00,McCormick Christopher J,4/A,A-Award,--D,188,43880,1,0001745717,Class A Common Stock
A,05/08/2020 00:00:00,Garten Yael,4/A,A-Award,--D,20,3337,1,0001800786,Class A Common Stock
A,05/08/2020 00:00:00,Friedman David A,4/A,A-Award,--D,98,15996,1,0001768697,Class A Common Stock
A,05/08/2020 00:00:00,Fleischer Spencer C,4/A,A-Award,--D,518,101234,1,0001235824,Class A Common Stock
A,05/08/2020 00:00:00,ECKERT ROBERT,4/A,A-Award,--D,705,131380,1,0001194256,Class A Common Stock
A,05/08/2020 00:00:00,Beraud Jill,4/A,A-Award,--D,208,51082,1,0001520061,Class A Common Stock
A,05/08/2020 00:00:00,Alstead Troy,4/A,A-Award,--D,385,107081,1,0001450940,Class A Common Stock
A,05/08/2020 00:00:00,Prime Joshua E,4,A-Award,--D,28,7072,1,0001768684,Class A Common Stock
A,05/08/2020 00:00:00,Pineda Patricia Salas,4,A-Award,--D,227,157011,1,0001769208,Class A Common Stock
A,05/08/2020 00:00:00,Neal Stephen C,4,A-Award,--D,375,122957,1,0001768670,Class A Common Stock
A,05/08/2020 00:00:00,MING JENNY J,4,A-Award,--D,349,91136,1,0001188390,Class A Common Stock
A,05/08/2020 00:00:00,McCormick Christopher J,4,A-Award,--D,122,43814,1,0001745717,Class A Common Stock
A,05/08/2020 00:00:00,Garten Yael,4,A-Award,--D,13,3330,1,0001800786,Class A Common Stock
A,05/08/2020 00:00:00,Friedman David A,4,A-Award,--D,64,15962,1,0001768697,Class A Common Stock
A,05/08/2020 00:00:00,Fleischer Spencer C,4,A-Award,--D,336,101052,1,0001235824,Class A Common Stock
A,05/08/2020 00:00:00,ECKERT ROBERT,4,A-Award,--D,458,131133,1,0001194256,Class A Common Stock
A,05/08/2020 00:00:00,Beraud Jill,4,A-Award,--D,135,51009,1,0001520061,Class A Common Stock
A,05/08/2020 00:00:00,Alstead Troy,4,A-Award,--D,339,107035,1,0001450940,Class A Common Stock
D,04/15/2020 00:00:00,Bergh Charles V,4,C-Conversion,--I,905525,733065,3,0001436534,Class B Common Stock
A,04/15/2020 00:00:00,Bergh Charles V,4,C-Conversion,--I,905525,905525,1,0001436534,Class A Common Stock
D,04/13/2020 00:00:00,Friedman David A,4,G-Gift,-EI,100000,410000,1,0001768697,Class A Common Stock
A,04/06/2020 00:00:00,Haas Daniel S.,4,G-Gift,--D,349595,15577218,6,0001791585,Class B Common Stock
D,04/06/2020 00:00:00,Haas Jennifer C.,4,G-Gift,--D,349595,11913638,3,0001791586,Class B Common Stock
A,04/06/2020 00:00:00,Haas Bradley J.,4,G-Gift,--D,349595,12204838,7,0001791584,Class B Common Stock
D,04/04/2020 00:00:00,Haas Peter E. Jr.,5,G-Gift,--D,1048785,5286245,1,0001768791,Class B Common Stock
A,03/26/2020 00:00:00,Haas Robert D.,5,J-Other,--I,986112,6108189,22,0001770963,Class B Common Stock
D,03/26/2020 00:00:00,Haas Robert D.,5,J-Other,--I,986112,4099541,21,0001770963,Class B Common Stock
A,03/26/2020 00:00:00,Haas Robert D.,5,J-Other,--I,1408934,4099541,20,0001770963,Class B Common Stock
D,03/26/2020 00:00:00,Haas Robert D.,5,J-Other,--I,1408934,276480,19,0001770963,Class B Common Stock
A,03/26/2020 00:00:00,Haas Robert D.,5,J-Other,--I,1408934,276480,18,0001770963,Class B Common Stock
D,03/26/2020 00:00:00,Haas Robert D.,5,J-Other,--I,1408934,4099541,17,0001770963,Class B Common Stock
A,03/26/2020 00:00:00,Haas Robert D.,5,J-Other,--I,1732702,5648826,16,0001770963,Class B Common Stock
D,03/26/2020 00:00:00,Haas Robert D.,5,J-Other,--D,1732702,247760,15,0001770963,Class B Common Stock
A,03/26/2020 00:00:00,Haas Robert D.,5,J-Other,--I,459495,23179324,14,0001770963,Class B Common Stock
D,03/26/2020 00:00:00,Haas Robert D.,5,J-Other,--D,459495,247760,13,0001770963,Class B Common Stock
A,03/26/2020 00:00:00,Haas Robert D.,5,J-Other,--I,1679233,23179324,12,0001770963,Class B Common Stock
D,03/26/2020 00:00:00,Haas Robert D.,5,J-Other,--I,1679233,5648826,11,0001770963,Class B Common Stock
A,03/26/2020 00:00:00,Haas Robert D.,5,J-Other,--D,2192197,247760,10,0001770963,Class B Common Stock
D,03/26/2020 00:00:00,Haas Robert D.,5,J-Other,--I,2192197,5648826,9,0001770963,Class B Common Stock
A,03/23/2020 00:00:00,Haas Peter E. Jr.,4,A-Award,--D,359,6335030,1,0001768791,Class B Common Stock
D,03/20/2020 00:00:00,Brockett Gavin,4,F-InKind,--D,3262,38636,1,0001772309,Class A Common Stock
D,03/09/2020 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--D,31535,5210916,6,0001768791,Class B Common Stock
D,03/08/2020 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--D,43794,5242451,5,0001768791,Class B Common Stock
D,03/02/2020 00:00:00,Friedman David A,4,C-Conversion,--I,100000,1857540,3,0001768697,Class B Common Stock
A,03/02/2020 00:00:00,Friedman David A,4,C-Conversion,--I,100000,510000,1,0001768697,Class A Common Stock
A,02/25/2020 00:00:00,Haas Miriam L,4,J-Other,--D,6347949,36439109,8,0001768680,Class B Common Stock
D,02/25/2020 00:00:00,Haas Miriam L,4,J-Other,--I,6925070,17147064,7,0001768680,Class B Common Stock
A,02/21/2020 00:00:00,Alstead Troy,4,A-Award,--D,250,106696,1,0001450940,Class A Common Stock
A,02/21/2020 00:00:00,Pineda Patricia Salas,4,A-Award,--D,227,156784,1,0001769208,Class A Common Stock
A,02/21/2020 00:00:00,Beraud Jill,4,A-Award,--D,135,50874,1,0001520061,Class A Common Stock
A,02/21/2020 00:00:00,ECKERT ROBERT,4,A-Award,--D,464,130675,1,0001194256,Class A Common Stock
A,02/21/2020 00:00:00,Neal Stephen C,4,A-Award,--D,372,122582,1,0001768670,Class A Common Stock
A,02/21/2020 00:00:00,Fleischer Spencer C,4,A-Award,--D,335,100716,1,0001235824,Class A Common Stock
A,02/21/2020 00:00:00,Friedman David A,4,A-Award,--D,64,15898,1,0001768697,Class A Common Stock
A,02/21/2020 00:00:00,Haas Peter E. Jr.,4,A-Award,--D,75,6335030,1,0001768791,Class B Common Stock
A,02/21/2020 00:00:00,Garten Yael,4,A-Award,--D,13,3317,1,0001800786,Class A Common Stock
A,02/21/2020 00:00:00,Prime Joshua E,4,A-Award,--D,28,7044,1,0001768684,Class A Common Stock
A,02/21/2020 00:00:00,MING JENNY J,4,A-Award,--D,348,90787,1,0001188390,Class A Common Stock
A,02/21/2020 00:00:00,McCormick Christopher J,4,A-Award,--D,122,43692,1,0001745717,Class A Common Stock
D,02/12/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,757,11855243,9,0001791584,Class B Common Stock
D,02/12/2020 00:00:00,Haas Bradley J.,4,S-Sale,--D,757,0,6,0001791584,Class A Common Stock
A,02/12/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,757,757,5,0001791584,Class A Common Stock
D,02/12/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,5047,11564043,9,0001791586,Class B Common Stock
D,02/12/2020 00:00:00,Haas Jennifer C.,4,S-Sale,--D,5047,0,6,0001791586,Class A Common Stock
A,02/12/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,5047,5047,5,0001791586,Class A Common Stock
D,02/12/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,9892,392000,2,0001792748,Class A Common Stock
D,02/12/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,5249,262000,1,0001792748,Class A Common Stock
D,02/11/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,2108,11856000,8,0001791584,Class B Common Stock
D,02/11/2020 00:00:00,Haas Bradley J.,4,S-Sale,--D,2108,0,4,0001791584,Class A Common Stock
A,02/11/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,2108,2108,3,0001791584,Class A Common Stock
D,02/11/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,14048,11569090,8,0001791586,Class B Common Stock
D,02/11/2020 00:00:00,Haas Jennifer C.,4,S-Sale,--D,14048,0,4,0001791586,Class A Common Stock
A,02/11/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,14048,14048,3,0001791586,Class A Common Stock
D,02/11/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,27534,401892,2,0001792748,Class A Common Stock
D,02/11/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,14610,267249,1,0001792748,Class A Common Stock
D,02/10/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,809,11858108,7,0001791584,Class B Common Stock
D,02/10/2020 00:00:00,Haas Bradley J.,4,S-Sale,--D,809,0,2,0001791584,Class A Common Stock
A,02/10/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,809,809,1,0001791584,Class A Common Stock
D,02/10/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,5394,11583138,7,0001791586,Class B Common Stock
D,02/10/2020 00:00:00,Haas Jennifer C.,4,S-Sale,--D,5394,0,2,0001791586,Class A Common Stock
A,02/10/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,5394,5394,1,0001791586,Class A Common Stock
D,02/10/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,10572,429426,4,0001792748,Class A Common Stock
D,02/10/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,5610,281859,3,0001792748,Class A Common Stock
D,02/07/2020 00:00:00,Friedman David A,4,C-Conversion,--I,400000,2107540,3,0001768697,Class B Common Stock
A,02/07/2020 00:00:00,Friedman David A,4,C-Conversion,--I,400000,410000,1,0001768697,Class A Common Stock
D,02/07/2020 00:00:00,Love David Sievewright,4,S-Sale,--D,16946,308788,1,0001768669,Class A Common Stock
D,02/07/2020 00:00:00,Brockett Gavin,4,S-Sale,--D,18071,41898,1,0001772309,Class A Common Stock
D,02/06/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,5761,11588532,6,0001791586,Class B Common Stock
D,02/06/2020 00:00:00,Haas Jennifer C.,4,S-Sale,--D,5761,0,4,0001791586,Class A Common Stock
A,02/06/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,5761,5761,3,0001791586,Class A Common Stock
D,02/06/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,864,11858917,7,0001791584,Class B Common Stock
D,02/06/2020 00:00:00,Haas Bradley J.,4,S-Sale,--D,864,0,5,0001791584,Class A Common Stock
A,02/06/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,864,864,4,0001791584,Class A Common Stock
D,02/06/2020 00:00:00,Bergh Charles V,4,C-Conversion,--D,987343,0,5,0001436534,Class B Common Stock
A,02/06/2020 00:00:00,Bergh Charles V,4,C-Conversion,--D,987343,1731499,1,0001436534,Class A Common Stock
D,02/06/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,11292,439998,2,0001792748,Class A Common Stock
D,02/06/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,5991,287469,1,0001792748,Class A Common Stock
D,02/05/2020 00:00:00,Haas Daniel S.,4,G-Gift,--D,125000,0,1,0001791585,Class A Common Stock
D,02/05/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,11239,11594293,5,0001791586,Class B Common Stock
D,02/05/2020 00:00:00,Haas Jennifer C.,4,S-Sale,--D,11239,0,2,0001791586,Class A Common Stock
A,02/05/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,11239,11239,1,0001791586,Class A Common Stock
D,02/05/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,1686,11859781,6,0001791584,Class B Common Stock
D,02/05/2020 00:00:00,Haas Bradley J.,4,G-Gift,--D,20000,0,3,0001791584,Class A Common Stock
D,02/05/2020 00:00:00,Haas Bradley J.,4,S-Sale,--D,1686,20000,2,0001791584,Class A Common Stock
A,02/05/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,1686,21686,1,0001791584,Class A Common Stock
D,02/05/2020 00:00:00,Bergh Charles V,4,D-Return,--D,1909977,987343,4,0001436534,Class B Common Stock
A,02/05/2020 00:00:00,Bergh Charles V,4,M-Exempt,--D,2897320,2897320,3,0001436534,Class B Common Stock
D,02/05/2020 00:00:00,Bergh Charles V,4,M-Exempt,--D,2897320,0,2,0001436534,Stock Appreciation Rights
D,02/05/2020 00:00:00,Pineda Patricia Salas,4,C-Conversion,--D,8890,0,2,0001769208,Class B Common Stock
A,02/05/2020 00:00:00,Pineda Patricia Salas,4,C-Conversion,--D,8890,156557,1,0001769208,Class A Common Stock
D,02/05/2020 00:00:00,Pineda Patricia Salas,4,C-Conversion,--D,8890,0,2,0001769208,Class B Common Stock
A,02/05/2020 00:00:00,Pineda Patricia Salas,4,C-Conversion,--D,8890,156557,1,0001769208,Class A Common Stock
D,02/05/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,22029,451290,4,0001792748,Class A Common Stock
D,02/05/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,11689,293460,3,0001792748,Class A Common Stock
D,02/05/2020 00:00:00,Love David Sievewright,4,S-Sale,--D,74205,325734,1,0001768669,Class A Common Stock
D,02/05/2020 00:00:00,Brockett Gavin,4,S-Sale,--D,7377,58590,2,0001772309,Class A Common Stock
D,02/04/2020 00:00:00,Rosen Marc,4,G-Gift,-EI,12850,50030,1,0001768725,Class A Common Stock
D,02/04/2020 00:00:00,Brockett Gavin,4,S-Sale,--D,3926,65967,1,0001772309,Class A Common Stock
A,02/04/2020 00:00:00,Friedman David A,4,W-Will,--I,300000,2507540,1,0001768697,Class B Common Stock
D,02/03/2020 00:00:00,Pineda Patricia Salas,4,S-Sale,--D,100000,147667,3,0001769208,Class A Common Stock
D,02/03/2020 00:00:00,Alstead Troy,4,S-Sale,--D,50000,106446,1,0001450940,Class A Common Stock
D,02/01/2020 00:00:00,Singh Harmit J,4,F-InKind,--D,25147,163859,1,0001472176,Class A Common Stock
D,02/01/2020 00:00:00,Bergh Charles V,4,F-InKind,--D,106273,744156,1,0001436534,Class A Common Stock
D,02/01/2020 00:00:00,Brockett Gavin,4,F-InKind,--D,3756,69893,1,0001772309,Class A Common Stock
D,02/01/2020 00:00:00,Bagattini Roy,4,F-InKind,--D,17066,102623,1,0001768720,Class A Common Stock
D,02/01/2020 00:00:00,Ellison Seth M.,4,F-InKind,--D,15530,126008,1,0001768700,Class A Common Stock
D,02/01/2020 00:00:00,JAFFE SETH,4,F-InKind,--D,11444,83731,1,0001263162,Class A Common Stock
D,02/01/2020 00:00:00,Love David Sievewright,4,F-InKind,--D,15530,399939,1,0001768669,Class A Common Stock
D,02/01/2020 00:00:00,O'Neill Elizabeth T,4,F-InKind,--D,10774,86199,1,0001768671,Class A Common Stock
D,02/01/2020 00:00:00,Rosen Marc,4,F-InKind,--D,9877,140382,1,0001768725,Class A Common Stock
D,01/31/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,43,11605532,3,0001791586,Class B Common Stock
D,01/31/2020 00:00:00,Haas Jennifer C.,4,S-Sale,--D,43,0,2,0001791586,Class A Common Stock
A,01/31/2020 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,43,43,1,0001791586,Class A Common Stock
D,01/31/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,10006,11861467,3,0001791584,Class B Common Stock
D,01/31/2020 00:00:00,Haas Bradley J.,4,S-Sale,--D,6,20000,2,0001791584,Class A Common Stock
A,01/31/2020 00:00:00,Haas Bradley J.,4,C-Conversion,--D,10006,20006,1,0001791584,Class A Common Stock
D,01/31/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,84,473319,2,0001792748,Class A Common Stock
D,01/31/2020 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,45,305149,1,0001792748,Class A Common Stock
D,01/30/2020 00:00:00,Singh Harmit J,4/A,F-InKind,--D,8013,172834,3,0001472176,Class B Common Stock
D,01/30/2020 00:00:00,Bergh Charles V,4/A,F-InKind,--D,32973,780832,3,0001436534,Class B Common Stock
D,01/30/2020 00:00:00,Bergh Charles V,4,F-InKind,--D,32973,850429,3,0001436534,Class A Common Stock
D,01/30/2020 00:00:00,Brockett Gavin,4,F-InKind,--D,2221,73649,3,0001772309,Class A Common Stock
D,01/30/2020 00:00:00,Singh Harmit J,4,F-InKind,--D,8013,189006,3,0001472176,Class A Common Stock
D,01/30/2020 00:00:00,Bagattini Roy,4,F-InKind,--D,6466,119689,3,0001768720,Class A Common Stock
D,01/30/2020 00:00:00,JAFFE SETH,4,F-InKind,--D,3729,95175,3,0001263162,Class A Common Stock
D,01/30/2020 00:00:00,Ellison Seth M.,4,F-InKind,--D,5909,141538,3,0001768700,Class A Common Stock
D,01/30/2020 00:00:00,O'Neill Elizabeth T,4,F-InKind,--D,4339,96973,3,0001768671,Class A Common Stock
D,01/30/2020 00:00:00,Rosen Marc,4,F-InKind,--D,3496,150259,3,0001768725,Class A Common Stock
D,01/30/2020 00:00:00,Love David Sievewright,4,F-InKind,--D,4955,415469,3,0001768669,Class A Common Stock
D,01/29/2020 00:00:00,Pineda Patricia Salas,4,C-Conversion,--D,100000,8890,5,0001769208,Class B Common Stock
