MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/22/2020 00:00:00,Cristiano Christina,4,M-Exempt,--D,434,434,1,0001781353,"CRANE CO. COMMON, PAR VALUE $1.00"
A,05/13/2020 00:00:00,MITCHELL MAX H,4,A-Award,--I,75,2744,2,0001283695,"CRANE CO. COMMON, PAR VALUE $1.00"
A,05/13/2020 00:00:00,MITCHELL MAX H,4,P-Purchase,--D,1500,229363,1,0001283695,"CRANE CO. COMMON, PAR VALUE $1.00"
A,05/08/2020 00:00:00,Cook Donald G,4,P-Purchase,--D,200,2703,1,0001334785,"CRANE CO. COMMON, PAR VALUE $1.00"
A,04/27/2020 00:00:00,EVANS ROBERT S,4,A-Award,--D,0,26625,2,0001101017,Deferred Stock Units
A,04/27/2020 00:00:00,EVANS ROBERT S,4,A-Award,--D,27506,426890,1,0001101017,"CRANE CO. COMMON, PAR VALUE $1.00"
A,04/27/2020 00:00:00,TULLIS JAMES L L,4,A-Award,--D,0,23497,2,0001230641,Deferred Stock Units
A,04/27/2020 00:00:00,TULLIS JAMES L L,4,A-Award,--D,0,23059,1,0001230641,Deferred Stock Units
A,04/27/2020 00:00:00,Pollino Jennifer,4,A-Award,--D,0,14842,2,0001318773,Deferred Stock Units
A,04/27/2020 00:00:00,Pollino Jennifer,4,A-Award,--D,0,14590,1,0001318773,Deferred Stock Units
A,04/27/2020 00:00:00,MCCLURE CHARLES G,4,A-Award,--D,0,8206,2,0001084247,Deferred Stock Units
A,04/27/2020 00:00:00,MCCLURE CHARLES G,4,A-Award,--D,0,8103,1,0001084247,Deferred Stock Units
A,04/27/2020 00:00:00,Lindsay Ronald Carter,4,A-Award,--D,0,19172,2,0001358251,Deferred Stock Units
A,04/27/2020 00:00:00,Lindsay Ronald Carter,4,A-Award,--D,0,18831,1,0001358251,Deferred Stock Units
A,04/27/2020 00:00:00,HAIME ELLEN MCCLAIN,4,A-Award,--D,0,14842,2,0001208823,Deferred Stock Units
A,04/27/2020 00:00:00,HAIME ELLEN MCCLAIN,4,A-Award,--D,0,14590,1,0001208823,Deferred Stock Units
A,04/27/2020 00:00:00,DINKINS MICHAEL,4,A-Award,--D,32,4020,2,0001123483,Deferred Stock Units
A,04/27/2020 00:00:00,DINKINS MICHAEL,4,A-Award,--D,0,3988,1,0001123483,Deferred Stock Units
A,04/27/2020 00:00:00,Cook Donald G,4,A-Award,--D,0,23497,2,0001334785,Deferred Stock Units
A,04/27/2020 00:00:00,Cook Donald G,4,A-Award,--D,0,23059,1,0001334785,Deferred Stock Units
A,04/27/2020 00:00:00,BENANTE MARTIN R,4,A-Award,--D,0,11221,3,0001208946,Deferred Stock Units
A,04/27/2020 00:00:00,BENANTE MARTIN R,4,A-Award,--D,0,11041,2,0001208946,Deferred Stock Units
A,04/27/2020 00:00:00,BENANTE MARTIN R,4,A-Award,--D,74,214,1,0001208946,"CRANE CO. COMMON, PAR VALUE $1.00"
D,03/30/2020 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,295,3588,3,0001230095,Restricted Share Unit
D,03/30/2020 00:00:00,ELLIS BRADLEY,4,F-InKind,--D,93,184359,2,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
A,03/30/2020 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,295,184452,1,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
D,03/30/2020 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,591,4132,3,0001772908,Restricted Share Unit
D,03/30/2020 00:00:00,Gallo Kurt F.,4,F-InKind,--D,163,2569,2,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
A,03/30/2020 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,591,2732,1,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
D,03/30/2020 00:00:00,Maue Richard A,4,M-Exempt,--D,295,6139,3,0001331850,Restricted Share Unit
D,03/30/2020 00:00:00,Maue Richard A,4,F-InKind,--D,93,59494,2,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,03/30/2020 00:00:00,Maue Richard A,4,M-Exempt,--D,295,59587,1,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/04/2020 00:00:00,Lavish James A.,4,M-Exempt,--D,5368,0,4,0001664570,Employee Stock Option (Right to Buy)
D,02/04/2020 00:00:00,Lavish James A.,4,S-Sale,--D,1130,16910,3,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/04/2020 00:00:00,Lavish James A.,4,S-Sale,--D,5368,18040,2,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,02/04/2020 00:00:00,Lavish James A.,4,M-Exempt,--D,5368,23408,1,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2020 00:00:00,Switter Edward S,4,M-Exempt,--D,127,1093,3,0001518975,Restricted Share Unit
D,01/30/2020 00:00:00,Switter Edward S,4,F-InKind,--D,39,23817,2,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2020 00:00:00,Switter Edward S,4,M-Exempt,--D,127,23856,1,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2020 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,254,2264,3,0001373822,Restricted Share Unit
D,01/30/2020 00:00:00,SALOVAARA KRISTIAN ROBERT,4,F-InKind,--D,87,27597,2,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2020 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,254,27684,1,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2020 00:00:00,Maue Richard A,4,M-Exempt,--D,507,6434,3,0001331850,Restricted Share Unit
D,01/30/2020 00:00:00,Maue Richard A,4,F-InKind,--D,159,59292,2,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2020 00:00:00,Maue Richard A,4,M-Exempt,--D,507,59451,1,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2020 00:00:00,Lavish James A.,4,M-Exempt,--D,216,1832,3,0001664570,Restricted Share Unit
D,01/30/2020 00:00:00,Lavish James A.,4,F-InKind,--D,68,18040,2,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2020 00:00:00,Lavish James A.,4,M-Exempt,--D,216,18108,1,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2020 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,213,4723,3,0001772908,Restricted Share Unit
D,01/30/2020 00:00:00,Gallo Kurt F.,4,F-InKind,--D,59,2141,2,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2020 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,213,2200,1,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2020 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,304,3883,3,0001230095,Restricted Share Unit
D,01/30/2020 00:00:00,ELLIS BRADLEY,4,F-InKind,--D,96,184157,2,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2020 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,304,184253,1,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2020 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,507,2930,3,0001729496,Restricted Share Unit
D,01/30/2020 00:00:00,D'Iorio Anthony M.,4,F-InKind,--D,186,7727,2,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2020 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,507,7913,1,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2020 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,96,501,3,0001536666,Restricted Share Unit
D,01/30/2020 00:00:00,Baron Curtis A JR,4,F-InKind,--D,38,18059,2,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2020 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,96,18097,1,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2020 00:00:00,Switter Edward S,4,M-Exempt,--D,96,1220,6,0001518975,Restricted Share Unit
D,01/29/2020 00:00:00,Switter Edward S,4,F-InKind,--D,35,23729,4,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2020 00:00:00,Switter Edward S,4,M-Exempt,--D,96,23764,3,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2020 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,201,2518,6,0001373822,Restricted Share Unit
D,01/29/2020 00:00:00,SALOVAARA KRISTIAN ROBERT,4,F-InKind,--D,69,27430,4,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2020 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,201,27499,3,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2020 00:00:00,Maue Richard A,4,M-Exempt,--D,442,6941,6,0001331850,Restricted Share Unit
D,01/29/2020 00:00:00,Maue Richard A,4,F-InKind,--D,139,58944,4,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2020 00:00:00,Maue Richard A,4,M-Exempt,--D,442,59083,3,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2020 00:00:00,Lavish James A.,4,M-Exempt,--D,165,2048,6,0001664570,Restricted Share Unit
D,01/29/2020 00:00:00,Lavish James A.,4,F-InKind,--D,52,17892,4,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2020 00:00:00,Lavish James A.,4,M-Exempt,--D,165,17944,3,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2020 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,169,4936,6,0001772908,Restricted Share Unit
D,01/29/2020 00:00:00,Gallo Kurt F.,4,F-InKind,--D,47,1987,4,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2020 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,169,2034,3,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2020 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,233,4187,6,0001230095,Restricted Share Unit
D,01/29/2020 00:00:00,ELLIS BRADLEY,4,F-InKind,--D,74,183949,4,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2020 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,233,184023,3,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2020 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,201,3437,6,0001729496,Restricted Share Unit
D,01/29/2020 00:00:00,D'Iorio Anthony M.,4,F-InKind,--D,80,7406,4,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2020 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,201,7486,3,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2020 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,74,597,6,0001536666,Restricted Share Unit
D,01/29/2020 00:00:00,Baron Curtis A JR,4,F-InKind,--D,30,18001,4,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2020 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,74,18031,3,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/28/2020 00:00:00,Switter Edward S,4,M-Exempt,--D,113,1316,5,0001518975,Restricted Share Unit
D,01/28/2020 00:00:00,Switter Edward S,4,F-InKind,--D,42,23668,2,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2020 00:00:00,Switter Edward S,4,M-Exempt,--D,113,23710,1,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/28/2020 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,237,2719,5,0001373822,Restricted Share Unit
D,01/28/2020 00:00:00,SALOVAARA KRISTIAN ROBERT,4,F-InKind,--D,81,27298,2,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2020 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,237,27379,1,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/28/2020 00:00:00,Maue Richard A,4,M-Exempt,--D,568,7383,5,0001331850,Restricted Share Unit
A,01/28/2020 00:00:00,Maue Richard A,4,F-InKind,--D,179,58641,2,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2020 00:00:00,Maue Richard A,4,M-Exempt,--D,568,58462,1,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/28/2020 00:00:00,Lavish James A.,4,M-Exempt,--D,189,2213,5,0001664570,Restricted Share Unit
D,01/28/2020 00:00:00,Lavish James A.,4,F-InKind,--D,59,17779,2,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2020 00:00:00,Lavish James A.,4,M-Exempt,--D,189,17838,1,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/28/2020 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,213,5105,5,0001772908,Restricted Share Unit
D,01/28/2020 00:00:00,Gallo Kurt F.,4,F-InKind,--D,59,1865,2,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2020 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,213,1924,1,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/28/2020 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,284,4420,5,0001230095,Restricted Share Unit
D,01/28/2020 00:00:00,ELLIS BRADLEY,4,F-InKind,--D,90,183790,2,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2020 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,284,183880,1,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/28/2020 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,284,3638,5,0001729496,Restricted Share Unit
D,01/28/2020 00:00:00,D'Iorio Anthony M.,4,F-InKind,--D,113,7285,2,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2020 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,284,7398,1,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/28/2020 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,85,671,5,0001536666,Restricted Share Unit
D,01/28/2020 00:00:00,Baron Curtis A JR,4,F-InKind,--D,34,17957,2,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2020 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,85,17991,1,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2020 00:00:00,BENANTE MARTIN R,4,A-Award,--D,47,140,1,0001208946,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2020 00:00:00,EVANS ROBERT S,4,A-Award,--D,568,399384,1,0001101017,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2020 00:00:00,Cristiano Christina,4,A-Award,--D,1077,1077,3,0001781353,2020 Performance-Based Restricted Share Unit
A,01/27/2020 00:00:00,Cristiano Christina,4,A-Award,--D,3942,3942,2,0001781353,Employee Stock Option (Right to Buy)
A,01/27/2020 00:00:00,Cristiano Christina,4,A-Award,--D,323,2060,1,0001781353,Restricted Share Unit
A,01/27/2020 00:00:00,Switter Edward S,4,A-Award,--D,1436,1436,9,0001518975,2020 Performance-Based Restricted Share Unit
A,01/27/2020 00:00:00,Switter Edward S,4,A-Award,--D,5257,5257,8,0001518975,Employee Stock Option (Right to Buy)
D,01/27/2020 00:00:00,Switter Edward S,4,M-Exempt,--D,1563,0,7,0001518975,2017 Performance-Based Restricted Share Unit
A,01/27/2020 00:00:00,Switter Edward S,4,A-Award,--D,431,1429,6,0001518975,Restricted Share Unit
D,01/27/2020 00:00:00,Switter Edward S,4,F-InKind,--D,352,23597,4,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2020 00:00:00,Switter Edward S,4,M-Exempt,--D,958,23949,3,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2020 00:00:00,ELLIS BRADLEY,4,A-Award,--D,3589,3589,9,0001230095,2020 Performance-Based Restricted Share Unit
A,01/27/2020 00:00:00,ELLIS BRADLEY,4,A-Award,--D,13141,13141,8,0001230095,Employee Stock Option (Right to Buy)
D,01/27/2020 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,3750,0,7,0001230095,2017 Performance-Based Restricted Share Unit
A,01/27/2020 00:00:00,ELLIS BRADLEY,4,A-Award,--D,1077,4704,6,0001230095,Restricted Share Unit
D,01/27/2020 00:00:00,ELLIS BRADLEY,4,F-InKind,--D,750,183596,4,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2020 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,2299,184346,3,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2020 00:00:00,Gallo Kurt F.,4,A-Award,--D,3888,3888,9,0001772908,2020 Performance-Based Restricted Share Unit
A,01/27/2020 00:00:00,Gallo Kurt F.,4,A-Award,--D,14237,14237,8,0001772908,Employee Stock Option (Right to Buy)
D,01/27/2020 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,2625,0,7,0001772908,2017 Performance-Based Restricted Share Unit
A,01/27/2020 00:00:00,Gallo Kurt F.,4,A-Award,--D,1167,5318,6,0001772908,Restricted Share Unit
D,01/27/2020 00:00:00,Gallo Kurt F.,4,F-InKind,--D,482,1711,4,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2020 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,1609,2193,3,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2020 00:00:00,Lavish James A.,4,A-Award,--D,2393,2393,9,0001664570,2020 Performance-Based Restricted Share Unit
A,01/27/2020 00:00:00,Lavish James A.,4,A-Award,--D,8761,8761,8,0001664570,Employee Stock Option (Right to Buy)
D,01/27/2020 00:00:00,Lavish James A.,4,M-Exempt,--D,2656,0,7,0001664570,2017 Performance-Based Restricted Share Unit
A,01/27/2020 00:00:00,Lavish James A.,4,A-Award,--D,718,2402,6,0001664570,Restricted Share Unit
D,01/27/2020 00:00:00,Lavish James A.,4,F-InKind,--D,556,17649,4,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2020 00:00:00,Lavish James A.,4,M-Exempt,--D,1628,18205,3,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2020 00:00:00,SALOVAARA KRISTIAN ROBERT,4,A-Award,--D,2991,2991,9,0001373822,2020 Performance-Based Restricted Share Unit
A,01/27/2020 00:00:00,SALOVAARA KRISTIAN ROBERT,4,A-Award,--D,10951,10951,8,0001373822,Employee Stock Option (Right to Buy)
D,01/27/2020 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,3125,0,7,0001373822,2017 Performance-Based Restricted Share Unit
A,01/27/2020 00:00:00,SALOVAARA KRISTIAN ROBERT,4,A-Award,--D,897,2956,6,0001373822,Restricted Share Unit
D,01/27/2020 00:00:00,SALOVAARA KRISTIAN ROBERT,4,F-InKind,--D,691,27142,4,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2020 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,1916,27833,3,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2020 00:00:00,D'Iorio Anthony M.,4,A-Award,--D,3888,3888,6,0001729496,2020 Performance-Based Restricted Share Unit
A,01/27/2020 00:00:00,D'Iorio Anthony M.,4,A-Award,--D,14237,14237,5,0001729496,Employee Stock Option (Right to Buy)
A,01/27/2020 00:00:00,D'Iorio Anthony M.,4,A-Award,--D,1167,3922,4,0001729496,Restricted Share Unit
A,01/27/2020 00:00:00,Maue Richard A,4,A-Award,--D,7179,7179,9,0001331850,2020 Performance-Based Restricted Share Unit
A,01/27/2020 00:00:00,Maue Richard A,4,A-Award,--D,26283,26283,8,0001331850,Employee Stock Option (Right to Buy)
D,01/27/2020 00:00:00,Maue Richard A,4,M-Exempt,--D,6250,0,7,0001331850,2017 Performance-Based Restricted Share Unit
A,01/27/2020 00:00:00,Maue Richard A,4,A-Award,--D,2154,7951,6,0001331850,Restricted Share Unit
D,01/27/2020 00:00:00,Maue Richard A,4,F-InKind,--D,1210,57894,4,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2020 00:00:00,Maue Richard A,4,M-Exempt,--D,3831,59104,3,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2020 00:00:00,MITCHELL MAX H,4,A-Award,--D,33920,33920,5,0001283695,2020 Performance-Based Restricted Share Unit
A,01/27/2020 00:00:00,MITCHELL MAX H,4,A-Award,--D,118273,118273,4,0001283695,Employee Stock Option (Right to Buy)
D,01/27/2020 00:00:00,MITCHELL MAX H,4,M-Exempt,--D,28500,0,3,0001283695,2017 Performance-Based Restricted Share Unit
D,01/27/2020 00:00:00,MITCHELL MAX H,4,F-InKind,--D,6334,227863,2,0001283695,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2020 00:00:00,MITCHELL MAX H,4,M-Exempt,--D,17471,234197,1,0001283695,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/27/2020 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,1188,0,6,0001536666,2017 Performance-Based Restricted Share Unit
D,01/27/2020 00:00:00,Baron Curtis A JR,4,F-InKind,--D,286,17906,4,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2020 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,728,18192,3,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/27/2020 00:00:00,Baron Curtis A JR,4,F-InKind,--D,65,17464,2,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2020 00:00:00,Switter Edward S,4,M-Exempt,--D,198,998,5,0001518975,Restricted Share Unit
D,01/25/2020 00:00:00,Switter Edward S,4,F-InKind,--D,73,22991,2,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2020 00:00:00,Switter Edward S,4,M-Exempt,--D,198,23064,1,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2020 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,517,3627,5,0001230095,Restricted Share Unit
D,01/25/2020 00:00:00,ELLIS BRADLEY,4,F-InKind,--D,190,182047,2,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2020 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,517,182237,1,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2020 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,362,4151,5,0001772908,Restricted Share Unit
D,01/25/2020 00:00:00,Gallo Kurt F.,4,F-InKind,--D,119,584,2,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2020 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,362,703,1,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2020 00:00:00,Lavish James A.,4,M-Exempt,--D,345,1684,5,0001664570,Restricted Share Unit
D,01/25/2020 00:00:00,Lavish James A.,4,F-InKind,--D,127,16577,2,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2020 00:00:00,Lavish James A.,4,M-Exempt,--D,345,16704,1,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2020 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,431,2059,5,0001373822,Restricted Share Unit
D,01/25/2020 00:00:00,SALOVAARA KRISTIAN ROBERT,4,F-InKind,--D,170,25917,2,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2020 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,431,26087,1,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2020 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,482,2755,3,0001729496,Restricted Share Unit
D,01/25/2020 00:00:00,D'Iorio Anthony M.,4,F-InKind,--D,191,7114,2,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2020 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,482,7305,1,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2020 00:00:00,Maue Richard A,4,M-Exempt,--D,775,5797,5,0001331850,Restricted Share Unit
D,01/25/2020 00:00:00,Maue Richard A,4,F-InKind,--D,284,55273,2,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2020 00:00:00,Maue Richard A,4,M-Exempt,--D,775,55557,1,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2020 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,164,756,5,0001536666,Restricted Share Unit
A,01/25/2020 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,164,17529,1,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
D,12/20/2019 00:00:00,EVANS ROBERT S,4,J-Other,-ED,45000,398816,1,0001101017,"CRANE CO. COMMON, PAR VALUE $1.00"
D,11/27/2019 00:00:00,TULLIS JAMES L L,4,M-Exempt,--D,2000,0,4,0001230641,Director Stock Option(Right to Buy)
A,11/27/2019 00:00:00,TULLIS JAMES L L,4,M-Exempt,--D,2000,4110,1,0001230641,"CRANE CO. COMMON, PAR VALUE $1.00"
A,11/05/2019 00:00:00,TULLIS JAMES L L,4,P-Purchase,-EI,500,900,1,0001230641,"CRANE CO. COMMON, PAR VALUE $1.00"
A,10/31/2019 00:00:00,Cook Donald G,4,P-Purchase,--D,130,2503,1,0001334785,"CRANE CO. COMMON, PAR VALUE $1.00"
A,10/28/2019 00:00:00,EVANS ROBERT S,4,A-Award,--D,563,443816,1,0001101017,"CRANE CO. COMMON, PAR VALUE $1.00"
A,10/28/2019 00:00:00,BENANTE MARTIN R,4,A-Award,--D,47,93,1,0001208946,"CRANE CO. COMMON, PAR VALUE $1.00"
A,07/26/2019 00:00:00,Lavish James A.,4,J-Other,-EI,1,39,2,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,07/26/2019 00:00:00,Lavish James A.,4,S-Sale,--D,650,16359,1,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,07/22/2019 00:00:00,BENANTE MARTIN R,4,A-Award,--D,46,46,1,0001208946,"CRANE CO. COMMON, PAR VALUE $1.00"
A,07/22/2019 00:00:00,EVANS ROBERT S,4,A-Award,--D,549,443253,1,0001101017,"CRANE CO. COMMON, PAR VALUE $1.00"
A,07/21/2019 00:00:00,Cristiano Christina,4,A-Award,--D,1737,1737,1,0001781353,Restricted Share Unit
A,05/31/2019 00:00:00,TULLIS JAMES L L,4,P-Purchase,--D,1000,2110,2,0001230641,"CRANE CO. COMMON, PAR VALUE $1.00"
A,05/30/2019 00:00:00,TULLIS JAMES L L,4,P-Purchase,--D,1000,1110,1,0001230641,"CRANE CO. COMMON, PAR VALUE $1.00"
A,04/29/2019 00:00:00,LOCHNER PHILIP R,4/A,M-Exempt,--D,25141,0,3,0001203974,Deferred Stock Units
A,04/29/2019 00:00:00,LOCHNER PHILIP R,4/A,A-Award,--D,421,25141,2,0001203974,Deferred Stock Units
