MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/07/2018 00:00:00,Markus Maura A.,4,M-Exempt,--D,1900,5650,3,0001571545,Phantom Stock Units
A,06/07/2018 00:00:00,Markus Maura A.,4,M-Exempt,--D,1900,1900,1,0001571545,Common Stock
D,06/07/2018 00:00:00,Grady Robert Edward,4,M-Exempt,--D,1900,18346,3,0001404525,Phantom Stock Units
A,06/07/2018 00:00:00,Grady Robert Edward,4,M-Exempt,--D,1900,7728,1,0001404525,Common Stock
D,06/07/2018 00:00:00,DUBINSKY JOHN P,4,M-Exempt,--D,1900,16907,3,0001181348,Phantom Stock Units
A,06/07/2018 00:00:00,DUBINSKY JOHN P,4,M-Exempt,--D,1900,28306,1,0001181348,Common Stock
D,06/07/2018 00:00:00,Brown Kathleen,4,M-Exempt,--D,1900,5650,3,0001321211,Phantom Stock Units
A,06/07/2018 00:00:00,Brown Kathleen,4,M-Exempt,--D,1900,1900,1,0001321211,Common Stock
D,06/07/2018 00:00:00,BROWN MICHAEL W,4,M-Exempt,--D,1900,16901,3,0001205542,Phantom Stock Units
A,06/07/2018 00:00:00,BROWN MICHAEL W,4,M-Exempt,--D,1900,18134,1,0001205542,Common Stock
A,06/06/2018 00:00:00,ZIMMERMAN MICHAEL J,4,A-Award,--D,1900,18800,2,0001239734,Phantom Stock Units
D,06/06/2018 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,16150,0,4,0001190588,Phantom Stock Units
D,06/06/2018 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,750,16150,3,0001190588,Phantom Stock Units
A,06/06/2018 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,16150,27109,2,0001190588,Common Stock
A,06/06/2018 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,750,10959,1,0001190588,Common Stock
A,06/06/2018 00:00:00,PEACOCK DAVID A,4,A-Award,--D,1900,3800,3,0001382184,Phantom Stock Units
A,06/06/2018 00:00:00,OATES JAMES M,4,A-Award,--D,1900,28751,2,0001180238,Phantom Stock Units
A,06/06/2018 00:00:00,Markus Maura A.,4,A-Award,--D,1900,7550,2,0001571545,Phantom Stock Units
D,06/06/2018 00:00:00,HANSER FREDERICK O,4,M-Exempt,--D,9419,0,4,0001188881,Phantom Stock Units
D,06/06/2018 00:00:00,HANSER FREDERICK O,4,M-Exempt,--D,7481,9419,3,0001188881,Phantom Stock Units
A,06/06/2018 00:00:00,HANSER FREDERICK O,4,M-Exempt,--D,9419,50905,2,0001188881,Common Stock
A,06/06/2018 00:00:00,HANSER FREDERICK O,4,M-Exempt,--D,7481,41486,1,0001188881,Common Stock
A,06/06/2018 00:00:00,Grady Robert Edward,4,A-Award,--D,1900,20246,2,0001404525,Phantom Stock Units
A,06/06/2018 00:00:00,DUBINSKY JOHN P,4,A-Award,--D,1900,18807,2,0001181348,Phantom Stock Units
A,06/06/2018 00:00:00,Brown Kathleen,4,A-Award,--D,1900,7550,2,0001321211,Phantom Stock Units
A,06/06/2018 00:00:00,BROWN MICHAEL W,4,A-Award,--D,1900,18801,2,0001205542,Phantom Stock Units
D,05/24/2018 00:00:00,WESTBROOK KELVIN R,5,G-Gift,--D,1667,25442,1,0001190588,Common Stock
D,05/08/2018 00:00:00,Grady Robert Edward,4,S-Sale,--D,5000,5828,1,0001404525,Common Stock
A,03/15/2018 00:00:00,ZEMLYAK JAMES M,4,A-Award,--D,51,32613,1,0001203675,Phantom Stock Units
A,03/15/2018 00:00:00,WEISEL THOMAS W,4,A-Award,--D,10,6088,1,0001207218,Phantom Stock Units
A,03/15/2018 00:00:00,SLINEY DAVID D,4,A-Award,--D,12,11264,1,0001203692,Phantom Stock Units
A,03/15/2018 00:00:00,Plotkin Ben A,4,A-Award,--D,13,10497,1,0001392580,Phantom Stock Units
A,03/15/2018 00:00:00,Nesi Victor,4,A-Award,--D,44,27780,1,0001470453,Phantom Stock Units
A,03/15/2018 00:00:00,Michaud Thomas B.,4,A-Award,--D,33,39030,1,0001380492,Phantom Stock Units
A,03/15/2018 00:00:00,Marischen James M,4,A-Award,--D,24,19478,1,0001638499,Phantom Stock Units
A,03/15/2018 00:00:00,KRUSZEWSKI RONALD J,4,A-Award,--D,217,137477,1,0001203674,Phantom Stock Units
A,03/15/2018 00:00:00,HIMELFARB RICHARD J,4,A-Award,--D,7,6525,1,0001206663,Phantom Stock Units
A,03/15/2018 00:00:00,Fisher Mark P,4,A-Award,--D,23,17719,1,0001345807,Phantom Stock Units
A,03/15/2018 00:00:00,Brautigam Allen,4,A-Award,--D,9,8802,1,0001517800,Phantom Stock Units
D,03/05/2018 00:00:00,Plotkin Ben A,4,S-Sale,--D,9012,101728,1,0001392580,Common Stock
A,03/02/2018 00:00:00,Plotkin Ben A,4,A-Award,--D,2196,10484,1,0001392580,Phantom Stock Units
A,03/02/2018 00:00:00,Michaud Thomas B.,4,A-Award,--D,11667,38997,1,0001380492,Phantom Stock Units
A,03/02/2018 00:00:00,Marischen James M,4,A-Award,--D,1667,19454,1,0001638499,Phantom Stock Units
A,03/02/2018 00:00:00,HIMELFARB RICHARD J,4,A-Award,--D,1938,6518,1,0001206663,Phantom Stock Units
D,02/15/2018 00:00:00,Michaud Thomas B.,4,D-Return,--D,1373,77750,1,0001380492,Common Stock
D,02/14/2018 00:00:00,BROWN MICHAEL W,4,M-Exempt,--D,5115,0,3,0001205542,Stock Option (Option to Buy)
D,02/14/2018 00:00:00,BROWN MICHAEL W,4,F-InKind,--D,2451,16234,2,0001205542,Common Stock
A,02/14/2018 00:00:00,BROWN MICHAEL W,4,M-Exempt,--D,5115,18685,1,0001205542,Common Stock
D,02/09/2018 00:00:00,ZEMLYAK JAMES M,5,G-Gift,--D,500,831420,2,0001203675,Common Stock
A,02/09/2018 00:00:00,ZEMLYAK JAMES M,5,G-Gift,--I,500,5772,1,0001203675,Common Stock
A,02/08/2018 00:00:00,Fisher Mark P,4,A-Award,--D,344,33728,2,0001345807,Phantom Stock Units
A,02/08/2018 00:00:00,SLINEY DAVID D,4,A-Award,--D,3333,11252,3,0001203692,Phantom Stock Units
A,02/08/2018 00:00:00,Michaud Thomas B.,4,A-Award,--D,6667,27330,3,0001380492,Phantom Stock Units
A,02/08/2018 00:00:00,Marischen James M,4,A-Award,--D,2500,17787,3,0001638499,Phantom Stock Units
A,02/08/2018 00:00:00,Fisher Mark P,4,A-Award,--D,3333,17696,3,0001345807,Phantom Stock Units
A,02/08/2018 00:00:00,Brautigam Allen,4,A-Award,--D,3333,8793,3,0001517800,Phantom Stock Units
D,02/05/2018 00:00:00,WEISEL THOMAS W,5,G-Gift,--D,218,68920,1,0001207218,Common Stock
D,12/29/2017 00:00:00,KRUSZEWSKI RONALD J,4,M-Exempt,--D,102475,136155,4,0001203674,Phantom Stock Units
D,12/29/2017 00:00:00,KRUSZEWSKI RONALD J,4,F-InKind,--D,21631,985950,2,0001203674,Common Stock
A,12/29/2017 00:00:00,KRUSZEWSKI RONALD J,4,M-Exempt,--D,102475,1007581,1,0001203674,Common Stock
D,12/29/2017 00:00:00,Grady Robert Edward,4,M-Exempt,--D,4120,18346,2,0001404525,Phantom Stock Units
A,12/29/2017 00:00:00,Grady Robert Edward,4,M-Exempt,--D,4120,10828,1,0001404525,Common Stock
D,12/29/2017 00:00:00,BROWN MICHAEL W,4,M-Exempt,--D,3750,16901,2,0001205542,Phantom Stock Units
A,12/29/2017 00:00:00,BROWN MICHAEL W,4,M-Exempt,--D,3750,13570,1,0001205542,Common Stock
D,12/29/2017 00:00:00,ZIMMERMAN MICHAEL J,4,M-Exempt,--D,938,16900,2,0001239734,Phantom Stock Units
A,12/29/2017 00:00:00,ZIMMERMAN MICHAEL J,4,M-Exempt,--D,938,3794,1,0001239734,Common Stock
D,12/29/2017 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,3750,16901,2,0001190588,Phantom Stock Units
A,12/29/2017 00:00:00,WESTBROOK KELVIN R,4,M-Exempt,--D,3750,10209,1,0001190588,Common Stock
D,12/29/2017 00:00:00,DUBINSKY JOHN P,4,M-Exempt,--D,3750,16907,2,0001181348,Phantom Stock Units
A,12/29/2017 00:00:00,DUBINSKY JOHN P,4,M-Exempt,--D,3750,26406,1,0001181348,Common Stock
D,12/29/2017 00:00:00,HANSER FREDERICK O,4,M-Exempt,--D,3750,16907,2,0001188881,Phantom Stock Units
A,12/29/2017 00:00:00,HANSER FREDERICK O,4,M-Exempt,--D,3750,34005,1,0001188881,Common Stock
D,12/29/2017 00:00:00,OATES JAMES M,4,M-Exempt,--D,4246,26851,2,0001180238,Phantom Stock Units
A,12/29/2017 00:00:00,OATES JAMES M,4,M-Exempt,--D,4246,32886,1,0001180238,Common Stock
D,12/29/2017 00:00:00,Michaud Thomas B.,4,M-Exempt,--D,14022,20397,3,0001380492,Phantom Stock Units
D,12/29/2017 00:00:00,Michaud Thomas B.,4,F-InKind,--D,7232,79123,2,0001380492,Common Stock
A,12/29/2017 00:00:00,Michaud Thomas B.,4,M-Exempt,--D,14022,86355,1,0001380492,Common Stock
D,12/29/2017 00:00:00,WEISEL THOMAS W,4,M-Exempt,--D,11233,5929,3,0001207218,Phantom Stock Units
D,12/29/2017 00:00:00,WEISEL THOMAS W,4,F-InKind,--D,5862,73788,2,0001207218,Common Stock
A,12/29/2017 00:00:00,WEISEL THOMAS W,4,M-Exempt,--D,11233,79650,1,0001207218,Common Stock
D,12/29/2017 00:00:00,Fisher Mark P,4,M-Exempt,--D,9650,14194,3,0001345807,Phantom Stock Units
D,12/29/2017 00:00:00,Fisher Mark P,4,F-InKind,--D,5036,34920,2,0001345807,Common Stock
A,12/29/2017 00:00:00,Fisher Mark P,4,M-Exempt,--D,9650,39956,1,0001345807,Common Stock
D,12/29/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,52545,27139,4,0001470453,Phantom Stock Units
D,12/29/2017 00:00:00,Nesi Victor,4,F-InKind,--D,27098,188030,2,0001470453,Common Stock
A,12/29/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,52545,215128,1,0001470453,Common Stock
D,12/29/2017 00:00:00,Plotkin Ben A,4,M-Exempt,--D,12453,8174,3,0001392580,Phantom Stock Units
D,12/29/2017 00:00:00,Plotkin Ben A,4,F-InKind,--D,3441,110740,2,0001392580,Common Stock
A,12/29/2017 00:00:00,Plotkin Ben A,4,M-Exempt,--D,12453,114181,1,0001392580,Common Stock
D,12/29/2017 00:00:00,Marischen James M,4,M-Exempt,--D,5955,15157,3,0001638499,Phantom Stock Units
D,12/29/2017 00:00:00,Marischen James M,4,F-InKind,--D,2009,19988,2,0001638499,Common Stock
A,12/29/2017 00:00:00,Marischen James M,4,M-Exempt,--D,5955,21997,1,0001638499,Common Stock
D,12/29/2017 00:00:00,HIMELFARB RICHARD J,4,M-Exempt,--D,6189,4505,3,0001206663,Phantom Stock Units
D,12/29/2017 00:00:00,HIMELFARB RICHARD J,4,F-InKind,--D,2320,112163,2,0001206663,Common Stock
A,12/29/2017 00:00:00,HIMELFARB RICHARD J,4,M-Exempt,--D,6189,114483,1,0001206663,Common Stock
D,12/29/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,54362,31967,4,0001203675,Phantom Stock Units
D,12/29/2017 00:00:00,ZEMLYAK JAMES M,4,F-InKind,--D,24838,833146,2,0001203675,Common Stock
A,12/29/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,54362,857984,1,0001203675,Common Stock
D,12/29/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,18089,7701,3,0001203692,Phantom Stock Units
D,12/29/2017 00:00:00,SLINEY DAVID D,4,F-InKind,--D,7352,114418,2,0001203692,Common Stock
A,12/29/2017 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,18089,121770,1,0001203692,Common Stock
D,12/29/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,9829,5335,3,0001517800,Phantom Stock Units
D,12/29/2017 00:00:00,Brautigam Allen,4,F-InKind,--D,3279,31725,2,0001517800,Common Stock
A,12/29/2017 00:00:00,Brautigam Allen,4,M-Exempt,--D,9829,35004,1,0001517800,Common Stock
D,12/29/2017 00:00:00,Nesi Victor,4,F-InKind,--D,47872,162583,2,0001470453,Common Stock
A,12/29/2017 00:00:00,Nesi Victor,4,A-Award,--D,83153,210455,1,0001470453,Common Stock
D,12/29/2017 00:00:00,KRUSZEWSKI RONALD J,4,F-InKind,--D,63796,905106,4,0001203674,Common Stock
A,12/29/2017 00:00:00,KRUSZEWSKI RONALD J,4,A-Award,--D,133045,968902,3,0001203674,Common Stock
D,12/29/2017 00:00:00,ZEMLYAK JAMES M,4,F-InKind,--D,39872,803622,2,0001203675,Common Stock
A,12/29/2017 00:00:00,ZEMLYAK JAMES M,4,A-Award,--D,83153,843494,1,0001203675,Common Stock
D,12/27/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,3989,79684,18,0001470453,Phantom Stock Units
D,12/27/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,23834,83673,17,0001470453,Phantom Stock Units
D,12/27/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,7308,107507,16,0001470453,Phantom Stock Units
D,12/27/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,4420,114815,15,0001470453,Phantom Stock Units
D,12/27/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,2938,119235,14,0001470453,Phantom Stock Units
D,12/27/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,4005,122173,13,0001470453,Phantom Stock Units
D,12/27/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,4301,126178,12,0001470453,Phantom Stock Units
D,12/27/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,4301,130479,11,0001470453,Phantom Stock Units
D,12/27/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,4301,134780,10,0001470453,Phantom Stock Units
D,12/27/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,2737,139081,9,0001470453,Phantom Stock Units
D,12/27/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,2737,141818,8,0001470453,Phantom Stock Units
D,12/27/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,2737,144555,7,0001470453,Phantom Stock Units
D,12/27/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,3415,147292,6,0001470453,Phantom Stock Units
D,12/27/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,3415,150707,5,0001470453,Phantom Stock Units
D,12/27/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,3415,154122,4,0001470453,Phantom Stock Units
D,12/27/2017 00:00:00,Nesi Victor,4,F-InKind,--D,2058,127302,30,0001470453,Common Stock
A,12/27/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,3989,129360,29,0001470453,Common Stock
D,12/27/2017 00:00:00,Nesi Victor,4,F-InKind,--D,12291,125371,28,0001470453,Common Stock
A,12/27/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,23834,137662,27,0001470453,Common Stock
D,12/27/2017 00:00:00,Nesi Victor,4,F-InKind,--D,3768,113828,26,0001470453,Common Stock
A,12/27/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,7308,117596,25,0001470453,Common Stock
D,12/27/2017 00:00:00,Nesi Victor,4,F-InKind,--D,2282,110288,24,0001470453,Common Stock
A,12/27/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,4420,112570,23,0001470453,Common Stock
D,12/27/2017 00:00:00,Nesi Victor,4,F-InKind,--D,1515,108150,22,0001470453,Common Stock
A,12/27/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,2938,109665,21,0001470453,Common Stock
D,12/27/2017 00:00:00,Nesi Victor,4,F-InKind,--D,2065,106727,20,0001470453,Common Stock
A,12/27/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,4005,108792,19,0001470453,Common Stock
D,12/27/2017 00:00:00,Nesi Victor,4,F-InKind,--D,2218,104787,18,0001470453,Common Stock
A,12/27/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,4301,107005,17,0001470453,Common Stock
D,12/27/2017 00:00:00,Nesi Victor,4,F-InKind,--D,2218,102704,16,0001470453,Common Stock
A,12/27/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,4301,104922,15,0001470453,Common Stock
D,12/27/2017 00:00:00,Nesi Victor,4,F-InKind,--D,2218,100621,14,0001470453,Common Stock
A,12/27/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,4301,102839,13,0001470453,Common Stock
D,12/27/2017 00:00:00,Nesi Victor,4,F-InKind,--D,1411,98538,12,0001470453,Common Stock
A,12/27/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,2737,99949,11,0001470453,Common Stock
D,12/27/2017 00:00:00,Nesi Victor,4,F-InKind,--D,1411,97212,10,0001470453,Common Stock
A,12/27/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,2737,98623,9,0001470453,Common Stock
D,12/27/2017 00:00:00,Nesi Victor,4,F-InKind,--D,1411,95886,8,0001470453,Common Stock
A,12/27/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,2737,97297,7,0001470453,Common Stock
D,12/27/2017 00:00:00,Nesi Victor,4,F-InKind,--D,1761,94560,6,0001470453,Common Stock
A,12/27/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,3415,96321,5,0001470453,Common Stock
D,12/27/2017 00:00:00,Nesi Victor,4,F-InKind,--D,1761,92906,4,0001470453,Common Stock
A,12/27/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,3415,94667,3,0001470453,Common Stock
D,12/27/2017 00:00:00,Nesi Victor,4,F-InKind,--D,1761,91252,2,0001470453,Common Stock
A,12/27/2017 00:00:00,Nesi Victor,4,M-Exempt,--D,3415,93013,1,0001470453,Common Stock
D,12/27/2017 00:00:00,KRUSZEWSKI RONALD J,4,M-Exempt,--D,8311,238630,7,0001203674,Phantom Stock Units
D,12/27/2017 00:00:00,KRUSZEWSKI RONALD J,4,M-Exempt,--D,44970,246941,6,0001203674,Phantom Stock Units
A,12/27/2017 00:00:00,KRUSZEWSKI RONALD J,4,M-Exempt,--D,8311,835857,2,0001203674,Common Stock
A,12/27/2017 00:00:00,KRUSZEWSKI RONALD J,4,M-Exempt,--D,44970,827546,1,0001203674,Common Stock
D,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,3415,86329,18,0001203675,Phantom Stock Units
D,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,3415,89744,17,0001203675,Phantom Stock Units
D,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,3415,93159,16,0001203675,Phantom Stock Units
D,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,3398,96574,15,0001203675,Phantom Stock Units
D,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,19787,99972,14,0001203675,Phantom Stock Units
D,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,7055,119759,13,0001203675,Phantom Stock Units
D,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,2147,126814,12,0001203675,Phantom Stock Units
D,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,3183,128961,11,0001203675,Phantom Stock Units
D,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,3845,132144,10,0001203675,Phantom Stock Units
D,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,4301,135989,9,0001203675,Phantom Stock Units
D,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,4301,140290,8,0001203675,Phantom Stock Units
D,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,4301,144591,7,0001203675,Phantom Stock Units
D,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,2737,148892,6,0001203675,Phantom Stock Units
D,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,2737,151629,5,0001203675,Phantom Stock Units
D,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,2737,154366,4,0001203675,Phantom Stock Units
D,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,F-InKind,--D,1637,760341,30,0001203675,Common Stock
A,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,3415,761978,29,0001203675,Common Stock
D,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,F-InKind,--D,1637,758563,28,0001203675,Common Stock
A,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,3415,760200,27,0001203675,Common Stock
D,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,F-InKind,--D,1637,756785,26,0001203675,Common Stock
A,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,3415,758422,25,0001203675,Common Stock
D,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,F-InKind,--D,1629,755007,24,0001203675,Common Stock
A,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,3398,756636,23,0001203675,Common Stock
D,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,F-InKind,--D,9489,753238,22,0001203675,Common Stock
A,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,19787,762727,21,0001203675,Common Stock
D,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,F-InKind,--D,3384,742940,20,0001203675,Common Stock
A,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,7055,746324,19,0001203675,Common Stock
D,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,F-InKind,--D,1029,739269,18,0001203675,Common Stock
A,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,2147,740298,17,0001203675,Common Stock
D,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,F-InKind,--D,1525,738151,16,0001203675,Common Stock
A,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,3183,739676,15,0001203675,Common Stock
D,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,F-InKind,--D,1844,736493,14,0001203675,Common Stock
A,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,3845,738337,13,0001203675,Common Stock
D,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,F-InKind,--D,2063,734492,12,0001203675,Common Stock
A,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,4301,736555,11,0001203675,Common Stock
D,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,F-InKind,--D,2063,732254,10,0001203675,Common Stock
A,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,4301,734317,9,0001203675,Common Stock
D,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,F-InKind,--D,2063,730016,8,0001203675,Common Stock
A,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,4301,732079,7,0001203675,Common Stock
D,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,F-InKind,--D,1312,727778,6,0001203675,Common Stock
A,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,2737,729090,5,0001203675,Common Stock
D,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,F-InKind,--D,1312,726353,4,0001203675,Common Stock
A,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,2737,727665,3,0001203675,Common Stock
D,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,F-InKind,--D,1312,724928,2,0001203675,Common Stock
A,12/27/2017 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,2737,726240,1,0001203675,Common Stock
D,12/27/2017 00:00:00,Fisher Mark P,4,M-Exempt,--D,1806,23844,24,0001345807,Phantom Stock Units
D,12/27/2017 00:00:00,Fisher Mark P,4,M-Exempt,--D,3372,25650,23,0001345807,Phantom Stock Units
D,12/27/2017 00:00:00,Fisher Mark P,4,M-Exempt,--D,7308,29022,22,0001345807,Phantom Stock Units
D,12/27/2017 00:00:00,Fisher Mark P,4,M-Exempt,--D,5269,36330,21,0001345807,Phantom Stock Units
D,12/27/2017 00:00:00,Fisher Mark P,4,M-Exempt,--D,204,41599,20,0001345807,Phantom Stock Units
D,12/27/2017 00:00:00,Fisher Mark P,4,M-Exempt,--D,1967,41803,19,0001345807,Phantom Stock Units
D,12/27/2017 00:00:00,Fisher Mark P,4,M-Exempt,--D,349,43770,18,0001345807,Phantom Stock Units
D,12/27/2017 00:00:00,Fisher Mark P,4,M-Exempt,--D,308,44119,17,0001345807,Phantom Stock Units
D,12/27/2017 00:00:00,Fisher Mark P,4,F-InKind,--D,1023,30306,16,0001345807,Common Stock
A,12/27/2017 00:00:00,Fisher Mark P,4,M-Exempt,--D,1806,31329,15,0001345807,Common Stock
D,12/27/2017 00:00:00,Fisher Mark P,4,F-InKind,--D,1908,29523,14,0001345807,Common Stock
A,12/27/2017 00:00:00,Fisher Mark P,4,M-Exempt,--D,3372,31431,13,0001345807,Common Stock
D,12/27/2017 00:00:00,Fisher Mark P,4,F-InKind,--D,4134,28059,12,0001345807,Common Stock
A,12/27/2017 00:00:00,Fisher Mark P,4,M-Exempt,--D,7308,32193,11,0001345807,Common Stock
D,12/27/2017 00:00:00,Fisher Mark P,4,F-InKind,--D,2982,24885,10,0001345807,Common Stock
A,12/27/2017 00:00:00,Fisher Mark P,4,M-Exempt,--D,5269,27867,9,0001345807,Common Stock
D,12/27/2017 00:00:00,Fisher Mark P,4,F-InKind,--D,115,22598,8,0001345807,Common Stock
A,12/27/2017 00:00:00,Fisher Mark P,4,M-Exempt,--D,204,22713,7,0001345807,Common Stock
D,12/27/2017 00:00:00,Fisher Mark P,4,F-InKind,--D,1113,22509,6,0001345807,Common Stock
A,12/27/2017 00:00:00,Fisher Mark P,4,M-Exempt,--D,1967,23622,5,0001345807,Common Stock
D,12/27/2017 00:00:00,Fisher Mark P,4,F-InKind,--D,197,21655,4,0001345807,Common Stock
A,12/27/2017 00:00:00,Fisher Mark P,4,M-Exempt,--D,349,21852,3,0001345807,Common Stock
D,12/27/2017 00:00:00,Fisher Mark P,4,F-InKind,--D,174,21503,2,0001345807,Common Stock
A,12/27/2017 00:00:00,Fisher Mark P,4,M-Exempt,--D,308,21677,1,0001345807,Common Stock
D,12/27/2017 00:00:00,Marischen James M,4,M-Exempt,--D,1540,21112,27,0001638499,Phantom Stock Units
D,12/27/2017 00:00:00,Marischen James M,4,M-Exempt,--D,1124,22652,26,0001638499,Phantom Stock Units
D,12/27/2017 00:00:00,Marischen James M,4,M-Exempt,--D,8432,23776,25,0001638499,Phantom Stock Units
D,12/27/2017 00:00:00,Marischen James M,4,M-Exempt,--D,255,32208,24,0001638499,Phantom Stock Units
D,12/27/2017 00:00:00,Marischen James M,4,M-Exempt,--D,346,32463,23,0001638499,Phantom Stock Units
D,12/27/2017 00:00:00,Marischen James M,4,M-Exempt,--D,331,32809,22,0001638499,Phantom Stock Units
D,12/27/2017 00:00:00,Marischen James M,4,M-Exempt,--D,456,33140,21,0001638499,Phantom Stock Units
D,12/27/2017 00:00:00,Marischen James M,4,M-Exempt,--D,456,33596,20,0001638499,Phantom Stock Units
D,12/27/2017 00:00:00,Marischen James M,4,M-Exempt,--D,456,34052,19,0001638499,Phantom Stock Units
D,12/27/2017 00:00:00,Marischen James M,4,F-InKind,--D,738,16042,18,0001638499,Common Stock
A,12/27/2017 00:00:00,Marischen James M,4,M-Exempt,--D,1540,16780,17,0001638499,Common Stock
D,12/27/2017 00:00:00,Marischen James M,4,F-InKind,--D,537,15240,16,0001638499,Common Stock
