MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/23/2023 00:00:00,Christopherson David Victor,4,S-Sale,--D,4984,42356,2,0001526277,"Class A common stock, par value $0.001"
D,06/23/2023 00:00:00,Christopherson David Victor,4,S-Sale,--D,820,47340,1,0001526277,"Class A common stock, par value $0.001"
D,05/16/2023 00:00:00,Christopherson David Victor,4,F-InKind,--D,8189,48160,1,0001526277,"Class A common stock, par value $0.001"
A,05/12/2023 00:00:00,Kersey Melissa,4,A-Award,--D,1009,1009,1,0001819248,"Class A common stock, par value $0.001"
D,03/01/2023 00:00:00,DENNY STEVEN ALAN,4,F-InKind,--D,96,13466,2,0001830910,"Class A common stock, par value $0.001"
D,03/01/2023 00:00:00,LANGLEY BRYAN,4,F-InKind,--D,100,21188,2,0001954746,"Class A Common Stock, par value $0.001"
D,03/01/2023 00:00:00,TAYLOR THOMAS V,4,F-InKind,--D,929,233859,2,0001277322,"Class A common stock, par value $0.001"
D,03/01/2023 00:00:00,OLSON LUKE,4,F-InKind,--D,63,4866,2,0001937557,"Class A common stock, par value $0.001"
D,03/01/2023 00:00:00,Christopherson David Victor,4,F-InKind,--D,178,56349,3,0001526277,"Class A common stock, par value $0.001"
D,03/01/2023 00:00:00,Lang Trevor,4,F-InKind,--D,187,209374,2,0001405123,"Class A common stock, par value $0.001"
D,03/01/2023 00:00:00,Robbins Brian K,4,F-InKind,--D,179,23495,3,0001703063,"Class A common stock, par value $0.001"
D,02/28/2023 00:00:00,DENNY STEVEN ALAN,4,F-InKind,--D,247,13562,1,0001830910,"Class A common stock, par value $0.001"
D,02/28/2023 00:00:00,LANGLEY BRYAN,4,F-InKind,--D,159,21288,1,0001954746,"Class A Common Stock, par value $0.001"
D,02/28/2023 00:00:00,TAYLOR THOMAS V,4,F-InKind,--D,2708,234788,1,0001277322,"Class A common stock, par value $0.001"
D,02/28/2023 00:00:00,OLSON LUKE,4,F-InKind,--D,130,4929,1,0001937557,"Class A common stock, par value $0.001"
D,02/28/2023 00:00:00,Christopherson David Victor,4,S-Sale,--D,4000,56527,2,0001526277,"Class A common stock, par value $0.001"
D,02/28/2023 00:00:00,Christopherson David Victor,4,F-InKind,--D,504,60527,1,0001526277,"Class A common stock, par value $0.001"
D,02/28/2023 00:00:00,Lang Trevor,4,F-InKind,--D,365,209561,1,0001405123,"Class A common stock, par value $0.001"
D,02/28/2023 00:00:00,Robbins Brian K,4,S-Sale,--D,19504,23674,2,0001703063,"Class A common stock, par value $0.001"
D,02/28/2023 00:00:00,Robbins Brian K,4,F-InKind,--D,433,43178,1,0001703063,"Class A common stock, par value $0.001"
D,02/28/2023 00:00:00,Sullivan Richard L,4,S-Sale,--D,1734,9189,2,0001703748,"Class A common stock, par value $0.001"
A,02/27/2023 00:00:00,Sullivan Richard L,4,A-Award,--D,1550,10923,1,0001703748,"Class A common stock, par value $0.001"
A,02/27/2023 00:00:00,STARRETT PETER,4,A-Award,--D,1550,10923,1,0001219766,"Class A common stock, par value $0.001"
A,02/27/2023 00:00:00,Young Charles D.,4,A-Award,--D,1550,4963,1,0001638726,"Class A common stock, par value $0.001"
A,02/27/2023 00:00:00,GILES WILLIAM T,4,A-Award,--D,1550,7449,1,0001199820,"Class A common stock, par value $0.001"
A,02/27/2023 00:00:00,THORNTON FELICIA D,4,A-Award,--D,2656,14801,1,0001219356,"Class A common stock, par value $0.001"
A,02/27/2023 00:00:00,James Dwight Lamar,4,A-Award,--D,1550,4256,1,0001883747,"Class A common stock, par value $0.001"
A,02/27/2023 00:00:00,MARSHALL RYAN,4,A-Award,--D,1550,5799,1,0001550667,"Class A common stock, par value $0.001"
A,02/27/2023 00:00:00,AXELROD NORMAN,4,A-Award,--D,1550,4061,1,0001196976,"Class A common stock, par value $0.001"
A,02/27/2023 00:00:00,OLSON LUKE,4,A-Award,--D,1616,5059,2,0001937557,"Class A common stock, par value $0.001"
A,02/27/2023 00:00:00,TAYLOR THOMAS V,4,A-Award,--D,36513,237496,4,0001277322,"Class A common stock, par value $0.001"
A,02/27/2023 00:00:00,TAYLOR THOMAS V,4,A-Award,--D,20525,200983,3,0001277322,"Class A common stock, par value $0.001"
A,02/27/2023 00:00:00,Christopherson David Victor,4,A-Award,--D,10954,61031,3,0001526277,"Class A common stock, par value $0.001"
A,02/27/2023 00:00:00,Christopherson David Victor,4,A-Award,--D,3873,50077,2,0001526277,"Class A common stock, par value $0.001"
A,02/27/2023 00:00:00,SAYMAN ERSAN,4,A-Award,--D,7303,43248,2,0001913962,"Class A common stock, par value $0.001"
A,02/27/2023 00:00:00,SAYMAN ERSAN,4,A-Award,--D,2213,35945,1,0001913962,"Class A common stock, par value $0.001"
A,02/27/2023 00:00:00,Lang Trevor,4,A-Award,--D,29210,209926,3,0001405123,"Class A common stock, par value $0.001"
A,02/27/2023 00:00:00,Lang Trevor,4,A-Award,--D,4426,180716,2,0001405123,"Class A common stock, par value $0.001"
A,02/27/2023 00:00:00,Robbins Brian K,4,A-Award,--D,7303,43611,3,0001703063,"Class A common stock, par value $0.001"
A,02/27/2023 00:00:00,Robbins Brian K,4,A-Award,--D,3043,36308,2,0001703063,"Class A common stock, par value $0.001"
A,02/27/2023 00:00:00,DENNY STEVEN ALAN,4,A-Award,--D,7303,13809,3,0001830910,"Class A common stock, par value $0.001"
A,02/27/2023 00:00:00,DENNY STEVEN ALAN,4,A-Award,--D,2213,6506,2,0001830910,"Class A common stock, par value $0.001"
A,02/27/2023 00:00:00,LANGLEY BRYAN,4,A-Award,--D,3652,21447,3,0001954746,"Class A Common Stock, par value $0.001"
A,02/27/2023 00:00:00,LANGLEY BRYAN,4,A-Award,--D,2767,17795,2,0001954746,"Class A Common Stock, par value $0.001"
D,02/24/2023 00:00:00,OLSON LUKE,4,F-InKind,--D,77,3443,1,0001937557,"Class A common stock, par value $0.001"
D,02/24/2023 00:00:00,TAYLOR THOMAS V,4,F-InKind,--D,19439,180458,2,0001277322,"Class A common stock, par value $0.001"
D,02/24/2023 00:00:00,TAYLOR THOMAS V,4,F-InKind,--D,61662,199897,1,0001277322,"Class A common stock, par value $0.001"
D,02/24/2023 00:00:00,Christopherson David Victor,4,F-InKind,--D,165,46204,1,0001526277,"Class A common stock, par value $0.001"
D,02/24/2023 00:00:00,Lang Trevor,4,F-InKind,--D,183,176290,1,0001405123,"Class A common stock, par value $0.001"
D,02/24/2023 00:00:00,Robbins Brian K,4,F-InKind,--D,116,33265,1,0001703063,"Class A common stock, par value $0.001"
D,02/24/2023 00:00:00,DENNY STEVEN ALAN,4,F-InKind,--D,121,4293,1,0001830910,"Class A common stock, par value $0.001"
D,02/24/2023 00:00:00,LANGLEY BRYAN,4,F-InKind,--D,82,15028,1,0001954746,"Class A Common Stock, par value $0.001"
D,12/05/2022 00:00:00,Lang Trevor,5,G-Gift,--D,942,176473,1,0001405123,"Class A common stock, par value $0.001"
A,11/29/2022 00:00:00,LANGLEY BRYAN,4,A-Award,--D,9818,15110,1,0001954746,"Class A Common Stock, par value $0.001"
D,11/02/2022 00:00:00,DENNY STEVEN ALAN,4,F-InKind,--D,63,4414,1,0001830910,"Class A common stock, par value $0.001"
A,08/08/2022 00:00:00,OLSON LUKE,4,A-Award,--D,443,3520,1,0001937557,"Class A common stock, par value $0.001"
A,08/08/2022 00:00:00,Lang Trevor,4,A-Award,--D,1085,177415,1,0001405123,"Class A common stock, par value $0.001"
D,08/08/2022 00:00:00,DENNY STEVEN ALAN,4,M-Exempt,--D,899,1798,8,0001830910,Stock Option (right to buy)
D,08/08/2022 00:00:00,DENNY STEVEN ALAN,4,M-Exempt,--D,3572,0,7,0001830910,Stock Option (right to buy)
D,08/08/2022 00:00:00,DENNY STEVEN ALAN,4,M-Exempt,--D,715,0,6,0001830910,Stock Option (right to buy)
D,08/08/2022 00:00:00,DENNY STEVEN ALAN,4,S-Sale,--D,842,4477,5,0001830910,"Class A common stock, par value$0.001"
D,08/08/2022 00:00:00,DENNY STEVEN ALAN,4,S-Sale,--D,5186,5319,4,0001830910,"Class A common stock, par value$0.001"
A,08/08/2022 00:00:00,DENNY STEVEN ALAN,4,M-Exempt,--D,899,10505,3,0001830910,"Class A common stock, par value$0.001"
A,08/08/2022 00:00:00,DENNY STEVEN ALAN,4,M-Exempt,--D,3572,9606,2,0001830910,"Class A common stock, par value$0.001"
A,08/08/2022 00:00:00,DENNY STEVEN ALAN,4,M-Exempt,--D,715,6034,1,0001830910,"Class A common stock, par value$0.001"
D,05/16/2022 00:00:00,Christopherson David Victor,4,F-InKind,--D,1927,46369,1,0001526277,"Class A common stock, par value $0.001"
A,05/13/2022 00:00:00,MARSHALL RYAN,4,P-Purchase,--D,350,4249,1,0001550667,"Class A common stock, par value $0.001"
D,03/01/2022 00:00:00,Christopherson David Victor,4,F-InKind,--D,140,48296,2,0001526277,"Class A common stock, par value $0.001"
D,03/01/2022 00:00:00,Laube Lisa,4,F-InKind,--D,220,126417,2,0001288841,"Class A common stock, par value $0.001"
D,03/01/2022 00:00:00,Lang Trevor,4,F-InKind,--D,187,176330,2,0001405123,"Class A common stock, par value $0.001"
D,03/01/2022 00:00:00,TAYLOR THOMAS V,4,F-InKind,--D,649,261559,2,0001277322,"Class A common stock, par value $0.001"
D,03/01/2022 00:00:00,DENNY STEVEN ALAN,4,F-InKind,--D,116,5319,2,0001830910,"Class A common stock, par value$0.001"
D,03/01/2022 00:00:00,Robbins Brian K,4,F-InKind,--D,140,33381,2,0001703063,"Class A common stock, par value $0.001"
A,03/01/2022 00:00:00,GILES WILLIAM T,4,P-Purchase,--D,2000,5899,2,0001199820,"Class A common stock, par value $0.001"
D,03/01/2022 00:00:00,Lang Trevor,4,M-Exempt,--D,5960,13000,5,0001405123,Stock Option (right to buy)
A,03/01/2022 00:00:00,Lang Trevor,4,M-Exempt,--D,5960,176700,2,0001405123,"Class A common stock, par value $0.001"
A,02/28/2022 00:00:00,Scarlett Kathleen,4,A-Award,--D,2393,3439,1,0001707469,"Class A common stock, par value $0.001"
A,02/28/2022 00:00:00,AXELROD NORMAN,4,A-Award,--D,1465,2511,1,0001196976,"Class A common stock, par value $0.001"
A,02/28/2022 00:00:00,GILES WILLIAM T,4,A-Award,--D,2550,3899,1,0001199820,"Class A common stock, par value $0.001"
A,02/28/2022 00:00:00,Lang Trevor,4,A-Award,--D,3661,170740,1,0001405123,"Class A common stock, par value $0.001"
A,02/28/2022 00:00:00,TAYLOR THOMAS V,4,A-Award,--D,18851,262760,1,0001277322,"Class A common stock, par value $0.001"
A,02/28/2022 00:00:00,DENNY STEVEN ALAN,4,A-Award,--D,2092,5556,1,0001830910,"Class A common stock, par value$0.001"
A,02/28/2022 00:00:00,MARSHALL RYAN,4,A-Award,--D,1465,3899,1,0001550667,"Class A common stock, par value $0.001"
A,02/28/2022 00:00:00,Sullivan Richard L,4,A-Award,--D,1465,9373,1,0001703748,"Class A common stock, par value $0.001"
A,02/28/2022 00:00:00,STARRETT PETER,4,A-Award,--D,1465,9373,1,0001219766,"Class A common stock, par value $0.001"
A,02/28/2022 00:00:00,THORNTON FELICIA D,4,P-Purchase,--D,800,12145,2,0001219356,"Class A common stock, par value $0.001"
A,02/28/2022 00:00:00,THORNTON FELICIA D,4,A-Award,--D,2497,11345,1,0001219356,"Class A common stock, par value $0.001"
A,02/28/2022 00:00:00,James Dwight Lamar,4,A-Award,--D,2367,2706,1,0001883747,"Class A common stock, par value $0.001"
A,02/28/2022 00:00:00,Christopherson David Victor,4,A-Award,--D,3138,48552,1,0001526277,"Class A common stock, par value $0.001"
A,02/28/2022 00:00:00,Young Charles D.,4,A-Award,--D,2367,3413,1,0001638726,"Class A common stock, par value $0.001"
A,02/28/2022 00:00:00,Robbins Brian K,4,A-Award,--D,2876,33637,1,0001703063,"Class A common stock, par value $0.001"
A,02/28/2022 00:00:00,SAYMAN ERSAN,4,A-Award,--D,1700,33853,1,0001913962,"Class A common stock, par value $0.001"
D,02/24/2022 00:00:00,SAYMAN ERSAN,4,F-InKind,--D,121,33732,1,0001913962,"Class A common stock, par value $0.001"
D,02/24/2022 00:00:00,Christopherson David Victor,4,F-InKind,--D,116,48436,1,0001526277,"Class A common stock, par value $0.001"
D,02/24/2022 00:00:00,Laube Lisa,4,F-InKind,--D,202,126637,1,0001288841,"Class A common stock, par value $0.001"
D,02/24/2022 00:00:00,Lang Trevor,4,F-InKind,--D,183,176517,1,0001405123,"Class A common stock, par value $0.001"
D,02/24/2022 00:00:00,TAYLOR THOMAS V,4,F-InKind,--D,552,262208,1,0001277322,"Class A common stock, par value $0.001"
D,02/24/2022 00:00:00,DENNY STEVEN ALAN,4,F-InKind,--D,121,5435,1,0001830910,"Class A common stock, par value$0.001"
D,02/24/2022 00:00:00,Robbins Brian K,4,F-InKind,--D,116,33521,1,0001703063,"Class A common stock, par value $0.001"
D,11/19/2021 00:00:00,Robbins Brian K,5,G-Gift,--D,1305,30761,1,0001703063,"Class A common stock, par value $0.001"
D,11/18/2021 00:00:00,STARRETT PETER,4,S-Sale,--I,800,130266,3,0001219766,"Class A common stock, par value $0.001"
D,11/18/2021 00:00:00,STARRETT PETER,4,S-Sale,--I,3400,131066,2,0001219766,"Class A common stock, par value $0.001"
D,11/18/2021 00:00:00,STARRETT PETER,4,S-Sale,--I,5800,134466,1,0001219766,"Class A common stock, par value $0.001"
D,11/16/2021 00:00:00,Robbins Brian K,4,M-Exempt,--D,6191,6192,3,0001703063,Stock Option (right to buy)
D,11/16/2021 00:00:00,Robbins Brian K,4,S-Sale,--D,6191,32066,2,0001703063,"Class A common stock, par value $0.001"
A,11/16/2021 00:00:00,Robbins Brian K,4,M-Exempt,--D,6191,38257,1,0001703063,"Class A common stock, par value $0.001"
A,11/08/2021 00:00:00,James Dwight Lamar,4,A-Award,--D,339,339,1,0001883747,"Class A common stock, par value $0.001"
D,11/02/2021 00:00:00,DENNY STEVEN ALAN,4,M-Exempt,--D,1444,4333,9,0001830910,Stock Option (right to buy)
D,11/02/2021 00:00:00,DENNY STEVEN ALAN,4,M-Exempt,--D,2990,2990,8,0001830910,Stock Option (right to buy)
D,11/02/2021 00:00:00,DENNY STEVEN ALAN,4,S-Sale,--D,93,2440,7,0001830910,"Class A common stock, par value$0.001"
D,11/02/2021 00:00:00,DENNY STEVEN ALAN,4,S-Sale,--D,1134,2533,6,0001830910,"Class A common stock, par value$0.001"
D,11/02/2021 00:00:00,DENNY STEVEN ALAN,4,S-Sale,--D,1630,3667,5,0001830910,"Class A common stock, par value$0.001"
D,11/02/2021 00:00:00,DENNY STEVEN ALAN,4,S-Sale,--D,1220,5297,4,0001830910,"Class A common stock, par value$0.001"
D,11/02/2021 00:00:00,DENNY STEVEN ALAN,4,S-Sale,--D,357,6517,3,0001830910,"Class A common stock, par value$0.001"
A,11/02/2021 00:00:00,DENNY STEVEN ALAN,4,M-Exempt,--D,1444,6874,2,0001830910,"Class A common stock, par value$0.001"
A,11/02/2021 00:00:00,DENNY STEVEN ALAN,4,M-Exempt,--D,2990,5430,1,0001830910,"Class A common stock, par value$0.001"
D,11/02/2021 00:00:00,Christopherson David Victor,4,M-Exempt,--D,6191,6192,7,0001526277,Stock Option (right to buy)
D,11/02/2021 00:00:00,Christopherson David Victor,4,S-Sale,--D,151,45414,6,0001526277,"Class A common stock, par value $0.001"
D,11/02/2021 00:00:00,Christopherson David Victor,4,S-Sale,--D,1441,45565,5,0001526277,"Class A common stock, par value $0.001"
D,11/02/2021 00:00:00,Christopherson David Victor,4,S-Sale,--D,2253,47006,4,0001526277,"Class A common stock, par value $0.001"
D,11/02/2021 00:00:00,Christopherson David Victor,4,S-Sale,--D,1799,49259,3,0001526277,"Class A common stock, par value $0.001"
D,11/02/2021 00:00:00,Christopherson David Victor,4,S-Sale,--D,547,51058,2,0001526277,"Class A common stock, par value $0.001"
A,11/02/2021 00:00:00,Christopherson David Victor,4,M-Exempt,--D,6191,51605,1,0001526277,"Class A common stock, par value $0.001"
D,09/30/2021 00:00:00,DENNY STEVEN ALAN,4,M-Exempt,--D,2510,0,7,0001830910,Stock Option (right to buy)
D,09/30/2021 00:00:00,DENNY STEVEN ALAN,4,S-Sale,--D,23,2440,6,0001830910,"Class A common stock, par value $0.001"
D,09/30/2021 00:00:00,DENNY STEVEN ALAN,4,S-Sale,--D,304,2463,5,0001830910,"Class A common stock, par value $0.001"
D,09/30/2021 00:00:00,DENNY STEVEN ALAN,4,S-Sale,--D,540,2767,4,0001830910,"Class A common stock, par value $0.001"
D,09/30/2021 00:00:00,DENNY STEVEN ALAN,4,S-Sale,--D,869,3307,3,0001830910,"Class A common stock, par value $0.001"
D,09/30/2021 00:00:00,DENNY STEVEN ALAN,4,S-Sale,--D,774,4176,2,0001830910,"Class A common stock, par value $0.001"
A,09/30/2021 00:00:00,DENNY STEVEN ALAN,4,M-Exempt,--D,2510,4950,1,0001830910,"Class A common stock, par value $0.001"
D,09/30/2021 00:00:00,Robbins Brian K,4,M-Exempt,--D,10813,0,7,0001703063,Stock Option (right to buy)
D,09/30/2021 00:00:00,Robbins Brian K,4,S-Sale,--D,354,32066,6,0001703063,"Class A common stock, par value $0.001"
D,09/30/2021 00:00:00,Robbins Brian K,4,S-Sale,--D,1078,32420,5,0001703063,"Class A common stock, par value $0.001"
D,09/30/2021 00:00:00,Robbins Brian K,4,S-Sale,--D,2573,33498,4,0001703063,"Class A common stock, par value $0.001"
D,09/30/2021 00:00:00,Robbins Brian K,4,S-Sale,--D,4116,36071,3,0001703063,"Class A common stock, par value $0.001"
D,09/30/2021 00:00:00,Robbins Brian K,4,S-Sale,--D,2692,40187,2,0001703063,"Class A common stock, par value $0.001"
A,09/30/2021 00:00:00,Robbins Brian K,4,M-Exempt,--D,10813,42879,1,0001703063,"Class A common stock, par value $0.001"
D,09/30/2021 00:00:00,Christopherson David Victor,4,M-Exempt,--D,7853,0,7,0001526277,Stock Option (right to buy)
D,09/30/2021 00:00:00,Christopherson David Victor,4,S-Sale,--D,154,45414,6,0001526277,"Class A common stock, par value $0.001"
D,09/30/2021 00:00:00,Christopherson David Victor,4,S-Sale,--D,784,45568,5,0001526277,"Class A common stock, par value $0.001"
D,09/30/2021 00:00:00,Christopherson David Victor,4,S-Sale,--D,1854,46352,4,0001526277,"Class A common stock, par value $0.001"
D,09/30/2021 00:00:00,Christopherson David Victor,4,S-Sale,--D,2786,48206,3,0001526277,"Class A common stock, par value $0.001"
D,09/30/2021 00:00:00,Christopherson David Victor,4,S-Sale,--D,2275,50992,2,0001526277,"Class A common stock, par value $0.001"
A,09/30/2021 00:00:00,Christopherson David Victor,4,M-Exempt,--D,7853,53267,1,0001526277,"Class A common stock, par value $0.001"
D,09/20/2021 00:00:00,AXELROD NORMAN,4,S-Sale,--I,920,266080,3,0001196976,"Class A common stock, par value $0.001"
D,09/20/2021 00:00:00,AXELROD NORMAN,4,S-Sale,--I,8438,267000,2,0001196976,"Class A common stock, par value $0.001"
D,09/20/2021 00:00:00,AXELROD NORMAN,4,S-Sale,--I,30642,275438,1,0001196976,"Class A common stock, par value $0.001"
D,09/14/2021 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,47717,168397,10,0001277322,Stock Option (right to buy)
D,09/14/2021 00:00:00,TAYLOR THOMAS V,4,S-Sale,--D,47717,244736,4,0001277322,"Class A common stock, par value $0.001"
A,09/14/2021 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,47717,292453,3,0001277322,"Class A common stock, par value $0.001"
D,09/13/2021 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,2283,216114,9,0001277322,Stock Option (right to buy)
D,09/13/2021 00:00:00,TAYLOR THOMAS V,4,S-Sale,--D,2283,244736,2,0001277322,"Class A common stock, par value $0.001"
A,09/13/2021 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,2283,247019,1,0001277322,"Class A common stock, par value $0.001"
D,09/09/2021 00:00:00,West George Vincent,4,S-Sale,--I,40434,364281,6,0001703074,"Class A common stock, par value $0.001"
D,09/09/2021 00:00:00,West George Vincent,4,S-Sale,--I,29617,404715,5,0001703074,"Class A common stock, par value $0.001"
D,09/09/2021 00:00:00,West George Vincent,4,S-Sale,--I,9949,434332,4,0001703074,"Class A common stock, par value $0.001"
D,09/09/2021 00:00:00,West George Vincent,4,S-Sale,--I,20291,222287,3,0001703074,"Class A common stock, par value $0.001"
D,09/09/2021 00:00:00,West George Vincent,4,S-Sale,--I,14945,242578,2,0001703074,"Class A common stock, par value $0.001"
D,09/09/2021 00:00:00,West George Vincent,4,S-Sale,--I,4764,257523,1,0001703074,"Class A common stock, par value $0.001"
D,08/23/2021 00:00:00,TAYLOR THOMAS V,5,G-Gift,--D,827,243909,1,0001277322,"Class A common stock, par value $0.001"
D,08/19/2021 00:00:00,Lang Trevor,5,G-Gift,--D,1120,167079,2,0001405123,"Class A common stock, par value $0.001"
D,08/11/2021 00:00:00,Laube Lisa,4,M-Exempt,--D,50000,25971,3,0001288841,Stock Option (right to buy)
D,08/11/2021 00:00:00,Laube Lisa,4,S-Sale,--D,50000,126839,2,0001288841,"Class A common stock, par value $0.001"
A,08/11/2021 00:00:00,Laube Lisa,4,M-Exempt,--D,50000,176839,1,0001288841,"Class A common stock, par value $0.001"
D,08/10/2021 00:00:00,AXELROD NORMAN,4,S-Sale,--I,16000,306080,2,0001196976,"Class A common stock, par value $0.001"
D,08/10/2021 00:00:00,AXELROD NORMAN,4,S-Sale,--D,24044,1046,1,0001196976,"Class A common stock, par value $0.001"
D,08/10/2021 00:00:00,STARRETT PETER,4,S-Sale,--I,3485,140266,2,0001219766,"Class A common stock, par value $0.001"
D,08/10/2021 00:00:00,STARRETT PETER,4,S-Sale,--I,6515,143751,1,0001219766,"Class A common stock, par value $0.001"
D,08/10/2021 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,50000,218397,8,0001277322,Stock Option (right to buy)
D,08/10/2021 00:00:00,TAYLOR THOMAS V,4,S-Sale,--D,36584,244736,3,0001277322,"Class A common stock, par value $0.001"
D,08/10/2021 00:00:00,TAYLOR THOMAS V,4,S-Sale,--D,13416,281320,2,0001277322,"Class A common stock, par value $0.001"
A,08/10/2021 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,50000,294736,1,0001277322,"Class A common stock, par value $0.001"
D,08/09/2021 00:00:00,Lang Trevor,4,M-Exempt,--D,13500,34513,5,0001405123,Stock Option (right to buy)
D,08/09/2021 00:00:00,Lang Trevor,4,S-Sale,--D,13500,169774,2,0001405123,"Class A common stock, par value $0.001"
A,08/09/2021 00:00:00,Lang Trevor,4,M-Exempt,--D,13500,183274,1,0001405123,"Class A common stock, par value $0.001"
D,08/09/2021 00:00:00,Christopherson David Victor,4,G-Gift,--D,261,45414,3,0001526277,"Class A common stock, par value $0.001"
D,08/09/2021 00:00:00,Christopherson David Victor,4,S-Sale,--D,145,45675,2,0001526277,"Class A common stock, par value $0.001"
D,08/09/2021 00:00:00,Christopherson David Victor,4,S-Sale,--D,2000,45820,1,0001526277,"Class A common stock, par value $0.001"
D,07/23/2021 00:00:00,TAYLOR THOMAS V,4,S-Sale,--I,1000,48907,5,0001277322,"Class A common stock, par value $0.001"
D,07/22/2021 00:00:00,AXELROD NORMAN,4,S-Sale,--D,35000,25090,1,0001196976,"Class A common stock, par value $0.001"
D,07/22/2021 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,50000,0,10,0001277322,Stock Option (right to buy)
D,07/22/2021 00:00:00,TAYLOR THOMAS V,4,S-Sale,--D,50000,244736,4,0001277322,"Class A common stock, par value $0.001"
A,07/22/2021 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,50000,294736,3,0001277322,"Class A common stock, par value $0.001"
D,07/21/2021 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,50000,50000,9,0001277322,Stock Option (right to buy)
D,07/21/2021 00:00:00,TAYLOR THOMAS V,4,S-Sale,--D,50000,244736,2,0001277322,"Class A common stock, par value $0.001"
A,07/21/2021 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,50000,294736,1,0001277322,"Class A common stock, par value $0.001"
D,07/21/2021 00:00:00,West George Vincent,4,S-Sale,--I,109090,262287,1,0001703074,"Class A common stock, par value $0.001"
D,07/21/2021 00:00:00,DENNY STEVEN ALAN,4,M-Exempt,--D,899,2697,7,0001830910,Stock Option (right to buy)
D,07/21/2021 00:00:00,DENNY STEVEN ALAN,4,M-Exempt,--D,3571,3572,6,0001830910,Stock Option (right to buy)
D,07/21/2021 00:00:00,DENNY STEVEN ALAN,4,M-Exempt,--D,714,715,5,0001830910,Stock Option (right to buy)
D,07/21/2021 00:00:00,DENNY STEVEN ALAN,4,S-Sale,--D,5184,2440,4,0001830910,"Class A common stock, par value $0.001"
A,07/21/2021 00:00:00,DENNY STEVEN ALAN,4,M-Exempt,--D,899,7624,3,0001830910,"Class A common stock, par value $0.001"
A,07/21/2021 00:00:00,DENNY STEVEN ALAN,4,M-Exempt,--D,3571,6725,2,0001830910,"Class A common stock, par value $0.001"
A,07/21/2021 00:00:00,DENNY STEVEN ALAN,4,M-Exempt,--D,714,3154,1,0001830910,"Class A common stock, par value $0.001"
D,05/26/2021 00:00:00,Lang Trevor,5,G-Gift,--D,1575,168199,1,0001405123,"Class A common stock, par value $0.001"
D,05/24/2021 00:00:00,Lang Trevor,4,S-Sale,--I,645,642,2,0001405123,"Class A common stock, par value $0.001"
D,05/24/2021 00:00:00,Lang Trevor,4,S-Sale,--I,645,642,1,0001405123,"Class A common stock, par value $0.001"
D,05/19/2021 00:00:00,STARRETT PETER,5,G-Gift,--I,8000,122266,1,0001219766,"Class A common stock, par value $0.001"
A,05/10/2021 00:00:00,GILES WILLIAM T,4,A-Award,--D,1349,1349,1,0001199820,"Class A common stock, par value $0.001"
D,04/26/2021 00:00:00,Christopherson David Victor,4,M-Exempt,--D,988,989,8,0001526277,Stock Option (right to buy)
D,04/26/2021 00:00:00,Christopherson David Victor,4,M-Exempt,--D,4941,4942,7,0001526277,Stock Option (right to buy)
D,04/26/2021 00:00:00,Christopherson David Victor,4,S-Sale,--D,252,47820,6,0001526277,"Class A common stock, par value $0.001"
D,04/26/2021 00:00:00,Christopherson David Victor,4,S-Sale,--D,169,48072,5,0001526277,"Class A common stock, par value $0.001"
D,04/26/2021 00:00:00,Christopherson David Victor,4,S-Sale,--D,616,48241,4,0001526277,"Class A common stock, par value $0.001"
D,04/26/2021 00:00:00,Christopherson David Victor,4,S-Sale,--D,1148,48857,3,0001526277,"Class A common stock, par value $0.001"
D,04/26/2021 00:00:00,Christopherson David Victor,4,S-Sale,--D,3744,50005,2,0001526277,"Class A common stock, par value $0.001"
A,04/26/2021 00:00:00,Christopherson David Victor,4,M-Exempt,--D,5929,53749,1,0001526277,"Class A common stock, par value $0.001"
D,04/26/2021 00:00:00,Robbins Brian K,4,M-Exempt,--D,6783,6784,8,0001703063,Stock Option (right to buy)
D,04/26/2021 00:00:00,Robbins Brian K,4,M-Exempt,--D,1357,1357,7,0001703063,Stock Option (right to buy)
D,04/26/2021 00:00:00,Robbins Brian K,4,S-Sale,--D,246,32066,6,0001703063,"Class A common stock, par value $0.001"
D,04/26/2021 00:00:00,Robbins Brian K,4,S-Sale,--D,304,32312,5,0001703063,"Class A common stock, par value $0.001"
D,04/26/2021 00:00:00,Robbins Brian K,4,S-Sale,--D,807,32616,4,0001703063,"Class A common stock, par value $0.001"
D,04/26/2021 00:00:00,Robbins Brian K,4,S-Sale,--D,1606,33423,3,0001703063,"Class A common stock, par value $0.001"
D,04/26/2021 00:00:00,Robbins Brian K,4,S-Sale,--D,5177,35029,2,0001703063,"Class A common stock, par value $0.001"
