MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/30/2019 00:00:00,Crespo Frank J,4,A-Award,--D,362,362,2,0001643193,Deferred Stock Unit
D,03/13/2019 00:00:00,Fletcher Nick C,4,S-Sale,--D,1688,0,1,0001339578,Common Stock
A,03/07/2019 00:00:00,NAMENYE ANDREW J,4,A-Award,--D,2240,2240,3,0001723219,Restricted Stock Unit
A,03/07/2019 00:00:00,NAMENYE ANDREW J,4,A-Award,--D,3360,3360,2,0001723219,Performance Stock Unit
A,03/07/2019 00:00:00,Schnur Jamie,4,A-Award,--D,9129,9129,4,0001500862,Restricted Stock Unit
A,03/07/2019 00:00:00,Schnur Jamie,4,A-Award,--D,2678,2678,3,0001500862,Restricted Stock Unit
A,03/07/2019 00:00:00,Schnur Jamie,4,A-Award,--D,4017,4017,2,0001500862,Performance Stock Unit
A,03/07/2019 00:00:00,LIPPERT JASON,4,A-Award,--D,31646,31646,4,0001238361,Restricted Stock Unit
A,03/07/2019 00:00:00,LIPPERT JASON,4,A-Award,--D,30429,30429,3,0001238361,Restricted Stock Unit
A,03/07/2019 00:00:00,LIPPERT JASON,4,A-Award,--D,31646,31646,2,0001238361,Performance Stock Unit
A,03/07/2019 00:00:00,Hall Brian Michael,4,A-Award,--D,3652,3652,4,0001578765,Restricted Stock Unit
A,03/07/2019 00:00:00,Hall Brian Michael,4,A-Award,--D,2435,2435,3,0001578765,Restricted Stock Unit
A,03/07/2019 00:00:00,Hall Brian Michael,4,A-Award,--D,3652,3652,2,0001578765,Performance Stock Unit
A,03/07/2019 00:00:00,Fletcher Nick C,4,A-Award,--D,1242,1242,4,0001339578,Restricted Stock Unit
A,03/07/2019 00:00:00,Fletcher Nick C,4,A-Award,--D,3652,3652,3,0001339578,Restricted Stock Unit
A,03/07/2019 00:00:00,Fletcher Nick C,4,A-Award,--D,1863,1863,2,0001339578,Performance Stock Unit
D,03/01/2019 00:00:00,Hall Brian Michael,4,D-Return,--D,763,456,14,0001578765,Performance Stock Units
D,03/01/2019 00:00:00,Hall Brian Michael,4,M-Exempt,--D,835,0,13,0001578765,Performance Stock Awards
D,03/01/2019 00:00:00,Hall Brian Michael,4,D-Return,--D,1413,0,12,0001578765,Performance Stock Awards
D,03/01/2019 00:00:00,Hall Brian Michael,4,M-Exempt,--D,219,436,11,0001578765,Restricted Stock Units
D,03/01/2019 00:00:00,Hall Brian Michael,4,M-Exempt,--D,233,0,10,0001578765,Deferred Stock Units
D,03/01/2019 00:00:00,Hall Brian Michael,4,M-Exempt,--D,1033,0,9,0001578765,Deferred Stock Units
D,03/01/2019 00:00:00,Hall Brian Michael,4,F-InKind,--D,65,8341,8,0001578765,LCII Common Stock
A,03/01/2019 00:00:00,Hall Brian Michael,4,M-Exempt,--D,219,8406,7,0001578765,LCII Common Stock
D,03/01/2019 00:00:00,Hall Brian Michael,4,F-InKind,--D,69,8187,6,0001578765,LCII Common Stock
A,03/01/2019 00:00:00,Hall Brian Michael,4,M-Exempt,--D,233,8256,5,0001578765,LCII Common Stock
D,03/01/2019 00:00:00,Hall Brian Michael,4,F-InKind,--D,306,8023,4,0001578765,LCII Common Stock
A,03/01/2019 00:00:00,Hall Brian Michael,4,M-Exempt,--D,1033,8329,3,0001578765,LCII Common Stock
D,03/01/2019 00:00:00,Hall Brian Michael,4,F-InKind,--D,246,7296,2,0001578765,LCII Common Stock
A,03/01/2019 00:00:00,Hall Brian Michael,4,M-Exempt,--D,835,7542,1,0001578765,LCII Common Stock
D,03/01/2019 00:00:00,Fletcher Nick C,4,D-Return,--D,1323,0,11,0001339578,Performance Stock Awards
D,03/01/2019 00:00:00,Fletcher Nick C,4,M-Exempt,--D,837,0,10,0001339578,Performance Stock Awards
D,03/01/2019 00:00:00,Fletcher Nick C,4,D-Return,--D,706,422,9,0001339578,Performance Stock Units
D,03/01/2019 00:00:00,Fletcher Nick C,4,M-Exempt,--D,218,0,8,0001339578,Deferred Stock Units
D,03/01/2019 00:00:00,Fletcher Nick C,4,M-Exempt,--D,1127,0,7,0001339578,Deferred Stock Units
D,03/01/2019 00:00:00,Fletcher Nick C,4,F-InKind,--D,65,1688,6,0001339578,LCII Common Stock
A,03/01/2019 00:00:00,Fletcher Nick C,4,M-Exempt,--D,218,1753,5,0001339578,LCII Common Stock
D,03/01/2019 00:00:00,Fletcher Nick C,4,F-InKind,--D,336,1535,4,0001339578,LCII Common Stock
A,03/01/2019 00:00:00,Fletcher Nick C,4,M-Exempt,--D,1127,1871,3,0001339578,LCII Common Stock
D,03/01/2019 00:00:00,Fletcher Nick C,4,F-InKind,--D,250,744,2,0001339578,LCII Common Stock
A,03/01/2019 00:00:00,Fletcher Nick C,4,M-Exempt,--D,837,994,1,0001339578,LCII Common Stock
D,03/01/2019 00:00:00,LIPPERT JASON,4,M-Exempt,--D,52106,0,17,0001238361,Performance Stock Awards
D,03/01/2019 00:00:00,LIPPERT JASON,4,D-Return,--D,5509,3288,16,0001238361,Performance Stock Units
D,03/01/2019 00:00:00,LIPPERT JASON,4,M-Exempt,--D,18646,0,15,0001238361,Performance Stock Units
D,03/01/2019 00:00:00,LIPPERT JASON,4,D-Return,--D,24900,0,14,0001238361,Performance Stock Awards
D,03/01/2019 00:00:00,LIPPERT JASON,4,M-Exempt,--D,3910,7818,13,0001238361,Restricted Stock Units
D,03/01/2019 00:00:00,LIPPERT JASON,4,M-Exempt,--D,4151,0,12,0001238361,Deferred Stock Units
D,03/01/2019 00:00:00,LIPPERT JASON,4,M-Exempt,--D,5771,0,11,0001238361,Deferred Stock Units
D,03/01/2019 00:00:00,LIPPERT JASON,4,F-InKind,--D,1677,262714,10,0001238361,LCII Common Stock
A,03/01/2019 00:00:00,LIPPERT JASON,4,M-Exempt,--D,3910,264391,9,0001238361,LCII Common Stock
D,03/01/2019 00:00:00,LIPPERT JASON,4,F-InKind,--D,1780,260481,8,0001238361,LCII Common Stock
A,03/01/2019 00:00:00,LIPPERT JASON,4,M-Exempt,--D,4151,262261,7,0001238361,LCII Common Stock
D,03/01/2019 00:00:00,LIPPERT JASON,4,F-InKind,--D,2475,258110,6,0001238361,LCII Common Stock
A,03/01/2019 00:00:00,LIPPERT JASON,4,M-Exempt,--D,5771,260585,5,0001238361,LCII Common Stock
D,03/01/2019 00:00:00,LIPPERT JASON,4,F-InKind,--D,7998,254814,4,0001238361,LCII Common Stock
A,03/01/2019 00:00:00,LIPPERT JASON,4,M-Exempt,--D,18646,262812,3,0001238361,LCII Common Stock
D,03/01/2019 00:00:00,LIPPERT JASON,4,F-InKind,--D,22350,244166,2,0001238361,LCII Common Stock
A,03/01/2019 00:00:00,LIPPERT JASON,4,M-Exempt,--D,52106,266516,1,0001238361,LCII Common Stock
A,03/01/2019 00:00:00,EMENHISER KIP A.,4,A-Award,--D,1355,1355,7,0001700779,Restricted Stock Units
D,03/01/2019 00:00:00,EMENHISER KIP A.,4,M-Exempt,--D,196,391,6,0001700779,Restricted Stock Units
D,03/01/2019 00:00:00,EMENHISER KIP A.,4,M-Exempt,--D,161,0,5,0001700779,Restricted Stock Units
D,03/01/2019 00:00:00,EMENHISER KIP A.,4,F-InKind,--D,56,255,4,0001700779,Common Stock
A,03/01/2019 00:00:00,EMENHISER KIP A.,4,M-Exempt,--D,196,311,3,0001700779,Common Stock
D,03/01/2019 00:00:00,EMENHISER KIP A.,4,F-InKind,--D,46,115,2,0001700779,Common Stock
A,03/01/2019 00:00:00,EMENHISER KIP A.,4,M-Exempt,--D,161,161,1,0001700779,Common Stock
D,03/01/2019 00:00:00,NAMENYE ANDREW J,4,M-Exempt,--D,452,901,3,0001723219,Restricted Stock Units
D,03/01/2019 00:00:00,NAMENYE ANDREW J,4,F-InKind,--D,133,319,2,0001723219,Common Stock
A,03/01/2019 00:00:00,NAMENYE ANDREW J,4,M-Exempt,--D,452,452,1,0001723219,Common Stock
D,03/01/2019 00:00:00,Schnur Jamie,4,M-Exempt,--D,2505,0,14,0001500862,Performance Stock Awards
D,03/01/2019 00:00:00,Schnur Jamie,4,D-Return,--D,1413,843,13,0001500862,Performance Stock Units
D,03/01/2019 00:00:00,Schnur Jamie,4,D-Return,--D,1821,0,12,0001500862,Performance Stock Awards
D,03/01/2019 00:00:00,Schnur Jamie,4,M-Exempt,--D,298,596,11,0001500862,Restricted Stock Units
D,03/01/2019 00:00:00,Schnur Jamie,4,M-Exempt,--D,299,0,10,0001500862,Deferred Stock Units
D,03/01/2019 00:00:00,Schnur Jamie,4,M-Exempt,--D,1242,0,9,0001500862,Deferred Stock Units
D,03/01/2019 00:00:00,Schnur Jamie,4,F-InKind,--D,85,16225,8,0001500862,LCII Common Stock
A,03/01/2019 00:00:00,Schnur Jamie,4,M-Exempt,--D,298,16310,7,0001500862,LCII Common Stock
D,03/01/2019 00:00:00,Schnur Jamie,4,F-InKind,--D,85,16012,6,0001500862,LCII Common Stock
A,03/01/2019 00:00:00,Schnur Jamie,4,M-Exempt,--D,299,16097,5,0001500862,LCII Common Stock
D,03/01/2019 00:00:00,Schnur Jamie,4,F-InKind,--D,354,15798,4,0001500862,LCII Common Stock
A,03/01/2019 00:00:00,Schnur Jamie,4,M-Exempt,--D,1242,16152,3,0001500862,LCII Common Stock
D,03/01/2019 00:00:00,Schnur Jamie,4,F-InKind,--D,714,14910,2,0001500862,LCII Common Stock
A,03/01/2019 00:00:00,Schnur Jamie,4,M-Exempt,--D,2505,15624,1,0001500862,LCII Common Stock
A,12/31/2018 00:00:00,HEGI FREDERICK B JR,4,A-Award,--D,309,100780,1,0001122235,LCII Common Stock
A,12/31/2018 00:00:00,REED DAVID A,4,A-Award,--I,377,37687,1,0001192096,LCII Common Stock
A,12/31/2018 00:00:00,Henkels Virginia,4,A-Award,--D,377,4100,1,0001506839,LCII Common Stock
A,12/31/2018 00:00:00,GERO JAMES,4,A-Award,--D,646,279119,1,0001213182,LCII Common Stock
A,12/31/2018 00:00:00,Crespo Frank J,4,A-Award,--D,365,8187,1,0001643193,LCII Common Stock
A,12/31/2018 00:00:00,Fenech Ronald,4,A-Award,--D,309,1634,1,0001481268,LCII Common Stock
A,12/17/2018 00:00:00,GERO JAMES,4,P-Purchase,--D,15000,278473,1,0001213182,LCII Common Stock
D,11/20/2018 00:00:00,LIPPERT JASON,4,M-Exempt,--D,1223,0,6,0001238361,Deferred Stock Units
D,11/20/2018 00:00:00,LIPPERT JASON,4,M-Exempt,--D,1271,0,5,0001238361,Deferred Stock Units
D,11/20/2018 00:00:00,LIPPERT JASON,4,F-InKind,--D,542,214410,4,0001238361,LCII Common Stock
D,11/20/2018 00:00:00,LIPPERT JASON,4,F-InKind,--D,564,214952,3,0001238361,LCII Common Stock
A,11/20/2018 00:00:00,LIPPERT JASON,4,M-Exempt,--D,1271,215516,2,0001238361,LCII Common Stock
A,11/20/2018 00:00:00,LIPPERT JASON,4,M-Exempt,--D,1223,214245,1,0001238361,LCII Common Stock
D,11/20/2018 00:00:00,Schnur Jamie,4,M-Exempt,--D,655,0,6,0001500862,Deferred Stock Units
D,11/20/2018 00:00:00,Schnur Jamie,4,M-Exempt,--D,681,0,5,0001500862,Deferred Stock Units
D,11/20/2018 00:00:00,Schnur Jamie,4,F-InKind,--D,297,13119,4,0001500862,LCII Common Stock
D,11/20/2018 00:00:00,Schnur Jamie,4,F-InKind,--D,286,13416,3,0001500862,LCII Common Stock
A,11/20/2018 00:00:00,Schnur Jamie,4,M-Exempt,--D,681,13702,2,0001500862,LCII Common Stock
A,11/20/2018 00:00:00,Schnur Jamie,4,M-Exempt,--D,655,13021,1,0001500862,LCII Common Stock
D,11/20/2018 00:00:00,Fletcher Nick C,4,M-Exempt,--D,284,0,3,0001339578,Deferred Stock Units
D,11/20/2018 00:00:00,Fletcher Nick C,4,F-InKind,--D,127,157,2,0001339578,LCII Common Stock
A,11/20/2018 00:00:00,Fletcher Nick C,4,M-Exempt,--D,284,284,1,0001339578,LCII Common Stock
D,11/20/2018 00:00:00,Hall Brian Michael,4,M-Exempt,--D,300,0,6,0001578765,Deferred Stock Units
D,11/20/2018 00:00:00,Hall Brian Michael,4,M-Exempt,--D,257,0,5,0001578765,Deferred Stock Units
D,11/20/2018 00:00:00,Hall Brian Michael,4,F-InKind,--D,76,6707,4,0001578765,LCII Common Stock
D,11/20/2018 00:00:00,Hall Brian Michael,4,F-InKind,--D,88,6783,3,0001578765,LCII Common Stock
A,11/20/2018 00:00:00,Hall Brian Michael,4,M-Exempt,--D,257,6871,2,0001578765,LCII Common Stock
A,11/20/2018 00:00:00,Hall Brian Michael,4,M-Exempt,--D,300,6614,1,0001578765,LCII Common Stock
A,09/28/2018 00:00:00,REED DAVID A,4,A-Award,--I,304,37310,1,0001192096,Common Stock
A,09/28/2018 00:00:00,GERO JAMES,4,A-Award,--D,521,263473,1,0001213182,Common Stock
A,09/28/2018 00:00:00,Fenech Ronald,4,A-Award,--D,250,1325,1,0001481268,Common Stock
A,09/28/2018 00:00:00,HEGI FREDERICK B JR,4,A-Award,--D,250,100471,1,0001122235,Common Stock
A,09/28/2018 00:00:00,Henkels Virginia,4,A-Award,--D,304,3723,1,0001506839,Common Stock
A,09/28/2018 00:00:00,Crespo Frank J,4,A-Award,--D,295,7822,1,0001643193,Common Stock
A,09/14/2018 00:00:00,Fenech Ronald,4,A-Award,--D,4,1075,1,0001481268,Common Stock
A,09/14/2018 00:00:00,Henkels Virginia,4,A-Award,--D,6,3419,1,0001506839,Common Stock
A,06/29/2018 00:00:00,GERO JAMES,4,A-Award,--D,479,262952,1,0001213182,Common Stock
A,06/29/2018 00:00:00,Crespo Frank J,4,A-Award,--D,271,7527,1,0001643193,Common Stock
A,06/29/2018 00:00:00,Henkels Virginia,4,A-Award,--D,250,3413,1,0001506839,Common Stock
A,06/29/2018 00:00:00,Fenech Ronald,4,A-Award,--D,229,1071,1,0001481268,Common Stock
A,06/29/2018 00:00:00,HEGI FREDERICK B JR,4,A-Award,--D,229,100221,1,0001122235,Common Stock
A,06/29/2018 00:00:00,REED DAVID A,4,A-Award,--I,279,37006,1,0001192096,Common Stock
A,06/15/2018 00:00:00,Henkels Virginia,4,A-Award,--D,7,3163,1,0001506839,Common Stock
A,06/15/2018 00:00:00,Fenech Ronald,4,A-Award,--D,5,842,1,0001481268,Common Stock
A,06/04/2018 00:00:00,LIPPERT JASON,4,P-Purchase,--D,6000,213022,1,0001238361,Common Stock
A,06/01/2018 00:00:00,Mereness Scott T,4,P-Purchase,--D,4000,263900,1,0001307217,Common Stock
A,05/24/2018 00:00:00,Graham Tracy D,4,A-Award,--D,1694,1694,1,0001544055,Restricted Stock Units
A,05/24/2018 00:00:00,HEGI FREDERICK B JR,4,A-Award,--D,1694,1694,1,0001122235,Restricted Stock Units
A,05/24/2018 00:00:00,O'SULLIVAN KIERAN M,4,A-Award,--D,1722,1722,1,0001566534,Restricted Stock Units
A,05/24/2018 00:00:00,REED DAVID A,4,A-Award,--D,1725,1725,1,0001192096,Restricted Stock Units
A,05/24/2018 00:00:00,Crespo Frank J,4,A-Award,--D,1720,1720,1,0001643193,Restricted Stock Units
A,05/24/2018 00:00:00,Deely Brendan,4,A-Award,--D,1720,1720,1,0001327580,Restricted Stock Units
A,05/24/2018 00:00:00,Henkels Virginia,4,A-Award,--D,1707,1707,1,0001506839,Restricted Stock Units
A,05/24/2018 00:00:00,Fenech Ronald,4,A-Award,--D,1694,1694,1,0001481268,Restricted Stock Units
A,05/24/2018 00:00:00,GERO JAMES,4,A-Award,--D,1845,1845,1,0001213182,Restricted Stock Units
A,05/16/2018 00:00:00,Henkels Virginia,4,P-Purchase,--D,2000,3156,1,0001506839,Common Stock
A,05/10/2018 00:00:00,O'SULLIVAN KIERAN M,4,P-Purchase,--D,700,7721,1,0001566534,Common Stock
A,05/09/2018 00:00:00,GERO JAMES,4,P-Purchase,--D,2000,262473,2,0001213182,Common Stock
A,05/08/2018 00:00:00,GERO JAMES,4,P-Purchase,--D,8000,260473,1,0001213182,Common Stock
A,03/30/2018 00:00:00,Fenech Ronald,4,A-Award,--D,199,837,2,0001481268,Common Stock
A,03/30/2018 00:00:00,Crespo Frank J,4,A-Award,--D,235,7256,2,0001643193,Common Stock
A,03/30/2018 00:00:00,LOWE JOHN B JR,4,A-Award,--D,199,29018,2,0001281085,Common Stock
A,03/30/2018 00:00:00,GERO JAMES,4,A-Award,--D,415,252473,2,0001213182,Common Stock
A,03/30/2018 00:00:00,Henkels Virginia,4,A-Award,--D,199,1156,2,0001506839,Common Stock
A,03/30/2018 00:00:00,REED DAVID A,4,A-Award,--I,242,36727,2,0001192096,Common Stock
A,03/30/2018 00:00:00,HEGI FREDERICK B JR,4,A-Award,--D,199,99992,2,0001122235,Common Stock
A,03/30/2018 00:00:00,EMENHISER KIP A.,4,A-Award,--D,433,1323.68,1,0001700779,Restricted Stock Units
A,03/29/2018 00:00:00,Fenech Ronald,4,A-Award,--D,4,638,1,0001481268,Common Stock
A,03/29/2018 00:00:00,Crespo Frank J,4,A-Award,--D,9,7021,1,0001643193,Common Stock
A,03/29/2018 00:00:00,O'SULLIVAN KIERAN M,4,A-Award,--D,9,7021,1,0001566534,Common Stock
A,03/29/2018 00:00:00,LOWE JOHN B JR,4,A-Award,--D,9,28819,1,0001281085,Common Stock
A,03/29/2018 00:00:00,Deely Brendan,4,A-Award,--D,9,14881,1,0001327580,Common Stock
A,03/29/2018 00:00:00,Graham Tracy D,4,A-Award,--D,9,5455,1,0001544055,Common Stock
A,03/29/2018 00:00:00,GERO JAMES,4,A-Award,--D,9,252058,1,0001213182,Common Stock
A,03/29/2018 00:00:00,Henkels Virginia,4,A-Award,--D,6,957,1,0001506839,Common Stock
A,03/29/2018 00:00:00,REED DAVID A,4,A-Award,--I,9,36485,1,0001192096,Common Stock
A,03/29/2018 00:00:00,HEGI FREDERICK B JR,4,A-Award,--D,9,99793,1,0001122235,Common Stock
A,03/26/2018 00:00:00,GERO JAMES,4,P-Purchase,--D,10000,252049,1,0001213182,Common Stock
D,03/16/2018 00:00:00,Fletcher Nick C,4,S-Sale,--D,2234,0,1,0001339578,Common Stock
D,03/07/2018 00:00:00,EMENHISER KIP A.,4,S-Sale,--D,111,0,1,0001700779,Common Stock
A,03/01/2018 00:00:00,Hall Brian Michael,4/A,A-Award,--D,1187,2497.51,1,0001578765,Performance Stock Units
A,03/01/2018 00:00:00,Fletcher Nick C,4/A,A-Award,--D,1099,1106.2,1,0001339578,Performance Stock Units
A,03/01/2018 00:00:00,LIPPERT JASON,4/A,A-Award,--D,8567,31711.99,1,0001238361,Performance Stock Units
A,03/01/2018 00:00:00,Mereness Scott T,4/A,A-Award,--D,5331,17147.82,1,0001307217,Performance Stock Units
A,03/01/2018 00:00:00,Schnur Jamie,4/A,A-Award,--D,2197,3988.12,1,0001500862,Performance Stock Units
A,03/01/2018 00:00:00,Fletcher Nick C,4,A-Award,--D,1087,1087,6,0001339578,Performance Stock Units
D,03/01/2018 00:00:00,Fletcher Nick C,4,M-Exempt,--D,792,2104,5,0001339578,Performance Stock Awards
D,03/01/2018 00:00:00,Fletcher Nick C,4,M-Exempt,--D,2381,2081,4,0001339578,Deferred Stock Units
D,03/01/2018 00:00:00,Fletcher Nick C,4,F-InKind,--D,939,2234,3,0001339578,Common Stock
A,03/01/2018 00:00:00,Fletcher Nick C,4,M-Exempt,--D,792,3173,2,0001339578,Common Stock
A,03/01/2018 00:00:00,Fletcher Nick C,4,M-Exempt,--D,2381,2381,1,0001339578,Common Stock
A,03/01/2018 00:00:00,Schnur Jamie,4,A-Award,--D,2174,3940,10,0001500862,Performance Stock Units
A,03/01/2018 00:00:00,Schnur Jamie,4,A-Award,--D,1766,1766,9,0001500862,Performance Stock Units
A,03/01/2018 00:00:00,Schnur Jamie,4,A-Award,--D,870,870,8,0001500862,Restricted Stock Units
D,03/01/2018 00:00:00,Schnur Jamie,4,M-Exempt,--D,2373,4214,7,0001500862,Performance Stock Awards
D,03/01/2018 00:00:00,Schnur Jamie,4,M-Exempt,--D,8751,3748,6,0001500862,Deferred Stock Units.
D,03/01/2018 00:00:00,Schnur Jamie,4,M-Exempt,--D,3642,12499,5,0001500862,Deferred Stock Units
D,03/01/2018 00:00:00,Schnur Jamie,4,F-InKind,--D,6229,12366,4,0001500862,Common Stock
A,03/01/2018 00:00:00,Schnur Jamie,4,M-Exempt,--D,2373,18595,3,0001500862,Common Stock
A,03/01/2018 00:00:00,Schnur Jamie,4,M-Exempt,--D,8751,16222,2,0001500862,Common Stock
A,03/01/2018 00:00:00,Schnur Jamie,4,M-Exempt,--D,3642,7471,1,0001500862,Common Stock
A,03/01/2018 00:00:00,Hall Brian Michael,4,A-Award,--D,1174,2470,8,0001578765,Performance Stock Units
A,03/01/2018 00:00:00,Hall Brian Michael,4,A-Award,--D,1296,1296,7,0001578765,Performance Stock Units
A,03/01/2018 00:00:00,Hall Brian Michael,4,A-Award,--D,638,638,6,0001578765,Restricted Stock Units
D,03/01/2018 00:00:00,Hall Brian Michael,4,M-Exempt,--D,792,2191,5,0001578765,Performance Stock Awards
D,03/01/2018 00:00:00,Hall Brian Michael,4,M-Exempt,--D,2216,2303,4,0001578765,Deferred Stock Units
D,03/01/2018 00:00:00,Hall Brian Michael,4,F-InKind,--D,890,6314,3,0001578765,Common Stock
A,03/01/2018 00:00:00,Hall Brian Michael,4,M-Exempt,--D,792,7204,2,0001578765,Common Stock
A,03/01/2018 00:00:00,Hall Brian Michael,4,M-Exempt,--D,2216,6412,1,0001578765,Common Stock
A,03/01/2018 00:00:00,EMENHISER KIP A.,4,A-Award,--D,572,886,4,0001700779,Restricted Stock Units
D,03/01/2018 00:00:00,EMENHISER KIP A.,4,M-Exempt,--D,156,314,3,0001700779,Restricted Stock Units
D,03/01/2018 00:00:00,EMENHISER KIP A.,4,F-InKind,--D,45,111,2,0001700779,Common Stock
A,03/01/2018 00:00:00,EMENHISER KIP A.,4,M-Exempt,--D,156,156,1,0001700779,Common Stock
A,03/01/2018 00:00:00,Mereness Scott T,4,A-Award,--D,5276,16911,10,0001307217,Performance Stock Units
A,03/01/2018 00:00:00,Mereness Scott T,4,A-Award,--D,11635,11635,9,0001307217,Performance Stock Units
A,03/01/2018 00:00:00,Mereness Scott T,4,A-Award,--D,5354,5354,8,0001307217,Restricted Stock Units
D,03/01/2018 00:00:00,Mereness Scott T,4,M-Exempt,--D,38905,59975,7,0001307217,Performance Stock Awards
D,03/01/2018 00:00:00,Mereness Scott T,4,M-Exempt,--D,23484,29559,6,0001307217,Deferred Stock Units.
D,03/01/2018 00:00:00,Mereness Scott T,4,M-Exempt,--D,10246,53043,5,0001307217,Deferred Stock Units
D,03/01/2018 00:00:00,Mereness Scott T,4,F-InKind,--D,23507,259900,4,0001307217,Common Stock
A,03/01/2018 00:00:00,Mereness Scott T,4,M-Exempt,--D,38905,283407,3,0001307217,Common Stock
A,03/01/2018 00:00:00,Mereness Scott T,4,M-Exempt,--D,23484,244502,2,0001307217,Common Stock
A,03/01/2018 00:00:00,Mereness Scott T,4,M-Exempt,--D,10246,221018,1,0001307217,Common Stock
A,03/01/2018 00:00:00,LIPPERT JASON,4,A-Award,--D,8478,31322,10,0001238361,Performance Stock Units
A,03/01/2018 00:00:00,LIPPERT JASON,4,A-Award,--D,22844,22844,9,0001238361,Performance Stock Units
A,03/01/2018 00:00:00,LIPPERT JASON,4,A-Award,--D,11422,11422,8,0001238361,Restricted Stock Units
D,03/01/2018 00:00:00,LIPPERT JASON,4,M-Exempt,--D,54362,93159,7,0001238361,Performance Stock Awards
D,03/01/2018 00:00:00,LIPPERT JASON,4,M-Exempt,--D,28445,17357,6,0001238361,Deferred Stock Units.
D,03/01/2018 00:00:00,LIPPERT JASON,4,M-Exempt,--D,15708,45802,5,0001238361,Deferred Stock Units
D,03/01/2018 00:00:00,LIPPERT JASON,4,F-InKind,--D,43228,207022,4,0001238361,Common Stock
A,03/01/2018 00:00:00,LIPPERT JASON,4,M-Exempt,--D,28445,250250,3,0001238361,Common Stock
A,03/01/2018 00:00:00,LIPPERT JASON,4,M-Exempt,--D,54362,221805,2,0001238361,Common Stock
A,03/01/2018 00:00:00,LIPPERT JASON,4,M-Exempt,--D,15708,167443,1,0001238361,Common Stock
A,03/01/2018 00:00:00,NAMENYE ANDREW J,4,A-Award,--D,1318,1318,1,0001723219,Restricted Stock Units
A,02/27/2018 00:00:00,Fletcher Nick C,4,A-Award,--D,265,2896,1,0001339578,Performance Stock Awards
A,02/27/2018 00:00:00,GERO JAMES,4,P-Purchase,--D,2500,242049,1,0001213182,Common Stock
A,02/27/2018 00:00:00,Hall Brian Michael,4,A-Award,--D,265,2983,1,0001578765,Performance Stock Awards
A,02/27/2018 00:00:00,Schnur Jamie,4,A-Award,--D,794,6587,1,0001500862,Performance Stock Awards
A,02/27/2018 00:00:00,LIPPERT JASON,4,A-Award,--D,16519,147521,2,0001238361,Performance Stock Awards
A,02/27/2018 00:00:00,LIPPERT JASON,4,A-Award,--D,9066,131002,1,0001238361,Performance Stock Awards
A,02/27/2018 00:00:00,Mereness Scott T,4,A-Award,--D,11823,98880,2,0001307217,Performance Stock Awards
A,02/27/2018 00:00:00,Mereness Scott T,4,A-Award,--D,5641,87057,1,0001307217,Performance Stock Awards
A,02/22/2018 00:00:00,GERO JAMES,4/A,P-Purchase,--D,6500,239549,1,0001213182,Common Stock
D,02/22/2018 00:00:00,GERO JAMES,4,S-Sale,--D,6500,226549,1,0001213182,Common Stock
D,01/15/2018 00:00:00,HEGI FREDERICK B JR,4,M-Exempt,--D,863.01,0,3,0001122235,Deferred Stock Units
A,01/15/2018 00:00:00,HEGI FREDERICK B JR,4,M-Exempt,--D,864,99784,1,0001122235,Common Stock
D,01/15/2018 00:00:00,LOWE JOHN B JR,4,M-Exempt,--D,980.24,0,2,0001281085,Deferred Stock Units
A,01/15/2018 00:00:00,LOWE JOHN B JR,4,M-Exempt,--D,981,28810,1,0001281085,Common Stock
D,01/15/2018 00:00:00,REED DAVID A,4,M-Exempt,--D,1051.29,0,2,0001192096,Deferred Stock Units
A,01/15/2018 00:00:00,REED DAVID A,4,M-Exempt,--I,1052,36476,1,0001192096,Common Stock
D,01/15/2018 00:00:00,GERO JAMES,4,M-Exempt,--D,1804.48,0,2,0001213182,Deferred Stock Units
A,01/15/2018 00:00:00,GERO JAMES,4,M-Exempt,--D,1805,233049,1,0001213182,Common Stock
A,12/29/2017 00:00:00,REED DAVID A,4,A-Award,--D,222.26,1051.29,1,0001192096,Deferred Stock Units
A,12/29/2017 00:00:00,HEGI FREDERICK B JR,4,A-Award,--D,182.45,863.01,1,0001122235,Deferred Stock Units
A,12/29/2017 00:00:00,LOWE JOHN B JR,4,A-Award,--D,182.45,980.24,1,0001281085,Deferred Stock Units
A,12/29/2017 00:00:00,GERO JAMES,4,A-Award,--D,381.49,1804.48,1,0001213182,Deferred Stock Units
D,12/04/2017 00:00:00,Schnur Jamie,4,S-Sale,--D,3800,3829,1,0001500862,Common Stock
A,12/01/2017 00:00:00,O'SULLIVAN KIERAN M,4,A-Award,--D,7,7012,1,0001566534,Common Stock
A,12/01/2017 00:00:00,Deely Brendan,4,A-Award,--D,7,14872,1,0001327580,Common Stock
A,12/01/2017 00:00:00,Fenech Ronald,4,A-Award,--D,3,634,1,0001481268,Common Stock
A,12/01/2017 00:00:00,Crespo Frank J,4,A-Award,--D,7,7012,1,0001643193,Common Stock
A,12/01/2017 00:00:00,HEGI FREDERICK B JR,4,A-Award,--D,7,98920,1,0001122235,Common Stock
A,12/01/2017 00:00:00,LOWE JOHN B JR,4,A-Award,--D,7,27829,1,0001281085,Common Stock
