MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/16/2020 00:00:00,Bar-Adon Eshel,4,P-Purchase,--I,200,1841,1,0001777939,Common Stock
A,03/12/2020 00:00:00,Constantine Thomas M,4,A-Award,--D,8814,29995,1,0001778031,Restricted Stock Units
A,03/12/2020 00:00:00,Bar-Adon Eshel,4,A-Award,--D,10283,33575,3,0001777939,Restricted Stock Units
A,03/12/2020 00:00:00,Swanson Brian D,4,A-Award,--D,9354,35318,1,0001777936,Restricted Stock Units
A,03/12/2020 00:00:00,Tolla John Charles,4,A-Award,--D,5876,17800,1,0001777926,Restricted Stock Units
A,03/12/2020 00:00:00,Sime Jeffrey,4,A-Award,--D,1322,1322,1,0001777919,Restricted Stock Units
A,03/12/2020 00:00:00,MATSUMOTO RAYMOND D,4,A-Award,--D,10283,24608,1,0001281197,Restricted Stock Units
A,03/12/2020 00:00:00,Bar-Adon Eshel,4,P-Purchase,--D,2700,93522,1,0001777939,Common Stock
A,03/11/2020 00:00:00,BLACK J BRANDON,4,P-Purchase,--D,5000,7583,1,0001194775,Common Stock
A,03/10/2020 00:00:00,Grinberg Paul,4,P-Purchase,--D,12800,118268,1,0001303829,Common Stock
A,03/08/2020 00:00:00,Walsh Derrick,4,A-Award,--D,6359,19694,5,0001636371,Restricted Stock Units
D,03/08/2020 00:00:00,Walsh Derrick,4,M-Exempt,--D,1849,13335,4,0001636371,Restricted Stock Units
D,03/08/2020 00:00:00,Walsh Derrick,4,F-InKind,--D,1014,12465,2,0001636371,Common Stock
A,03/08/2020 00:00:00,Walsh Derrick,4,M-Exempt,--D,1849,13479,1,0001636371,Common Stock
D,01/17/2020 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,2091,23292,4,0001777939,Restricted Stock Units
D,01/17/2020 00:00:00,Bar-Adon Eshel,4,F-InKind,--D,852,90822,2,0001777939,Common Stock
A,01/17/2020 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,2091,91674,1,0001777939,Common Stock
D,01/17/2020 00:00:00,Constantine Thomas M,4,M-Exempt,--D,1673,21181,4,0001778031,Restricted Stock Units
D,01/17/2020 00:00:00,Constantine Thomas M,4,F-InKind,--D,682,9936,2,0001778031,Common Stock
A,01/17/2020 00:00:00,Constantine Thomas M,4,M-Exempt,--D,1673,10618,1,0001778031,Common Stock
D,01/17/2020 00:00:00,Swanson Brian D,4,M-Exempt,--D,2389,25964,4,0001777936,Restricted Stock Units
D,01/17/2020 00:00:00,Swanson Brian D,4,F-InKind,--D,974,18129,2,0001777936,Common Stock
A,01/17/2020 00:00:00,Swanson Brian D,4,M-Exempt,--D,2389,19103,1,0001777936,Common Stock
D,01/17/2020 00:00:00,Tolla John Charles,4,M-Exempt,--D,1075,11924,4,0001777926,Restricted Stock Units
D,01/17/2020 00:00:00,Tolla John Charles,4,F-InKind,--D,438,7683,2,0001777926,Common Stock
A,01/17/2020 00:00:00,Tolla John Charles,4,M-Exempt,--D,1075,8121,1,0001777926,Common Stock
D,12/20/2019 00:00:00,Grinberg Paul,5,G-Gift,--D,7114,111154,1,0001303829,Common Stock
D,12/19/2019 00:00:00,Walsh Derrick,4,M-Exempt,--D,871,15184,4,0001636371,Restricted Stock Units
D,12/19/2019 00:00:00,Walsh Derrick,4,F-InKind,--D,423,11630,2,0001636371,Common Stock
A,12/19/2019 00:00:00,Walsh Derrick,4,M-Exempt,--D,871,12053,1,0001636371,Common Stock
D,12/19/2019 00:00:00,Tolla John Charles,4,M-Exempt,--D,1045,12999,4,0001777926,Restricted Stock Units
D,12/19/2019 00:00:00,Tolla John Charles,4,F-InKind,--D,361,7046,2,0001777926,Common Stock
A,12/19/2019 00:00:00,Tolla John Charles,4,M-Exempt,--D,1045,7407,1,0001777926,Common Stock
D,12/19/2019 00:00:00,Swanson Brian D,4,M-Exempt,--D,2437,28353,4,0001777936,Restricted Stock Units
D,12/19/2019 00:00:00,Swanson Brian D,4,F-InKind,--D,842,16714,2,0001777936,Common Stock
A,12/19/2019 00:00:00,Swanson Brian D,4,M-Exempt,--D,2437,17556,1,0001777936,Common Stock
D,12/19/2019 00:00:00,Fraser James A,4,M-Exempt,--D,813,13955,3,0001782944,Restricted Stock Units
D,12/19/2019 00:00:00,Fraser James A,4,F-InKind,--D,281,4013,2,0001782944,Common Stock
A,12/19/2019 00:00:00,Fraser James A,4,M-Exempt,--D,813,4294,1,0001782944,Common Stock
D,12/19/2019 00:00:00,Constantine Thomas M,4,M-Exempt,--D,1683,22854,4,0001778031,Restricted Stock Units
D,12/19/2019 00:00:00,Constantine Thomas M,4,F-InKind,--D,581,8945,2,0001778031,Common Stock
A,12/19/2019 00:00:00,Constantine Thomas M,4,M-Exempt,--D,1683,9526,1,0001778031,Common Stock
D,12/19/2019 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,2089,25383,4,0001777939,Restricted Stock Units
D,12/19/2019 00:00:00,Bar-Adon Eshel,4,F-InKind,--D,722,89583,2,0001777939,Common Stock
A,12/19/2019 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,2089,90305,1,0001777939,Common Stock
D,12/15/2019 00:00:00,Walsh Derrick,4,M-Exempt,--D,799,16055,4,0001636371,Restricted Stock Units
D,12/15/2019 00:00:00,Walsh Derrick,4,F-InKind,--D,388,11182,2,0001636371,Common Stock
A,12/15/2019 00:00:00,Walsh Derrick,4,M-Exempt,--D,799,11570,1,0001636371,Common Stock
D,10/30/2019 00:00:00,BLACK J BRANDON,4,M-Exempt,--D,1265,14599,3,0001194775,Restricted Stock Units
D,10/30/2019 00:00:00,BLACK J BRANDON,4,F-InKind,--D,636,2583,2,0001194775,Common Stock
A,10/30/2019 00:00:00,BLACK J BRANDON,4,M-Exempt,--D,1265,3219,1,0001194775,Common Stock
A,09/06/2019 00:00:00,Tolla John Charles,4,A-Award,--D,3138,14044,1,0001777926,Restricted Stock Units
A,09/06/2019 00:00:00,Swanson Brian D,4,A-Award,--D,6408,30790,1,0001777936,Restricted Stock Units
A,09/06/2019 00:00:00,MATSUMOTO RAYMOND D,4,A-Award,--D,5491,14325,1,0001281197,Restricted Stock Units
A,09/06/2019 00:00:00,Fraser James A,4,A-Award,--D,4118,14768,1,0001782944,Restricted Stock Units
A,09/06/2019 00:00:00,Constantine Thomas M,4,A-Award,--D,6667,24537,1,0001778031,Restricted Stock Units
A,09/06/2019 00:00:00,Bar-Adon Eshel,4,A-Award,--D,7059,27472,1,0001777939,Restricted Stock Units
A,09/06/2019 00:00:00,Micheletti Andrew J,4,A-Award,--D,33000,70000,5,0001319005,Restricted Stock Units
D,09/05/2019 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2666,16001,3,0001500191,Restricted Stock Units
D,09/05/2019 00:00:00,Ratinoff Edward James,4,F-InKind,--D,1341,37555,2,0001500191,Common Stock
A,09/05/2019 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2666,38896,1,0001500191,Common Stock
D,09/05/2019 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,20400,3,0001464919,Restricted Stock Units
D,09/05/2019 00:00:00,Nick Mosich,4,F-InKind,--D,1710,93158,2,0001464919,Common Stock
A,09/05/2019 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,94868,1,0001464919,Common Stock
D,09/05/2019 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,11000,37000,4,0001319005,Restricted Stock Units
D,09/05/2019 00:00:00,Micheletti Andrew J,4,F-InKind,--D,5791,539549,2,0001319005,Common Stock
A,09/05/2019 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,11000,545340,1,0001319005,Common Stock
D,09/05/2019 00:00:00,Grinberg Paul,4,M-Exempt,--D,8066,47934,3,0001303829,Restricted Stock Units
D,09/05/2019 00:00:00,Grinberg Paul,4,F-InKind,--D,3341,105468,2,0001303829,Common Stock
A,09/05/2019 00:00:00,Grinberg Paul,4,M-Exempt,--D,8066,108809,1,0001303829,Common Stock
D,09/05/2019 00:00:00,Dada Uzair,4,M-Exempt,--D,2666,16001,3,0001631683,Restricted Stock Units
D,09/05/2019 00:00:00,Dada Uzair,4,F-InKind,--D,1341,13401,2,0001631683,Common Stock
A,09/05/2019 00:00:00,Dada Uzair,4,M-Exempt,--D,2666,14742,1,0001631683,Common Stock
D,09/05/2019 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2933,17334,4,0001517804,Restricted Stock Units
D,09/05/2019 00:00:00,COURT JAMES JOHN,4,F-InKind,--D,1475,35744,2,0001517804,Common Stock
A,09/05/2019 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2933,37219,1,0001517804,Common Stock
D,09/05/2019 00:00:00,BLACK J BRANDON,4,M-Exempt,--D,2666,15864,3,0001194775,Restricted Stock Units
D,09/05/2019 00:00:00,BLACK J BRANDON,4,F-InKind,--D,1341,1954,2,0001194775,Common Stock
A,09/05/2019 00:00:00,BLACK J BRANDON,4,M-Exempt,--D,2666,3295,1,0001194775,Common Stock
D,09/05/2019 00:00:00,Argalas James S,4,M-Exempt,--D,2666,16734,3,0001529312,Restricted Stock Units
D,09/05/2019 00:00:00,Argalas James S,4,F-InKind,--D,986,58897,2,0001529312,Common Stock
A,09/05/2019 00:00:00,Argalas James S,4,M-Exempt,--D,2666,59883,1,0001529312,Common Stock
A,08/28/2019 00:00:00,Walsh Derrick,4,A-Award,--D,5996,16854,1,0001636371,Restricted Stock Units
D,08/24/2019 00:00:00,Burke John Gary,4,M-Exempt,--D,2667,18667,3,0001345768,Restricted Stock Units
D,08/24/2019 00:00:00,Burke John Gary,4,F-InKind,--D,859,1821472,2,0001345768,Common Stock
A,08/24/2019 00:00:00,Burke John Gary,4,M-Exempt,--D,2667,1822331,1,0001345768,Common Stock
D,08/24/2019 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2667,18667,3,0001500191,Restricted Stock Units
D,08/24/2019 00:00:00,Ratinoff Edward James,4,F-InKind,--D,1341,36230,2,0001500191,Common Stock
A,08/24/2019 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2667,37571,1,0001500191,Common Stock
D,08/24/2019 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,23800,3,0001464919,Restricted Stock Units
D,08/24/2019 00:00:00,Nick Mosich,4,F-InKind,--D,1710,91468,2,0001464919,Common Stock
A,08/24/2019 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,93178,1,0001464919,Common Stock
D,08/24/2019 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,15000,48000,7,0001319005,Restricted Stock Units
D,08/24/2019 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,15000,63000,6,0001319005,Restricted Stock Units
D,08/24/2019 00:00:00,Micheletti Andrew J,4,F-InKind,--D,7883,534340,4,0001319005,Common Stock
A,08/24/2019 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,15000,542223,3,0001319005,Common Stock
D,08/24/2019 00:00:00,Micheletti Andrew J,4,F-InKind,--D,7897,527223,2,0001319005,Common Stock
A,08/24/2019 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,15000,535120,1,0001319005,Common Stock
D,08/24/2019 00:00:00,Grinberg Paul,4,M-Exempt,--D,3667,56000,3,0001303829,Restricted Stock Units
D,08/24/2019 00:00:00,Grinberg Paul,4,F-InKind,--D,1736,100743,2,0001303829,Common Stock
A,08/24/2019 00:00:00,Grinberg Paul,4,M-Exempt,--D,3667,102479,1,0001303829,Common Stock
D,08/24/2019 00:00:00,Dada Uzair,4,M-Exempt,--D,2667,18667,3,0001631683,Restricted Stock Units
D,08/24/2019 00:00:00,Dada Uzair,4,F-InKind,--D,1341,12076,2,0001631683,Common Stock
A,08/24/2019 00:00:00,Dada Uzair,4,M-Exempt,--D,2667,13417,1,0001631683,Common Stock
D,08/24/2019 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2667,20267,4,0001517804,Restricted Stock Units
D,08/24/2019 00:00:00,COURT JAMES JOHN,4,F-InKind,--D,1341,34286,2,0001517804,Common Stock
A,08/24/2019 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2667,35627,1,0001517804,Common Stock
D,08/24/2019 00:00:00,Argalas James S,4,M-Exempt,--D,2667,19400,3,0001529312,Restricted Stock Units
D,08/24/2019 00:00:00,Argalas James S,4,F-InKind,--D,986,57217,2,0001529312,Common Stock
A,08/24/2019 00:00:00,Argalas James S,4,M-Exempt,--D,2667,58203,1,0001529312,Common Stock
D,08/17/2019 00:00:00,Burke John Gary,4,M-Exempt,--D,2667,21334,3,0001345768,Restricted Stock Units
D,08/17/2019 00:00:00,Burke John Gary,4,F-InKind,--D,859,1819664,2,0001345768,Common Stock
A,08/17/2019 00:00:00,Burke John Gary,4,M-Exempt,--D,2667,1820523,1,0001345768,Common Stock
D,08/17/2019 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2667,21334,3,0001500191,Restricted Stock Units
D,08/17/2019 00:00:00,Ratinoff Edward James,4,F-InKind,--D,1341,34904,2,0001500191,Common Stock
A,08/17/2019 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2667,36245,1,0001500191,Common Stock
D,08/17/2019 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,27200,3,0001464919,Restricted Stock Units
D,08/17/2019 00:00:00,Nick Mosich,4,F-InKind,--D,1710,89778,2,0001464919,Common Stock
A,08/17/2019 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,91488,1,0001464919,Common Stock
D,08/17/2019 00:00:00,Grinberg Paul,4,M-Exempt,--D,7600,59667,3,0001303829,Restricted Stock Units
D,08/17/2019 00:00:00,Grinberg Paul,4,F-InKind,--D,3486,98812,2,0001303829,Common Stock
A,08/17/2019 00:00:00,Grinberg Paul,4,M-Exempt,--D,7600,102298,1,0001303829,Common Stock
D,08/17/2019 00:00:00,Dada Uzair,4,M-Exempt,--D,2667,21334,3,0001631683,Restricted Stock Units
D,08/17/2019 00:00:00,Dada Uzair,4,F-InKind,--D,1341,10750,2,0001631683,Common Stock
A,08/17/2019 00:00:00,Dada Uzair,4,M-Exempt,--D,2667,12091,1,0001631683,Common Stock
D,08/17/2019 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2667,22934,4,0001517804,Restricted Stock Units
D,08/17/2019 00:00:00,COURT JAMES JOHN,4,F-InKind,--D,1341,32960,2,0001517804,Common Stock
A,08/17/2019 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2667,34301,1,0001517804,Common Stock
D,08/17/2019 00:00:00,Argalas James S,4,M-Exempt,--D,3400,22067,3,0001529312,Restricted Stock Units
D,08/17/2019 00:00:00,Argalas James S,4,F-InKind,--D,1258,55536,2,0001529312,Common Stock
A,08/17/2019 00:00:00,Argalas James S,4,M-Exempt,--D,3400,56794,1,0001529312,Common Stock
D,08/10/2019 00:00:00,Tolla John Charles,4,M-Exempt,--D,1643,10906,4,0001777926,Restricted Stock Units
D,08/10/2019 00:00:00,Tolla John Charles,4,F-InKind,--D,568,6362,2,0001777926,Common Stock
A,08/10/2019 00:00:00,Tolla John Charles,4,M-Exempt,--D,1643,6930,1,0001777926,Common Stock
D,08/10/2019 00:00:00,Swanson Brian D,4,M-Exempt,--D,3672,24382,4,0001777936,Restricted Stock Units
D,08/10/2019 00:00:00,Swanson Brian D,4,F-InKind,--D,1269,15119,2,0001777936,Common Stock
A,08/10/2019 00:00:00,Swanson Brian D,4,M-Exempt,--D,3672,16388,1,0001777936,Common Stock
D,08/10/2019 00:00:00,Constantine Thomas M,4,M-Exempt,--D,2319,17870,4,0001778031,Restricted Stock Units
D,08/10/2019 00:00:00,Constantine Thomas M,4,F-InKind,--D,801,7843,2,0001778031,Common Stock
A,08/10/2019 00:00:00,Constantine Thomas M,4,M-Exempt,--D,2319,8644,1,0001778031,Common Stock
D,08/10/2019 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,3092,20413,4,0001777939,Restricted Stock Units
D,08/10/2019 00:00:00,Bar-Adon Eshel,4,F-InKind,--D,1069,88216,2,0001777939,Common Stock
A,08/10/2019 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,3092,89285,1,0001777939,Common Stock
A,08/01/2019 00:00:00,Burke John Gary,4,A-Award,--D,8000,24001,1,0001345768,Restricted Stock Units
A,08/01/2019 00:00:00,Ratinoff Edward James,4,A-Award,--D,8000,24001,1,0001500191,Restricted Stock Units
A,08/01/2019 00:00:00,Nick Mosich,4,A-Award,--D,10200,30600,1,0001464919,Restricted Stock Units
A,08/01/2019 00:00:00,Grinberg Paul,4,A-Award,--D,24200,67267,1,0001303829,Restricted Stock Units
A,08/01/2019 00:00:00,Dada Uzair,4,A-Award,--D,8000,24001,1,0001631683,Restricted Stock Units
A,08/01/2019 00:00:00,COURT JAMES JOHN,4,A-Award,--D,8800,25601,1,0001517804,Restricted Stock Units
A,08/01/2019 00:00:00,BLACK J BRANDON,4,A-Award,--D,8000,18530,1,0001194775,Restricted Stock Units
A,08/01/2019 00:00:00,Argalas James S,4,A-Award,--D,8000,25467,1,0001529312,Restricted Stock Units
D,07/30/2019 00:00:00,Tolla John Charles,4,M-Exempt,--D,818,12549,4,0001777926,Restricted Stock Units
D,07/30/2019 00:00:00,Tolla John Charles,4,F-InKind,--D,282,5287,2,0001777926,Common Stock
A,07/30/2019 00:00:00,Tolla John Charles,4,M-Exempt,--D,818,5569,1,0001777926,Common Stock
D,07/30/2019 00:00:00,Swanson Brian D,4,M-Exempt,--D,1851,28054,4,0001777936,Restricted Stock Units
D,07/30/2019 00:00:00,Swanson Brian D,4,F-InKind,--D,640,12716,2,0001777936,Common Stock
A,07/30/2019 00:00:00,Swanson Brian D,4,M-Exempt,--D,1851,13356,1,0001777936,Common Stock
D,07/30/2019 00:00:00,MATSUMOTO RAYMOND D,4,M-Exempt,--D,1076,8834,3,0001281197,Restricted Stock Units
D,07/30/2019 00:00:00,MATSUMOTO RAYMOND D,4,F-InKind,--D,372,704,2,0001281197,Common Stock
A,07/30/2019 00:00:00,MATSUMOTO RAYMOND D,4,M-Exempt,--D,1076,1076,1,0001281197,Common Stock
D,07/30/2019 00:00:00,Fraser James A,4,M-Exempt,--D,689,10650,3,0001782944,Restricted Stock Units
D,07/30/2019 00:00:00,Fraser James A,4,F-InKind,--D,238,3481,2,0001782944,Common Stock
A,07/30/2019 00:00:00,Fraser James A,4,M-Exempt,--D,689,3719,1,0001782944,Common Stock
D,07/30/2019 00:00:00,Constantine Thomas M,4,M-Exempt,--D,1377,20189,4,0001778031,Restricted Stock Units
D,07/30/2019 00:00:00,Constantine Thomas M,4,F-InKind,--D,476,6325,2,0001778031,Common Stock
A,07/30/2019 00:00:00,Constantine Thomas M,4,M-Exempt,--D,1377,6801,1,0001778031,Common Stock
D,07/30/2019 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,1549,23505,4,0001777939,Restricted Stock Units
D,07/30/2019 00:00:00,Bar-Adon Eshel,4,F-InKind,--D,535,86193,2,0001777939,Common Stock
A,07/30/2019 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,1549,86728,1,0001777939,Common Stock
D,07/19/2019 00:00:00,Walsh Derrick,4,M-Exempt,--D,1944,10858,4,0001636371,Restricted Stock Units
D,07/19/2019 00:00:00,Walsh Derrick,4,F-InKind,--D,945,10771,2,0001636371,Common Stock
A,07/19/2019 00:00:00,Walsh Derrick,4,M-Exempt,--D,1944,11716,1,0001636371,Common Stock
D,07/17/2019 00:00:00,Fraser James A,4,M-Exempt,--D,4200,11339,3,0001782944,Restricted Stock Units
D,07/17/2019 00:00:00,Fraser James A,4,F-InKind,--D,1452,3030,2,0001782944,Common Stock
A,07/17/2019 00:00:00,Fraser James A,4,M-Exempt,--D,4200,4482,1,0001782944,Common Stock
D,07/12/2019 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,2452,25054,4,0001777939,Restricted Stock Units
D,07/12/2019 00:00:00,Bar-Adon Eshel,4,F-InKind,--D,847,85179,2,0001777939,Common Stock
A,07/12/2019 00:00:00,Bar-Adon Eshel,4,M-Exempt,--D,2452,86026,1,0001777939,Common Stock
D,07/12/2019 00:00:00,Constantine Thomas M,4,M-Exempt,--D,1962,21566,4,0001778031,Restricted Stock Units
D,07/12/2019 00:00:00,Constantine Thomas M,4,F-InKind,--D,678,5424,2,0001778031,Common Stock
A,07/12/2019 00:00:00,Constantine Thomas M,4,M-Exempt,--D,1962,6102,1,0001778031,Common Stock
D,07/12/2019 00:00:00,Swanson Brian D,4,M-Exempt,--D,2943,29905,4,0001777936,Restricted Stock Units
D,07/12/2019 00:00:00,Swanson Brian D,4,F-InKind,--D,1017,11505,2,0001777936,Common Stock
A,07/12/2019 00:00:00,Swanson Brian D,4,M-Exempt,--D,2943,12522,1,0001777936,Common Stock
D,07/12/2019 00:00:00,Tolla John Charles,4,M-Exempt,--D,1331,13367,4,0001777926,Restricted Stock Units
D,07/12/2019 00:00:00,Tolla John Charles,4,F-InKind,--D,460,4751,2,0001777926,Common Stock
A,07/12/2019 00:00:00,Tolla John Charles,4,M-Exempt,--D,1331,5211,1,0001777926,Common Stock
D,07/12/2019 00:00:00,Walsh Derrick,4,M-Exempt,--D,911,12802,4,0001636371,Restricted Stock Units
D,07/12/2019 00:00:00,Walsh Derrick,4,F-InKind,--D,443,9772,2,0001636371,Common Stock
A,07/12/2019 00:00:00,Walsh Derrick,4,M-Exempt,--D,911,10215,1,0001636371,Common Stock
D,06/30/2019 00:00:00,Garrabrants Gregory,4,M-Exempt,--D,304000,512000,5,0001419425,Restricted Stock Units
D,06/30/2019 00:00:00,Garrabrants Gregory,4,F-InKind,--D,160056,1267964,2,0001419425,Common Stock
A,06/30/2019 00:00:00,Garrabrants Gregory,4,M-Exempt,--D,304000,1428020,1,0001419425,Common Stock
A,03/08/2019 00:00:00,Walsh Derrick,4,A-Award,--D,5549,13713,1,0001636371,Restricted Stock Units
D,12/19/2018 00:00:00,Walsh Derrick,4,M-Exempt,--D,870,8164,4,0001636371,Restricted Stock Units
D,12/19/2018 00:00:00,Walsh Derrick,4,F-InKind,--D,423,9304,2,0001636371,Common Stock
A,12/19/2018 00:00:00,Walsh Derrick,4,M-Exempt,--D,870,9727,1,0001636371,Common Stock
D,12/15/2018 00:00:00,Walsh Derrick,4,M-Exempt,--D,799,9034,4,0001636371,Restricted Stock Units
D,12/15/2018 00:00:00,Walsh Derrick,4,F-InKind,--D,388,8857,2,0001636371,Common Stock
A,12/15/2018 00:00:00,Walsh Derrick,4,M-Exempt,--D,799,9245,1,0001636371,Common Stock
D,11/20/2018 00:00:00,Walsh Derrick,4,M-Exempt,--D,746,9833,4,0001636371,Restricted Stock Units
D,11/20/2018 00:00:00,Walsh Derrick,4,F-InKind,--D,362,8446,2,0001636371,Common Stock
A,11/20/2018 00:00:00,Walsh Derrick,4,M-Exempt,--D,746,8808,1,0001636371,Common Stock
D,10/30/2018 00:00:00,BLACK J BRANDON,4,M-Exempt,--D,1264,10530,3,0001194775,Restricted Stock Units
D,10/30/2018 00:00:00,BLACK J BRANDON,4,F-InKind,--D,635,629,2,0001194775,Common Stock
A,10/30/2018 00:00:00,BLACK J BRANDON,4,M-Exempt,--D,1264,1264,1,0001194775,Common Stock
A,09/05/2018 00:00:00,Ratinoff Edward James,4,A-Award,--D,8000,16001,1,0001500191,Restricted Stock Units
A,09/05/2018 00:00:00,Nick Mosich,4,A-Award,--D,10200,20400,1,0001464919,Restricted Stock Units
A,09/05/2018 00:00:00,Micheletti Andrew J,4,A-Award,--D,33000,78000,1,0001319005,Restricted Stock Units
A,09/05/2018 00:00:00,Grinberg Paul,4,A-Award,--D,24200,43067,1,0001303829,Restricted Stock Units
A,09/05/2018 00:00:00,Garrabrants Gregory,4,A-Award,--D,480000,816000,1,0001419425,Restricted Stock Units
A,09/05/2018 00:00:00,Dada Uzair,4,A-Award,--D,8000,16001,1,0001631683,Restricted Stock Units
A,09/05/2018 00:00:00,COURT JAMES JOHN,4,A-Award,--D,8800,16801,1,0001517804,Restricted Stock Units
A,09/05/2018 00:00:00,Burke John Gary,4,A-Award,--D,8000,16001,1,0001345768,Restricted Stock Units
A,09/05/2018 00:00:00,BLACK J BRANDON,4,A-Award,--D,8000,11794,1,0001194775,Restricted Stock Units
A,09/05/2018 00:00:00,Argalas James S,4,A-Award,--D,8000,17467,1,0001529312,Restricted Stock Units
D,08/26/2018 00:00:00,Burke John Gary,4,M-Exempt,--D,2667,8001,4,0001345768,Restricted Stock Units
A,08/26/2018 00:00:00,Burke John Gary,4,M-Exempt,--D,2667,1817856,2,0001345768,Common Stock
D,08/26/2018 00:00:00,Grinberg Paul,4,M-Exempt,--D,3667,18867,6,0001303829,Restricted Stock Units
D,08/26/2018 00:00:00,Grinberg Paul,4,F-InKind,--D,1844,94698,4,0001303829,Common Stock
A,08/26/2018 00:00:00,Grinberg Paul,4,M-Exempt,--D,3667,96542,3,0001303829,Common Stock
D,08/26/2018 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2667,8001,7,0001517804,Restricted Stock Units
D,08/26/2018 00:00:00,COURT JAMES JOHN,4,F-InKind,--D,1341,31634,4,0001517804,Common Stock
A,08/26/2018 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2667,32975,3,0001517804,Common Stock
D,08/26/2018 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2667,8001,6,0001500191,Restricted Stock Units
D,08/26/2018 00:00:00,Ratinoff Edward James,4,F-InKind,--D,1341,33578,4,0001500191,Common Stock
A,08/26/2018 00:00:00,Ratinoff Edward James,4,M-Exempt,--D,2667,34919,3,0001500191,Common Stock
D,08/26/2018 00:00:00,Argalas James S,4,M-Exempt,--D,2667,9467,6,0001529312,Restricted Stock Units
D,08/26/2018 00:00:00,Argalas James S,4,F-InKind,--D,859,53394,4,0001529312,Common Stock
A,08/26/2018 00:00:00,Argalas James S,4,M-Exempt,--D,2667,54253,3,0001529312,Common Stock
D,08/26/2018 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,15000,45000,10,0001319005,Restricted Stock Units
D,08/26/2018 00:00:00,Micheletti Andrew J,4,F-InKind,--D,7897,520120,6,0001319005,Common Stock
A,08/26/2018 00:00:00,Micheletti Andrew J,4,M-Exempt,--D,15000,528017,5,0001319005,Common Stock
D,08/26/2018 00:00:00,Dada Uzair,4,M-Exempt,--D,2667,8001,6,0001631683,Restricted Stock Units
D,08/26/2018 00:00:00,Dada Uzair,4,F-InKind,--D,1341,9424,4,0001631683,Common Stock
A,08/26/2018 00:00:00,Dada Uzair,4,M-Exempt,--D,2667,10765,3,0001631683,Common Stock
D,08/26/2018 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,10200,6,0001464919,Restricted Stock Units
D,08/26/2018 00:00:00,Nick Mosich,4,F-InKind,--D,1710,88088,4,0001464919,Common Stock
A,08/26/2018 00:00:00,Nick Mosich,4,M-Exempt,--D,3400,89798,3,0001464919,Common Stock
D,08/24/2018 00:00:00,Burke John Gary,4,M-Exempt,--D,2667,10668,3,0001345768,Restricted Stock Units
A,08/24/2018 00:00:00,Burke John Gary,4,M-Exempt,--D,2667,1815189,1,0001345768,Common Stock
D,08/24/2018 00:00:00,Grinberg Paul,4,M-Exempt,--D,3667,22534,5,0001303829,Restricted Stock Units
D,08/24/2018 00:00:00,Grinberg Paul,4,F-InKind,--D,1844,92875,2,0001303829,Common Stock
A,08/24/2018 00:00:00,Grinberg Paul,4,M-Exempt,--D,3667,94719,1,0001303829,Common Stock
D,08/24/2018 00:00:00,COURT JAMES JOHN,4,M-Exempt,--D,2667,10668,6,0001517804,Restricted Stock Units
