MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/18/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2610,0,14,0001017608,Class A Common Stock
A,11/18/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2610,2610,13,0001017608,Class A Common Stock
D,11/18/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5894,0,12,0001017608,Class A Common Stock
A,11/18/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5894,5894,11,0001017608,Class A Common Stock
D,11/18/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,7836,0,10,0001017608,Class A Common Stock
A,11/18/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,7836,7836,9,0001017608,Class A Common Stock
D,11/18/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4597,0,8,0001017608,Class A Common Stock
A,11/18/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4597,4597,7,0001017608,Class A Common Stock
D,11/18/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,6057,0,6,0001017608,Class A Common Stock
A,11/18/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,6057,6057,5,0001017608,Class A Common Stock
D,11/18/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1200,0,4,0001017608,Class A Common Stock
A,11/18/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1200,1200,3,0001017608,Class A Common Stock
D,11/18/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,400,0,2,0001017608,Class A Common Stock
A,11/18/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,400,400,1,0001017608,Class A Common Stock
D,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,18272,63184323,19,0001017608,Class A Units
D,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,14618,50547458,15,0001017608,Class B Common Stock
D,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,597,0,12,0001017608,Class A Common Stock
A,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,597,597,11,0001017608,Class A Common Stock
D,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1898,0,10,0001017608,Class A Common Stock
A,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1898,1898,9,0001017608,Class A Common Stock
D,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5122,0,8,0001017608,Class A Common Stock
A,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5122,5122,7,0001017608,Class A Common Stock
D,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4900,0,6,0001017608,Class A Common Stock
A,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4900,4900,5,0001017608,Class A Common Stock
D,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1401,0,4,0001017608,Class A Common Stock
A,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1401,1401,3,0001017608,Class A Common Stock
D,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,700,0,2,0001017608,Class A Common Stock
A,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,700,700,1,0001017608,Class A Common Stock
D,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,19228,63202595,23,0001017608,Class A Units
D,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,15382,50562076,19,0001017608,Class B Common Stock
D,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,700,0,16,0001017608,Class A Common Stock
A,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,700,700,15,0001017608,Class A Common Stock
D,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1705,0,14,0001017608,Class A Common Stock
A,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1705,1705,13,0001017608,Class A Common Stock
D,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3055,0,12,0001017608,Class A Common Stock
A,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3055,3055,11,0001017608,Class A Common Stock
D,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2100,0,10,0001017608,Class A Common Stock
A,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2100,2100,9,0001017608,Class A Common Stock
D,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1899,0,8,0001017608,Class A Common Stock
A,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1899,1899,7,0001017608,Class A Common Stock
D,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2526,0,6,0001017608,Class A Common Stock
A,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2526,2526,5,0001017608,Class A Common Stock
D,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1395,0,4,0001017608,Class A Common Stock
A,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1395,1395,3,0001017608,Class A Common Stock
D,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2002,0,2,0001017608,Class A Common Stock
A,11/17/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2002,2002,1,0001017608,Class A Common Stock
D,11/16/2020 00:00:00,KEETON RYAN S.,4,C-Conversion,--D,12500,116249,3,0001700542,Class B Units
D,11/16/2020 00:00:00,KEETON RYAN S.,4,S-Sale,--D,10000,31608,2,0001700542,Class A Common Stock
A,11/16/2020 00:00:00,KEETON RYAN S.,4,C-Conversion,--D,10000,41608,1,0001700542,Class A Common Stock
D,11/16/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,37500,63221823,23,0001017608,Class A Units
D,11/16/2020 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,30000,50577458,19,0001017608,Class B Common Stock
D,11/16/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,200,0,16,0001017608,Class A Common Stock
A,11/16/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,200,200,15,0001017608,Class A Common Stock
D,11/16/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1924,0,14,0001017608,Class A Common Stock
A,11/16/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1924,1924,13,0001017608,Class A Common Stock
D,11/16/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4782,0,12,0001017608,Class A Common Stock
A,11/16/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4782,4782,11,0001017608,Class A Common Stock
D,11/16/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,7123,0,10,0001017608,Class A Common Stock
A,11/16/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,7123,7123,9,0001017608,Class A Common Stock
D,11/16/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,11552,0,8,0001017608,Class A Common Stock
A,11/16/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,11552,11552,7,0001017608,Class A Common Stock
D,11/16/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3219,0,6,0001017608,Class A Common Stock
A,11/16/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3219,3219,5,0001017608,Class A Common Stock
D,11/16/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,400,0,4,0001017608,Class A Common Stock
A,11/16/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,400,400,3,0001017608,Class A Common Stock
D,11/16/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,800,0,2,0001017608,Class A Common Stock
A,11/16/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,800,800,1,0001017608,Class A Common Stock
D,11/13/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,37500,63259323,29,0001017608,Class A Units
D,11/13/2020 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,30000,50607458,25,0001017608,Class B Common Stock
D,11/13/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1200,0,22,0001017608,Class A Common Stock
A,11/13/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1200,1200,21,0001017608,Class A Common Stock
D,11/13/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,900,0,20,0001017608,Class A Common Stock
A,11/13/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,900,900,19,0001017608,Class A Common Stock
D,11/13/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1500,0,18,0001017608,Class A Common Stock
A,11/13/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1500,1500,17,0001017608,Class A Common Stock
D,11/13/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3617,0,16,0001017608,Class A Common Stock
A,11/13/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3617,3617,15,0001017608,Class A Common Stock
D,11/13/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1798,0,14,0001017608,Class A Common Stock
A,11/13/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1798,1798,13,0001017608,Class A Common Stock
D,11/13/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4600,0,12,0001017608,Class A Common Stock
A,11/13/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4600,4600,11,0001017608,Class A Common Stock
D,11/13/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2620,0,10,0001017608,Class A Common Stock
A,11/13/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2620,2620,9,0001017608,Class A Common Stock
D,11/13/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4224,0,8,0001017608,Class A Common Stock
A,11/13/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4224,4224,7,0001017608,Class A Common Stock
D,11/13/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3815,0,6,0001017608,Class A Common Stock
A,11/13/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3815,3815,5,0001017608,Class A Common Stock
D,11/13/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4826,0,4,0001017608,Class A Common Stock
A,11/13/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4826,4826,3,0001017608,Class A Common Stock
D,11/13/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,900,0,2,0001017608,Class A Common Stock
A,11/13/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,900,900,1,0001017608,Class A Common Stock
D,11/12/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,37500,63296823,29,0001017608,Class A Units
D,11/12/2020 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,30000,50637458,25,0001017608,Class B Common Stock
D,11/12/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,117,0,22,0001017608,Class A Common Stock
A,11/12/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,117,117,21,0001017608,Class A Common Stock
D,11/12/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3309,0,20,0001017608,Class A Common Stock
A,11/12/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3309,3309,19,0001017608,Class A Common Stock
D,11/12/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4339,0,18,0001017608,Class A Common Stock
A,11/12/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4339,4339,17,0001017608,Class A Common Stock
D,11/12/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,12535,0,16,0001017608,Class A Common Stock
A,11/12/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,12535,12535,15,0001017608,Class A Common Stock
D,11/12/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3200,0,14,0001017608,Class A Common Stock
A,11/12/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3200,3200,13,0001017608,Class A Common Stock
D,11/12/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,900,0,12,0001017608,Class A Common Stock
A,11/12/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,900,900,11,0001017608,Class A Common Stock
D,11/12/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2200,0,10,0001017608,Class A Common Stock
A,11/12/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2200,2200,9,0001017608,Class A Common Stock
D,11/12/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1000,0,8,0001017608,Class A Common Stock
A,11/12/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1000,1000,7,0001017608,Class A Common Stock
D,11/12/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,800,0,6,0001017608,Class A Common Stock
A,11/12/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,800,800,5,0001017608,Class A Common Stock
D,11/12/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1100,0,4,0001017608,Class A Common Stock
A,11/12/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1100,1100,3,0001017608,Class A Common Stock
D,11/12/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,500,0,2,0001017608,Class A Common Stock
A,11/12/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,500,500,1,0001017608,Class A Common Stock
D,11/11/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,13036,63334323,17,0001017608,Class A Units
D,11/11/2020 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,10429,50667458,13,0001017608,Class B Common Stock
D,11/11/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1923,0,10,0001017608,Class A Common Stock
A,11/11/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1923,1923,9,0001017608,Class A Common Stock
D,11/11/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1000,0,8,0001017608,Class A Common Stock
A,11/11/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1000,1000,7,0001017608,Class A Common Stock
D,11/11/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3095,0,6,0001017608,Class A Common Stock
A,11/11/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3095,3095,5,0001017608,Class A Common Stock
D,11/11/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1804,0,4,0001017608,Class A Common Stock
A,11/11/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1804,1804,3,0001017608,Class A Common Stock
D,11/11/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2607,0,2,0001017608,Class A Common Stock
A,11/11/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2607,2607,1,0001017608,Class A Common Stock
D,11/11/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,24464,63347359,23,0001017608,Class A Units
D,11/11/2020 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,19571,50677887,19,0001017608,Class B Common Stock
D,11/11/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3671,0,16,0001017608,Class A Common Stock
A,11/11/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3671,3671,15,0001017608,Class A Common Stock
D,11/11/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3473,0,14,0001017608,Class A Common Stock
A,11/11/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3473,3473,13,0001017608,Class A Common Stock
D,11/11/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1927,0,12,0001017608,Class A Common Stock
A,11/11/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1927,1927,11,0001017608,Class A Common Stock
D,11/11/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3700,0,10,0001017608,Class A Common Stock
A,11/11/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3700,3700,9,0001017608,Class A Common Stock
D,11/11/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1300,0,8,0001017608,Class A Common Stock
A,11/11/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1300,1300,7,0001017608,Class A Common Stock
D,11/11/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1200,0,6,0001017608,Class A Common Stock
A,11/11/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1200,1200,5,0001017608,Class A Common Stock
D,11/11/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3600,0,4,0001017608,Class A Common Stock
A,11/11/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3600,3600,3,0001017608,Class A Common Stock
D,11/11/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,700,0,2,0001017608,Class A Common Stock
A,11/11/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,700,700,1,0001017608,Class A Common Stock
D,11/10/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,37500,63371823,29,0001017608,Class A Units
D,11/10/2020 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,30000,50697458,25,0001017608,Class B Common Stock
D,11/10/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1000,0,22,0001017608,Class A Common Stock
A,11/10/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1000,1000,21,0001017608,Class A Common Stock
D,11/10/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3000,0,20,0001017608,Class A Common Stock
A,11/10/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3000,3000,19,0001017608,Class A Common Stock
D,11/10/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,7799,0,18,0001017608,Class A Common Stock
A,11/10/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,7799,7799,17,0001017608,Class A Common Stock
D,11/10/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4876,0,16,0001017608,Class A Common Stock
A,11/10/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4876,4876,15,0001017608,Class A Common Stock
D,11/10/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,800,0,14,0001017608,Class A Common Stock
A,11/10/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,800,800,13,0001017608,Class A Common Stock
D,11/10/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,300,0,12,0001017608,Class A Common Stock
A,11/10/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,300,300,11,0001017608,Class A Common Stock
D,11/10/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2700,0,10,0001017608,Class A Common Stock
A,11/10/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2700,2700,9,0001017608,Class A Common Stock
D,11/10/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3200,0,8,0001017608,Class A Common Stock
A,11/10/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3200,3200,7,0001017608,Class A Common Stock
D,11/10/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1495,0,6,0001017608,Class A Common Stock
A,11/10/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1495,1495,5,0001017608,Class A Common Stock
D,11/10/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2430,0,4,0001017608,Class A Common Stock
A,11/10/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2430,2430,3,0001017608,Class A Common Stock
D,11/10/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2400,0,2,0001017608,Class A Common Stock
A,11/10/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2400,2400,1,0001017608,Class A Common Stock
D,11/09/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,37500,63409323,31,0001017608,Class A Units
D,11/09/2020 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,30000,50727458,27,0001017608,Class B Common Stock
D,11/09/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,100,0,24,0001017608,Class A Common Stock
A,11/09/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,100,100,23,0001017608,Class A Common Stock
D,11/09/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,793,0,22,0001017608,Class A Common Stock
A,11/09/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,793,793,21,0001017608,Class A Common Stock
D,11/09/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,495,0,20,0001017608,Class A Common Stock
A,11/09/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,495,495,19,0001017608,Class A Common Stock
D,11/09/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1800,0,18,0001017608,Class A Common Stock
A,11/09/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1800,1800,17,0001017608,Class A Common Stock
D,11/09/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1800,0,16,0001017608,Class A Common Stock
A,11/09/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1800,1800,15,0001017608,Class A Common Stock
D,11/09/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3012,0,14,0001017608,Class A Common Stock
A,11/09/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3012,3012,13,0001017608,Class A Common Stock
D,11/09/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,7753,0,12,0001017608,Class A Common Stock
A,11/09/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,7753,7753,11,0001017608,Class A Common Stock
D,11/09/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,6570,0,10,0001017608,Class A Common Stock
A,11/09/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,6570,6570,9,0001017608,Class A Common Stock
D,11/09/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,800,0,8,0001017608,Class A Common Stock
A,11/09/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,800,800,7,0001017608,Class A Common Stock
D,11/09/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1500,0,6,0001017608,Class A Common Stock
A,11/09/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1500,1500,5,0001017608,Class A Common Stock
D,11/09/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2520,0,4,0001017608,Class A Common Stock
A,11/09/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2520,2520,3,0001017608,Class A Common Stock
D,11/09/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2857,0,2,0001017608,Class A Common Stock
A,11/09/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2857,2857,1,0001017608,Class A Common Stock
D,11/06/2020 00:00:00,BREAUX PAUL W.,4,C-Conversion,--D,3225,82515,3,0001700545,Class B Units
D,11/06/2020 00:00:00,BREAUX PAUL W.,4,S-Sale,--D,2500,29029,2,0001700545,Class A Common Stock
A,11/06/2020 00:00:00,BREAUX PAUL W.,4,C-Conversion,--D,2500,31529,1,0001700545,Class A Common Stock
D,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,15540,63446823,17,0001017608,Class A Units
D,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,12432,50757458,13,0001017608,Class B Common Stock
D,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,107,0,10,0001017608,Class A Common Stock
A,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,107,107,9,0001017608,Class A Common Stock
D,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1693,0,8,0001017608,Class A Common Stock
A,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1693,1693,7,0001017608,Class A Common Stock
D,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2525,0,6,0001017608,Class A Common Stock
A,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2525,2525,5,0001017608,Class A Common Stock
D,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4400,0,4,0001017608,Class A Common Stock
A,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4400,4400,3,0001017608,Class A Common Stock
D,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3707,0,2,0001017608,Class A Common Stock
A,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3707,3707,1,0001017608,Class A Common Stock
D,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,21960,63462363,27,0001017608,Class A Units
D,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,17568,50769890,23,0001017608,Class B Common Stock
D,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,800,0,20,0001017608,Class A Common Stock
A,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,800,800,19,0001017608,Class A Common Stock
D,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2000,0,18,0001017608,Class A Common Stock
A,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2000,2000,17,0001017608,Class A Common Stock
D,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1000,0,16,0001017608,Class A Common Stock
A,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1000,1000,15,0001017608,Class A Common Stock
D,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2303,0,14,0001017608,Class A Common Stock
A,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2303,2303,13,0001017608,Class A Common Stock
D,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1303,0,12,0001017608,Class A Common Stock
A,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1303,1303,11,0001017608,Class A Common Stock
D,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1300,0,10,0001017608,Class A Common Stock
A,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1300,1300,9,0001017608,Class A Common Stock
D,11/06/2020 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1500,0,8,0001017608,Class A Common Stock
