MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/03/2020 00:00:00,Baldwin Lowry,4,C-Conversion,--I,100,18933807,1,0001787626,Class B Common Stock
D,06/03/2020 00:00:00,"Loper Enterprises, LLC",4,C-Conversion,--D,100,0,11,0001787701,"LLC Units in Baldwin Risk Partners, LLC"
D,06/03/2020 00:00:00,"Loper Enterprises, LLC",4,S-Sale,--D,100,0,3,0001787701,Class A Common Stock
A,06/03/2020 00:00:00,"Loper Enterprises, LLC",4,C-Conversion,--D,100,100,2,0001787701,Class A Common Stock
D,06/03/2020 00:00:00,"Loper Enterprises, LLC",4,C-Conversion,--D,100,0,1,0001787701,Class B Common Stock
D,06/03/2020 00:00:00,"Baldwin Insurance Group Holdings, LLC",4,S-Sale,--D,100,18933807,4,0001787620,"LLC Units in Baldwin Risk Partners, LLC"
D,06/03/2020 00:00:00,"Baldwin Insurance Group Holdings, LLC",4,S-Sale,--D,100,18933807,1,0001787620,Class B Common Stock
A,04/01/2020 00:00:00,CASEY PHILLIP E,4,A-Award,--D,1352,133036,1,0001104173,Class A Common Stock
A,04/01/2020 00:00:00,KADOW JOSEPH JOHN,4,A-Award,--D,1352,1352,1,0001019438,Class A Common Stock
D,04/01/2020 00:00:00,Valentine John A.,4,F-InKind,--D,7981,19139,2,0001787661,Class A Common Stock
A,04/01/2020 00:00:00,Valentine John A.,4,A-Award,--D,27120,27120,1,0001787661,Class A Common Stock
D,04/01/2020 00:00:00,Baldwin Trevor,4,F-InKind,--D,6911,21571,2,0001787711,Class A Common Stock
A,04/01/2020 00:00:00,Baldwin Trevor,4,A-Award,--D,28482,28482,1,0001787711,Class A Common Stock
A,04/01/2020 00:00:00,SULLIVAN CHRIS THOMAS,4,A-Award,--D,1352,83036,1,0000901870,Class A Common Stock
A,04/01/2020 00:00:00,Matas Barbara Ruth,4,A-Award,--D,1352,1352,1,0001671249,Class A Common Stock
A,04/01/2020 00:00:00,Eddy Robert D.,4,A-Award,--D,1352,5036,1,0001788452,Class A Common Stock
D,04/01/2020 00:00:00,Galbraith Daniel,4,F-InKind,--D,3469,10719,2,0001787629,Class A Common Stock
A,04/01/2020 00:00:00,Galbraith Daniel,4,A-Award,--D,14188,14188,1,0001787629,Class A Common Stock
D,04/01/2020 00:00:00,Wiebeck Kristopher Aaron,4,F-InKind,--D,6557,20563,2,0001787635,Class A Common Stock
A,04/01/2020 00:00:00,Wiebeck Kristopher Aaron,4,A-Award,--D,27120,27120,1,0001787635,Class A Common Stock
A,01/01/2020 00:00:00,CASEY PHILLIP E,4,A-Award,--D,766,131684,1,0001104173,Class A Common Stock
A,01/01/2020 00:00:00,SULLIVAN CHRIS THOMAS,4,A-Award,--D,766,81684,1,0000901870,Class A Common Stock
A,01/01/2020 00:00:00,Eddy Robert D.,4,A-Award,--D,766,3684,1,0001788452,Class A Common Stock
A,12/27/2019 00:00:00,Stephens Christopher John,4,A-Award,--D,69503,71430,2,0001788917,"LLC Units in Baldwin Risk Partners, LLC"
A,12/27/2019 00:00:00,Stephens Christopher John,4,A-Award,--D,69503,71430,1,0001788917,Class B Common Stock
A,12/05/2019 00:00:00,Eddy Robert D.,4,A-Award,--D,918,2918,1,0001788452,Class A Common Stock
A,12/05/2019 00:00:00,CASEY PHILLIP E,4,A-Award,--D,918,130918,1,0001104173,Class A Common Stock
A,12/05/2019 00:00:00,SULLIVAN CHRIS THOMAS,4,A-Award,--D,918,80918,1,0000901870,Class A Common Stock
D,10/28/2019 00:00:00,Parr Jennifer L.,4,S-Sale,--I,600000,2477559,3,0001792981,"LLC Units in Baldwin Risk Partners, LLC"
D,10/28/2019 00:00:00,Parr Jennifer L.,4,J-Other,--I,600000,2477559,1,0001792981,Class B Common Stock
D,10/28/2019 00:00:00,Morse Mark G.,4/A,S-Sale,--I,600000,2477559,1,0001792723,"LLC Units in Baldwin Risk Partners, LLC"
A,10/28/2019 00:00:00,Morse Mark G.,4,S-Sale,--I,600000,2477559,3,0001792723,"LLC Units in Baldwin Risk Partners, LLC"
D,10/28/2019 00:00:00,Morse Mark G.,4,J-Other,--I,600000,2477559,1,0001792723,Class B Common Stock
D,10/28/2019 00:00:00,Mark G. Morse Family Trust u/a/d 9/8/2005,4,S-Sale,--I,600000,2477559,3,0001792725,"LLC Units in Baldwin Risk Partners, LLC"
D,10/28/2019 00:00:00,Mark G. Morse Family Trust u/a/d 9/8/2005,4,J-Other,--I,600000,2477559,1,0001792725,Class B Common Stock
D,10/28/2019 00:00:00,Jennifer L. Parr Family Trust u/a/d 10/6/2005,4,S-Sale,--I,600000,2477559,3,0001792717,"LLC Units in Baldwin Risk Partners, LLC"
D,10/28/2019 00:00:00,Jennifer L. Parr Family Trust u/a/d 10/6/2005,4,J-Other,--I,600000,2477559,1,0001792717,Class B Common Stock
D,10/28/2019 00:00:00,Tracy Morse Family Trust u/a/d 10/1/2019,4,S-Sale,--I,600000,2477559,3,0001792701,"LLC Units in Baldwin Risk Partners, LLC"
D,10/28/2019 00:00:00,Tracy Morse Family Trust u/a/d 10/1/2019,4,J-Other,--I,600000,2477559,1,0001792701,Class B Common Stock
D,10/28/2019 00:00:00,Dadeo Tracy Morse,4,S-Sale,--I,600000,2477559,3,0001792719,"LLC Units in Baldwin Risk Partners, LLC"
D,10/28/2019 00:00:00,Dadeo Tracy Morse,4,J-Other,--I,600000,2477559,1,0001792719,Class B Common Stock
D,10/28/2019 00:00:00,"Villages Invesco, LLC",4,S-Sale,--D,600000,2477559,2,0001792697,"LLC Units in Baldwin Risk Partners, LLC"
D,10/28/2019 00:00:00,"Villages Invesco, LLC",4,J-Other,--D,600000,2477559,1,0001792697,Class B Common Stock
A,10/28/2019 00:00:00,Baldwin Lowry,4/A,A-Award,--I,16753,16753,1,0001787626,Class A Common Stock
D,10/28/2019 00:00:00,Eddy Robert D.,4/A,D-Return,--I,600000,3077559,4,0001788452,"LLC Units in Baldwin Risk Partners, LLC"
A,10/28/2019 00:00:00,Eddy Robert D.,4/A,A-Award,--I,3677559,3677559,3,0001788452,"LLC Units in Baldwin Risk Partners, LLC"
A,10/28/2019 00:00:00,Eddy Robert D.,4/A,D-Return,--I,600000,3077559,2,0001788452,Class B Common Stock
A,10/28/2019 00:00:00,Eddy Robert D.,4/A,A-Award,--I,3677559,3677559,1,0001788452,Class B Common Stock
A,10/28/2019 00:00:00,Galbraith Daniel,4,A-Award,--D,1376592,1376592,2,0001787629,"LLC Units in Baldwin Risk Partners, LLC"
A,10/28/2019 00:00:00,Galbraith Daniel,4,A-Award,--D,1376592,1376592,1,0001787629,Class B Common Stock
A,10/28/2019 00:00:00,Baldwin Trevor,4,A-Award,--D,120172,120172,2,0001787711,"LLC Units in Baldwin Risk Partners, LLC"
A,10/28/2019 00:00:00,Baldwin Trevor,4,A-Award,--D,120172,120172,1,0001787711,Class B Common Stock
A,10/28/2019 00:00:00,Valentine John A.,4,A-Award,--I,190326,190326,4,0001787661,"LLC Units in Baldwin Risk Partners, LLC"
A,10/28/2019 00:00:00,Valentine John A.,4,A-Award,--D,1268843,1268843,3,0001787661,"LLC Units in Baldwin Risk Partners, LLC"
A,10/28/2019 00:00:00,Valentine John A.,4,A-Award,--I,190326,190326,2,0001787661,Class B Common Stock
A,10/28/2019 00:00:00,Valentine John A.,4,A-Award,--D,1268843,1268843,1,0001787661,Class B Common Stock
A,10/28/2019 00:00:00,Finney Joseph D.,4,P-Purchase,--D,35000,35000,1,0001791751,Class A Common Stock
A,10/28/2019 00:00:00,Eddy Robert D.,4,A-Award,--I,3186246,3186246,7,0001788452,"LLC Units in Baldwin Risk Partners, LLC"
D,10/28/2019 00:00:00,Eddy Robert D.,4,D-Return,--I,600000,2477559,6,0001788452,"LLC Units in Baldwin Risk Partners, LLC"
A,10/28/2019 00:00:00,Eddy Robert D.,4,A-Award,--I,3077559,3077559,5,0001788452,"LLC Units in Baldwin Risk Partners, LLC"
A,10/28/2019 00:00:00,Eddy Robert D.,4,A-Award,--I,3186246,3186246,4,0001788452,Class B Common Stock
A,10/28/2019 00:00:00,Eddy Robert D.,4,D-Return,--I,600000,2477559,3,0001788452,Class B Common Stock
A,10/28/2019 00:00:00,Eddy Robert D.,4,A-Award,--I,3077559,3077559,2,0001788452,Class B Common Stock
A,10/28/2019 00:00:00,Eddy Robert D.,4,P-Purchase,--D,2000,2000,1,0001788452,Class A Common Stock
A,10/28/2019 00:00:00,Roche James Morgan,4,P-Purchase,--D,266700,266700,1,0001789496,Class A Common Stock
A,10/28/2019 00:00:00,CASEY PHILLIP E,4,P-Purchase,--D,130000,130000,1,0001104173,Class A Common Stock
A,10/28/2019 00:00:00,Stephens Christopher John,4,A-Award,--D,1927,1927,2,0001788917,"LLC Units in Baldwin Risk Partners, LLC"
A,10/28/2019 00:00:00,Stephens Christopher John,4,A-Award,--D,1927,1927,1,0001788917,Class B Common Stock
D,10/28/2019 00:00:00,Baldwin Lowry,4,D-Return,--D,1800000,0,8,0001787626,"LLC Units in Baldwin Risk Partners, LLC"
A,10/28/2019 00:00:00,Baldwin Lowry,4,A-Award,--I,18933907,18933907,7,0001787626,"LLC Units in Baldwin Risk Partners, LLC"
A,10/28/2019 00:00:00,Baldwin Lowry,4,A-Award,--D,1799999,1800000,6,0001787626,"LLC Units in Baldwin Risk Partners, LLC"
D,10/28/2019 00:00:00,Baldwin Lowry,4,D-Return,--D,1800000,0,4,0001787626,Class B Common Stock
A,10/28/2019 00:00:00,Baldwin Lowry,4,A-Award,--I,18933907,18933907,3,0001787626,Class B Common Stock
A,10/28/2019 00:00:00,Baldwin Lowry,4,A-Award,--D,1799999,1800000,2,0001787626,Class B Common Stock
A,10/28/2019 00:00:00,SULLIVAN CHRIS THOMAS,4,P-Purchase,--D,80000,80000,1,0000901870,Class A Common Stock
A,10/28/2019 00:00:00,Wiebeck Kristopher Aaron,4,A-Award,--I,35751,35751,6,0001787635,"LLC Units in Baldwin Risk Partners, LLC"
A,10/28/2019 00:00:00,Wiebeck Kristopher Aaron,4,A-Award,--I,495677,495677,5,0001787635,"LLC Units in Baldwin Risk Partners, LLC"
A,10/28/2019 00:00:00,Wiebeck Kristopher Aaron,4,A-Award,--D,1177904,1177904,4,0001787635,"LLC Units in Baldwin Risk Partners, LLC"
A,10/28/2019 00:00:00,Wiebeck Kristopher Aaron,4,A-Award,--I,35751,35751,3,0001787635,Class B Common Stock
A,10/28/2019 00:00:00,Wiebeck Kristopher Aaron,4,A-Award,--I,495677,495677,2,0001787635,Class B Common Stock
A,10/28/2019 00:00:00,Wiebeck Kristopher Aaron,4,A-Award,--D,1177904,1177904,1,0001787635,Class B Common Stock
A,10/28/2019 00:00:00,Hale Bradford,4,A-Award,--D,120171,120171,3,0001787574,"LLC Units in Baldwin Risk Partners, LLC"
A,10/28/2019 00:00:00,Hale Bradford,4,P-Purchase,--D,7000,7000,2,0001787574,Class A Common Stock
A,10/28/2019 00:00:00,Hale Bradford,4,A-Award,--D,120171,120171,1,0001787574,Class B Common Stock
A,10/24/2019 00:00:00,Baldwin Lowry,4,A-Award,--D,1,1,5,0001787626,"LLC Units in Baldwin Risk Partners, LLC"
A,10/24/2019 00:00:00,Baldwin Lowry,4,A-Award,--D,1,1,1,0001787626,Class B Common Stock
