MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/14/2023 00:00:00,Buckner Stephanie,4,A-Award,--D,142,9948,1,0001839690,Class A Common Stock
A,01/14/2023 00:00:00,Srikanth Mahalingam,4,A-Award,--D,142,32780,1,0001720441,Class A Common Stock
A,01/14/2023 00:00:00,Kunju Ravi,4,A-Award,--D,142,28234,1,0001949593,Common Stock
A,01/14/2023 00:00:00,Marraccini Jeffrey,4,A-Award,--D,142,3125,1,0001912935,Class A Common Stock
D,01/09/2023 00:00:00,Scapa James Ralph,4,C-Conversion,--I,15000,6777182,10,0001720314,Class B Common Stock
D,01/09/2023 00:00:00,Scapa James Ralph,4,C-Conversion,--I,20000,10406610,9,0001720314,Class B Common Stock
D,01/09/2023 00:00:00,Scapa James Ralph,4,S-Sale,--I,217,0,6,0001720314,Class A Common Stock
D,01/09/2023 00:00:00,Scapa James Ralph,4,S-Sale,--I,14783,217,5,0001720314,Class A Common Stock
A,01/09/2023 00:00:00,Scapa James Ralph,4,C-Conversion,--I,15000,15000,4,0001720314,Class A Common Stock
D,01/09/2023 00:00:00,Scapa James Ralph,4,S-Sale,--I,289,0,3,0001720314,Class A Common Stock
D,01/09/2023 00:00:00,Scapa James Ralph,4,S-Sale,--I,19711,289,2,0001720314,Class A Common Stock
A,01/09/2023 00:00:00,Scapa James Ralph,4,C-Conversion,--I,20000,20000,1,0001720314,Class A Common Stock
D,01/09/2023 00:00:00,JRS Investments LLC,4,C-Conversion,--D,15000,6777182,4,0001720683,Class B Common Stock
D,01/09/2023 00:00:00,JRS Investments LLC,4,S-Sale,--D,217,0,3,0001720683,Class A Common Stock
D,01/09/2023 00:00:00,JRS Investments LLC,4,S-Sale,--D,14783,217,2,0001720683,Class A Common Stock
A,01/09/2023 00:00:00,JRS Investments LLC,4,C-Conversion,--D,15000,15000,1,0001720683,Class A Common Stock
D,01/09/2023 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,20000,10406610,4,0001720615,Class B Common Stock
D,01/09/2023 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,289,0,3,0001720615,Class A Common Stock
D,01/09/2023 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,19711,289,2,0001720615,Class A Common Stock
A,01/09/2023 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,20000,20000,1,0001720615,Class A Common Stock
A,12/15/2022 00:00:00,Srikanth Mahalingam,4,A-Award,--D,24000,24000,1,0001720441,Stock Option (Right to Buy)
A,12/15/2022 00:00:00,Saravia Gilma,4,A-Award,--D,24000,24000,1,0001805096,Stock Option (Right to Buy)
A,12/15/2022 00:00:00,Messano Amy,4,A-Award,--D,24000,24000,1,0001762863,Stock Option (Right to Buy)
A,12/15/2022 00:00:00,Maitra Raoul,4,A-Award,--D,24000,24000,1,0001802468,Stock Option (Right to Buy)
A,12/15/2022 00:00:00,Kunju Ravi,4,A-Award,--D,24000,24000,1,0001949593,Stock Option (Right to Buy)
A,12/15/2022 00:00:00,Gayle Brian,4,A-Award,--D,24000,24000,1,0001851363,Stock Option (Right to Buy)
A,12/15/2022 00:00:00,Dias Nelson,4,A-Award,--D,24000,24000,1,0001720642,Stock Option (Right to Buy)
A,12/15/2022 00:00:00,Buckner Stephanie,4,A-Award,--D,24000,24000,1,0001839690,Stock Option (Right to Buy)
A,12/15/2022 00:00:00,Marraccini Jeffrey,4,A-Award,--D,24000,24000,1,0001912935,Stock Option (Right to Buy)
A,12/15/2022 00:00:00,Brown Matthew Charles,4,A-Award,--D,24000,24000,1,0001766979,Stock Option (Right to Buy)
D,11/23/2022 00:00:00,Dias Nelson,4,M-Exempt,--D,4000,0,3,0001720642,Stock Option (Right to Buy)
D,11/23/2022 00:00:00,Dias Nelson,4,S-Sale,--D,4000,30124,2,0001720642,Class A Common Stock
A,11/23/2022 00:00:00,Dias Nelson,4,M-Exempt,--D,4000,34124,1,0001720642,Class A Common Stock
D,11/16/2022 00:00:00,Scapa James Ralph,4,S-Sale,--D,19262,83962,2,0001720314,Class A Common Stock
D,11/15/2022 00:00:00,Scapa James Ralph,4,S-Sale,--D,57915,103224,1,0001720314,Class A Common Stock
D,11/15/2022 00:00:00,Srikanth Mahalingam,4,M-Exempt,--D,2000,0,2,0001720441,Stock Option (Right to Buy)
A,11/15/2022 00:00:00,Srikanth Mahalingam,4,M-Exempt,--D,2000,32638,1,0001720441,Class A Common Stock
A,11/09/2022 00:00:00,Kunju Ravi,4,A-Award,--D,10000,10000,2,0001949593,Stock Option (Right to Buy)
A,11/09/2022 00:00:00,Kunju Ravi,4,A-Award,--D,5000,28092,1,0001949593,Common Stock
D,11/09/2022 00:00:00,Messano Amy,4,S-Sale,--D,363,12683,1,0001762863,Class A Common Stock
D,09/19/2022 00:00:00,Maitra Raoul,4,M-Exempt,--D,4000,12000,2,0001802468,Stock Option (Right to Buy)
A,09/19/2022 00:00:00,Maitra Raoul,4,M-Exempt,--D,4000,23560,1,0001802468,Class A Common Stock
D,08/16/2022 00:00:00,Earhart Stephen P,4,M-Exempt,--D,4000,0,2,0001308755,Stock Option (Right to Buy)
A,08/16/2022 00:00:00,Earhart Stephen P,4,M-Exempt,--D,4000,59921,1,0001308755,Class A Common Stock
A,07/14/2022 00:00:00,Marraccini Jeffrey,4,A-Award,--D,145,2983,1,0001912935,Class A Common Stock
A,07/14/2022 00:00:00,Buckner Stephanie,4,A-Award,--I,143,5893,1,0001839690,Class A Common Stock
A,07/14/2022 00:00:00,Brown Matthew Charles,4,A-Award,--D,145,37956,1,0001766979,Class A Common Stock
D,07/14/2022 00:00:00,Dias Nelson,4,S-Sale,--D,9,30124,2,0001720642,Class A Common Stock
A,07/14/2022 00:00:00,Dias Nelson,4,A-Award,--D,145,30133,1,0001720642,Class A Common Stock
A,07/14/2022 00:00:00,Gayle Brian,4,A-Award,--D,145,17149,1,0001851363,Class A Common Stock
A,07/14/2022 00:00:00,Maitra Raoul,4,A-Award,--D,145,19560,1,0001802468,Class A Common Stock
A,07/14/2022 00:00:00,Messano Amy,4,A-Award,--D,145,13046,1,0001762863,Class A Common Stock
A,07/14/2022 00:00:00,Saravia Gilma,4,A-Award,--D,145,13413,1,0001805096,Class A Common Stock
A,07/14/2022 00:00:00,Buckner Stephanie,4,A-Award,--D,143,9806,1,0001839690,Class A Common Stock
A,07/14/2022 00:00:00,Srikanth Mahalingam,4,A-Award,--D,145,30638,1,0001720441,Class A Common Stock
A,07/14/2022 00:00:00,Marraccini Jeffrey,4/A,A-Award,--D,145,2399,1,0001912935,Class A Common Stock
A,07/14/2022 00:00:00,Simon David L,4,A-Award,--D,30,26745,1,0001763738,Class A Common Stock
D,06/08/2022 00:00:00,Schramm Uwe,4,M-Exempt,--D,3000,4336,3,0001720312,Stock Option (Right to Buy)
D,06/08/2022 00:00:00,Schramm Uwe,4,S-Sale,--D,3000,44309,2,0001720312,Class A Common Stock
A,06/08/2022 00:00:00,Schramm Uwe,4,M-Exempt,--D,3000,47309,1,0001720312,Class A Common Stock
D,05/26/2022 00:00:00,Schramm Uwe,4,M-Exempt,--D,934,0,5,0001720312,Stock Option (Right to Buy)
D,05/26/2022 00:00:00,Schramm Uwe,4,M-Exempt,--D,5000,7336,4,0001720312,Stock Option (Right to Buy)
D,05/26/2022 00:00:00,Schramm Uwe,4,S-Sale,--D,5934,44309,3,0001720312,Class A Common Stock
A,05/26/2022 00:00:00,Schramm Uwe,4,M-Exempt,--D,934,50243,2,0001720312,Class A Common Stock
A,05/26/2022 00:00:00,Schramm Uwe,4,M-Exempt,--D,5000,49309,1,0001720312,Class A Common Stock
D,05/17/2022 00:00:00,Maitra Raoul,4,M-Exempt,--D,1644,0,2,0001802468,Stock Option (Right to Buy)
A,05/17/2022 00:00:00,Maitra Raoul,4,M-Exempt,--D,1644,19415,1,0001802468,Class A Common Stock
A,05/12/2022 00:00:00,Earhart Stephen P,4,A-Award,--D,3934,55921,1,0001308755,Class A Common Stock
A,05/12/2022 00:00:00,Harris Teresa A,4,A-Award,--D,3934,15921,1,0001720317,Class A Common Stock
A,05/12/2022 00:00:00,Boyce Mary Cunningham,4,A-Award,--D,3934,25921,1,0001735789,Class A Common Stock
A,05/12/2022 00:00:00,Anderson James Francis,4,A-Award,--D,3934,9908,1,0001865998,Class A Common Stock
A,05/12/2022 00:00:00,Ayyar Shekar G,4,A-Award,--D,3934,10168,1,0001297901,Class A Common Stock
A,05/12/2022 00:00:00,Carter Sandra Ann,4,A-Award,--D,3934,8068,1,0001892309,Class A Common Stock
D,05/12/2022 00:00:00,Scapa James Ralph,4,S-Sale,--D,2520,161139,1,0001720314,Class A Common Stock
A,05/11/2022 00:00:00,Buckner Stephanie,4,A-Award,--I,1457,1457,3,0001839690,Stock Option (Right to Buy)
A,05/11/2022 00:00:00,Buckner Stephanie,4,A-Award,--I,486,5750,1,0001839690,Class A Common Stock
A,05/11/2022 00:00:00,Scapa James Ralph,4,A-Award,--D,4390,163659,1,0001720314,Class A Common Stock
A,05/11/2022 00:00:00,Marraccini Jeffrey,4,A-Award,--D,584,2983,1,0001912935,Class A Common Stock
A,03/22/2022 00:00:00,Scapa James Ralph,4,A-Award,--D,80000,80000,3,0001720314,Stock Option (Right to Buy)
A,03/22/2022 00:00:00,Scapa James Ralph,4,A-Award,--D,23000,159269,1,0001720314,Class A Common Stock
A,03/19/2022 00:00:00,Brown Matthew Charles,4,A-Award,--D,8000,8000,2,0001766979,Stock Option (Right to Buy)
A,03/19/2022 00:00:00,Brown Matthew Charles,4,A-Award,--D,11000,37811,1,0001766979,Class A Common Stock
D,03/17/2022 00:00:00,Gayle Brian,4,S-Sale,--D,77,17004,1,0001851363,Class A Common Stock
D,03/17/2022 00:00:00,Dias Nelson,4,S-Sale,--D,116,29988,1,0001720642,Class A Common Stock
D,03/16/2022 00:00:00,Scapa James Ralph,4,M-Exempt,--D,19305,10695,15,0001720314,Stock Option (Right to Buy)
D,03/16/2022 00:00:00,Scapa James Ralph,4,S-Sale,--D,22,136269,14,0001720314,Class A Common Stock
D,03/16/2022 00:00:00,Scapa James Ralph,4,S-Sale,--D,1738,136291,13,0001720314,Class A Common Stock
A,03/16/2022 00:00:00,Scapa James Ralph,4,M-Exempt,--D,19305,138029,12,0001720314,Class A Common Stock
D,03/16/2022 00:00:00,Scapa James Ralph,4,S-Sale,--I,1,1495,11,0001720314,Class A Common Stock
D,03/16/2022 00:00:00,Scapa James Ralph,4,S-Sale,--I,106,1496,10,0001720314,Class A Common Stock
D,03/16/2022 00:00:00,Gayle Brian,4,S-Sale,--D,5,17081,3,0001851363,Class A Common Stock
D,03/16/2022 00:00:00,Gayle Brian,4,S-Sale,--D,319,17086,2,0001851363,Class A Common Stock
D,03/16/2022 00:00:00,Messano Amy,4,S-Sale,--D,2,12901,3,0001762863,Class A Common Stock
D,03/16/2022 00:00:00,Messano Amy,4,S-Sale,--D,151,12903,2,0001762863,Class A Common Stock
D,03/16/2022 00:00:00,Maitra Raoul,4,S-Sale,--D,4,17771,3,0001802468,Class A Common Stock
D,03/16/2022 00:00:00,Maitra Raoul,4,S-Sale,--D,300,17775,2,0001802468,Class A Common Stock
D,03/16/2022 00:00:00,Srikanth Mahalingam,4,S-Sale,--D,2,23674,3,0001720441,Class A Common Stock
D,03/16/2022 00:00:00,Srikanth Mahalingam,4,S-Sale,--D,151,23676,2,0001720441,Class A Common Stock
D,03/16/2022 00:00:00,Saravia Gilma,4,S-Sale,--D,2,13268,3,0001805096,Class A Common Stock
D,03/16/2022 00:00:00,Saravia Gilma,4,S-Sale,--D,151,13270,2,0001805096,Class A Common Stock
D,03/16/2022 00:00:00,Simon David L,4,S-Sale,--D,4,24726,2,0001763738,Class A Common Stock
D,03/16/2022 00:00:00,Simon David L,4,S-Sale,--D,269,24730,1,0001763738,Class A Common Stock
D,03/16/2022 00:00:00,Schramm Uwe,4,S-Sale,--D,5,40310,2,0001720312,Class A Common Stock
D,03/16/2022 00:00:00,Schramm Uwe,4,S-Sale,--D,450,40315,1,0001720312,Class A Common Stock
D,03/16/2022 00:00:00,Buckner Stephanie,4,S-Sale,--D,3,9663,2,0001839690,Class A Common Stock
D,03/16/2022 00:00:00,Buckner Stephanie,4,S-Sale,--D,333,9666,1,0001839690,Class A Common Stock
D,03/16/2022 00:00:00,Dias Nelson,4,S-Sale,--D,5,30104,2,0001720642,Class A Common Stock
D,03/16/2022 00:00:00,Dias Nelson,4,S-Sale,--D,412,30109,1,0001720642,Class A Common Stock
D,03/16/2022 00:00:00,Marraccini Jeffrey,4,S-Sale,--D,2,2254,2,0001912935,Class A Common Stock
D,03/16/2022 00:00:00,Marraccini Jeffrey,4,S-Sale,--D,215,2256,1,0001912935,Class A Common Stock
D,03/15/2022 00:00:00,Dias Nelson,4,S-Sale,--D,8,30521,2,0001720642,Class A Common Stock
D,03/14/2022 00:00:00,Scapa James Ralph,4,S-Sale,--I,92,1602,9,0001720314,Class A Common Stock
D,03/14/2022 00:00:00,Buckner Stephanie,4,S-Sale,--D,81,9999,2,0001839690,Class A Common Stock
D,03/14/2022 00:00:00,Scapa James Ralph,4,S-Sale,--D,1406,118724,1,0001720314,Class A Common Stock
D,03/14/2022 00:00:00,Messano Amy,4,S-Sale,--D,115,13603,2,0001762863,Class A Common Stock
D,03/14/2022 00:00:00,Maitra Raoul,4,S-Sale,--D,75,18172,2,0001802468,Class A Common Stock
D,03/14/2022 00:00:00,Simon David L,4,S-Sale,--D,88,24999,2,0001763738,Class A Common Stock
D,03/14/2022 00:00:00,Schramm Uwe,4,S-Sale,--D,128,40765,2,0001720312,Class A Common Stock
D,03/14/2022 00:00:00,Marraccini Jeffrey,4,S-Sale,--D,126,2471,1,0001912935,Class A Common Stock
D,03/09/2022 00:00:00,Marraccini Jeffrey,4,S-Sale,--D,164,2597,2,0001912935,Class A Common Stock
D,03/09/2022 00:00:00,Marraccini Jeffrey,4,S-Sale,--D,756,2761,1,0001912935,Class A Common Stock
D,03/09/2022 00:00:00,Schramm Uwe,4,S-Sale,--D,222,38043,1,0001720312,Class A Common Stock
D,03/07/2022 00:00:00,Gayle Brian,4,S-Sale,--D,91,15572,1,0001851363,Class A Common Stock
D,03/07/2022 00:00:00,Brown Matthew Charles,4,S-Sale,--D,2298,22811,1,0001766979,Class A Common Stock
D,03/07/2022 00:00:00,Simon David L,4,S-Sale,--D,91,23387,1,0001763738,Class A Common Stock
D,03/07/2022 00:00:00,Messano Amy,4,S-Sale,--D,396,10968,1,0001762863,Class A Common Stock
D,03/07/2022 00:00:00,Saravia Gilma,4,S-Sale,--D,816,10571,1,0001805096,Class A Common Stock
D,03/07/2022 00:00:00,Marraccini Jeffrey,4,S-Sale,--D,91,3517,1,0001912935,Class A Common Stock
D,03/07/2022 00:00:00,Maitra Raoul,4,S-Sale,--D,91,16047,1,0001802468,Class A Common Stock
D,03/07/2022 00:00:00,Scapa James Ralph,4,S-Sale,--D,1791,120130,1,0001720314,Class A Common Stock
D,03/07/2022 00:00:00,Dias Nelson,4,S-Sale,--D,105,26620,1,0001720642,Class A Common Stock
A,02/15/2022 00:00:00,Gayle Brian,4,A-Award,--D,5500,5500,4,0001851363,Stock Option (Right to Buy)
A,02/15/2022 00:00:00,Gayle Brian,4,A-Award,--D,1833,17405,1,0001851363,Class A Common Stock
A,02/15/2022 00:00:00,Srikanth Mahalingam,4,A-Award,--D,8500,8500,4,0001720441,Stock Option (Right to Buy)
A,02/15/2022 00:00:00,Srikanth Mahalingam,4,A-Award,--D,2850,23827,1,0001720441,Class A Common Stock
A,02/15/2022 00:00:00,Saravia Gilma,4,A-Award,--D,8500,8500,4,0001805096,Stock Option (Right to Buy)
A,02/15/2022 00:00:00,Saravia Gilma,4,A-Award,--D,2850,13421,1,0001805096,Class A Common Stock
A,02/15/2022 00:00:00,Chouinard Brett R,4,A-Award,--D,8500,8500,2,0001720686,Stock Option (Right to Buy)
A,02/15/2022 00:00:00,Chouinard Brett R,4,A-Award,--D,2850,16078,1,0001720686,Class A Common Stock
A,02/15/2022 00:00:00,Buckner Stephanie,4,A-Award,--D,6000,6000,4,0001839690,Stock Option (Right to Buy)
A,02/15/2022 00:00:00,Buckner Stephanie,4,A-Award,--D,2000,10080,1,0001839690,Class A Common Stock
A,02/15/2022 00:00:00,Dias Nelson,4,A-Award,--D,11375,11375,3,0001720642,Stock Option (Right to Buy)
A,02/15/2022 00:00:00,Dias Nelson,4,A-Award,--D,3800,30529,1,0001720642,Class A Common Stock
A,02/15/2022 00:00:00,Brown Matthew Charles,4,A-Award,--D,12000,12000,2,0001766979,Stock Option (Right to Buy)
A,02/15/2022 00:00:00,Brown Matthew Charles,4,A-Award,--D,4000,26811,1,0001766979,Class A Common Stock
A,02/15/2022 00:00:00,Messano Amy,4,A-Award,--D,8200,8200,3,0001762863,Stock Option (Right to Buy)
A,02/15/2022 00:00:00,Messano Amy,4,A-Award,--D,2750,14114,1,0001762863,Class A Common Stock
A,02/15/2022 00:00:00,Maitra Raoul,4,A-Award,--D,6600,6600,3,0001802468,Stock Option (Right to Buy)
A,02/15/2022 00:00:00,Maitra Raoul,4,A-Award,--D,2200,18338,1,0001802468,Class A Common Stock
A,02/15/2022 00:00:00,Simon David L,4,A-Award,--D,5100,5100,3,0001763738,Stock Option (Right to Buy)
A,02/15/2022 00:00:00,Simon David L,4,A-Award,--D,1700,25178,1,0001763738,Class A Common Stock
A,02/15/2022 00:00:00,Schramm Uwe,4,A-Award,--D,8500,8500,3,0001720312,Stock Option (Right to Buy)
A,02/15/2022 00:00:00,Schramm Uwe,4,A-Award,--D,2850,41115,1,0001720312,Class A Common Stock
D,01/21/2022 00:00:00,Maitra Raoul,4,M-Exempt,--D,2000,0,2,0001802468,Stock Option (Right to Buy)
A,01/21/2022 00:00:00,Maitra Raoul,4,M-Exempt,--D,2000,16138,1,0001802468,Class A Common Stock
A,01/14/2022 00:00:00,Simon David L,4,A-Award,--D,21,23478,1,0001763738,Class A Common Stock
A,01/14/2022 00:00:00,Messano Amy,4,A-Award,--D,109,11364,1,0001762863,Class A Common Stock
A,01/14/2022 00:00:00,Gayle Brian,4,A-Award,--D,109,15663,1,0001851363,Class A Common Stock
A,01/14/2022 00:00:00,Maitra Raoul,4,A-Award,--D,109,14138,1,0001802468,Class A Common Stock
A,01/14/2022 00:00:00,Brown Matthew Charles,4,A-Award,--D,109,25109,1,0001766979,Class A Common Stock
A,01/14/2022 00:00:00,Saravia Gilma,4,A-Award,--D,109,11387,1,0001805096,Class A Common Stock
A,01/14/2022 00:00:00,Srikanth Mahalingam,4,A-Award,--D,109,20977,1,0001720441,Class A Common Stock
D,12/23/2021 00:00:00,Christ George J,4,C-Conversion,--I,56513,5581778,6,0001720807,Class B Common Stock
D,12/23/2021 00:00:00,Christ George J,4,S-Sale,--I,4666,0,3,0001720807,Class A Common Stock
D,12/23/2021 00:00:00,Christ George J,4,S-Sale,--I,51847,4666,2,0001720807,Class A Common Stock
A,12/23/2021 00:00:00,Christ George J,4,C-Conversion,--I,56513,56513,1,0001720807,Class A Common Stock
D,12/23/2021 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,56513,5581778,4,0001720809,Class B Common Stock
D,12/23/2021 00:00:00,Christ Revocable Trust,4,S-Sale,--D,4666,0,3,0001720809,Class A Common Stock
D,12/23/2021 00:00:00,Christ Revocable Trust,4,S-Sale,--D,51847,4666,2,0001720809,Class A Common Stock
A,12/23/2021 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,56513,56513,1,0001720809,Class A Common Stock
D,12/16/2021 00:00:00,Christ George J,4,C-Conversion,--I,800,5638291,5,0001720807,Class B Common Stock
D,12/16/2021 00:00:00,Christ George J,4,S-Sale,--I,800,0,2,0001720807,Class A Common Stock
A,12/16/2021 00:00:00,Christ George J,4,C-Conversion,--I,800,800,1,0001720807,Class A Common Stock
D,12/16/2021 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,800,5638291,3,0001720809,Class B Common Stock
D,12/16/2021 00:00:00,Christ Revocable Trust,4,S-Sale,--D,800,0,2,0001720809,Class A Common Stock
A,12/16/2021 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,800,800,1,0001720809,Class A Common Stock
D,12/15/2021 00:00:00,JRS Investments LLC,4,C-Conversion,--D,19140,6792182,6,0001720683,Class B Common Stock
D,12/15/2021 00:00:00,JRS Investments LLC,4,S-Sale,--D,400,0,5,0001720683,Class A Common Stock
D,12/15/2021 00:00:00,JRS Investments LLC,4,S-Sale,--D,7126,400,4,0001720683,Class A Common Stock
D,12/15/2021 00:00:00,JRS Investments LLC,4,S-Sale,--D,6637,7526,3,0001720683,Class A Common Stock
D,12/15/2021 00:00:00,JRS Investments LLC,4,S-Sale,--D,4977,14163,2,0001720683,Class A Common Stock
A,12/15/2021 00:00:00,JRS Investments LLC,4,C-Conversion,--D,19140,19140,1,0001720683,Class A Common Stock
D,12/15/2021 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,23669,10426610,6,0001720615,Class B Common Stock
D,12/15/2021 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,484,0,5,0001720615,Class A Common Stock
D,12/15/2021 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,9112,484,4,0001720615,Class A Common Stock
D,12/15/2021 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,7696,9596,3,0001720615,Class A Common Stock
D,12/15/2021 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,6377,17292,2,0001720615,Class A Common Stock
A,12/15/2021 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,23669,23669,1,0001720615,Class A Common Stock
D,12/15/2021 00:00:00,Scapa James Ralph,4,C-Conversion,--I,19140,6792182,13,0001720314,Class B Common Stock
D,12/15/2021 00:00:00,Scapa James Ralph,4,C-Conversion,--I,23669,10426610,12,0001720314,Class B Common Stock
D,12/15/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,400,0,10,0001720314,Class A Common Stock
D,12/15/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,7126,400,9,0001720314,Class A Common Stock
D,12/15/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,6637,7526,8,0001720314,Class A Common Stock
D,12/15/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,4977,14163,7,0001720314,Class A Common Stock
A,12/15/2021 00:00:00,Scapa James Ralph,4,C-Conversion,--I,19140,19140,6,0001720314,Class A Common Stock
D,12/15/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,484,0,5,0001720314,Class A Common Stock
D,12/15/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,9112,484,4,0001720314,Class A Common Stock
D,12/15/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,7696,9596,3,0001720314,Class A Common Stock
D,12/15/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,6377,17292,2,0001720314,Class A Common Stock
A,12/15/2021 00:00:00,Scapa James Ralph,4,C-Conversion,--I,23669,23669,1,0001720314,Class A Common Stock
D,12/13/2021 00:00:00,Christ George J,4,C-Conversion,--I,42687,5639091,5,0001720807,Class B Common Stock
D,12/13/2021 00:00:00,Christ George J,4,S-Sale,--I,42687,0,2,0001720807,Class A Common Stock
A,12/13/2021 00:00:00,Christ George J,4,C-Conversion,--I,42687,42687,1,0001720807,Class A Common Stock
D,12/13/2021 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,42687,5639091,3,0001720809,Class B Common Stock
D,12/13/2021 00:00:00,Christ Revocable Trust,4,S-Sale,--D,42687,0,2,0001720809,Class A Common Stock
A,12/13/2021 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,42687,42687,1,0001720809,Class A Common Stock
A,12/09/2021 00:00:00,Carter Sandra Ann,4,A-Award,--D,1378,4134,2,0001892309,Class A Common Stock
A,12/09/2021 00:00:00,Carter Sandra Ann,4,A-Award,--D,2756,2756,1,0001892309,Class A Common Stock
D,11/17/2021 00:00:00,Scapa James Ralph,4,C-Conversion,--I,8860,6811322,7,0001720314,Class B Common Stock
D,11/17/2021 00:00:00,Scapa James Ralph,4,C-Conversion,--I,9867,10450279,6,0001720314,Class B Common Stock
D,11/17/2021 00:00:00,Scapa James Ralph,4,S-Sale,--I,8860,0,4,0001720314,Class A Common Stock
