MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/18/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,2000,6055,2,0001539856,Common Stock
A,09/18/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,8055,1,0001539856,Common Stock
D,09/12/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,110,2297310,2,0001541476,Common Stock
D,09/12/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,12890,2297420,1,0001541476,Common Stock
D,09/11/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,321000,3,0001539856,Stock Option (Right to Buy)
D,09/11/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,2000,6055,2,0001539856,Common Stock
A,09/11/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,8055,1,0001539856,Common Stock
D,09/04/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,323000,3,0001539856,Stock Option (Right to Buy)
D,09/04/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,2000,6055,2,0001539856,Common Stock
A,09/04/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,8055,1,0001539856,Common Stock
D,09/04/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2310310,1,0001541476,Common Stock
D,08/30/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2323310,1,0001541476,Common Stock
D,08/28/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,325000,3,0001539856,Stock Option (Right to Buy)
D,08/28/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,2000,6055,2,0001539856,Common Stock
A,08/28/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,8055,1,0001539856,Common Stock
D,08/22/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2336310,1,0001541476,Common Stock
D,08/21/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,327000,3,0001539856,Stock Option (Right to Buy)
D,08/21/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,2000,6055,2,0001539856,Common Stock
A,08/21/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,8055,1,0001539856,Common Stock
D,08/20/2018 00:00:00,Baker Charles,4,F-InKind,--D,3920,115605,1,0001321154,Common Stock
D,08/20/2018 00:00:00,Wilson Laurence,4,F-InKind,--D,5215,180889,1,0001539846,Common Stock
D,08/20/2018 00:00:00,Nachman Joseph R,4,M-Exempt,--D,10500,61500,5,0001540652,Stock Option (Right to Buy)
D,08/20/2018 00:00:00,Nachman Joseph R,4,S-Sale,--D,200,109435,4,0001540652,Common Stock
D,08/20/2018 00:00:00,Nachman Joseph R,4,S-Sale,--D,10300,109635,3,0001540652,Common Stock
A,08/20/2018 00:00:00,Nachman Joseph R,4,M-Exempt,--D,10500,119935,2,0001540652,Common Stock
D,08/20/2018 00:00:00,Nachman Joseph R,4,F-InKind,--D,5996,109435,1,0001540652,Common Stock
D,08/20/2018 00:00:00,Ramsay Alan,4,F-InKind,--D,1005,40234,1,0001701399,Common Stock
D,08/14/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2349310,1,0001541476,Common Stock
D,08/14/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,329000,3,0001539856,Stock Option (Right to Buy)
D,08/14/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,2000,6055,2,0001539856,Common Stock
A,08/14/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,8055,1,0001539856,Common Stock
D,08/10/2018 00:00:00,Wilson Laurence,4,M-Exempt,--D,5000,130000,3,0001539846,Employee Stock Option (Right to Buy)
D,08/10/2018 00:00:00,Wilson Laurence,4,D-Return,--D,5000,186104,2,0001539846,Common Stock
A,08/10/2018 00:00:00,Wilson Laurence,4,A-Award,--D,5000,191104,1,0001539846,Common Stock
D,08/10/2018 00:00:00,Nachman Joseph R,4,M-Exempt,--D,9303,72000,3,0001540652,Stock Option (Right to Buy)
D,08/10/2018 00:00:00,Nachman Joseph R,4,S-Sale,--D,16303,115431,2,0001540652,Common Stock
A,08/10/2018 00:00:00,Nachman Joseph R,4,M-Exempt,--D,9303,131734,1,0001540652,Common Stock
D,08/09/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,331000,3,0001539856,Stock Option (Right to Buy)
D,08/09/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,4000,6055,2,0001539856,Common Stock
A,08/09/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,10055,1,0001539856,Common Stock
D,08/09/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2362310,1,0001541476,Common Stock
D,07/26/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,335000,3,0001539856,Stock Option (Right to Buy)
D,07/26/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,2000,6055,2,0001539856,Common Stock
A,07/26/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,8055,1,0001539856,Common Stock
D,07/26/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2375310,1,0001541476,Common Stock
D,07/26/2018 00:00:00,Nachman Joseph R,4,M-Exempt,--D,10500,81303,3,0001540652,Stock Option (Right to Buy)
D,07/26/2018 00:00:00,Nachman Joseph R,4,S-Sale,--D,10500,122431,2,0001540652,Common Stock
A,07/26/2018 00:00:00,Nachman Joseph R,4,M-Exempt,--D,10500,132931,1,0001540652,Common Stock
D,07/19/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2388310,1,0001541476,Common Stock
D,07/17/2018 00:00:00,Donaker Geoffrey L,4/A,M-Exempt,--D,8000,337000,3,0001539856,Stock Option (Right to Buy)
D,07/17/2018 00:00:00,Donaker Geoffrey L,4/A,S-Sale,--D,8000,6055,2,0001539856,Common Stock
A,07/17/2018 00:00:00,Donaker Geoffrey L,4/A,M-Exempt,--D,8000,14055,1,0001539856,Common Stock
D,07/17/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,8000,0,3,0001539856,Stock Option (Right to Buy)
D,07/17/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,8000,6055,2,0001539856,Common Stock
A,07/17/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,8000,14055,1,0001539856,Common Stock
D,07/12/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2401310,1,0001541476,Common Stock
D,07/05/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2414310,1,0001541476,Common Stock
D,06/26/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,0,3,0001539856,Stock Option (Right to Buy)
D,06/26/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,4000,6055,2,0001539856,Common Stock
A,06/26/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,10055,1,0001539856,Common Stock
D,06/20/2018 00:00:00,Nachman Joseph R,4,M-Exempt,--D,10500,91803,3,0001540652,Stock Option (Right to Buy)
D,06/20/2018 00:00:00,Nachman Joseph R,4,S-Sale,--D,10500,121861,2,0001540652,Common Stock
A,06/20/2018 00:00:00,Nachman Joseph R,4,M-Exempt,--D,10500,132361,1,0001540652,Common Stock
D,06/20/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2427310,1,0001541476,Common Stock
D,06/19/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,345000,5,0001539856,Stock Option (Right to Buy)
D,06/19/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,4000,4,0001539856,Stock Option (Right to Buy)
D,06/19/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,6055,3,0001539856,Common Stock
A,06/19/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,12055,2,0001539856,Common Stock
A,06/19/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,10055,1,0001539856,Common Stock
A,06/14/2018 00:00:00,Ramsay Alan,4,A-Award,--D,8950,8950,2,0001701399,Employee Stock Option (Right to Buy)
A,06/14/2018 00:00:00,Ramsay Alan,4,A-Award,--D,15790,41239,1,0001701399,Common Stock
D,06/12/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2440310,1,0001541476,Common Stock
D,06/12/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,347000,5,0001539856,Stock Option (Right to Buy)
D,06/12/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,8000,4,0001539856,Stock Option (Right to Buy)
D,06/12/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,6055,3,0001539856,Common Stock
A,06/12/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,12055,2,0001539856,Common Stock
A,06/12/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,10055,1,0001539856,Common Stock
D,06/07/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2453310,1,0001541476,Common Stock
D,06/05/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,349000,5,0001539856,Stock Option (Right to Buy)
D,06/05/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,12000,4,0001539856,Stock Option (Right to Buy)
D,06/05/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,6055,3,0001539856,Common Stock
A,06/05/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,12055,2,0001539856,Common Stock
A,06/05/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,10055,1,0001539856,Common Stock
D,05/29/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,351000,5,0001539856,Stock Option (Right to Buy)
D,05/29/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,16000,4,0001539856,Stock Option (Right to Buy)
D,05/29/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,6055,3,0001539856,Common Stock
A,05/29/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,12055,2,0001539856,Common Stock
A,05/29/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,10055,1,0001539856,Common Stock
D,05/22/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,353000,6,0001539856,Stock Option (Right to Buy)
D,05/22/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,20000,5,0001539856,Stock Option (Right to Buy)
D,05/22/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,400,6055,4,0001539856,Common Stock
D,05/22/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,5600,6455,3,0001539856,Common Stock
A,05/22/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,12055,2,0001539856,Common Stock
A,05/22/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,10055,1,0001539856,Common Stock
D,05/21/2018 00:00:00,Wilson Laurence,4,F-InKind,--D,3639,186104,1,0001539846,Common Stock
A,05/21/2018 00:00:00,Ramsay Alan,4,F-InKind,--D,661,25449,1,0001701399,Common Stock
D,05/21/2018 00:00:00,Baker Charles,4,F-InKind,--D,3155,119525,1,0001321154,Common Stock
D,05/21/2018 00:00:00,Nachman Joseph R,4,M-Exempt,--D,10500,102303,4,0001540652,Stock Option (Right to Buy)
D,05/21/2018 00:00:00,Nachman Joseph R,4,S-Sale,--D,10500,121861,3,0001540652,Common Stock
A,05/21/2018 00:00:00,Nachman Joseph R,4,M-Exempt,--D,10500,132361,2,0001540652,Common Stock
D,05/21/2018 00:00:00,Nachman Joseph R,4,F-InKind,--D,5994,121861,1,0001540652,Common Stock
D,05/15/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,355000,6,0001539856,Stock Option (Right to Buy)
D,05/15/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,24000,5,0001539856,Stock Option (Right to Buy)
D,05/15/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,850,6055,4,0001539856,Common Stock
D,05/15/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,5150,6905,3,0001539856,Common Stock
A,05/15/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,12055,2,0001539856,Common Stock
A,05/15/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,10055,1,0001539856,Common Stock
D,05/08/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,6055,3,0001539856,Common Stock
A,05/08/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,12055,2,0001539856,Common Stock
A,05/08/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,10055,1,0001539856,Common Stock
D,05/01/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,357000,5,0001539856,Stock Option (Right to Buy)
D,05/01/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,28000,4,0001539856,Stock Option (Right to Buy)
D,05/01/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,359000,5,0001539856,Stock Option (Right to Buy)
D,05/01/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,32000,4,0001539856,Stock Option (Right to Buy)
D,05/01/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,6055,3,0001539856,Common Stock
A,05/01/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,12055,2,0001539856,Common Stock
A,05/01/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,10055,1,0001539856,Common Stock
D,04/24/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,361000,5,0001539856,Stock Option (Right to Buy)
D,04/24/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,36000,4,0001539856,Stock Option (Right to Buy)
D,04/24/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,6055,3,0001539856,Common Stock
A,04/24/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,12055,2,0001539856,Common Stock
A,04/24/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,10055,1,0001539856,Common Stock
D,04/20/2018 00:00:00,Nachman Joseph R,4,M-Exempt,--D,14500,112803,3,0001540652,Stock Option (Right to Buy)
D,04/20/2018 00:00:00,Nachman Joseph R,4,S-Sale,--D,14500,127855,2,0001540652,Common Stock
A,04/20/2018 00:00:00,Nachman Joseph R,4,M-Exempt,--D,14500,142355,1,0001540652,Common Stock
D,04/17/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,363000,5,0001539856,Stock Option (Right to Buy)
D,04/17/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,40000,4,0001539856,Stock Option (Right to Buy)
D,04/17/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,6055,3,0001539856,Common Stock
A,04/17/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,12055,2,0001539856,Common Stock
A,04/17/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,10055,1,0001539856,Common Stock
D,04/10/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,365000,5,0001539856,Stock Option (Right to Buy)
D,04/10/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,44000,4,0001539856,Stock Option (Right to Buy)
D,04/10/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,6055,3,0001539856,Common Stock
A,04/10/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,12055,2,0001539856,Common Stock
A,04/10/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,10055,1,0001539856,Common Stock
D,04/03/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,367000,5,0001539856,Stock Option (Right to Buy)
D,04/03/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,48000,4,0001539856,Stock Option (Right to Buy)
D,04/03/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,6055,3,0001539856,Common Stock
A,04/03/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,12055,2,0001539856,Common Stock
A,04/03/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,10055,1,0001539856,Common Stock
D,03/27/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,369000,5,0001539856,Stock Option (Right to Buy)
D,03/27/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,52000,4,0001539856,Stock Option (Right to Buy)
D,03/27/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,6055,3,0001539856,Common Stock
A,03/27/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,12055,2,0001539856,Common Stock
A,03/27/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,10055,1,0001539856,Common Stock
D,03/20/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,371000,5,0001539856,Stock Option (Right to Buy)
D,03/20/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,56000,4,0001539856,Stock Option (Right to Buy)
D,03/20/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,6055,3,0001539856,Common Stock
A,03/20/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,12055,2,0001539856,Common Stock
A,03/20/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,10055,1,0001539856,Common Stock
D,03/20/2018 00:00:00,Nachman Joseph R,4,M-Exempt,--D,14500,127303,3,0001540652,Stock Option (Right to Buy)
D,03/20/2018 00:00:00,Nachman Joseph R,4,S-Sale,--D,14500,127855,2,0001540652,Common Stock
A,03/20/2018 00:00:00,Nachman Joseph R,4,M-Exempt,--D,14500,142355,1,0001540652,Common Stock
D,03/13/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,373000,5,0001539856,Stock Option (Right to Buy)
D,03/13/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,60000,4,0001539856,Stock Option (Right to Buy)
D,03/13/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,6055,3,0001539856,Common Stock
A,03/13/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,12055,2,0001539856,Common Stock
A,03/13/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,10055,1,0001539856,Common Stock
D,03/06/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,375000,5,0001539856,Stock Option (Right to Buy)
D,03/06/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,64000,4,0001539856,Stock Option (Right to Buy)
D,03/06/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,6055,3,0001539856,Common Stock
A,03/06/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,12055,2,0001539856,Common Stock
A,03/06/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,10055,1,0001539856,Common Stock
A,03/01/2018 00:00:00,Levine Jeremy S.,4,A-Award,--D,581,100887,1,0001534341,Common Stock
A,03/01/2018 00:00:00,Naficy Mariam,4,A-Award,--D,523,523,1,0001597584,Common Stock
A,03/01/2018 00:00:00,IRVINE DIANE M,4,A-Award,--D,1394,14539,1,0001287611,Common Stock
A,03/01/2018 00:00:00,Gibbs Robert Lane,4,A-Award,--D,674,2871,1,0001551440,Common Stock
A,03/01/2018 00:00:00,FENTON PETER H,4,A-Award,--D,697,2970,1,0001219230,Common Stock
A,03/01/2018 00:00:00,Donaker Geoffrey L,4,A-Award,--D,465,6055,1,0001539856,Common Stock
A,03/01/2018 00:00:00,ANDERSON FRED D,4,A-Award,--D,790,3366,1,0001211665,Common Stock
D,02/27/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,377000,6,0001539856,Stock Option (Right to Buy)
D,02/27/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,68000,5,0001539856,Stock Option (Right to Buy)
D,02/27/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,200,5590,4,0001539856,Common Stock
D,02/27/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,5800,5790,3,0001539856,Common Stock
A,02/27/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,11590,2,0001539856,Common Stock
A,02/27/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,02/20/2018 00:00:00,Wilson Laurence,4,F-InKind,--D,3751,189743,1,0001539846,Common Stock
A,02/20/2018 00:00:00,Ramsay Alan,4,F-InKind,--D,779,26110,1,0001701399,Common Stock
D,02/20/2018 00:00:00,Baker Charles,4,F-InKind,--D,3262,122680,1,0001321154,Common Stock
D,02/20/2018 00:00:00,Nachman Joseph R,4,M-Exempt,--D,14500,141803,5,0001540652,Stock Option (Right to Buy)
D,02/20/2018 00:00:00,Nachman Joseph R,4,S-Sale,--D,100,127855,4,0001540652,Common Stock
D,02/20/2018 00:00:00,Nachman Joseph R,4,S-Sale,--D,14400,127955,3,0001540652,Common Stock
A,02/20/2018 00:00:00,Nachman Joseph R,4,M-Exempt,--D,14500,142355,2,0001540652,Common Stock
D,02/20/2018 00:00:00,Nachman Joseph R,4,F-InKind,--D,4182,127855,1,0001540652,Common Stock
D,02/20/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,379000,5,0001539856,Stock Option (Right to Buy)
D,02/20/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,72000,4,0001539856,Stock Option (Right to Buy)
D,02/20/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,5590,3,0001539856,Common Stock
A,02/20/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,11590,2,0001539856,Common Stock
A,02/20/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,02/20/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2466310,1,0001541476,Common Stock
D,02/15/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,1100,2479310,2,0001541476,Common Stock
D,02/15/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,11900,2480410,1,0001541476,Common Stock
D,02/14/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,381000,6,0001539856,Stock Option (Right to Buy)
D,02/14/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,2000,5590,4,0001539856,Common Stock
A,02/14/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,7590,3,0001539856,Common Stock
D,02/13/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,76000,5,0001539856,Stock Option (Right to Buy)
D,02/13/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,4000,5590,2,0001539856,Common Stock
A,02/13/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,02/07/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2492310,1,0001541476,Common Stock
D,02/06/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,383000,6,0001539856,Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,80000,5,0001539856,Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,2600,5590,4,0001539856,Common Stock
D,02/06/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,3400,8190,3,0001539856,Common Stock
A,02/06/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,11590,2,0001539856,Common Stock
A,02/06/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,01/30/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,385000,5,0001539856,Stock Option (Right to Buy)
D,01/30/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,84000,4,0001539856,Stock Option (Right to Buy)
D,01/30/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,5590,3,0001539856,Common Stock
A,01/30/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,11590,2,0001539856,Common Stock
A,01/30/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,01/30/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2505310,1,0001541476,Common Stock
D,01/25/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2518310,1,0001541476,Common Stock
D,01/23/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,387000,5,0001539856,Stock Option (Right to Buy)
D,01/23/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,88000,4,0001539856,Stock Option (Right to Buy)
D,01/23/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,5590,3,0001539856,Common Stock
A,01/23/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,11590,2,0001539856,Common Stock
A,01/23/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
D,01/17/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2531310,1,0001541476,Common Stock
D,01/16/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,389000,5,0001539856,Stock Option (Right to Buy)
D,01/16/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,92000,4,0001539856,Stock Option (Right to Buy)
D,01/16/2018 00:00:00,Donaker Geoffrey L,4,S-Sale,--D,6000,5590,3,0001539856,Common Stock
A,01/16/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,2000,11590,2,0001539856,Common Stock
A,01/16/2018 00:00:00,Donaker Geoffrey L,4,M-Exempt,--D,4000,9590,1,0001539856,Common Stock
A,01/16/2018 00:00:00,Stoppelman Jeremy,4,A-Award,--D,288000,288000,2,0001541476,Employee Stock Option (Right to Buy)
A,01/16/2018 00:00:00,Baker Charles,4,A-Award,--D,117850,117850,2,0001321154,Employee Stock Option (Right to Buy)
A,01/16/2018 00:00:00,Baker Charles,4,A-Award,--D,16934,125942,1,0001321154,Common Stock
A,01/16/2018 00:00:00,Nachman Joseph R,4,A-Award,--D,117850,117850,2,0001540652,Employee Stock Option (Right to Buy)
A,01/16/2018 00:00:00,Nachman Joseph R,4,A-Award,--D,16934,132037,1,0001540652,Common Stock
A,01/16/2018 00:00:00,Wilson Laurence,4,A-Award,--D,45850,45850,2,0001539846,Employee Stock Option (Right to Buy)
D,01/16/2018 00:00:00,Wilson Laurence,4,A-Award,--D,19756,193494,1,0001539846,Common Stock
A,01/16/2018 00:00:00,Ramsay Alan,4,A-Award,--D,13100,13100,2,0001701399,Employee Stock Option (Right to Buy)
A,01/16/2018 00:00:00,Ramsay Alan,4,A-Award,--D,5645,26889,1,0001701399,Common Stock
D,01/09/2018 00:00:00,Stoppelman Jeremy,4,S-Sale,--I,13000,2544310,1,0001541476,Common Stock
