MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/23/2019 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,1101,2152.377,1,0001727010,Common Stock
A,05/21/2019 00:00:00,Vitalone Britt J.,4,A-Award,--D,9351,9351,1,0001727010,Restricted Stock Units (RSUs)
A,05/21/2019 00:00:00,Reddy Sundeep G.,4,A-Award,--D,1277,1277,2,0001747579,Restricted Stock Units (RSUs)
A,05/21/2019 00:00:00,Reddy Sundeep G.,4,A-Award,--D,1014,1014,1,0001747579,Restricted Stock Units (RSUs)
A,05/21/2019 00:00:00,Tyler Brian Scott,4,A-Award,--D,11321,11321,5,0001382297,Restricted Stock Units (RSUs)
A,05/21/2019 00:00:00,Tyler Brian Scott,4,A-Award,--D,30781,30781,4,0001382297,Restricted Stock Units (RSUs)
D,05/21/2019 00:00:00,Tyler Brian Scott,4,F-InKind,--D,1192,13680,2,0001382297,Common Stock
A,05/21/2019 00:00:00,Tyler Brian Scott,4,A-Award,--D,2680,14872,1,0001382297,Common Stock
A,05/21/2019 00:00:00,Nagji Bansi,4,A-Award,--D,6234,6234,3,0001632311,Restricted Stock Units (RSUs)
D,05/21/2019 00:00:00,Nagji Bansi,4,F-InKind,--D,487,4000,2,0001632311,Common Stock
A,05/21/2019 00:00:00,Nagji Bansi,4,A-Award,--D,1407,4487,1,0001632311,Common Stock
D,05/21/2019 00:00:00,McElligott Kathleen D.,4,F-InKind,--D,387,2154.695,2,0001647318,Common Stock
A,05/21/2019 00:00:00,McElligott Kathleen D.,4,A-Award,--D,1314,2541.695,1,0001647318,Common Stock
D,05/21/2019 00:00:00,Figueredo Jorge,4,F-InKind,--D,768,17832,2,0001391619,Common Stock
A,05/21/2019 00:00:00,Figueredo Jorge,4,A-Award,--D,2220,18600,1,0001391619,Common Stock
A,05/21/2019 00:00:00,Schechter Lori A.,4,A-Award,--D,8120,8120,4,0001612098,Restricted Stock Units (RSUs)
D,05/21/2019 00:00:00,Schechter Lori A.,4,F-InKind,--D,693,2035,2,0001612098,Common Stock
A,05/21/2019 00:00:00,Schechter Lori A.,4,A-Award,--D,2004,2728,1,0001612098,Common Stock
D,05/13/2019 00:00:00,Schechter Lori A.,4,M-Exempt,--D,724,0,7,0001612098,Employee Stock Option (Right-to-buy)
A,05/13/2019 00:00:00,Schechter Lori A.,4,M-Exempt,--D,724,3024,3,0001612098,Common Stock
A,05/13/2019 00:00:00,MUELLER EDWARD A,4,A-Award,--D,251,251,1,0001225916,Restricted Stock Units (RSUs)
D,05/10/2019 00:00:00,Schechter Lori A.,4,M-Exempt,--D,2766,724,6,0001612098,Employee Stock Option (Right-to-buy)
D,05/10/2019 00:00:00,Schechter Lori A.,4,S-Sale,--D,2766,2300,2,0001612098,Common Stock
A,05/10/2019 00:00:00,Schechter Lori A.,4,M-Exempt,--D,2766,5066,1,0001612098,Common Stock
D,04/26/2019 00:00:00,Schechter Lori A.,4,G-Gift,--D,2300,724,4,0001612098,Common Stock
D,01/16/2019 00:00:00,Schechter Lori A.,4,M-Exempt,--D,10000,0,4,0001612098,Employee Stock Option (Right-to-buy)
D,01/16/2019 00:00:00,Schechter Lori A.,4,S-Sale,--D,7700,2300,2,0001612098,Common Stock
A,01/16/2019 00:00:00,Schechter Lori A.,4,M-Exempt,--D,10000,10000,1,0001612098,Common Stock
A,11/09/2018 00:00:00,Nagji Bansi,4,A-Award,--D,19112,19112,1,0001632311,Restricted Stock Units (RSUs)
A,11/09/2018 00:00:00,Schechter Lori A.,4,A-Award,--D,19112,19112,1,0001612098,Restricted Stock Units (RSUs)
A,11/09/2018 00:00:00,Vitalone Britt J.,4,A-Award,--D,19112,19112,1,0001727010,Restricted Stock Units (RSUs)
A,09/12/2018 00:00:00,Caruso Dominic J,4,A-Award,--D,1193,1193,1,0001385325,Restricted Stock Units (RSUs)
D,08/31/2018 00:00:00,KNOWLES MARIE L/CA,4,S-Sale,--D,1350,0,1,0001197913,Common Stock
D,08/31/2018 00:00:00,JACOBS M CHRISTINE,4,S-Sale,--D,1350,0,1,0001197904,Common Stock
D,08/31/2018 00:00:00,COLES N ANTHONY,4,S-Sale,--D,1350,0,1,0001197018,Common Stock
A,08/02/2018 00:00:00,Tyler Brian Scott,4,A-Award,--D,9772,9772,1,0001382297,Employee Stock Option (right-to-buy)
A,07/31/2018 00:00:00,Reddy Sundeep G.,4,A-Award,--D,3232,3232,1,0001747579,Employee Stock Option (Right-to-buy)
A,07/25/2018 00:00:00,JACOBS M CHRISTINE,4,A-Award,--D,1350,1350,1,0001197904,Common Stock
A,07/25/2018 00:00:00,KNOWLES MARIE L/CA,4,A-Award,--D,1350,1350,1,0001197913,Common Stock
A,07/25/2018 00:00:00,COLES N ANTHONY,4,A-Award,--D,1350,1350,1,0001197018,Common Stock
A,07/25/2018 00:00:00,MUELLER EDWARD A,4,A-Award,--D,188,188,2,0001225916,Restricted Stock Units (RSUs)
A,07/25/2018 00:00:00,MUELLER EDWARD A,4,A-Award,--D,1350,1350,1,0001225916,Restricted Stock Units (RSUs)
A,07/25/2018 00:00:00,SALKA SUSAN R,4,A-Award,--D,1350,1350,1,0001158584,Restricted Stock Units (RSUs)
A,07/25/2018 00:00:00,KNAUSS DONALD R,4,A-Award,--D,1350,1350,1,0001282198,Restricted Stock Units (RSUs)
A,07/25/2018 00:00:00,Lerman Bradley E,4,A-Award,--D,1350,1350,1,0001559405,Restricted Stock Units (RSUs)
A,05/30/2018 00:00:00,Lampert Erin M,4,A-Award,--D,3462,3462,5,0001675948,Restricted Stock Units (RSUs)
A,05/30/2018 00:00:00,Lampert Erin M,4,A-Award,--D,1486,1486,4,0001675948,Restricted Stock Units (RSUs)
A,05/30/2018 00:00:00,Lampert Erin M,4,A-Award,--D,4216,4216,3,0001675948,Employee Stock Option (Right-to-buy)
D,05/30/2018 00:00:00,Lampert Erin M,4,S-Sale,--D,868,64,1,0001675948,Common Stock
A,05/30/2018 00:00:00,McElligott Kathleen D.,4,A-Award,--D,17310,17310,1,0001647318,Restricted Stock Units (RSUs)
A,05/30/2018 00:00:00,Nagji Bansi,4,A-Award,--D,16864,16864,1,0001632311,Employee Stock Option (Right-to-buy)
A,05/30/2018 00:00:00,Schechter Lori A.,4,A-Award,--D,21951,21951,1,0001612098,Employee Stock Option (Right-to-buy)
A,05/30/2018 00:00:00,Figueredo Jorge,5,A-Award,--D,22120,22120,1,0001391619,Employee Stock Option (Right-to-buy)
A,05/30/2018 00:00:00,HAMMERGREN JOHN H,4,A-Award,--D,84318,84318,1,0001197887,Employee Stock Option (Right-to-buy)
A,05/30/2018 00:00:00,Lerman Bradley E,4,A-Award,--D,312,312,1,0001559405,Restricted Stock Units (RSUs)
A,05/30/2018 00:00:00,Vitalone Britt J.,4,A-Award,--D,1427,1427,2,0001727010,Restricted Stock Units (RSUs)
A,05/30/2018 00:00:00,Vitalone Britt J.,4,A-Award,--D,25296,25296,1,0001727010,Employee Stock Option (Right-to-buy)
D,05/26/2018 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,1276,0,4,0001727010,Restricted Stock Units (RSUs)
D,05/26/2018 00:00:00,Vitalone Britt J.,4,F-InKind,--D,311,1051.3772,2,0001727010,Common Stock
A,05/26/2018 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,1276,1362.3772,1,0001727010,Common Stock
D,05/26/2018 00:00:00,Lampert Erin M,4,M-Exempt,--D,1327,0,4,0001675948,Restricted Stock Units (RSUs)
D,05/26/2018 00:00:00,Lampert Erin M,4,F-InKind,--D,459,932,2,0001675948,Common Stock
A,05/26/2018 00:00:00,Lampert Erin M,4,M-Exempt,--D,1327,1391,1,0001675948,Common Stock
D,05/24/2018 00:00:00,Lampert Erin M,4,M-Exempt,--D,97,97,4,0001675948,Restricted Stock Units (RSUs)
D,05/24/2018 00:00:00,Lampert Erin M,4,F-InKind,--D,33,64,2,0001675948,Common Stock
A,05/24/2018 00:00:00,Lampert Erin M,4,M-Exempt,--D,97,97,1,0001675948,Common Stock
D,05/24/2018 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,110,110,4,0001727010,Restricted Stock Units (RSUs)
D,05/24/2018 00:00:00,Vitalone Britt J.,4,F-InKind,--D,27,86.3772,2,0001727010,Common Stock
A,05/24/2018 00:00:00,Vitalone Britt J.,4,M-Exempt,--D,110,113.3772,1,0001727010,Commom Stock
D,03/01/2018 00:00:00,Lampert Erin M,4,S-Sale,--D,1413,0,1,0001675948,Common Stock
A,02/06/2018 00:00:00,Lampert Erin M,4,A-Award,--D,1967,1967,1,0001675948,Restricted Stock Units (RSUs)
D,01/30/2018 00:00:00,Nagji Bansi,4,M-Exempt,--D,4741,0,3,0001632311,Restricted Stock Units (RSUs)
D,01/30/2018 00:00:00,Nagji Bansi,4,F-InKind,--D,1661,3080,2,0001632311,Common Stock
A,01/30/2018 00:00:00,Nagji Bansi,4,M-Exempt,--D,4741,4741,1,0001632311,Common Stock
D,12/14/2017 00:00:00,HAMMERGREN JOHN H,4,S-Sale,--D,65000,0,1,0001197887,Common Stock
D,11/01/2017 00:00:00,McElligott Kathleen D.,4,M-Exempt,--D,784,0,3,0001647318,Restricted Stock Units (RSUs)
D,11/01/2017 00:00:00,McElligott Kathleen D.,4,F-InKind,--D,259,1227.6949,2,0001647318,Common Stock
A,11/01/2017 00:00:00,McElligott Kathleen D.,4,M-Exempt,--D,784,1486.6949,1,0001647318,Common Stock
D,09/29/2017 00:00:00,HAMMERGREN JOHN H,4,M-Exempt,--D,99000,0,8,0001197887,Employee Stock Option (Right-to-buy)
D,09/29/2017 00:00:00,HAMMERGREN JOHN H,4,S-Sale,--D,99000,65000,4,0001197887,Common Stock
A,09/29/2017 00:00:00,HAMMERGREN JOHN H,4,M-Exempt,--D,99000,164000,3,0001197887,Common Stock
D,09/28/2017 00:00:00,HAMMERGREN JOHN H,4,M-Exempt,--D,100000,99000,7,0001197887,Employee Stock Option (Right-to-buy)
D,09/28/2017 00:00:00,HAMMERGREN JOHN H,4,S-Sale,--D,100000,65000,2,0001197887,Common Stock
A,09/28/2017 00:00:00,HAMMERGREN JOHN H,4,M-Exempt,--D,100000,165000,1,0001197887,Common Stock
D,09/27/2017 00:00:00,HAMMERGREN JOHN H,4,M-Exempt,--D,99000,199000,14,0001197887,Employee Stock Option (Right-to-buy)
D,09/27/2017 00:00:00,HAMMERGREN JOHN H,4,M-Exempt,--D,1000,0,13,0001197887,Employee Stock Option (Right-to-buy)
D,09/27/2017 00:00:00,HAMMERGREN JOHN H,4,S-Sale,--D,99000,65000,8,0001197887,Common Stock
A,09/27/2017 00:00:00,HAMMERGREN JOHN H,4,M-Exempt,--D,99000,164000,7,0001197887,Common Stock
D,09/27/2017 00:00:00,HAMMERGREN JOHN H,4,S-Sale,--D,1000,65000,6,0001197887,Common Stock
A,09/27/2017 00:00:00,HAMMERGREN JOHN H,4,M-Exempt,--D,1000,66000,5,0001197887,Common Stock
D,09/26/2017 00:00:00,HAMMERGREN JOHN H,4,M-Exempt,--D,100000,1000,12,0001197887,Employee Stock Option (Right-to-buy)
D,09/26/2017 00:00:00,HAMMERGREN JOHN H,4,S-Sale,--D,100000,65000,4,0001197887,Common Stock
A,09/26/2017 00:00:00,HAMMERGREN JOHN H,4,M-Exempt,--D,100000,165000,3,0001197887,Common Stock
D,09/25/2017 00:00:00,HAMMERGREN JOHN H,4,M-Exempt,--D,100000,101000,11,0001197887,Employee Stock Option (Right-to-buy)
D,09/25/2017 00:00:00,HAMMERGREN JOHN H,4,S-Sale,--D,100000,65000,2,0001197887,Common Stock
A,09/25/2017 00:00:00,HAMMERGREN JOHN H,4,M-Exempt,--D,100000,165000,1,0001197887,Common Stock
D,09/22/2017 00:00:00,HAMMERGREN JOHN H,4,M-Exempt,--D,100000,201000,5,0001197887,Employee Stock Option (Right-to-buy)
D,09/22/2017 00:00:00,HAMMERGREN JOHN H,4,S-Sale,--D,100000,65000,3,0001197887,Common Stock
A,09/22/2017 00:00:00,HAMMERGREN JOHN H,4,M-Exempt,--D,100000,165000,2,0001197887,Common Stock
D,09/20/2017 00:00:00,HAMMERGREN JOHN H,4,S-Sale,--I,125000,400256,1,0001197887,Common Stock
D,09/07/2017 00:00:00,Lampert Erin M,4,S-Sale,--D,900,1413,1,0001675948,Common Stock
D,08/21/2017 00:00:00,JACOBS M CHRISTINE,4,S-Sale,--D,1083,0,1,0001197904,Common Stock
D,07/31/2017 00:00:00,KNOWLES MARIE L/CA,4,S-Sale,--D,1083,0,1,0001197913,Common Stock
A,07/26/2017 00:00:00,SALKA SUSAN R,4,A-Award,--D,1083,1083,1,0001158584,Restricted Stock Units (RSUs)
A,07/26/2017 00:00:00,MUELLER EDWARD A,4,A-Award,--D,151,151,2,0001225916,Restricted Stock Units (RSUs)
A,07/26/2017 00:00:00,MUELLER EDWARD A,4,A-Award,--D,1083,1083,1,0001225916,Restricted Stock Units (RSUs)
A,07/26/2017 00:00:00,KNOWLES MARIE L/CA,4,A-Award,--D,1083,1083,1,0001197913,Common Stock
A,07/26/2017 00:00:00,KNAUSS DONALD R,4,A-Award,--D,1083,1083,1,0001282198,Restricted Stock Units (RSUs)
A,07/26/2017 00:00:00,JACOBS M CHRISTINE,4,A-Award,--D,1083,1083,1,0001197904,Common Stock
A,07/26/2017 00:00:00,COLES N ANTHONY,4,A-Award,--D,1083,1083,1,0001197018,Restricted Stock Units (RSUs)
A,07/26/2017 00:00:00,BRYANT ANDY D,4,A-Award,--D,1083,1083,1,0001131061,Restricted Stock Units (RSUs)
D,06/01/2017 00:00:00,HAMMERGREN JOHN H,4,S-Sale,--D,19309,0,2,0001197887,Common Stock
D,05/31/2017 00:00:00,HAMMERGREN JOHN H,4,S-Sale,--D,19310,19309,1,0001197887,Common Stock
D,05/31/2017 00:00:00,Lampert Erin M,4,S-Sale,--D,809,59,1,0001675948,Common Stock
D,05/30/2017 00:00:00,Lampert Erin M,4,S-Sale,--D,404,868,3,0001675948,Common Stock
D,05/30/2017 00:00:00,HAMMERGREN JOHN H,4,S-Sale,--D,19316,38619,3,0001197887,Common Stock
D,05/27/2017 00:00:00,Lampert Erin M,4,M-Exempt,--D,1944,0,6,0001675948,Restricted Stock Units (RSUs)
D,05/27/2017 00:00:00,Lampert Erin M,4,F-InKind,--D,731,1272,2,0001675948,Common Stock
A,05/27/2017 00:00:00,Lampert Erin M,4,M-Exempt,--D,1944,2003,1,0001675948,Common Stock
D,05/27/2017 00:00:00,HAMMERGREN JOHN H,4,M-Exempt,--D,96644,0,6,0001197887,Restricted Stock Units (RSUs)
D,05/27/2017 00:00:00,HAMMERGREN JOHN H,4,F-InKind,--D,38709,57935,2,0001197887,Common Stock
A,05/27/2017 00:00:00,HAMMERGREN JOHN H,4,M-Exempt,--D,96644,96644,1,0001197887,Common Stock
D,05/27/2017 00:00:00,JULIAN PAUL C,4,M-Exempt,--D,53428,0,4,0001197894,Restricted Stock Units (RSUs)
D,05/27/2017 00:00:00,JULIAN PAUL C,4,F-InKind,--D,24439,29046,2,0001197894,Common Stock
A,05/27/2017 00:00:00,JULIAN PAUL C,4,M-Exempt,--D,53428,53485,1,0001197894,Common Stock
D,05/27/2017 00:00:00,Figueredo Jorge,4,M-Exempt,--D,15688,0,4,0001391619,Restricted Stock Units (RSUs)
D,05/27/2017 00:00:00,Figueredo Jorge,4,F-InKind,--D,7281,16380,2,0001391619,Common Stock
A,05/27/2017 00:00:00,Figueredo Jorge,4,M-Exempt,--D,15688,23661,1,0001391619,Common Stock
D,05/27/2017 00:00:00,BEER JAMES A,4,M-Exempt,--D,12059,0,3,0001272505,Restricted Stock Units (RSUs)
D,05/27/2017 00:00:00,BEER JAMES A,4,F-InKind,--I,5387,22152,2,0001272505,Common Stock
A,05/27/2017 00:00:00,BEER JAMES A,4,M-Exempt,--I,12059,27539,1,0001272505,Common Stock
D,05/27/2017 00:00:00,Schechter Lori A.,4,M-Exempt,--D,1898,0,4,0001612098,Restricted Stock Units (RSUs)
D,05/27/2017 00:00:00,Schechter Lori A.,4,F-InKind,--D,714,1184,2,0001612098,Common Stock
A,05/27/2017 00:00:00,Schechter Lori A.,4,M-Exempt,--D,1898,1898,1,0001612098,Common Stock
D,05/24/2017 00:00:00,Lampert Erin M,4,M-Exempt,--D,96,194,7,0001675948,Restricted Stock Units (RSUs)
D,05/24/2017 00:00:00,Lampert Erin M,4,F-InKind,--D,37,59,2,0001675948,Common Stock
A,05/24/2017 00:00:00,Lampert Erin M,4,M-Exempt,--D,96,96,1,0001675948,Common Stock
A,05/23/2017 00:00:00,HAMMERGREN JOHN H,4,A-Award,--D,127915,127915,1,0001197887,Employee Stock Option (Right-to-buy)
A,05/23/2017 00:00:00,JULIAN PAUL C,4,A-Award,--D,73127,73127,1,0001197894,Employee Stock Option (Right-to-buy)
A,05/23/2017 00:00:00,BEER JAMES A,4,A-Award,--D,32254,32254,1,0001272505,Employee Stock Option (Right-to-buy)
A,05/23/2017 00:00:00,Figueredo Jorge,4,A-Award,--D,21551,21551,1,0001391619,Employee Stock Option (Right-to-buy)
A,05/23/2017 00:00:00,Schechter Lori A.,4,A-Award,--D,21204,21204,1,0001612098,Employee Stock Option (Right-to-buy)
A,05/23/2017 00:00:00,Nagji Bansi,4,A-Award,--D,15042,15042,1,0001632311,Employee Stock Option (Right-to-buy)
A,05/23/2017 00:00:00,McElligott Kathleen D.,4,A-Award,--D,14666,14666,1,0001647318,Employee Stock Option (Right-to-buy)
A,05/23/2017 00:00:00,Lampert Erin M,4,A-Award,--D,3182,3182,6,0001675948,Employee Stock Option (Right-to-buy)
A,05/23/2017 00:00:00,Lampert Erin M,4,A-Award,--D,1245,1245,5,0001675948,Restricted Stock Units (RSUs)
D,03/29/2017 00:00:00,HAMMERGREN JOHN H,4,M-Exempt,--D,78110,0,8,0001197887,Employee Stock Option (Right-to-buy)
D,03/29/2017 00:00:00,HAMMERGREN JOHN H,4,S-Sale,--D,78110,0,4,0001197887,Common Stock
A,03/29/2017 00:00:00,HAMMERGREN JOHN H,4,M-Exempt,--D,78110,78110,3,0001197887,Common Stock
D,03/28/2017 00:00:00,HAMMERGREN JOHN H,4,M-Exempt,--D,22390,78110,7,0001197887,Employee Stock Option (Right-to-buy)
D,03/28/2017 00:00:00,HAMMERGREN JOHN H,4,S-Sale,--D,22390,0,2,0001197887,Common Stock
A,03/28/2017 00:00:00,HAMMERGREN JOHN H,4,M-Exempt,--D,22390,22390,1,0001197887,Common Stock
D,03/02/2017 00:00:00,HAMMERGREN JOHN H,4,M-Exempt,--D,42600,100500,8,0001197887,Employee Stock Option (Right-to-buy)
D,03/02/2017 00:00:00,HAMMERGREN JOHN H,4,S-Sale,--D,42600,0,4,0001197887,Common Stock
A,03/02/2017 00:00:00,HAMMERGREN JOHN H,4,M-Exempt,--D,42600,42600,3,0001197887,Common Stock
D,03/01/2017 00:00:00,HAMMERGREN JOHN H,4,M-Exempt,--D,57900,143100,7,0001197887,Employee Stock Option (Right-to-buy)
D,03/01/2017 00:00:00,HAMMERGREN JOHN H,4,S-Sale,--D,57900,0,2,0001197887,Common Stock
A,03/01/2017 00:00:00,HAMMERGREN JOHN H,4,M-Exempt,--D,57900,57900,1,0001197887,Common Stock
A,01/30/2017 00:00:00,Nagji Bansi,4,A-Award,--D,4741,4741,1,0001632311,Restricted Stock Units (RSUs)
D,12/05/2016 00:00:00,BUDD WAYNE A,4,S-Sale,--D,723,0,1,0001220126,Common Stock
A,11/30/2016 00:00:00,Schechter Lori A.,4,P-Purchase,--I,692,6843.3786,1,0001612098,Common Stock
A,11/02/2016 00:00:00,SALKA SUSAN R,4,P-Purchase,--I,100,2004.9754,2,0001158584,Common Stock
A,11/02/2016 00:00:00,SALKA SUSAN R,4,P-Purchase,--I,900,1904.9754,1,0001158584,Common Stock
D,11/01/2016 00:00:00,McElligott Kathleen D.,4,M-Exempt,--D,783,784,3,0001647318,Restricted Stock Units
D,11/01/2016 00:00:00,McElligott Kathleen D.,4,F-InKind,--D,258,525,2,0001647318,Common Stock
A,11/01/2016 00:00:00,McElligott Kathleen D.,4,M-Exempt,--D,783,783,1,0001647318,Common Stock
D,10/31/2016 00:00:00,Lampert Erin M,4,S-Sale,--D,921,0,3,0001675948,Transaction
D,10/29/2016 00:00:00,Lampert Erin M,4,M-Exempt,--D,1765,0,6,0001675948,Restricted Stock Units
D,10/29/2016 00:00:00,Lampert Erin M,4,F-InKind,--D,844,921,2,0001675948,Common Stock
A,10/29/2016 00:00:00,Lampert Erin M,4,M-Exempt,--D,1765,1765,1,0001675948,Common Stock
D,10/09/2016 00:00:00,BEER JAMES A,4,M-Exempt,--D,6416,0,3,0001272505,Restricted Stock Units
D,10/09/2016 00:00:00,BEER JAMES A,4,F-InKind,--D,3348,15480,2,0001272505,Common Stock
A,10/09/2016 00:00:00,BEER JAMES A,4,M-Exempt,--D,6416,18828,1,0001272505,Common Stock
D,10/03/2016 00:00:00,Lampert Erin M,4,S-Sale,--D,1739,0,1,0001675948,Common Stock
D,09/12/2016 00:00:00,HAMMERGREN JOHN H,4,M-Exempt,--D,100500,201000,5,0001197887,Employee Stock Option (Right-to-buy)
D,09/12/2016 00:00:00,HAMMERGREN JOHN H,4,S-Sale,--D,100500,0,2,0001197887,Common Stock
A,09/12/2016 00:00:00,HAMMERGREN JOHN H,4,M-Exempt,--D,100500,100500,1,0001197887,Common Stock
D,09/12/2016 00:00:00,BUDD WAYNE A,4,S-Sale,--D,2309,723,1,0001220126,Common Stock
D,09/06/2016 00:00:00,HAMMERGREN JOHN H,4,M-Exempt,--D,100500,301500,5,0001197887,Employee Stock Option (Right-to-buy)
