MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/21/2018 00:00:00,Morgan James C M,4,M-Exempt,--D,2316,24227,6,0001554231,Restricted Stock Units
D,03/21/2018 00:00:00,Morgan James C M,4,M-Exempt,--D,835,26543,5,0001554231,Restricted Stock Units
D,03/21/2018 00:00:00,Morgan James C M,4,F-InKind,--D,1045,27353,4,0001554231,Common
D,03/21/2018 00:00:00,Morgan James C M,4,F-InKind,--D,377,28398,3,0001554231,Common
A,03/21/2018 00:00:00,Morgan James C M,4,M-Exempt,--D,835,28775,2,0001554231,Common
A,03/21/2018 00:00:00,Morgan James C M,4,M-Exempt,--D,2316,27940,1,0001554231,Common
D,03/21/2018 00:00:00,Glover Ellen,4,M-Exempt,--D,878,9296,6,0001376431,Restricted Stock Units
D,03/21/2018 00:00:00,Glover Ellen,4,M-Exempt,--D,480,10174,5,0001376431,Restricted Stock Units
D,03/21/2018 00:00:00,Glover Ellen,4,F-InKind,--D,276,31231,4,0001376431,Common
D,03/21/2018 00:00:00,Glover Ellen,4,F-InKind,--D,151,31507,3,0001376431,Common
A,03/21/2018 00:00:00,Glover Ellen,4,M-Exempt,--D,480,31658,2,0001376431,Common
A,03/21/2018 00:00:00,Glover Ellen,4,M-Exempt,--D,878,31178,1,0001376431,Common
D,03/21/2018 00:00:00,Wasson John,4,M-Exempt,--D,2989,31473,6,0001376437,Restricted Stock Units
D,03/21/2018 00:00:00,Wasson John,4,M-Exempt,--D,1182,34462,5,0001376437,Restricted Stock Units
D,03/21/2018 00:00:00,Wasson John,4,F-InKind,--D,1349,58623,4,0001376437,Common
D,03/21/2018 00:00:00,Wasson John,4,F-InKind,--D,534,59972,3,0001376437,Common
A,03/21/2018 00:00:00,Wasson John,4,M-Exempt,--D,1182,60506,2,0001376437,Common
A,03/21/2018 00:00:00,Wasson John,4,M-Exempt,--D,2989,59324,1,0001376437,Common
D,03/21/2018 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,5681,65778,6,0001376429,Restricted Stock Units
D,03/21/2018 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,4034,71459,5,0001376429,Restricted Stock Units
D,03/21/2018 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,2744,167370,4,0001376429,Common
D,03/21/2018 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,1949,170114,3,0001376429,Common
A,03/21/2018 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,4034,172063,2,0001376429,Common
A,03/21/2018 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,5681,168029,1,0001376429,Common
D,03/20/2018 00:00:00,Taylor Richard Dewayne,4,M-Exempt,--D,702,4501,6,0001697599,Restricted Stock Units
D,03/20/2018 00:00:00,Taylor Richard Dewayne,4,M-Exempt,--D,200,5203,5,0001697599,Restricted Stock Units
D,03/20/2018 00:00:00,Taylor Richard Dewayne,4,F-InKind,--D,224,604,4,0001697599,Common
D,03/20/2018 00:00:00,Taylor Richard Dewayne,4,F-InKind,--D,74,828,3,0001697599,Common
A,03/20/2018 00:00:00,Taylor Richard Dewayne,4,M-Exempt,--D,200,902,2,0001697599,Common
A,03/20/2018 00:00:00,Taylor Richard Dewayne,4,M-Exempt,--D,702,702,1,0001697599,Common
D,03/20/2018 00:00:00,Ostria Sergio J,4,M-Exempt,--D,678,9518,6,0001652933,Restricted Stock Units
D,03/20/2018 00:00:00,Ostria Sergio J,4,M-Exempt,--D,440,10196,5,0001652933,Restricted Stock Units
D,03/20/2018 00:00:00,Ostria Sergio J,4,F-InKind,--D,213,6303,4,0001652933,Common
D,03/20/2018 00:00:00,Ostria Sergio J,4,F-InKind,--D,138,6516,3,0001652933,Common
A,03/20/2018 00:00:00,Ostria Sergio J,4,M-Exempt,--D,440,6654,2,0001652933,Common
A,03/20/2018 00:00:00,Ostria Sergio J,4,M-Exempt,--D,678,6214,1,0001652933,Common
D,03/20/2018 00:00:00,Glover Ellen,4,M-Exempt,--D,678,10654,6,0001376431,Restricted Stock Units
D,03/20/2018 00:00:00,Glover Ellen,4,M-Exempt,--D,428,11332,5,0001376431,Restricted Stock Units
D,03/20/2018 00:00:00,Glover Ellen,4,F-InKind,--D,213,30300,4,0001376431,Common
D,03/20/2018 00:00:00,Glover Ellen,4,F-InKind,--D,135,30513,3,0001376431,Common
A,03/20/2018 00:00:00,Glover Ellen,4,M-Exempt,--D,428,30648,2,0001376431,Common
A,03/20/2018 00:00:00,Glover Ellen,4,M-Exempt,--D,678,30220,1,0001376431,Common
D,03/20/2018 00:00:00,Morgan James C M,4,M-Exempt,--D,1788,27378,6,0001554231,Restricted Stock Units
D,03/20/2018 00:00:00,Morgan James C M,4,M-Exempt,--D,767,29166,5,0001554231,Restricted Stock Units
D,03/20/2018 00:00:00,Morgan James C M,4,F-InKind,--D,539,25624,4,0001554231,Common
D,03/20/2018 00:00:00,Morgan James C M,4,F-InKind,--D,278,26163,3,0001554231,Common
A,03/20/2018 00:00:00,Morgan James C M,4,M-Exempt,--D,767,26441,2,0001554231,Common
A,03/20/2018 00:00:00,Morgan James C M,4,M-Exempt,--D,1788,25674,1,0001554231,Common
D,03/20/2018 00:00:00,Wasson John,4,M-Exempt,--D,2307,35644,6,0001376437,Restricted Stock Units
D,03/20/2018 00:00:00,Wasson John,4,M-Exempt,--D,2172,37951,5,0001376437,Restricted Stock Units
D,03/20/2018 00:00:00,Wasson John,4,F-InKind,--D,1041,56335,4,0001376437,Common
D,03/20/2018 00:00:00,Wasson John,4,F-InKind,--D,980,57376,3,0001376437,Common
A,03/20/2018 00:00:00,Wasson John,4,M-Exempt,--D,2172,58356,2,0001376437,Common
A,03/20/2018 00:00:00,Wasson John,4,M-Exempt,--D,2307,56184,1,0001376437,Common
D,03/20/2018 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,4986,75493,6,0001376429,Restricted Stock Units
D,03/20/2018 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,3686,80479,5,0001376429,Restricted Stock Units
D,03/20/2018 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,2409,162348,4,0001376429,Common
D,03/20/2018 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,1781,164757,3,0001376429,Common
A,03/20/2018 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,3686,166538,2,0001376429,Common
A,03/20/2018 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,4986,162852,1,0001376429,Common
D,03/17/2018 00:00:00,Ostria Sergio J,4,M-Exempt,--D,226,10636,6,0001652933,Restricted Stock Units
D,03/17/2018 00:00:00,Ostria Sergio J,4,F-InKind,--D,71,5536,4,0001652933,Common
A,03/17/2018 00:00:00,Ostria Sergio J,4,M-Exempt,--D,226,5607,3,0001652933,Common
D,03/17/2018 00:00:00,Glover Ellen,4,M-Exempt,--D,668,11760,6,0001376431,Restricted Stock Units
D,03/17/2018 00:00:00,Glover Ellen,4,F-InKind,--D,210,29542,4,0001376431,Common
A,03/17/2018 00:00:00,Glover Ellen,4,M-Exempt,--D,668,29752,3,0001376431,Common
D,03/17/2018 00:00:00,Morgan James C M,4,M-Exempt,--D,1162,29933,9,0001554231,Restricted Stock Units
D,03/17/2018 00:00:00,Morgan James C M,4,F-InKind,--D,350,23886,6,0001554231,Common
A,03/17/2018 00:00:00,Morgan James C M,4,M-Exempt,--D,1162,24236,5,0001554231,Common
D,03/17/2018 00:00:00,Wasson John,4,M-Exempt,--D,2309,40123,6,0001376437,Restricted Stock Units
D,03/17/2018 00:00:00,Wasson John,4,F-InKind,--D,1042,53877,4,0001376437,Common
A,03/17/2018 00:00:00,Wasson John,4,M-Exempt,--D,2309,54919,3,0001376437,Common
D,03/17/2018 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,4389,84165,6,0001376429,Restricted Stock Units
D,03/17/2018 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,2120,157866,4,0001376429,Common
A,03/17/2018 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,4389,159986,3,0001376429,Common
D,03/16/2018 00:00:00,Ostria Sergio J,4,M-Exempt,--D,463,10862,5,0001652933,Restricted Stock Units
D,03/16/2018 00:00:00,Ostria Sergio J,4,F-InKind,--D,146,5381,2,0001652933,Common
A,03/16/2018 00:00:00,Ostria Sergio J,4,M-Exempt,--D,463,5527,1,0001652933,Common
D,03/16/2018 00:00:00,Glover Ellen,4,M-Exempt,--D,685,12428,5,0001376431,Restricted Stock Units
D,03/16/2018 00:00:00,Glover Ellen,4,F-InKind,--D,215,29084,2,0001376431,Common
A,03/16/2018 00:00:00,Glover Ellen,4,M-Exempt,--D,685,29299,1,0001376431,Common
D,03/16/2018 00:00:00,Morgan James C M,4,M-Exempt,--D,3057,31095,8,0001554231,Restricted Stock Units
D,03/16/2018 00:00:00,Morgan James C M,4,M-Exempt,--D,1529,34152,7,0001554231,Restricted Stock Units
D,03/16/2018 00:00:00,Morgan James C M,4,F-InKind,--D,921,23074,4,0001554231,Common
D,03/16/2018 00:00:00,Morgan James C M,4,F-InKind,--D,461,23995,3,0001554231,Common
A,03/16/2018 00:00:00,Morgan James C M,4,M-Exempt,--D,1529,24456,2,0001554231,Common
A,03/16/2018 00:00:00,Morgan James C M,4,M-Exempt,--D,3057,22927,1,0001554231,Common
D,03/16/2018 00:00:00,Wasson John,4,M-Exempt,--D,2367,42432,5,0001376437,Restricted Stock Units
D,03/16/2018 00:00:00,Wasson John,4,F-InKind,--D,1068,52610,2,0001376437,Common
A,03/16/2018 00:00:00,Wasson John,4,M-Exempt,--D,2367,53678,1,0001376437,Common
D,03/16/2018 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,4499,88554,5,0001376429,Restricted Stock Units
D,03/16/2018 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,2174,155597,2,0001376429,Common
A,03/16/2018 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,4499,157771,1,0001376429,Common
A,03/12/2018 00:00:00,Taylor Richard Dewayne,4,A-Award,--D,173,5403,3,0001697599,Restricted Stock Units
A,03/12/2018 00:00:00,Taylor Richard Dewayne,4,A-Award,--D,411,5230,2,0001697599,Restricted Stock Units
A,03/12/2018 00:00:00,Taylor Richard Dewayne,4,A-Award,--D,411,4819,1,0001697599,Restricted Stock Units
A,03/12/2018 00:00:00,Ostria Sergio J,4,A-Award,--D,2152,11325,1,0001652933,Restricted Stock Units
A,03/12/2018 00:00:00,Glover Ellen,4,A-Award,--D,2583,13113,1,0001376431,Restricted Stock Units
A,03/12/2018 00:00:00,Morgan James C M,4,A-Award,--D,5677,35681,1,0001554231,Restricted Stock Units
A,03/12/2018 00:00:00,Wasson John,4,A-Award,--D,7327,44799,1,0001376437,Restricted Stock Units
A,03/12/2018 00:00:00,Kesavan Sudhakar,4,A-Award,--D,15836,93053,1,0001376429,Restricted Stock Units
D,03/05/2018 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,14722,0,3,0001376429,Nonqualified Stock Options
D,03/05/2018 00:00:00,Kesavan Sudhakar,4,S-Sale,--D,14722,153272,2,0001376429,Common
A,03/05/2018 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,14722,167994,1,0001376429,Common
D,03/02/2018 00:00:00,Wasson John,4,M-Exempt,--D,12720,12982,3,0001376437,Nonqualified Stock Options
D,03/02/2018 00:00:00,Wasson John,4,S-Sale,--D,12720,51311,2,0001376437,Common
A,03/02/2018 00:00:00,Wasson John,4,M-Exempt,--D,12720,64031,1,0001376437,Common
D,03/02/2018 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,16280,14722,3,0001376429,Nonqualified Stock Options
D,03/02/2018 00:00:00,Kesavan Sudhakar,4,S-Sale,--D,16280,153272,2,0001376429,Common
A,03/02/2018 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,16280,169552,1,0001376429,Common
D,03/01/2018 00:00:00,Wasson John,4,M-Exempt,--D,262,25702,3,0001376437,Nonqualified Stock Options
D,03/01/2018 00:00:00,Wasson John,4,S-Sale,--D,262,51311,2,0001376437,Common
A,03/01/2018 00:00:00,Wasson John,4,M-Exempt,--D,262,51573,1,0001376437,Common
D,02/28/2018 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,30000,31002,3,0001376429,Nonqualified Stock Options
D,02/28/2018 00:00:00,Kesavan Sudhakar,4,S-Sale,--D,30000,153272,2,0001376429,Common
A,02/28/2018 00:00:00,Kesavan Sudhakar,4,M-Exempt,--D,30000,183272,1,0001376429,Common
D,01/19/2018 00:00:00,Wasson John,4,F-InKind,--D,1807,51311,2,0001376437,Common
A,01/19/2018 00:00:00,Wasson John,4,A-Award,--D,5110,53118,1,0001376437,Common
D,01/19/2018 00:00:00,Ostria Sergio J,4,F-InKind,--D,397,5064,2,0001652933,Common
A,01/19/2018 00:00:00,Ostria Sergio J,4,A-Award,--D,1000,5461,1,0001652933,Common
D,01/19/2018 00:00:00,Morgan James C M,4,F-InKind,--D,1213,19870,2,0001554231,Common
A,01/19/2018 00:00:00,Morgan James C M,4,A-Award,--D,3300,21083,1,0001554231,Common
D,01/19/2018 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,3632,153272,2,0001376429,Common
A,01/19/2018 00:00:00,Kesavan Sudhakar,4,A-Award,--D,9712,156904,1,0001376429,Common
D,01/19/2018 00:00:00,Glover Ellen,4,F-InKind,--D,587,28614,2,0001376431,Common
A,01/19/2018 00:00:00,Glover Ellen,4,A-Award,--D,1478,29201,1,0001376431,Common
A,01/02/2018 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,334,2785,2,0001226090,Common
A,01/02/2018 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,557,2451,1,0001226090,Common
A,01/02/2018 00:00:00,Mehl Randall,4,A-Award,--D,373,610,1,0001694310,Common
A,01/02/2018 00:00:00,Gupta Sanjay,4,A-Award,--D,557,7506,1,0001557419,Common
A,01/02/2018 00:00:00,GRISE CHERYL W,4,A-Award,--D,557,18006,1,0001192342,Common
A,01/02/2018 00:00:00,Datar Srikant M.,4,A-Award,--D,278,2189,1,0001376436,Common
A,01/02/2018 00:00:00,Auen Eileen O'Shea,4,A-Award,--D,246,34599,2,0001428073,Common
A,01/02/2018 00:00:00,Auen Eileen O'Shea,4,A-Award,--D,278,34353,1,0001428073,Common
A,12/31/2017 00:00:00,Wasson John,4,A-Award,--D,224,48008,1,0001376437,Common
D,11/30/2017 00:00:00,Kesavan Sudhakar,4,G-Gift,--D,3205,147192,1,0001376429,Common
D,11/20/2017 00:00:00,Wasson John,4,G-Gift,--D,1000,47784,1,0001376437,Common
D,10/03/2017 00:00:00,Wasson John,4,G-Gift,--D,4750,48784,1,0001376437,Common
A,10/02/2017 00:00:00,Datar Srikant M.,4,A-Award,--D,113,1911,2,0001376436,Common
A,10/02/2017 00:00:00,Datar Srikant M.,4,A-Award,--D,272,1798,1,0001376436,Common
A,10/02/2017 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,326,1894,2,0001226090,Common
A,10/02/2017 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,544,1568,1,0001226090,Common
A,10/02/2017 00:00:00,Mehl Randall,4,A-Award,--D,237,237,1,0001694310,Common
A,10/02/2017 00:00:00,Gupta Sanjay,4,A-Award,--D,544,6949,1,0001557419,Common
A,10/02/2017 00:00:00,GRISE CHERYL W,4,A-Award,--D,544,17449,1,0001192342,Common
A,10/02/2017 00:00:00,Auen Eileen O'Shea,4,A-Award,--D,240,34075,2,0001428073,Common
A,10/02/2017 00:00:00,Auen Eileen O'Shea,4,A-Award,--D,272,33835,1,0001428073,Common
D,09/28/2017 00:00:00,Morgan James C M,4,M-Exempt,--D,4696,0,3,0001554231,Nonqualified Stock Options
D,09/28/2017 00:00:00,Morgan James C M,4,S-Sale,--D,4696,17783,2,0001554231,Common
A,09/28/2017 00:00:00,Morgan James C M,4,M-Exempt,--D,4696,22479,1,0001554231,Common
D,09/22/2017 00:00:00,Wasson John,4,M-Exempt,--D,12887,25964,3,0001376437,Nonqualified Stock Options
D,09/22/2017 00:00:00,Wasson John,4,S-Sale,--D,12887,53534,2,0001376437,Common
A,09/22/2017 00:00:00,Wasson John,4,M-Exempt,--D,12887,66421,1,0001376437,Common
D,09/20/2017 00:00:00,Wasson John,4,M-Exempt,--D,95,38851,3,0001376437,Nonqualified Stock Options
D,09/20/2017 00:00:00,Wasson John,4,S-Sale,--D,95,53534,2,0001376437,Common
A,09/20/2017 00:00:00,Wasson John,4,M-Exempt,--D,95,53629,1,0001376437,Common
D,09/20/2017 00:00:00,Glover Ellen,4,M-Exempt,--D,5634,0,3,0001376431,Nonqualified Stock Options
D,09/20/2017 00:00:00,Glover Ellen,4,S-Sale,--D,5634,27723,2,0001376431,Common
A,09/20/2017 00:00:00,Glover Ellen,4,M-Exempt,--D,5634,33357,1,0001376431,Common
D,09/05/2017 00:00:00,Morgan James C M,4,M-Exempt,--D,1458,4696,6,0001554231,Nonqualified Stock Options
D,09/05/2017 00:00:00,Morgan James C M,4,S-Sale,--D,1458,17783,4,0001554231,Common
A,09/05/2017 00:00:00,Morgan James C M,4,M-Exempt,--D,1458,19241,3,0001554231,Common
D,09/01/2017 00:00:00,Wasson John,4,M-Exempt,--D,13086,0,3,0001376437,Nonqualified Stock Options
D,09/01/2017 00:00:00,Wasson John,4,S-Sale,--D,13086,53534,2,0001376437,Common
A,09/01/2017 00:00:00,Wasson John,4,M-Exempt,--D,13086,66620,1,0001376437,Common
D,09/01/2017 00:00:00,Glover Ellen,4,M-Exempt,--D,5631,5634,3,0001376431,Nonqualified Stock Options
D,09/01/2017 00:00:00,Glover Ellen,4,S-Sale,--D,5631,27723,2,0001376431,Common
A,09/01/2017 00:00:00,Glover Ellen,4,M-Exempt,--D,5631,33354,1,0001376431,Common
D,09/01/2017 00:00:00,Morgan James C M,4,M-Exempt,--D,8542,6154,5,0001554231,Nonqualified Stock Options
D,09/01/2017 00:00:00,Morgan James C M,4,S-Sale,--D,8542,17783,2,0001554231,Common
A,09/01/2017 00:00:00,Morgan James C M,4,M-Exempt,--D,8542,26325,1,0001554231,Common
D,07/20/2017 00:00:00,Wasson John,4,M-Exempt,--D,12461,13086,3,0001376437,Nonqualified Stock Options
D,07/20/2017 00:00:00,Wasson John,4,S-Sale,--D,12461,53534,2,0001376437,Common
A,07/20/2017 00:00:00,Wasson John,4,M-Exempt,--D,12461,65995,1,0001376437,Common
D,07/19/2017 00:00:00,Wasson John,4,M-Exempt,--D,626,25547,3,0001376437,Nonqualified Stock Options
D,07/19/2017 00:00:00,Wasson John,4,S-Sale,--D,626,53534,2,0001376437,Common
A,07/19/2017 00:00:00,Wasson John,4,M-Exempt,--D,626,54160,1,0001376437,Common
A,07/03/2017 00:00:00,Datar Srikant,4,A-Award,--D,133,1526,2,0001376436,Common
A,07/03/2017 00:00:00,Datar Srikant,4,A-Award,--D,320,1393,1,0001376436,Common
A,07/03/2017 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,384,1024,2,0001226090,Common
A,07/03/2017 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,640,640,1,0001226090,Common
A,07/03/2017 00:00:00,Gupta Sanjay,4,A-Award,--D,640,6405,1,0001557419,Common
