MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/15/2021 00:00:00,Chen Stephen C.,4,S-Sale,--D,135,4516,10,0001869758,Class A Common Stock
D,11/15/2021 00:00:00,Chen Stephen C.,4,S-Sale,--D,26,4651,9,0001869758,Class A Common Stock
D,11/15/2021 00:00:00,Chen Stephen C.,4,S-Sale,--D,9,4677,8,0001869758,Class A Common Stock
D,11/15/2021 00:00:00,Chen Stephen C.,4,S-Sale,--D,6,4686,7,0001869758,Class A Common Stock
D,11/15/2021 00:00:00,Chen Stephen C.,4,S-Sale,--D,20,4692,6,0001869758,Class A Common Stock
D,11/15/2021 00:00:00,Chen Stephen C.,4,S-Sale,--D,38,4712,5,0001869758,Class A Common Stock
D,11/15/2021 00:00:00,Chen Stephen C.,4,S-Sale,--D,37,4750,4,0001869758,Class A Common Stock
D,11/15/2021 00:00:00,Chen Stephen C.,4,S-Sale,--D,45,4787,3,0001869758,Class A Common Stock
A,11/15/2021 00:00:00,Chen Stephen C.,4,A-Award,--D,4288,4832,2,0001869758,Class A Common Stock
A,11/15/2021 00:00:00,Chen Stephen C.,4,M-Exempt,--D,544,544,1,0001869758,Class A Common Stock
D,11/15/2021 00:00:00,Hacker Severin,4,C-Conversion,--I,30000,3377417,15,0001870272,Class B Common Stock
D,11/15/2021 00:00:00,Hacker Severin,4,S-Sale,--I,225,0,14,0001870272,Class A Common Stock
D,11/15/2021 00:00:00,Hacker Severin,4,S-Sale,--I,900,225,13,0001870272,Class A Common Stock
D,11/15/2021 00:00:00,Hacker Severin,4,S-Sale,--I,600,1125,12,0001870272,Class A Common Stock
D,11/15/2021 00:00:00,Hacker Severin,4,S-Sale,--I,2870,1725,11,0001870272,Class A Common Stock
D,11/15/2021 00:00:00,Hacker Severin,4,S-Sale,--I,2225,4595,10,0001870272,Class A Common Stock
D,11/15/2021 00:00:00,Hacker Severin,4,S-Sale,--I,7471,6820,9,0001870272,Class A Common Stock
D,11/15/2021 00:00:00,Hacker Severin,4,S-Sale,--I,5729,14291,8,0001870272,Class A Common Stock
D,11/15/2021 00:00:00,Hacker Severin,4,S-Sale,--I,400,20020,7,0001870272,Class A Common Stock
D,11/15/2021 00:00:00,Hacker Severin,4,S-Sale,--I,314,20420,6,0001870272,Class A Common Stock
D,11/15/2021 00:00:00,Hacker Severin,4,S-Sale,--I,1579,20734,5,0001870272,Class A Common Stock
D,11/15/2021 00:00:00,Hacker Severin,4,S-Sale,--I,3811,22313,4,0001870272,Class A Common Stock
D,11/15/2021 00:00:00,Hacker Severin,4,S-Sale,--I,1422,26124,3,0001870272,Class A Common Stock
D,11/15/2021 00:00:00,Hacker Severin,4,S-Sale,--I,2454,27546,2,0001870272,Class A Common Stock
A,11/15/2021 00:00:00,Hacker Severin,4,C-Conversion,--I,30000,30000,1,0001870272,Class A Common Stock
D,11/15/2021 00:00:00,Meese Robert,4,M-Exempt,--D,108,0,26,0001869668,Restricted Stock Units
D,11/15/2021 00:00:00,Meese Robert,4,S-Sale,--D,200,178318,23,0001869668,Class A Common Stock
D,11/15/2021 00:00:00,Meese Robert,4,S-Sale,--D,1759,178518,22,0001869668,Class A Common Stock
D,11/15/2021 00:00:00,Meese Robert,4,S-Sale,--D,1000,180277,21,0001869668,Class A Common Stock
D,11/15/2021 00:00:00,Meese Robert,4,S-Sale,--D,2783,181277,20,0001869668,Class A Common Stock
D,11/15/2021 00:00:00,Meese Robert,4,S-Sale,--D,3095,184060,19,0001869668,Class A Common Stock
D,11/15/2021 00:00:00,Meese Robert,4,S-Sale,--D,7590,187155,18,0001869668,Class A Common Stock
D,11/15/2021 00:00:00,Meese Robert,4,S-Sale,--D,1384,194745,17,0001869668,Class A Common Stock
D,11/15/2021 00:00:00,Meese Robert,4,S-Sale,--D,2000,196129,16,0001869668,Class A Common Stock
D,11/15/2021 00:00:00,Meese Robert,4,S-Sale,--D,1417,198129,15,0001869668,Class A Common Stock
D,11/15/2021 00:00:00,Meese Robert,4,S-Sale,--D,5101,199546,14,0001869668,Class A Common Stock
D,11/15/2021 00:00:00,Meese Robert,4,S-Sale,--D,2258,204647,13,0001869668,Class A Common Stock
D,11/15/2021 00:00:00,Meese Robert,4,S-Sale,--D,2813,206905,12,0001869668,Class A Common Stock
D,11/15/2021 00:00:00,Meese Robert,4,S-Sale,--D,51,209718,11,0001869668,Class A Common Stock
D,11/15/2021 00:00:00,Meese Robert,4,S-Sale,--D,272,209769,10,0001869668,Class A Common Stock
D,11/15/2021 00:00:00,Meese Robert,4,S-Sale,--D,52,210041,9,0001869668,Class A Common Stock
D,11/15/2021 00:00:00,Meese Robert,4,S-Sale,--D,18,210093,8,0001869668,Class A Common Stock
D,11/15/2021 00:00:00,Meese Robert,4,S-Sale,--D,12,210111,7,0001869668,Class A Common Stock
D,11/15/2021 00:00:00,Meese Robert,4,S-Sale,--D,40,210123,6,0001869668,Class A Common Stock
D,11/15/2021 00:00:00,Meese Robert,4,S-Sale,--D,76,210163,5,0001869668,Class A Common Stock
D,11/15/2021 00:00:00,Meese Robert,4,S-Sale,--D,73,210239,4,0001869668,Class A Common Stock
D,11/15/2021 00:00:00,Meese Robert,4,S-Sale,--D,91,210312,3,0001869668,Class A Common Stock
A,11/15/2021 00:00:00,Meese Robert,4,A-Award,--D,10625,210403,2,0001869668,Class A Common Stock
A,11/15/2021 00:00:00,Meese Robert,4,M-Exempt,--D,108,199778,1,0001869668,Class A Common Stock
D,11/15/2021 00:00:00,Skaruppa Matthew,4,M-Exempt,--D,12000,294163,25,0001869669,Stock Option (Right to Buy)
D,11/15/2021 00:00:00,Skaruppa Matthew,4,M-Exempt,--D,1450,0,24,0001869669,Restricted Stock Units
D,11/15/2021 00:00:00,Skaruppa Matthew,4,S-Sale,--D,100,25054,23,0001869669,Class A Common Stock
D,11/15/2021 00:00:00,Skaruppa Matthew,4,S-Sale,--D,450,25154,22,0001869669,Class A Common Stock
D,11/15/2021 00:00:00,Skaruppa Matthew,4,S-Sale,--D,946,25604,21,0001869669,Class A Common Stock
D,11/15/2021 00:00:00,Skaruppa Matthew,4,S-Sale,--D,3504,26550,20,0001869669,Class A Common Stock
D,11/15/2021 00:00:00,Skaruppa Matthew,4,S-Sale,--D,907,30054,19,0001869669,Class A Common Stock
D,11/15/2021 00:00:00,Skaruppa Matthew,4,S-Sale,--D,400,30961,18,0001869669,Class A Common Stock
D,11/15/2021 00:00:00,Skaruppa Matthew,4,S-Sale,--D,200,31361,17,0001869669,Class A Common Stock
D,11/15/2021 00:00:00,Skaruppa Matthew,4,S-Sale,--D,981,31561,16,0001869669,Class A Common Stock
D,11/15/2021 00:00:00,Skaruppa Matthew,4,S-Sale,--D,2312,32542,15,0001869669,Class A Common Stock
D,11/15/2021 00:00:00,Skaruppa Matthew,4,S-Sale,--D,900,34854,14,0001869669,Class A Common Stock
D,11/15/2021 00:00:00,Skaruppa Matthew,4,S-Sale,--D,1300,35754,13,0001869669,Class A Common Stock
A,11/15/2021 00:00:00,Skaruppa Matthew,4,M-Exempt,--D,12000,37054,12,0001869669,Class A Common Stock
D,11/15/2021 00:00:00,Skaruppa Matthew,4,S-Sale,--D,104,25054,11,0001869669,Class A Common Stock
D,11/15/2021 00:00:00,Skaruppa Matthew,4,S-Sale,--D,554,25158,10,0001869669,Class A Common Stock
D,11/15/2021 00:00:00,Skaruppa Matthew,4,S-Sale,--D,107,25712,9,0001869669,Class A Common Stock
D,11/15/2021 00:00:00,Skaruppa Matthew,4,S-Sale,--D,37,25819,8,0001869669,Class A Common Stock
D,11/15/2021 00:00:00,Skaruppa Matthew,4,S-Sale,--D,23,25856,7,0001869669,Class A Common Stock
D,11/15/2021 00:00:00,Skaruppa Matthew,4,S-Sale,--D,82,25879,6,0001869669,Class A Common Stock
D,11/15/2021 00:00:00,Skaruppa Matthew,4,S-Sale,--D,155,25961,5,0001869669,Class A Common Stock
D,11/15/2021 00:00:00,Skaruppa Matthew,4,S-Sale,--D,149,26116,4,0001869669,Class A Common Stock
D,11/15/2021 00:00:00,Skaruppa Matthew,4,S-Sale,--D,185,26265,3,0001869669,Class A Common Stock
A,11/15/2021 00:00:00,Skaruppa Matthew,4,A-Award,--D,25000,26450,2,0001869669,Class A Common Stock
A,11/15/2021 00:00:00,Skaruppa Matthew,4,M-Exempt,--D,1450,1450,1,0001869669,Class A Common Stock
D,11/15/2021 00:00:00,Glance Natalie,4,M-Exempt,--D,56142,84191,27,0001870350,Stock Option (Right to Buy)
D,11/15/2021 00:00:00,Glance Natalie,4,M-Exempt,--D,108,0,26,0001870350,Restricted Stock Units
D,11/15/2021 00:00:00,Glance Natalie,4,S-Sale,--D,200,74028,25,0001870350,Class A Common Stock
D,11/15/2021 00:00:00,Glance Natalie,4,S-Sale,--D,300,74228,24,0001870350,Class A Common Stock
D,11/15/2021 00:00:00,Glance Natalie,4,S-Sale,--D,1200,74528,23,0001870350,Class A Common Stock
D,11/15/2021 00:00:00,Glance Natalie,4,S-Sale,--D,2648,75728,22,0001870350,Class A Common Stock
D,11/15/2021 00:00:00,Glance Natalie,4,S-Sale,--D,13809,78376,21,0001870350,Class A Common Stock
D,11/15/2021 00:00:00,Glance Natalie,4,S-Sale,--D,8475,92185,20,0001870350,Class A Common Stock
D,11/15/2021 00:00:00,Glance Natalie,4,S-Sale,--D,2200,100660,19,0001870350,Class A Common Stock
D,11/15/2021 00:00:00,Glance Natalie,4,S-Sale,--D,2671,102860,18,0001870350,Class A Common Stock
D,11/15/2021 00:00:00,Glance Natalie,4,S-Sale,--D,800,105531,17,0001870350,Class A Common Stock
D,11/15/2021 00:00:00,Glance Natalie,4,S-Sale,--D,4523,106331,16,0001870350,Class A Common Stock
D,11/15/2021 00:00:00,Glance Natalie,4,S-Sale,--D,7525,110854,15,0001870350,Class A Common Stock
D,11/15/2021 00:00:00,Glance Natalie,4,S-Sale,--D,6689,118379,14,0001870350,Class A Common Stock
D,11/15/2021 00:00:00,Glance Natalie,4,S-Sale,--D,5102,125068,13,0001870350,Class A Common Stock
A,11/15/2021 00:00:00,Glance Natalie,4,M-Exempt,--D,56142,130170,12,0001870350,Class A Common Stock
D,11/15/2021 00:00:00,Glance Natalie,4,S-Sale,--D,81,74028,11,0001870350,Class A Common Stock
D,11/15/2021 00:00:00,Glance Natalie,4,S-Sale,--D,428,74109,10,0001870350,Class A Common Stock
D,11/15/2021 00:00:00,Glance Natalie,4,S-Sale,--D,82,74537,9,0001870350,Class A Common Stock
D,11/15/2021 00:00:00,Glance Natalie,4,S-Sale,--D,29,74619,8,0001870350,Class A Common Stock
D,11/15/2021 00:00:00,Glance Natalie,4,S-Sale,--D,18,74648,7,0001870350,Class A Common Stock
D,11/15/2021 00:00:00,Glance Natalie,4,S-Sale,--D,63,74666,6,0001870350,Class A Common Stock
D,11/15/2021 00:00:00,Glance Natalie,4,S-Sale,--D,120,74729,5,0001870350,Class A Common Stock
D,11/15/2021 00:00:00,Glance Natalie,4,S-Sale,--D,116,74849,4,0001870350,Class A Common Stock
D,11/15/2021 00:00:00,Glance Natalie,4,S-Sale,--D,143,74965,3,0001870350,Class A Common Stock
A,11/15/2021 00:00:00,Glance Natalie,4,A-Award,--D,25000,75108,2,0001870350,Class A Common Stock
A,11/15/2021 00:00:00,Glance Natalie,4,M-Exempt,--D,108,50108,1,0001870350,Class A Common Stock
D,11/15/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,90,270303,28,0001829124,Class A Common Stock
D,11/15/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,110,324059,27,0001829124,Class A Common Stock
D,11/15/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,91,270393,26,0001829124,Class A Common Stock
D,11/15/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,109,324169,25,0001829124,Class A Common Stock
D,11/15/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,955,270484,24,0001829124,Class A Common Stock
D,11/15/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,1145,324278,23,0001829124,Class A Common Stock
D,11/15/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,1684,271439,22,0001829124,Class A Common Stock
D,11/15/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,2019,325423,21,0001829124,Class A Common Stock
D,11/15/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,7186,273123,20,0001829124,Class A Common Stock
D,11/15/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,8615,327442,19,0001829124,Class A Common Stock
D,11/15/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,12965,280309,18,0001829124,Class A Common Stock
D,11/15/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,15543,336057,17,0001829124,Class A Common Stock
D,11/15/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,1483,293274,16,0001829124,Class A Common Stock
D,11/15/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,1777,351600,15,0001829124,Class A Common Stock
D,11/15/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,1547,294757,14,0001829124,Class A Common Stock
D,11/15/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,1854,353377,13,0001829124,Class A Common Stock
D,11/15/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,2274,296304,12,0001829124,Class A Common Stock
D,11/15/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,2726,355231,11,0001829124,Class A Common Stock
D,11/15/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,3927,298578,10,0001829124,Class A Common Stock
D,11/15/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,4709,357957,9,0001829124,Class A Common Stock
D,11/15/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,10316,302505,8,0001829124,Class A Common Stock
D,11/15/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,12368,362666,7,0001829124,Class A Common Stock
D,11/15/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,4825,312821,6,0001829124,Class A Common Stock
D,11/15/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,5784,375034,5,0001829124,Class A Common Stock
D,11/15/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,6294,317646,4,0001829124,Class A Common Stock
D,11/15/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,7546,380818,3,0001829124,Class A Common Stock
D,11/04/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,323940,789001,30,0001829124,Class B Common Stock
D,11/04/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,388364,945920,29,0001829124,Class B Common Stock
A,11/04/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,323940,323940,2,0001829124,Class A Common Stock
A,11/04/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,388364,388364,1,0001829124,Class A Common Stock
A,08/15/2021 00:00:00,Meese Robert,4,A-Award,--D,108,108,1,0001869668,Restricted Stock Units
A,08/15/2021 00:00:00,Chen Stephen C.,4,A-Award,--D,544,544,1,0001869758,Restricted Stock Units
A,08/15/2021 00:00:00,Hacker Severin,4,A-Award,--D,108,108,1,0001870272,Restricted Stock Units
A,08/15/2021 00:00:00,Skaruppa Matthew,4,A-Award,--D,1450,1450,1,0001869669,Restricted Stock Units
A,08/15/2021 00:00:00,Glance Natalie,4,A-Award,--D,108,108,1,0001870350,Restricted Stock Units
A,07/30/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,758146,758146,9,0001829124,Class B Common Stock
D,07/30/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,758146,0,8,0001829124,Series F Preferred Stock
A,07/30/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,1112941,1112941,7,0001829124,Class B Common Stock
D,07/30/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,1112941,0,6,0001829124,Series D Preferred Stock
D,07/30/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,356152,1334284,5,0001829124,Class B Common Stock
A,07/30/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,1690436,1690436,4,0001829124,Class B Common Stock
D,07/30/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,1690436,0,3,0001829124,Series D Preferred Stock
D,07/30/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,356152,0,2,0001829124,Class A Common Stock
A,07/30/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,356152,356152,1,0001829124,Class A Common Stock
D,07/30/2021 00:00:00,"KPCB DGF Associates, LLC",4,C-Conversion,--I,136152,2586881,6,0001537345,Class B Common Stock
A,07/30/2021 00:00:00,"KPCB DGF Associates, LLC",4,C-Conversion,--I,2723033,2723033,5,0001537345,Class B Common Stock
D,07/30/2021 00:00:00,"KPCB DGF Associates, LLC",4,C-Conversion,--I,70084,0,4,0001537345,Series D Preferred Stock
D,07/30/2021 00:00:00,"KPCB DGF Associates, LLC",4,C-Conversion,--I,2652949,0,3,0001537345,Series C Preferred Stock
D,07/30/2021 00:00:00,"KPCB DGF Associates, LLC",4,S-Sale,--I,136152,0,2,0001537345,Class A Common Stock
A,07/30/2021 00:00:00,"KPCB DGF Associates, LLC",4,C-Conversion,--I,136152,136152,1,0001537345,Class A Common Stock
A,07/30/2021 00:00:00,"NewView Capital Fund I, L.P.",4,C-Conversion,--I,5239835,5239835,4,0001750433,Class B Common Stock
D,07/30/2021 00:00:00,"NewView Capital Fund I, L.P.",4,C-Conversion,--I,175211,0,3,0001750433,Series D Preferred Stock
D,07/30/2021 00:00:00,"NewView Capital Fund I, L.P.",4,C-Conversion,--I,147894,0,2,0001750433,Series C Preferred Stock
D,07/30/2021 00:00:00,"NewView Capital Fund I, L.P.",4,C-Conversion,--I,4916730,0,1,0001750433,Series B Preferred Stock
D,07/30/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,C-Conversion,--I,27615,110116,12,0001532179,Class B Common Stock
A,07/30/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,C-Conversion,--I,137731,137731,11,0001532179,Class B Common Stock
D,07/30/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,C-Conversion,--I,45113,0,10,0001532179,Series B Preferred Stock
D,07/30/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,C-Conversion,--I,92618,0,9,0001532179,Series A Preferred Stock
D,07/30/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,C-Conversion,--I,713823,2846390,8,0001532179,Class B Common Stock
A,07/30/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,C-Conversion,--I,3560213,3560213,7,0001532179,Class B Common Stock
D,07/30/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,C-Conversion,--I,1166113,0,6,0001532179,Series B Preferred Stock
D,07/30/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,C-Conversion,--I,2394100,0,5,0001532179,Series A Preferred Stock
D,07/30/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,S-Sale,--I,27615,0,4,0001532179,Class A Common Stock
A,07/30/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,C-Conversion,--I,27615,27615,3,0001532179,Class A Common Stock
D,07/30/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,S-Sale,--I,713823,0,2,0001532179,Class A Common Stock
A,07/30/2021 00:00:00,"Union Square Ventures 2012 Fund, L.P.",4,C-Conversion,--I,713823,713823,1,0001532179,Class A Common Stock
D,07/30/2021 00:00:00,Hacker Severin,4,C-Conversion,--I,50000,3407417,3,0001870272,Class B Common Stock
D,07/30/2021 00:00:00,Hacker Severin,4,S-Sale,--I,50000,0,2,0001870272,Class A Common Stock
A,07/30/2021 00:00:00,Hacker Severin,4,C-Conversion,--I,50000,50000,1,0001870272,Class A Common Stock
