MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/12/2022 00:00:00,Tomb Gregory,4,S-Sale,--D,1876,27520,4,0001804221,Class A Common Stock
D,12/12/2022 00:00:00,Tomb Gregory,4,S-Sale,--D,1876,29396,3,0001804221,Class A Common Stock
D,12/09/2022 00:00:00,Tomb Gregory,4,M-Exempt,--D,14383,402730,6,0001804221,Restricted Stock Units
D,12/09/2022 00:00:00,Tomb Gregory,4,F-InKind,--D,6966,31272,2,0001804221,Class A Common Stock
A,12/09/2022 00:00:00,Tomb Gregory,4,M-Exempt,--D,14383,38238,1,0001804221,Class A Common Stock
D,12/09/2022 00:00:00,Sankarlingam Velchamy,4,M-Exempt,--D,4223,63352,7,0001814012,Restricted Stock Units
D,12/09/2022 00:00:00,Sankarlingam Velchamy,4,F-InKind,--D,2137,17955,2,0001814012,Class A Common Stock
A,12/09/2022 00:00:00,Sankarlingam Velchamy,4,M-Exempt,--D,4223,20092,1,0001814012,Class A Common Stock
D,12/09/2022 00:00:00,Steckelberg Kelly,4,C-Conversion,--D,3224,0,7,0001364713,Class B Common Stock
A,12/09/2022 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,3224,3224,6,0001364713,Class B Common Stock
D,12/09/2022 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,3224,714276,5,0001364713,Employee Stock Option (right to buy)
D,12/09/2022 00:00:00,Steckelberg Kelly,4,S-Sale,--D,300,0,3,0001364713,Class A Common Stock
D,12/09/2022 00:00:00,Steckelberg Kelly,4,S-Sale,--D,2924,300,2,0001364713,Class A Common Stock
A,12/09/2022 00:00:00,Steckelberg Kelly,4,C-Conversion,--D,3224,3224,1,0001364713,Class A Common Stock
D,12/07/2022 00:00:00,Chadwick Jonathan,4,M-Exempt,--D,126,884,2,0001375800,Restricted Stock Units
A,12/07/2022 00:00:00,Chadwick Jonathan,4,M-Exempt,--D,126,630,1,0001375800,Class A Common Stock
D,12/04/2022 00:00:00,Bawa Aparna,4,M-Exempt,--D,1711,11973,6,0001773301,Restricted Stock Units
D,12/04/2022 00:00:00,Bawa Aparna,4,F-InKind,--I,853,80503,2,0001773301,Class A Common Stock
A,12/04/2022 00:00:00,Bawa Aparna,4,M-Exempt,--I,1711,81356,1,0001773301,Class A Common Stock
A,11/30/2022 00:00:00,Scheinman Daniel,4,A-Award,--D,1880,1880,1,0001605698,Restricted Stock Units
D,10/09/2022 00:00:00,Tomb Gregory,4,M-Exempt,--D,14384,417113,3,0001804221,Restricted Stock Units
D,10/09/2022 00:00:00,Tomb Gregory,4,F-InKind,--D,6880,23855,2,0001804221,Class A Common Stock
A,10/09/2022 00:00:00,Tomb Gregory,4,M-Exempt,--D,14384,30735,1,0001804221,Class A Common Stock
D,10/08/2022 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,18576,278640,3,0001364713,Restricted Stock Units
D,10/08/2022 00:00:00,Steckelberg Kelly,4,F-InKind,--I,7904,14246,2,0001364713,Class A Common Stock
A,10/08/2022 00:00:00,Steckelberg Kelly,4,M-Exempt,--I,18576,22150,1,0001364713,Class A Common Stock
D,10/08/2022 00:00:00,Yuan Eric S.,4,M-Exempt,--D,38281,574218,3,0001773298,Restricted Stock Units
D,10/08/2022 00:00:00,Yuan Eric S.,4,F-InKind,--I,19131,19150,2,0001773298,Class A Common Stock
A,10/08/2022 00:00:00,Yuan Eric S.,4,M-Exempt,--I,38281,38281,1,0001773298,Class A Common Stock
D,10/08/2022 00:00:00,Sankarlingam Velchamy,4,M-Exempt,--D,6327,44293,9,0001814012,Restricted Stock Units
D,10/08/2022 00:00:00,Sankarlingam Velchamy,4,M-Exempt,--D,8427,50563,8,0001814012,Restricted Stock Units
D,10/08/2022 00:00:00,Sankarlingam Velchamy,4,S-Sale,--D,2374,15869,3,0001814012,Class A Common Stock
D,10/08/2022 00:00:00,Sankarlingam Velchamy,4,F-InKind,--D,7374,18243,2,0001814012,Class A Common Stock
A,10/08/2022 00:00:00,Sankarlingam Velchamy,4,M-Exempt,--D,14754,25617,1,0001814012,Class A Common Stock
D,10/08/2022 00:00:00,Bawa Aparna,4,M-Exempt,--D,11962,179444,4,0001773301,Restricted Stock Units
D,10/08/2022 00:00:00,Bawa Aparna,4,M-Exempt,--D,4469,26815,3,0001773301,Restricted Stock Units
D,10/08/2022 00:00:00,Bawa Aparna,4,F-InKind,--I,8212,79645,2,0001773301,Class A Common Stock
A,10/08/2022 00:00:00,Bawa Aparna,4,M-Exempt,--I,16431,87857,1,0001773301,Class A Common Stock
A,10/07/2022 00:00:00,Crehan Shane,4,A-Award,--D,31872,31872,6,0001765578,Restricted Stock Units
A,10/07/2022 00:00:00,Crehan Shane,4,A-Award,--D,341,341,5,0001765578,Restricted Stock Units
D,10/05/2022 00:00:00,Crehan Shane,4,M-Exempt,--D,186,1488,4,0001765578,Restricted Stock Units
D,10/05/2022 00:00:00,Crehan Shane,4,M-Exempt,--D,690,5524,3,0001765578,Restricted Stock Units
D,10/05/2022 00:00:00,Crehan Shane,4,F-InKind,--D,305,4148,2,0001765578,Class A Common Stock
A,10/05/2022 00:00:00,Crehan Shane,4,M-Exempt,--D,876,4453,1,0001765578,Class A Common Stock
D,09/18/2022 00:00:00,McMaster Herbert Raymond,4,M-Exempt,--D,236,709,2,0001811490,Restricted Stock Units
A,09/18/2022 00:00:00,McMaster Herbert Raymond,4,M-Exempt,--D,236,2242,1,0001811490,Class A Common Stock
D,09/18/2022 00:00:00,Gassner Peter P,4,M-Exempt,--D,236,709,2,0001585821,Restricted Stock Units
A,09/18/2022 00:00:00,Gassner Peter P,4,M-Exempt,--D,236,3585,1,0001585821,Class A Common Stock
A,09/09/2022 00:00:00,Crehan Shane,4,A-Award,--D,28961,28961,7,0001765578,Restricted Stock Units
D,09/09/2022 00:00:00,Crehan Shane,4,M-Exempt,--D,25,50,6,0001765578,Restricted Stock Units
D,09/09/2022 00:00:00,Crehan Shane,4,F-InKind,--D,9,3577,2,0001765578,Class A Common Stock
A,09/09/2022 00:00:00,Crehan Shane,4,M-Exempt,--D,25,3586,1,0001765578,Class A Common Stock
A,09/09/2022 00:00:00,Sankarlingam Velchamy,4,A-Award,--D,67575,67575,4,0001814012,Restricted Stock Units
D,09/09/2022 00:00:00,Tomb Gregory,4,M-Exempt,--D,14383,431497,3,0001804221,Restricted Stock Units
D,09/09/2022 00:00:00,Tomb Gregory,4,F-InKind,--D,6661,16351,2,0001804221,Class A Common Stock
A,09/09/2022 00:00:00,Tomb Gregory,4,M-Exempt,--D,14383,23012,1,0001804221,Class A Common Stock
D,09/07/2022 00:00:00,Chadwick Jonathan,4,M-Exempt,--D,126,1010,2,0001375800,Restricted Stock Units
A,09/07/2022 00:00:00,Chadwick Jonathan,4,M-Exempt,--D,126,504,1,0001375800,Class A Common Stock
D,09/04/2022 00:00:00,Bawa Aparna,4,M-Exempt,--D,1710,13684,6,0001773301,Restricted Stock Units
D,09/04/2022 00:00:00,Bawa Aparna,4,F-InKind,--I,815,71426,2,0001773301,Class A Common Stock
A,09/04/2022 00:00:00,Bawa Aparna,4,M-Exempt,--I,1710,72241,1,0001773301,Class A Common Stock
D,08/12/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,100,70531,4,0001773301,Class A Common Stock
D,08/12/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,1400,70631,3,0001773301,Class A Common Stock
D,08/12/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,500,72031,2,0001773301,Class A Common Stock
D,08/12/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,404,72531,1,0001773301,Class A Common Stock
D,08/10/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,404,72935,7,0001773301,Class A Common Stock
D,08/09/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,200,73339,6,0001773301,Class A Common Stock
D,08/09/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,200,73539,5,0001773301,Class A Common Stock
D,08/09/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,400,73739,4,0001773301,Class A Common Stock
D,08/09/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,200,74139,3,0001773301,Class A Common Stock
D,08/09/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,200,74339,2,0001773301,Class A Common Stock
D,08/09/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,800,74539,1,0001773301,Class A Common Stock
D,08/01/2022 00:00:00,Steckelberg Kelly,4,C-Conversion,--D,6700,0,10,0001364713,Class B Common Stock
A,08/01/2022 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,6700,6700,9,0001364713,Class B Common Stock
D,08/01/2022 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,6700,717500,8,0001364713,Employee Stock Option (right to buy)
D,08/01/2022 00:00:00,Steckelberg Kelly,4,S-Sale,--D,1200,0,6,0001364713,Class A Common Stock
D,08/01/2022 00:00:00,Steckelberg Kelly,4,S-Sale,--D,1393,1200,5,0001364713,Class A Common Stock
D,08/01/2022 00:00:00,Steckelberg Kelly,4,S-Sale,--D,3207,2593,4,0001364713,Class A Common Stock
D,08/01/2022 00:00:00,Steckelberg Kelly,4,S-Sale,--D,300,5800,3,0001364713,Class A Common Stock
D,08/01/2022 00:00:00,Steckelberg Kelly,4,S-Sale,--D,600,6100,2,0001364713,Class A Common Stock
A,08/01/2022 00:00:00,Steckelberg Kelly,4,C-Conversion,--D,6700,6700,1,0001364713,Class A Common Stock
D,07/27/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,404,75339,5,0001773301,Class A Common Stock
D,07/26/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,100,75743,4,0001773301,Class A Common Stock
D,07/26/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,400,75843,3,0001773301,Class A Common Stock
D,07/26/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,400,76243,2,0001773301,Class A Common Stock
D,07/26/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,1100,76643,1,0001773301,Class A Common Stock
D,07/18/2022 00:00:00,Steckelberg Kelly,4,C-Conversion,--D,6700,0,6,0001364713,Class B Common Stock
A,07/18/2022 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,6700,6700,5,0001364713,Class B Common Stock
D,07/18/2022 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,6700,724200,4,0001364713,Employee Stock Option (right to buy)
D,07/18/2022 00:00:00,Steckelberg Kelly,4,S-Sale,--D,6700,0,2,0001364713,Class A Common Stock
A,07/18/2022 00:00:00,Steckelberg Kelly,4,C-Conversion,--D,6700,6700,1,0001364713,Class A Common Stock
D,07/13/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,404,77743,5,0001773301,Class A Common Stock
D,07/12/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,100,78147,4,0001773301,Class A Common Stock
D,07/12/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,300,78247,3,0001773301,Class A Common Stock
D,07/12/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,1000,78547,2,0001773301,Class A Common Stock
D,07/12/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,600,79547,1,0001773301,Class A Common Stock
D,07/12/2022 00:00:00,Sankarlingam Velchamy,4,S-Sale,--D,2319,10863,5,0001814012,Class A Common Stock
D,07/09/2022 00:00:00,Tomb Gregory,4,M-Exempt,--D,14384,445880,3,0001804221,Restricted Stock Units
D,07/09/2022 00:00:00,Tomb Gregory,4,F-InKind,--D,5755,8629,2,0001804221,Class A Common Stock
A,07/09/2022 00:00:00,Tomb Gregory,4,M-Exempt,--D,14384,14384,1,0001804221,Class A Common Stock
D,07/08/2022 00:00:00,Sankarlingam Velchamy,4,M-Exempt,--D,6328,50620,12,0001814012,Restricted Stock Units
D,07/08/2022 00:00:00,Sankarlingam Velchamy,4,M-Exempt,--D,8427,58990,11,0001814012,Restricted Stock Units
D,07/08/2022 00:00:00,Sankarlingam Velchamy,4,F-InKind,--D,4309,13182,4,0001814012,Class A Common Stock
A,07/08/2022 00:00:00,Sankarlingam Velchamy,4,M-Exempt,--D,8427,17491,3,0001814012,Class A Common Stock
D,07/08/2022 00:00:00,Sankarlingam Velchamy,4,F-InKind,--D,3236,9064,2,0001814012,Class A Common Stock
A,07/08/2022 00:00:00,Sankarlingam Velchamy,4,M-Exempt,--D,6328,12300,1,0001814012,Class A Common Stock
D,07/08/2022 00:00:00,Bawa Aparna,4,M-Exempt,--D,4469,31284,5,0001773301,Restricted Stock Units
D,07/08/2022 00:00:00,Bawa Aparna,4,F-InKind,--I,1594,80147,2,0001773301,Class A Common Stock
A,07/08/2022 00:00:00,Bawa Aparna,4,M-Exempt,--I,4469,81741,1,0001773301,Class A Common Stock
A,07/08/2022 00:00:00,Yuan Eric S.,4,A-Award,--D,612499,612499,1,0001773298,Restricted Stock Units
A,07/08/2022 00:00:00,Bawa Aparna,4,A-Award,--D,191406,191406,1,0001773301,Restricted Stock Units
A,07/08/2022 00:00:00,Steckelberg Kelly,4,A-Award,--D,297216,297216,1,0001364713,Restricted Stock Units
D,07/05/2022 00:00:00,Crehan Shane,4/A,F-InKind,--D,282,3583,2,0001765578,Class A Common Stock
A,07/05/2022 00:00:00,Crehan Shane,4/A,M-Exempt,--D,877,3865,1,0001765578,Class A Common Stock
D,07/05/2022 00:00:00,Crehan Shane,4,M-Exempt,--D,186,1674,5,0001765578,Restricted Stock Units
D,07/05/2022 00:00:00,Crehan Shane,4,M-Exempt,--D,691,6214,4,0001765578,Restricted Stock Units
D,07/05/2022 00:00:00,Crehan Shane,4,F-InKind,--D,304,3561,2,0001765578,Class A Common Stock
A,07/05/2022 00:00:00,Crehan Shane,4,M-Exempt,--D,877,3865,1,0001765578,Class A Common Stock
D,06/29/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,404,77272,7,0001773301,Class A Common Stock
D,06/29/2022 00:00:00,Steckelberg Kelly,4,C-Conversion,--D,6700,0,9,0001364713,Class B Common Stock
A,06/29/2022 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,6700,6700,8,0001364713,Class B Common Stock
D,06/29/2022 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,6700,730900,7,0001364713,Employee Stock Option (right to buy)
D,06/29/2022 00:00:00,Steckelberg Kelly,4,S-Sale,--D,100,0,5,0001364713,Class A Common Stock
D,06/29/2022 00:00:00,Steckelberg Kelly,4,S-Sale,--D,1600,100,4,0001364713,Class A Common Stock
D,06/29/2022 00:00:00,Steckelberg Kelly,4,S-Sale,--D,3600,1700,3,0001364713,Class A Common Stock
D,06/29/2022 00:00:00,Steckelberg Kelly,4,S-Sale,--D,1400,5300,2,0001364713,Class A Common Stock
A,06/29/2022 00:00:00,Steckelberg Kelly,4,C-Conversion,--D,6700,6700,1,0001364713,Class A Common Stock
D,06/28/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,400,77676,6,0001773301,Class A Common Stock
D,06/28/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,500,78076,5,0001773301,Class A Common Stock
D,06/28/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,100,78576,4,0001773301,Class A Common Stock
D,06/28/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,200,78676,3,0001773301,Class A Common Stock
D,06/28/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,200,78876,2,0001773301,Class A Common Stock
D,06/28/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,600,79076,1,0001773301,Class A Common Stock
D,06/18/2022 00:00:00,McMaster Herbert Raymond,4,M-Exempt,--D,236,945,2,0001811490,Restricted Stock Units
A,06/18/2022 00:00:00,McMaster Herbert Raymond,4,M-Exempt,--D,236,2006,1,0001811490,Class A Common Stock
D,06/18/2022 00:00:00,Gassner Peter P,4,M-Exempt,--D,236,945,2,0001585821,Restricted Stock Units
A,06/18/2022 00:00:00,Gassner Peter P,4,M-Exempt,--D,236,3349,1,0001585821,Class A Common Stock
A,06/16/2022 00:00:00,Eschenbach Carl M.,4,A-Award,--D,2589,2589,1,0001409324,Restricted Stock Units
A,06/16/2022 00:00:00,Subotovsky Santiago,4,A-Award,--D,2589,2589,1,0001773806,Restricted Stock Units
A,06/16/2022 00:00:00,McDermott William R,4,A-Award,--D,2589,2589,3,0001334944,Restricted Stock Units
A,06/16/2022 00:00:00,Napolitano Janet,4,A-Award,--D,2589,2589,5,0001821008,Restricted Stock Units
D,06/15/2022 00:00:00,McDermott William R,4,M-Exempt,--D,476,0,2,0001334944,Restricted Stock Units
A,06/15/2022 00:00:00,McDermott William R,4,M-Exempt,--D,476,476,1,0001334944,Class A Common Stock
D,06/15/2022 00:00:00,Napolitano Janet,4,M-Exempt,--D,25,0,4,0001821008,Restricted Stock Units
D,06/15/2022 00:00:00,Napolitano Janet,4,M-Exempt,--D,86,0,3,0001821008,Restricted Stock Units
A,06/15/2022 00:00:00,Napolitano Janet,4,M-Exempt,--D,25,783,2,0001821008,Class A Common Stock
A,06/15/2022 00:00:00,Napolitano Janet,4,M-Exempt,--D,86,758,1,0001821008,Class A Common Stock
D,06/15/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,2069,79676,6,0001773301,Class A Common Stock
D,06/14/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,300,81745,5,0001773301,Class A Common Stock
D,06/14/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,400,82045,4,0001773301,Class A Common Stock
D,06/14/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,800,82445,3,0001773301,Class A Common Stock
D,06/14/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,300,83245,2,0001773301,Class A Common Stock
D,06/14/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,200,83545,1,0001773301,Class A Common Stock
D,06/13/2022 00:00:00,Steckelberg Kelly,4,C-Conversion,--D,6700,0,9,0001364713,Class B Common Stock
A,06/13/2022 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,6700,6700,8,0001364713,Class B Common Stock
D,06/13/2022 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,6700,737600,7,0001364713,Employee Stock Option (right to buy)
D,06/13/2022 00:00:00,Steckelberg Kelly,4,S-Sale,--D,100,0,5,0001364713,Class A Common Stock
D,06/13/2022 00:00:00,Steckelberg Kelly,4,S-Sale,--D,1000,100,4,0001364713,Class A Common Stock
D,06/13/2022 00:00:00,Steckelberg Kelly,4,S-Sale,--D,2700,1100,3,0001364713,Class A Common Stock
D,06/13/2022 00:00:00,Steckelberg Kelly,4,S-Sale,--D,2900,3800,2,0001364713,Class A Common Stock
A,06/13/2022 00:00:00,Steckelberg Kelly,4,C-Conversion,--D,6700,6700,1,0001364713,Class A Common Stock
A,06/09/2022 00:00:00,Tomb Gregory,4,A-Award,--D,460264,460264,1,0001804221,Restricted Stock Units
D,06/08/2022 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,139,139,8,0001364713,Restricted Stock Units
D,06/08/2022 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,225,0,5,0001364713,Restricted Stock Units
D,06/08/2022 00:00:00,Steckelberg Kelly,4,F-InKind,--I,105,3439,4,0001364713,Class A Common Stock
A,06/08/2022 00:00:00,Steckelberg Kelly,4,M-Exempt,--I,225,3544,3,0001364713,Class A Common Stock
D,06/08/2022 00:00:00,Steckelberg Kelly,4,F-InKind,--I,61,3319,2,0001364713,Class A Common Stock
A,06/08/2022 00:00:00,Steckelberg Kelly,4,M-Exempt,--I,139,3380,1,0001364713,Class A Common Stock
D,06/08/2022 00:00:00,Bawa Aparna,4,M-Exempt,--D,139,0,9,0001773301,Restricted Stock Units
D,06/08/2022 00:00:00,Bawa Aparna,4,M-Exempt,--D,225,0,8,0001773301,Restricted Stock Units
D,06/08/2022 00:00:00,Bawa Aparna,4,F-InKind,--I,80,83610,4,0001773301,Class A Common Stock
A,06/08/2022 00:00:00,Bawa Aparna,4,M-Exempt,--I,225,83690,3,0001773301,Class A Common Stock
D,06/08/2022 00:00:00,Bawa Aparna,4,F-InKind,--I,50,83465,2,0001773301,Class A Common Stock
A,06/08/2022 00:00:00,Bawa Aparna,4,M-Exempt,--I,139,83515,1,0001773301,Class A Common Stock
D,06/07/2022 00:00:00,Chadwick Jonathan,4,M-Exempt,--D,126,1136,2,0001375800,Restricted Stock Units
A,06/07/2022 00:00:00,Chadwick Jonathan,4,M-Exempt,--D,126,378,1,0001375800,Class A Common Stock
D,06/04/2022 00:00:00,Bawa Aparna,4,M-Exempt,--D,1711,15394,3,0001773301,Restricted Stock Units
D,06/04/2022 00:00:00,Bawa Aparna,4,F-InKind,--I,595,83376,2,0001773301,Class A Common Stock
A,06/04/2022 00:00:00,Bawa Aparna,4,M-Exempt,--I,1711,83971,1,0001773301,Class A Common Stock
D,05/31/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,200,82260,4,0001773301,Class A Common Stock
D,05/31/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,600,82460,3,0001773301,Class A Common Stock
D,05/31/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,1000,83060,2,0001773301,Class A Common Stock
D,05/31/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,200,84060,1,0001773301,Class A Common Stock
D,05/27/2022 00:00:00,Steckelberg Kelly,4,C-Conversion,--D,6700,0,10,0001364713,Class B Common Stock
A,05/27/2022 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,6700,6700,9,0001364713,Class B Common Stock
D,05/27/2022 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,6700,744300,8,0001364713,Employee Stock Option (right to buy)
D,05/27/2022 00:00:00,Steckelberg Kelly,4,S-Sale,--D,1200,0,6,0001364713,Class A Common Stock
D,05/27/2022 00:00:00,Steckelberg Kelly,4,S-Sale,--D,1900,1200,5,0001364713,Class A Common Stock
D,05/27/2022 00:00:00,Steckelberg Kelly,4,S-Sale,--D,1200,3100,4,0001364713,Class A Common Stock
D,05/27/2022 00:00:00,Steckelberg Kelly,4,S-Sale,--D,1200,4300,3,0001364713,Class A Common Stock
D,05/27/2022 00:00:00,Steckelberg Kelly,4,S-Sale,--D,1200,5500,2,0001364713,Class A Common Stock
A,05/27/2022 00:00:00,Steckelberg Kelly,4,C-Conversion,--D,6700,6700,1,0001364713,Class A Common Stock
D,05/25/2022 00:00:00,Steckelberg Kelly,4,C-Conversion,--D,6700,0,6,0001364713,Class B Common Stock
A,05/25/2022 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,6700,6700,5,0001364713,Class B Common Stock
D,05/25/2022 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,6700,751000,4,0001364713,Employee Stock Option (right to buy)
D,05/25/2022 00:00:00,Steckelberg Kelly,4,S-Sale,--D,6700,0,2,0001364713,Class A Common Stock
A,05/25/2022 00:00:00,Steckelberg Kelly,4,C-Conversion,--D,6700,6700,1,0001364713,Class A Common Stock
D,05/13/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,2000,84260,2,0001773301,Class A Common Stock
D,05/13/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,404,86260,1,0001773301,Class A Common Stock
D,05/04/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,404,86664,5,0001773301,Class A Common Stock
D,05/03/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,100,87068,4,0001773301,Class A Common Stock
D,05/03/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,200,87168,3,0001773301,Class A Common Stock
D,05/03/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,900,87368,2,0001773301,Class A Common Stock
D,05/03/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,800,88268,1,0001773301,Class A Common Stock
D,05/02/2022 00:00:00,Napolitano Janet,4,M-Exempt,--D,25,25,4,0001821008,Restricted Stock Units
D,05/02/2022 00:00:00,Napolitano Janet,4,M-Exempt,--D,87,86,3,0001821008,Restricted Stock Units
A,05/02/2022 00:00:00,Napolitano Janet,4,M-Exempt,--D,25,672,2,0001821008,Class A Common Stock
A,05/02/2022 00:00:00,Napolitano Janet,4,M-Exempt,--D,87,647,1,0001821008,Class A Common Stock
D,04/25/2022 00:00:00,Steckelberg Kelly,4,C-Conversion,--D,6700,0,6,0001364713,Class B Common Stock
A,04/25/2022 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,6700,6700,5,0001364713,Class B Common Stock
D,04/25/2022 00:00:00,Steckelberg Kelly,4,M-Exempt,--D,6700,757700,4,0001364713,Employee Stock Option (right to buy)
D,04/25/2022 00:00:00,Steckelberg Kelly,4,S-Sale,--D,6700,0,2,0001364713,Class A Common Stock
A,04/25/2022 00:00:00,Steckelberg Kelly,4,C-Conversion,--D,6700,6700,1,0001364713,Class A Common Stock
D,04/20/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,404,89068,7,0001773301,Class A Common Stock
D,04/19/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,1000,89472,6,0001773301,Class A Common Stock
D,04/19/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,400,90472,5,0001773301,Class A Common Stock
D,04/19/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,200,90872,4,0001773301,Class A Common Stock
D,04/19/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,100,91072,3,0001773301,Class A Common Stock
D,04/19/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,200,91172,2,0001773301,Class A Common Stock
D,04/19/2022 00:00:00,Bawa Aparna,4,S-Sale,--I,100,91372,1,0001773301,Class A Common Stock
D,04/12/2022 00:00:00,Sankarlingam Velchamy,4,S-Sale,--D,2256,5836,3,0001814012,Class A Common Stock
A,04/08/2022 00:00:00,Bawa Aparna,4,A-Award,--D,6315,6315,3,0001773301,Restricted Stock Units
A,04/08/2022 00:00:00,Bawa Aparna,4,A-Award,--D,35753,35753,2,0001773301,Restricted Stock Units
A,04/08/2022 00:00:00,Bawa Aparna,4,A-Award,--D,139,139,1,0001773301,Restricted Stock Units
A,04/08/2022 00:00:00,Yuan Eric S.,4,A-Award,--D,8420,8420,1,0001773298,Restricted Stock Units
