MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/19/2021 00:00:00,Martin Brian,4,M-Exempt,--D,15586,0,6,0001395281,Performance Stock Unit
D,02/19/2021 00:00:00,Martin Brian,4,F-InKind,--D,5391,69724,2,0001395281,Common Stock
A,02/19/2021 00:00:00,Martin Brian,4,M-Exempt,--D,15586,75115,1,0001395281,Common Stock
A,02/19/2021 00:00:00,Leelanivas Manoj,4,A-Award,--D,61200,61200,6,0001734847,RSU Award
A,02/19/2021 00:00:00,Athreya Anand,4,A-Award,--D,55100,55100,10,0001714505,RSU Award
D,02/19/2021 00:00:00,Athreya Anand,4,M-Exempt,--D,18926,0,6,0001714505,Performance Stock Unit
D,02/19/2021 00:00:00,Athreya Anand,4,F-InKind,--D,6543,105824,2,0001714505,Common Stock
A,02/19/2021 00:00:00,Athreya Anand,4,M-Exempt,--D,18926,112367,1,0001714505,Common Stock
A,02/18/2021 00:00:00,rahim rami,4,A-Award,--D,31275,31275,11,0001560849,Performance Stock Unit
A,02/18/2021 00:00:00,rahim rami,4,A-Award,--D,27812,27812,10,0001560849,Performance Stock Unit
A,02/18/2021 00:00:00,rahim rami,4,A-Award,--D,35339,35339,9,0001560849,Performance Stock Unit
A,02/18/2021 00:00:00,rahim rami,4,A-Award,--D,34483,64704,7,0001560849,Performance Stock Unit
A,02/18/2021 00:00:00,Miller Kenneth Bradley,4,A-Award,--D,10056,10056,9,0001666360,Performance Stock Unit
A,02/18/2021 00:00:00,Miller Kenneth Bradley,4,A-Award,--D,7369,13827,8,0001666360,Performance Stock Unit
A,02/18/2021 00:00:00,Miller Kenneth Bradley,4,A-Award,--D,12328,12328,7,0001666360,Performance Stock Unit
A,02/18/2021 00:00:00,Miller Kenneth Bradley,4,A-Award,--D,9493,17813,5,0001666360,Performance Stock Unit
A,02/18/2021 00:00:00,Martin Brian,4,A-Award,--D,7191,7191,9,0001395281,Performance Stock Unit
A,02/18/2021 00:00:00,Martin Brian,4,A-Award,--D,6212,11656,8,0001395281,Performance Stock Unit
A,02/18/2021 00:00:00,Martin Brian,4,A-Award,--D,10787,10787,7,0001395281,Performance Stock Unit
A,02/18/2021 00:00:00,Martin Brian,4,A-Award,--D,8306,15586,5,0001395281,Performance Stock Unit
A,02/18/2021 00:00:00,Leelanivas Manoj,4,A-Award,--D,11712,11712,5,0001734847,Performance Stock Unit
A,02/18/2021 00:00:00,Leelanivas Manoj,4,A-Award,--D,9344,9344,4,0001734847,Performance Stock Unit
A,02/18/2021 00:00:00,Leelanivas Manoj,4,A-Award,--D,7369,13827,3,0001734847,Performance Stock Unit
A,02/18/2021 00:00:00,Austin Thomas A,4,A-Award,--D,3288,3288,1,0001786199,Performance Stock Unit
A,02/18/2021 00:00:00,Athreya Anand,4,A-Award,--D,8988,8988,9,0001714505,Performance Stock Unit
A,02/18/2021 00:00:00,Athreya Anand,4,A-Award,--D,7369,13827,8,0001714505,Performance Stock Unit
A,02/18/2021 00:00:00,Athreya Anand,4,A-Award,--D,10274,10274,7,0001714505,Performance Stock Unit
A,02/18/2021 00:00:00,Athreya Anand,4,A-Award,--D,10086,18926,5,0001714505,Performance Stock Unit
D,02/15/2021 00:00:00,rahim rami,4,M-Exempt,--D,22881,0,5,0001560849,Performance Stock Unit
D,02/15/2021 00:00:00,rahim rami,4,G-Gift,--D,11536,0,3,0001560849,Common Stock
D,02/15/2021 00:00:00,rahim rami,4,F-InKind,--D,11345,11536,2,0001560849,Common Stock
A,02/15/2021 00:00:00,rahim rami,4,M-Exempt,--D,22881,22881,1,0001560849,Common Stock
D,02/15/2021 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,7681,0,3,0001666360,Performance Stock Unit
D,02/15/2021 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,3809,104197,2,0001666360,Common Stock
A,02/15/2021 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,7681,108006,1,0001666360,Common Stock
D,02/15/2021 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,7322,0,3,0001734847,Performance Stock Unit
D,02/15/2021 00:00:00,Leelanivas Manoj,4,F-InKind,--D,2689,50521,2,0001734847,Common Stock
A,02/15/2021 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,7322,53210,1,0001734847,Common Stock
D,02/15/2021 00:00:00,Martin Brian,4,M-Exempt,--D,6701,0,3,0001395281,Performance Stock Unit
D,02/15/2021 00:00:00,Martin Brian,4,F-InKind,--D,2485,59529,2,0001395281,Common Stock
A,02/15/2021 00:00:00,Martin Brian,4,M-Exempt,--D,6701,62014,1,0001395281,Common Stock
D,02/15/2021 00:00:00,Athreya Anand,4,M-Exempt,--D,6276,0,3,0001714505,Performance Stock Unit
D,02/15/2021 00:00:00,Athreya Anand,4,F-InKind,--D,2344,93441,2,0001714505,Common Stock
A,02/15/2021 00:00:00,Athreya Anand,4,M-Exempt,--D,6276,95785,1,0001714505,Common Stock
D,02/08/2021 00:00:00,STENSRUD WILLIAM,4,S-Sale,--I,10000,142107,1,0001219157,Common Stock
A,02/02/2021 00:00:00,Merchant Rahul N,4,G-Gift,--I,12511,12511,2,0001381335,Common Stock
D,02/02/2021 00:00:00,Merchant Rahul N,4,G-Gift,--D,12511,33572,1,0001381335,Common Stock
A,12/22/2020 00:00:00,DelSanto Anne,4,P-Purchase,--D,14.939,10409.705,6,0001770310,Common Stock
D,11/25/2020 00:00:00,STENSRUD WILLIAM,4,S-Sale,--I,10000,152107,1,0001219157,Common Stock
D,10/18/2020 00:00:00,Austin Thomas A,4,M-Exempt,--D,6800,13200,3,0001786199,RSU Award
D,10/18/2020 00:00:00,Austin Thomas A,4,F-InKind,--D,1996,4804,2,0001786199,Common Stock
A,10/18/2020 00:00:00,Austin Thomas A,4,M-Exempt,--D,6800,6800,1,0001786199,Common Stock
A,09/22/2020 00:00:00,DelSanto Anne,4,P-Purchase,--D,14.465,10394.766,5,0001770310,Common Stock
D,08/13/2020 00:00:00,rahim rami,4,S-Sale,--I,1600,735039,3,0001560849,Common Stock
D,08/12/2020 00:00:00,rahim rami,4,S-Sale,--I,5500,736639,2,0001560849,Common Stock
D,08/11/2020 00:00:00,rahim rami,4,S-Sale,--I,6500,742139,1,0001560849,Common Stock
A,07/17/2020 00:00:00,Austin Thomas A,4,A-Award,--D,10000,10000,1,0001786199,RSU Award
A,06/22/2020 00:00:00,DelSanto Anne,4,P-Purchase,--D,14.238,10380.301,4,0001770310,Common Stock
A,05/14/2020 00:00:00,STENSRUD WILLIAM,4,A-Award,--D,9862,9862,5,0001219157,RSU Award
A,05/14/2020 00:00:00,Merchant Rahul N,4,A-Award,--D,9862,9862,3,0001381335,RSU Award
A,05/14/2020 00:00:00,KRIENS SCOTT,4,A-Award,--D,9862,9862,6,0001204432,RSU Award
A,05/14/2020 00:00:00,HAUGEN JANET BRUTSCHEA,4,A-Award,--D,9862,9862,3,0001185136,RSU Award
A,05/14/2020 00:00:00,Gorjanc Christine Marie,4,A-Award,--D,9862,9862,3,0001345082,RSU Award
A,05/14/2020 00:00:00,DOLCE JAMES A JR,4,A-Award,--D,9862,9862,3,0001204428,RSU Award
A,05/14/2020 00:00:00,DENUCCIO KEVIN A,4,A-Award,--D,9862,9862,3,0001227891,RSU Award
A,05/14/2020 00:00:00,DelSanto Anne,4,A-Award,--D,9862,9862,3,0001770310,RSU Award
A,05/14/2020 00:00:00,Daichendt Gary James,4,A-Award,--D,9862,9862,3,0001320860,RSU Award
D,05/13/2020 00:00:00,STENSRUD WILLIAM,4,M-Exempt,--D,8713,0,4,0001219157,RSU Award
A,05/13/2020 00:00:00,STENSRUD WILLIAM,4,G-Gift,--I,8713,162107,3,0001219157,Common Stock
D,05/13/2020 00:00:00,STENSRUD WILLIAM,4,G-Gift,--D,8713,0,2,0001219157,Common Stock
A,05/13/2020 00:00:00,STENSRUD WILLIAM,4,M-Exempt,--D,8713,8713,1,0001219157,Common Stock
D,05/13/2020 00:00:00,Merchant Rahul N,4,M-Exempt,--D,8713,0,2,0001381335,RSU Award
A,05/13/2020 00:00:00,Merchant Rahul N,4,M-Exempt,--D,8713,46083,1,0001381335,Common Stock
D,05/13/2020 00:00:00,KRIENS SCOTT,4,M-Exempt,--D,8713,0,5,0001204432,RSU Award
A,05/13/2020 00:00:00,KRIENS SCOTT,4,M-Exempt,--D,8713,164194,1,0001204432,Common Stock
D,05/13/2020 00:00:00,HAUGEN JANET BRUTSCHEA,4,M-Exempt,--D,8713,0,2,0001185136,RSU Award
A,05/13/2020 00:00:00,HAUGEN JANET BRUTSCHEA,4,M-Exempt,--D,8713,8713,1,0001185136,Common Stock
D,05/13/2020 00:00:00,Gorjanc Christine Marie,4,M-Exempt,--D,8713,0,2,0001345082,RSU Award
A,05/13/2020 00:00:00,Gorjanc Christine Marie,4,M-Exempt,--D,8713,8713,1,0001345082,Common Stock
D,05/13/2020 00:00:00,DOLCE JAMES A JR,4,M-Exempt,--D,8713,0,2,0001204428,RSU Award
A,05/13/2020 00:00:00,DOLCE JAMES A JR,4,M-Exempt,--D,8713,46583,1,0001204428,Common Stock
D,05/13/2020 00:00:00,DENUCCIO KEVIN A,4,M-Exempt,--D,8713,0,2,0001227891,RSU Award
A,05/13/2020 00:00:00,DENUCCIO KEVIN A,4,M-Exempt,--D,8713,25146,1,0001227891,Common Stock
D,05/13/2020 00:00:00,DelSanto Anne,4,M-Exempt,--D,8713,0,2,0001770310,RSU Award
A,05/13/2020 00:00:00,DelSanto Anne,4,M-Exempt,--D,8713,10326,1,0001770310,Common Stock
D,05/13/2020 00:00:00,Daichendt Gary James,4,M-Exempt,--D,8713,0,2,0001320860,RSU Award
A,05/13/2020 00:00:00,Daichendt Gary James,4,M-Exempt,--D,8713,55146,1,0001320860,Common Stock
D,04/28/2020 00:00:00,Leelanivas Manoj,4,S-Sale,--D,17571,45888,2,0001734847,Common Stock
D,04/28/2020 00:00:00,Leelanivas Manoj,4,S-Sale,--D,5016,63459,1,0001734847,Common Stock
D,04/20/2020 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,66000,66000,3,0001734847,RSU Award
D,04/20/2020 00:00:00,Leelanivas Manoj,4,F-InKind,--D,30858,68475,2,0001734847,Common Stock
A,04/20/2020 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,66000,99333,1,0001734847,Common Stock
A,03/23/2020 00:00:00,DelSanto Anne,4,P-Purchase,--D,18.587,1653.063,3,0001770310,Common Stock
A,03/17/2020 00:00:00,rahim rami,4,G-Gift,--I,46126,748639,6,0001560849,Common Stock
D,03/17/2020 00:00:00,rahim rami,4,G-Gift,--D,46126,0,5,0001560849,Common Stock
D,03/17/2020 00:00:00,Athreya Anand,4,M-Exempt,--D,18987,0,7,0001714505,RSU Award
D,03/17/2020 00:00:00,Athreya Anand,4,F-InKind,--D,6566,88429,6,0001714505,Common Stock
A,03/17/2020 00:00:00,Athreya Anand,4,M-Exempt,--D,18987,94995,5,0001714505,Common Stock
D,03/16/2020 00:00:00,rahim rami,4,M-Exempt,--D,38358,38357,7,0001560849,RSU Award
D,03/16/2020 00:00:00,rahim rami,4,F-InKind,--D,19018,46126,4,0001560849,Common Stock
A,03/16/2020 00:00:00,rahim rami,4,M-Exempt,--D,38358,65144,3,0001560849,Common Stock
D,03/16/2020 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,10560,10560,5,0001666360,RSU Award
D,03/16/2020 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,5236,99245,4,0001666360,Common Stock
A,03/16/2020 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,10560,104481,3,0001666360,Common Stock
D,03/16/2020 00:00:00,Martin Brian,4,M-Exempt,--D,9240,9240,5,0001395281,RSU Award
D,03/16/2020 00:00:00,Martin Brian,4,F-InKind,--D,3196,54077,4,0001395281,Common Stock
A,03/16/2020 00:00:00,Martin Brian,4,M-Exempt,--D,9240,57273,3,0001395281,Common Stock
D,03/16/2020 00:00:00,Athreya Anand,4,M-Exempt,--D,11220,11220,8,0001714505,RSU Award
D,03/16/2020 00:00:00,Athreya Anand,4,F-InKind,--D,3880,76008,4,0001714505,Common Stock
A,03/16/2020 00:00:00,Athreya Anand,4,M-Exempt,--D,11220,79888,3,0001714505,Common Stock
D,03/15/2020 00:00:00,rahim rami,4,M-Exempt,--D,53126,103124,8,0001560849,RSU Award
D,03/15/2020 00:00:00,rahim rami,4,F-InKind,--D,26340,26786,2,0001560849,Common Stock
A,03/15/2020 00:00:00,rahim rami,4,M-Exempt,--D,53126,53126,1,0001560849,Common Stock
D,03/15/2020 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,15334,29766,3,0001734847,RSU Award
D,03/15/2020 00:00:00,Leelanivas Manoj,4,F-InKind,--D,5303,33333,2,0001734847,Common Stock
A,03/15/2020 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,15334,38636,1,0001734847,Common Stock
D,03/15/2020 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,21590,41910,6,0001666360,RSU Award
D,03/15/2020 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,10801,93921,2,0001666360,Common Stock
A,03/15/2020 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,21590,104722,1,0001666360,Common Stock
D,03/15/2020 00:00:00,Martin Brian,4,M-Exempt,--D,15606,30294,6,0001395281,RSU Award
D,03/15/2020 00:00:00,Martin Brian,4,F-InKind,--D,5397,48033,2,0001395281,Common Stock
A,03/15/2020 00:00:00,Martin Brian,4,M-Exempt,--D,15606,53430,1,0001395281,Common Stock
D,03/15/2020 00:00:00,Athreya Anand,4,M-Exempt,--D,17816,34584,9,0001714505,RSU Award
D,03/15/2020 00:00:00,Athreya Anand,4,F-InKind,--D,6161,68668,2,0001714505,Common Stock
A,03/15/2020 00:00:00,Athreya Anand,4,M-Exempt,--D,17816,74829,1,0001714505,Common Stock
D,02/24/2020 00:00:00,Martin Brian,4,S-Sale,--D,1544,37824,3,0001395281,Common Stock
A,02/21/2020 00:00:00,rahim rami,4,A-Award,--D,175700,175700,5,0001560849,RSU Award
A,02/21/2020 00:00:00,rahim rami,4,G-Gift,--I,12030,702513,4,0001560849,Common Stock
D,02/21/2020 00:00:00,rahim rami,4,G-Gift,--D,12030,0,3,0001560849,Common Stock
D,02/21/2020 00:00:00,rahim rami,4,F-InKind,--D,11831,12030,2,0001560849,Common Stock
A,02/21/2020 00:00:00,rahim rami,4,A-Award,--D,23861,23861,1,0001560849,Common Stock
A,02/21/2020 00:00:00,Leelanivas Manoj,4,A-Award,--D,52500,52500,1,0001734847,RSU Award
A,02/21/2020 00:00:00,Miller Kenneth Bradley,4,A-Award,--D,56500,56500,3,0001666360,RSU Award
D,02/21/2020 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,3404,83132,2,0001666360,Common Stock
A,02/21/2020 00:00:00,Miller Kenneth Bradley,4,A-Award,--D,6864,86536,1,0001666360,Common Stock
A,02/21/2020 00:00:00,Martin Brian,4,A-Award,--D,40400,40400,4,0001395281,RSU Award
D,02/21/2020 00:00:00,Martin Brian,4,F-InKind,--D,1632,39368,2,0001395281,Common Stock
A,02/21/2020 00:00:00,Martin Brian,4,A-Award,--D,4719,41000,1,0001395281,Common Stock
A,02/21/2020 00:00:00,Athreya Anand,4,A-Award,--D,50500,50500,1,0001714505,RSU Award
A,02/20/2020 00:00:00,KRIENS SCOTT,4,G-Gift,--I,2000000,2000000,2,0001204432,Common Stock
D,02/20/2020 00:00:00,KRIENS SCOTT,4,G-Gift,--I,2000000,30896,1,0001204432,Common Stock
D,02/18/2020 00:00:00,Martin Brian,4,S-Sale,--D,6440,36281,7,0001395281,Common Stock
D,02/17/2020 00:00:00,rahim rami,4,M-Exempt,--D,31202,0,10,0001560849,RSU Award
A,02/17/2020 00:00:00,rahim rami,4,G-Gift,--I,18487,690483,8,0001560849,Common Stock
D,02/17/2020 00:00:00,rahim rami,4,G-Gift,--D,18487,0,6,0001560849,Common Stock
D,02/17/2020 00:00:00,rahim rami,4,F-InKind,--D,12715,18487,5,0001560849,Common Stock
A,02/17/2020 00:00:00,rahim rami,4,M-Exempt,--D,31202,31202,4,0001560849,Common Stock
D,02/17/2020 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,8976,0,6,0001666360,RSU Award
D,02/17/2020 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,4451,79672,4,0001666360,Common Stock
A,02/17/2020 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,8976,84123,3,0001666360,Common Stock
D,02/17/2020 00:00:00,Martin Brian,4,M-Exempt,--D,6171,0,10,0001395281,RSU Award
D,02/17/2020 00:00:00,Martin Brian,4,F-InKind,--D,2134,42721,6,0001395281,Common Stock
A,02/17/2020 00:00:00,Martin Brian,4,M-Exempt,--D,6171,44855,5,0001395281,Common Stock
D,02/16/2020 00:00:00,Martin Brian,4,M-Exempt,--D,7031,0,8,0001395281,Performance Stock Unit
D,02/16/2020 00:00:00,Martin Brian,4,F-InKind,--D,2432,38684,4,0001395281,Common Stock
A,02/16/2020 00:00:00,Martin Brian,4,M-Exempt,--D,7031,41116,3,0001395281,Common Stock
D,02/15/2020 00:00:00,rahim rami,4,M-Exempt,--D,22882,22881,9,0001560849,Performance Stock Unit
A,02/15/2020 00:00:00,rahim rami,4,G-Gift,--I,14979,671996,7,0001560849,Common Stock
D,02/15/2020 00:00:00,rahim rami,4,G-Gift,--D,14979,0,3,0001560849,Common Stock
D,02/15/2020 00:00:00,rahim rami,4,F-InKind,--D,7903,14979,2,0001560849,Common Stock
A,02/15/2020 00:00:00,rahim rami,4,M-Exempt,--D,22882,22882,1,0001560849,Common Stock
D,02/15/2020 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,7322,7322,3,0001734847,Performance Stock Unit
D,02/15/2020 00:00:00,Leelanivas Manoj,4,F-InKind,--D,2661,23302,2,0001734847,Common Stock
A,02/15/2020 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,7322,25963,1,0001734847,Common Stock
D,02/15/2020 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,7682,7681,5,0001666360,Performance Stock Unit
D,02/15/2020 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,3809,75147,2,0001666360,Common Stock
A,02/15/2020 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,7682,78956,1,0001666360,Common Stock
D,02/15/2020 00:00:00,Martin Brian,4,M-Exempt,--D,6701,6701,9,0001395281,Performance Stock Unit
D,02/15/2020 00:00:00,Martin Brian,4,F-InKind,--D,2459,34085,2,0001395281,Common Stock
A,02/15/2020 00:00:00,Martin Brian,4,M-Exempt,--D,6701,36544,1,0001395281,Common Stock
D,02/15/2020 00:00:00,Athreya Anand,4,M-Exempt,--D,6276,6276,3,0001714505,Performance Stock Unit
D,02/15/2020 00:00:00,Athreya Anand,4,F-InKind,--D,2318,57013,2,0001714505,Common Stock
A,02/15/2020 00:00:00,Athreya Anand,4,M-Exempt,--D,6276,59331,1,0001714505,Common Stock
D,02/07/2020 00:00:00,STENSRUD WILLIAM,4,S-Sale,--I,10000,153394,1,0001219157,Common Stock
D,02/03/2020 00:00:00,Martin Brian,4,S-Sale,--D,13576,29843,1,0001395281,Common Stock
A,12/23/2019 00:00:00,DelSanto Anne,4,P-Purchase,--D,12.632,1634.476,2,0001770310,Common Stock
D,11/20/2019 00:00:00,rahim rami,4,S-Sale,--I,2100,657017,1,0001560849,Common Stock
D,11/15/2019 00:00:00,STENSRUD WILLIAM,4,S-Sale,--I,15000,163394,1,0001219157,Common Stock
D,11/06/2019 00:00:00,Martin Brian,4,S-Sale,--D,44154,42746,1,0001395281,Common Stock
D,11/05/2019 00:00:00,Miller Kenneth Bradley,4,S-Sale,--D,7000,70333,1,0001666360,Common Stock
D,10/29/2019 00:00:00,Koley Bikash,4,S-Sale,--D,32059,59375,1,0001714372,Common Stock
A,10/18/2019 00:00:00,Austin Thomas A,4,A-Award,--D,20000,20000,1,0001786199,RSU Award
A,09/25/2019 00:00:00,DelSanto Anne,4,P-Purchase,--D,8.844,1621.844,1,0001770310,Common Stock
D,09/15/2019 00:00:00,Koley Bikash,4,M-Exempt,--D,99000,99000,3,0001714372,RSU Award
D,09/15/2019 00:00:00,Koley Bikash,4,F-InKind,--D,49085,91434,2,0001714372,Common Stock
A,09/15/2019 00:00:00,Koley Bikash,4,M-Exempt,--D,99000,140519,1,0001714372,Common Stock
D,08/22/2019 00:00:00,STENSRUD WILLIAM,4,S-Sale,--I,10000,178394,1,0001219157,Common Stock
D,08/01/2019 00:00:00,Miller Kenneth Bradley,4,S-Sale,--D,7000,77333,1,0001666360,Common Stock
A,07/31/2019 00:00:00,Martin Brian,4,A-Award,--D,572,86900,1,0001395281,Common Stock
D,07/30/2019 00:00:00,Merchant Rahul N,4,S-Sale,--D,2500,37370,1,0001381335,Common Stock
D,07/30/2019 00:00:00,Leelanivas Manoj,4,S-Sale,--D,9000,18641,1,0001734847,Common Stock
D,07/30/2019 00:00:00,Koley Bikash,4,S-Sale,--D,7101,41519,1,0001714372,Common Stock
D,05/21/2019 00:00:00,STENSRUD WILLIAM,4,G-Gift,--I,3200,188394,1,0001219157,Common Stock
A,05/14/2019 00:00:00,STENSRUD WILLIAM,4,A-Award,--D,8713,8713,5,0001219157,RSU Award
A,05/14/2019 00:00:00,Merchant Rahul N,4,A-Award,--D,8713,8713,3,0001381335,RSU Award
A,05/14/2019 00:00:00,DOLCE JAMES A JR,4,A-Award,--D,8713,8713,3,0001204428,RSU Award
A,05/14/2019 00:00:00,DelSanto Anne,4,A-Award,--D,8713,8713,3,0001770310,RSU Award
A,05/14/2019 00:00:00,DENUCCIO KEVIN A,4,A-Award,--D,8713,8713,3,0001227891,RSU Award
A,05/14/2019 00:00:00,HAUGEN JANET BRUTSCHEA,4,A-Award,--D,8713,8713,1,0001185136,RSU Award
A,05/14/2019 00:00:00,Gorjanc Christine Marie,4,A-Award,--D,8713,8713,1,0001345082,RSU Award
A,05/14/2019 00:00:00,Daichendt Gary James,4,A-Award,--D,8713,8713,3,0001320860,RSU Award
A,05/14/2019 00:00:00,KRIENS SCOTT,4,A-Award,--D,8713,8713,5,0001204432,RSU Award
D,05/13/2019 00:00:00,STENSRUD WILLIAM,4,M-Exempt,--D,8180,0,4,0001219157,RSU Award
A,05/13/2019 00:00:00,STENSRUD WILLIAM,4,G-Gift,--I,8180,186063,3,0001219157,Common Stock
D,05/13/2019 00:00:00,STENSRUD WILLIAM,4,G-Gift,--D,8180,5531,2,0001219157,Common Stock
A,05/13/2019 00:00:00,STENSRUD WILLIAM,4,M-Exempt,--D,8180,13711,1,0001219157,Common Stock
D,05/13/2019 00:00:00,Merchant Rahul N,4,M-Exempt,--D,8180,0,2,0001381335,RSU Award
A,05/13/2019 00:00:00,Merchant Rahul N,4,M-Exempt,--D,8180,39870,1,0001381335,Common Stock
D,05/13/2019 00:00:00,JOHNSON MERCEDES,4,M-Exempt,--D,8180,0,2,0001225110,RSU Award
A,05/13/2019 00:00:00,JOHNSON MERCEDES,4,M-Exempt,--D,8180,39727,1,0001225110,Common Stock
D,05/13/2019 00:00:00,DOLCE JAMES A JR,4,M-Exempt,--D,8180,0,2,0001204428,RSU Award
A,05/13/2019 00:00:00,DOLCE JAMES A JR,4,M-Exempt,--D,8180,37870,1,0001204428,Common Stock
D,05/13/2019 00:00:00,DelSanto Anne,4,M-Exempt,--D,1613,0,2,0001770310,RSU Award
A,05/13/2019 00:00:00,DelSanto Anne,4,M-Exempt,--D,1613,1613,1,0001770310,Common Stock
D,05/13/2019 00:00:00,DENUCCIO KEVIN A,4,M-Exempt,--D,8180,0,2,0001227891,RSU Award
A,05/13/2019 00:00:00,DENUCCIO KEVIN A,4,M-Exempt,--D,8180,16433,1,0001227891,Common Stock
D,05/13/2019 00:00:00,Daichendt Gary James,4,M-Exempt,--D,8180,0,2,0001320860,RSU Award
A,05/13/2019 00:00:00,Daichendt Gary James,4,M-Exempt,--D,8180,46433,1,0001320860,Common Stock
D,05/13/2019 00:00:00,CALDERONI ROBERT,4,M-Exempt,--D,8180,0,2,0001183228,RSU Award
A,05/13/2019 00:00:00,CALDERONI ROBERT,4,M-Exempt,--D,8180,38625,1,0001183228,Common Stock
D,05/13/2019 00:00:00,KRIENS SCOTT,4,M-Exempt,--D,8180,0,4,0001204432,RSU Award
A,05/13/2019 00:00:00,KRIENS SCOTT,4,M-Exempt,--D,8180,155481,1,0001204432,Common Stock
D,05/10/2019 00:00:00,STENSRUD WILLIAM,4,S-Sale,--I,35000,177883,1,0001219157,Common Stock
D,05/02/2019 00:00:00,DENUCCIO KEVIN A,4,S-Sale,--D,20000,8253,1,0001227891,Common Stock
D,05/02/2019 00:00:00,Leelanivas Manoj,4,S-Sale,--D,9641,27641,1,0001734847,Common Stock
D,05/01/2019 00:00:00,Miller Kenneth Bradley,4,S-Sale,--D,7000,84333,1,0001666360,Common Stock
D,04/30/2019 00:00:00,Koley Bikash,4,S-Sale,--D,10882,48620,1,0001714372,Common Stock
D,04/20/2019 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,68000,132000,3,0001734847,RSU Award
D,04/20/2019 00:00:00,Leelanivas Manoj,4,F-InKind,--D,30718,37282,2,0001734847,Common Stock
A,04/20/2019 00:00:00,Leelanivas Manoj,4,M-Exempt,--D,68000,68000,1,0001734847,Common Stock
D,03/18/2019 00:00:00,Athreya Anand,4,M-Exempt,--D,15608,0,9,0001714505,RSU Award
D,03/18/2019 00:00:00,Athreya Anand,4,F-InKind,--D,7303,52115,6,0001714505,Common Stock
A,03/18/2019 00:00:00,Athreya Anand,4,M-Exempt,--D,15608,59418,5,0001714505,Common Stock
D,03/17/2019 00:00:00,Athreya Anand,4,M-Exempt,--D,18987,18987,10,0001714505,RSU Award
D,03/17/2019 00:00:00,Athreya Anand,4,F-InKind,--D,6566,43810,4,0001714505,Common Stock
A,03/17/2019 00:00:00,Athreya Anand,4,M-Exempt,--D,18987,50376,3,0001714505,Common Stock
D,03/16/2019 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,10880,21120,5,0001666360,RSU Award
D,03/16/2019 00:00:00,Miller Kenneth Bradley,4,F-InKind,--D,5395,91333,2,0001666360,Common Stock
A,03/16/2019 00:00:00,Miller Kenneth Bradley,4,M-Exempt,--D,10880,96728,1,0001666360,Common Stock
D,03/16/2019 00:00:00,Martin Brian,4,M-Exempt,--D,9520,18480,5,0001395281,RSU Award
D,03/16/2019 00:00:00,Martin Brian,4,F-InKind,--D,3877,86328,2,0001395281,Common Stock
A,03/16/2019 00:00:00,Martin Brian,4,M-Exempt,--D,9520,90205,1,0001395281,Common Stock
D,03/16/2019 00:00:00,Koley Bikash,4,M-Exempt,--D,11560,22440,5,0001714372,RSU Award
D,03/16/2019 00:00:00,Koley Bikash,4,F-InKind,--D,3998,59502,2,0001714372,Common Stock
A,03/16/2019 00:00:00,Koley Bikash,4,M-Exempt,--D,11560,63500,1,0001714372,Common Stock
D,03/16/2019 00:00:00,Athreya Anand,4,M-Exempt,--D,11560,22440,11,0001714505,RSU Award
D,03/16/2019 00:00:00,Athreya Anand,4,F-InKind,--D,3989,31389,2,0001714505,Common Stock
A,03/16/2019 00:00:00,Athreya Anand,4,M-Exempt,--D,11560,35378,1,0001714505,Common Stock
D,03/16/2019 00:00:00,rahim rami,4,M-Exempt,--D,39520,76715,7,0001560849,RSU Award
A,03/16/2019 00:00:00,rahim rami,4,G-Gift,--I,19925,659117,4,0001560849,Common Stock
D,03/16/2019 00:00:00,rahim rami,4,G-Gift,--D,19925,0,3,0001560849,Common Stock
