MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/24/2018 00:00:00,Potts Janna A.,4,M-Exempt,--D,10427,32334,1,0001663068,Common Stock
D,09/11/2018 00:00:00,PAK MINSOK,4,F-InKind,--D,919,14062,1,0001715037,Common Stock
D,08/23/2018 00:00:00,HARRISON ROBERT M,4/A,S-Sale,--D,9820,10314,1,0001660446,Common Stock
D,08/23/2018 00:00:00,HARRISON ROBERT M,4,M-Exempt,--D,3853,0,5,0001660446,Stock Option
D,08/23/2018 00:00:00,HARRISON ROBERT M,4,M-Exempt,--D,5967,0,4,0001660446,Stock Option
D,08/23/2018 00:00:00,HARRISON ROBERT M,4,D-Return,--D,9820,10314,3,0001660446,Common Stock
A,08/23/2018 00:00:00,HARRISON ROBERT M,4,M-Exempt,--D,3853,20134,2,0001660446,Common Stock
A,08/23/2018 00:00:00,HARRISON ROBERT M,4,M-Exempt,--D,5967,16281,1,0001660446,Common Stock
D,08/22/2018 00:00:00,LIU DON H,4,F-InKind,--D,6943,48672,1,0001192870,Common Stock
D,08/10/2018 00:00:00,Potts Janna A.,4,F-InKind,--D,644,21795,1,0001663068,Common Stock
D,08/10/2018 00:00:00,HARRISON ROBERT M,4,F-InKind,--D,432,10314,1,0001660446,Common Stock
D,08/10/2018 00:00:00,Lundquist Stephanie A,4,F-InKind,--D,2565,23196,1,0001667158,Common Stock
D,06/11/2018 00:00:00,Ward Laysha,4,M-Exempt,--D,4260,0,6,0001482973,Stock Option
D,06/11/2018 00:00:00,Ward Laysha,4,M-Exempt,--D,39666,0,5,0001482973,Stock Option
D,06/11/2018 00:00:00,Ward Laysha,4,S-Sale,--D,43926,50794,3,0001482973,Common Stock
A,06/11/2018 00:00:00,Ward Laysha,4,M-Exempt,--D,4260,94720,2,0001482973,Common Stock
A,06/11/2018 00:00:00,Ward Laysha,4,M-Exempt,--D,39666,90460,1,0001482973,Common Stock
D,06/05/2018 00:00:00,LIU DON H,4,S-Sale,--D,7000,55210,1,0001192870,Common Stock
D,06/04/2018 00:00:00,Potts Janna A.,4,S-Sale,--D,5152,22304,1,0001663068,Common Stock
D,05/16/2018 00:00:00,LIU DON H,4,S-Sale,--D,2735,62210,1,0001192870,Common Stock
A,04/20/2018 00:00:00,Cornell Brian C,4,G-Gift,--I,107420,235454,5,0001288709,Common Stock
D,04/20/2018 00:00:00,Cornell Brian C,4,G-Gift,--D,107420,94155,1,0001288709,Common Stock
D,04/09/2018 00:00:00,Ward Laysha,4,F-InKind,--D,8806,50794,2,0001482973,Common Stock
A,04/09/2018 00:00:00,Ward Laysha,4,A-Award,--D,19310,59600,1,0001482973,Common Stock
D,04/09/2018 00:00:00,Smith Cathy R,4,F-InKind,--D,6512,62544,2,0001322028,Common Stock
A,04/09/2018 00:00:00,Smith Cathy R,4,A-Award,--D,14279,69056,1,0001322028,Common Stock
D,04/09/2018 00:00:00,Potts Janna A.,4,F-InKind,--D,2116,27456,2,0001663068,Common Stock
A,04/09/2018 00:00:00,Potts Janna A.,4,A-Award,--D,4639,29572,1,0001663068,Common Stock
D,04/09/2018 00:00:00,Mulligan John J,4,F-InKind,--D,17607,139926,2,0001545819,Common Stock
A,04/09/2018 00:00:00,Mulligan John J,4,A-Award,--D,38610,157533,1,0001545819,Common Stock
D,04/09/2018 00:00:00,McNamara Michael Edward,4,F-InKind,--D,9969,69317,2,0001641216,Common Stock
A,04/09/2018 00:00:00,McNamara Michael Edward,4,A-Award,--D,21860,79286,1,0001641216,Common Stock
D,04/09/2018 00:00:00,Lundquist Stephanie A,4,F-InKind,--D,1347,25592,2,0001667158,Common Stock
A,04/09/2018 00:00:00,Lundquist Stephanie A,4,A-Award,--D,3977,26939,1,0001667158,Common Stock
D,04/09/2018 00:00:00,HARRISON ROBERT M,4,F-InKind,--D,542,10672,2,0001660446,Common Stock
A,04/09/2018 00:00:00,HARRISON ROBERT M,4,A-Award,--D,1770,11214,1,0001660446,Common Stock
D,04/09/2018 00:00:00,Gomez Richard H.,4,F-InKind,--D,2418,27029,2,0001696129,Common Stock
A,04/09/2018 00:00:00,Gomez Richard H.,4,A-Award,--D,5302,29447,1,0001696129,Common Stock
D,04/09/2018 00:00:00,Cornell Brian C,4,F-InKind,--D,45269,201575,2,0001288709,Common Stock
A,04/09/2018 00:00:00,Cornell Brian C,4,A-Award,--D,99272,246844,1,0001288709,Common Stock
D,04/03/2018 00:00:00,Mulligan John J,4,M-Exempt,--D,76983,0,9,0001545819,Stock Option
D,04/03/2018 00:00:00,Mulligan John J,4,M-Exempt,--D,11557,0,8,0001545819,Stock Option
D,04/03/2018 00:00:00,Mulligan John J,4,M-Exempt,--D,29833,0,7,0001545819,Stock Option
D,04/03/2018 00:00:00,Mulligan John J,4,I-Discretionary,--D,20598.8716,0,6,0001545819,Deferred Compensation Units
D,04/03/2018 00:00:00,Mulligan John J,4,S-Sale,--D,118373,118923,4,0001545819,Common Stock
A,04/03/2018 00:00:00,Mulligan John J,4,M-Exempt,--D,11557,237296,3,0001545819,Common Stock
A,04/03/2018 00:00:00,Mulligan John J,4,M-Exempt,--D,29833,225739,2,0001545819,Common Stock
A,04/03/2018 00:00:00,Mulligan John J,4,M-Exempt,--D,76983,195906,1,0001545819,Common Stock
A,03/14/2018 00:00:00,STOCKTON DMITRI L,4/A,A-Award,--D,3031,3031,1,0001614734,Common Stock
A,03/14/2018 00:00:00,Ward Laysha,4,A-Award,--D,7401,40290,1,0001482973,Common Stock
A,03/14/2018 00:00:00,Tritton Mark J,4,A-Award,--D,6767,29663,1,0001470335,Common Stock
A,03/14/2018 00:00:00,Smith Cathy R,4,A-Award,--D,13745,54777,1,0001322028,Common Stock
A,03/14/2018 00:00:00,Potts Janna A.,4,A-Award,--D,6767,24933,1,0001663068,Common Stock
A,03/14/2018 00:00:00,PAK MINSOK,4,A-Award,--D,4230,14757,1,0001715037,Common Stock
A,03/14/2018 00:00:00,Mulligan John J,4,A-Award,--D,21145,118923,1,0001545819,Common Stock
A,03/14/2018 00:00:00,McNamara Michael Edward,4,A-Award,--D,13745,57426,1,0001641216,Common Stock
A,03/14/2018 00:00:00,Lundquist Stephanie A,4,A-Award,--D,5921,22962,1,0001667158,Common Stock
A,03/14/2018 00:00:00,LIU DON H,4,A-Award,--D,10573,64945,1,0001192870,Common Stock
A,03/14/2018 00:00:00,HARRISON ROBERT M,4,A-Award,--D,3807,9444,1,0001660446,Common Stock
A,03/14/2018 00:00:00,Gomez Richard H.,4,A-Award,--D,4653,24145,1,0001696129,Common Stock
A,03/14/2018 00:00:00,Cornell Brian C,4,A-Award,--D,41233,147572,1,0001288709,Common Stock
A,03/14/2018 00:00:00,KNAUSS DONALD R,4,A-Award,--D,2538,19726.403,1,0001282198,Common Stock
A,03/14/2018 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,3243,3243,1,0001614734,Common Stock
A,03/14/2018 00:00:00,Salazar Kenneth L.,4,A-Award,--D,2538,14902,1,0001580597,Common Stock
A,03/14/2018 00:00:00,MINNICK MARY E,4,A-Award,--D,2538,66740,1,0001179265,Common Stock
A,03/14/2018 00:00:00,LOZANO MONICA C,4,A-Award,--D,2538,7595,1,0001179864,Common Stock
A,03/14/2018 00:00:00,Healey Melanie,4,A-Award,--D,2538,8752,1,0001536208,Common Stock
A,03/14/2018 00:00:00,EDWARDS ROBERT L,4,A-Award,--D,2538,9314,1,0001213975,Common Stock
A,03/14/2018 00:00:00,DE CASTRO HENRIQUE,4,A-Award,--D,2538,18509,1,0001562331,Common Stock
A,03/14/2018 00:00:00,DARDEN CALVIN,4,A-Award,--D,2538,28951,1,0001227732,Common Stock
A,03/14/2018 00:00:00,BAKER DOUGLAS M JR,4,A-Award,--D,4582,17544,1,0001198753,Common Stock
A,03/14/2018 00:00:00,AUSTIN ROXANNE S,4,A-Award,--D,2538,38951,1,0001061632,Common Stock
D,03/14/2018 00:00:00,Cornell Brian C,4,F-InKind,--D,27581,106339,4,0001288709,Common Stock
A,03/14/2018 00:00:00,Cornell Brian C,4,A-Award,--D,15121,133920,3,0001288709,Common Stock
D,03/13/2018 00:00:00,Smith Cathy R,4,F-InKind,--D,1489,41032,2,0001322028,Common Stock
A,03/13/2018 00:00:00,Smith Cathy R,4,A-Award,--D,1218,42521,1,0001322028,Common Stock
D,03/13/2018 00:00:00,Mulligan John J,4,F-InKind,--D,4186,97778,2,0001545819,Common Stock
A,03/13/2018 00:00:00,Mulligan John J,4,A-Award,--D,3294,101964,1,0001545819,Common Stock
D,03/13/2018 00:00:00,Ward Laysha,4,F-InKind,--D,2018,32889,2,0001482973,Common Stock
A,03/13/2018 00:00:00,Ward Laysha,4,A-Award,--D,1648,34907,1,0001482973,Common Stock
D,03/13/2018 00:00:00,McNamara Michael Edward,4,F-InKind,--D,2276,43681,2,0001641216,Common Stock
A,03/13/2018 00:00:00,McNamara Michael Edward,4,A-Award,--D,1865,45957,1,0001641216,Common Stock
D,03/13/2018 00:00:00,Cornell Brian C,4,F-InKind,--D,13360,118799,2,0001288709,Common Stock
A,03/13/2018 00:00:00,Cornell Brian C,4,A-Award,--D,8468,132159,1,0001288709,Common Stock
D,03/08/2018 00:00:00,HARRISON ROBERT M,4,F-InKind,--D,201,5590,1,0001660446,Common Stock
D,01/23/2018 00:00:00,Lundquist Stephanie A,4,S-Sale,--D,3000,16906,1,0001667158,Common Stock
D,01/18/2018 00:00:00,HARRISON ROBERT M,4,M-Exempt,--D,1060,0,5,0001660446,Stock Option
D,01/18/2018 00:00:00,HARRISON ROBERT M,4,M-Exempt,--D,6764,0,4,0001660446,Stock Option
D,01/18/2018 00:00:00,HARRISON ROBERT M,4,S-Sale,--D,8557,5791,3,0001660446,Common Stock
A,01/18/2018 00:00:00,HARRISON ROBERT M,4,M-Exempt,--D,1060,14348,2,0001660446,Common Stock
A,01/18/2018 00:00:00,HARRISON ROBERT M,4,M-Exempt,--D,6764,13288,1,0001660446,Common Stock
D,01/16/2018 00:00:00,Potts Janna A.,4,F-InKind,--D,1117,18077,1,0001663068,Common Stock
D,01/16/2018 00:00:00,Lundquist Stephanie A,4,F-InKind,--D,969,19906,1,0001667158,Common Stock
D,01/16/2018 00:00:00,HARRISON ROBERT M,4,F-InKind,--D,467,6524,1,0001660446,Common Stock
D,01/16/2018 00:00:00,Gomez Richard H.,4,F-InKind,--D,1271,19433,1,0001696129,Common Stock
D,01/10/2018 00:00:00,HARRISON ROBERT M,4,I-Discretionary,--D,2716.874,0,2,0001660446,Deferred Compensation Units
D,12/15/2017 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,4705,0,3,0001061632,Stock Option
D,12/15/2017 00:00:00,AUSTIN ROXANNE S,4,S-Sale,--D,4705,36177,2,0001061632,Common Stock
A,12/15/2017 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,4705,40882,1,0001061632,Common Stock
D,09/15/2017 00:00:00,Jacqueline Hourigan Rice,4,S-Sale,--D,2382,12450,2,0001637150,Common Stock
D,09/14/2017 00:00:00,Jacqueline Hourigan Rice,4,S-Sale,--D,2297,14832,1,0001637150,Common Stock
A,09/11/2017 00:00:00,PAK MINSOK,4,A-Award,--D,1632,10330,2,0001715037,Common Stock
A,09/11/2017 00:00:00,PAK MINSOK,4,A-Award,--D,8698,8698,1,0001715037,Common Stock
D,08/22/2017 00:00:00,LIU DON H,4,F-InKind,--D,4927,53187,1,0001192870,Common Stock
D,08/11/2017 00:00:00,Gomez Richard H.,4,F-InKind,--D,954,20492,1,0001696129,Common Stock
D,07/31/2017 00:00:00,Lundquist Stephanie A,4,F-InKind,--D,618,20506,1,0001667158,Common Stock
A,07/06/2017 00:00:00,HARRISON ROBERT M,4,I-Discretionary,--D,2663.297,2663.297,2,0001660446,Deferred Compensation Units
D,07/05/2017 00:00:00,HARRISON ROBERT M,4,S-Sale,--D,2639,6845,1,0001660446,Common Stock
A,05/22/2017 00:00:00,Ward Laysha,4,A-Award,--D,36819,36819,3,0001482973,Stock Option
A,05/22/2017 00:00:00,Tritton Mark J,4,A-Award,--D,147276,147276,2,0001470335,Stock Option
A,05/22/2017 00:00:00,Smith Cathy R,4,A-Award,--D,147276,147276,2,0001322028,Stock Option
A,05/22/2017 00:00:00,Jacqueline Hourigan Rice,4,A-Award,--D,36819,36819,3,0001637150,Stock Option
A,05/22/2017 00:00:00,Potts Janna A.,4,A-Award,--D,147276,147276,3,0001663068,Stock Option
A,05/22/2017 00:00:00,McNamara Michael Edward,4,A-Award,--D,147276,147276,2,0001641216,Stock Option
A,05/22/2017 00:00:00,Lundquist Stephanie A,4,A-Award,--D,147276,147276,3,0001667158,Stock Option
A,05/22/2017 00:00:00,LIU DON H,4,A-Award,--D,147276,147276,2,0001192870,Stock Option
A,05/22/2017 00:00:00,Gomez Richard H.,4,A-Award,--D,147276,147276,3,0001696129,Stock Option
A,05/22/2017 00:00:00,Cornell Brian C,4,A-Award,--D,294551,294551,4,0001288709,Stock Option
A,05/22/2017 00:00:00,Mulligan John J,4,A-Award,--D,147276,147276,3,0001545819,Stock Option
D,05/22/2017 00:00:00,Mulligan John J,4,F-InKind,--D,3121,97190,1,0001545819,Common Stock
D,05/22/2017 00:00:00,HARRISON ROBERT M,4,F-InKind,--D,655,9412,1,0001660446,Common Stock
A,04/10/2017 00:00:00,Cornell Brian C,4,G-Gift,--I,59949,128034,2,0001288709,Common Stock
D,04/10/2017 00:00:00,Cornell Brian C,4,G-Gift,--D,59949,118856,1,0001288709,Common Stock
D,04/10/2017 00:00:00,Potts Janna A.,4,F-InKind,--D,1221,18789,2,0001663068,Common Stock
