MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,85113,163764,2,0001578962,Common Stock
A,12/07/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,192792,248877,1,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,7208,192792,29,0001578962,Stock Option (Right To Buy)
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,3104,0,28,0001578962,Stock Option (Right to Buy)
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,2115,0,27,0001578962,Stock Option (Right to Buy)
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,7590,3104,26,0001578962,Stock Option (Right to Buy)
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,700,56085,25,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,1200,56785,24,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,100,57985,23,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,1300,58085,22,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,1100,59385,21,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,2808,60485,20,0001578962,Common Stock
A,12/07/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,7208,63293,19,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,300,56085,18,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,500,56385,17,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,449,56885,16,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,600,57334,15,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,1255,57934,14,0001578962,Common Stock
A,12/07/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,3104,59189,13,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,500,56085,12,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,400,56585,11,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,400,56985,10,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,815,57385,9,0001578962,Common Stock
A,12/07/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,2115,58200,8,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,100,56085,7,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,1600,56185,6,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,400,57785,5,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,1200,58185,4,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,1200,59385,3,0001578962,Common Stock
D,12/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,3090,60585,2,0001578962,Common Stock
A,12/07/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,7590,63675,1,0001578962,Common Stock
D,11/04/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--I,8421,18529,28,0001578962,Stock Option (Right To Buy)
D,11/04/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--I,7065,13399,27,0001578962,Stock Option (Right to Buy)
D,11/04/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--I,2362,2363,26,0001578962,Stock Option (Right to Buy)
D,11/04/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--I,7560,0,25,0001578962,Stock Option (Right to Buy)
D,11/04/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--I,2505,20464,24,0001578962,Stock Option (Right To Buy)
D,11/04/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--I,1575,4725,23,0001578962,Stock Option (Right To Buy)
D,11/04/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--I,500,375,22,0001578962,Stock Option (Right To Buy)
D,11/04/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--I,3440,7560,21,0001578962,Stock Option (Right To Buy)
D,11/04/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--I,4900,0,20,0001578962,Stock Option (Right To Buy)
D,11/04/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,8421,12178,19,0001578962,Common Stock
A,11/04/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--I,8421,20599,18,0001578962,Common Stock
D,11/04/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,7065,12178,17,0001578962,Common Stock
A,11/04/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--I,7065,19243,16,0001578962,Common Stock
D,11/04/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,2362,12178,15,0001578962,Common Stock
A,11/04/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--I,2362,14540,14,0001578962,Common Stock
D,11/04/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,7560,12178,13,0001578962,Common Stock
A,11/04/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--I,7560,19738,12,0001578962,Common Stock
D,11/04/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,2505,12178,11,0001578962,Common Stock
A,11/04/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--I,2505,14683,10,0001578962,Common Stock
D,11/04/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,1575,12178,9,0001578962,Common Stock
A,11/04/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--I,1575,13753,8,0001578962,Common Stock
D,11/04/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,500,12178,7,0001578962,Common Stock
A,11/04/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--I,500,12678,6,0001578962,Common Stock
D,11/04/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,3440,12178,5,0001578962,Common Stock
A,11/04/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--I,3440,15618,4,0001578962,Common Stock
D,11/04/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,4900,12178,3,0001578962,Common Stock
A,11/04/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--I,4900,17078,2,0001578962,Common Stock
D,11/04/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--I,11037,12178,1,0001578962,Common Stock
D,11/04/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,2656,23907,27,0001707685,Stock Option (Right to Buy)
D,11/04/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,10625,26563,26,0001707685,Stock Option (Right to Buy)
D,11/04/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,2656,37188,25,0001707685,Stock Option (Right to Buy)
D,11/04/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,2656,39844,24,0001707685,Stock Option (Right To Buy)
D,11/04/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,8055,0,23,0001707685,Stock Option (Right to Buy)
D,11/04/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,2500,12500,22,0001707685,Stock Option (Right to Buy)
D,11/04/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,355,15000,21,0001707685,Stock Option (Right to Buy)
D,11/04/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,688,8055,20,0001707685,Stock Option (Right to Buy)
D,11/04/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,1567,8743,19,0001707685,Stock Option (Right To Buy)
D,11/04/2020 00:00:00,Utter Christine Marie,4,S-Sale,--D,2656,9562,18,0001707685,Common Stock
A,11/04/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,2656,12218,17,0001707685,Common Stock
D,11/04/2020 00:00:00,Utter Christine Marie,4,S-Sale,--D,10625,9562,16,0001707685,Common Stock
A,11/04/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,10625,20187,15,0001707685,Common Stock
D,11/04/2020 00:00:00,Utter Christine Marie,4,S-Sale,--D,2656,9562,14,0001707685,Common Stock
A,11/04/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,2656,12218,13,0001707685,Common Stock
D,11/04/2020 00:00:00,Utter Christine Marie,4,S-Sale,--D,2656,9562,12,0001707685,Common Stock
A,11/04/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,2656,12218,11,0001707685,Common Stock
D,11/04/2020 00:00:00,Utter Christine Marie,4,S-Sale,--D,8055,9562,10,0001707685,Common Stock
A,11/04/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,8055,17617,9,0001707685,Common Stock
D,11/04/2020 00:00:00,Utter Christine Marie,4,S-Sale,--D,2500,9562,8,0001707685,Common Stock
A,11/04/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,2500,12062,7,0001707685,Common Stock
D,11/04/2020 00:00:00,Utter Christine Marie,4,S-Sale,--D,355,9562,6,0001707685,Common Stock
A,11/04/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,355,9917,5,0001707685,Common Stock
D,11/04/2020 00:00:00,Utter Christine Marie,4,S-Sale,--D,688,9562,4,0001707685,Common Stock
A,11/04/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,688,10250,3,0001707685,Common Stock
D,11/04/2020 00:00:00,Utter Christine Marie,4,S-Sale,--D,1567,9562,2,0001707685,Common Stock
A,11/04/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,1567,11129,1,0001707685,Common Stock
D,11/04/2020 00:00:00,Jacobson Allan Steven,4,M-Exempt,--D,20000,23000,3,0001579003,Stock Option (Right To Buy)
D,11/04/2020 00:00:00,Jacobson Allan Steven,4,S-Sale,--D,20000,3498,2,0001579003,Common Stock
A,11/04/2020 00:00:00,Jacobson Allan Steven,4,M-Exempt,--D,20000,23498,1,0001579003,Common Stock
D,11/04/2020 00:00:00,Almstead Neil Gregory,4,M-Exempt,--D,21875,10938,6,0001578850,Stock Option (Right to Buy)
D,11/04/2020 00:00:00,Almstead Neil Gregory,4,M-Exempt,--D,2187,32813,5,0001578850,Stock Option (Right To Buy)
D,11/04/2020 00:00:00,Almstead Neil Gregory,4,S-Sale,--D,21875,27089,4,0001578850,Common Stock
A,11/04/2020 00:00:00,Almstead Neil Gregory,4,M-Exempt,--D,21875,48964,3,0001578850,Common Stock
D,11/04/2020 00:00:00,Almstead Neil Gregory,4,S-Sale,--D,2187,27089,2,0001578850,Common Stock
A,11/04/2020 00:00:00,Almstead Neil Gregory,4,M-Exempt,--D,2187,29276,1,0001578850,Common Stock
D,11/03/2020 00:00:00,Pauwels Eric,4,S-Sale,--D,6194,27647,1,0001323212,Common Stock
D,11/02/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,50000,2115,5,0001578962,Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,11813,56085,4,0001578962,Common Stock
D,11/02/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,9114,67898,3,0001578962,Common Stock
D,11/02/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,29073,77012,2,0001578962,Common Stock
A,11/02/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,50000,106085,1,0001578962,Common Stock
D,10/16/2020 00:00:00,Jacobson Allan Steven,4,S-Sale,--D,5000,3498,1,0001579003,Common Stock
D,10/16/2020 00:00:00,SOUTHWELL DAVID P,4,M-Exempt,--D,12000,0,8,0001251553,Stock Option (Right to Buy)
D,10/16/2020 00:00:00,SOUTHWELL DAVID P,4,M-Exempt,--D,15000,0,7,0001251553,Stock Option (Right to Buy)
D,10/16/2020 00:00:00,SOUTHWELL DAVID P,4,S-Sale,--D,500,1650,6,0001251553,Common Stock
D,10/16/2020 00:00:00,SOUTHWELL DAVID P,4,S-Sale,--D,11500,2150,5,0001251553,Common Stock
A,10/16/2020 00:00:00,SOUTHWELL DAVID P,4,M-Exempt,--D,12000,13650,4,0001251553,Common Stock
D,10/16/2020 00:00:00,SOUTHWELL DAVID P,4,S-Sale,--D,700,1650,3,0001251553,Common Stock
D,10/16/2020 00:00:00,SOUTHWELL DAVID P,4,S-Sale,--D,14300,2350,2,0001251553,Common Stock
A,10/16/2020 00:00:00,SOUTHWELL DAVID P,4,M-Exempt,--D,15000,16650,1,0001251553,Common Stock
D,10/07/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,48175,26000,8,0001578962,Stock Option (Right To Buy)
D,10/07/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,22929,10694,7,0001578962,Stock Option (Right to Buy)
D,10/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,31681,56085,6,0001578962,Common Stock
D,10/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,16494,87766,5,0001578962,Common Stock
A,10/07/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,48175,104260,4,0001578962,Common Stock
D,10/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,11786,56085,3,0001578962,Common Stock
D,10/07/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,11143,67871,2,0001578962,Common Stock
A,10/07/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,22929,79014,1,0001578962,Common Stock
D,10/06/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,51825,74175,15,0001578962,Stock Option (Right To Buy)
D,10/06/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,22511,33623,14,0001578962,Stock Option (Right to Buy)
D,10/06/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,50015,52115,13,0001578962,Stock Option (Right to Buy)
D,10/06/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,51825,56085,10,0001578962,Common Stock
A,10/06/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,51825,107910,9,0001578962,Common Stock
D,10/06/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,22511,56085,8,0001578962,Common Stock
A,10/06/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,22511,78596,7,0001578962,Common Stock
D,10/06/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,50015,56085,6,0001578962,Common Stock
A,10/06/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,50015,106100,5,0001578962,Common Stock
D,10/06/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,2500,15355,6,0001707685,Stock Option (Right to Buy)
D,10/06/2020 00:00:00,Utter Christine Marie,4,S-Sale,--D,2500,9562,4,0001707685,Common Stock
A,10/06/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,2500,12062,3,0001707685,Common Stock
D,10/05/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,54560,56134,12,0001578962,Stock Option (Right To Buy)
D,10/05/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,900,102130,11,0001578962,Stock Option (Right To Buy)
D,10/05/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,54560,56085,4,0001578962,Common Stock
A,10/05/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,54560,110645,3,0001578962,Common Stock
D,10/05/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,900,56085,2,0001578962,Common Stock
A,10/05/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,900,56985,1,0001578962,Common Stock
D,10/05/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,787,788,5,0001707685,Stock Option (Right To Buy)
D,10/05/2020 00:00:00,Utter Christine Marie,4,S-Sale,--D,787,9562,2,0001707685,Common Stock
A,10/05/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,787,10349,1,0001707685,Common Stock
D,07/15/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,50000,103030,8,0001578962,Stock Option (Right To Buy)
D,07/15/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,50000,153030,7,0001578962,Stock Option (Right To Buy)
D,07/15/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,24401,56085,6,0001578962,Common Stock
D,07/15/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,25599,80486,5,0001578962,Common Stock
A,07/15/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,50000,106085,4,0001578962,Common Stock
D,07/15/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,24403,56085,3,0001578962,Common Stock
D,07/15/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,25597,80488,2,0001578962,Common Stock
A,07/15/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,50000,106085,1,0001578962,Common Stock
D,07/07/2020 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,17500,26250,22,0001578852,Stock Option (Right To Buy)
D,07/07/2020 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,13125,6563,21,0001578852,Stock Option (Right To Buy)
D,07/07/2020 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,100,39724,20,0001578852,Common Stock
D,07/07/2020 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,3675,39824,19,0001578852,Common Stock
D,07/07/2020 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,600,43499,18,0001578852,Common Stock
D,07/07/2020 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,400,44099,17,0001578852,Common Stock
D,07/07/2020 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,7350,44499,16,0001578852,Common Stock
D,07/07/2020 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,1000,51849,15,0001578852,Common Stock
D,07/07/2020 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,3775,52849,14,0001578852,Common Stock
D,07/07/2020 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,600,56624,13,0001578852,Common Stock
A,07/07/2020 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,17500,57224,12,0001578852,Common Stock
D,07/07/2020 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,200,39724,11,0001578852,Common Stock
D,07/07/2020 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,4301,39924,10,0001578852,Common Stock
D,07/07/2020 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,626,44225,9,0001578852,Common Stock
D,07/07/2020 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,2881,44851,8,0001578852,Common Stock
D,07/07/2020 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,400,47732,7,0001578852,Common Stock
D,07/07/2020 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,100,48132,6,0001578852,Common Stock
D,07/07/2020 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,2824,48232,5,0001578852,Common Stock
D,07/07/2020 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,357,51056,4,0001578852,Common Stock
D,07/07/2020 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,962,51413,3,0001578852,Common Stock
D,07/07/2020 00:00:00,Boulding Mark Elliott,4,S-Sale,--D,474,52375,2,0001578852,Common Stock
A,07/07/2020 00:00:00,Boulding Mark Elliott,4,M-Exempt,--D,13125,52849,1,0001578852,Common Stock
D,07/06/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,2500,17855,7,0001707685,Stock Option (Right To Buy)
D,07/06/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,788,1575,6,0001707685,Stock Option (Right To Buy)
D,07/06/2020 00:00:00,Utter Christine Marie,4,S-Sale,--D,500,9562,5,0001707685,Common Stock
D,07/06/2020 00:00:00,Utter Christine Marie,4,S-Sale,--D,2000,10062,4,0001707685,Common Stock
A,07/06/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,2500,12062,3,0001707685,Common Stock
D,07/06/2020 00:00:00,Utter Christine Marie,4,S-Sale,--D,788,9562,2,0001707685,Common Stock
A,07/06/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,788,10350,1,0001707685,Common Stock
D,06/29/2020 00:00:00,Hill Emily Luisa,4,S-Sale,--D,2581,13610,1,0001778279,Common Stock
D,06/11/2020 00:00:00,Svoronos Dawn,4,S-Sale,--D,364,26286,1,0001574579,Common Stock
D,05/20/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,33788,203030,3,0001578962,Stock Option (Right To Buy)
D,05/20/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,33788,56085,2,0001578962,Common Stock
A,05/20/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,33788,89873,1,0001578962,Common Stock
D,05/18/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,6284,236818,3,0001578962,Stock Option (Right To Buy)
D,05/18/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,6284,56085,2,0001578962,Common Stock
A,05/18/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,6284,62369,1,0001578962,Common Stock
D,05/05/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,109928,243102,4,0001578962,Stock Option (Right To Buy)
D,05/05/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,1985,56085,3,0001578962,Common Stock
D,05/05/2020 00:00:00,Peltz Stuart Walter,4,S-Sale,--D,107943,58070,2,0001578962,Common Stock
A,05/05/2020 00:00:00,Peltz Stuart Walter,4,M-Exempt,--D,109928,166013,1,0001578962,Common Stock
D,04/20/2020 00:00:00,Jacobson Allan Steven,4,M-Exempt,--D,17900,43000,8,0001579003,Stock Option (Right To Buy)
D,04/20/2020 00:00:00,Jacobson Allan Steven,4,S-Sale,--D,100,8498,6,0001579003,Common Stock
D,04/20/2020 00:00:00,Jacobson Allan Steven,4,S-Sale,--D,9653,8598,5,0001579003,Common Stock
D,04/20/2020 00:00:00,Jacobson Allan Steven,4,S-Sale,--D,8147,18251,4,0001579003,Common Stock
A,04/20/2020 00:00:00,Jacobson Allan Steven,4,M-Exempt,--D,17900,26398,3,0001579003,Common Stock
D,04/17/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,2145,20355,3,0001707685,Stock Option (Right To Buy)
D,04/17/2020 00:00:00,Utter Christine Marie,4,S-Sale,--D,2145,9304,2,0001707685,Common Stock
A,04/17/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,2145,11449,1,0001707685,Common Stock
D,04/17/2020 00:00:00,Jacobson Allan Steven,4,M-Exempt,--D,2100,60900,7,0001579003,Stock Option (Right To Buy)
D,04/17/2020 00:00:00,Jacobson Allan Steven,4,S-Sale,--D,2100,8498,2,0001579003,Common Stock
A,04/17/2020 00:00:00,Jacobson Allan Steven,4,M-Exempt,--D,2100,10598,1,0001579003,Common Stock
A,04/16/2020 00:00:00,Klein Matthew B.,4,A-Award,--D,50000,50000,2,0001808968,Stock Option (Right To Buy)
A,04/16/2020 00:00:00,Klein Matthew B.,4,A-Award,--D,10000,10000,1,0001808968,Common Stock
A,04/16/2020 00:00:00,Pauwels Eric,4,A-Award,--D,50000,50000,2,0001323212,Stock Option (Right To Buy)
A,04/16/2020 00:00:00,Pauwels Eric,4,A-Award,--D,10000,33841,1,0001323212,Common Stock
D,04/03/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,787,2363,3,0001707685,Stock Option (Right To Buy)
D,04/03/2020 00:00:00,Utter Christine Marie,4,S-Sale,--D,787,9304,2,0001707685,Common Stock
A,04/03/2020 00:00:00,Utter Christine Marie,4,M-Exempt,--D,787,10091,1,0001707685,Common Stock
A,03/16/2020 00:00:00,SCHMERTZLER MICHAEL,4,P-Purchase,--D,10000,100066,1,0001288952,Common Stock
D,02/10/2020 00:00:00,Souza Marcio,4,M-Exempt,--I,625,3125,3,0001707657,Stock Option (Right To Buy)
D,02/10/2020 00:00:00,Souza Marcio,4,S-Sale,--I,625,6744,2,0001707657,Common Stock
A,02/10/2020 00:00:00,Souza Marcio,4,M-Exempt,--I,625,7369,1,0001707657,Common Stock
D,02/06/2020 00:00:00,Almstead Neil Gregory,4,M-Exempt,--D,3102,0,8,0001578850,Stock Option (Right To Buy)
D,02/06/2020 00:00:00,Almstead Neil Gregory,4,M-Exempt,--D,46898,0,7,0001578850,Stock Option (Right To Buy)
D,02/06/2020 00:00:00,Almstead Neil Gregory,4,S-Sale,--I,4040,1912,6,0001578850,Common Stock
D,02/06/2020 00:00:00,Almstead Neil Gregory,4,S-Sale,--D,3102,27089,4,0001578850,Common Stock
A,02/06/2020 00:00:00,Almstead Neil Gregory,4,M-Exempt,--D,3102,30191,3,0001578850,Common Stock
D,02/06/2020 00:00:00,Almstead Neil Gregory,4,S-Sale,--D,46898,27089,2,0001578850,Common Stock
A,02/06/2020 00:00:00,Almstead Neil Gregory,4,M-Exempt,--D,46898,73987,1,0001578850,Common Stock
D,02/05/2020 00:00:00,Almstead Neil Gregory,4,S-Sale,--I,405,5952,5,0001578850,Common Stock
A,01/29/2020 00:00:00,Okey Stephanie,4,A-Award,--D,10000,10000,2,0001742616,Stock Option (Right To Buy)
A,01/29/2020 00:00:00,Okey Stephanie,4,A-Award,--D,1650,1650,1,0001742616,Common Stock
A,01/29/2020 00:00:00,ZELDIS JEROME B,4,A-Award,--D,10000,10000,2,0001433982,Stock Option (Right To Buy)
A,01/29/2020 00:00:00,ZELDIS JEROME B,4,A-Award,--D,1650,1650,1,0001433982,Common Stock
A,01/29/2020 00:00:00,Boulding Mark Elliott,4,A-Award,--D,59500,59500,2,0001578852,Stock Option (Right To Buy)
A,01/29/2020 00:00:00,Boulding Mark Elliott,4,A-Award,--D,10200,39724,1,0001578852,Common Stock
A,01/29/2020 00:00:00,Hill Emily Luisa,4,A-Award,--D,64250,64250,2,0001778279,Stock Option (Right To Buy)
A,01/29/2020 00:00:00,Hill Emily Luisa,4,A-Award,--D,9300,16191,1,0001778279,Common Stock
A,01/29/2020 00:00:00,Reeve Emma,4,A-Award,--D,10000,10000,2,0001680329,Stock Option (Right To Buy)
A,01/29/2020 00:00:00,Reeve Emma,4,A-Award,--D,1650,1650,1,0001680329,Common Stock
A,01/29/2020 00:00:00,Utter Christine Marie,4,A-Award,--D,23800,23800,2,0001707685,Stock Option (Right To Buy)
A,01/29/2020 00:00:00,Utter Christine Marie,4,A-Award,--D,4080,9304,1,0001707685,Common Stock
A,01/29/2020 00:00:00,SOUTHWELL DAVID P,4,A-Award,--D,10000,10000,2,0001251553,Stock Option (Right To Buy)
A,01/29/2020 00:00:00,SOUTHWELL DAVID P,4,A-Award,--D,1650,1650,1,0001251553,Common Stock
A,01/29/2020 00:00:00,Peltz Stuart Walter,4,A-Award,--I,28600,28600,4,0001578962,Stock Option (Right To Buy)
A,01/29/2020 00:00:00,Peltz Stuart Walter,4,A-Award,--D,192500,192500,3,0001578962,Stock Option (Right To Buy)
A,01/29/2020 00:00:00,Peltz Stuart Walter,4,A-Award,--I,4855,22957,2,0001578962,Common Stock
A,01/29/2020 00:00:00,Peltz Stuart Walter,4,A-Award,--D,33000,56085,1,0001578962,Common Stock
