MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/28/2020 00:00:00,Topalian Leon J,4,S-Sale,--D,1876,118090,1,0001706490,Common Stock
D,06/23/2020 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,745,128382.01,4,0001575656,Common Stock
D,06/23/2020 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,300,129127.01,3,0001575656,Common Stock
D,06/23/2020 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,500,129427.01,2,0001575656,Common Stock
D,06/23/2020 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,15387,129927.01,1,0001575656,Common Stock
D,06/22/2020 00:00:00,Behr Allen C,4,S-Sale,--D,2076,47579.16,1,0001812083,Common Stock
A,06/01/2020 00:00:00,Utermark D. Chad,4,A-Award,--D,33068,33068,3,0001608328,Stock Option
A,06/01/2020 00:00:00,Utermark D. Chad,4,A-Award,--D,20310,175531.23,2,0001608328,Common Stock
D,06/01/2020 00:00:00,Utermark D. Chad,4,F-InKind,--D,13190,155221.23,1,0001608328,Common Stock
A,06/01/2020 00:00:00,Topalian Leon J,4,A-Award,--D,231481,231481,4,0001706490,Stock Option
A,06/01/2020 00:00:00,Topalian Leon J,4,A-Award,--D,36796,119966,2,0001706490,Common Stock
D,06/01/2020 00:00:00,Topalian Leon J,4,F-InKind,--D,13190,83170,1,0001706490,Common Stock
A,06/01/2020 00:00:00,Sumoski David A,4,A-Award,--D,33068,33068,3,0001619548,Stock Option
A,06/01/2020 00:00:00,Sumoski David A,4,A-Award,--D,20310,161293.49,2,0001619548,Common Stock
D,06/01/2020 00:00:00,Sumoski David A,4,F-InKind,--D,13190,140983.49,1,0001619548,Common Stock
A,06/01/2020 00:00:00,SLATE MARYEMILY,4,A-Award,--D,33068,33068,5,0001775810,Stock Option
A,06/01/2020 00:00:00,SLATE MARYEMILY,4,A-Award,--D,20310,58720,2,0001775810,Common Stock
D,06/01/2020 00:00:00,SLATE MARYEMILY,4,F-InKind,--D,2454,38410,1,0001775810,Common Stock
A,06/01/2020 00:00:00,NAPOLITAN RAYMOND S JR,4,A-Award,--D,33068,33068,4,0001575656,Stock Option
A,06/01/2020 00:00:00,NAPOLITAN RAYMOND S JR,4,A-Award,--D,20310,145314.01,2,0001575656,Common Stock
D,06/01/2020 00:00:00,NAPOLITAN RAYMOND S JR,4,F-InKind,--D,13190,125004.01,1,0001575656,Common Stock
A,06/01/2020 00:00:00,Keller Michael D,4,A-Award,--D,5167,41942.71,2,0001491394,Common Stock
D,06/01/2020 00:00:00,Keller Michael D,4,F-InKind,--D,1141,36775.71,1,0001491394,Common Stock
A,06/01/2020 00:00:00,HALL LADD R,4,A-Award,--D,66137,66137,4,0001180870,Stock Option
A,06/01/2020 00:00:00,HALL LADD R,4,A-Award,--D,20310,295743.51,2,0001180870,Common Stock
D,06/01/2020 00:00:00,HALL LADD R,4,F-InKind,--D,13190,275433.51,1,0001180870,Common Stock
A,06/01/2020 00:00:00,Frias James D,4,A-Award,--D,33068,33068,3,0001477666,Stock Option
A,06/01/2020 00:00:00,Frias James D,4,A-Award,--D,25463,311130.31,2,0001477666,Common Stock
D,06/01/2020 00:00:00,Frias James D,4,F-InKind,--D,13989,285667.31,1,0001477666,Common Stock
A,06/01/2020 00:00:00,FELDMAN CRAIG A.,4,A-Award,--D,33068,33068,3,0001740086,Stock Option
A,06/01/2020 00:00:00,FELDMAN CRAIG A.,4,A-Award,--D,20310,107278.46,2,0001740086,Common Stock
D,06/01/2020 00:00:00,FELDMAN CRAIG A.,4,F-InKind,--D,1799,86968.46,1,0001740086,Common Stock
A,06/01/2020 00:00:00,Behr Allen C,4,A-Award,--D,33068,33068,3,0001812083,Stock Option
A,06/01/2020 00:00:00,Behr Allen C,4,A-Award,--D,10764,49655.16,2,0001812083,Common Stock
D,06/01/2020 00:00:00,Behr Allen C,4,F-InKind,--D,1717,38891.16,1,0001812083,Common Stock
A,06/01/2020 00:00:00,West Nadja,4,A-Award,--D,3532,3532,1,0001787802,Common Stock
A,06/01/2020 00:00:00,WALKER JOHN H,4,A-Award,--D,5063,39094,1,0001006890,Common Stock
A,06/01/2020 00:00:00,RUPP JOSEPH D,4,A-Award,--D,3532,3532,1,0001220622,Common Stock
A,06/01/2020 00:00:00,KOELLNER LAURETTE T,4,A-Award,--D,3532,14022,1,0001182054,Common Stock
A,06/01/2020 00:00:00,KEARNEY CHRISTOPHER J,4,A-Award,--D,3532,39582,1,0001248040,Common Stock
A,06/01/2020 00:00:00,Dempsey Patrick,4,A-Award,--D,3532,11154,1,0001307654,Common Stock
A,06/01/2020 00:00:00,Austin Lloyd J. III,4,A-Award,--D,3532,8784,1,0001680876,Common Stock
A,03/10/2020 00:00:00,Utermark D. Chad,4,A-Award,--D,3897.49,168411.23,1,0001608328,Common Stock
A,03/10/2020 00:00:00,Sumoski David A,4,A-Award,--D,3897.49,154173.49,1,0001619548,Common Stock
A,03/10/2020 00:00:00,Frias James D,4,A-Award,--D,23287.36,299656.31,1,0001477666,Common Stock
A,03/10/2020 00:00:00,FELDMAN CRAIG A.,4,A-Award,--D,17424.23,88767.46,1,0001740086,Common Stock
A,03/10/2020 00:00:00,HALL LADD R,4,A-Award,--D,20778.44,288617.51,1,0001180870,Common Stock
A,02/17/2020 00:00:00,Utermark D. Chad,4,A-Award,--D,3546,164513.74,1,0001608328,Common Stock
A,02/17/2020 00:00:00,FELDMAN CRAIG A.,4,A-Award,--D,3345,71343.23,1,0001740086,Common Stock
A,02/17/2020 00:00:00,NAPOLITAN RAYMOND S JR,4,A-Award,--D,3711,138194.01,1,0001575656,Common Stock
A,02/17/2020 00:00:00,Topalian Leon J,4,A-Award,--D,2801,96360,1,0001706490,Common Stock
A,02/17/2020 00:00:00,HALL LADD R,4,A-Award,--D,4047,267839.07,1,0001180870,Common Stock
A,02/17/2020 00:00:00,Sumoski David A,4,A-Award,--D,3546,150276,1,0001619548,Common Stock
A,02/17/2020 00:00:00,Frias James D,4,A-Award,--D,4452,276368.95,1,0001477666,Common Stock
A,02/17/2020 00:00:00,Keller Michael D,4,A-Award,--D,2077,37906.71,1,0001491394,Common Stock
A,02/17/2020 00:00:00,SLATE MARYEMILY,4,A-Award,--D,2776,40864,1,0001775810,Common Stock
D,12/27/2019 00:00:00,Utermark D. Chad,4,G-Gift,-ED,3500,160967.74,1,0001608328,Common Stock
D,10/28/2019 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,3203,453954,1,0001181020,Common Stock
D,10/25/2019 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,100,67998.23,15,0001740086,Common Stock
D,10/25/2019 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,300,68098.23,14,0001740086,Common Stock
D,10/25/2019 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,374,68398.23,13,0001740086,Common Stock
D,10/25/2019 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,300,68772.23,12,0001740086,Common Stock
D,10/25/2019 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,2100,69072.23,11,0001740086,Common Stock
D,10/25/2019 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,100,71172.23,10,0001740086,Common Stock
D,10/25/2019 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,300,71272.23,9,0001740086,Common Stock
D,10/25/2019 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,1100,71572.23,8,0001740086,Common Stock
D,10/25/2019 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,100,72672.23,7,0001740086,Common Stock
D,10/25/2019 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,200,72772.23,6,0001740086,Common Stock
D,10/25/2019 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,602,72972.23,5,0001740086,Common Stock
D,10/25/2019 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,3061,73574.23,4,0001740086,Common Stock
D,10/25/2019 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,724,76635.23,3,0001740086,Common Stock
D,10/25/2019 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,136,77359.23,2,0001740086,Common Stock
D,10/25/2019 00:00:00,FELDMAN CRAIG A.,4,S-Sale,--D,1200,77495.23,1,0001740086,Common Stock
D,10/24/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,58,134483.01,22,0001575656,Common Stock
D,10/24/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,46,134541.01,21,0001575656,Common Stock
D,10/24/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,100,134587.01,20,0001575656,Common Stock
D,10/24/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,100,134687.01,19,0001575656,Common Stock
D,10/24/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,200,134787.01,18,0001575656,Common Stock
D,10/24/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,200,134987.01,17,0001575656,Common Stock
D,10/24/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,300,135187.01,16,0001575656,Common Stock
D,10/24/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,200,135487.01,15,0001575656,Common Stock
D,10/24/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,100,135687.01,14,0001575656,Common Stock
D,10/24/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,12,135787.01,13,0001575656,Common Stock
D,10/24/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,400,135799.01,12,0001575656,Common Stock
D,10/24/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,100,136199.01,11,0001575656,Common Stock
D,10/24/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,600,136299.01,10,0001575656,Common Stock
D,10/24/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,100,136899.01,9,0001575656,Common Stock
D,10/24/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,45,136999.01,8,0001575656,Common Stock
D,10/24/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,970,137044.01,7,0001575656,Common Stock
D,10/24/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,200,138014.01,6,0001575656,Common Stock
D,10/24/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,870,138214.01,5,0001575656,Common Stock
D,10/24/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,30,139084.01,4,0001575656,Common Stock
D,10/24/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,500,139114.01,3,0001575656,Common Stock
D,10/24/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,2779,139614.01,2,0001575656,Common Stock
D,10/24/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,90,142393.01,1,0001575656,Common Stock
D,07/24/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,440,142483.01,4,0001575656,Common Stock
D,07/24/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,803,142923.01,3,0001575656,Common Stock
D,07/24/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,100,143726.01,2,0001575656,Common Stock
D,07/24/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,5871,143826.01,1,0001575656,Common Stock
D,07/23/2019 00:00:00,Topalian Leon J,4,S-Sale,--D,5798,93559,1,0001706490,Common Stock
D,07/23/2019 00:00:00,FERRIOLA JOHN J,4,G-Gift,-ED,18764,457157,2,0001181020,Common Stock
D,07/23/2019 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,19193,475921,1,0001181020,Common Stock
D,07/22/2019 00:00:00,HALL LADD R,4,S-Sale,--D,28998,263778.07,2,0001180870,Common Stock
D,07/22/2019 00:00:00,HALL LADD R,4,G-Gift,-ED,3660,292776.07,1,0001180870,Common Stock
A,06/01/2019 00:00:00,Stratman Robert J,4,A-Award,--D,57537,57537,3,0001411720,Stock Option
D,06/01/2019 00:00:00,Stratman Robert J,4,F-InKind,--D,5182,325247.8,2,0001411720,Common Stock
A,06/01/2019 00:00:00,Stratman Robert J,4,A-Award,--D,58333,330429.8,1,0001411720,Common Stock
A,06/01/2019 00:00:00,WALKER JOHN H,4,A-Award,--D,3125,34031,1,0001006890,Common Stock
A,06/01/2019 00:00:00,KOELLNER LAURETTE T,4,A-Award,--D,3125,10490,1,0001182054,Common Stock
A,06/01/2019 00:00:00,KEARNEY CHRISTOPHER J,4,A-Award,--D,3125,36050,1,0001248040,Common Stock
A,06/01/2019 00:00:00,HAYNES VICTORIA F,4,A-Award,--D,3125,34025,1,0001015031,Common Stock
A,06/01/2019 00:00:00,Dempsey Patrick,4,A-Award,--D,3125,7622,1,0001307654,Common Stock
A,06/01/2019 00:00:00,Austin Lloyd J. III,4,A-Award,--D,3125,5252,1,0001680876,Common Stock
A,06/01/2019 00:00:00,Utermark D. Chad,4,A-Award,--D,28768,28768,3,0001608328,Stock Option
D,06/01/2019 00:00:00,Utermark D. Chad,4,F-InKind,--D,5414,164467.74,2,0001608328,Common Stock
A,06/01/2019 00:00:00,Utermark D. Chad,4,A-Award,--D,58333,169881.74,1,0001608328,Common Stock
A,06/01/2019 00:00:00,Sumoski David A,4,A-Award,--D,28768,28768,3,0001619548,Stock Option
D,06/01/2019 00:00:00,Sumoski David A,4,F-InKind,--D,5414,146730,2,0001619548,Common Stock
A,06/01/2019 00:00:00,Sumoski David A,4,A-Award,--D,58333,152144,1,0001619548,Common Stock
A,06/01/2019 00:00:00,HALL LADD R,4,A-Award,--D,28768,28768,4,0001180870,Stock Option
D,06/01/2019 00:00:00,HALL LADD R,4,F-InKind,--D,5414,296436.07,2,0001180870,Common Stock
A,06/01/2019 00:00:00,HALL LADD R,4,A-Award,--D,58333,301850.07,1,0001180870,Common Stock
A,06/01/2019 00:00:00,Frias James D,4,A-Award,--D,28768,28768,3,0001477666,Stock Option
D,06/01/2019 00:00:00,Frias James D,4,F-InKind,--D,6213,271916.95,2,0001477666,Common Stock
A,06/01/2019 00:00:00,Frias James D,4,A-Award,--D,58333,278129.95,1,0001477666,Common Stock
A,06/01/2019 00:00:00,FERRIOLA JOHN J,4,A-Award,--D,201380,201380,3,0001181020,Stock Option
D,06/01/2019 00:00:00,FERRIOLA JOHN J,4,F-InKind,--D,15287,495114,2,0001181020,Common Stock
A,06/01/2019 00:00:00,FERRIOLA JOHN J,4,A-Award,--D,116666,510401,1,0001181020,Common Stock
A,06/01/2019 00:00:00,FELDMAN CRAIG A.,4,A-Award,--D,28768,28768,3,0001740086,Stock Option
A,06/01/2019 00:00:00,FELDMAN CRAIG A.,4,A-Award,--D,11444,78695.23,2,0001740086,Common Stock
D,06/01/2019 00:00:00,FELDMAN CRAIG A.,4,F-InKind,--D,939,67251.23,1,0001740086,Common Stock
D,06/01/2019 00:00:00,Keller Michael D,4,F-InKind,--D,939,35805.71,2,0001491394,Common Stock
A,06/01/2019 00:00:00,Keller Michael D,4,A-Award,--D,6493,36744.71,1,0001491394,Common Stock
A,06/01/2019 00:00:00,Topalian Leon J,4,A-Award,--D,28768,28768,4,0001706490,Stock Option
D,06/01/2019 00:00:00,Topalian Leon J,4,F-InKind,--D,4689,99357,2,0001706490,Common Stock
A,06/01/2019 00:00:00,Topalian Leon J,4,A-Award,--D,58333,104046,1,0001706490,Common Stock
A,06/01/2019 00:00:00,SLATE MARYEMILY,4,A-Award,--D,28768,28768,5,0001775810,Stock Option
D,06/01/2019 00:00:00,SLATE MARYEMILY,4,F-InKind,--D,939,38088,2,0001775810,Common Stock
A,06/01/2019 00:00:00,SLATE MARYEMILY,4,A-Award,--D,11444,39027,1,0001775810,Common Stock
A,06/01/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,A-Award,--D,28768,28768,4,0001575656,Stock Option
D,06/01/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,F-InKind,--D,5414,149697.01,2,0001575656,Common Stock
A,06/01/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,A-Award,--D,58333,155111.01,1,0001575656,Common Stock
D,04/29/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,5061,0,21,0001181020,Stock Option
D,04/29/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,10000,5061,20,0001181020,Stock Option
D,04/29/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,10000,15061,19,0001181020,Stock Option
D,04/29/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,10000,25061,18,0001181020,Stock Option
D,04/29/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,10000,35061,17,0001181020,Stock Option
D,04/29/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,10000,45061,16,0001181020,Stock Option
D,04/29/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,10000,55061,15,0001181020,Stock Option
D,04/29/2019 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,5061,393735,14,0001181020,Common Stock
A,04/29/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,5061,398796,13,0001181020,Common Stock
D,04/29/2019 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,10000,393735,12,0001181020,Common Stock
A,04/29/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,10000,403735,11,0001181020,Common Stock
D,04/29/2019 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,10000,393735,10,0001181020,Common Stock
A,04/29/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,10000,403735,9,0001181020,Common Stock
D,04/29/2019 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,10000,393735,8,0001181020,Common Stock
A,04/29/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,10000,403735,7,0001181020,Common Stock
D,04/29/2019 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,10000,393735,6,0001181020,Common Stock
A,04/29/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,10000,403735,5,0001181020,Common Stock
D,04/29/2019 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,10000,393735,4,0001181020,Common Stock
A,04/29/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,10000,403735,3,0001181020,Common Stock
D,04/29/2019 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,10000,393735,2,0001181020,Common Stock
A,04/29/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,10000,403735,1,0001181020,Common Stock
D,04/26/2019 00:00:00,Topalian Leon J,4,G-Gift,-ED,880,45713,2,0001706490,Common Stock
D,04/26/2019 00:00:00,Topalian Leon J,4,S-Sale,--D,1253,46593,1,0001706490,Common Stock
D,04/25/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,S-Sale,--D,10000,96778.01,1,0001575656,Common Stock
D,03/21/2019 00:00:00,Sumoski David A,4,G-Gift,-ED,257,93811,1,0001619548,Common Stock
D,03/19/2019 00:00:00,Frias James D,4,G-Gift,-ED,4800,219796.95,1,0001477666,Common Stock
A,03/10/2019 00:00:00,Utermark D. Chad,4,A-Award,--D,5684.96,111548.74,1,0001608328,Common Stock
A,03/10/2019 00:00:00,HALL LADD R,4,A-Award,--D,15432.98,243512.07,1,0001180870,Common Stock
A,03/10/2019 00:00:00,Frias James D,4,A-Award,--D,10190.03,224596.95,1,0001477666,Common Stock
A,02/18/2019 00:00:00,NAPOLITAN RAYMOND S JR,4,A-Award,--D,5920,106778.01,1,0001575656,Common Stock
A,02/18/2019 00:00:00,Frias James D,4,A-Award,--D,7239,214406.92,1,0001477666,Common Stock
A,02/18/2019 00:00:00,FELDMAN CRAIG A.,4,A-Award,--D,5650,68190.23,1,0001740086,Common Stock
A,02/18/2019 00:00:00,Topalian Leon J,4,A-Award,--D,4476,47846,1,0001706490,Common Stock
A,02/18/2019 00:00:00,Keller Michael D,4,A-Award,--D,3507,30244.71,1,0001491394,Common Stock
A,02/18/2019 00:00:00,FERRIOLA JOHN J,4,A-Award,--D,19193,393735,1,0001181020,Common Stock
A,02/18/2019 00:00:00,Stratman Robert J,4,A-Award,--D,6837,272096.8,1,0001411720,Common Stock
A,02/18/2019 00:00:00,Utermark D. Chad,4,A-Award,--D,5657,105863.78,1,0001608328,Common Stock
A,02/18/2019 00:00:00,Sumoski David A,4,A-Award,--D,5657,94068,1,0001619548,Common Stock
A,02/18/2019 00:00:00,HALL LADD R,4,A-Award,--D,6837,228079.09,1,0001180870,Common Stock
D,01/31/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,10000,0,19,0001181020,Stock Option
D,01/31/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,10000,10000,18,0001181020,Stock Option
D,01/31/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,10000,20000,17,0001181020,Stock Option
D,01/31/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,10000,30000,16,0001181020,Stock Option
D,01/31/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,7719,40000,15,0001181020,Stock Option
D,01/31/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,10000,47719,14,0001181020,Stock Option
D,01/31/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,10000,57719,13,0001181020,Stock Option
D,01/31/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,10000,67719,12,0001181020,Stock Option
D,01/31/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,10000,77719,11,0001181020,Stock Option
D,01/31/2019 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,87719,374542,10,0001181020,Common Stock
A,01/31/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,10000,462261,9,0001181020,Common Stock
A,01/31/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,10000,452261,8,0001181020,Common Stock
A,01/31/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,10000,442261,7,0001181020,Common Stock
A,01/31/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,10000,432261,6,0001181020,Common Stock
A,01/31/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,7719,422261,5,0001181020,Common Stock
A,01/31/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,10000,414542,4,0001181020,Common Stock
A,01/31/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,10000,404542,3,0001181020,Common Stock
A,01/31/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,10000,394542,2,0001181020,Common Stock
A,01/31/2019 00:00:00,FERRIOLA JOHN J,4,M-Exempt,--D,10000,384542,1,0001181020,Common Stock
D,11/07/2018 00:00:00,Sumoski David A,4,G-Gift,-ED,190,88411,1,0001619548,Common Stock
D,11/01/2018 00:00:00,HAYNES VICTORIA F,4,S-Sale,--I,250,0,1,0001015031,Common Stock
D,07/25/2018 00:00:00,HALL LADD R,4,G-Gift,-ED,6051,221238.09,1,0001180870,Common Stock
D,07/24/2018 00:00:00,Utermark D. Chad,4,M-Exempt,--D,51238,0,4,0001608328,Stock Option
D,07/24/2018 00:00:00,Utermark D. Chad,4,G-Gift,-ED,1450,100206.78,3,0001608328,Common Stock
D,07/24/2018 00:00:00,Utermark D. Chad,4,S-Sale,--D,53483,101656.78,2,0001608328,Common Stock
A,07/24/2018 00:00:00,Utermark D. Chad,4,M-Exempt,--D,51238,155139.78,1,0001608328,Common Stock
D,07/24/2018 00:00:00,FERRIOLA JOHN J,4,S-Sale,--D,14607,374542,1,0001181020,Common Stock
D,07/23/2018 00:00:00,HALL LADD R,4,M-Exempt,--D,34324,0,12,0001180870,Stock Option
D,07/23/2018 00:00:00,HALL LADD R,4,M-Exempt,--D,9920,0,11,0001180870,Stock Option
D,07/23/2018 00:00:00,HALL LADD R,4,M-Exempt,--D,10000,9920,10,0001180870,Stock Option
D,07/23/2018 00:00:00,HALL LADD R,4,M-Exempt,--D,10000,19920,9,0001180870,Stock Option
D,07/23/2018 00:00:00,HALL LADD R,4,M-Exempt,--D,10000,29920,8,0001180870,Stock Option
D,07/23/2018 00:00:00,HALL LADD R,4,S-Sale,--D,74244,227282.09,6,0001180870,Common Stock
A,07/23/2018 00:00:00,HALL LADD R,4,M-Exempt,--D,34324,301526.09,5,0001180870,Common Stock
A,07/23/2018 00:00:00,HALL LADD R,4,M-Exempt,--D,9920,267202.09,4,0001180870,Common Stock
A,07/23/2018 00:00:00,HALL LADD R,4,M-Exempt,--D,10000,257282.09,3,0001180870,Common Stock
A,07/23/2018 00:00:00,HALL LADD R,4,M-Exempt,--D,10000,247282.09,2,0001180870,Common Stock
A,07/23/2018 00:00:00,HALL LADD R,4,M-Exempt,--D,10000,237282.09,1,0001180870,Common Stock
D,07/23/2018 00:00:00,Stratman Robert J,4,M-Exempt,--D,9920,0,9,0001411720,Stock Option
D,07/23/2018 00:00:00,Stratman Robert J,4,M-Exempt,--D,10000,9920,8,0001411720,Stock Option
D,07/23/2018 00:00:00,Stratman Robert J,4,M-Exempt,--D,10000,19920,7,0001411720,Stock Option
D,07/23/2018 00:00:00,Stratman Robert J,4,M-Exempt,--D,10000,29920,6,0001411720,Stock Option
D,07/23/2018 00:00:00,Stratman Robert J,4,S-Sale,--D,39920,265259.8,5,0001411720,Common Stock
A,07/23/2018 00:00:00,Stratman Robert J,4,M-Exempt,--D,9920,305179.8,4,0001411720,Common Stock
A,07/23/2018 00:00:00,Stratman Robert J,4,M-Exempt,--D,10000,295259.8,3,0001411720,Common Stock
A,07/23/2018 00:00:00,Stratman Robert J,4,M-Exempt,--D,10000,285259.8,2,0001411720,Common Stock
A,07/23/2018 00:00:00,Stratman Robert J,4,M-Exempt,--D,10000,275259.8,1,0001411720,Common Stock
D,07/23/2018 00:00:00,Sumoski David A,4,M-Exempt,--D,51238,0,3,0001619548,Stock Option
D,07/23/2018 00:00:00,Sumoski David A,4,S-Sale,--D,51238,88601,2,0001619548,Common Stock
A,07/23/2018 00:00:00,Sumoski David A,4,M-Exempt,--D,51238,139839,1,0001619548,Common Stock
D,06/22/2018 00:00:00,Keller Michael D,4,S-Sale,--D,300,26719.71,17,0001491394,Common Stock
D,06/22/2018 00:00:00,Keller Michael D,4,S-Sale,--D,803,27019.71,16,0001491394,Common Stock
D,06/22/2018 00:00:00,Keller Michael D,4,S-Sale,--D,300,27822.71,15,0001491394,Common Stock
D,06/22/2018 00:00:00,Keller Michael D,4,S-Sale,--D,300,28122.71,14,0001491394,Common Stock
D,06/22/2018 00:00:00,Keller Michael D,4,S-Sale,--D,100,28422.71,13,0001491394,Common Stock
D,06/22/2018 00:00:00,Keller Michael D,4,S-Sale,--D,200,28522.71,12,0001491394,Common Stock
D,06/22/2018 00:00:00,Keller Michael D,4,S-Sale,--D,500,28722.71,11,0001491394,Common Stock
D,06/22/2018 00:00:00,Keller Michael D,4,S-Sale,--D,879,29222.71,10,0001491394,Common Stock
D,06/22/2018 00:00:00,Keller Michael D,4,S-Sale,--D,976,30101.71,9,0001491394,Common Stock
D,06/22/2018 00:00:00,Keller Michael D,4,S-Sale,--D,501,31077.71,8,0001491394,Common Stock
D,06/22/2018 00:00:00,Keller Michael D,4,S-Sale,--D,207,31578.71,7,0001491394,Common Stock
