MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/19/2021 00:00:00,Kewalramani Reshma,4,A-Award,--D,9818,9818,1,0001735944,Restricted Stock Units
A,11/17/2021 00:00:00,Fallon Marie E.,4/A,A-Award,--D,490805,680805,5,0001883686,Restricted Stock Units
A,11/17/2021 00:00:00,Canton Barry,4,A-Award,--I,25782354,25782354,10,0001882756,Restricted Stock Units
A,11/17/2021 00:00:00,Canton Barry,4,A-Award,--D,25782354,25782354,9,0001882756,Restricted Stock Units
A,11/17/2021 00:00:00,Fallon Marie E.,4,A-Award,--D,490805,680805,5,0001883686,Restricted Stock Units
A,11/17/2021 00:00:00,Kelly Jason R,4,A-Award,--D,25782354,25782354,5,0001845677,Restricted Stock Units
A,11/17/2021 00:00:00,Shetty Reshma P.,4,A-Award,--I,25782354,25782354,10,0001873523,Restricted Stock Units
A,11/17/2021 00:00:00,Shetty Reshma P.,4,A-Award,--D,25782354,25782354,9,0001873523,Restricted Stock Units
A,10/01/2021 00:00:00,Canton Barry,4,M-Exempt,--I,25782354,26555807,4,0001882756,Class A Common Stock
A,10/01/2021 00:00:00,Canton Barry,4,M-Exempt,--D,25782354,26555807,3,0001882756,Class A Common Stock
A,10/01/2021 00:00:00,Fallon Marie E.,4,M-Exempt,--D,490805,496939,2,0001883686,Class A Common Stock
A,10/01/2021 00:00:00,Shetty Reshma P.,4,M-Exempt,--I,25782354,26555807,4,0001873523,Class A Common Stock
A,10/01/2021 00:00:00,Shetty Reshma P.,4,M-Exempt,--D,25782354,26555807,3,0001873523,Class A Common Stock
D,09/16/2021 00:00:00,"Eagle Equity Partners III, LLC",4,D-Return,--D,1925000,17325000,4,0001840996,Private Placement Warrants
A,09/16/2021 00:00:00,"Eagle Equity Partners III, LLC",4,A-Award,--D,19250000,19250000,3,0001840996,Private Placement Warrants
D,09/16/2021 00:00:00,"Eagle Equity Partners III, LLC",4,M-Exempt,--D,43125000,0,2,0001840996,Class B Ordinary Shares
D,09/16/2021 00:00:00,"Eagle Equity Partners III, LLC",4,D-Return,--D,11534052,31590948,1,0001840996,Class A Common Stock
A,09/16/2021 00:00:00,Kewalramani Reshma,4,A-Award,--D,17649,17649,2,0001735944,Stock Option
A,09/16/2021 00:00:00,Kewalramani Reshma,4,A-Award,--D,51782,51782,1,0001735944,Stock Option
A,09/16/2021 00:00:00,Fallon Marie E.,4,A-Award,--D,58894,58894,1,0001883686,Class B Common Stock
A,09/16/2021 00:00:00,Dmytruk Mark E.,4,A-Award,--D,314097,314097,1,0001873507,Class B Common Stock
A,09/16/2021 00:00:00,HENRY CHRISTIAN O,4,A-Award,--D,234548,234548,1,0001263805,Class A Common Stock
A,09/16/2021 00:00:00,Shetty Reshma P.,4,A-Award,--I,1291794,1291794,8,0001873523,Class B Common Stock
A,09/16/2021 00:00:00,Shetty Reshma P.,4,A-Award,--I,1291794,1291794,7,0001873523,Class B Common Stock
A,09/16/2021 00:00:00,Shetty Reshma P.,4,A-Award,--I,8245491,8245491,6,0001873523,Class B Common Stock
A,09/16/2021 00:00:00,Shetty Reshma P.,4,A-Award,--I,70389783,70389783,5,0001873523,Class B Common Stock
A,09/16/2021 00:00:00,Shetty Reshma P.,4,A-Award,--I,8245491,8245491,4,0001873523,Class B Common Stock
A,09/16/2021 00:00:00,Shetty Reshma P.,4,A-Award,--I,70389783,70389783,3,0001873523,Class B Common Stock
A,09/16/2021 00:00:00,Shetty Reshma P.,4,A-Award,--I,3093797,3093797,2,0001873523,Class B Common Stock
A,09/16/2021 00:00:00,Shetty Reshma P.,4,A-Award,--D,3093797,3093797,1,0001873523,Class B Common Stock
A,09/16/2021 00:00:00,DEKKERS MARIJN E,4,A-Award,--I,5780364,5780364,2,0001216068,Class A Common Stock
A,09/16/2021 00:00:00,DEKKERS MARIJN E,4,A-Award,--D,374960,374960,1,0001216068,Class A Common Stock
A,09/16/2021 00:00:00,Kelly Jason R,4,A-Award,--I,11728057,11728057,2,0001845677,Class B Common Stock
A,09/16/2021 00:00:00,Kelly Jason R,4,A-Award,--D,70853049,70853049,1,0001845677,Class B Common Stock
A,09/16/2021 00:00:00,Sankar Shyam,4,A-Award,--D,234548,234548,1,0001824159,Class A Common Stock
