MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/17/2020 00:00:00,Zatlyn Michelle,4,S-Sale,--I,26944,0,12,0001786951,Class A Common Stock
D,06/17/2020 00:00:00,Zatlyn Michelle,4,S-Sale,--I,9692,26944,11,0001786951,Class A Common Stock
D,06/17/2020 00:00:00,Zatlyn Michelle,4,S-Sale,--I,9564,36636,10,0001786951,Class A Common Stock
D,06/17/2020 00:00:00,Zatlyn Michelle,4,S-Sale,--I,2300,46200,9,0001786951,Class A Common Stock
A,06/17/2020 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,48500,48500,8,0001786951,Class A Common Stock
D,06/16/2020 00:00:00,"Pelion Ventures V, L.P.",4,C-Conversion,--I,136430,682000,21,0001525593,Class B Common Stock
D,06/16/2020 00:00:00,"Pelion Ventures V, L.P.",4,C-Conversion,--I,114310,571422,20,0001525593,Class B Common Stock
D,06/16/2020 00:00:00,"Pelion Ventures V, L.P.",4,C-Conversion,--I,449260,2245810,19,0001525593,Class B Common Stock
D,06/16/2020 00:00:00,"Pelion Ventures V, L.P.",4,S-Sale,--I,136430,0,12,0001525593,Class A Common Stock
D,06/16/2020 00:00:00,"Pelion Ventures V, L.P.",4,S-Sale,--I,114310,0,11,0001525593,Class A Common Stock
D,06/16/2020 00:00:00,"Pelion Ventures V, L.P.",4,S-Sale,--I,449260,0,10,0001525593,Class A Common Stock
A,06/16/2020 00:00:00,"Pelion Ventures V, L.P.",4,C-Conversion,--I,136430,136430,9,0001525593,Class A Common Stock
A,06/16/2020 00:00:00,"Pelion Ventures V, L.P.",4,C-Conversion,--I,114310,114310,8,0001525593,Class A Common Stock
A,06/16/2020 00:00:00,"Pelion Ventures V, L.P.",4,C-Conversion,--I,449260,449260,7,0001525593,Class A Common Stock
D,06/16/2020 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,48500,8074587,14,0001786951,Class B Common Stock
D,06/16/2020 00:00:00,Zatlyn Michelle,4,S-Sale,--I,14800,0,7,0001786951,Class A Common Stock
D,06/16/2020 00:00:00,Zatlyn Michelle,4,S-Sale,--I,33700,14800,6,0001786951,Class A Common Stock
A,06/16/2020 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,48500,48500,5,0001786951,Class A Common Stock
D,06/15/2020 00:00:00,"Pelion Ventures V, L.P.",4,C-Conversion,--I,234694,818430,18,0001525593,Class B Common Stock
D,06/15/2020 00:00:00,"Pelion Ventures V, L.P.",4,C-Conversion,--I,196639,685732,17,0001525593,Class B Common Stock
D,06/15/2020 00:00:00,"Pelion Ventures V, L.P.",4,C-Conversion,--I,772827,2695070,16,0001525593,Class B Common Stock
D,06/15/2020 00:00:00,"Pelion Ventures V, L.P.",4,S-Sale,--I,292350,0,6,0001525593,Class A Common Stock
D,06/15/2020 00:00:00,"Pelion Ventures V, L.P.",4,S-Sale,--I,244950,0,5,0001525593,Class A Common Stock
D,06/15/2020 00:00:00,"Pelion Ventures V, L.P.",4,S-Sale,--I,962700,0,4,0001525593,Class A Common Stock
A,06/15/2020 00:00:00,"Pelion Ventures V, L.P.",4,C-Conversion,--I,234694,292350,3,0001525593,Class A Common Stock
A,06/15/2020 00:00:00,"Pelion Ventures V, L.P.",4,C-Conversion,--I,196639,244950,2,0001525593,Class A Common Stock
A,06/15/2020 00:00:00,"Pelion Ventures V, L.P.",4,C-Conversion,--I,772287,962700,1,0001525593,Class A Common Stock
D,06/15/2020 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,48500,8123087,13,0001786951,Class B Common Stock
D,06/15/2020 00:00:00,Zatlyn Michelle,4,S-Sale,--I,20571,0,4,0001786951,Class A Common Stock
D,06/15/2020 00:00:00,Zatlyn Michelle,4,S-Sale,--I,25429,20571,3,0001786951,Class A Common Stock
D,06/15/2020 00:00:00,Zatlyn Michelle,4,S-Sale,--I,2500,46000,2,0001786951,Class A Common Stock
A,06/15/2020 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,48500,48500,1,0001786951,Class A Common Stock
D,06/12/2020 00:00:00,Prince Matthew,4,C-Conversion,--I,100000,28911741,12,0001786925,Class B Common Stock
D,06/12/2020 00:00:00,Prince Matthew,4,S-Sale,--I,5600,0,9,0001786925,Class A Common Stock
D,06/12/2020 00:00:00,Prince Matthew,4,S-Sale,--I,94400,5600,8,0001786925,Class A Common Stock
A,06/12/2020 00:00:00,Prince Matthew,4,C-Conversion,--I,100000,100000,7,0001786925,Class A Common Stock
D,06/11/2020 00:00:00,Prince Matthew,4,C-Conversion,--I,100000,29011741,11,0001786925,Class B Common Stock
D,06/11/2020 00:00:00,Prince Matthew,4,S-Sale,--I,26809,0,6,0001786925,Class A Common Stock
D,06/11/2020 00:00:00,Prince Matthew,4,S-Sale,--I,73191,26809,5,0001786925,Class A Common Stock
A,06/11/2020 00:00:00,Prince Matthew,4,C-Conversion,--I,100000,100000,4,0001786925,Class A Common Stock
D,06/10/2020 00:00:00,Prince Matthew,4,C-Conversion,--I,100000,29111741,10,0001786925,Class B Common Stock
D,06/10/2020 00:00:00,Prince Matthew,4,S-Sale,--I,3200,0,3,0001786925,Class A Common Stock
D,06/10/2020 00:00:00,Prince Matthew,4,S-Sale,--I,96800,3200,2,0001786925,Class A Common Stock
A,06/10/2020 00:00:00,Prince Matthew,4,C-Conversion,--I,100000,100000,1,0001786925,Class A Common Stock
A,06/09/2020 00:00:00,Ledbetter Carl,4,G-Gift,-EI,220212,770602,3,0001366574,Class A Common Stock
D,06/09/2020 00:00:00,Ledbetter Carl,4,G-Gift,-ED,220212,6622,2,0001366574,Class A Common Stock
D,06/09/2020 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,15000,512225,5,0001473289,Class B Common Stock
A,06/09/2020 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,15000,527225,4,0001473289,Class B Common Stock
D,06/09/2020 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,15000,1326283,3,0001473289,Employee Stock Option (right to buy)
D,06/09/2020 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,15000,0,2,0001473289,Class A Common Stock
A,06/09/2020 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,15000,15000,1,0001473289,Class A Common Stock
D,06/08/2020 00:00:00,"Pelion Ventures V Financial Institutions GP, L.L.C.",4,J-Other,--I,3894,0,3,0001787887,Class A Common Stock
A,06/08/2020 00:00:00,"Pelion Ventures V Financial Institutions GP, L.L.C.",4,J-Other,--I,3894,3894,2,0001787887,Class A Common Stock
D,06/08/2020 00:00:00,"Pelion Ventures V Financial Institutions GP, L.L.C.",4,J-Other,--I,194894,57656,1,0001787887,Class A  Common Stock
D,06/08/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,952782,7823644,27,0001405396,Class B Common Stock
D,06/08/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,501588,4118790,26,0001405396,Class B Common Stock
D,06/08/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,1545563,12691450,25,0001405396,Class B Common Stock
A,06/08/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,1609,748660,23,0001405396,Class A Common Stock
A,06/08/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,6647,747051,22,0001405396,Class A Common Stock
A,06/08/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,63672,740404,21,0001405396,Class A Common Stock
A,06/08/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,148330,676732,20,0001405396,Class A Common Stock
D,06/08/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,3894,0,19,0001405396,Class A Common Stock
D,06/08/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,16096,0,18,0001405396,Class A Common Stock
A,06/08/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,3894,3894,17,0001405396,Class A Common Stock
A,06/08/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,3263,16096,16,0001405396,Class A Common Stock
A,06/08/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,12833,12833,15,0001405396,Class A Common Stock
D,06/08/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,194894,57656,14,0001405396,Class A Common Stock
D,06/08/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,163292,48311,13,0001405396,Class A Common Stock
D,06/08/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,641768,189873,12,0001405396,Class A Common Stock
D,06/08/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,205795,0,11,0001405396,Class A Common Stock
D,06/08/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,491336,1,10,0001405396,Class A Common Stock
A,06/08/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,205795,205795,9,0001405396,Class A Common Stock
A,06/08/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,157495,491337,8,0001405396,Class A Common Stock
A,06/08/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,333842,333842,7,0001405396,Class A Common Stock
D,06/08/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,952782,0,6,0001405396,Class A Common Stock
D,06/08/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,501588,0,5,0001405396,Class A Common Stock
D,06/08/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,1545563,0,4,0001405396,Class A Common Stock
A,06/08/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,952782,952782,3,0001405396,Class A Common Stock
A,06/08/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,501588,501588,2,0001405396,Class A Common Stock
A,06/08/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,1545563,1545563,1,0001405396,Class A Common Stock
A,06/08/2020 00:00:00,Ledbetter Carl,4,J-Other,--I,219473,550390,1,0001366574,Class A Common Stock
A,06/02/2020 00:00:00,SANDELL SCOTT D,4,A-Award,--D,6622,6622,1,0001237289,Class A Common Stock
A,06/02/2020 00:00:00,Suder Katrin,4,A-Award,--D,6622,6622,1,0001786926,Class A Common Stock
A,06/02/2020 00:00:00,MERESMAN STANLEY J,4,A-Award,--D,6622,6622,1,0001283102,Class A Common Stock
A,06/02/2020 00:00:00,Ledbetter Carl,4,A-Award,--D,6622,226834,1,0001366574,Class A Common Stock
A,06/02/2020 00:00:00,Eitel Maria S,4,A-Award,--D,6622,6622,1,0001336630,Class A Common Stock
A,06/02/2020 00:00:00,Anderson Mark,4,A-Award,--D,6622,6622,1,0001417100,Class A Common Stock
D,06/01/2020 00:00:00,Kramer Douglas James,4,S-Sale,--D,7084,2632,1,0001787168,Class A Common Stock
A,05/29/2020 00:00:00,Prince Matthew,4,G-Gift,-EI,552665,552665,13,0001786925,Class B Common Stock
D,05/29/2020 00:00:00,Prince Matthew,4,G-Gift,-EI,552665,28725977,12,0001786925,Class B Common Stock
A,05/29/2020 00:00:00,Prince Matthew,4,G-Gift,-EI,552665,29278642,11,0001786925,Class B Common Stock
D,05/29/2020 00:00:00,Prince Matthew,4,G-Gift,-EI,552665,2787450,10,0001786925,Class B Common Stock
D,05/26/2020 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,15000,512225,6,0001473289,Class B Common Stock
A,05/26/2020 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,15000,527225,5,0001473289,Class B Common Stock
D,05/26/2020 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,15000,1341283,4,0001473289,Employee Stock Option (right to buy)
D,05/26/2020 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,500,0,3,0001473289,Class A Common Stock
D,05/26/2020 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,14500,500,2,0001473289,Class A Common Stock
A,05/26/2020 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,15000,15000,1,0001473289,Class A Common Stock
D,05/22/2020 00:00:00,Prince Matthew,4,C-Conversion,--I,100000,29211741,12,0001786925,Class B Common Stock
D,05/22/2020 00:00:00,Prince Matthew,4,S-Sale,--I,15200,0,9,0001786925,Class A Common Stock
D,05/22/2020 00:00:00,Prince Matthew,4,S-Sale,--I,84800,15200,8,0001786925,Class A Common Stock
A,05/22/2020 00:00:00,Prince Matthew,4,C-Conversion,--I,100000,100000,7,0001786925,Class A Common Stock
D,05/21/2020 00:00:00,BASKETT FOREST,4,S-Sale,--I,3900,0,10,0001277631,Class A Common Stock
D,05/21/2020 00:00:00,BASKETT FOREST,4,S-Sale,--I,170877,3900,9,0001277631,Class A Common Stock
D,05/21/2020 00:00:00,SANDELL SCOTT D,4,S-Sale,--I,3900,0,10,0001237289,Class A Common Stock
D,05/21/2020 00:00:00,SANDELL SCOTT D,4,S-Sale,--I,170877,3900,9,0001237289,Class A Common Stock
D,05/21/2020 00:00:00,Prince Matthew,4,C-Conversion,--I,100000,29311741,11,0001786925,Class B Common Stock
D,05/21/2020 00:00:00,Prince Matthew,4,S-Sale,--I,1800,0,6,0001786925,Class A Common Stock
D,05/21/2020 00:00:00,Prince Matthew,4,S-Sale,--I,98200,1800,5,0001786925,Class A Common Stock
A,05/21/2020 00:00:00,Prince Matthew,4,C-Conversion,--I,100000,100000,4,0001786925,Class A Common Stock
D,05/20/2020 00:00:00,BASKETT FOREST,4,S-Sale,--I,300,174777,8,0001277631,Class A Common Stock
D,05/20/2020 00:00:00,BASKETT FOREST,4,S-Sale,--I,174477,175077,7,0001277631,Class A Common Stock
D,05/20/2020 00:00:00,SANDELL SCOTT D,4,S-Sale,--I,300,174777,8,0001237289,Class A Common Stock
D,05/20/2020 00:00:00,SANDELL SCOTT D,4,S-Sale,--I,174477,175077,7,0001237289,Class A Common Stock
D,05/20/2020 00:00:00,KERINS PATRICK J,4,S-Sale,--D,81376,0,6,0001235112,Class A Common Stock
D,05/20/2020 00:00:00,Prince Matthew,4,C-Conversion,--I,100000,29411741,10,0001786925,Class B Common Stock
D,05/20/2020 00:00:00,Prince Matthew,4,S-Sale,--I,9413,0,3,0001786925,Class A Common Stock
D,05/20/2020 00:00:00,Prince Matthew,4,S-Sale,--I,90587,9413,2,0001786925,Class A Common Stock
A,05/20/2020 00:00:00,Prince Matthew,4,C-Conversion,--I,100000,100000,1,0001786925,Class A Common Stock
D,05/19/2020 00:00:00,NEW ENTERPRISE ASSOCIATES 13 LP,4,C-Conversion,--D,5264785,43323689,3,0001452907,Class B Common Stock
D,05/19/2020 00:00:00,NEW ENTERPRISE ASSOCIATES 13 LP,4,J-Other,--D,5264785,4059376,2,0001452907,Class A Common Stock
A,05/19/2020 00:00:00,NEW ENTERPRISE ASSOCIATES 13 LP,4,C-Conversion,--D,5264785,9324161,1,0001452907,Class A Common Stock
D,05/19/2020 00:00:00,BASKETT FOREST,4,C-Conversion,--I,5264785,43323689,11,0001277631,Class B Common Stock
A,05/19/2020 00:00:00,BASKETT FOREST,4,J-Other,--I,69983,69983,6,0001277631,Class A Common Stock
A,05/19/2020 00:00:00,BASKETT FOREST,4,J-Other,--I,349554,349554,5,0001277631,Class A Common Stock
D,05/19/2020 00:00:00,BASKETT FOREST,4,J-Other,--I,1616289,0,4,0001277631,Class A Common Stock
A,05/19/2020 00:00:00,BASKETT FOREST,4,J-Other,--I,1616289,1616289,3,0001277631,Class A Common Stock
D,05/19/2020 00:00:00,BASKETT FOREST,4,J-Other,--I,5264785,4059376,2,0001277631,Class A Common Stock
A,05/19/2020 00:00:00,BASKETT FOREST,4,C-Conversion,--I,5264785,9324161,1,0001277631,Class A Common Stock
D,05/19/2020 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,5264785,43323689,11,0001237289,Class B Common Stock
A,05/19/2020 00:00:00,SANDELL SCOTT D,4,J-Other,--I,43333,43333,6,0001237289,Class A Common Stock
A,05/19/2020 00:00:00,SANDELL SCOTT D,4,J-Other,--I,349554,349554,5,0001237289,Class A Common Stock
D,05/19/2020 00:00:00,SANDELL SCOTT D,4,J-Other,--I,1616289,0,4,0001237289,Class A Common Stock
A,05/19/2020 00:00:00,SANDELL SCOTT D,4,J-Other,--I,1616289,1616289,3,0001237289,Class A Common Stock
D,05/19/2020 00:00:00,SANDELL SCOTT D,4,J-Other,--I,5264785,4059376,2,0001237289,Class A Common Stock
A,05/19/2020 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,5264785,9324161,1,0001237289,Class A Common Stock
D,05/19/2020 00:00:00,KERINS PATRICK J,4,C-Conversion,--I,5264785,43323689,7,0001235112,Class B Common Stock
A,05/19/2020 00:00:00,KERINS PATRICK J,4,J-Other,--D,81376,81376,5,0001235112,Class A Common Stock
D,05/19/2020 00:00:00,KERINS PATRICK J,4,J-Other,--I,1616289,0,4,0001235112,Class A Common Stock
A,05/19/2020 00:00:00,KERINS PATRICK J,4,J-Other,--I,1616289,1616289,3,0001235112,Class A Common Stock
D,05/19/2020 00:00:00,KERINS PATRICK J,4,J-Other,--I,5264785,4059376,2,0001235112,Class A Common Stock
A,05/19/2020 00:00:00,KERINS PATRICK J,4,C-Conversion,--I,5264785,9324161,1,0001235112,Class A Common Stock
D,05/19/2020 00:00:00,"NEA Partners 13, Limited Partnership",4,C-Conversion,--I,5264785,43323689,5,0001460752,Class B Common Stock
D,05/19/2020 00:00:00,"NEA Partners 13, Limited Partnership",4,J-Other,--D,1616289,0,4,0001460752,Class A Common Stock
A,05/19/2020 00:00:00,"NEA Partners 13, Limited Partnership",4,J-Other,--D,1616289,1616289,3,0001460752,Class A Common Stock
D,05/19/2020 00:00:00,"NEA Partners 13, Limited Partnership",4,J-Other,--I,5264785,4059376,2,0001460752,Class A Common Stock
A,05/19/2020 00:00:00,"NEA Partners 13, Limited Partnership",4,C-Conversion,--I,5264785,9324161,1,0001460752,Class A Common Stock
D,05/15/2020 00:00:00,VENROCK ASSOCIATES V LP,4,S-Sale,--I,63598,737688,3,0001391289,Class A Common Stock
D,05/15/2020 00:00:00,VENROCK ASSOCIATES V LP,4,S-Sale,--I,229500,2662046,2,0001391289,Class A Common Stock
D,05/15/2020 00:00:00,VENROCK ASSOCIATES V LP,4,S-Sale,--I,2706902,31398202,1,0001391289,Class A Common Stock
A,05/15/2020 00:00:00,Suder Katrin,4,M-Exempt,--D,7500,22500,2,0001786926,Class B Common Stock
D,05/15/2020 00:00:00,Suder Katrin,4,M-Exempt,--D,7500,97500,1,0001786926,Restricted Stock Units
A,05/15/2020 00:00:00,Eitel Maria S,4,M-Exempt,--D,1250,116250,2,0001336630,Class B Common Stock
D,05/15/2020 00:00:00,Eitel Maria S,4,M-Exempt,--D,1250,13750,1,0001336630,Restricted Stock Units
A,05/15/2020 00:00:00,Anderson Mark,4,M-Exempt,--D,7125,21375,2,0001417100,Class B Common Stock
D,05/15/2020 00:00:00,Anderson Mark,4,M-Exempt,--D,7125,92625,1,0001417100,Restricted Stock Units
D,05/15/2020 00:00:00,Kramer Douglas James,4,C-Conversion,--D,9069,414842,6,0001787168,Class B Common Stock
D,05/15/2020 00:00:00,Kramer Douglas James,4,F-InKind,--D,6556,423911,5,0001787168,Class B Common Stock
A,05/15/2020 00:00:00,Kramer Douglas James,4,M-Exempt,--D,15625,430467,4,0001787168,Class B Common Stock
D,05/15/2020 00:00:00,Kramer Douglas James,4,M-Exempt,--D,9375,121875,3,0001787168,Restricted Stock Units
D,05/15/2020 00:00:00,Kramer Douglas James,4,M-Exempt,--D,6250,68750,2,0001787168,Restricted Stock Units
A,05/15/2020 00:00:00,Kramer Douglas James,4,C-Conversion,--D,9069,9716,1,0001787168,Class A Common Stock
D,05/15/2020 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,48500,8171587,12,0001786951,Class B Common Stock
D,05/15/2020 00:00:00,Zatlyn Michelle,4,S-Sale,--I,9000,0,9,0001786951,Class A Common Stock
D,05/15/2020 00:00:00,Zatlyn Michelle,4,S-Sale,--I,36000,9000,8,0001786951,Class A Common Stock
D,05/15/2020 00:00:00,Zatlyn Michelle,4,S-Sale,--I,3500,45000,7,0001786951,Class A Common Stock
A,05/15/2020 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,48500,48500,6,0001786951,Class A Common Stock
D,05/14/2020 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,48500,8220087,11,0001786951,Class B Common Stock
D,05/14/2020 00:00:00,Zatlyn Michelle,4,S-Sale,--I,48500,0,5,0001786951,Class A Common Stock
A,05/14/2020 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,48500,48500,4,0001786951,Class A Common Stock
D,05/13/2020 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,48500,8268587,10,0001786951,Class B Common Stock
D,05/13/2020 00:00:00,Zatlyn Michelle,4,S-Sale,--I,15100,0,3,0001786951,Class A Common Stock
D,05/13/2020 00:00:00,Zatlyn Michelle,4,S-Sale,--I,33400,15100,2,0001786951,Class A Common Stock
A,05/13/2020 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,48500,48500,1,0001786951,Class A Common Stock
D,05/12/2020 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,15000,512225,7,0001473289,Class B Common Stock
A,05/12/2020 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,15000,527225,6,0001473289,Class B Common Stock
D,05/12/2020 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,15000,1356283,5,0001473289,Employee Stock Option (right to buy)
D,05/12/2020 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,3108,0,4,0001473289,Class A Common Stock
D,05/12/2020 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,8532,3108,3,0001473289,Class A Common Stock
D,05/12/2020 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,3360,11640,2,0001473289,Class A Common Stock
A,05/12/2020 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,15000,15000,1,0001473289,Class A Common Stock
D,05/11/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,635179,8776426,29,0001405396,Class B Common Stock
D,05/11/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,334389,4620378,28,0001405396,Class B Common Stock
D,05/11/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,1030363,14237013,27,0001405396,Class B Common Stock
A,05/11/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,42446,528402,19,0001405396,Class A Common Stock
A,05/11/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,90986,485986,18,0001405396,Class A Common Stock
D,05/11/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,137190,0,17,0001405396,Class A Common Stock
D,05/11/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,294783,0,16,0001405396,Class A Common Stock
A,05/11/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,137190,137190,15,0001405396,Class A Common Stock
A,05/11/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,72223,294783,14,0001405396,Class A Common Stock
A,05/11/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,222560,222560,13,0001405396,Class A Common Stock
D,05/11/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,635179,0,12,0001405396,Class A Common Stock
D,05/11/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,334389,0,11,0001405396,Class A Common Stock
D,05/11/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,1030363,0,10,0001405396,Class A Common Stock
A,05/11/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,635179,635179,9,0001405396,Class A Common Stock
A,05/11/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,334389,334389,8,0001405396,Class A Common Stock
A,05/11/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,1030363,1030363,7,0001405396,Class A Common Stock
A,05/11/2020 00:00:00,Ledbetter Carl,4,J-Other,--I,133432,330917,1,0001366574,Class A Common Stock
D,05/08/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,317600,9411605,26,0001405396,Class B Common Stock
D,05/08/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,167200,4954767,25,0001405396,Class B Common Stock
D,05/08/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,515200,15267376,24,0001405396,Class B Common Stock
D,05/08/2020 00:00:00,UV PARTNERS IV LP,4,S-Sale,--I,317600,0,6,0001405396,Class A Common Stock
D,05/08/2020 00:00:00,UV PARTNERS IV LP,4,S-Sale,--I,167200,0,5,0001405396,Class A Common Stock
D,05/08/2020 00:00:00,UV PARTNERS IV LP,4,S-Sale,--I,515200,0,4,0001405396,Class A Common Stock
A,05/08/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,317600,317600,3,0001405396,Class A Common Stock
A,05/08/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,167200,167200,2,0001405396,Class A Common Stock
A,05/08/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,515200,515200,1,0001405396,Class A Common Stock
D,05/01/2020 00:00:00,Kramer Douglas James,4,C-Conversion,--D,7084,414842,3,0001787168,Class B Common Stock
D,05/01/2020 00:00:00,Kramer Douglas James,4,S-Sale,--D,7084,0,2,0001787168,Class A Common Stock
A,05/01/2020 00:00:00,Kramer Douglas James,4,C-Conversion,--D,7084,7084,1,0001787168,Class A Common Stock
D,04/28/2020 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,15000,512225,6,0001473289,Class B Common Stock
A,04/28/2020 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,15000,527225,5,0001473289,Class B Common Stock
D,04/28/2020 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,15000,1371283,4,0001473289,Employee Stock Option (right to buy)
D,04/28/2020 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,300,0,3,0001473289,Class A Common Stock
D,04/28/2020 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,14700,300,2,0001473289,Class A Common Stock
A,04/28/2020 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,15000,15000,1,0001473289,Class A Common Stock
D,04/20/2020 00:00:00,VENROCK ASSOCIATES V LP,4,S-Sale,--I,84797,801286,3,0001391289,Class A Common Stock
D,04/20/2020 00:00:00,VENROCK ASSOCIATES V LP,4,S-Sale,--I,306000,2891546,2,0001391289,Class A Common Stock
D,04/20/2020 00:00:00,VENROCK ASSOCIATES V LP,4,S-Sale,--I,3609203,34105104,1,0001391289,Class A Common Stock
D,04/20/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,952782,9729205,20,0001405396,Class B Common Stock
D,04/20/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,501588,5121967,19,0001405396,Class B Common Stock
D,04/20/2020 00:00:00,UV PARTNERS IV LP,4,C-Conversion,--I,1545563,15782576,18,0001405396,Class B Common Stock
A,04/20/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,63672,394970,13,0001405396,Class A Common Stock
A,04/20/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,133813,331298,12,0001405396,Class A Common Stock
D,04/20/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,205795,0,11,0001405396,Class A Common Stock
D,04/20/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,442180,0,10,0001405396,Class A Common Stock
A,04/20/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,205795,205795,9,0001405396,Class A Common Stock
A,04/20/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,108338,442180,8,0001405396,Class A Common Stock
A,04/20/2020 00:00:00,UV PARTNERS IV LP,4,J-Other,--I,333842,333842,7,0001405396,Class A Common Stock
