MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/11/2021 00:00:00,Poppen Joel L,4,M-Exempt,--D,4984,24920,7,0001595382,Non-qualified Stock Options
D,05/11/2021 00:00:00,Poppen Joel L,4,S-Sale,--D,1384,252213,5,0001595382,Common Stock
D,05/11/2021 00:00:00,Poppen Joel L,4,S-Sale,--D,2000,253597,4,0001595382,Common Stock
D,05/11/2021 00:00:00,Poppen Joel L,4,S-Sale,--D,1500,255597,3,0001595382,Common Stock
D,05/11/2021 00:00:00,Poppen Joel L,4,S-Sale,--D,100,257097,2,0001595382,Common Stock
A,05/11/2021 00:00:00,Poppen Joel L,4,M-Exempt,--D,4984,257197,1,0001595382,Common Stock
D,05/08/2021 00:00:00,MEHROTRA SANJAY,4,F-InKind,--D,28984,592484,8,0001242654,Common Stock
A,04/28/2021 00:00:00,Zinsner David,4,G-Gift,-EI,7649,40819,2,0001330891,Common Stock
D,04/28/2021 00:00:00,Zinsner David,4,G-Gift,-ED,7649,117275,1,0001330891,Common Stock
D,04/15/2021 00:00:00,Zinsner David,4,M-Exempt,--D,3800,31785,7,0001330891,Non-qualified Stock Options
D,04/15/2021 00:00:00,Zinsner David,4,M-Exempt,--D,4250,35633,6,0001330891,Non-qualified Stock Options
D,04/15/2021 00:00:00,Zinsner David,4,S-Sale,--D,570,124924,4,0001330891,Common Stock
D,04/15/2021 00:00:00,Zinsner David,4,S-Sale,--D,7480,125494,3,0001330891,Common Stock
A,04/15/2021 00:00:00,Zinsner David,4,M-Exempt,--D,4250,132974,2,0001330891,Common Stock
A,04/15/2021 00:00:00,Zinsner David,4,M-Exempt,--D,3800,128724,1,0001330891,Common Stock
D,04/12/2021 00:00:00,Poppen Joel L,4,M-Exempt,--D,4984,29904,5,0001595382,Non-qualified Stock Options
D,04/12/2021 00:00:00,Poppen Joel L,4,S-Sale,--D,804,252213,3,0001595382,Common Stock
D,04/12/2021 00:00:00,Poppen Joel L,4,S-Sale,--D,4180,253017,2,0001595382,Common Stock
A,04/12/2021 00:00:00,Poppen Joel L,4,M-Exempt,--D,4984,257197,1,0001595382,Common Stock
D,04/05/2021 00:00:00,Deboer Scott J,4,M-Exempt,--D,16320,0,5,0001568238,Non-qualified Stock Options
D,04/05/2021 00:00:00,Deboer Scott J,4,M-Exempt,--D,8769,8770,4,0001568238,Non-qualified Stock Options
D,04/05/2021 00:00:00,Deboer Scott J,4,S-Sale,--D,25089,138722,3,0001568238,Common Stock
A,04/05/2021 00:00:00,Deboer Scott J,4,M-Exempt,--D,8769,163811,2,0001568238,Common Stock
A,04/05/2021 00:00:00,Deboer Scott J,4,M-Exempt,--D,16320,155042,1,0001568238,Common Stock
D,03/25/2021 00:00:00,ARNZEN APRIL S,4,S-Sale,--D,8300,81087,1,0001632063,Common Stock
D,03/15/2021 00:00:00,Zinsner David,4,M-Exempt,--D,4250,39883,8,0001330891,Non-qualified Stock Options
D,03/15/2021 00:00:00,Zinsner David,4,M-Exempt,--D,3800,35585,7,0001330891,Non-qualified Stock Options
D,03/15/2021 00:00:00,Zinsner David,4,S-Sale,--D,781,124924,5,0001330891,Common Stock
D,03/15/2021 00:00:00,Zinsner David,4,S-Sale,--D,4268,125705,4,0001330891,Common Stock
D,03/15/2021 00:00:00,Zinsner David,4,S-Sale,--D,3001,129973,3,0001330891,Common Stock
A,03/15/2021 00:00:00,Zinsner David,4,M-Exempt,--D,4250,132974,2,0001330891,Common Stock
A,03/15/2021 00:00:00,Zinsner David,4,M-Exempt,--D,3800,128724,1,0001330891,Common Stock
D,03/11/2021 00:00:00,Poppen Joel L,4,M-Exempt,--D,4984,34888,6,0001595382,Non-qualified Stock Options
D,03/11/2021 00:00:00,Poppen Joel L,4,S-Sale,--D,2404,252213,4,0001595382,Common Stock
D,03/11/2021 00:00:00,Poppen Joel L,4,S-Sale,--D,1717,254617,3,0001595382,Common Stock
D,03/11/2021 00:00:00,Poppen Joel L,4,S-Sale,--D,863,256334,2,0001595382,Common Stock
A,03/11/2021 00:00:00,Poppen Joel L,4,M-Exempt,--D,4984,257197,1,0001595382,Common Stock
A,03/02/2021 00:00:00,MEHROTRA SANJAY,4,G-Gift,-EI,28500,90354,7,0001242654,Common Stock
D,03/02/2021 00:00:00,MEHROTRA SANJAY,4,G-Gift,-ED,28500,621468,6,0001242654,Common Stock
D,02/19/2021 00:00:00,Zinsner David,4,F-InKind,--D,4368,124924,1,0001330891,Common Stock
D,02/16/2021 00:00:00,Sadana Sumit,4,S-Sale,--I,35000,15745,9,0001311079,Common Stock
D,02/16/2021 00:00:00,Sadana Sumit,4,S-Sale,--I,35000,15745,8,0001311079,Common Stock
D,02/16/2021 00:00:00,Poppen Joel L,4,S-Sale,--D,46554,252213,1,0001595382,Common Stock
D,02/16/2021 00:00:00,Zinsner David,4,M-Exempt,--D,3800,39385,7,0001330891,Non-qualified Stock Options
D,02/16/2021 00:00:00,Zinsner David,4,M-Exempt,--D,4250,44133,6,0001330891,Non-qualified Stock Options
D,02/16/2021 00:00:00,Zinsner David,4,S-Sale,--D,1700,129292,4,0001330891,Common Stock
D,02/16/2021 00:00:00,Zinsner David,4,S-Sale,--D,6350,130914,3,0001330891,Common Stock
A,02/16/2021 00:00:00,Zinsner David,4,M-Exempt,--D,3800,137264,2,0001330891,Common Stock
A,02/16/2021 00:00:00,Zinsner David,4,M-Exempt,--D,4250,133464,1,0001330891,Common Stock
A,02/15/2021 00:00:00,Haynesworth Linnie M,4,A-Award,--D,1561,1561,1,0001790292,Common Stock
D,02/11/2021 00:00:00,Poppen Joel L,4,M-Exempt,--D,4984,39872,6,0001595382,Non-qualified Stock Options
D,02/11/2021 00:00:00,Poppen Joel L,4,S-Sale,--D,1124,298767,4,0001595382,Common Stock
D,02/11/2021 00:00:00,Poppen Joel L,4,S-Sale,--D,3000,299392,3,0001595382,Common Stock
D,02/11/2021 00:00:00,Poppen Joel L,4,S-Sale,--D,860,302392,2,0001595382,Common Stock
A,02/11/2021 00:00:00,Poppen Joel L,4,M-Exempt,--D,4984,303252,1,0001595382,Common Stock
D,01/15/2021 00:00:00,Zinsner David,4,M-Exempt,--D,3800,43185,6,0001330891,Non-qualified Stock Option
D,01/15/2021 00:00:00,Zinsner David,4,M-Exempt,--D,4250,48383,5,0001330891,Non-qualified Stock Option
D,01/15/2021 00:00:00,Zinsner David,4,S-Sale,--D,4190,129214,3,0001330891,Common Stock
D,01/15/2021 00:00:00,Zinsner David,4,S-Sale,--D,3860,133404,2,0001330891,Common Stock
A,01/15/2021 00:00:00,Zinsner David,4,M-Exempt,--D,8050,137264,1,0001330891,Common Stock
D,01/13/2021 00:00:00,BHATIA MANISH H,4,S-Sale,--D,50000,222672,1,0001689498,Common Stock
D,01/13/2021 00:00:00,ARNZEN APRIL S,4,S-Sale,--D,15000,88888,1,0001632063,Common Stock
D,01/11/2021 00:00:00,Poppen Joel L,4,M-Exempt,--D,4985,44856,7,0001595382,Non-qualified Stock Option
D,01/11/2021 00:00:00,Poppen Joel L,4,S-Sale,--D,100,301918,6,0001595382,Common Stock
D,01/11/2021 00:00:00,Poppen Joel L,4,S-Sale,--D,2785,302018,5,0001595382,Common Stock
D,01/11/2021 00:00:00,Poppen Joel L,4,S-Sale,--D,1900,304803,4,0001595382,Common Stock
D,01/11/2021 00:00:00,Poppen Joel L,4,S-Sale,--D,200,306703,3,0001595382,Common Stock
A,01/11/2021 00:00:00,Poppen Joel L,4,M-Exempt,--D,4985,306903,2,0001595382,Common Stock
A,12/18/2020 00:00:00,Sadana Sumit,4,G-Gift,-EI,50745,50745,7,0001311079,Common Stock
A,12/18/2020 00:00:00,Sadana Sumit,4,G-Gift,-EI,50745,50745,6,0001311079,Common Stock
D,12/18/2020 00:00:00,Sadana Sumit,4,G-Gift,-EI,101490,0,5,0001311079,Common Stock
D,12/18/2020 00:00:00,Zinsner David,4,M-Exempt,--D,4153,46985,8,0001330891,Non-qualified Stock Option
D,12/18/2020 00:00:00,Zinsner David,4,M-Exempt,--D,4898,52633,7,0001330891,Non-qualified Stock Option
D,12/18/2020 00:00:00,Zinsner David,4,S-Sale,--D,300,129214,6,0001330891,Common Stock
D,12/18/2020 00:00:00,Zinsner David,4,S-Sale,--D,5237,129514,5,0001330891,Common Stock
D,12/18/2020 00:00:00,Zinsner David,4,S-Sale,--D,3514,134751,4,0001330891,Common Stock
A,12/18/2020 00:00:00,Zinsner David,4,M-Exempt,--D,9051,138265,3,0001330891,Common Stock
A,12/17/2020 00:00:00,MEHROTRA SANJAY,4,G-Gift,-EI,61854,61854,5,0001242654,Common Stock
D,12/17/2020 00:00:00,MEHROTRA SANJAY,4,G-Gift,-ED,61854,649968,4,0001242654,Common Stock
D,12/17/2020 00:00:00,Poppen Joel L,4,G-Gift,-ED,2740,301918,1,0001595382,Common Stock
A,12/08/2020 00:00:00,Sadana Sumit,4,G-Gift,-EI,11381,101490,4,0001311079,Common Stock
D,12/08/2020 00:00:00,Sadana Sumit,4,G-Gift,-ED,11381,125625,3,0001311079,Common Stock
A,12/07/2020 00:00:00,Sadana Sumit,4,G-Gift,-EI,90109,90109,2,0001311079,Common Stock
D,12/07/2020 00:00:00,Sadana Sumit,4,G-Gift,-ED,90109,137006,1,0001311079,Common Stock
D,12/04/2020 00:00:00,Deboer Scott J,4,M-Exempt,--D,17538,17539,3,0001568238,Non-qualified Stock Option
D,12/04/2020 00:00:00,Deboer Scott J,4,S-Sale,--D,17538,138722,2,0001568238,Common Stock
A,12/04/2020 00:00:00,Deboer Scott J,4,M-Exempt,--D,17538,156260,1,0001568238,Common Stock
D,12/03/2020 00:00:00,Deboer Scott J,4,S-Sale,--D,10000,138722,1,0001568238,Common Stock
D,11/30/2020 00:00:00,Deboer Scott J,4,S-Sale,--D,12446,148722,1,0001568238,Common Stock
D,11/16/2020 00:00:00,Deboer Scott J,4,M-Exempt,--D,15000,16320,4,0001568238,Non-qualified Stock Option
D,11/16/2020 00:00:00,Deboer Scott J,4,S-Sale,--D,10000,161168,3,0001568238,Common Stock
D,11/16/2020 00:00:00,Deboer Scott J,4,S-Sale,--D,15000,171168,2,0001568238,Common Stock
A,11/16/2020 00:00:00,Deboer Scott J,4,M-Exempt,--D,15000,186168,1,0001568238,Common Stock
D,11/16/2020 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,3508,3508,5,0001632063,Non-qualified Stock Option
D,11/16/2020 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,8160,0,4,0001632063,Non-qualified Stock Option
D,11/16/2020 00:00:00,ARNZEN APRIL S,4,S-Sale,--D,11668,103888,3,0001632063,Common Stock
A,11/16/2020 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,3508,115556,2,0001632063,Common Stock
A,11/16/2020 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,8160,112048,1,0001632063,Common Stock
D,11/09/2020 00:00:00,Poppen Joel L,4,M-Exempt,--D,30900,0,3,0001595382,Non-qualified Stock Option
D,11/09/2020 00:00:00,Poppen Joel L,4,S-Sale,--D,30900,304658,2,0001595382,Common Stock
A,11/09/2020 00:00:00,Poppen Joel L,4,M-Exempt,--D,30900,335558,1,0001595382,Common Stock
D,11/06/2020 00:00:00,MEHROTRA SANJAY,4,G-Gift,-EI,10079,0,3,0001242654,Common Stock
D,11/06/2020 00:00:00,MEHROTRA SANJAY,4,G-Gift,-EI,22312,10079,2,0001242654,Common Stock
A,11/06/2020 00:00:00,MEHROTRA SANJAY,4,G-Gift,-ED,22312,711822,1,0001242654,Common Stock
D,11/06/2020 00:00:00,Deboer Scott J,4,M-Exempt,--D,17640,31320,4,0001568238,Non-qualified Stock Option
D,11/06/2020 00:00:00,Deboer Scott J,4,S-Sale,--D,10000,171168,3,0001568238,Common Stock
D,11/06/2020 00:00:00,Deboer Scott J,4,S-Sale,--D,17640,181168,2,0001568238,Common Stock
A,11/06/2020 00:00:00,Deboer Scott J,4,M-Exempt,--D,17640,198808,1,0001568238,Common Stock
D,10/24/2020 00:00:00,Sadana Sumit,4,F-InKind,--D,7158,227115,1,0001311079,Common Stock
D,10/24/2020 00:00:00,MEHROTRA SANJAY,4,F-InKind,--D,17895,648828,1,0001242654,Common Stock
D,10/24/2020 00:00:00,BHATIA MANISH H,4,F-InKind,--D,6800,272672,1,0001689498,Common Stock
D,10/24/2020 00:00:00,Bokan Michael W,4,M-Exempt,--D,2842,0,3,0001754666,Restricted Stock Unit
D,10/24/2020 00:00:00,Bokan Michael W,4,F-InKind,--D,1316,111729,2,0001754666,Common Stock
A,10/24/2020 00:00:00,Bokan Michael W,4,M-Exempt,--D,2842,113045,1,0001754666,Common Stock
D,10/24/2020 00:00:00,Poppen Joel L,4,F-InKind,--D,2673,304658,1,0001595382,Common Stock
D,10/24/2020 00:00:00,Deboer Scott J,4,F-InKind,--D,4176,181168,1,0001568238,Common Stock
D,10/24/2020 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,1671,103888,1,0001632063,Common Stock
A,10/22/2020 00:00:00,Zinsner David,4,G-Gift,-EI,33170,33170,2,0001330891,Common Stock
D,10/22/2020 00:00:00,Zinsner David,4,G-Gift,-ED,33170,129214,1,0001330891,Common Stock
D,10/19/2020 00:00:00,Bokan Michael W,4,M-Exempt,--D,6031,0,3,0001754666,Restricted Stock Unit
D,10/19/2020 00:00:00,Bokan Michael W,4,F-InKind,--D,2791,110203,2,0001754666,Common Stock
A,10/19/2020 00:00:00,Bokan Michael W,4,M-Exempt,--D,6031,112994,1,0001754666,Common Stock
D,10/19/2020 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,2991,105559,1,0001632063,Common Stock
D,10/19/2020 00:00:00,Poppen Joel L,4,F-InKind,--D,4800,307331,1,0001595382,Common Stock
D,10/19/2020 00:00:00,Deboer Scott J,4,F-InKind,--D,5981,185344,1,0001568238,Common Stock
D,10/16/2020 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,38,7675,11,0001632063,Performance Restricted Stock Unit
D,10/16/2020 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,406,9280,10,0001632063,Performance Restricted Stock Unit
D,10/16/2020 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,5949,8445,9,0001632063,Performance Restricted Stock Unit
D,10/16/2020 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,6478,0,8,0001632063,Performance Restricted Stock Unit
A,10/16/2020 00:00:00,ARNZEN APRIL S,4,A-Award,--D,14440,14440,7,0001632063,Performance Restricted Stock Unit
A,10/16/2020 00:00:00,ARNZEN APRIL S,4,A-Award,--D,12201,12201,6,0001632063,Performance Restricted Stock Unit
D,10/16/2020 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,9097,108550,5,0001632063,Common Stock
A,10/16/2020 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,11708,117647,4,0001632063,Common Stock
A,10/16/2020 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,7794,105939,3,0001632063,Common Stock
D,10/16/2020 00:00:00,ARNZEN APRIL S,4,F-InKind,--D,4340,98145,2,0001632063,Common Stock
A,10/16/2020 00:00:00,ARNZEN APRIL S,4,A-Award,--D,28879,102485,1,0001632063,Common Stock
D,10/16/2020 00:00:00,Zinsner David,4,F-InKind,--D,84,17057,10,0001330891,Performance Restricted Stock Unit
D,10/16/2020 00:00:00,Zinsner David,4,F-InKind,--D,902,20621,9,0001330891,Performance Restricted Stock Unit
D,10/16/2020 00:00:00,Zinsner David,4,M-Exempt,--D,13732,19485,8,0001330891,Performance Restricted Stock Unit
A,10/16/2020 00:00:00,Zinsner David,4,A-Award,--D,24066,24066,7,0001330891,Performance Restricted Stock Unit
A,10/16/2020 00:00:00,Zinsner David,4,A-Award,--D,20335,20335,6,0001330891,Performance Restricted Stock Unit
D,10/16/2020 00:00:00,Zinsner David,4,F-InKind,--D,12666,162384,5,0001330891,Common Stock
A,10/16/2020 00:00:00,Zinsner David,4,A-Award,--D,27023,175050,4,0001330891,Common Stock
D,10/16/2020 00:00:00,Zinsner David,4,F-InKind,--D,11231,148027,3,0001330891,Common Stock
A,10/16/2020 00:00:00,Zinsner David,4,A-Award,--D,48132,159258,2,0001330891,Common Stock
D,10/16/2020 00:00:00,Sadana Sumit,4,F-InKind,--D,123,23446,11,0001311079,Performance Restricted Stock Unit
D,10/16/2020 00:00:00,Sadana Sumit,4,F-InKind,--D,1318,28277,10,0001311079,Performance Restricted Stock Unit
D,10/16/2020 00:00:00,Sadana Sumit,4,M-Exempt,--D,20089,28628,9,0001311079,Performance Restricted Stock Unit
D,10/16/2020 00:00:00,Sadana Sumit,4,M-Exempt,--D,25908,0,8,0001311079,Performance Restricted Stock Unit
A,10/16/2020 00:00:00,Sadana Sumit,4,A-Award,--D,31286,31286,7,0001311079,Performance Restricted Stock Units
A,10/16/2020 00:00:00,Sadana Sumit,4,A-Award,--D,26436,26436,6,0001311079,Performance Restricted Stock Unit
D,10/16/2020 00:00:00,Sadana Sumit,4,F-InKind,--D,35304,234273,5,0001311079,Common Stock
A,10/16/2020 00:00:00,Sadana Sumit,4,M-Exempt,--D,39547,269577,4,0001311079,Common Stock
A,10/16/2020 00:00:00,Sadana Sumit,4,M-Exempt,--D,31174,230030,3,0001311079,Common Stock
D,10/16/2020 00:00:00,Sadana Sumit,4,F-InKind,--D,16409,198856,2,0001311079,Common Stock
A,10/16/2020 00:00:00,Sadana Sumit,4,A-Award,--D,62572,215265,1,0001311079,Common Stock
D,10/16/2020 00:00:00,Poppen Joel L,4,F-InKind,--D,38,7675,11,0001595382,Performance Restricted Stock Units
D,10/16/2020 00:00:00,Poppen Joel L,4,F-InKind,--D,406,9280,10,0001595382,Performance Restricted Stock Units
D,10/16/2020 00:00:00,Poppen Joel L,4,M-Exempt,--D,6865,9743,9,0001595382,Performance Restricted Stock Unit
D,10/16/2020 00:00:00,Poppen Joel L,4,M-Exempt,--D,10364,0,8,0001595382,Performance Restricted Stock Unit
A,10/16/2020 00:00:00,Poppen Joel L,4,A-Award,--D,14440,14440,7,0001595382,Performance Restricted Stock Unit
A,10/16/2020 00:00:00,Poppen Joel L,4,A-Award,--D,12201,12201,6,0001595382,Performance Restricted Stock Unit
D,10/16/2020 00:00:00,Poppen Joel L,4,F-InKind,--D,12105,312131,5,0001595382,Common Stock
A,10/16/2020 00:00:00,Poppen Joel L,4,M-Exempt,--D,13510,324236,4,0001595382,Common Stock
A,10/16/2020 00:00:00,Poppen Joel L,4,M-Exempt,--D,12470,310726,3,0001595382,Common Stock
D,10/16/2020 00:00:00,Poppen Joel L,4,F-InKind,--D,4808,298256,2,0001595382,Common Stock
A,10/16/2020 00:00:00,Poppen Joel L,4,A-Award,--D,28879,303064,1,0001595382,Common Stock
D,10/16/2020 00:00:00,MEHROTRA SANJAY,4,F-InKind,--D,326,63952,12,0001242654,Performance Restricted Stock Units
D,10/16/2020 00:00:00,MEHROTRA SANJAY,4,F-InKind,--D,3507,77208,11,0001242654,Performance Restricted Stock Units
D,10/16/2020 00:00:00,MEHROTRA SANJAY,4,M-Exempt,--D,54846,78022,10,0001242654,Performance Restricted Stock Units
D,10/16/2020 00:00:00,MEHROTRA SANJAY,4,M-Exempt,--D,64776,0,9,0001242654,Performance Restricted Stock Units
A,10/16/2020 00:00:00,MEHROTRA SANJAY,4,A-Award,--D,89045,89045,8,0001242654,Performance Restricted Stock Units
A,10/16/2020 00:00:00,MEHROTRA SANJAY,4,A-Award,--D,75240,75240,7,0001242654,Performance Restricted Stock Units
D,10/16/2020 00:00:00,MEHROTRA SANJAY,4,F-InKind,--D,90355,666723,5,0001242654,Common Stock
A,10/16/2020 00:00:00,MEHROTRA SANJAY,4,M-Exempt,--D,107953,757078,4,0001242654,Common Stock
A,10/16/2020 00:00:00,MEHROTRA SANJAY,4,M-Exempt,--D,77939,649125,3,0001242654,Common Stock
D,10/16/2020 00:00:00,MEHROTRA SANJAY,4,F-InKind,--D,50099,571186,2,0001242654,Common Stock
A,10/16/2020 00:00:00,MEHROTRA SANJAY,4,A-Award,--D,178090,621285,1,0001242654,Common Stock
D,10/16/2020 00:00:00,Marosvari Paul,4,M-Exempt,--D,1614,4843,6,0001791731,Restricted Stock Unit
D,10/16/2020 00:00:00,Marosvari Paul,4,M-Exempt,--D,1181,2362,5,0001791731,Restricted Stock Unit
D,10/16/2020 00:00:00,Marosvari Paul,4,F-InKind,--D,370,7827,4,0001791731,Common Stock
A,10/16/2020 00:00:00,Marosvari Paul,4,M-Exempt,--D,1181,8197,3,0001791731,Common Stock
D,10/16/2020 00:00:00,Marosvari Paul,4,F-InKind,--D,505,7016,2,0001791731,Common Stock
A,10/16/2020 00:00:00,Marosvari Paul,4,M-Exempt,--D,1614,7521,1,0001791731,Common Stock
D,10/16/2020 00:00:00,Deboer Scott J,4,F-InKind,--D,79,15991,11,0001568238,Performance Restricted Stock Units
D,10/16/2020 00:00:00,Deboer Scott J,4,F-InKind,--D,846,19333,10,0001568238,Performance Restricted Stock Units
D,10/16/2020 00:00:00,Deboer Scott J,4,M-Exempt,--D,13732,19486,9,0001568238,Performance Restricted Stock Units
D,10/16/2020 00:00:00,Deboer Scott J,4,M-Exempt,--D,16196,0,8,0001568238,Performance Restricted Stock Units
A,10/16/2020 00:00:00,Deboer Scott J,4,A-Award,--D,24066,24066,7,0001568238,Performance Restricted Stock Units
A,10/16/2020 00:00:00,Deboer Scott J,4,A-Award,--D,20335,20335,6,0001568238,Performance Restricted Stock Units
D,10/16/2020 00:00:00,Deboer Scott J,4,F-InKind,--D,21685,191325,5,0001568238,Common Stock
A,10/16/2020 00:00:00,Deboer Scott J,4,M-Exempt,--D,27023,213010,4,0001568238,Common Stock
A,10/16/2020 00:00:00,Deboer Scott J,4,M-Exempt,--D,19486,185987,3,0001568238,Common Stock
D,10/16/2020 00:00:00,Deboer Scott J,4,F-InKind,--D,9999,166501,2,0001568238,Common Stock
A,10/16/2020 00:00:00,Deboer Scott J,4,A-Award,--D,48132,176500,1,0001568238,Common Stock
D,10/16/2020 00:00:00,Bokan Michael W,4,F-InKind,--D,38,8532,9,0001754666,Performance Restricted Stock Unit
D,10/16/2020 00:00:00,Bokan Michael W,4,F-InKind,--D,405,10357,8,0001754666,Performance Restricted Stock Unit
D,10/16/2020 00:00:00,Bokan Michael W,4,M-Exempt,--D,5949,8445,7,0001754666,Performance Restricted Stock Unit
A,10/16/2020 00:00:00,Bokan Michael W,4,A-Award,--D,16846,16846,6,0001754666,Performance Restricted Stock Units
A,10/16/2020 00:00:00,Bokan Michael W,4,A-Award,--D,14235,14235,5,0001754666,Performance Restricted Stock Unit
D,10/16/2020 00:00:00,Bokan Michael W,4,F-InKind,--D,4747,106963,4,0001754666,Common Stock
A,10/16/2020 00:00:00,Bokan Michael W,4,M-Exempt,--D,11708,111710,3,0001754666,Common Stock
D,10/16/2020 00:00:00,Bokan Michael W,4,F-InKind,--D,3845,100002,2,0001754666,Common Stock
A,10/16/2020 00:00:00,Bokan Michael W,4,A-Award,--D,33693,103847,1,0001754666,Common Stock
D,10/16/2020 00:00:00,BHATIA MANISH H,4,F-InKind,--D,94,21332,11,0001689498,Performance Restricted Stock Unit
D,10/16/2020 00:00:00,BHATIA MANISH H,4,F-InKind,--D,1004,25901,10,0001689498,Performance Restricted Stock Unit
D,10/16/2020 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,17468,24607,9,0001689498,Performance Restricted Stock Unit
D,10/16/2020 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,24616,0,8,0001689498,Performance Restricted Stock Unit
D,10/16/2020 00:00:00,BHATIA MANISH H,4,A-Award,--D,28879,28879,7,0001689498,Performance Restricted Stock Unit
D,10/16/2020 00:00:00,BHATIA MANISH H,4,A-Award,--D,24402,24402,6,0001689498,Performance Restricted Stock Unit
D,10/16/2020 00:00:00,BHATIA MANISH H,4,F-InKind,--D,25377,279472,5,0001689498,Common Stock
A,10/16/2020 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,34356,304849,4,0001689498,Common Stock
A,10/16/2020 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,29618,270493,3,0001689498,Common Stock
D,10/16/2020 00:00:00,BHATIA MANISH H,4,F-InKind,--D,21281,240875,2,0001689498,Common Stock
A,10/16/2020 00:00:00,BHATIA MANISH H,4,A-Award,--D,57759,262156,1,0001689498,Common Stock
A,10/16/2020 00:00:00,Wright Mary Ann,4,A-Award,--D,4813,11262,1,0001354116,Common Stock
A,10/16/2020 00:00:00,SWITZ ROBERT E,4,A-Award,--D,4813,61356,1,0001183792,Common Stock
A,10/16/2020 00:00:00,McCarthy Mary Pat,4,A-Award,--D,4813,15353,1,0001565570,Commom Stock
A,10/16/2020 00:00:00,GOMO STEVEN J,4,A-Award,--D,4813,15353,1,0001224095,Common Stock
A,10/16/2020 00:00:00,Dugle Lynn A,4,A-Award,--D,4813,5580,1,0001453368,Common Stock
A,10/16/2020 00:00:00,BEYER RICHARD M,4,A-Award,--D,4813,91174,1,0001224905,Coimmon Stock
A,10/16/2020 00:00:00,BAILEY ROBERT L,4,A-Award,--D,4813,112398,1,0001215807,Common Stock
D,10/14/2020 00:00:00,Zinsner David,4,G-Gift,-ED,4341,111126,1,0001330891,Common Stock
A,08/20/2020 00:00:00,Dugle Lynn A,4,A-Award,--D,407,767,1,0001453368,Common Stock
D,08/12/2020 00:00:00,Deboer Scott J,4,M-Exempt,--D,13695,0,3,0001568238,Non-qualified Stock Option
D,08/12/2020 00:00:00,Deboer Scott J,4,S-Sale,--D,13695,128368,2,0001568238,Common Stock
A,08/12/2020 00:00:00,Deboer Scott J,4,M-Exempt,--D,13695,142063,1,0001568238,Common Stock
D,08/03/2020 00:00:00,Marosvari Paul,4,S-Sale,--D,308,5907,1,0001791731,Common Stock
D,07/01/2020 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,7015,7016,9,0001632063,Non-Qualified Stock Option
D,07/01/2020 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,8160,8160,8,0001632063,Non-Qualified Stock Option
D,07/01/2020 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,7764,0,7,0001632063,Non-Qualified Stock Option
D,07/01/2020 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,2800,0,6,0001632063,Non-Qualified Stock Option
D,07/01/2020 00:00:00,ARNZEN APRIL S,4,S-Sale,--D,25739,73054,5,0001632063,Common Stock
A,07/01/2020 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,7015,98793,4,0001632063,Common Stock
A,07/01/2020 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,8160,91778,3,0001632063,Common Stock
A,07/01/2020 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,7764,83618,2,0001632063,Common Stock
A,07/01/2020 00:00:00,ARNZEN APRIL S,4,M-Exempt,--D,2800,75854,1,0001632063,Common Stock
D,06/30/2020 00:00:00,Deboer Scott J,4,S-Sale,--D,10000,128368,1,0001568238,Common Stock
D,06/29/2020 00:00:00,Deboer Scott J,4,S-Sale,--D,10000,138368,1,0001568238,Common Stock
D,06/23/2020 00:00:00,Sadana Sumit,4,F-InKind,--D,2169,152693,1,0001311079,Common Stock
D,05/08/2020 00:00:00,MEHROTRA SANJAY,4,F-InKind,--D,27046,443193,3,0001242654,Common Stock
D,04/27/2020 00:00:00,ARNZEN APRIL S,4,S-Sale,--D,2542,73054,1,0001632063,Common Stock
D,03/26/2020 00:00:00,ARNZEN APRIL S,4,S-Sale,--D,4441,75596,1,0001632063,Common Stock
D,02/25/2020 00:00:00,ARNZEN APRIL S,4,S-Sale,--D,4400,80037,1,0001632063,Common Stock
