MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/14/2018 00:00:00,MURREN JAMES,4,A-Award,--D,143.1852,33171.8728,5,0001186211,Restricted Stock Units
A,09/14/2018 00:00:00,MURREN JAMES,4,A-Award,--D,43.6846,10120.5152,4,0001186211,Restricted Stock Units
A,09/14/2018 00:00:00,McManus John,4,A-Award,--D,13.2307,3065.1031,6,0001440053,Restricted Stock Units
A,09/14/2018 00:00:00,McManus John,4,A-Award,--D,53.3494,12359.2826,5,0001440053,Restricted Stock Units
A,09/14/2018 00:00:00,McManus John,4,A-Award,--D,29.9628,6942.2778,4,0001440053,Restricted Stock Units
A,09/14/2018 00:00:00,McManus John,4,A-Award,--D,25.77,5970.7505,3,0001440053,Restricted Stock Units
A,09/14/2018 00:00:00,McManus John,4,A-Award,--D,8.736,2024.1001,2,0001440053,Restricted Stock Units
A,09/14/2018 00:00:00,JAMES PHYLLIS,4,A-Award,--D,24.0044,5561.0175,5,0001184905,Restricted Stock Units
A,09/14/2018 00:00:00,JAMES PHYLLIS,4,A-Award,--D,12.8412,2975.2603,4,0001184905,Restricted Stock Units
A,09/14/2018 00:00:00,JAMES PHYLLIS,4,A-Award,--D,11.0449,2558.7524,3,0001184905,Restricted Stock Units
A,09/14/2018 00:00:00,JAMES PHYLLIS,4,A-Award,--D,3.7459,868.3382,2,0001184905,Restricted Stock Units
A,09/14/2018 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,79.3097,18373.4213,6,0001183302,Restricted Stock Units
A,09/14/2018 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,133.367,30896.6842,5,0001183302,Restricted Stock Units
A,09/14/2018 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,63.4173,14691.9867,4,0001183302,Restricted Stock Units
A,09/14/2018 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,54.5455,12636.9092,3,0001183302,Restricted Stock Units
A,09/14/2018 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,17.4721,4048.2,2,0001183302,Restricted Stock Units
A,09/14/2018 00:00:00,D'ARRIGO DANIEL,4,A-Award,--D,32.1509,7448.3016,6,0001184914,Restricted Stock Units
A,09/14/2018 00:00:00,D'ARRIGO DANIEL,4,A-Award,--D,69.3538,16066.9659,5,0001184914,Restricted Stock Units
A,09/14/2018 00:00:00,D'ARRIGO DANIEL,4,A-Award,--D,38.5279,8925.7958,4,0001184914,Restricted Stock Units
A,09/14/2018 00:00:00,D'ARRIGO DANIEL,4,A-Award,--D,33.1391,7677.2722,3,0001184914,Restricted Stock Units
A,09/14/2018 00:00:00,D'ARRIGO DANIEL,4,A-Award,--D,11.2289,2601.9735,2,0001184914,Restricted Stock Units
A,09/14/2018 00:00:00,BALDWIN ROBERT,4,A-Award,--D,60.6296,14045.86,6,0001183311,Restricted Stock Units
A,09/14/2018 00:00:00,BALDWIN ROBERT,4,A-Award,--D,85.3538,19773.6342,5,0001183311,Restricted Stock Units
A,09/14/2018 00:00:00,BALDWIN ROBERT,4,A-Award,--D,50.7339,11753.7915,4,0001183311,Restricted Stock Units
A,09/14/2018 00:00:00,BALDWIN ROBERT,4,A-Award,--D,43.6364,10109.1141,3,0001183311,Restricted Stock Units
A,09/14/2018 00:00:00,BALDWIN ROBERT,4,A-Award,--D,13.7262,3180.8728,2,0001183311,Restricted Stock Units
A,09/14/2018 00:00:00,TAYLOR DANIEL J,4,A-Award,--D,20.8674,4834.292,2,0001190285,Restricted Stock Units
A,09/14/2018 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,284.4975,65908.4934,1,0001190285,Deferred Stock Units
A,09/14/2018 00:00:00,Swartz Janet,4,A-Award,--D,20.8674,4834.292,2,0001734666,Restricted Stock Units
A,09/14/2018 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,20.8674,4834.292,3,0001191461,Restricted Stock Units
A,09/14/2018 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,149.3392,34596.8342,2,0001191461,Deferred Stock Units
A,09/14/2018 00:00:00,SALEM PAUL J,4,A-Award,--D,16.9162,3918.9162,1,0001084356,Restricted Stock Units
A,09/14/2018 00:00:00,Mckinney-James Rose,4,A-Award,--D,20.8674,4834.292,3,0001331780,Restricted Stock Units
A,09/14/2018 00:00:00,Mckinney-James Rose,4,A-Award,--D,152.476,35323.5888,2,0001331780,Deferred Stock Units
A,09/14/2018 00:00:00,KILROY JOHN B JR,4,A-Award,--D,20.8674,4834.292,3,0001214277,Restricted Stock Units
A,09/14/2018 00:00:00,KILROY JOHN B JR,4,A-Award,--D,20.5116,4751.8618,2,0001214277,Deferred Stock Units
A,09/14/2018 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,20.8674,4834.292,4,0001194703,Restricted Stock Units
A,09/14/2018 00:00:00,HERMAN ALEXIS,4,A-Award,--D,20.8674,4834.292,2,0001230738,Restricted Stock Units
A,09/14/2018 00:00:00,GAY MARY CHRISTINE,4,A-Award,--D,20.8674,4834.292,2,0001599796,Restricted Stock Units
A,09/14/2018 00:00:00,BIBLE WILLIAM A,4,A-Award,--D,20.8674,4834.292,3,0001487284,Restricted Stock Units
A,09/14/2018 00:00:00,BIBLE WILLIAM A,4,A-Award,--D,146.602,33962.7063,2,0001487284,Deferred Stock Units
D,08/31/2018 00:00:00,D'ARRIGO DANIEL,4,M-Exempt,--D,75000,0,8,0001184914,Employee Stock Appreciation Rights
D,08/31/2018 00:00:00,D'ARRIGO DANIEL,4,S-Sale,--D,29377,185676,6,0001184914,Common Stock $.01 Par Value ND
D,08/31/2018 00:00:00,D'ARRIGO DANIEL,4,F-InKind,--D,45623,215053,5,0001184914,Common Stock $.01 Par Value ND
A,08/31/2018 00:00:00,D'ARRIGO DANIEL,4,M-Exempt,--D,75000,260676,4,0001184914,Common Stock $.01 Par Value ND
D,08/30/2018 00:00:00,D'ARRIGO DANIEL,4,M-Exempt,--D,75000,75000,7,0001184914,Employee Stock Appreciation Rights
D,08/30/2018 00:00:00,D'ARRIGO DANIEL,4,S-Sale,--D,29299,185676,3,0001184914,Common Stock $.01 Par Value ND
D,08/30/2018 00:00:00,D'ARRIGO DANIEL,4,F-InKind,--D,45701,214975,2,0001184914,Common Stock $.01 Par Value ND
A,08/30/2018 00:00:00,D'ARRIGO DANIEL,4,M-Exempt,--D,75000,260676,1,0001184914,Common Stock $.01 Par Value ND
A,08/22/2018 00:00:00,SALEM PAUL J,4,A-Award,--D,3902,3902,1,0001084356,Restricted Stock Units
D,08/16/2018 00:00:00,HERMAN ALEXIS,4,S-Sale,--I,1750,13288,1,0001230738,Common Stock $.01 Par Value ND
D,08/06/2018 00:00:00,HERMAN ALEXIS,4,S-Sale,--I,3500,15038,1,0001230738,Common Stock $.01 Par Value ND
A,06/15/2018 00:00:00,SELWOOD ROBERT,4,A-Award,--D,41.3326,10798.1356,5,0001182249,Restricted Stock Units
A,06/15/2018 00:00:00,SELWOOD ROBERT,4,A-Award,--D,24.5636,6418.0658,4,0001182249,Restricted Stock Units
A,06/15/2018 00:00:00,SELWOOD ROBERT,4,A-Award,--D,21.1285,5520.7032,3,0001182249,Restricted Stock Units
A,06/15/2018 00:00:00,SELWOOD ROBERT,4,A-Award,--D,7.1641,1871.7688,2,0001182249,Restricted Stock Units
A,06/15/2018 00:00:00,SANDERS COREY IAN,4,A-Award,--D,62.5227,16334.0642,7,0001494424,Restricted Stock Units
A,06/15/2018 00:00:00,SANDERS COREY IAN,4,A-Award,--D,117.7543,30763.3172,6,0001494424,Restricted Stock Units
A,06/15/2018 00:00:00,SANDERS COREY IAN,4,A-Award,--D,55.9934,14628.5694,5,0001494424,Restricted Stock Units
A,06/15/2018 00:00:00,SANDERS COREY IAN,4,A-Award,--D,48.1601,12582.3637,4,0001494424,Restricted Stock Units
A,06/15/2018 00:00:00,SANDERS COREY IAN,4,A-Award,--D,13.7749,3598.9428,3,0001494424,Restricted Stock Units
A,06/15/2018 00:00:00,MURREN JAMES,4,A-Award,--D,298.6399,78019.6651,9,0001186211,Restricted Stock Units
A,06/15/2018 00:00:00,MURREN JAMES,4,A-Award,--D,135.189,35318.1206,8,0001186211,Restricted Stock Units
A,06/15/2018 00:00:00,MURREN JAMES,4,A-Award,--D,282.6127,73832.5677,7,0001186211,Restricted Stock Units
A,06/15/2018 00:00:00,MURREN JAMES,4,A-Award,--D,152.2323,39770.74,6,0001186211,Restricted Stock Units
A,06/15/2018 00:00:00,MURREN JAMES,4,A-Award,--D,126.4231,33028.6876,5,0001186211,Restricted Stock Units
A,06/15/2018 00:00:00,MURREN JAMES,4,A-Award,--D,38.5706,10076.8306,4,0001186211,Restricted Stock Units
A,06/15/2018 00:00:00,McManus John,4,A-Award,--D,11.6818,3051.8724,6,0001440053,Restricted Stock Units
A,06/15/2018 00:00:00,McManus John,4,A-Award,--D,47.1041,12305.9332,5,0001440053,Restricted Stock Units
A,06/15/2018 00:00:00,McManus John,4,A-Award,--D,26.4552,6912.315,4,0001440053,Restricted Stock Units
A,06/15/2018 00:00:00,McManus John,4,A-Award,--D,22.7532,5944.9805,3,0001440053,Restricted Stock Units
A,06/15/2018 00:00:00,McManus John,4,A-Award,--D,7.7134,2015.3641,2,0001440053,Restricted Stock Units
A,06/15/2018 00:00:00,JAMES PHYLLIS,4,A-Award,--D,21.1943,5537.0131,5,0001184905,Restricted Stock Units
A,06/15/2018 00:00:00,JAMES PHYLLIS,4,A-Award,--D,11.3379,2962.4191,4,0001184905,Restricted Stock Units
A,06/15/2018 00:00:00,JAMES PHYLLIS,4,A-Award,--D,9.7519,2547.7075,3,0001184905,Restricted Stock Units
A,06/15/2018 00:00:00,JAMES PHYLLIS,4,A-Award,--D,3.3074,864.5923,2,0001184905,Restricted Stock Units
A,06/15/2018 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,70.0253,18294.1116,6,0001183302,Restricted Stock Units
A,06/15/2018 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,117.7543,30763.3172,5,0001183302,Restricted Stock Units
A,06/15/2018 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,55.9934,14628.5694,4,0001183302,Restricted Stock Units
A,06/15/2018 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,48.1601,12582.3637,3,0001183302,Restricted Stock Units
A,06/15/2018 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,15.4267,4030.7279,2,0001183302,Restricted Stock Units
A,06/15/2018 00:00:00,D'ARRIGO DANIEL,4,A-Award,--D,28.3872,7416.1507,6,0001184914,Restricted Stock Units
A,06/15/2018 00:00:00,D'ARRIGO DANIEL,4,A-Award,--D,34.0177,8887.2679,5,0001184914,Restricted Stock Units
A,06/15/2018 00:00:00,D'ARRIGO DANIEL,4,A-Award,--D,61.2349,15997.6121,4,0001184914,Restricted Stock Units
A,06/15/2018 00:00:00,D'ARRIGO DANIEL,4,A-Award,--D,29.2597,7644.1331,3,0001184914,Restricted Stock Units
A,06/15/2018 00:00:00,D'ARRIGO DANIEL,4,A-Award,--D,9.9144,2590.7446,2,0001184914,Restricted Stock Units
A,06/15/2018 00:00:00,BALDWIN ROBERT,4,A-Award,--D,53.532,13985.2304,6,0001183311,Restricted Stock Units
A,06/15/2018 00:00:00,BALDWIN ROBERT,4,A-Award,--D,75.3618,19688.2804,5,0001183311,Restricted Stock Units
A,06/15/2018 00:00:00,BALDWIN ROBERT,4,A-Award,--D,44.7947,11703.0576,4,0001183311,Restricted Stock Units
A,06/15/2018 00:00:00,BALDWIN ROBERT,4,A-Award,--D,38.5281,10065.4777,3,0001183311,Restricted Stock Units
A,06/15/2018 00:00:00,BALDWIN ROBERT,4,A-Award,--D,12.1193,3167.1466,2,0001183311,Restricted Stock Units
A,06/15/2018 00:00:00,TAYLOR DANIEL J,4,A-Award,--D,18.4246,4813.4246,2,0001190285,Restricted Stock Units
A,06/15/2018 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,251.1927,65623.9959,1,0001190285,Deferred Stock Units
A,06/15/2018 00:00:00,Swartz Janet,4,A-Award,--D,18.4246,4813.4246,2,0001734666,Restricted Stock Units
A,06/15/2018 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,18.4246,4813.4246,3,0001191461,Restricted Stock Units
A,06/15/2018 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,131.8568,34447.495,2,0001191461,Deferred Stock Units
A,06/15/2018 00:00:00,Mckinney-James Rose,4,A-Award,--D,18.4246,4813.4246,3,0001331780,Restricted Stock Units
A,06/15/2018 00:00:00,Mckinney-James Rose,4,A-Award,--D,134.6263,35171.1128,2,0001331780,Deferred Stock Units
A,06/15/2018 00:00:00,KILROY JOHN B JR,4,A-Award,--D,18.4246,4813.4246,3,0001214277,Restricted Stock Units
A,06/15/2018 00:00:00,KILROY JOHN B JR,4,A-Award,--D,18.1104,4731.3502,2,0001214277,Deferred Stock Units
A,06/15/2018 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,18.4246,4813.4246,4,0001194703,Restricted Stock Units
A,06/15/2018 00:00:00,HERMAN ALEXIS,4,A-Award,--D,18.4246,4813.4246,3,0001230738,Restricted Stock Units
A,06/15/2018 00:00:00,GAY MARY CHRISTINE,4,A-Award,--D,18.4246,4813.4246,2,0001599796,Restricted Stock Units
A,06/15/2018 00:00:00,BIBLE WILLIAM A,4,A-Award,--D,18.4246,4813.4246,3,0001487284,Restricted Stock Units
A,06/15/2018 00:00:00,BIBLE WILLIAM A,4,A-Award,--D,129.44,33816.1043,2,0001487284,Deferred Stock Units
D,06/05/2018 00:00:00,GAY MARY CHRISTINE,4,S-Sale,--D,1585,14336,1,0001599796,Common Stock $.01 Par Value ND
D,06/01/2018 00:00:00,Mckinney-James Rose,4,S-Sale,--D,5624,3870,1,0001331780,Common Stock $.01 Par Value ND
A,05/03/2018 00:00:00,Mckinney-James Rose,4,A-Award,--D,4795,4795,5,0001331780,Restricted Stock Units
A,05/03/2018 00:00:00,Swartz Janet,4,A-Award,--D,4795,4795,3,0001734666,Restricted Stock Units
A,05/03/2018 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,4795,4795,5,0001194703,Restricted Stock Units
A,05/03/2018 00:00:00,HERMAN ALEXIS,4,A-Award,--D,4795,4795,4,0001230738,Restricted Stock Units
A,05/03/2018 00:00:00,GAY MARY CHRISTINE,4,A-Award,--D,4795,4795,3,0001599796,Restricted Stock Units
A,05/03/2018 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,4795,4795,4,0001191461,Restricted Stock Units
A,05/03/2018 00:00:00,KILROY JOHN B JR,4,A-Award,--D,4795,4795,4,0001214277,Restricted Stock Units
A,05/03/2018 00:00:00,TAYLOR DANIEL J,4,A-Award,--D,4795,4795,3,0001190285,Restricted Stock Units
A,05/03/2018 00:00:00,BIBLE WILLIAM A,4,A-Award,--D,4795,4795,4,0001487284,Restricted Stock Units
D,05/02/2018 00:00:00,Mckinney-James Rose,4,M-Exempt,--D,3770,0,4,0001331780,Restricted Stock Units
A,05/02/2018 00:00:00,Mckinney-James Rose,4,M-Exempt,--D,942.648,35036.4865,3,0001331780,Deferred Stock Units
D,05/02/2018 00:00:00,Mckinney-James Rose,4,M-Exempt,--D,942.648,3770,2,0001331780,Restricted Stock Units
A,05/02/2018 00:00:00,Mckinney-James Rose,4,M-Exempt,--D,3770,9494,1,0001331780,Common Stock $.01 Par Value ND
D,05/02/2018 00:00:00,Swartz Janet,4,M-Exempt,--D,1051,0,2,0001734666,Restricted Stock Units
A,05/02/2018 00:00:00,Swartz Janet,4,M-Exempt,--D,1051,1051,1,0001734666,Common Stock $.01 Par Value ND
D,05/02/2018 00:00:00,HERNANDEZ ROLAND A,4,M-Exempt,--D,4713,0,4,0001194703,Restricted Stock Units
A,05/02/2018 00:00:00,HERNANDEZ ROLAND A,4,M-Exempt,--D,4713,21463,1,0001194703,Common Stock $.01 Par Value ND
D,05/02/2018 00:00:00,HERMAN ALEXIS,4,M-Exempt,--D,4713,0,3,0001230738,Restricted Stock Units
A,05/02/2018 00:00:00,HERMAN ALEXIS,4,M-Exempt,--D,4713,4713,1,0001230738,Common Stock $.01 Par Value ND
D,05/02/2018 00:00:00,GAY MARY CHRISTINE,4,M-Exempt,--D,4713,0,2,0001599796,Restricted Stock Units
A,05/02/2018 00:00:00,GAY MARY CHRISTINE,4,M-Exempt,--D,4713,15921,1,0001599796,Common Stock $.01 Par Value ND
A,05/02/2018 00:00:00,SPIERKEL GREGORY M,4,M-Exempt,--D,4713.2398,34315.6382,3,0001191461,Deferred Stock Units
D,05/02/2018 00:00:00,SPIERKEL GREGORY M,4,M-Exempt,--D,4713.2398,0,2,0001191461,Restricted Stock Units
A,05/02/2018 00:00:00,KILROY JOHN B JR,4,M-Exempt,--D,4713.2398,4713.2398,3,0001214277,Deferred Stock Units
D,05/02/2018 00:00:00,KILROY JOHN B JR,4,M-Exempt,--D,4713.2398,0,2,0001214277,Restricted Stock Units
A,05/02/2018 00:00:00,TAYLOR DANIEL J,4,M-Exempt,--I,4713.2398,65372.8032,2,0001190285,Deferred Stock Units
D,05/02/2018 00:00:00,TAYLOR DANIEL J,4,M-Exempt,--I,4713.2398,0,1,0001190285,Restricted Stock Units
A,05/02/2018 00:00:00,BIBLE WILLIAM A,4,M-Exempt,--D,4713.2398,33686.6643,3,0001487284,Deferred Stock Units
D,05/02/2018 00:00:00,BIBLE WILLIAM A,4,M-Exempt,--D,4713.2398,0,2,0001487284,Restricted Stock Units
D,04/30/2018 00:00:00,HERMAN ALEXIS,4,S-Sale,--D,3840,0,1,0001230738,Common Stock $.01 Par Value ND
A,03/15/2018 00:00:00,SELWOOD ROBERT,4,A-Award,--D,36.0563,10756.803,5,0001182249,Restricted Stock Units
A,03/15/2018 00:00:00,SELWOOD ROBERT,4,A-Award,--D,21.428,6393.5022,4,0001182249,Restricted Stock Units
A,03/15/2018 00:00:00,SELWOOD ROBERT,4,A-Award,--D,18.4314,5499.5747,3,0001182249,Restricted Stock Units
A,03/15/2018 00:00:00,SELWOOD ROBERT,4,A-Award,--D,6.2495,1864.6047,2,0001182249,Restricted Stock Units
A,03/15/2018 00:00:00,SANDERS COREY IAN,4,A-Award,--D,54.5415,16271.5415,7,0001494424,Restricted Stock Units
A,03/15/2018 00:00:00,SANDERS COREY IAN,4,A-Award,--D,102.7226,30645.5629,6,0001494424,Restricted Stock Units
A,03/15/2018 00:00:00,SANDERS COREY IAN,4,A-Award,--D,48.8456,14572.576,5,0001494424,Restricted Stock Units
A,03/15/2018 00:00:00,SANDERS COREY IAN,4,A-Award,--D,42.0123,12534.2036,4,0001494424,Restricted Stock Units
A,03/15/2018 00:00:00,SANDERS COREY IAN,4,A-Award,--D,12.0165,3585.1679,3,0001494424,Restricted Stock Units
A,03/15/2018 00:00:00,MURREN JAMES,4,A-Award,--D,117.9316,35182.9316,9,0001186211,Restricted Stock Units
A,03/15/2018 00:00:00,MURREN JAMES,4,A-Award,--D,246.5362,73549.955,8,0001186211,Restricted Stock Units
A,03/15/2018 00:00:00,MURREN JAMES,4,A-Award,--D,132.7993,39618.5077,7,0001186211,Restricted Stock Units
A,03/15/2018 00:00:00,MURREN JAMES,4,A-Award,--D,260.5174,77721.0252,6,0001186211,Restricted Stock Units
A,03/15/2018 00:00:00,MURREN JAMES,4,A-Award,--D,110.2848,32902.2645,5,0001186211,Restricted Stock Units
A,03/15/2018 00:00:00,MURREN JAMES,4,A-Award,--D,33.6469,10038.26,4,0001186211,Restricted Stock Units
A,03/15/2018 00:00:00,JAMES PHYLLIS,4,A-Award,--D,18.4888,5515.8188,5,0001184905,Restricted Stock Units
A,03/15/2018 00:00:00,JAMES PHYLLIS,4,A-Award,--D,9.8906,2951.0812,4,0001184905,Restricted Stock Units
A,03/15/2018 00:00:00,JAMES PHYLLIS,4,A-Award,--D,8.5071,2537.9556,3,0001184905,Restricted Stock Units
A,03/15/2018 00:00:00,JAMES PHYLLIS,4,A-Award,--D,2.8852,861.2849,2,0001184905,Restricted Stock Units
A,03/15/2018 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,61.0863,18224.0863,6,0001183302,Restricted Stock Units
A,03/15/2018 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,102.7226,30645.5629,5,0001183302,Restricted Stock Units
A,03/15/2018 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,48.8456,14572.576,4,0001183302,Restricted Stock Units
A,03/15/2018 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,42.0123,12534.2036,3,0001183302,Restricted Stock Units
A,03/15/2018 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,13.4574,4015.3012,2,0001183302,Restricted Stock Units
A,03/15/2018 00:00:00,D'ARRIGO DANIEL,4,A-Award,--D,24.7635,7387.7635,6,0001184914,Restricted Stock Units
A,03/15/2018 00:00:00,D'ARRIGO DANIEL,4,A-Award,--D,53.418,15936.3772,5,0001184914,Restricted Stock Units
A,03/15/2018 00:00:00,D'ARRIGO DANIEL,4,A-Award,--D,29.6752,8853.2502,4,0001184914,Restricted Stock Units
A,03/15/2018 00:00:00,D'ARRIGO DANIEL,4,A-Award,--D,25.5246,7614.8734,3,0001184914,Restricted Stock Units
A,03/15/2018 00:00:00,D'ARRIGO DANIEL,4,A-Award,--D,8.6488,2580.8302,2,0001184914,Restricted Stock Units
A,03/15/2018 00:00:00,BALDWIN ROBERT,4,A-Award,--D,46.6984,13931.6984,7,0001183311,Restricted Stock Units
A,03/15/2018 00:00:00,BALDWIN ROBERT,4,A-Award,--D,65.7416,19612.9186,6,0001183311,Restricted Stock Units
A,03/15/2018 00:00:00,BALDWIN ROBERT,4,A-Award,--D,39.0765,11658.2629,5,0001183311,Restricted Stock Units
A,03/15/2018 00:00:00,BALDWIN ROBERT,4,A-Award,--D,33.6098,10026.9496,4,0001183311,Restricted Stock Units
A,03/15/2018 00:00:00,BALDWIN ROBERT,4,A-Award,--D,10.5722,3155.0273,3,0001183311,Restricted Stock Units
A,03/15/2018 00:00:00,McManus John,4,A-Award,--D,10.1906,3040.1906,6,0001440053,Restricted Stock Units
A,03/15/2018 00:00:00,McManus John,4,A-Award,--D,41.091,12258.8291,5,0001440053,Restricted Stock Units
A,03/15/2018 00:00:00,McManus John,4,A-Award,--D,23.0781,6885.8598,4,0001440053,Restricted Stock Units
A,03/15/2018 00:00:00,McManus John,4,A-Award,--D,19.8487,5922.2273,3,0001440053,Restricted Stock Units
A,03/15/2018 00:00:00,McManus John,4,A-Award,--D,6.7287,2007.6507,2,0001440053,Restricted Stock Units
A,03/15/2018 00:00:00,KILROY JOHN B JR,4,A-Award,--D,15.7986,4713.2398,2,0001214277,Restricted Stock Units
A,03/15/2018 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,15.7986,4713.2398,4,0001194703,Restricted Stock Units
A,03/15/2018 00:00:00,HERMAN ALEXIS,4,A-Award,--D,15.7986,4713.2398,3,0001230738,Restricted Stock Units
A,03/15/2018 00:00:00,GAY MARY CHRISTINE,4,A-Award,--D,15.7986,4713.2398,2,0001599796,Restricted Stock Units
A,03/15/2018 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,15.7986,4713.2398,2,0001190285,Restricted Stock Units
A,03/15/2018 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,203.3284,60659.5634,1,0001190285,Deferred Stock Units
A,03/15/2018 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,15.7986,4713.2398,3,0001191461,Restricted Stock Units
A,03/15/2018 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,99.2262,29602.3984,2,0001191461,Deferred Stock Units
A,03/15/2018 00:00:00,Mckinney-James Rose,4,A-Award,--D,15.7986,4713.2398,3,0001331780,Restricted Stock Units
A,03/15/2018 00:00:00,Mckinney-James Rose,4,A-Award,--D,114.2811,34093.8385,2,0001331780,Deferred Stock Units
A,03/15/2018 00:00:00,BIBLE WILLIAM A,4,A-Award,--D,15.7986,4713.2398,3,0001487284,Restricted Stock Units
A,03/15/2018 00:00:00,BIBLE WILLIAM A,4,A-Award,--D,97.1179,28973.4245,2,0001487284,Deferred Stock Units
A,03/14/2018 00:00:00,GROUNDS WILLIAM WARWICK,4,P-Purchase,--D,1000,3400,1,0001574607,Common Stock $.01 Par Value ND
A,03/14/2018 00:00:00,Swartz Janet,4,A-Award,--D,1051,1051,1,0001734666,Restricted Stock Units
D,03/12/2018 00:00:00,SANDERS COREY IAN,4,S-Sale,--D,23134,203425,1,0001494424,Common Stock $.01 Par Value ND
D,03/12/2018 00:00:00,HERMAN ALEXIS,4,S-Sale,--D,4350,3935,1,0001230738,Common Stock $.01 Par Value ND
D,03/09/2018 00:00:00,HORNBUCKLE WILLIAM,4,S-Sale,--I,60000,96559,1,0001183302,Common Stock $.01 Par Value ND
D,03/06/2018 00:00:00,BIBLE WILLIAM A,4,M-Exempt,--D,10000,0,4,0001487284,Stock Appreciation Rights
D,03/06/2018 00:00:00,BIBLE WILLIAM A,4,S-Sale,--D,6260,17081,3,0001487284,Common Stock $.01 Par Value ND
D,03/06/2018 00:00:00,BIBLE WILLIAM A,4,F-InKind,--D,3740,23341,2,0001487284,Common Stock $.01 Par Value ND
A,03/06/2018 00:00:00,BIBLE WILLIAM A,4,M-Exempt,--D,10000,27081,1,0001487284,Common Stock $.01 Par Value ND
D,03/02/2018 00:00:00,McManus John,4,M-Exempt,--D,294.1602,0,3,0001440053,MIP Performance Share Units
D,03/02/2018 00:00:00,McManus John,4,F-InKind,--D,159,54581,2,0001440053,Common Stock $.01 Par Value ND
A,03/02/2018 00:00:00,McManus John,4,M-Exempt,--D,403,54740,1,0001440053,Common Stock $.01 Par Value ND
D,03/02/2018 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,31617.1548,0,4,0001183302,MIP Performance Share Units
D,03/02/2018 00:00:00,HORNBUCKLE WILLIAM,4,F-InKind,--D,17057,26289,2,0001183302,Common Stock $.01 Par Value ND
A,03/02/2018 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,43346,43346,1,0001183302,Common Stock $.01 Par Value ND
D,03/02/2018 00:00:00,MURREN JAMES,4,M-Exempt,--D,99232.4234,0,5,0001186211,MIP Performance Share Units
D,03/02/2018 00:00:00,MURREN JAMES,4,F-InKind,--D,53535,395435,2,0001186211,Common Stock $.01 Par Value ND
A,03/02/2018 00:00:00,MURREN JAMES,4,M-Exempt,--D,136046,448970,1,0001186211,Common Stock $.01 Par Value ND
D,03/02/2018 00:00:00,D'ARRIGO DANIEL,4,M-Exempt,--D,21500.071,0,3,0001184914,MIP Performance Share Units
D,03/02/2018 00:00:00,D'ARRIGO DANIEL,4,F-InKind,--D,11599,185676,2,0001184914,Common Stock $.01 Par Value ND
A,03/02/2018 00:00:00,D'ARRIGO DANIEL,4,M-Exempt,--D,29476,197275,1,0001184914,Common Stock $.01 Par Value ND
D,03/02/2018 00:00:00,BALDWIN ROBERT,4,M-Exempt,--D,51800.6051,0,4,0001183311,MIP Performance Share Units
D,03/02/2018 00:00:00,BALDWIN ROBERT,4,F-InKind,--D,27946,113121,2,0001183311,Common Stock $.01 Par Value ND
A,03/02/2018 00:00:00,BALDWIN ROBERT,4,M-Exempt,--D,71018,141067,1,0001183311,Common Stock $.01 Par Value ND
D,03/02/2018 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,27823.502,0,4,0001494424,MIP Performance Share Units
D,03/02/2018 00:00:00,SANDERS COREY IAN,4,F-InKind,--D,15011,226559,2,0001494424,Common Stock $.01 Par Value ND
