MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2020 00:00:00,Carruthers Wendy,4,M-Exempt,--D,1629,189912,1,0001563565,Common Stock
D,02/28/2020 00:00:00,Butcher Arthur C,4,M-Exempt,--D,1527,3056,4,0001678249,Deferred Stock Units
D,02/28/2020 00:00:00,Butcher Arthur C,4,F-InKind,--D,694,28345,2,0001678249,Common Stock
A,02/28/2020 00:00:00,Butcher Arthur C,4,M-Exempt,--D,1527,29039,1,0001678249,Common Stock
D,02/28/2020 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,4481,8962,3,0001595612,Deferred Stock Units
D,02/28/2020 00:00:00,Brennan Daniel J.,4,F-InKind,--D,2033,263243,2,0001595612,Common Stock
A,02/28/2020 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,4481,265276,1,0001595612,Common Stock
D,02/25/2020 00:00:00,Pierce David A,4,S-Sale,--D,4122,32540,1,0001529751,Common Stock
D,02/25/2020 00:00:00,Ballinger Kevin J.,4,S-Sale,--D,5658,95868,1,0001566080,Common Stock
A,02/24/2020 00:00:00,Thepaut Eric Francis Yves,4,A-Award,--D,6175,6175,1,0001631992,Performance Share Units
A,02/24/2020 00:00:00,Sorenson John Bradley,4,A-Award,--D,3929,3929,1,0001629277,Performance Share Units
A,02/24/2020 00:00:00,Ralls-Morrison Desiree,4,A-Award,--D,4771,4771,1,0001723937,Performance Share Units
A,02/24/2020 00:00:00,Pierce David A,4,A-Award,--D,8982,8982,2,0001529751,Performance Share Units
A,02/24/2020 00:00:00,Nanavaty Maulik,4,A-Award,--D,6175,6175,1,0001529708,Performance Share Units
A,02/24/2020 00:00:00,Mirviss Jeffrey B.,4,A-Award,--D,10105,10105,1,0001566094,Performance Share Units
A,02/24/2020 00:00:00,Meredith Ian T,4,A-Award,--D,3649,3649,1,0001693920,Performance Share Units
A,02/24/2020 00:00:00,Mahoney Michael F,4,A-Award,--D,60635,60635,1,0001533022,Performance Share Units
A,02/24/2020 00:00:00,Mackey Edward F,4,A-Award,--D,9824,9824,1,0001632900,Performance Share Units
A,02/24/2020 00:00:00,Fitzgerald Joseph Michael,4,A-Award,--D,14035,14035,1,0001484186,Performance Share Units
A,02/24/2020 00:00:00,Eddy Jodi Euerle,4,A-Award,--D,3367,3367,1,0001734900,Performance Share Units
A,02/24/2020 00:00:00,Carruthers Wendy,4,A-Award,--D,5614,5614,1,0001563565,Performance Share Units
A,02/24/2020 00:00:00,Butcher Arthur C,4,A-Award,--D,6175,6175,1,0001678249,Performance Share Units
A,02/24/2020 00:00:00,Brennan Daniel J.,4,A-Award,--D,13193,13193,1,0001595612,Performance Share Units
A,02/24/2020 00:00:00,Ballinger Kevin J.,4,A-Award,--D,10666,10666,2,0001566080,Performance Share Units
D,02/23/2020 00:00:00,Thepaut Eric Francis Yves,4,M-Exempt,--D,920,0,9,0001631992,Deferred Stock Units
D,02/23/2020 00:00:00,Thepaut Eric Francis Yves,4,F-InKind,--D,513,90983.99,6,0001631992,Common Stock
A,02/23/2020 00:00:00,Thepaut Eric Francis Yves,4,M-Exempt,--D,920,91496.99,5,0001631992,Common Stock
D,02/23/2020 00:00:00,Sorenson John Bradley,4,M-Exempt,--D,1533,0,9,0001629277,Deferred Stock Units
D,02/23/2020 00:00:00,Sorenson John Bradley,4,F-InKind,--D,470,44823,6,0001629277,Common Stock
A,02/23/2020 00:00:00,Sorenson John Bradley,4,M-Exempt,--D,1533,45293,5,0001629277,Common Stock
D,02/23/2020 00:00:00,Scanlon Meghan,4,M-Exempt,--D,1227,0,9,0001801586,Deferred Stock Units
D,02/23/2020 00:00:00,Scanlon Meghan,4,F-InKind,--D,359,9531,6,0001801586,Common Stock
A,02/23/2020 00:00:00,Scanlon Meghan,4,M-Exempt,--D,1227,9890,5,0001801586,Common Stock
D,02/23/2020 00:00:00,Pierce David A,4,M-Exempt,--D,2453,0,9,0001529751,Deferred Stock Units
D,02/23/2020 00:00:00,Pierce David A,4,F-InKind,--D,1114,36662,6,0001529751,Common Stock
A,02/23/2020 00:00:00,Pierce David A,4,M-Exempt,--D,2453,37776,5,0001529751,Common Stock
D,02/23/2020 00:00:00,Nanavaty Maulik,4,M-Exempt,--D,1840,0,9,0001529708,Deferred Stock Units
D,02/23/2020 00:00:00,Nanavaty Maulik,4,F-InKind,--D,913,265910,6,0001529708,Common Stock
A,02/23/2020 00:00:00,Nanavaty Maulik,4,M-Exempt,--D,1840,266823,5,0001529708,Common Stock
D,02/23/2020 00:00:00,Mirviss Jeffrey B.,4,M-Exempt,--D,2146,0,10,0001566094,Deferred Stock Units
D,02/23/2020 00:00:00,Mirviss Jeffrey B.,4,F-InKind,--D,979,114679,6,0001566094,Common Stock
A,02/23/2020 00:00:00,Mirviss Jeffrey B.,4,M-Exempt,--D,2146,115658,5,0001566094,Common Stock
D,02/23/2020 00:00:00,Mahoney Michael F,4,M-Exempt,--D,23759,0,9,0001533022,Deferred Stock Units
D,02/23/2020 00:00:00,Mahoney Michael F,4,F-InKind,--D,10549,2209611,6,0001533022,Common Stock
A,02/23/2020 00:00:00,Mahoney Michael F,4,M-Exempt,--D,23759,2220160,5,0001533022,Common Stock
D,02/23/2020 00:00:00,Mackey Edward F,4,M-Exempt,--D,2300,0,9,0001632900,Deferred Stock Units
D,02/23/2020 00:00:00,Mackey Edward F,4,F-InKind,--D,1044,53867,6,0001632900,Common Stock
A,02/23/2020 00:00:00,Mackey Edward F,4,M-Exempt,--D,2300,54911,5,0001632900,Common Stock
D,02/23/2020 00:00:00,Fitzgerald Joseph Michael,4,M-Exempt,--D,4139,0,12,0001484186,Deferred Stock Units
D,02/23/2020 00:00:00,Fitzgerald Joseph Michael,4,F-InKind,--D,2043,219224,7,0001484186,Common Stock
A,02/23/2020 00:00:00,Fitzgerald Joseph Michael,4,M-Exempt,--D,4139,221267,6,0001484186,Common Stock
D,02/23/2020 00:00:00,Eddy Jodi Euerle,4,M-Exempt,--D,1104,0,9,0001734900,Deferred Stock Units
D,02/23/2020 00:00:00,Eddy Jodi Euerle,4,F-InKind,--D,336,16505,6,0001734900,Common Stock
A,02/23/2020 00:00:00,Eddy Jodi Euerle,4,M-Exempt,--D,1104,16841,5,0001734900,Common Stock
D,02/23/2020 00:00:00,Carruthers Wendy,4,M-Exempt,--D,2453,0,9,0001563565,Deferred Stock Units
D,02/23/2020 00:00:00,Carruthers Wendy,4,F-InKind,--D,1113,188283,6,0001563565,Common Stock
A,02/23/2020 00:00:00,Carruthers Wendy,4,M-Exempt,--D,2453,189396,5,0001563565,Common Stock
D,02/23/2020 00:00:00,Butcher Arthur C,4,M-Exempt,--D,1073,0,10,0001678249,Deferred Stock Units
D,02/23/2020 00:00:00,Butcher Arthur C,4,F-InKind,--D,440,27512,6,0001678249,Common Stock
A,02/23/2020 00:00:00,Butcher Arthur C,4,M-Exempt,--D,1073,27952,5,0001678249,Common Stock
D,02/23/2020 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,5365,0,9,0001595612,Deferred Stock Units
D,02/23/2020 00:00:00,Brennan Daniel J.,4,F-InKind,--D,2433,260795,6,0001595612,Common Stock
A,02/23/2020 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,5365,263228,5,0001595612,Common Stock
D,02/23/2020 00:00:00,Ballinger Kevin J.,4,M-Exempt,--D,3679,0,9,0001566080,Deferred Stock Units
D,02/23/2020 00:00:00,Ballinger Kevin J.,4,F-InKind,--D,1678,101526,6,0001566080,Common Stock
A,02/23/2020 00:00:00,Ballinger Kevin J.,4,M-Exempt,--D,3679,103204,5,0001566080,Common Stock
D,02/22/2020 00:00:00,Thepaut Eric Francis Yves,4,M-Exempt,--D,2028,2028,8,0001631992,Deferred Stock Units
D,02/22/2020 00:00:00,Thepaut Eric Francis Yves,4,F-InKind,--D,1130,90576.99,4,0001631992,Common Stock
A,02/22/2020 00:00:00,Thepaut Eric Francis Yves,4,M-Exempt,--D,2028,91706.99,3,0001631992,Common Stock
D,02/22/2020 00:00:00,Sorenson John Bradley,4,M-Exempt,--D,1593,1594,8,0001629277,Deferred Stock Units
D,02/22/2020 00:00:00,Sorenson John Bradley,4,F-InKind,--D,488,43760,4,0001629277,Common Stock
A,02/22/2020 00:00:00,Sorenson John Bradley,4,M-Exempt,--D,1593,44248,3,0001629277,Common Stock
D,02/22/2020 00:00:00,Scanlon Meghan,4,M-Exempt,--D,1159,1159,8,0001801586,Deferred Stock Units
D,02/22/2020 00:00:00,Scanlon Meghan,4,F-InKind,--D,331,8663,4,0001801586,Common Stock
A,02/22/2020 00:00:00,Scanlon Meghan,4,M-Exempt,--D,1159,8994,3,0001801586,Common Stock
D,02/22/2020 00:00:00,Pierce David A,4,M-Exempt,--D,2607,2607,8,0001529751,Deferred Stock Units
D,02/22/2020 00:00:00,Pierce David A,4,F-InKind,--D,1184,35323,4,0001529751,Common Stock
A,02/22/2020 00:00:00,Pierce David A,4,M-Exempt,--D,2607,36507,3,0001529751,Common Stock
D,02/22/2020 00:00:00,Nanavaty Maulik,4,M-Exempt,--D,1883,1883,8,0001529708,Deferred Stock Units
D,02/22/2020 00:00:00,Nanavaty Maulik,4,F-InKind,--D,934,264983,4,0001529708,Common Stock
A,02/22/2020 00:00:00,Nanavaty Maulik,4,M-Exempt,--D,1883,265917,3,0001529708,Common Stock
D,02/22/2020 00:00:00,Monson Jonathan,4,M-Exempt,--D,1159,1159,6,0001779170,Deferred Stock Units
D,02/22/2020 00:00:00,Monson Jonathan,4,F-InKind,--D,387,33299,4,0001779170,Common Stock
A,02/22/2020 00:00:00,Monson Jonathan,4,M-Exempt,--D,1159,33686,3,0001779170,Common Stock
D,02/22/2020 00:00:00,Mirviss Jeffrey B.,4,M-Exempt,--D,2318,2318,9,0001566094,Deferred Stock Units
D,02/22/2020 00:00:00,Mirviss Jeffrey B.,4,F-InKind,--D,1058,113512,4,0001566094,Common Stock
A,02/22/2020 00:00:00,Mirviss Jeffrey B.,4,M-Exempt,--D,2318,114570,3,0001566094,Common Stock
D,02/22/2020 00:00:00,Mahoney Michael F,4,M-Exempt,--D,23175,23175,8,0001533022,Deferred Stock Units
D,02/22/2020 00:00:00,Mahoney Michael F,4,F-InKind,--D,10290,2196401,4,0001533022,Common Stock
A,02/22/2020 00:00:00,Mahoney Michael F,4,M-Exempt,--D,23175,2206691,3,0001533022,Common Stock
D,02/22/2020 00:00:00,Mackey Edward F,4,M-Exempt,--D,2897,2897,8,0001632900,Deferred Stock Units
D,02/22/2020 00:00:00,Mackey Edward F,4,F-InKind,--D,1314,52611,4,0001632900,Common Stock
A,02/22/2020 00:00:00,Mackey Edward F,4,M-Exempt,--D,2897,53925,3,0001632900,Common Stock
D,02/22/2020 00:00:00,Fitzgerald Joseph Michael,4,M-Exempt,--D,4056,4056,11,0001484186,Deferred Stock Units
D,02/22/2020 00:00:00,Fitzgerald Joseph Michael,4,F-InKind,--D,2002,217128,5,0001484186,Common Stock
A,02/22/2020 00:00:00,Fitzgerald Joseph Michael,4,M-Exempt,--D,4056,219130,4,0001484186,Common Stock
D,02/22/2020 00:00:00,Eddy Jodi Euerle,4,M-Exempt,--D,1738,1738,8,0001734900,Deferred Stock Units
D,02/22/2020 00:00:00,Eddy Jodi Euerle,4,F-InKind,--D,517,15737,4,0001734900,Common Stock
A,02/22/2020 00:00:00,Eddy Jodi Euerle,4,M-Exempt,--D,1738,16254,3,0001734900,Common Stock
D,02/22/2020 00:00:00,Carruthers Wendy,4,M-Exempt,--D,2318,2318,8,0001563565,Deferred Stock Units
D,02/22/2020 00:00:00,Carruthers Wendy,4,F-InKind,--D,1052,186943,4,0001563565,Common Stock
A,02/22/2020 00:00:00,Carruthers Wendy,4,M-Exempt,--D,2318,187995,3,0001563565,Common Stock
D,02/22/2020 00:00:00,Butcher Arthur C,4,M-Exempt,--D,1014,1014,9,0001678249,Deferred Stock Units
D,02/22/2020 00:00:00,Butcher Arthur C,4,F-InKind,--D,309,26879,4,0001678249,Common Stock
A,02/22/2020 00:00:00,Butcher Arthur C,4,M-Exempt,--D,1014,27188,3,0001678249,Common Stock
D,02/22/2020 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,5794,5794,8,0001595612,Deferred Stock Units
D,02/22/2020 00:00:00,Brennan Daniel J.,4,F-InKind,--D,2628,257863,4,0001595612,Common Stock
A,02/22/2020 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,5794,260491,3,0001595612,Common Stock
D,02/22/2020 00:00:00,Ballinger Kevin J.,4,M-Exempt,--D,3766,3766,8,0001566080,Deferred Stock Units
D,02/22/2020 00:00:00,Ballinger Kevin J.,4,F-InKind,--D,1718,99525,4,0001566080,Common Stock
A,02/22/2020 00:00:00,Ballinger Kevin J.,4,M-Exempt,--D,3766,101243,3,0001566080,Common Stock
D,02/21/2020 00:00:00,Thepaut Eric Francis Yves,4,M-Exempt,--D,1713,5141,7,0001631992,Deferred Stock Units
D,02/21/2020 00:00:00,Thepaut Eric Francis Yves,4,F-InKind,--D,955,89678.99,2,0001631992,Common Stock
A,02/21/2020 00:00:00,Thepaut Eric Francis Yves,4,M-Exempt,--D,1713,90633.99,1,0001631992,Common Stock
D,02/21/2020 00:00:00,Sorenson John Bradley,4,M-Exempt,--D,1090,3271,7,0001629277,Deferred Stock Units
D,02/21/2020 00:00:00,Sorenson John Bradley,4,F-InKind,--D,334,42655,2,0001629277,Common Stock
A,02/21/2020 00:00:00,Sorenson John Bradley,4,M-Exempt,--D,1090,42989,1,0001629277,Common Stock
D,02/21/2020 00:00:00,Scanlon Meghan,4,M-Exempt,--D,778,2337,7,0001801586,Deferred Stock Units
D,02/21/2020 00:00:00,Scanlon Meghan,4,F-InKind,--D,264,7835,2,0001801586,Common Stock
A,02/21/2020 00:00:00,Scanlon Meghan,4,M-Exempt,--D,778,8099,1,0001801586,Common Stock
D,02/21/2020 00:00:00,Ralls-Morrison Desiree,4,M-Exempt,--D,1324,3972,3,0001723937,Deferred Stock Units
D,02/21/2020 00:00:00,Ralls-Morrison Desiree,4,F-InKind,--D,391,12081,2,0001723937,Common Stock
A,02/21/2020 00:00:00,Ralls-Morrison Desiree,4,M-Exempt,--D,1324,12472,1,0001723937,Common Stock
D,02/21/2020 00:00:00,Pierce David A,4,M-Exempt,--D,2492,7478,7,0001529751,Deferred Stock Units
D,02/21/2020 00:00:00,Pierce David A,4,F-InKind,--D,1132,33900,2,0001529751,Common Stock
A,02/21/2020 00:00:00,Pierce David A,4,M-Exempt,--D,2492,35032,1,0001529751,Common Stock
D,02/21/2020 00:00:00,Nanavaty Maulik,4,M-Exempt,--D,1713,5141,7,0001529708,Deferred Stock Units
D,02/21/2020 00:00:00,Nanavaty Maulik,4,F-InKind,--D,850,264034,2,0001529708,Common Stock
A,02/21/2020 00:00:00,Nanavaty Maulik,4,M-Exempt,--D,1713,264884,1,0001529708,Common Stock
D,02/21/2020 00:00:00,Monson Jonathan,4,M-Exempt,--D,623,1869,5,0001779170,Deferred Stock Units
D,02/21/2020 00:00:00,Monson Jonathan,4,F-InKind,--D,223,32527,2,0001779170,Common Stock
A,02/21/2020 00:00:00,Monson Jonathan,4,M-Exempt,--D,623,32750,1,0001779170,Common Stock
D,02/21/2020 00:00:00,Mirviss Jeffrey B.,4,M-Exempt,--D,2804,8412,8,0001566094,Deferred Stock Units
D,02/21/2020 00:00:00,Mirviss Jeffrey B.,4,F-InKind,--D,1279,112252,2,0001566094,Common Stock
A,02/21/2020 00:00:00,Mirviss Jeffrey B.,4,M-Exempt,--D,2804,113531,1,0001566094,Common Stock
D,02/21/2020 00:00:00,Meredith Ian T,4,M-Exempt,--D,1012,3038,3,0001693920,Deferred Stock Units
D,02/21/2020 00:00:00,Meredith Ian T,4,F-InKind,--D,308,19236,2,0001693920,Common Stock
A,02/21/2020 00:00:00,Meredith Ian T,4,M-Exempt,--D,1012,19544,1,0001693920,Common Stock
D,02/21/2020 00:00:00,Mahoney Michael F,4,M-Exempt,--D,16824,50474,7,0001533022,Deferred Stock Units
D,02/21/2020 00:00:00,Mahoney Michael F,4,F-InKind,--D,7470,2183516,2,0001533022,Common Stock
A,02/21/2020 00:00:00,Mahoney Michael F,4,M-Exempt,--D,16824,2190986,1,0001533022,Common Stock
D,02/21/2020 00:00:00,Mackey Edward F,4,M-Exempt,--D,2726,8178,7,0001632900,Deferred Stock Units
D,02/21/2020 00:00:00,Mackey Edward F,4,F-InKind,--D,1237,51028,2,0001632900,Common Stock
A,02/21/2020 00:00:00,Mackey Edward F,4,M-Exempt,--D,2726,52265,1,0001632900,Common Stock
D,02/21/2020 00:00:00,Fitzgerald Joseph Michael,4,M-Exempt,--D,3894,11684,10,0001484186,Deferred Stock Units
D,02/21/2020 00:00:00,Fitzgerald Joseph Michael,4,F-InKind,--D,1922,215074,3,0001484186,Common Stock
A,02/21/2020 00:00:00,Fitzgerald Joseph Michael,4,M-Exempt,--D,3894,216996,2,0001484186,Common Stock
D,02/21/2020 00:00:00,Eddy Jodi Euerle,4,M-Exempt,--D,934,2804,7,0001734900,Deferred Stock Units
D,02/21/2020 00:00:00,Eddy Jodi Euerle,4,F-InKind,--D,320,14516,2,0001734900,Common Stock
A,02/21/2020 00:00:00,Eddy Jodi Euerle,4,M-Exempt,--D,934,14836,1,0001734900,Common Stock
D,02/21/2020 00:00:00,Carruthers Wendy,4,M-Exempt,--D,1557,4674,7,0001563565,Deferred Stock Units
D,02/21/2020 00:00:00,Carruthers Wendy,4,F-InKind,--D,701,185677,2,0001563565,Common Stock
A,02/21/2020 00:00:00,Carruthers Wendy,4,M-Exempt,--D,1557,186378,1,0001563565,Common Stock
D,02/21/2020 00:00:00,Butcher Arthur C,4,M-Exempt,--D,1713,5141,8,0001678249,Deferred Stock Units
D,02/21/2020 00:00:00,Butcher Arthur C,4,F-InKind,--D,521,26174,2,0001678249,Common Stock
A,02/21/2020 00:00:00,Butcher Arthur C,4,M-Exempt,--D,1713,26695,1,0001678249,Common Stock
D,02/21/2020 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,3660,10983,7,0001595612,Deferred Stock Units
D,02/21/2020 00:00:00,Brennan Daniel J.,4,F-InKind,--D,1660,254697,2,0001595612,Common Stock
A,02/21/2020 00:00:00,Brennan Daniel J.,4,M-Exempt,--D,3660,256357,1,0001595612,Common Stock
D,02/21/2020 00:00:00,Ballinger Kevin J.,4,M-Exempt,--D,2959,8880,7,0001566080,Deferred Stock Units
D,02/21/2020 00:00:00,Ballinger Kevin J.,4,F-InKind,--D,1350,97477,2,0001566080,Common Stock
A,02/21/2020 00:00:00,Ballinger Kevin J.,4,M-Exempt,--D,2959,98827,1,0001566080,Common Stock
D,02/19/2020 00:00:00,Fitzgerald Joseph Michael,4,G-Gift,--D,10949,213102,1,0001484186,Common Stock
D,02/19/2020 00:00:00,Pierce David A,4,S-Sale,--D,1511,32540,1,0001529751,Common Stock
D,02/19/2020 00:00:00,Ballinger Kevin J.,4,S-Sale,--D,1757,95868,1,0001566080,Common Stock
A,02/18/2020 00:00:00,Thepaut Eric Francis Yves,4,A-Award,--D,29867,29867,2,0001631992,Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Thepaut Eric Francis Yves,4,A-Award,--D,8005,8005,1,0001631992,Deferred Stock Units
A,02/18/2020 00:00:00,Sorenson John Bradley,4,A-Award,--D,17699,17699,2,0001629277,Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Sorenson John Bradley,4,A-Award,--D,4743,4743,1,0001629277,Deferred Stock Units
A,02/18/2020 00:00:00,Scanlon Meghan,4,A-Award,--D,16592,16592,2,0001801586,Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Scanlon Meghan,4,A-Award,--D,4447,4447,1,0001801586,Deferred Stock Units
A,02/18/2020 00:00:00,Ralls-Morrison Desiree,4,A-Award,--D,25442,25442,2,0001723937,Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Ralls-Morrison Desiree,4,A-Award,--D,6819,6819,1,0001723937,Deferred Stock Units
A,02/18/2020 00:00:00,Pierce David A,4,A-Award,--D,39823,39823,3,0001529751,Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Pierce David A,4,A-Award,--D,10673,10673,2,0001529751,Deferred Stock Units
A,02/18/2020 00:00:00,Nanavaty Maulik,4,A-Award,--D,26548,26548,2,0001529708,Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Nanavaty Maulik,4,A-Award,--D,7115,7115,1,0001529708,Deferred Stock Units
A,02/18/2020 00:00:00,Monson Jonathan,4,A-Award,--D,10346,10346,2,0001779170,Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Monson Jonathan,4,A-Award,--D,2549,2549,1,0001779170,Deferred Stock Units
A,02/18/2020 00:00:00,Mirviss Jeffrey B.,4,A-Award,--D,42035,42035,2,0001566094,Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Mirviss Jeffrey B.,4,A-Award,--D,11266,11266,1,0001566094,Deferred Stock Units
A,02/18/2020 00:00:00,Meredith Ian T,4,A-Award,--D,15486,15486,2,0001693920,Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Meredith Ian T,4,A-Award,--D,4150,4150,1,0001693920,Deferred Stock Units
A,02/18/2020 00:00:00,Mahoney Michael F,4,A-Award,--D,243362,243362,2,0001533022,Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Mahoney Michael F,4,A-Award,--D,65227,65227,1,0001533022,Deferred Stock Units
A,02/18/2020 00:00:00,Mackey Edward F,4,A-Award,--D,33185,33185,3,0001632900,Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Mackey Edward F,4,A-Award,--D,8894,8894,2,0001632900,Deferred Stock Units
A,02/18/2020 00:00:00,Mackey Edward F,4,A-Award,--D,23719,23719,1,0001632900,Deferred Stock Units
A,02/18/2020 00:00:00,Fitzgerald Joseph Michael,4,A-Award,--D,55309,55309,2,0001484186,Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Fitzgerald Joseph Michael,4,A-Award,--D,14824,14824,1,0001484186,Deferred Stock Units
A,02/18/2020 00:00:00,Eddy Jodi Euerle,4,A-Award,--D,16592,16592,2,0001734900,Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Eddy Jodi Euerle,4,A-Award,--D,4447,4447,1,0001734900,Deferred Stock Units
A,02/18/2020 00:00:00,Carruthers Wendy,4,A-Award,--D,27654,27654,2,0001563565,Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Carruthers Wendy,4,A-Award,--D,7412,7412,1,0001563565,Deferred Stock Units
A,02/18/2020 00:00:00,Butcher Arthur C,4,A-Award,--D,35398,35398,2,0001678249,Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Butcher Arthur C,4,A-Award,--D,9487,9487,1,0001678249,Deferred Stock Units
A,02/18/2020 00:00:00,Brennan Daniel J.,4,A-Award,--D,55309,55309,2,0001595612,Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Brennan Daniel J.,4,A-Award,--D,14824,14824,1,0001595612,Deferred Stock Units
A,02/18/2020 00:00:00,Ballinger Kevin J.,4,A-Award,--D,46460,46460,3,0001566080,Stock Option (Right to Buy)
A,02/18/2020 00:00:00,Ballinger Kevin J.,4,A-Award,--D,12452,12452,2,0001566080,Deferred Stock Units
D,02/15/2020 00:00:00,Wang Xin Warren,4,M-Exempt,--D,1384,4153,2,0001725283,Deferred Stock Units
A,02/15/2020 00:00:00,Wang Xin Warren,4,M-Exempt,--D,1384,78985,1,0001725283,Common Stock
D,02/15/2020 00:00:00,Thepaut Eric Francis Yves,4,M-Exempt,--D,1845,5538,5,0001631992,Deferred Stock Units
D,02/15/2020 00:00:00,Thepaut Eric Francis Yves,4,F-InKind,--D,1028,88920.99,4,0001631992,Common Stock
A,02/15/2020 00:00:00,Thepaut Eric Francis Yves,4,M-Exempt,--D,1845,89948.99,3,0001631992,Common Stock
D,02/15/2020 00:00:00,Sorenson John Bradley,4,M-Exempt,--D,1199,3600,5,0001629277,Deferred Stock Units
D,02/15/2020 00:00:00,Sorenson John Bradley,4,F-InKind,--D,367,41899,4,0001629277,Common Stock
A,02/15/2020 00:00:00,Sorenson John Bradley,4,M-Exempt,--D,1199,42266,3,0001629277,Common Stock
D,02/15/2020 00:00:00,Ralls-Morrison Desiree,4,M-Exempt,--D,1107,3323,3,0001723937,Deferred Stock Units
D,02/15/2020 00:00:00,Ralls-Morrison Desiree,4,F-InKind,--D,396,11148,2,0001723937,Common Stock
A,02/15/2020 00:00:00,Ralls-Morrison Desiree,4,M-Exempt,--D,1107,11544,1,0001723937,Common Stock
D,02/15/2020 00:00:00,Pierce David A,4,M-Exempt,--D,2768,8306,5,0001529751,Deferred Stock Units
D,02/15/2020 00:00:00,Pierce David A,4,F-InKind,--D,1257,34051,4,0001529751,Common Stock
A,02/15/2020 00:00:00,Pierce David A,4,M-Exempt,--D,2768,35308,3,0001529751,Common Stock
D,02/15/2020 00:00:00,Nanavaty Maulik,4,M-Exempt,--D,1661,4983,5,0001529708,Deferred Stock Units
D,02/15/2020 00:00:00,Nanavaty Maulik,4,F-InKind,--D,824,263171,4,0001529708,Common Stock
A,02/15/2020 00:00:00,Nanavaty Maulik,4,M-Exempt,--D,1661,263995,3,0001529708,Common Stock
D,02/15/2020 00:00:00,Monson Jonathan,4,M-Exempt,--D,738,2215,3,0001779170,Deferred Stock Units
D,02/15/2020 00:00:00,Monson Jonathan,4,F-InKind,--D,264,32127,2,0001779170,Common Stock
A,02/15/2020 00:00:00,Monson Jonathan,4,M-Exempt,--D,738,32391,1,0001779170,Common Stock
D,02/15/2020 00:00:00,Mirviss Jeffrey B.,4,M-Exempt,--D,2030,6091,6,0001566094,Deferred Stock Units
D,02/15/2020 00:00:00,Mirviss Jeffrey B.,4,F-InKind,--D,926,110727,4,0001566094,Common Stock
A,02/15/2020 00:00:00,Mirviss Jeffrey B.,4,M-Exempt,--D,2030,111653,3,0001566094,Common Stock
D,02/15/2020 00:00:00,Meredith Ian T,4,M-Exempt,--D,1107,3323,5,0001693920,Deferred Stock Units
D,02/15/2020 00:00:00,Meredith Ian T,4,F-InKind,--D,337,18532,4,0001693920,Common Stock
A,02/15/2020 00:00:00,Meredith Ian T,4,M-Exempt,--D,1107,18869,3,0001693920,Common Stock
D,02/15/2020 00:00:00,Mahoney Michael F,4,M-Exempt,--D,18457,55371,5,0001533022,Deferred Stock Units
D,02/15/2020 00:00:00,Mahoney Michael F,4,F-InKind,--D,8195,2174162,4,0001533022,Common Stock
A,02/15/2020 00:00:00,Mahoney Michael F,4,M-Exempt,--D,18457,2182357,3,0001533022,Common Stock
D,02/15/2020 00:00:00,Mackey Edward F,4,M-Exempt,--D,2768,8306,5,0001632900,Deferred Stock Units
D,02/15/2020 00:00:00,Mackey Edward F,4,F-InKind,--D,1257,49539,4,0001632900,Common Stock
A,02/15/2020 00:00:00,Mackey Edward F,4,M-Exempt,--D,2768,50796,3,0001632900,Common Stock
D,02/15/2020 00:00:00,Fitzgerald Joseph Michael,4,M-Exempt,--D,4614,13843,9,0001484186,Deferred Stock Units
D,02/15/2020 00:00:00,Fitzgerald Joseph Michael,4,F-InKind,--D,2278,224051,6,0001484186,Common Stock
A,02/15/2020 00:00:00,Fitzgerald Joseph Michael,4,M-Exempt,--D,4614,226329,5,0001484186,Common Stock
D,02/15/2020 00:00:00,Eddy Jodi Euerle,4,M-Exempt,--D,923,2771,3,0001734900,Deferred Stock Units
D,02/15/2020 00:00:00,Eddy Jodi Euerle,4,F-InKind,--D,330,13902,2,0001734900,Common Stock
A,02/15/2020 00:00:00,Eddy Jodi Euerle,4,M-Exempt,--D,923,14232,1,0001734900,Common Stock
