MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/01/2020 00:00:00,Tapia Eric R,4,A-Award,--D,405,3127,1,0001686328,Common Stock
A,04/01/2020 00:00:00,Robbins Paige K,4,A-Award,--D,1291,11581,1,0001688983,Common Stock
A,04/01/2020 00:00:00,Okray Thomas B,4,A-Award,--D,3276,10789,1,0001689107,Common Stock
A,04/01/2020 00:00:00,Merriwether Deidra C,4,A-Award,--D,1092,6184,1,0001757570,Common Stock
A,04/01/2020 00:00:00,Carroll Kathleen S,4,A-Award,--D,695,2853,1,0001726862,Common Stock
A,03/01/2020 00:00:00,Watson Lucas E,4,A-Award,--D,13,2379,2,0001725078,Deferred Stock Units
A,03/01/2020 00:00:00,HAILEY V ANN,4,A-Award,--D,66,12871,2,0001186580,Deferred Stock Units
A,03/01/2020 00:00:00,SLAVIK JAMES D,4,A-Award,--D,116,22341,7,0001194175,Deferred Stock Units
A,03/01/2020 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,41,7931,2,0001307581,Deferred Stock Units
A,03/01/2020 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,117,22810,2,0001269959,Deferred Stock Units
A,03/01/2020 00:00:00,Perez Beatriz R,4,A-Award,--D,12,2367,1,0001434519,Deferred Stock Units
A,03/01/2020 00:00:00,NOVICH NEIL S,4,A-Award,--D,145,28118,2,0001006057,Deferred Stock Units
A,03/01/2020 00:00:00,LEVENICK STUART L,4,A-Award,--D,100,19438,2,0001171796,Deferred Stock Units
A,03/01/2020 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,97,18925,2,0001124167,Deferred Stock Units
A,03/01/2020 00:00:00,Adkins Rodney C,4,A-Award,--D,19,3767,2,0001400395,Deferred Stock Units
A,02/25/2020 00:00:00,Robbins Paige K,4,G-Gift,--I,716,6252,8,0001688983,Common Stock
D,02/25/2020 00:00:00,Robbins Paige K,4,G-Gift,--D,716,8074,7,0001688983,Common Stock
D,02/19/2020 00:00:00,Tapia Eric R,4,F-InKind,--D,147,2722,2,0001686328,Common Stock
A,02/19/2020 00:00:00,Tapia Eric R,4,A-Award,--D,458,2869,1,0001686328,Common Stock
D,02/19/2020 00:00:00,Robbins Paige K,4,F-InKind,--D,307,10290,2,0001688983,Common Stock
A,02/19/2020 00:00:00,Robbins Paige K,4,A-Award,--D,1023,10597,1,0001688983,Common Stock
D,02/19/2020 00:00:00,Merriwether Deidra C,4,S-Sale,--D,588,5092,3,0001757570,Common Stock
D,02/19/2020 00:00:00,Merriwether Deidra C,4,F-InKind,--D,255,5680,2,0001757570,Common Stock
A,02/19/2020 00:00:00,Merriwether Deidra C,4,A-Award,--D,843,5935,1,0001757570,Common Stock
D,02/19/2020 00:00:00,Macpherson Donald G,4,S-Sale,--D,7814,42546,3,0001451437,Common Stock
D,02/19/2020 00:00:00,Macpherson Donald G,4,F-InKind,--D,5418,50360,2,0001451437,Common Stock
A,02/19/2020 00:00:00,Macpherson Donald G,4,A-Award,--D,13232,55778,1,0001451437,Common Stock
D,02/19/2020 00:00:00,HOWARD JOHN L,4,S-Sale,--D,2182,43217,3,0001187060,Common Stock
D,02/19/2020 00:00:00,HOWARD JOHN L,4,F-InKind,--D,946,45399,2,0001187060,Common Stock
A,02/19/2020 00:00:00,HOWARD JOHN L,4,A-Award,--D,3128,46345,1,0001187060,Common Stock
D,12/03/2019 00:00:00,Carroll Kathleen S,4,F-InKind,--D,231,2158,1,0001726862,Common Stock
A,12/01/2019 00:00:00,Watson Lucas E,4,A-Award,--D,10,2366,2,0001725078,Deferred Stock Units
A,12/01/2019 00:00:00,SLAVIK JAMES D,4,A-Award,--D,100,22225,7,0001194175,Deferred Stock Units
A,12/01/2019 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,36,7890,2,0001307581,Deferred Stock Units
A,12/01/2019 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,103,22693,2,0001269959,Deferred Stock Units
A,12/01/2019 00:00:00,Perez Beatriz R,4,A-Award,--D,11,2355,1,0001434519,Deferred Stock Units
A,12/01/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,127,27973,2,0001006057,Deferred Stock Units
A,12/01/2019 00:00:00,LEVENICK STUART L,4,A-Award,--D,88,19338,2,0001171796,Deferred Stock Units
A,12/01/2019 00:00:00,HAILEY V ANN,4,A-Award,--D,58,12805,2,0001186580,Deferred Stock Units
A,12/01/2019 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,86,18828,2,0001124167,Deferred Stock Units
A,12/01/2019 00:00:00,Adkins Rodney C,4,A-Award,--D,17,3748,2,0001400395,Deferred Stock Units
D,11/07/2019 00:00:00,Tapia Eric R,4,M-Exempt,--D,865,0,3,0001686328,Stock Option
D,11/07/2019 00:00:00,Tapia Eric R,4,S-Sale,--D,865,2411,2,0001686328,Common Stock
A,11/07/2019 00:00:00,Tapia Eric R,4,M-Exempt,--D,865,3276,1,0001686328,Common Stock
D,11/04/2019 00:00:00,Robbins Paige K,4,S-Sale,--D,340,9574,2,0001688983,Common Stock
D,11/01/2019 00:00:00,Robbins Paige K,4,F-InKind,--D,141,9914,1,0001688983,Common Stock
D,10/11/2019 00:00:00,HOWARD JOHN L,4,M-Exempt,--D,11716,0,6,0001187060,Stock Option
D,10/11/2019 00:00:00,HOWARD JOHN L,4,S-Sale,--D,2100,43217,5,0001187060,Common Stock
D,10/11/2019 00:00:00,HOWARD JOHN L,4,S-Sale,--D,1254,45317,4,0001187060,Common Stock
D,10/11/2019 00:00:00,HOWARD JOHN L,4,S-Sale,--D,4862,46571,3,0001187060,Common Stock
D,10/11/2019 00:00:00,HOWARD JOHN L,4,S-Sale,--D,3500,51433,2,0001187060,Common Stock
A,10/11/2019 00:00:00,HOWARD JOHN L,4,M-Exempt,--D,11716,54933,1,0001187060,Common Stock
A,09/01/2019 00:00:00,Watson Lucas E,4,A-Award,--D,13,2356,2,0001725078,Deferred Stock Units
A,09/01/2019 00:00:00,SLAVIK JAMES D,4,A-Award,--D,116,22125,7,0001194175,Deferred Stock Units
A,09/01/2019 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,41,7854,2,0001307581,Deferred Stock Units
A,09/01/2019 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,118,22590,2,0001269959,Deferred Stock Units
A,09/01/2019 00:00:00,Perez Beatriz R,4,A-Award,--D,12,2344,1,0001434519,Deferred Stock Units
A,09/01/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,145,27846,2,0001006057,Deferred Stock Units
A,09/01/2019 00:00:00,LEVENICK STUART L,4,A-Award,--D,100,19250,2,0001171796,Deferred Stock Units
A,09/01/2019 00:00:00,HAILEY V ANN,4,A-Award,--D,67,12747,2,0001186580,Deferred Stock Units
A,09/01/2019 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,98,18742,2,0001124167,Deferred Stock Units
A,09/01/2019 00:00:00,Adkins Rodney C,4,A-Award,--D,19,3731,2,0001400395,Deferred Stock Units
D,06/14/2019 00:00:00,Tapia Eric R,4,S-Sale,--D,180,2411,1,0001686328,Common Stock
A,06/01/2019 00:00:00,Watson Lucas E,4,A-Award,--D,12,2343,2,0001725078,Deferred Stock Units
A,06/01/2019 00:00:00,SLAVIK JAMES D,4,A-Award,--D,120,22009,7,0001194175,Deferred Stock Units
A,06/01/2019 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,42,7813,2,0001307581,Deferred Stock Units
A,06/01/2019 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,123,22472,2,0001269959,Deferred Stock Units
A,06/01/2019 00:00:00,Perez Beatriz R,4,A-Award,--D,13,2332,1,0001434519,Deferred Stock Units
A,06/01/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,152,27701,2,0001006057,Deferred Stock Units
A,06/01/2019 00:00:00,LEVENICK STUART L,4,A-Award,--D,105,19150,2,0001171796,Deferred Stock Units
A,06/01/2019 00:00:00,HAILEY V ANN,4,A-Award,--D,69,12680,2,0001186580,Deferred Stock Units
A,06/01/2019 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,102,18644,2,0001124167,Deferred Stock Units
A,06/01/2019 00:00:00,Adkins Rodney C,4,A-Award,--D,21,3712,2,0001400395,Deferred Stock Units
D,05/02/2019 00:00:00,Okray Thomas B,4,F-InKind,--D,1177,7513,1,0001689107,Common Stock
A,04/24/2019 00:00:00,Watson Lucas E,4,A-Award,--D,844,2331,2,0001725078,Deferred Stock Units
A,04/24/2019 00:00:00,SLAVIK JAMES D,4,A-Award,--D,503,21889,7,0001194175,Deferred Stock Units
A,04/24/2019 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,503,7771,2,0001307581,Deferred Stock Units
A,04/24/2019 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,895,22349,2,0001269959,Deferred Stock Units
A,04/24/2019 00:00:00,Perez Beatriz R,4,A-Award,--D,673,2319,1,0001434519,Deferred Stock Units
A,04/24/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,844,27549,2,0001006057,Deferred Stock Units
A,04/24/2019 00:00:00,LEVENICK STUART L,4,A-Award,--D,503,19045,2,0001171796,Deferred Stock Units
A,04/24/2019 00:00:00,HAILEY V ANN,4,A-Award,--D,503,12611,2,0001186580,Deferred Stock Units
A,04/24/2019 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,503,18542,2,0001124167,Deferred Stock Units
A,04/24/2019 00:00:00,Adkins Rodney C,4,A-Award,--D,503,3691,2,0001400395,Deferred Stock Units
D,04/01/2019 00:00:00,Tapia Eric R,4,F-InKind,--D,76,2591,1,0001686328,Common Stock
A,04/01/2019 00:00:00,Tapia Eric R,4,A-Award,--D,1167,1167,5,0001686328,Stock Option
A,04/01/2019 00:00:00,Tapia Eric R,4,A-Award,--D,389,2667,1,0001686328,Common Stock
A,04/01/2019 00:00:00,Robbins Paige K,4,A-Award,--D,2859,2859,10,0001688983,Stock Option
A,04/01/2019 00:00:00,Okray Thomas B,4,A-Award,--D,9355,9355,2,0001689107,Stock Option
A,04/01/2019 00:00:00,Merriwether Deidra C,4,A-Award,--D,2339,2339,7,0001757570,Stock Option
A,04/01/2019 00:00:00,Macpherson Donald G,4,A-Award,--D,30663,30663,9,0001451437,Stock Option
A,04/01/2019 00:00:00,HOWARD JOHN L,4,A-Award,--D,5977,5977,9,0001187060,Stock Option
A,04/01/2019 00:00:00,Carroll Kathleen S,4,A-Award,--D,1690,1690,2,0001726862,Stock Option
A,03/01/2019 00:00:00,Watson Lucas E,4,A-Award,--D,7,1487,2,0001725078,Deferred Stock Units
A,03/01/2019 00:00:00,SLAVIK JAMES D,4,A-Award,--D,95,21386,7,0001194175,Deferred Stock Units
A,03/01/2019 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,33,7268,2,0001307581,Deferred Stock Units
A,03/01/2019 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,96,21454,2,0001269959,Deferred Stock Units
A,03/01/2019 00:00:00,Perez Beatriz R,4,A-Award,--D,8,1646,1,0001434519,Deferred Stock Units
A,03/01/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,119,26705,2,0001006057,Deferred Stock Units
A,03/01/2019 00:00:00,LEVENICK STUART L,4,A-Award,--D,82,18542,2,0001171796,Deferred Stock Units
A,03/01/2019 00:00:00,HAILEY V ANN,4,A-Award,--D,54,12108,2,0001186580,Deferred Stock Units
A,03/01/2019 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,80,18039,2,0001124167,Deferred Stock Units
A,03/01/2019 00:00:00,Adkins Rodney C,4,A-Award,--D,14,3188,2,0001400395,Deferred Stock Units
A,02/22/2019 00:00:00,Robbins Paige K,4,G-Gift,--I,366,5536,6,0001688983,Common Stock
D,02/22/2019 00:00:00,Robbins Paige K,4,G-Gift,--D,366,8790,5,0001688983,Common Stock
D,02/21/2019 00:00:00,Merriwether Deidra C,4,S-Sale,--D,100,5092,4,0001757570,Common Stock
D,02/21/2019 00:00:00,Merriwether Deidra C,4,S-Sale,--D,171,5192,3,0001757570,Common Stock
D,02/21/2019 00:00:00,Macpherson Donald G,4,S-Sale,--D,1062,42546,4,0001451437,Common Stock
D,02/21/2019 00:00:00,Macpherson Donald G,4,S-Sale,--D,1255,43608,3,0001451437,Common Stock
D,02/21/2019 00:00:00,HOWARD JOHN L,4,S-Sale,--D,20,43217,5,0001187060,Common Stock
D,02/21/2019 00:00:00,HOWARD JOHN L,4,S-Sale,--D,460,43237,4,0001187060,Common Stock
D,02/21/2019 00:00:00,HOWARD JOHN L,4,S-Sale,--D,731,43697,3,0001187060,Common Stock
D,02/20/2019 00:00:00,Robbins Paige K,4,F-InKind,--D,163,10055,2,0001688983,Common Stock
A,02/20/2019 00:00:00,Robbins Paige K,4,A-Award,--D,529,10218,1,0001688983,Common Stock
D,02/20/2019 00:00:00,Merriwether Deidra C,4,F-InKind,--D,126,5363,2,0001757570,Common Stock
A,02/20/2019 00:00:00,Merriwether Deidra C,4,A-Award,--D,397,5489,1,0001757570,Common Stock
D,02/20/2019 00:00:00,Macpherson Donald G,4,F-InKind,--D,985,44863,2,0001451437,Common Stock
A,02/20/2019 00:00:00,Macpherson Donald G,4,A-Award,--D,3302,45848,1,0001451437,Common Stock
D,02/20/2019 00:00:00,HOWARD JOHN L,4,F-InKind,--D,506,44428,2,0001187060,Common Stock
A,02/20/2019 00:00:00,HOWARD JOHN L,4,A-Award,--D,1717,44934,1,0001187060,Common Stock
A,01/22/2019 00:00:00,Robbins Paige K,4,G-Gift,--I,3112,5170,4,0001688983,Common Stock
D,01/22/2019 00:00:00,Robbins Paige K,4,G-Gift,--D,3112,9156,3,0001688983,Common Stock
A,01/18/2019 00:00:00,Robbins Paige K,4,G-Gift,--I,2058,2058,2,0001688983,Common Stock
D,01/18/2019 00:00:00,Robbins Paige K,4,G-Gift,--D,2058,12268,1,0001688983,Common Stock
A,12/03/2018 00:00:00,Carroll Kathleen S,4,A-Award,--D,2389,2389,1,0001726862,Common Stock
A,12/01/2018 00:00:00,Watson Lucas E,4,A-Award,--D,6,1480,2,0001725078,Deferred Stock Units
A,12/01/2018 00:00:00,SLAVIK JAMES D,4,A-Award,--D,92,21291,7,0001194175,Deferred Stock Units
A,12/01/2018 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,31,7235,2,0001307581,Deferred Stock Units
A,12/01/2018 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,92,21358,2,0001269959,Deferred Stock Units
A,12/01/2018 00:00:00,Perez Beatriz R,4,A-Award,--D,7,1638,1,0001434519,Deferred Stock Units
A,12/01/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,114,26586,2,0001006057,Deferred Stock Units
A,12/01/2018 00:00:00,LEVENICK STUART L,4,A-Award,--D,80,18460,2,0001171796,Deferred Stock Units
A,12/01/2018 00:00:00,HAILEY V ANN,4,A-Award,--D,52,12054,2,0001186580,Deferred Stock Units
A,12/01/2018 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,77,17959,2,0001124167,Deferred Stock Units
A,12/01/2018 00:00:00,Adkins Rodney C,4,A-Award,--D,14,3174,2,0001400395,Deferred Stock Units
D,10/01/2018 00:00:00,Robbins Paige K,4,F-InKind,--D,137,9689,1,0001688983,Common Stock
A,09/01/2018 00:00:00,Watson Lucas E,4,A-Award,--D,6,1474,2,0001725078,Stock Units
A,09/01/2018 00:00:00,SLAVIK JAMES D,4,A-Award,--D,81,21199,7,0001194175,Stock Units
A,09/01/2018 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,28,7204,2,0001307581,Stock Units
A,09/01/2018 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,81,21266,2,0001269959,Stock Units
A,09/01/2018 00:00:00,Perez Beatriz R,4,A-Award,--D,6,1631,1,0001434519,Stock Units
A,09/01/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,102,26472,2,0001006057,Stock Units
A,09/01/2018 00:00:00,LEVENICK STUART L,4,A-Award,--D,70,18380,2,0001171796,Stock Units
A,09/01/2018 00:00:00,HAILEY V ANN,4,A-Award,--D,46,12002,2,0001186580,Stock Units
A,09/01/2018 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,69,17882,2,0001124167,Stock Units
A,09/01/2018 00:00:00,Adkins Rodney C,4,A-Award,--D,12,3160,2,0001400395,Stock Units
D,08/22/2018 00:00:00,HOWARD JOHN L,4,M-Exempt,--D,14990,0,5,0001187060,Stock Option
D,08/22/2018 00:00:00,HOWARD JOHN L,4,S-Sale,--D,3224,43217,4,0001187060,Common Stock
D,08/22/2018 00:00:00,HOWARD JOHN L,4,S-Sale,--D,9466,46441,3,0001187060,Common Stock
D,08/22/2018 00:00:00,HOWARD JOHN L,4,S-Sale,--D,2300,55907,2,0001187060,Common Stock
A,08/22/2018 00:00:00,HOWARD JOHN L,4,M-Exempt,--D,14990,58207,1,0001187060,Common Stock
D,08/16/2018 00:00:00,ANDERSON BRIAN P,4,S-Sale,--D,700,3340,2,0001124167,Common Stock
D,08/16/2018 00:00:00,ANDERSON BRIAN P,4,S-Sale,--D,300,4040,1,0001124167,Common Stock
D,08/01/2018 00:00:00,Macpherson Donald G,4,M-Exempt,--D,24876,0,12,0001451437,Stock Option
D,08/01/2018 00:00:00,Macpherson Donald G,4,S-Sale,--D,100,42546,11,0001451437,Common Stock
D,08/01/2018 00:00:00,Macpherson Donald G,4,S-Sale,--D,300,42646,10,0001451437,Common Stock
D,08/01/2018 00:00:00,Macpherson Donald G,4,S-Sale,--D,900,42946,9,0001451437,Common Stock
D,08/01/2018 00:00:00,Macpherson Donald G,4,S-Sale,--D,2900,43846,8,0001451437,Common Stock
D,08/01/2018 00:00:00,Macpherson Donald G,4,S-Sale,--D,700,46746,7,0001451437,Common Stock
D,08/01/2018 00:00:00,Macpherson Donald G,4,S-Sale,--D,3884,47446,6,0001451437,Common Stock
D,08/01/2018 00:00:00,Macpherson Donald G,4,S-Sale,--D,7064,51330,5,0001451437,Common Stock
D,08/01/2018 00:00:00,Macpherson Donald G,4,S-Sale,--D,3610,58394,4,0001451437,Common Stock
D,08/01/2018 00:00:00,Macpherson Donald G,4,S-Sale,--D,1990,62004,3,0001451437,Common Stock
A,08/01/2018 00:00:00,Macpherson Donald G,4,M-Exempt,--D,24876,63994,2,0001451437,Common Stock
A,08/01/2018 00:00:00,Macpherson Donald G,4,A-Award,--D,8507,39118,1,0001451437,Common Stock
A,08/01/2018 00:00:00,HOWARD JOHN L,4,A-Award,--D,4811,43217,1,0001187060,Common Stock
D,07/30/2018 00:00:00,Tapia Eric R,4,S-Sale,--D,1534,2278,1,0001686328,Common Stock
D,06/13/2018 00:00:00,Tapia Eric R,4,M-Exempt,--D,768,0,8,0001686328,Stock Option
D,06/13/2018 00:00:00,Tapia Eric R,4,M-Exempt,--D,672,0,7,0001686328,Stock Option
D,06/13/2018 00:00:00,Tapia Eric R,4,M-Exempt,--D,825,0,6,0001686328,Stock Option
D,06/13/2018 00:00:00,Tapia Eric R,4,S-Sale,--D,600,3812,5,0001686328,Common Stock
D,06/13/2018 00:00:00,Tapia Eric R,4,S-Sale,--D,1665,4412,4,0001686328,Common Stock
A,06/13/2018 00:00:00,Tapia Eric R,4,M-Exempt,--D,768,6077,3,0001686328,Common Stock
A,06/13/2018 00:00:00,Tapia Eric R,4,M-Exempt,--D,672,5309,2,0001686328,Common Stock
A,06/13/2018 00:00:00,Tapia Eric R,4,M-Exempt,--D,825,4637,1,0001686328,Common Stock
A,06/01/2018 00:00:00,Watson Lucas E,4,A-Award,--D,6,1468,2,0001725078,Stock Units
A,06/01/2018 00:00:00,SLAVIK JAMES D,4,A-Award,--D,93,21118,7,0001194175,Stock Units
A,06/01/2018 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,31,7176,2,0001307581,Stock Units
A,06/01/2018 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,93,21185,2,0001269959,Stock Units
A,06/01/2018 00:00:00,Perez Beatriz R,4,A-Award,--D,7,1625,1,0001434519,Stock Units
A,06/01/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,115,26370,2,0001006057,Stock Units
A,06/01/2018 00:00:00,LEVENICK STUART L,4,A-Award,--D,81,18310,2,0001171796,Stock Units
A,06/01/2018 00:00:00,HAILEY V ANN,4,A-Award,--D,52,11956,2,0001186580,Stock Units
A,06/01/2018 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,78,17813,2,0001124167,Stock Units
A,06/01/2018 00:00:00,Adkins Rodney C,4,A-Award,--D,14,3148,2,0001400395,Stock Units
D,05/03/2018 00:00:00,Tapia Eric R,4,S-Sale,--D,58,3812,2,0001686328,Common Stock
D,05/03/2018 00:00:00,Tapia Eric R,4,S-Sale,--D,158,3870,1,0001686328,Common Stock
A,05/02/2018 00:00:00,Okray Thomas B,4,A-Award,--D,8690,8690,1,0001689107,Common Stock
D,04/30/2018 00:00:00,Tapia Eric R,4,F-InKind,--D,66,4028,1,0001686328,Common Stock
A,04/25/2018 00:00:00,Watson Lucas E,4,A-Award,--D,1113,1462,2,0001725078,Stock Units
A,04/25/2018 00:00:00,SLAVIK JAMES D,4,A-Award,--D,755,21025,7,0001194175,Stock Units
A,04/25/2018 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,755,7145,2,0001307581,Stock Units
A,04/25/2018 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,1166,21092,2,0001269959,Stock Units
A,04/25/2018 00:00:00,Perez Beatriz R,4,A-Award,--D,934,1618,1,0001434519,Stock Units
A,04/25/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,1113,26255,2,0001006057,Stock Units
A,04/25/2018 00:00:00,LEVENICK STUART L,4,A-Award,--D,755,18229,2,0001171796,Stock Units
A,04/25/2018 00:00:00,HAILEY V ANN,4,A-Award,--D,755,11904,2,0001186580,Stock Units
A,04/25/2018 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,755,17735,2,0001124167,Stock Units
A,04/25/2018 00:00:00,Adkins Rodney C,4,A-Award,--D,755,3134,2,0001400395,Stock Units
D,04/24/2018 00:00:00,JADIN RONALD L,4/A,M-Exempt,--D,29000,0,7,0001378934,Stock Option
D,04/24/2018 00:00:00,JADIN RONALD L,4/A,S-Sale,--D,200,20459,5,0001378934,Common Stock
D,04/24/2018 00:00:00,JADIN RONALD L,4/A,S-Sale,--D,7740,20659,4,0001378934,Common Stock
D,04/24/2018 00:00:00,JADIN RONALD L,4/A,S-Sale,--D,17460,28399,3,0001378934,Common Stock
D,04/24/2018 00:00:00,JADIN RONALD L,4/A,S-Sale,--D,3600,45859,2,0001378934,Common Stock
A,04/24/2018 00:00:00,JADIN RONALD L,4/A,M-Exempt,--D,29000,49459,1,0001378934,Common Stock
D,04/24/2018 00:00:00,JADIN RONALD L,4,M-Exempt,--D,29000,0,7,0001378934,Stock Option
D,04/24/2018 00:00:00,JADIN RONALD L,4,S-Sale,--D,200,20459,5,0001378934,Common Stock
D,04/24/2018 00:00:00,JADIN RONALD L,4,S-Sale,--D,7740,20659,4,0001378934,Common Stock
D,04/24/2018 00:00:00,JADIN RONALD L,4,S-Sale,--D,17460,28399,3,0001378934,Common Stock
D,04/24/2018 00:00:00,JADIN RONALD L,4,S-Sale,--D,3600,45859,2,0001378934,Common Stock
A,04/24/2018 00:00:00,JADIN RONALD L,4,M-Exempt,--D,29000,49459,1,0001378934,Common Stock
D,04/05/2018 00:00:00,HOWARD JOHN L,4,M-Exempt,--D,19500,0,3,0001187060,Stock Option
D,04/05/2018 00:00:00,HOWARD JOHN L,4,S-Sale,--D,19500,38406,2,0001187060,Common Stock
A,04/05/2018 00:00:00,HOWARD JOHN L,4,M-Exempt,--D,19500,57906,1,0001187060,Common Stock
A,04/02/2018 00:00:00,Tapia Eric R,4,A-Award,--D,1593,1593,7,0001686328,Stock Option
A,04/02/2018 00:00:00,Tapia Eric R,4,A-Award,--D,531,4094,1,0001686328,Common Stock
A,04/02/2018 00:00:00,Robbins Paige K,4,A-Award,--D,3904,3904,9,0001688983,Stock Option
A,04/02/2018 00:00:00,Robbins Paige K,4,A-Award,--D,1772,9826,1,0001688983,Common Stock
A,04/02/2018 00:00:00,Macpherson Donald G,4,A-Award,--D,46063,46063,9,0001451437,Stock Option
A,04/02/2018 00:00:00,HOWARD JOHN L,4,A-Award,--D,8979,8979,10,0001187060,Stock Option
A,04/02/2018 00:00:00,HIGH JOSEPH C,4,A-Award,--D,7808,7808,8,0001275369,Stock Option
A,04/02/2018 00:00:00,Brown Laura D,4,A-Award,--D,1172,1172,8,0001496785,Stock Option
A,04/02/2018 00:00:00,Brown Laura D,4,A-Award,--D,391,8126,1,0001496785,Common Stock
A,03/01/2018 00:00:00,Watson Lucas E,4,A-Award,--D,2,349,2,0001725078,Stock Units
A,03/01/2018 00:00:00,SLAVIK JAMES D,4,A-Award,--D,99,20270,7,0001194175,Stock Units
A,03/01/2018 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,31,6390,2,0001307581,Stock Units
A,03/01/2018 00:00:00,ROBERTS MICHAEL JAMES,4,A-Award,--D,97,19926,2,0001269959,Stock Units
A,03/01/2018 00:00:00,Perez Beatriz R,4,A-Award,--D,3,684,1,0001434519,Stock Units
A,03/01/2018 00:00:00,NOVICH NEIL S,4,A-Award,--D,122,25142,2,0001006057,Stock Units
A,03/01/2018 00:00:00,LEVENICK STUART L,4,A-Award,--D,85,17474,2,0001171796,Stock Units
A,03/01/2018 00:00:00,HAILEY V ANN,4,A-Award,--D,54,11149,2,0001186580,Stock Units
A,03/01/2018 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,82,16980,2,0001124167,Stock Units
A,03/01/2018 00:00:00,Adkins Rodney C,4,A-Award,--D,11,2379,2,0001400395,Stock Units
A,02/05/2018 00:00:00,Watson Lucas E,4,P-Purchase,--I,195,195,1,0001725078,Common Stock
D,02/01/2018 00:00:00,Tapia Eric R,4,S-Sale,--D,100,3563,1,0001686328,Common Stock
D,01/11/2018 00:00:00,Brown Laura D,4,M-Exempt,--D,6789,0,13,0001496785,Stock Option
D,01/11/2018 00:00:00,Brown Laura D,4,S-Sale,--D,200,7735,12,0001496785,Common Stock
D,01/11/2018 00:00:00,Brown Laura D,4,S-Sale,--D,1169,7935,11,0001496785,Common Stock
D,01/11/2018 00:00:00,Brown Laura D,4,S-Sale,--D,300,9104,10,0001496785,Common Stock
D,01/11/2018 00:00:00,Brown Laura D,4,S-Sale,--D,300,9404,9,0001496785,Common Stock
D,01/11/2018 00:00:00,Brown Laura D,4,S-Sale,--D,400,9704,8,0001496785,Common Stock
D,01/11/2018 00:00:00,Brown Laura D,4,S-Sale,--D,2789,10104,7,0001496785,Common Stock
D,01/11/2018 00:00:00,Brown Laura D,4,S-Sale,--D,600,12893,6,0001496785,Common Stock
D,01/11/2018 00:00:00,Brown Laura D,4,S-Sale,--D,1400,13493,5,0001496785,Common Stock
D,01/11/2018 00:00:00,Brown Laura D,4,S-Sale,--D,600,14893,4,0001496785,Common Stock
D,01/11/2018 00:00:00,Brown Laura D,4,S-Sale,--D,400,15493,3,0001496785,Common Stock
D,01/11/2018 00:00:00,Brown Laura D,4,S-Sale,--D,1000,15893,2,0001496785,Common Stock
A,01/11/2018 00:00:00,Brown Laura D,4,M-Exempt,--D,6789,16893,1,0001496785,Common Stock
A,12/12/2017 00:00:00,Watson Lucas E,4,A-Award,--D,347,347,1,0001725078,Stock Units
A,12/01/2017 00:00:00,SLAVIK JAMES D,4,A-Award,--D,116,20171,7,0001194175,Stock Units
