MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/04/2021 00:00:00,O'Sullivan Michael J.,4,J-Other,--D,225943,1184992,2,0001713777,Class A Common Stock
D,01/04/2021 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,28000,1410935,1,0001713777,Class A Common Stock
D,12/17/2020 00:00:00,Gorman Jeremi,4,S-Sale,--D,15853,2051354,3,0001757887,Class A Common Stock
D,12/16/2020 00:00:00,Gorman Jeremi,4,S-Sale,--D,19463,2067207,2,0001757887,Class A Common Stock
D,12/16/2020 00:00:00,Gorman Jeremi,4,S-Sale,--D,15492,2086670,1,0001757887,Class A Common Stock
D,12/16/2020 00:00:00,Grusd Jared,4,S-Sale,--D,20482,1755953,3,0001757878,Class A Common Stock
D,12/16/2020 00:00:00,Grusd Jared,4,S-Sale,--D,17128,1776435,2,0001757878,Class A Common Stock
D,12/16/2020 00:00:00,Grusd Jared,4,S-Sale,--D,15146,1793563,1,0001757878,Class A Common Stock
D,12/16/2020 00:00:00,Andersen Derek,4,S-Sale,--D,25076,1268796,3,0001777086,Class A Common Stock
D,12/16/2020 00:00:00,Andersen Derek,4,S-Sale,--D,8088,1293872,2,0001777086,Class A Common Stock
D,12/15/2020 00:00:00,Morrow Rebecca,5,G-Gift,--D,560,258395,1,0001727396,Class A Common Stock
D,12/15/2020 00:00:00,Andersen Derek,4,S-Sale,--D,23659,1301960,1,0001777086,Class A Common Stock
A,12/10/2020 00:00:00,Jenkins Elizabeth,4,A-Award,--D,2988,2988,2,0001832778,Option (right to buy)
A,12/10/2020 00:00:00,Jenkins Elizabeth,4,A-Award,--D,1735,1735,1,0001832778,Class A Common Stock
D,11/18/2020 00:00:00,Hunter Jerry James,4,S-Sale,--I,60895,443902,4,0001727499,Class A Common Stock
D,11/18/2020 00:00:00,Gorman Jeremi,4,S-Sale,--D,15415,2102162,2,0001757887,Class A Common Stock
D,11/17/2020 00:00:00,Grusd Jared,4,S-Sale,--D,19885,1808709,2,0001757878,Class A Common Stock
D,11/16/2020 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,82465,1438935,1,0001713777,Class A Common Stock
A,11/16/2020 00:00:00,Hunter Jerry James,4,J-Other,--I,121790,504797,3,0001727499,Class A Common Stock
D,11/16/2020 00:00:00,Hunter Jerry James,4,J-Other,--D,121790,1776740,2,0001727499,Class A Common Stock
D,11/16/2020 00:00:00,Hunter Jerry James,4,S-Sale,--D,89149,1898530,1,0001727499,Class A Common Stock
D,11/16/2020 00:00:00,Grusd Jared,4,S-Sale,--D,33128,1828594,1,0001757878,Class A Common Stock
D,11/16/2020 00:00:00,Gorman Jeremi,4,S-Sale,--D,35830,2117577,1,0001757887,Class A Common Stock
D,11/16/2020 00:00:00,Andersen Derek,4,S-Sale,--D,56082,1325619,2,0001777086,Class A Common Stock
D,11/16/2020 00:00:00,Andersen Derek,4,S-Sale,--D,8548,1381701,1,0001777086,Class A Common Stock
D,10/22/2020 00:00:00,Thorpe Poppy,4,M-Exempt,--D,2000,17231,3,0001747989,Option (right to buy)
D,10/22/2020 00:00:00,Thorpe Poppy,4,S-Sale,--D,6384,19834,2,0001747989,Class A Common Stock
A,10/22/2020 00:00:00,Thorpe Poppy,4,M-Exempt,--D,2000,26218,1,0001747989,Class A Common Stock
D,10/22/2020 00:00:00,Murphy Robert C.,4,G-Gift,--D,611714,80661966,4,0001699322,Class A Common Stock
D,10/22/2020 00:00:00,Murphy Robert C.,4,S-Sale,--I,1500000,0,3,0001699322,Class A Common Stock
A,10/22/2020 00:00:00,Murphy Robert C.,4,J-Other,--I,1500000,1500000,2,0001699322,Class A Common Stock
D,10/22/2020 00:00:00,Murphy Robert C.,4,J-Other,--D,1500000,81273680,1,0001699322,Class A Common Stock
D,10/21/2020 00:00:00,Lynton Michael,4,S-Sale,--I,58161,825215,2,0001606115,Class A Common Stock
D,10/19/2020 00:00:00,Lynton Michael,4,S-Sale,--I,166788,883376,1,0001606115,Class A Common Stock
D,10/19/2020 00:00:00,Hunter Jerry James,4,S-Sale,--I,7721,383007,4,0001727499,Class A Common Stock
D,10/19/2020 00:00:00,Gorman Jeremi,4,S-Sale,--D,15924,2153407,2,0001757887,Class A Common Stock
D,10/16/2020 00:00:00,Morrow Rebecca,4,S-Sale,--D,8778,258955,1,0001727396,Class A Common Stock
A,10/16/2020 00:00:00,Hunter Jerry James,4,J-Other,--I,15442,390728,3,0001727499,Class A Common Stock
D,10/16/2020 00:00:00,Hunter Jerry James,4,J-Other,--D,15442,1987679,2,0001727499,Class A Common Stock
D,10/16/2020 00:00:00,Hunter Jerry James,4,S-Sale,--D,10800,2003121,1,0001727499,Class A Common Stock
D,10/16/2020 00:00:00,Grusd Jared,4,S-Sale,--D,20550,1861722,2,0001757878,Class A Common Stock
D,10/16/2020 00:00:00,Grusd Jared,4,S-Sale,--D,32178,1882272,1,0001757878,Class A Common Stock
D,10/16/2020 00:00:00,Gorman Jeremi,4,S-Sale,--D,34813,2169331,1,0001757887,Class A Common Stock
D,10/16/2020 00:00:00,Andersen Derek,4,S-Sale,--D,8466,1390249,2,0001777086,Class A Common Stock
D,10/15/2020 00:00:00,Andersen Derek,4,S-Sale,--D,6082,1398715,1,0001777086,Class A Common Stock
D,10/05/2020 00:00:00,Lynton Michael,4,S-Sale,--I,58163,1050164,2,0001606115,Class A Common Stock
D,10/01/2020 00:00:00,Lynton Michael,4,S-Sale,--I,166786,1108327,1,0001606115,Class A Common Stock
D,10/01/2020 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,28000,1521400,1,0001713777,Class A Common Stock
D,09/17/2020 00:00:00,Gorman Jeremi,4,S-Sale,--D,16019,2204144,2,0001757887,Class A Common Stock
D,09/16/2020 00:00:00,Grusd Jared,4,S-Sale,--D,20750,1914450,2,0001757878,Class A Common Stock
D,09/16/2020 00:00:00,Grusd Jared,4,S-Sale,--D,31892,1935200,1,0001757878,Class A Common Stock
D,09/16/2020 00:00:00,Gorman Jeremi,4,S-Sale,--D,34622,2220163,1,0001757887,Class A Common Stock
D,09/16/2020 00:00:00,Andersen Derek,4,S-Sale,--D,5000,1404797,3,0001777086,Class A Common Stock
D,09/16/2020 00:00:00,Andersen Derek,4,S-Sale,--D,32831,1409797,2,0001777086,Class A Common Stock
D,09/15/2020 00:00:00,Andersen Derek,4,S-Sale,--D,23659,1442628,1,0001777086,Class A Common Stock
D,09/14/2020 00:00:00,Coles Joanna,4,S-Sale,--D,5418,54560,1,0001699323,Class A Common Stock
D,09/10/2020 00:00:00,Lynton Michael,4,S-Sale,--I,73497,1275113,2,0001606115,Class A Common Stock
D,09/09/2020 00:00:00,Lynton Michael,4,S-Sale,--I,151452,1348610,1,0001606115,Class A Common Stock
D,09/02/2020 00:00:00,Spiegel Evan,4,C-Conversion,--D,2173414,0,19,0001699293,Class B Common Stock
A,09/02/2020 00:00:00,Spiegel Evan,4,C-Conversion,--D,2173414,2173414,18,0001699293,Class B Common Stock
D,09/02/2020 00:00:00,Spiegel Evan,4,C-Conversion,--D,2173414,123683019,17,0001699293,Class C Common Stock
D,09/02/2020 00:00:00,Spiegel Evan,4,G-Gift,--D,652884,48174790,9,0001699293,Class A Common Stock
D,09/02/2020 00:00:00,Spiegel Evan,4,S-Sale,--D,2173414,48827674,8,0001699293,Class A Common Stock
A,09/02/2020 00:00:00,Spiegel Evan,4,C-Conversion,--D,2173414,51001088,7,0001699293,Class A Common Stock
D,09/01/2020 00:00:00,Spiegel Evan,4,C-Conversion,--D,2263735,0,16,0001699293,Class B Common Stock
A,09/01/2020 00:00:00,Spiegel Evan,4,C-Conversion,--D,2263735,2263735,15,0001699293,Class B Common Stock
D,09/01/2020 00:00:00,Spiegel Evan,4,C-Conversion,--D,2263735,125856433,14,0001699293,Class C Common Stock
D,09/01/2020 00:00:00,Spiegel Evan,4,C-Conversion,--D,1504534,0,13,0001699293,Class B Common Stock
A,09/01/2020 00:00:00,Spiegel Evan,4,C-Conversion,--D,1504534,1504534,12,0001699293,Class B Common Stock
D,09/01/2020 00:00:00,Spiegel Evan,4,C-Conversion,--D,1504534,128120168,11,0001699293,Class C Common Stock
D,09/01/2020 00:00:00,Spiegel Evan,4,G-Gift,--D,2221716,48827674,6,0001699293,Class A Common Stock
D,09/01/2020 00:00:00,Spiegel Evan,4,S-Sale,--D,2263735,51049390,5,0001699293,Class A Common Stock
A,09/01/2020 00:00:00,Spiegel Evan,4,C-Conversion,--D,2263735,53313125,4,0001699293,Class A Common Stock
D,09/01/2020 00:00:00,Spiegel Evan,4,S-Sale,--D,1504534,51049390,3,0001699293,Class A Common Stock
A,09/01/2020 00:00:00,Spiegel Evan,4,C-Conversion,--D,1504534,52553924,2,0001699293,Class A Common Stock
D,08/31/2020 00:00:00,Spiegel Evan,4,G-Gift,--D,930021,51049390,1,0001699293,Class A Common Stock
A,08/19/2020 00:00:00,LAFLEY ALAN G,5,J-Other,--I,8937,181180,2,0001180784,Class A Common Stock
D,08/19/2020 00:00:00,LAFLEY ALAN G,5,J-Other,--D,8937,5800,1,0001180784,Class A Common Stock
A,08/19/2020 00:00:00,Hunter Jerry James,4,J-Other,--I,375286,375286,4,0001727499,Class A Common Stock
D,08/19/2020 00:00:00,Hunter Jerry James,4,J-Other,--D,375286,2013921,3,0001727499,Class A Common Stock
D,08/19/2020 00:00:00,Hunter Jerry James,4,S-Sale,--D,61147,2389207,2,0001727499,Class A Common Stock
D,08/19/2020 00:00:00,Gorman Jeremi,4,S-Sale,--D,15555,2254785,3,0001757887,Class A Common Stock
D,08/18/2020 00:00:00,Grusd Jared,4,S-Sale,--D,20122,1967092,2,0001757878,Class A Common Stock
D,08/17/2020 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,67549,1549400,1,0001713777,Class A Common Stock
D,08/17/2020 00:00:00,Hunter Jerry James,4,S-Sale,--D,88644,2450354,1,0001727499,Class A Common Stock
D,08/17/2020 00:00:00,Grusd Jared,4,S-Sale,--D,32789,1987214,1,0001757878,Class A Common Stock
D,08/17/2020 00:00:00,Gorman Jeremi,4,S-Sale,--D,35552,2270340,2,0001757887,Class A Common Stock
D,08/17/2020 00:00:00,Gorman Jeremi,4,S-Sale,--D,41696,2305892,1,0001757887,Class A Common Stock
D,08/17/2020 00:00:00,Andersen Derek,4,S-Sale,--D,8649,1466287,2,0001777086,Class A Common Stock
D,08/17/2020 00:00:00,Andersen Derek,4,S-Sale,--D,6082,1474936,1,0001777086,Class A Common Stock
D,08/13/2020 00:00:00,Coles Joanna,4,S-Sale,--D,5027,59978,1,0001699323,Class A Common Stock
A,07/21/2020 00:00:00,LAFLEY ALAN G,4,J-Other,--I,172243,172243,3,0001180784,Class A Common Stock
D,07/21/2020 00:00:00,LAFLEY ALAN G,4,J-Other,--D,172243,14737,2,0001180784,Class A Common Stock
D,07/20/2020 00:00:00,Lynton Michael,4,J-Other,--I,100000,1500062,3,0001606115,Class A Common Stock
A,07/20/2020 00:00:00,Lynton Michael,4,J-Other,--I,100000,100000,2,0001606115,Class A Common Stock
A,07/19/2020 00:00:00,Young Christopher David,4,A-Award,--D,10612,46645,2,0001647655,Option (right to buy)
A,07/19/2020 00:00:00,Young Christopher David,4,A-Award,--D,5800,89324,1,0001647655,Class A Common Stock
A,07/19/2020 00:00:00,Thorpe Poppy,4,A-Award,--D,10612,46645,2,0001747989,Option (right to buy)
A,07/19/2020 00:00:00,Thorpe Poppy,4,A-Award,--D,5800,24218,1,0001747989,Class A Common Stock
A,07/19/2020 00:00:00,MILLER SCOTT D,4,A-Award,--D,10612,46645,2,0001273357,Option (right to buy)
A,07/19/2020 00:00:00,MILLER SCOTT D,4,A-Award,--D,5800,89324,1,0001273357,Class A Common Stock
A,07/19/2020 00:00:00,MERESMAN STANLEY J,4,A-Award,--D,10612,46645,2,0001283102,Option (right to buy)
A,07/19/2020 00:00:00,MERESMAN STANLEY J,4,A-Award,--D,5800,24980,1,0001283102,Class A Common Stock
A,07/19/2020 00:00:00,Lynton Michael,4,A-Award,--D,10612,46645,5,0001606115,Option (right to buy)
A,07/19/2020 00:00:00,Lynton Michael,4,A-Award,--D,5800,82886,1,0001606115,Class A Common Stock
A,07/19/2020 00:00:00,LAFLEY ALAN G,4,A-Award,--D,10612,46645,4,0001180784,Option (right to buy)
A,07/19/2020 00:00:00,LAFLEY ALAN G,4,A-Award,--D,5800,186980,1,0001180784,Class A Common Stock
A,07/19/2020 00:00:00,Coles Joanna,4,A-Award,--D,10612,36033,2,0001699323,Option (right to buy)
A,07/19/2020 00:00:00,Coles Joanna,4,A-Award,--D,5800,65005,1,0001699323,Class A Common Stock
A,07/19/2020 00:00:00,Coffey Kelly,4,A-Award,--D,10612,12988,2,0001806784,Option (right to buy)
A,07/19/2020 00:00:00,Coffey Kelly,4,A-Award,--D,5800,8176,1,0001806784,Class A Common Stock
D,07/17/2020 00:00:00,Hunter Jerry James,4,S-Sale,--D,7586,2538998,2,0001727499,Class A Common Stock
D,07/17/2020 00:00:00,Grusd Jared,4,S-Sale,--D,28786,2020003,2,0001757878,Class A Common Stock
D,07/17/2020 00:00:00,Gorman Jeremi,4,S-Sale,--D,19713,2347588,2,0001757887,Class A Common Stock
D,07/16/2020 00:00:00,Morrow Rebecca,4,S-Sale,--D,8069,267733,1,0001727396,Class A Common Stock
D,07/16/2020 00:00:00,Hunter Jerry James,4,S-Sale,--D,11069,2546584,1,0001727499,Class A Common Stock
D,07/16/2020 00:00:00,Grusd Jared,4,S-Sale,--D,32903,2048789,1,0001757878,Class A Common Stock
D,07/16/2020 00:00:00,Gorman Jeremi,4,S-Sale,--D,35608,2367301,1,0001757887,Class A Common Stock
D,07/16/2020 00:00:00,Andersen Derek,4,S-Sale,--D,8683,1481018,1,0001777086,Class A Common Stock
D,07/13/2020 00:00:00,Coles Joanna,4,S-Sale,--D,5586,59205,1,0001699323,Class A Common Stock
D,07/01/2020 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,28000,1616949,1,0001713777,Class A Common Stock
D,06/19/2020 00:00:00,Lynton Michael,4,S-Sale,--I,56847,1375113,2,0001606115,Class A Common Stock
D,06/18/2020 00:00:00,Lynton Michael,4,S-Sale,--I,168102,1431960,1,0001606115,Class A Common Stock
D,06/17/2020 00:00:00,Grusd Jared,4,S-Sale,--D,29869,2081692,2,0001757878,Class A Common Stock
D,06/17/2020 00:00:00,Gorman Jeremi,4,S-Sale,--D,20941,2402909,2,0001757887,Class A Common Stock
D,06/17/2020 00:00:00,Andersen Derek,4,S-Sale,--D,12618,1489701,3,0001777086,Class A Common Stock
D,06/16/2020 00:00:00,Grusd Jared,4,S-Sale,--D,31707,2111561,1,0001757878,Class A Common Stock
D,06/16/2020 00:00:00,Gorman Jeremi,4,S-Sale,--D,34353,2423850,1,0001757887,Class A Common Stock
D,06/16/2020 00:00:00,Andersen Derek,4,S-Sale,--D,32510,1502319,2,0001777086,Class A Common Stock
D,06/16/2020 00:00:00,Andersen Derek,4,S-Sale,--D,35000,1534829,1,0001777086,Class A Common Stock
D,06/15/2020 00:00:00,Coles Joanna,4,S-Sale,--D,6206,64791,1,0001699323,Class A Common Stock
D,06/09/2020 00:00:00,Spiegel Evan,4,S-Sale,--D,2383452,51979411,1,0001699293,Class A Common Stock
D,06/01/2020 00:00:00,Spiegel Evan,4,C-Conversion,--D,1455284,0,7,0001699293,Class B Common Stock
A,06/01/2020 00:00:00,Spiegel Evan,4,C-Conversion,--D,1455284,1455284,6,0001699293,Class B Common Stock
D,06/01/2020 00:00:00,Spiegel Evan,4,C-Conversion,--D,1455284,129624702,5,0001699293,Class C Common Stock
D,06/01/2020 00:00:00,Spiegel Evan,4,S-Sale,--D,1455284,54362863,3,0001699293,Class A Common Stock
A,06/01/2020 00:00:00,Spiegel Evan,4,C-Conversion,--D,1455284,55818147,2,0001699293,Class A Common Stock
D,05/29/2020 00:00:00,Spiegel Evan,4,G-Gift,--D,960019,54362863,1,0001699293,Class A Common Stock
D,05/19/2020 00:00:00,Hunter Jerry James,4,S-Sale,--D,59968,2557653,2,0001727499,Class A Common Stock
D,05/19/2020 00:00:00,Grusd Jared,4,S-Sale,--D,30167,2143268,2,0001757878,Class A Common Stock
D,05/19/2020 00:00:00,Gorman Jeremi,4,S-Sale,--D,27853,2458203,2,0001757887,Class A Common Stock
D,05/19/2020 00:00:00,Andersen Derek,4,S-Sale,--D,3243,1569829,2,0001777086,Class A Common Stock
A,05/18/2020 00:00:00,Coffey Kelly,4,A-Award,--D,2376,2376,2,0001806784,Option (right to buy)
A,05/18/2020 00:00:00,Coffey Kelly,4,A-Award,--D,1485,1485,1,0001806784,Class A Common Stock
D,05/18/2020 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,64293,1644949,1,0001713777,Class A Common Stock
D,05/18/2020 00:00:00,Hunter Jerry James,4,S-Sale,--D,91000,2617621,1,0001727499,Class A Common Stock
D,05/18/2020 00:00:00,Grusd Jared,4,S-Sale,--D,31393,2173435,1,0001757878,Class A Common Stock
D,05/18/2020 00:00:00,Gorman Jeremi,4,S-Sale,--D,34028,2486056,1,0001757887,Class A Common Stock
D,05/18/2020 00:00:00,Andersen Derek,4,S-Sale,--D,8284,1573072,1,0001777086,Class A Common Stock
A,05/13/2020 00:00:00,Morrow Rebecca,4,A-Award,--D,17524,275802,1,0001727396,Class A Common Stock
D,05/13/2020 00:00:00,Coles Joanna,4,S-Sale,--D,6896,70997,1,0001699323,Class A Common Stock
D,05/01/2020 00:00:00,Spiegel Evan,4,S-Sale,--D,3877100,55322882,1,0001699293,Class A Common Stock
D,04/17/2020 00:00:00,Hunter Jerry James,4,S-Sale,--D,7264,2708621,2,0001727499,Class A Common Stock
D,04/17/2020 00:00:00,Grusd Jared,4,S-Sale,--D,30358,2204828,2,0001757878,Class A Common Stock
D,04/17/2020 00:00:00,Andersen Derek,4,S-Sale,--D,3243,1581356,2,0001777086,Class A Common Stock
D,04/16/2020 00:00:00,Morrow Rebecca,4,S-Sale,--D,7343,258278,1,0001727396,Class A Common Stock
D,04/16/2020 00:00:00,Hunter Jerry James,4,S-Sale,--D,11713,2715885,1,0001727499,Class A Common Stock
D,04/16/2020 00:00:00,Grusd Jared,4,S-Sale,--D,32579,2235186,1,0001757878,Class A Common Stock
D,04/16/2020 00:00:00,Gorman Jeremi,4,S-Sale,--D,35386,2520084,1,0001757887,Class A Common Stock
D,04/16/2020 00:00:00,Andersen Derek,4,S-Sale,--D,8542,1584599,1,0001777086,Class A Common Stock
D,04/01/2020 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,28000,1709242,1,0001713777,Class A Common Stock
D,03/18/2020 00:00:00,Grusd Jared,4,S-Sale,--D,17217,2267765,2,0001757878,Class A Common Stock
D,03/16/2020 00:00:00,Grusd Jared,4,S-Sale,--D,38578,2284982,1,0001757878,Class A Common Stock
D,03/16/2020 00:00:00,Gorman Jeremi,4,S-Sale,--D,42033,2555470,1,0001757887,Class A Common Stock
D,03/16/2020 00:00:00,Andersen Derek,4,S-Sale,--D,39801,1593141,1,0001777086,Class A Common Stock
D,03/16/2020 00:00:00,Murphy Robert C.,4,G-Gift,--D,768184,82773680,4,0001699322,Class A Common Stock
D,03/16/2020 00:00:00,Murphy Robert C.,4,S-Sale,--I,2500000,0,3,0001699322,Class A Common Stock
A,03/16/2020 00:00:00,Murphy Robert C.,4,J-Other,--I,2500000,2500000,2,0001699322,Class A Common Stock
D,03/16/2020 00:00:00,Murphy Robert C.,4,J-Other,--D,2500000,83541864,1,0001699322,Class A Common Stock
D,03/02/2020 00:00:00,Spiegel Evan,4,C-Conversion,--D,1485521,0,7,0001699293,Class B Common Stock
A,03/02/2020 00:00:00,Spiegel Evan,4,C-Conversion,--D,1485521,1485521,6,0001699293,Class B Common Stock
D,03/02/2020 00:00:00,Spiegel Evan,4,C-Conversion,--D,1485521,131079986,5,0001699293,Class C Common Stock
D,03/02/2020 00:00:00,Spiegel Evan,4,S-Sale,--D,1485521,59199982,3,0001699293,Class A Common Stock
A,03/02/2020 00:00:00,Spiegel Evan,4,C-Conversion,--D,1485521,60685503,2,0001699293,Class A Common Stock
D,02/28/2020 00:00:00,Spiegel Evan,4,G-Gift,--D,950619,59199982,1,0001699293,Class A Common Stock
D,02/27/2020 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,27000,19180,2,0001283102,Class A Common Stock
D,02/25/2020 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,27000,46180,1,0001283102,Class A Common Stock
D,02/20/2020 00:00:00,Grusd Jared,4,S-Sale,--D,28544,2323560,3,0001757878,Class A Common Stock
D,02/20/2020 00:00:00,Gorman Jeremi,4,S-Sale,--D,31158,2597503,3,0001757887,Class A Common Stock
D,02/20/2020 00:00:00,Andersen Derek,4,S-Sale,--D,3243,1632942,3,0001777086,Class A Common Stock
D,02/20/2020 00:00:00,Hunter Jerry James,4,S-Sale,--D,56540,2727598,3,0001727499,Class A Common Stock
D,02/20/2020 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,27000,73180,2,0001283102,Class A Common Stock
D,02/18/2020 00:00:00,Grusd Jared,4,S-Sale,--D,32989,2352104,2,0001757878,Class A Common Stock
A,02/18/2020 00:00:00,Grusd Jared,4,A-Award,--D,231366,2385093,1,0001757878,Class A Common Stock
D,02/18/2020 00:00:00,Gorman Jeremi,4,S-Sale,--D,35504,2628661,2,0001757887,Class A Common Stock
A,02/18/2020 00:00:00,Gorman Jeremi,4,A-Award,--D,330522,2664165,1,0001757887,Class A Common Stock
D,02/18/2020 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,68061,1737242,2,0001713777,Class A Common Stock
A,02/18/2020 00:00:00,O'Sullivan Michael J.,4,A-Award,--D,396627,1805303,1,0001713777,Class A Common Stock
D,02/18/2020 00:00:00,Andersen Derek,4,S-Sale,--D,8674,1636185,2,0001777086,Class A Common Stock
A,02/18/2020 00:00:00,Andersen Derek,4,A-Award,--D,363574,1644859,1,0001777086,Class A Common Stock
D,02/18/2020 00:00:00,Hunter Jerry James,4,S-Sale,--D,97859,2784138,2,0001727499,Class A Common Stock
A,02/18/2020 00:00:00,Hunter Jerry James,4,A-Award,--D,1454296,2881997,1,0001727499,Class A Common Stock
D,02/18/2020 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,27000,100180,1,0001283102,Class A Common Stock
D,02/13/2020 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,27000,127180,2,0001283102,Class A Common Stock
D,02/11/2020 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,27000,154180,1,0001283102,Class A Common Stock
D,01/21/2020 00:00:00,Hunter Jerry James,4,S-Sale,--D,4597,1427701,2,0001727499,Class A Common Stock
D,01/21/2020 00:00:00,Grusd Jared,4,S-Sale,--D,38960,2153727,2,0001757878,Class A Common Stock
D,01/21/2020 00:00:00,Gorman Jeremi,4,S-Sale,--D,31164,2333643,2,0001757887,Class A Common Stock
D,01/17/2020 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,18500,1408676,1,0001713777,Class A Common Stock
D,01/17/2020 00:00:00,Andersen Derek,4,S-Sale,--D,33243,1281285,2,0001777086,Class A Common Stock
D,01/16/2020 00:00:00,Morrow Rebecca,4,S-Sale,--D,9379,265621,1,0001727396,Class A Common Stock
D,01/16/2020 00:00:00,Hunter Jerry James,4,S-Sale,--D,8300,1432298,1,0001727499,Class A Common Stock
D,01/16/2020 00:00:00,Grusd Jared,4,S-Sale,--D,22574,2192687,1,0001757878,Class A Common Stock
D,01/16/2020 00:00:00,Gorman Jeremi,4,S-Sale,--D,35497,2364807,1,0001757887,Class A Common Stock
D,01/16/2020 00:00:00,Andersen Derek,4,S-Sale,--D,8873,1314528,1,0001777086,Class A Common Stock
D,01/15/2020 00:00:00,Spiegel Evan,4,S-Sale,--D,132700,60150601,3,0001699293,Class A Common Stock
D,01/14/2020 00:00:00,Spiegel Evan,4,S-Sale,--D,2278970,60283301,2,0001699293,Class A Common Stock
D,01/13/2020 00:00:00,Spiegel Evan,4,S-Sale,--D,369308,62562271,1,0001699293,Class A Common Stock
D,12/19/2019 00:00:00,Gorman Jeremi,4,S-Sale,--D,31513,2400304,1,0001757887,Class A Common Stock
D,12/19/2019 00:00:00,Grusd Jared,4,S-Sale,--D,31108,2215261,1,0001757878,Class A Common Stock
D,12/18/2019 00:00:00,Andersen Derek,4,S-Sale,--D,12618,1323401,2,0001777086,Class A Common Stock
D,12/17/2019 00:00:00,Murphy Robert C.,5,G-Gift,--D,236298,86041864,1,0001699322,Class A Common Stock
D,12/17/2019 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,18500,1427176,1,0001713777,Class A Common Stock
D,12/16/2019 00:00:00,Andersen Derek,4,S-Sale,--D,35235,1336019,1,0001777086,Class A Common Stock
D,12/16/2019 00:00:00,Grusd Jared,4,S-Sale,--D,30426,2246369,1,0001757878,Class A Common Stock
D,12/16/2019 00:00:00,Gorman Jeremi,4,S-Sale,--D,35149,2431817,1,0001757887,Class A Common Stock
D,12/02/2019 00:00:00,Spiegel Evan,4,C-Conversion,--D,1537712,0,8,0001699293,Class B Common Stock
A,12/02/2019 00:00:00,Spiegel Evan,4,C-Conversion,--D,1537712,1537712,7,0001699293,Class B Common Stock
D,12/02/2019 00:00:00,Spiegel Evan,4,C-Conversion,--D,1537712,132565507,6,0001699293,Class C Common Stock
D,12/02/2019 00:00:00,Spiegel Evan,4,S-Sale,--D,1537712,62931579,4,0001699293,Class A Common Stock
A,12/02/2019 00:00:00,Spiegel Evan,4,C-Conversion,--D,1537712,64469291,3,0001699293,Class A Common Stock
D,11/29/2019 00:00:00,Spiegel Evan,4,G-Gift,--D,934970,62931579,2,0001699293,Class A Common Stock
D,11/19/2019 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,18500,1445676,2,0001713777,Class A Common Stock
D,11/19/2019 00:00:00,Hunter Jerry James,4,S-Sale,--D,45402,1440598,2,0001727499,Class A Common Stock
D,11/19/2019 00:00:00,Grusd Jared,4,S-Sale,--D,32226,2276795,2,0001757878,Class A Common Stock
D,11/19/2019 00:00:00,Gorman Jeremi,4,S-Sale,--D,30523,2466966,2,0001757887,Class A Common Stock
D,11/19/2019 00:00:00,Andersen Derek,4,S-Sale,--D,3243,1371254,2,0001777086,Class A Common Stock
D,11/18/2019 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,64214,1464176,1,0001713777,Class A Common Stock
D,11/18/2019 00:00:00,Hunter Jerry James,4,S-Sale,--D,71304,1486000,1,0001727499,Class A Common Stock
D,11/18/2019 00:00:00,Grusd Jared,4,S-Sale,--D,29307,2309021,1,0001757878,Class A Common Stock
D,11/18/2019 00:00:00,Gorman Jeremi,4,S-Sale,--D,36138,2497489,1,0001757887,Class A Common Stock
D,11/18/2019 00:00:00,Andersen Derek,4,S-Sale,--D,8194,1374497,1,0001777086,Class A Common Stock
D,10/28/2019 00:00:00,Murphy Robert C.,4,S-Sale,--I,698913,0,4,0001699322,Class A Common Stock
A,10/28/2019 00:00:00,Murphy Robert C.,4,J-Other,--I,698913,698913,3,0001699322,Class A Common Stock
D,10/28/2019 00:00:00,Murphy Robert C.,4,J-Other,--D,698913,86278162,2,0001699322,Class A Common Stock
D,10/17/2019 00:00:00,O'Sullivan Michael J.,4,S-Sale,--D,18500,1528390,1,0001713777,Class A Common Stock
D,10/17/2019 00:00:00,Hunter Jerry James,4,S-Sale,--D,4698,1557304,2,0001727499,Class A Common Stock
D,10/17/2019 00:00:00,Grusd Jared,4,S-Sale,--D,30554,2338328,2,0001757878,Class A Common Stock
