MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/28/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1800,700,9,0001042047,American Depositary Shares
D,09/28/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,21080,2500,8,0001042047,American Depositary Shares
D,09/28/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,5187,23580,7,0001042047,American Depositary Shares
D,09/28/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,2233,28767,6,0001042047,American Depositary Shares
D,09/25/2020 00:00:00,Wang Xiaodong,4,S-Sale,--I,620,0,6,0001662982,American Depositary Shares
D,09/25/2020 00:00:00,Wang Xiaodong,4,S-Sale,--I,4380,620,5,0001662982,American Depositary Shares
D,09/25/2020 00:00:00,Wu Xiaobin,4,S-Sale,--D,4000,0,4,0001739452,American Depositary Shares
D,09/17/2020 00:00:00,Wang Xiaodong,4,S-Sale,--I,84,0,6,0001662982,American Depositary Shares
D,09/17/2020 00:00:00,Wang Xiaodong,4,S-Sale,--I,4916,84,5,0001662982,American Depositary Shares
D,09/17/2020 00:00:00,Wu Xiaobin,4,S-Sale,--D,500,0,5,0001739452,American Depositary Shares
D,09/17/2020 00:00:00,Wu Xiaobin,4,S-Sale,--D,3500,500,4,0001739452,American Depositary Shares
D,09/16/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,723,0,23,0001042047,American Depositary Shares
D,09/16/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,300,723,22,0001042047,American Depositary Shares
D,09/16/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,2800,1023,21,0001042047,American Depositary Shares
D,09/16/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,13140,3823,20,0001042047,American Depositary Shares
D,09/16/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,10312,16963,19,0001042047,American Depositary Shares
D,09/15/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,266,0,18,0001042047,American Depositary Shares
D,09/15/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1100,266,17,0001042047,American Depositary Shares
D,09/15/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,4642,1366,16,0001042047,American Depositary Shares
D,09/15/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,12799,6008,15,0001042047,American Depositary Shares
D,09/15/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,5339,18807,14,0001042047,American Depositary Shares
D,09/15/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,7868,24146,13,0001042047,American Depositary Shares
D,09/15/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,2200,32014,12,0001042047,American Depositary Shares
D,09/14/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,170,0,11,0001042047,American Depositary Shares
D,09/14/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,3476,170,10,0001042047,American Depositary Shares
D,09/14/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,6877,3646,9,0001042047,American Depositary Shares
D,09/14/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,7116,10523,8,0001042047,American Depositary Shares
D,09/14/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1500,17639,7,0001042047,American Depositary Shares
D,09/14/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,600,19139,6,0001042047,American Depositary Shares
D,09/14/2020 00:00:00,Liang Howard,4,M-Exempt,--D,182000,3613000,9,0001663427,Stock Option (Right to Buy)
D,09/14/2020 00:00:00,Liang Howard,4,S-Sale,--D,103,0,8,0001663427,American Depositary Shares
D,09/14/2020 00:00:00,Liang Howard,4,S-Sale,--D,2181,103,7,0001663427,American Depositary Shares
D,09/14/2020 00:00:00,Liang Howard,4,S-Sale,--D,3157,2284,6,0001663427,American Depositary Shares
D,09/14/2020 00:00:00,Liang Howard,4,S-Sale,--D,6478,5441,5,0001663427,American Depositary Shares
D,09/14/2020 00:00:00,Liang Howard,4,S-Sale,--D,1681,11919,4,0001663427,American Depositary Shares
D,09/14/2020 00:00:00,Liang Howard,4,S-Sale,--D,400,13600,3,0001663427,American Depositary Shares
A,09/14/2020 00:00:00,Liang Howard,4,M-Exempt,--D,14000,14000,2,0001663427,American Depositary Shares
D,09/03/2020 00:00:00,Huang Jane,4,S-Sale,--D,217,0,5,0001683913,American Depositary Shares
D,09/03/2020 00:00:00,Huang Jane,4,S-Sale,--D,500,217,4,0001683913,American Depositary Shares
D,09/03/2020 00:00:00,Huang Jane,4,S-Sale,--D,1411,717,3,0001683913,American Depositary Shares
D,09/03/2020 00:00:00,Huang Jane,4,S-Sale,--D,1000,2128,2,0001683913,American Depositary Shares
D,09/02/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,2016,0,30,0001042047,American Depositary Shares
D,09/02/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,3018,2016,29,0001042047,American Depositary Shares
D,09/02/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1455,5034,28,0001042047,American Depositary Shares
D,09/02/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1905,6489,27,0001042047,American Depositary Shares
D,09/02/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,3300,8394,26,0001042047,American Depositary Shares
D,09/02/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,610,11694,25,0001042047,American Depositary Shares
D,09/02/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1802,12304,24,0001042047,American Depositary Shares
D,09/02/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,8019,14106,23,0001042047,American Depositary Shares
D,09/02/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,4482,22125,22,0001042047,American Depositary Shares
D,09/02/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1200,26607,21,0001042047,American Depositary Shares
D,09/01/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,900,0,20,0001042047,American Depositary Shares
D,09/01/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1000,900,19,0001042047,American Depositary Shares
D,09/01/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,647,1900,18,0001042047,American Depositary Shares
D,09/01/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1904,2547,17,0001042047,American Depositary Shares
D,09/01/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1228,4451,16,0001042047,American Depositary Shares
D,09/01/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,4290,5679,15,0001042047,American Depositary Shares
D,09/01/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,3401,9969,14,0001042047,American Depositary Shares
D,09/01/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,2959,13370,13,0001042047,American Depositary Shares
D,09/01/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,3945,16329,12,0001042047,American Depositary Shares
D,08/31/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,42,0,11,0001042047,American Depositary Shares
D,08/31/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,3312,42,10,0001042047,American Depositary Shares
D,08/31/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,5707,3354,9,0001042047,American Depositary Shares
D,08/31/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,2200,9061,8,0001042047,American Depositary Shares
D,08/31/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,600,11261,7,0001042047,American Depositary Shares
D,08/31/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1100,11861,6,0001042047,American Depositary Shares
D,08/28/2020 00:00:00,Huang Jane,4,M-Exempt,--D,39000,402575,8,0001683913,Share Option (Right to Buy)
D,08/28/2020 00:00:00,Huang Jane,4,S-Sale,--D,300,0,7,0001683913,American Depositary Shares
D,08/28/2020 00:00:00,Huang Jane,4,S-Sale,--D,700,300,6,0001683913,American Depositary Shares
D,08/28/2020 00:00:00,Huang Jane,4,S-Sale,--D,1000,1000,5,0001683913,American Depositary Shares
D,08/28/2020 00:00:00,Huang Jane,4,S-Sale,--D,200,2000,4,0001683913,American Depositary Shares
D,08/28/2020 00:00:00,Huang Jane,4,S-Sale,--D,800,2200,3,0001683913,American Depositary Shares
A,08/28/2020 00:00:00,Huang Jane,4,M-Exempt,--D,3000,3000,2,0001683913,American Depositary Shares
A,08/25/2020 00:00:00,AMGEN INC,4,A-Award,--D,59390,18524373,1,0000318154,American Depositary Shares
A,08/24/2020 00:00:00,Sanders Corazon (Corsee) D.,4,A-Award,--D,27482,27482,1,0001796536,Share Option (Right to Buy)
A,08/24/2020 00:00:00,AMGEN INC,4,A-Award,--D,59390,18464983,2,0000318154,American Depositary Shares
D,08/21/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,694,0,26,0001042047,American Depositary Shares
D,08/21/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,6700,694,25,0001042047,American Depositary Shares
D,08/21/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,2471,7394,24,0001042047,American Depositary Shares
D,08/21/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,6255,9865,23,0001042047,American Depositary Shares
D,08/21/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,10997,16120,22,0001042047,American Depositary Shares
D,08/21/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,10568,27117,21,0001042047,American Depositary Shares
D,08/21/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,3103,37685,20,0001042047,American Depositary Shares
A,08/21/2020 00:00:00,AMGEN INC,4,A-Award,--D,64176,18405593,1,0000318154,American Depositary Shares
D,08/20/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,4679,0,19,0001042047,American Depositary Shares
D,08/20/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,2101,4679,18,0001042047,American Depositary Shares
D,08/20/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,3845,6780,17,0001042047,American Depositary Shares
D,08/20/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,4798,10625,16,0001042047,American Depositary Shares
D,08/20/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,600,15423,15,0001042047,American Depositary Shares
D,08/20/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,2000,16023,14,0001042047,American Depositary Shares
D,08/20/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,2500,18023,13,0001042047,American Depositary Shares
D,08/20/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1000,20523,12,0001042047,American Depositary Shares
A,08/20/2020 00:00:00,AMGEN INC,4,A-Award,--D,64176,18341417,3,0000318154,American Depositary Shares
D,08/19/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1300,0,11,0001042047,American Depositary Shares
D,08/19/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,4800,1300,10,0001042047,American Depositary Shares
D,08/19/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,6221,6100,9,0001042047,American Depositary Shares
D,08/19/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,9741,12321,8,0001042047,American Depositary Shares
D,08/19/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,4403,22062,7,0001042047,American Depositary Shares
D,08/19/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,3401,26465,6,0001042047,American Depositary Shares
A,08/19/2020 00:00:00,AMGEN INC,4,A-Award,--D,64176,18277241,2,0000318154,American Depositary Shares
A,08/18/2020 00:00:00,AMGEN INC,4,A-Award,--D,40000,18213065,1,0000318154,American Depositary Shares
D,08/14/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,300,0,22,0001042047,American Depositary Shares
D,08/14/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1500,300,21,0001042047,American Depositary Shares
D,08/14/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1790,1800,20,0001042047,American Depositary Shares
D,08/14/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,2817,3590,19,0001042047,American Depositary Shares
D,08/14/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,2298,6407,18,0001042047,American Depositary Shares
D,08/13/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1903,0,17,0001042047,American Depositary Shares
D,08/13/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,5585,1903,16,0001042047,American Depositary Shares
D,08/13/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,3743,7488,15,0001042047,American Depositary Shares
D,08/13/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,800,11231,14,0001042047,American Depositary Shares
D,08/13/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1731,12031,13,0001042047,American Depositary Shares
D,08/13/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,681,13762,12,0001042047,American Depositary Shares
D,08/12/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1200,0,11,0001042047,American Depositary Shares
D,08/12/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,7482,1200,10,0001042047,American Depositary Shares
D,08/12/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,2322,8682,9,0001042047,American Depositary Shares
D,08/12/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,3701,11004,8,0001042047,American Depositary Shares
D,08/12/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,4015,14705,7,0001042047,American Depositary Shares
D,08/12/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1100,18720,6,0001042047,American Depositary Shares
D,08/12/2020 00:00:00,Chen Timothy Yung-Cheng,4,M-Exempt,--D,37661,266926,15,0001374068,Share Option (Right to Buy)
D,08/12/2020 00:00:00,Chen Timothy Yung-Cheng,4,S-Sale,--D,2897,0,12,0001374068,American Depositary Shares
A,08/12/2020 00:00:00,Chen Timothy Yung-Cheng,4,M-Exempt,--D,2897,2897,11,0001374068,American Depositary Shares
D,08/11/2020 00:00:00,Chen Timothy Yung-Cheng,4,M-Exempt,--D,24739,304587,14,0001374068,Share Option (Right to Buy)
D,08/11/2020 00:00:00,Chen Timothy Yung-Cheng,4,S-Sale,--D,203,0,10,0001374068,American Depositary Shares
D,08/11/2020 00:00:00,Chen Timothy Yung-Cheng,4,S-Sale,--D,700,203,9,0001374068,American Depositary Shares
D,08/11/2020 00:00:00,Chen Timothy Yung-Cheng,4,S-Sale,--D,1000,903,8,0001374068,American Depositary Shares
A,08/11/2020 00:00:00,Chen Timothy Yung-Cheng,4,M-Exempt,--D,1903,1903,7,0001374068,American Depositary Shares
D,08/11/2020 00:00:00,Wang Xiaodong,4,G-Gift,-ED,1560,7201009,1,0001662982,Ordinary Shares
D,08/10/2020 00:00:00,Chen Timothy Yung-Cheng,4,M-Exempt,--D,28600,329326,13,0001374068,Share Option (Right to Buy)
D,08/10/2020 00:00:00,Chen Timothy Yung-Cheng,4,S-Sale,--D,300,0,6,0001374068,American Depositary Shares
D,08/10/2020 00:00:00,Chen Timothy Yung-Cheng,4,S-Sale,--D,300,300,5,0001374068,American Depositary Shares
D,08/10/2020 00:00:00,Chen Timothy Yung-Cheng,4,S-Sale,--D,500,600,4,0001374068,American Depositary Shares
D,08/10/2020 00:00:00,Chen Timothy Yung-Cheng,4,S-Sale,--D,400,1100,3,0001374068,American Depositary Shares
D,08/10/2020 00:00:00,Chen Timothy Yung-Cheng,4,S-Sale,--D,700,1500,2,0001374068,American Depositary Shares
A,08/10/2020 00:00:00,Chen Timothy Yung-Cheng,4,M-Exempt,--D,2200,2200,1,0001374068,American Depositary Shares
D,08/10/2020 00:00:00,Wang Xiaodong,4,S-Sale,--I,406,0,10,0001662982,American Depositary Shares
D,08/10/2020 00:00:00,Wang Xiaodong,4,S-Sale,--I,400,406,9,0001662982,American Depositary Shares
D,08/10/2020 00:00:00,Wang Xiaodong,4,S-Sale,--I,400,806,8,0001662982,American Depositary Shares
D,08/10/2020 00:00:00,Wang Xiaodong,4,S-Sale,--I,100,1206,7,0001662982,American Depositary Shares
D,08/10/2020 00:00:00,Wang Xiaodong,4,S-Sale,--I,1194,1306,6,0001662982,American Depositary Shares
D,08/10/2020 00:00:00,Wang Xiaodong,4,S-Sale,--I,1500,2500,5,0001662982,American Depositary Shares
D,08/05/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,621,0,14,0001042047,American Depositary Shares
D,08/05/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,3767,621,13,0001042047,American Depositary Shares
D,08/05/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,608,4388,12,0001042047,American Depositary Shares
D,08/05/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1894,4996,11,0001042047,American Depositary Shares
D,08/05/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,2365,6890,10,0001042047,American Depositary Shares
D,08/05/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,2399,9255,9,0001042047,American Depositary Shares
D,08/05/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,3600,11654,8,0001042047,American Depositary Shares
D,08/05/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1300,15254,7,0001042047,American Depositary Shares
D,08/05/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,700,16554,6,0001042047,American Depositary Shares
D,08/04/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,100,0,25,0001042047,American Depositary Shares
D,08/04/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,300,100,24,0001042047,American Depositary Shares
D,08/04/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,301,400,23,0001042047,American Depositary Shares
D,08/04/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1921,701,22,0001042047,American Depositary Shares
D,08/04/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,3300,2622,21,0001042047,American Depositary Shares
D,08/04/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,2209,5922,20,0001042047,American Depositary Shares
D,08/04/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,2575,8131,19,0001042047,American Depositary Shares
D,08/04/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,3025,10706,18,0001042047,American Depositary Shares
D,08/04/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1369,13731,17,0001042047,American Depositary Shares
D,08/04/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,283,15100,16,0001042047,American Depositary Shares
D,08/03/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,300,0,15,0001042047,American Depositary Shares
D,08/03/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,2400,300,14,0001042047,American Depositary Shares
D,08/03/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,3107,2700,13,0001042047,American Depositary Shares
D,08/03/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,3567,5807,12,0001042047,American Depositary Shares
D,08/03/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,12020,9374,11,0001042047,American Depositary Shares
D,08/03/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,2876,21394,10,0001042047,American Depositary Shares
D,08/03/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,206,24270,9,0001042047,American Depositary Shares
D,08/03/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,200,24476,8,0001042047,American Depositary Shares
D,08/03/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,400,24676,7,0001042047,American Depositary Shares
D,08/03/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,100,25076,6,0001042047,American Depositary Shares
D,07/29/2020 00:00:00,Huang Jane,4,M-Exempt,--D,19500,212680,10,0001683913,Share Option (Right to Buy)
D,07/29/2020 00:00:00,Huang Jane,4,M-Exempt,--D,19500,441575,9,0001683913,Share Option (Right to Buy)
D,07/29/2020 00:00:00,Huang Jane,4,S-Sale,--D,399,0,8,0001683913,American Depositary Shares
D,07/29/2020 00:00:00,Huang Jane,4,S-Sale,--D,400,399,7,0001683913,American Depositary Shares
D,07/29/2020 00:00:00,Huang Jane,4,S-Sale,--D,200,799,6,0001683913,American Depositary Shares
D,07/29/2020 00:00:00,Huang Jane,4,S-Sale,--D,700,999,5,0001683913,American Depositary Shares
D,07/29/2020 00:00:00,Huang Jane,4,S-Sale,--D,1301,1699,4,0001683913,American Depositary Shares
A,07/29/2020 00:00:00,Huang Jane,4,M-Exempt,--D,1500,3000,3,0001683913,American Depositary Shares
A,07/29/2020 00:00:00,Huang Jane,4,M-Exempt,--D,1500,1500,2,0001683913,American Depositary Shares
D,07/22/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,100,0,18,0001042047,American Depositary Shares
D,07/22/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,354,100,17,0001042047,American Depositary Shares
D,07/22/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,146,454,16,0001042047,American Depositary Shares
D,07/22/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,300,600,15,0001042047,American Depositary Shares
D,07/22/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1000,900,14,0001042047,American Depositary Shares
D,07/22/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1900,1900,13,0001042047,American Depositary Shares
D,07/22/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1505,3800,12,0001042047,American Depositary Shares
D,07/22/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1795,5305,11,0001042047,American Depositary Shares
D,07/22/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,2400,7100,10,0001042047,American Depositary Shares
D,07/22/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,3300,9500,9,0001042047,American Depositary Shares
D,07/22/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,4612,12800,8,0001042047,American Depositary Shares
D,07/22/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,4200,17412,7,0001042047,American Depositary Shares
D,07/22/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,6136,21612,6,0001042047,American Depositary Shares
D,07/21/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1300,0,20,0001042047,American Depositary Shares
D,07/21/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,3594,1300,19,0001042047,American Depositary Shares
D,07/21/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,4500,4894,18,0001042047,American Depositary Shares
D,07/21/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,3896,9394,17,0001042047,American Depositary Shares
D,07/21/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,5751,13290,16,0001042047,American Depositary Shares
D,07/21/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1612,19041,15,0001042047,American Depositary Shares
D,07/21/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1350,20653,14,0001042047,American Depositary Shares
D,07/21/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,4410,22003,13,0001042047,American Depositary Shares
D,07/20/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,200,0,12,0001042047,American Depositary Shares
D,07/20/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,6948,200,11,0001042047,American Depositary Shares
D,07/20/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,7345,7148,10,0001042047,American Depositary Shares
D,07/20/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,4032,14493,9,0001042047,American Depositary Shares
D,07/20/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,7326,18525,8,0001042047,American Depositary Shares
D,07/20/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,2211,25851,7,0001042047,American Depositary Shares
D,07/20/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,700,28062,6,0001042047,American Depositary Shares
D,07/20/2020 00:00:00,Wang Xiaodong,4,S-Sale,--I,1379,0,14,0001662982,American Depositary Shares
D,07/20/2020 00:00:00,Wang Xiaodong,4,S-Sale,--I,2039,1379,13,0001662982,American Depositary Shares
D,07/20/2020 00:00:00,Wang Xiaodong,4,S-Sale,--I,2652,3418,12,0001662982,American Depositary Shares
D,07/20/2020 00:00:00,Wang Xiaodong,4,S-Sale,--I,5430,6070,11,0001662982,American Depositary Shares
D,07/20/2020 00:00:00,Wang Xiaodong,4,S-Sale,--I,500,11500,10,0001662982,American Depositary Shares
D,07/20/2020 00:00:00,Wang Xiaodong,4,S-Sale,--D,1111,0,9,0001662982,American Depositary Shares
D,07/20/2020 00:00:00,Wang Xiaodong,4,S-Sale,--D,1902,1111,8,0001662982,American Depositary Shares
D,07/20/2020 00:00:00,Wang Xiaodong,4,S-Sale,--D,687,3013,7,0001662982,American Depositary Shares
D,07/20/2020 00:00:00,Wang Xiaodong,4,S-Sale,--D,1000,3700,6,0001662982,American Depositary Shares
D,07/20/2020 00:00:00,Wang Xiaodong,4,S-Sale,--D,300,4700,5,0001662982,American Depositary Shares
D,07/20/2020 00:00:00,Wu Xiaobin,4,S-Sale,--D,2600,0,6,0001739452,American Depositary Shares
D,07/17/2020 00:00:00,Wu Xiaobin,4,S-Sale,--D,400,0,5,0001739452,American Depositary Shares
D,07/17/2020 00:00:00,Wu Xiaobin,4,S-Sale,--D,300,400,4,0001739452,American Depositary Shares
D,07/15/2020 00:00:00,Wu Xiaobin,4,S-Sale,--D,200,0,8,0001739452,American Depositary Shares
D,07/15/2020 00:00:00,Wu Xiaobin,4,S-Sale,--D,200,200,7,0001739452,American Depositary Shares
D,07/15/2020 00:00:00,Wu Xiaobin,4,S-Sale,--D,300,400,6,0001739452,American Depositary Shares
D,07/15/2020 00:00:00,Wu Xiaobin,4,S-Sale,--D,2000,700,5,0001739452,American Depositary Shares
A,07/15/2020 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,13589904,18840379,8,0001263508,Ordinary Shares
A,07/15/2020 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,994276,1021851,7,0001263508,Ordinary Shares
A,07/15/2020 00:00:00,AMGEN INC,4,A-Award,--D,29614832,236249845,1,0000318154,Ordinary Shares
D,07/13/2020 00:00:00,Wu Xiaobin,4,S-Sale,--D,3000,0,4,0001739452,American Depositary Shares
D,07/08/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,2854,0,20,0001042047,American Depositary Shares
D,07/08/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,3834,2854,19,0001042047,American Depositary Shares
D,07/08/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,4841,6688,18,0001042047,American Depositary Shares
D,07/08/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,2900,11529,17,0001042047,American Depositary Shares
D,07/08/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1800,14429,16,0001042047,American Depositary Shares
D,07/08/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,700,16229,15,0001042047,American Depositary Shares
D,07/08/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,600,16929,14,0001042047,American Depositary Shares
D,07/07/2020 00:00:00,Wang Xiaodong,4,S-Sale,--I,6000,0,5,0001662982,American Depositary Shares
D,07/07/2020 00:00:00,Huang Jane,4,M-Exempt,--D,50973,232180,4,0001683913,Share Option (Right to Buy)
D,07/07/2020 00:00:00,Huang Jane,4,S-Sale,--D,3921,0,3,0001683913,American Depositary Shares
A,07/07/2020 00:00:00,Huang Jane,4,M-Exempt,--D,3921,3921,2,0001683913,American Depositary Shares
D,07/07/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,8318,0,13,0001042047,American Depositary Shares
D,07/07/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,5474,8318,12,0001042047,American Depositary Shares
D,07/07/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,1501,13792,11,0001042047,American Depositary Shares
D,07/07/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,3730,15293,10,0001042047,American Depositary Shares
D,07/06/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,2561,0,9,0001042047,American Depositary Shares
D,07/06/2020 00:00:00,OYLER JOHN,4,S-Sale,--D,6300,2561,8,0001042047,American Depositary Shares
