MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/08/2018 00:00:00,Oberton Karleen Marie,4,S-Sale,--D,1312,10206,4,0001314036,Common Stock
D,11/07/2018 00:00:00,COHN BENJAMIN JORDAN,4,F-InKind,--D,309,12506,1,0001748821,Common Stock
D,11/07/2018 00:00:00,Valenti Peter J. III,4,M-Exempt,--D,1908,0,3,0001608822,Restricted Stock Unit Award (Right To Receive)
D,11/07/2018 00:00:00,Valenti Peter J. III,4,F-InKind,--D,598,56880,2,0001608822,Common Stock
A,11/07/2018 00:00:00,Valenti Peter J. III,4,M-Exempt,--D,1908,57478,1,0001608822,Common Stock
D,11/07/2018 00:00:00,Oberton Karleen Marie,4,M-Exempt,--D,1860,0,5,0001314036,Restricted Stock Unit Award (Right To Receive)
D,11/07/2018 00:00:00,Oberton Karleen Marie,4,F-InKind,--D,548,11518,3,0001314036,Common Stock
A,11/07/2018 00:00:00,Oberton Karleen Marie,4,M-Exempt,--D,1860,12066,2,0001314036,Common Stock
D,11/07/2018 00:00:00,Oberton Karleen Marie,4,S-Sale,--D,3806,10206,1,0001314036,Common Stock
D,11/07/2018 00:00:00,MACMILLAN STEPHEN P,4,M-Exempt,--D,17348,0,3,0001239351,Restricted Stock Unit Award (Right To Receive)
D,11/07/2018 00:00:00,MACMILLAN STEPHEN P,4,F-InKind,--D,5652,1553812,2,0001239351,Common Stock
A,11/07/2018 00:00:00,MACMILLAN STEPHEN P,4,M-Exempt,--D,17348,1559464,1,0001239351,Common Stock
D,11/06/2018 00:00:00,Bebo Allison P,4,F-InKind,--D,2184,26660,2,0001716244,Common Stock
D,11/06/2018 00:00:00,Oberton Karleen Marie,4,F-InKind,--D,1589,14012,5,0001314036,Common Stock
D,11/06/2018 00:00:00,Oberton Karleen Marie,4,S-Sale,--D,546,15601,4,0001314036,Common Stock
D,11/05/2018 00:00:00,Valenti Peter J. III,4,M-Exempt,--D,2086,0,3,0001608822,Restricted Stock Unit Award (Right To Receive)
A,11/05/2018 00:00:00,Valenti Peter J. III,4,A-Award,--D,14388,55570,2,0001608822,Common Stock
A,11/05/2018 00:00:00,Valenti Peter J. III,4,M-Exempt,--D,2086,41182,1,0001608822,Common Stock
A,11/05/2018 00:00:00,Bebo Allison P,4,A-Award,--D,7194,28844,1,0001716244,Common Stock
D,11/05/2018 00:00:00,Oberton Karleen Marie,4,M-Exempt,--D,775,0,6,0001314036,Restricted Stock Unit Award (Right To Receive)
A,11/05/2018 00:00:00,Oberton Karleen Marie,4,A-Award,--D,5395,16147,3,0001314036,Common Stock
D,11/05/2018 00:00:00,Oberton Karleen Marie,4,F-InKind,--D,229,10752,2,0001314036,Common Stock
A,11/05/2018 00:00:00,Oberton Karleen Marie,4,M-Exempt,--D,775,10981,1,0001314036,Common Stock
D,11/05/2018 00:00:00,West Thomas A.,4,M-Exempt,--D,2086,0,5,0001620705,Restricted Stock Unit Award (Right To Receive)
A,11/05/2018 00:00:00,West Thomas A.,4,A-Award,--D,14388,50052,3,0001620705,Common Stock
A,11/05/2018 00:00:00,West Thomas A.,4,M-Exempt,--D,2086,35664,2,0001620705,Common Stock
D,11/05/2018 00:00:00,MACMILLAN STEPHEN P,4,M-Exempt,--D,15119,0,3,0001239351,Restricted Stock Unit Award (Right To Receive)
A,11/05/2018 00:00:00,MACMILLAN STEPHEN P,4,A-Award,--D,104322,1542116,2,0001239351,Common Stock
A,11/05/2018 00:00:00,MACMILLAN STEPHEN P,4,M-Exempt,--D,15119,1437794,1,0001239351,Common Stock
D,11/05/2018 00:00:00,Griffin John M.,4,M-Exempt,--D,2503,0,3,0001630909,Restricted Stock Unit Award (Right To Receive)
A,11/05/2018 00:00:00,Griffin John M.,4,A-Award,--D,17267,71944,2,0001630909,Common Stock
A,11/05/2018 00:00:00,Griffin John M.,4,M-Exempt,--D,2503,54677,1,0001630909,Common Stock
D,11/05/2018 00:00:00,COHN BENJAMIN JORDAN,4,F-InKind,--D,268,12815,1,0001748821,Common Stock
D,10/03/2018 00:00:00,West Thomas A.,4,M-Exempt,--D,4064,0,4,0001620705,Restricted Stock Unit Award (Right To Receive)
A,10/03/2018 00:00:00,West Thomas A.,4,M-Exempt,--D,4064,32970,1,0001620705,Common Stock
D,10/02/2018 00:00:00,Stamoulis Christiana,4,M-Exempt,--D,30967,0,3,0001502917,Non-qualified Stock Option (Right to Buy)
D,10/02/2018 00:00:00,Stamoulis Christiana,4,S-Sale,--D,30967,35039,2,0001502917,Common Stock
A,10/02/2018 00:00:00,Stamoulis Christiana,4,M-Exempt,--D,30967,66006,1,0001502917,Common Stock
D,09/19/2018 00:00:00,COHN BENJAMIN JORDAN,4,M-Exempt,--D,3437,0,3,0001748821,Non-qualified Stock Option (Right to Buy)
D,09/19/2018 00:00:00,COHN BENJAMIN JORDAN,4,S-Sale,--D,3437,13083,2,0001748821,Common Stock
A,09/19/2018 00:00:00,COHN BENJAMIN JORDAN,4,M-Exempt,--D,3437,16520,1,0001748821,Common Stock
D,09/17/2018 00:00:00,CRAWFORD SALLY,4,M-Exempt,--D,13257,0,3,0001199735,Non-qualified Stock Option (Right to Buy)
D,09/17/2018 00:00:00,CRAWFORD SALLY,4,S-Sale,--D,13257,154444,2,0001199735,Common Stock
A,09/17/2018 00:00:00,CRAWFORD SALLY,4,M-Exempt,--D,13257,167701,1,0001199735,Common Stock
D,08/02/2018 00:00:00,McMahon Robert W.,4,F-InKind,--D,7699,112244,1,0001608730,Common Stock
D,05/29/2018 00:00:00,Valenti Peter J. III,4,M-Exempt,--D,7766,7766,7,0001608822,Non-qualified Stock Option (Right to Buy)
D,05/29/2018 00:00:00,Valenti Peter J. III,4,S-Sale,--D,7766,39096,5,0001608822,Common Stock
A,05/29/2018 00:00:00,Valenti Peter J. III,4,M-Exempt,--D,7766,46862,4,0001608822,Common Stock
D,05/29/2018 00:00:00,Valenti Peter J. III,4,S-Sale,--D,2341,39096,3,0001608822,Common Stock
D,05/26/2018 00:00:00,McMahon Robert W.,4,M-Exempt,--D,7347,0,2,0001608730,Restricted Stock Unit Award (Right To Receive)
A,05/26/2018 00:00:00,McMahon Robert W.,4,M-Exempt,--D,7347,119943,1,0001608730,Common Stock
D,05/25/2018 00:00:00,Valenti Peter J. III,4,M-Exempt,--D,3411,0,6,0001608822,Restricted Stock Unit Award (Right To Receive)
D,05/25/2018 00:00:00,Valenti Peter J. III,4,F-InKind,--D,1070,41437,2,0001608822,Common Stock
A,05/25/2018 00:00:00,Valenti Peter J. III,4,M-Exempt,--D,3411,42507,1,0001608822,Common Stock
D,05/25/2018 00:00:00,Oberton Karleen Marie,4,M-Exempt,--D,525,0,3,0001314036,Restricted Stock Unit Award (Right To Receive)
D,05/25/2018 00:00:00,Oberton Karleen Marie,4,F-InKind,--D,155,9993,2,0001314036,Common Stock
A,05/25/2018 00:00:00,Oberton Karleen Marie,4,M-Exempt,--D,525,10148,1,0001314036,Common Stock
D,05/02/2018 00:00:00,Oberton Karleen Marie,4,M-Exempt,--D,7994,0,6,0001314036,Non-qualified Stock Option (Right to Buy)
D,05/02/2018 00:00:00,Oberton Karleen Marie,4,M-Exempt,--D,4202,0,5,0001314036,Non-qualified Stock Option (Right to Buy)
D,05/02/2018 00:00:00,Oberton Karleen Marie,4,S-Sale,--D,7994,9623,4,0001314036,Common Stock
A,05/02/2018 00:00:00,Oberton Karleen Marie,4,M-Exempt,--D,7994,17617,3,0001314036,Common Stock
D,05/02/2018 00:00:00,Oberton Karleen Marie,4,S-Sale,--D,4202,9623,2,0001314036,Common Stock
A,05/02/2018 00:00:00,Oberton Karleen Marie,4,M-Exempt,--D,4202,13825,1,0001314036,Common Stock
D,03/16/2018 00:00:00,Bebo Allison P,4,S-Sale,--D,7000,21406,1,0001716244,Common Stock
A,03/15/2018 00:00:00,Dockendorff Charles J,4,P-Purchase,--D,13000,17776,2,0001400563,Common Stock
A,03/14/2018 00:00:00,Wendell Amy McBride,4,A-Award,--D,7551,7551,3,0001400568,Non-qualified Stock Option (Right to Buy)
A,03/14/2018 00:00:00,Wendell Amy McBride,4,P-Purchase,--D,5200,10297,2,0001400568,Common Stock
A,03/14/2018 00:00:00,Wendell Amy McBride,4,A-Award,--D,2406,5097,1,0001400568,Common Stock
A,03/14/2018 00:00:00,Stamoulis Christiana,4,A-Award,--D,7551,7551,2,0001502917,Non-qualified Stock Option (Right to Buy)
A,03/14/2018 00:00:00,Stamoulis Christiana,4,A-Award,--D,2406,35039,1,0001502917,Common Stock
A,03/14/2018 00:00:00,Nawana Namal,4,A-Award,--D,7551,7551,2,0001564778,Non-qualified Stock Option (Right to Buy)
A,03/14/2018 00:00:00,Nawana Namal,4,A-Award,--D,2406,9360,1,0001564778,Common Stock
A,03/14/2018 00:00:00,GARRETT SCOTT T,4,A-Award,--D,7551,7551,2,0001231174,Non-qualified Stock Option (Right to Buy)
A,03/14/2018 00:00:00,GARRETT SCOTT T,4,A-Award,--D,2406,22828,1,0001231174,Common Stock
A,03/14/2018 00:00:00,Dockendorff Charles J,4,A-Award,--D,7551,7551,3,0001400563,Non-qualified Stock Option (Right to Buy)
A,03/14/2018 00:00:00,Dockendorff Charles J,4,A-Award,--D,2406,4776,1,0001400563,Common Stock
A,03/14/2018 00:00:00,CRAWFORD SALLY,4,A-Award,--D,10661,10661,2,0001199735,Non-qualified Stock Option (Right to Buy)
A,03/14/2018 00:00:00,CRAWFORD SALLY,4,A-Award,--D,3397,154444,1,0001199735,Common Stock
D,03/07/2018 00:00:00,McMahon Robert W.,4,M-Exempt,--D,732,712,2,0001608730,Restricted Stock Unit Award (Right To Receive)
A,03/07/2018 00:00:00,McMahon Robert W.,4,M-Exempt,--D,732,112596,1,0001608730,Common Stock
A,02/13/2018 00:00:00,Nawana Namal,4,P-Purchase,--D,6600,6954,1,0001564778,Common Stock
D,02/02/2018 00:00:00,Bebo Allison P,4,F-InKind,--D,267,28406,2,0001716244,Common Stock
D,02/02/2018 00:00:00,Bebo Allison P,4,F-InKind,--D,4357,28673,1,0001716244,Common Stock
D,02/02/2018 00:00:00,Griffin John M.,4,M-Exempt,--D,1343,1343,6,0001630909,Restricted Stock Unit Award (Right To Receive)
D,02/02/2018 00:00:00,Griffin John M.,4,M-Exempt,--D,1033,1033,5,0001630909,Restricted Stock Unit Award (Right To Receive)
A,02/02/2018 00:00:00,Griffin John M.,4,M-Exempt,--D,1343,52174,4,0001630909,Common Stock
A,02/02/2018 00:00:00,Griffin John M.,4,M-Exempt,--D,1033,50831,3,0001630909,Common Stock
D,02/02/2018 00:00:00,Griffin John M.,4,F-InKind,--D,7003,49798,2,0001630909,Common Stock
D,02/02/2018 00:00:00,Griffin John M.,4,F-InKind,--D,6407,56801,1,0001630909,Common Stock
A,01/11/2018 00:00:00,Nawana Namal,4,A-Award,--D,1113,1113,2,0001564778,Non-qualified Stock Option (Right to Buy)
A,01/11/2018 00:00:00,Nawana Namal,4,A-Award,--D,354,354,1,0001564778,Common Stock
A,12/14/2017 00:00:00,McMahon Robert W.,4,A-Award,--D,4565,4565,2,0001608730,Non-qualified Stock Option (Right to Buy)
A,12/14/2017 00:00:00,McMahon Robert W.,4,A-Award,--D,1454,111864,1,0001608730,Common Stock
D,12/08/2017 00:00:00,MACMILLAN STEPHEN P,4,J-Other,--D,10859,1422675,4,0001239351,Common Stock
D,12/06/2017 00:00:00,MACMILLAN STEPHEN P,4,M-Exempt,--D,28040,0,6,0001239351,Restricted Stock Unit Award (Right To Receive)
D,12/06/2017 00:00:00,MACMILLAN STEPHEN P,4,M-Exempt,--D,19628,0,5,0001239351,Restricted Stock Unit Award (Right To Receive)
A,12/06/2017 00:00:00,MACMILLAN STEPHEN P,4,M-Exempt,--D,28040,1433534,3,0001239351,Common Stock
D,12/06/2017 00:00:00,MACMILLAN STEPHEN P,4,F-InKind,--D,9673,1405494,2,0001239351,Common Stock
A,12/06/2017 00:00:00,MACMILLAN STEPHEN P,4,M-Exempt,--D,19628,1415167,1,0001239351,Common Stock
A,12/01/2017 00:00:00,West Thomas A.,4,A-Award,--D,19215,19215,3,0001620705,Non-qualified Stock Option (Right to Buy)
A,12/01/2017 00:00:00,West Thomas A.,4,A-Award,--D,6119,28906,2,0001620705,Common Stock
D,12/01/2017 00:00:00,West Thomas A.,4,F-InKind,--D,1082,22787,1,0001620705,Common Stock
A,12/01/2017 00:00:00,Valenti Peter J. III,4,A-Award,--D,19215,19215,3,0001608822,Non-qualified Stock Option (Right to Buy)
A,12/01/2017 00:00:00,Valenti Peter J. III,4,A-Award,--D,6119,39096,2,0001608822,Common Stock
D,12/01/2017 00:00:00,Valenti Peter J. III,4,F-InKind,--D,1409,32977,1,0001608822,Common Stock
A,12/01/2017 00:00:00,Oberton Karleen Marie,4,A-Award,--D,6725,6725,3,0001314036,Non-qualified Stock Option (Right to Buy)
A,12/01/2017 00:00:00,Oberton Karleen Marie,4,A-Award,--D,2141,9428,2,0001314036,Common Stock
D,12/01/2017 00:00:00,Oberton Karleen Marie,4,F-InKind,--D,259,7287,1,0001314036,Common Stock
A,12/01/2017 00:00:00,McMahon Robert W.,4,A-Award,--D,30745,30745,2,0001608730,Non-qualified Stock Option (Right to Buy)
A,12/01/2017 00:00:00,McMahon Robert W.,4,A-Award,--D,9791,110410,1,0001608730,Common Stock
A,12/01/2017 00:00:00,Griffin John M.,4,A-Award,--D,26902,26902,2,0001630909,Non-qualified Stock Option (Right to Buy)
A,12/01/2017 00:00:00,Griffin John M.,4,A-Award,--D,8567,63208,1,0001630909,Common Stock
D,12/01/2017 00:00:00,Compton Eric B.,4,F-InKind,--D,1823,107560,1,0001605856,Common Stock
A,12/01/2017 00:00:00,Bebo Allison P,4,A-Award,--D,3977,32762,2,0001716244,Common Stock
D,12/01/2017 00:00:00,Bebo Allison P,4,F-InKind,--D,388,28785,1,0001716244,Common Stock
A,12/01/2017 00:00:00,MACMILLAN STEPHEN P,4,A-Award,--D,768639,768639,5,0001239351,Non-qualified Stock Option (Right to Buy)
A,12/01/2017 00:00:00,MACMILLAN STEPHEN P,4,A-Award,--D,159339,159339,4,0001239351,Non-qualified Stock Option (Right to Buy)
A,12/01/2017 00:00:00,MACMILLAN STEPHEN P,4,A-Award,--D,23616,1395539,3,0001239351,Common Stock
A,12/01/2017 00:00:00,MACMILLAN STEPHEN P,4,A-Award,--D,50746,1371923,2,0001239351,Common Stock
D,12/01/2017 00:00:00,MACMILLAN STEPHEN P,4,F-InKind,--D,9038,1321177,1,0001239351,Common Stock
D,11/20/2017 00:00:00,Oberton Karleen Marie,4,S-Sale,--D,1023,7546,3,0001314036,Common Stock
D,11/18/2017 00:00:00,Oberton Karleen Marie,4,M-Exempt,--D,1515,0,4,0001314036,Restricted Stock Unit Award (Right To Receive)
D,11/18/2017 00:00:00,Oberton Karleen Marie,4,F-InKind,--D,492,8569,2,0001314036,Common Stock
A,11/18/2017 00:00:00,Oberton Karleen Marie,4,M-Exempt,--D,1515,9061,1,0001314036,Common Stock
D,11/14/2017 00:00:00,ULLIAN ELAINE,4,M-Exempt,--D,3492,0,5,0001190290,Non-qualified Stock Option (Right to Buy)
A,11/14/2017 00:00:00,ULLIAN ELAINE,4,M-Exempt,--D,3492,27302,3,0001190290,Common Stock
D,11/13/2017 00:00:00,ULLIAN ELAINE,4,M-Exempt,--D,9282,3492,4,0001190290,Non-qualified Stock Option (Right to Buy)
D,11/13/2017 00:00:00,ULLIAN ELAINE,4,S-Sale,--D,9282,23810,2,0001190290,Common Stock
A,11/13/2017 00:00:00,ULLIAN ELAINE,4,M-Exempt,--D,9282,33092,1,0001190290,Common Stock
D,11/08/2017 00:00:00,Oberton Karleen Marie,4,S-Sale,--D,1256,7546,3,0001314036,Common Stock
D,11/07/2017 00:00:00,Oberton Karleen Marie,4,M-Exempt,--D,1860,1860,4,0001314036,Restricted Stock Unit Award (Right To Receive)
D,11/07/2017 00:00:00,Oberton Karleen Marie,4,F-InKind,--D,604,8802,2,0001314036,Common Stock
A,11/07/2017 00:00:00,Oberton Karleen Marie,4,M-Exempt,--D,1860,9406,1,0001314036,Common Stock
D,11/07/2017 00:00:00,Compton Eric B.,4,M-Exempt,--D,58182,0,8,0001605856,Performance Stock Unit Award (Right to Receive)
A,11/07/2017 00:00:00,Compton Eric B.,4,A-Award,--D,29091,58182,7,0001605856,Performance Stock Unit Award (Right to Receive)
D,11/07/2017 00:00:00,Compton Eric B.,4,M-Exempt,--D,3636,3637,6,0001605856,Restricted Stock Unit Award (Right To Receive)
D,11/07/2017 00:00:00,Compton Eric B.,4,F-InKind,--D,27375,109383,4,0001605856,Common Stock
A,11/07/2017 00:00:00,Compton Eric B.,4,M-Exempt,--D,58182,136758,3,0001605856,Common Stock
A,11/07/2017 00:00:00,Compton Eric B.,4,M-Exempt,--D,3636,78576,2,0001605856,Common Stock
D,11/07/2017 00:00:00,Bebo Allison P,4,M-Exempt,--D,14048,0,3,0001716244,Performance Stock Unit Award (Right to Receive)
A,11/07/2017 00:00:00,Bebo Allison P,4,A-Award,--D,7024,14048,2,0001716244,Performance Stock Unit Award (Right to Receive)
A,11/07/2017 00:00:00,Bebo Allison P,4,M-Exempt,--D,14048,29173,1,0001716244,Common Stock
D,11/07/2017 00:00:00,MACMILLAN STEPHEN P,4,M-Exempt,--D,277564,0,10,0001239351,Performance Stock Unit Award (Right to Receive)
D,11/07/2017 00:00:00,MACMILLAN STEPHEN P,4,M-Exempt,--D,17348,17348,9,0001239351,Restricted Stock Unit Award (Right To Receive)
A,11/07/2017 00:00:00,MACMILLAN STEPHEN P,4,A-Award,--D,138782,277564,8,0001239351,Performance Stock Unit Award (Right to Receive)
D,11/07/2017 00:00:00,MACMILLAN STEPHEN P,4,F-InKind,--D,6128,1330215,5,0001239351,Common Stock
A,11/07/2017 00:00:00,MACMILLAN STEPHEN P,4,M-Exempt,--D,277564,1336343,4,0001239351,Common Stock
A,11/07/2017 00:00:00,MACMILLAN STEPHEN P,4,M-Exempt,--D,17348,1058779,3,0001239351,Common Stock
D,11/07/2017 00:00:00,Valenti Peter J. III,4,M-Exempt,--D,30522,0,9,0001608822,Performance Stock Unit Award (Right to Receive)
D,11/07/2017 00:00:00,Valenti Peter J. III,4,M-Exempt,--D,1907,1908,8,0001608822,Restricted Stock Unit Award (Right To Receive)
A,11/07/2017 00:00:00,Valenti Peter J. III,4,A-Award,--D,15261,30522,7,0001608822,Performance Stock Unit Award (Right to Receive)
D,11/07/2017 00:00:00,Valenti Peter J. III,4,F-InKind,--D,12701,34386,5,0001608822,Common Stock
A,11/07/2017 00:00:00,Valenti Peter J. III,4,M-Exempt,--D,30522,47087,4,0001608822,Common Stock
D,11/07/2017 00:00:00,Valenti Peter J. III,4,F-InKind,--D,655,16565,3,0001608822,Common Stock
A,11/07/2017 00:00:00,Valenti Peter J. III,4,M-Exempt,--D,1907,17220,2,0001608822,Common Stock
D,11/07/2017 00:00:00,McMahon Robert W.,4,M-Exempt,--D,57230,0,7,0001608730,Performance Stock Unit Award (Right to Receive)
D,11/07/2017 00:00:00,McMahon Robert W.,4,M-Exempt,--D,3577,3577,6,0001608730,Restricted Stock Unit Award (Right To Receive)
A,11/07/2017 00:00:00,McMahon Robert W.,4,A-Award,--D,28615,57230,5,0001608730,Performance Stock Unit Award (Right to Receive)
A,11/07/2017 00:00:00,McMahon Robert W.,4,M-Exempt,--D,57230,100619,3,0001608730,Common Stock
A,11/07/2017 00:00:00,McMahon Robert W.,4,M-Exempt,--D,3577,43389,2,0001608730,Common Stock
D,11/07/2017 00:00:00,Griffin John M.,4,M-Exempt,--D,16528,0,8,0001630909,Performance Stock Unit Award (Right to Receive)
D,11/07/2017 00:00:00,Griffin John M.,4,M-Exempt,--D,21486,0,7,0001630909,Performance Stock Unit Award (Right to Receive)
A,11/07/2017 00:00:00,Griffin John M.,4,A-Award,--D,8264,16528,6,0001630909,Performance Stock Unit Award (Right to Receive)
A,11/07/2017 00:00:00,Griffin John M.,4,A-Award,--D,10743,21486,5,0001630909,Performance Stock Unit Award (Right to Receive)
A,11/07/2017 00:00:00,Griffin John M.,4,M-Exempt,--D,16528,54641,3,0001630909,Common Stock
A,11/07/2017 00:00:00,Griffin John M.,4,M-Exempt,--D,21486,38113,2,0001630909,Common Stock
D,11/06/2017 00:00:00,Oberton Karleen Marie,4,S-Sale,--D,538,7546,3,0001314036,Common Stock
D,11/05/2017 00:00:00,Compton Eric B.,4,M-Exempt,--D,3128,3128,5,0001605856,Restricted Stock Unit Award (Right To Receive)
A,11/05/2017 00:00:00,Compton Eric B.,4,M-Exempt,--D,3128,74940,1,0001605856,Common Stock
D,11/05/2017 00:00:00,MACMILLAN STEPHEN P,4,M-Exempt,--D,15119,15119,7,0001239351,Restricted Stock Unit Award (Right To Receive)
A,11/05/2017 00:00:00,MACMILLAN STEPHEN P,4,M-Exempt,--D,15119,1041431,2,0001239351,Common Stock
D,11/05/2017 00:00:00,Valenti Peter J. III,4,M-Exempt,--D,2085,2086,6,0001608822,Restricted Stock Unit Award (Right To Receive)
A,11/05/2017 00:00:00,Valenti Peter J. III,4,M-Exempt,--D,2085,15313,1,0001608822,Common Stock
D,11/05/2017 00:00:00,West Thomas A.,4,M-Exempt,--D,2085,2086,2,0001620705,Restricted Stock Unit Award (Right To Receive)
A,11/05/2017 00:00:00,West Thomas A.,4,M-Exempt,--D,2085,23869,1,0001620705,Common Stock
D,11/05/2017 00:00:00,McMahon Robert W.,4,M-Exempt,--D,3403,3304,4,0001608730,Restricted Stock Unit Award (Right To Receive)
A,11/05/2017 00:00:00,McMahon Robert W.,4,M-Exempt,--D,3403,39812,1,0001608730,Common Stock
D,11/05/2017 00:00:00,Griffin John M.,4,M-Exempt,--D,2502,2503,4,0001630909,Restricted Stock Unit Award (Right To Receive)
A,11/05/2017 00:00:00,Griffin John M.,4,M-Exempt,--D,2502,16627,1,0001630909,Common Stock
D,11/05/2017 00:00:00,Oberton Karleen Marie,4,M-Exempt,--D,797,775,4,0001314036,Restricted Stock Unit Award (Right To Receive)
D,11/05/2017 00:00:00,Oberton Karleen Marie,4,F-InKind,--D,259,8084,2,0001314036,Common Stock
A,11/05/2017 00:00:00,Oberton Karleen Marie,4,M-Exempt,--D,797,8343,1,0001314036,Common Stock
D,11/05/2017 00:00:00,Bebo Allison P,4,F-InKind,--D,348,15125,1,0001716244,Common Stock
D,10/11/2017 00:00:00,Levy Lawrence M,4,M-Exempt,--D,3178,0,5,0001346770,Non-qualified Stock Option (Right to Buy)
A,10/11/2017 00:00:00,Levy Lawrence M,4,M-Exempt,--D,3178,32615,3,0001346770,Common Stock
D,10/10/2017 00:00:00,Levy Lawrence M,4,M-Exempt,--D,9596,3178,4,0001346770,Non-qualified Stock Option (Right to Buy)
D,10/10/2017 00:00:00,Levy Lawrence M,4,S-Sale,--D,9596,29437,2,0001346770,Common Stock
A,10/10/2017 00:00:00,Levy Lawrence M,4,M-Exempt,--D,9596,39033,1,0001346770,Common Stock
D,10/09/2017 00:00:00,Levy Lawrence M,4,S-Sale,--D,7138,29437,1,0001346770,Common Stock
D,10/03/2017 00:00:00,West Thomas A.,4,M-Exempt,--D,4063,4064,2,0001620705,Restricted Stock Unit Award (Right To Receive)
A,10/03/2017 00:00:00,West Thomas A.,4,M-Exempt,--D,4063,21784,1,0001620705,Common Stock
D,09/07/2017 00:00:00,Levy Lawrence M,4,S-Sale,--D,7139,36575,1,0001346770,Common Stock
D,08/22/2017 00:00:00,ULLIAN ELAINE,5,G-Gift,--D,998,23810,1,0001190290,Common Stock
D,08/04/2017 00:00:00,ULLIAN ELAINE,4,M-Exempt,--D,998,0,6,0001190290,Non-qualified Stock Option (Right to Buy)
A,08/04/2017 00:00:00,ULLIAN ELAINE,4,M-Exempt,--D,998,24808,4,0001190290,Common Stock
D,08/03/2017 00:00:00,ULLIAN ELAINE,4,M-Exempt,--D,6902,998,5,0001190290,Non-qualified Stock Option (Right to Buy)
D,08/03/2017 00:00:00,ULLIAN ELAINE,4,S-Sale,--D,6902,23810,3,0001190290,Common Stock
A,08/03/2017 00:00:00,ULLIAN ELAINE,4,M-Exempt,--D,6902,30712,2,0001190290,Common Stock
D,07/18/2017 00:00:00,ULLIAN ELAINE,4,G-Gift,-ED,1451,23810,1,0001190290,Common Stock
D,07/17/2017 00:00:00,Oberton Karleen Marie,4,S-Sale,--D,4704,7546,1,0001314036,Common Stock
D,07/05/2017 00:00:00,ULLIAN ELAINE,4,M-Exempt,--D,1451,7900,6,0001190290,Non-qualified Stock Option (Right to Buy)
A,07/05/2017 00:00:00,ULLIAN ELAINE,4,M-Exempt,--D,1451,25261,4,0001190290,Common Stock
D,07/03/2017 00:00:00,ULLIAN ELAINE,4,M-Exempt,--D,8849,9351,5,0001190290,Non-qualified Stock Option (Right to Buy)
D,07/03/2017 00:00:00,ULLIAN ELAINE,4,S-Sale,--D,8849,23810,3,0001190290,Common Stock
A,07/03/2017 00:00:00,ULLIAN ELAINE,4,M-Exempt,--D,8849,32659,2,0001190290,Common Stock
D,06/26/2017 00:00:00,ULLIAN ELAINE,4,G-Gift,-ED,1362,23810,1,0001190290,Common Stock
D,06/08/2017 00:00:00,Levy Lawrence M,4,M-Exempt,--D,1040,0,5,0001346770,Non-qualified Stock Option (Right to Buy)
A,06/08/2017 00:00:00,Levy Lawrence M,4,M-Exempt,--D,1040,43714,3,0001346770,Common Stock
D,06/07/2017 00:00:00,Levy Lawrence M,4,M-Exempt,--D,2960,1040,4,0001346770,Non-qualified Stock Option (Right to Buy)
D,06/07/2017 00:00:00,Levy Lawrence M,4,S-Sale,--D,2960,42674,2,0001346770,Common Stock
A,06/07/2017 00:00:00,Levy Lawrence M,4,M-Exempt,--D,2960,45634,1,0001346770,Common Stock
D,06/05/2017 00:00:00,ULLIAN ELAINE,4,M-Exempt,--D,1362,18200,6,0001190290,Non-qualified Stock Option (Right to Buy)
A,06/05/2017 00:00:00,ULLIAN ELAINE,4,M-Exempt,--D,1362,25172,4,0001190290,Common Stock
D,06/02/2017 00:00:00,ULLIAN ELAINE,4,M-Exempt,--D,8938,19562,5,0001190290,Non-qualified Stock Option (Right to Buy)
D,06/02/2017 00:00:00,ULLIAN ELAINE,4,S-Sale,--D,8938,23810,3,0001190290,Common Stock
A,06/02/2017 00:00:00,ULLIAN ELAINE,4,M-Exempt,--D,8938,32748,2,0001190290,Common Stock
D,06/01/2017 00:00:00,Levy Lawrence M,4,M-Exempt,--D,2854,4000,5,0001346770,Non-qualified Stock Option (Right to Buy)
A,06/01/2017 00:00:00,Levy Lawrence M,4,M-Exempt,--D,2854,42674,3,0001346770,Common Stock
D,05/31/2017 00:00:00,Levy Lawrence M,4,M-Exempt,--D,9146,6854,4,0001346770,Non-qualified Stock Option (Right to Buy)
D,05/31/2017 00:00:00,Levy Lawrence M,4,S-Sale,--D,9146,39820,2,0001346770,Common Stock
A,05/31/2017 00:00:00,Levy Lawrence M,4,M-Exempt,--D,9146,48966,1,0001346770,Common Stock
D,05/30/2017 00:00:00,Valenti Peter J. III,4,S-Sale,--D,2239,13228,5,0001608822,Common Stock
D,05/26/2017 00:00:00,Valenti Peter J. III,4,M-Exempt,--D,3411,3411,7,0001608822,Restricted Stock Unit Award (Right To Receive)
D,05/26/2017 00:00:00,Valenti Peter J. III,4,M-Exempt,--D,7766,15532,6,0001608822,Non-qualified Stock Option (Right to Buy)
D,05/26/2017 00:00:00,Valenti Peter J. III,4,F-InKind,--D,1172,15467,4,0001608822,Common Stock
A,05/26/2017 00:00:00,Valenti Peter J. III,4,M-Exempt,--D,3411,16639,3,0001608822,Common Stock
