MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/02/2020 00:00:00,Carano Anthony L.,4,M-Exempt,--D,22486,0,3,0001619264,Restricted Stock Unit
D,01/02/2020 00:00:00,Carano Anthony L.,4,F-InKind,--D,6441,68541,2,0001619264,Common Stock
A,01/02/2020 00:00:00,Carano Anthony L.,4,M-Exempt,--D,22486,74982,1,0001619264,Common Stock
D,11/19/2019 00:00:00,Wagner Roger P,4,S-Sale,--I,24305,110000,1,0001498586,Common Stock
D,11/19/2019 00:00:00,Kozicz Gregory J.,4,S-Sale,--D,6000,12445,2,0001481431,Common Stock
D,11/12/2019 00:00:00,Lepori Stephanie,4,S-Sale,--D,5000,17599,1,0001663606,Common Stock
D,11/02/2019 00:00:00,Yunker Bret,4,M-Exempt,--D,30400,0,3,0001766886,Restricted Stock Unit
D,11/02/2019 00:00:00,Yunker Bret,4,F-InKind,--D,11963,18437,2,0001766886,Common Stock
A,11/02/2019 00:00:00,Yunker Bret,4,M-Exempt,--D,30400,30400,1,0001766886,Common Stock
A,09/03/2019 00:00:00,Pegram Michael E,4,P-Purchase,--I,10000,10000,1,0001366978,Common Stock
A,09/03/2019 00:00:00,HAWKINS JAMES B,4,P-Purchase,--D,2000,125137,1,0000898243,Common Stock
A,08/23/2019 00:00:00,HAWKINS JAMES B,4,A-Award,--D,2000,123137,1,0000898243,Common Stock
A,08/12/2019 00:00:00,HAWKINS JAMES B,4,A-Award,--D,2000,121137,1,0000898243,Common Stock
A,08/09/2019 00:00:00,Kozicz Gregory J.,4,P-Purchase,--D,6000,18445,1,0001481431,Common Stock
A,08/08/2019 00:00:00,Pegram Michael E,4,P-Purchase,--I,10000,10000,1,0001366978,Common Stock
A,08/08/2019 00:00:00,HAWKINS JAMES B,4,P-Purchase,--D,6000,119137,1,0000898243,Common Stock
A,05/02/2019 00:00:00,Yunker Bret,4,A-Award,--D,60800,76028,2,0001766886,Restricted Stock Unit
A,05/02/2019 00:00:00,Yunker Bret,4,A-Award,--D,15228,15228,1,0001766886,Restricted Stock Unit
A,02/27/2019 00:00:00,Reeg Thomas,4,A-Award,--D,43214,43214,1,0001415959,Restricted Stock Unit
A,02/27/2019 00:00:00,Quatmann Edmund L Jr,4/A,A-Award,--D,9368,9368,1,0001356140,Restricted Stock Units
A,02/27/2019 00:00:00,Lepori Stephanie,4,A-Award,--D,8798,8798,1,0001663606,Restricted Stock Unit
A,02/27/2019 00:00:00,Carano Gary L.,4,A-Award,--D,74304,74304,1,0001618255,Restricted Stock Unit
A,02/27/2019 00:00:00,Carano Anthony L.,4,A-Award,--D,22486,22486,1,0001619264,Restricted Stock Unit
D,01/25/2019 00:00:00,Biumi Bonnie,4/A,M-Exempt,--D,4305,4305,3,0001559438,Restricted Stock Units
A,01/25/2019 00:00:00,Biumi Bonnie,4/A,A-Award,--D,4305,4305,2,0001559438,Restricted Stock Units
A,01/25/2019 00:00:00,Biumi Bonnie,4/A,M-Exempt,--D,4305,18917,1,0001559438,Common Stock
D,01/25/2019 00:00:00,Wagner Roger P,4,M-Exempt,--I,4305,4305,3,0001498586,Restricted Stock Unit
A,01/25/2019 00:00:00,Wagner Roger P,4,A-Award,--I,4305,4305,2,0001498586,Restricted Stock Unit
A,01/25/2019 00:00:00,Wagner Roger P,4,M-Exempt,--I,4305,134305,1,0001498586,Common Stock
A,01/25/2019 00:00:00,TOMICK DAVID P,4,A-Award,--D,4305,4305,1,0001158390,Restricted Stock Unit
A,01/25/2019 00:00:00,Reeg Thomas,4,A-Award,--D,59044,59044,1,0001415959,Restricted Stock Unit
A,01/25/2019 00:00:00,Quatmann Edmund L Jr,4,A-Award,--D,9225,9225,1,0001356140,Restricted Stock Unit
A,01/25/2019 00:00:00,Pegram Michael E,4,A-Award,--D,4305,4305,1,0001366978,Restricted Stock Unit
A,01/25/2019 00:00:00,Lepori Stephanie,4,A-Award,--D,4133,4133,1,0001663606,Restricted Stock Unit
A,01/25/2019 00:00:00,Kozicz Gregory J.,4,A-Award,--D,4305,4305,1,0001481431,Restricted Stock Unit
A,01/25/2019 00:00:00,HAWKINS JAMES B,4,A-Award,--D,4305,4305,1,0000898243,Restricted Stock Units
A,01/25/2019 00:00:00,FAHRENKOPF FRANK J JR,4,A-Award,--D,4305,4305,1,0001247195,Restricted Stock Unit
A,01/25/2019 00:00:00,Carano Gary L.,4,A-Award,--D,31121,31121,1,0001618255,Restricted Stock Unit
A,01/25/2019 00:00:00,Carano Anthony L.,4,A-Award,--D,24602,24602,1,0001619264,Restricted Stock Unit
A,01/25/2019 00:00:00,Biumi Bonnie,4,A-Award,--D,4305,4305,1,0001559438,Restricted Stock Unit
D,01/22/2019 00:00:00,Reeg Thomas,4,M-Exempt,--D,30266,0,3,0001415959,Restricted Stock Units
D,01/22/2019 00:00:00,Reeg Thomas,4,F-InKind,--D,11910,199374,2,0001415959,Common Stock
A,01/22/2019 00:00:00,Reeg Thomas,4,M-Exempt,--D,30266,211284,1,0001415959,Common Stock
D,01/22/2019 00:00:00,Lepori Stephanie,4,M-Exempt,--D,6984,0,3,0001663606,Restricted Stock Units
D,01/22/2019 00:00:00,Lepori Stephanie,4,F-InKind,--D,1701,22599,2,0001663606,Common Stock
A,01/22/2019 00:00:00,Lepori Stephanie,4,M-Exempt,--D,6984,24300,1,0001663606,Common Stock
D,01/22/2019 00:00:00,Carano Gary L.,4,M-Exempt,--D,41907,0,3,0001618255,Restricted Stock Unit
D,01/22/2019 00:00:00,Carano Gary L.,4,F-InKind,--D,16491,381525,2,0001618255,Common Stock
A,01/22/2019 00:00:00,Carano Gary L.,4,M-Exempt,--D,41907,398016,1,0001618255,Common Stock
D,01/22/2019 00:00:00,Carano Anthony L.,4,M-Exempt,--D,11175,0,3,0001619264,Restricted Stock Unit
D,01/22/2019 00:00:00,Carano Anthony L.,4,F-InKind,--D,2722,52496,2,0001619264,Common Stock
A,01/22/2019 00:00:00,Carano Anthony L.,4,M-Exempt,--D,11175,55218,1,0001619264,Common Stock
D,01/02/2019 00:00:00,Reeg Thomas,4,M-Exempt,--D,29207,0,4,0001415959,Restricted Stock Unit
D,01/02/2019 00:00:00,Reeg Thomas,4,F-InKind,--D,7711,181018,2,0001415959,Common Stock
A,01/02/2019 00:00:00,Reeg Thomas,4,M-Exempt,--D,29207,188729,1,0001415959,Common Stock
D,01/02/2019 00:00:00,Lepori Stephanie,4,M-Exempt,--D,6740,0,4,0001663606,Restricted Stock Unit
D,01/02/2019 00:00:00,Lepori Stephanie,4,F-InKind,--D,1811,17316,2,0001663606,Common Stock
A,01/02/2019 00:00:00,Lepori Stephanie,4,M-Exempt,--D,6740,19127,1,0001663606,Common Stock
D,01/02/2019 00:00:00,Carano Gary L.,4,M-Exempt,--D,40440,0,4,0001618255,Restricted Stock Unit
D,01/02/2019 00:00:00,Carano Gary L.,4,F-InKind,--D,12131,356109,2,0001618255,Common Stock
A,01/02/2019 00:00:00,Carano Gary L.,4,M-Exempt,--D,40440,368240,1,0001618255,Common Stock
D,01/02/2019 00:00:00,Carano Anthony L.,4,M-Exempt,--D,10784,0,4,0001619264,Restricted Stock Unit
D,01/02/2019 00:00:00,Carano Anthony L.,4,F-InKind,--D,2796,44043,2,0001619264,Common Stock
A,01/02/2019 00:00:00,Carano Anthony L.,4,M-Exempt,--D,10784,46839,1,0001619264,Common Stock
A,11/30/2018 00:00:00,TOMICK DAVID P,4,P-Purchase,--I,700,700,1,0001158390,Common Stock
D,11/15/2018 00:00:00,Reeg Thomas,4,M-Exempt,--D,56121,0,3,0001415959,Restricted Stock Unit
D,11/15/2018 00:00:00,Reeg Thomas,4,F-InKind,--D,22084,159522,2,0001415959,Common Stock
A,11/15/2018 00:00:00,Reeg Thomas,4,M-Exempt,--D,56121,181606,1,0001415959,Common Stock
D,11/15/2018 00:00:00,Carano Anthony L.,4,M-Exempt,--D,14965,0,3,0001619264,Restricted Stock Unit
D,11/15/2018 00:00:00,Carano Anthony L.,4,F-InKind,--D,5889,36055,2,0001619264,Common Stock
A,11/15/2018 00:00:00,Carano Anthony L.,4,M-Exempt,--D,14965,41944,1,0001619264,Common Stock
A,11/13/2018 00:00:00,Pegram Michael E,4,P-Purchase,--D,10000,100529,1,0001366978,Common Stock
A,11/13/2018 00:00:00,Reeg Thomas,4,P-Purchase,--D,3000,125485,1,0001415959,Common Stock
A,10/24/2018 00:00:00,Reeg Thomas,4,A-Award,--D,68918,68918,1,0001415959,Restricted Stock Unit
A,10/24/2018 00:00:00,Carano Anthony L.,4,A-Award,--D,43074,43074,1,0001619264,Restricted Stock Unit
A,09/07/2018 00:00:00,Carano Anthony L.,4,P-Purchase,--D,1000,26979,1,0001619264,Common Stock
A,09/05/2018 00:00:00,HAWKINS JAMES B,4,P-Purchase,--D,1000,108832,1,0000898243,Common Stock
A,08/07/2018 00:00:00,HAWKINS JAMES B,4,P-Purchase,--D,4000,107832,1,0000898243,Common Stock
D,05/25/2018 00:00:00,Wagner Roger P,4,S-Sale,--D,10000,130000,1,0001498586,Common Stock
A,05/24/2018 00:00:00,Reeg Thomas,4,P-Purchase,--D,1500,122485,1,0001415959,Common Stock
D,05/21/2018 00:00:00,Reeg Thomas,4,M-Exempt,--D,25377,0,3,0001415959,Restricted Stock Unit
D,05/21/2018 00:00:00,Reeg Thomas,4,F-InKind,--D,9986,120985,2,0001415959,Common Stock
A,05/21/2018 00:00:00,Reeg Thomas,4,M-Exempt,--D,25377,130971,1,0001415959,Common Stock
D,05/18/2018 00:00:00,Lepori Stephanie,4,S-Sale,--D,5000,12387,1,0001663606,Common Stock
D,05/17/2018 00:00:00,Quatmann Edmund L Jr,4,S-Sale,--D,23506,86515,5,0001356140,Common Stock
D,05/16/2018 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,44211,0,7,0001356140,Stock Option
D,05/16/2018 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,46402,0,6,0001356140,Stock Option
D,05/16/2018 00:00:00,Quatmann Edmund L Jr,4,S-Sale,--D,20000,110021,4,0001356140,Common Stock
D,05/16/2018 00:00:00,Quatmann Edmund L Jr,4,F-InKind,--D,47107,130021,3,0001356140,Common Stock
A,05/16/2018 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,44211,177128,2,0001356140,Common Stock
A,05/16/2018 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,46402,132917,1,0001356140,Common Stock
D,05/10/2018 00:00:00,Wagner Roger P,4,S-Sale,--D,6612,140000,1,0001498586,Common Stock
D,05/08/2018 00:00:00,Carano Anthony L.,4,S-Sale,--D,20000,25979,1,0001619264,Common Stock
A,04/04/2018 00:00:00,Quatmann Edmund L Jr,4,A-Award,--D,7391,7391,1,0001356140,Restricted Stock Units
A,01/26/2018 00:00:00,Kozicz Gregory J.,4/A,A-Award,--D,4612,4612,1,0001481431,Restricted Stock Unit
A,01/26/2018 00:00:00,Biumi Bonnie,4,A-Award,--D,4612,4612,1,0001559438,Restricted Stock Unit
D,01/26/2018 00:00:00,Wagner Roger P,4,M-Exempt,--I,4612,4612,3,0001498586,Restricted Stock Unit
A,01/26/2018 00:00:00,Wagner Roger P,4,A-Award,--I,4612,4612,2,0001498586,Restricted Stock Unit
A,01/26/2018 00:00:00,Wagner Roger P,4,M-Exempt,--I,4612,146612,1,0001498586,Common Stock
D,01/26/2018 00:00:00,TOMICK DAVID P,4,M-Exempt,--D,4612,4612,3,0001158390,Restricted Stock Unit
A,01/26/2018 00:00:00,TOMICK DAVID P,4,A-Award,--D,4612,4612,2,0001158390,Restricted Stock Unit
A,01/26/2018 00:00:00,TOMICK DAVID P,4,M-Exempt,--D,4612,15012,1,0001158390,Common Stock
A,01/26/2018 00:00:00,Reeg Thomas,4,A-Award,--D,23525,23525,1,0001415959,Restricted Stock Unit
A,01/26/2018 00:00:00,Quatmann Edmund L Jr,4,A-Award,--D,6704,6704,1,0001356140,Restricted Stock Unit
D,01/26/2018 00:00:00,Pegram Michael E,4,M-Exempt,--D,4612,4612,3,0001366978,Restricted Stock Unit
A,01/26/2018 00:00:00,Pegram Michael E,4,A-Award,--D,4612,4612,2,0001366978,Restricted Stock Unit
A,01/26/2018 00:00:00,Pegram Michael E,4,M-Exempt,--D,4612,56309,1,0001366978,Common Stock
A,01/26/2018 00:00:00,Lepori Stephanie,4,A-Award,--D,3528,3528,1,0001663606,Restricted Stock Unit
D,01/26/2018 00:00:00,Kozicz Gregory J.,4,M-Exempt,--D,4612,4612,3,0001481431,Restricted Stock Unit
A,01/26/2018 00:00:00,Kozicz Gregory J.,4,A-Award,--D,4612,4612,2,0001481431,Restricted Stock Unit
A,01/26/2018 00:00:00,Kozicz Gregory J.,4,M-Exempt,--D,4612,8140,1,0001481431,Common Stock
A,01/26/2018 00:00:00,HAWKINS JAMES B,4,A-Award,--D,4612,4612,1,0000898243,Restricted Stock Unit
A,01/26/2018 00:00:00,FAHRENKOPF FRANK J JR,4,A-Award,--D,4612,4612,1,0001247195,Restricted Stock Unit
A,01/26/2018 00:00:00,Carano Gary L.,4,A-Award,--D,38902,38902,1,0001618255,Restricted Stock Unit
A,01/26/2018 00:00:00,Carano Anthony L.,4,A-Award,--D,13454,13454,1,0001619264,Restricted Stock Unit
A,01/23/2018 00:00:00,Lepori Stephanie,4,M-Exempt,--D,8091,0,3,0001663606,Restricted Stock Unit
D,01/23/2018 00:00:00,Lepori Stephanie,4,F-InKind,--D,1971,17387,2,0001663606,Common Stock
A,01/23/2018 00:00:00,Lepori Stephanie,4,M-Exempt,--D,8091,19358,1,0001663606,Common Stock
A,01/23/2018 00:00:00,Carano Gary L.,4,M-Exempt,--D,75517,0,3,0001618255,Restricted Stock Unit
D,01/23/2018 00:00:00,Carano Gary L.,4,F-InKind,--D,29716,327800,2,0001618255,Common Stock
A,01/23/2018 00:00:00,Carano Gary L.,4,M-Exempt,--D,75517,357516,1,0001618255,Common Stock
A,01/23/2018 00:00:00,Carano Anthony L.,4,M-Exempt,--D,21576,0,3,0001619264,Restricted Stock Unit
D,01/23/2018 00:00:00,Carano Anthony L.,4,F-InKind,--D,8491,45979,2,0001619264,Common Stock
A,01/23/2018 00:00:00,Carano Anthony L.,4,M-Exempt,--D,21576,54470,1,0001619264,Common Stock
A,01/23/2018 00:00:00,Reeg Thomas,4,M-Exempt,--D,39556,0,3,0001415959,Restricted Stock Unit
D,01/23/2018 00:00:00,Reeg Thomas,4,F-InKind,--D,15566,105594,2,0001415959,Common Stock
A,01/23/2018 00:00:00,Reeg Thomas,4,M-Exempt,--D,39556,121160,1,0001415959,Common Stock
A,01/01/2018 00:00:00,Reeg Thomas,4,M-Exempt,--D,53401,0,3,0001415959,Restricted Stock Unit
D,01/01/2018 00:00:00,Reeg Thomas,4,F-InKind,--D,18997,81604,2,0001415959,Common Stock
A,01/01/2018 00:00:00,Reeg Thomas,4,M-Exempt,--D,53401,100601,1,0001415959,Common Stock
A,01/01/2018 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,10558,0,3,0001356140,Restricted Stock Unit
D,01/01/2018 00:00:00,Quatmann Edmund L Jr,4,F-InKind,--D,3083,86515,2,0001356140,Common Stock
A,01/01/2018 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,10558,89598,1,0001356140,Common Stock
A,01/01/2018 00:00:00,Lepori Stephanie,4,M-Exempt,--D,15778,0,3,0001663606,Restricted Stock Unit
D,01/01/2018 00:00:00,Lepori Stephanie,4,F-InKind,--D,4511,11267,2,0001663606,Common Stock
A,01/01/2018 00:00:00,Lepori Stephanie,4,M-Exempt,--D,15778,15778,1,0001663606,Common Stock
A,01/01/2018 00:00:00,Carano Gary L.,4,M-Exempt,--D,101948,0,3,0001618255,Restricted Stock Unit
D,01/01/2018 00:00:00,Carano Gary L.,4,F-InKind,--D,36520,281999,2,0001618255,Common Stock
A,01/01/2018 00:00:00,Carano Gary L.,4,M-Exempt,--D,101948,318519,1,0001618255,Common Stock
A,01/01/2018 00:00:00,Carano Anthony L.,4,M-Exempt,--D,36896,0,3,0001619264,Restricted Stock Unit
D,01/01/2018 00:00:00,Carano Anthony L.,4,F-InKind,--D,12502,32894,2,0001619264,Common Stock
A,01/01/2018 00:00:00,Carano Anthony L.,4,M-Exempt,--D,36896,45396,1,0001619264,Common Stock
D,11/16/2017 00:00:00,Biumi Bonnie,4,S-Sale,--D,13079,10000,1,0001559438,Common Stock
A,11/15/2017 00:00:00,Lepori Stephanie,4,A-Award,--D,935,0,4,0001663606,Restricted Stock Unit
A,11/14/2017 00:00:00,Reeg Thomas,4,A-Award,--D,56121,56121,1,0001415959,Restricted Stock Unit
A,11/14/2017 00:00:00,Carano Anthony L.,4,A-Award,--D,14965,14965,1,0001619264,Restricted Stock Unit
A,11/09/2017 00:00:00,TOMICK DAVID P,4,P-Purchase,--I,1700,4700,1,0001158390,Common Stock
A,08/23/2017 00:00:00,Reeg Thomas,4,P-Purchase,--D,1000,47200,1,0001415959,Common stock
A,06/16/2017 00:00:00,Reeg Thomas,4,P-Purchase,--D,2500,46200,1,0001415959,Common Stock
D,05/23/2017 00:00:00,"Hotel Casino Management, Inc.",4,S-Sale,--D,729136,4368461,2,0001619501,Common Stock
D,05/22/2017 00:00:00,"Hotel Casino Management, Inc.",4,S-Sale,--D,20864,5097594,1,0001619501,Common Stock
A,05/19/2017 00:00:00,Reeg Thomas,4,A-Award,--D,25377,25377,1,0001415959,Restricted Stock Unit
A,05/03/2017 00:00:00,Quatmann Edmund L Jr,4,A-Award,--D,10558,10558,1,0001356140,Restricted Stock Units
D,05/03/2017 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,10383,0,28,0001356140,Restricted Stock Units
D,05/03/2017 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,20555,0,27,0001356140,Restricted Stock Units
D,05/03/2017 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,20572,0,26,0001356140,Restricted Stock Units
D,05/03/2017 00:00:00,Quatmann Edmund L Jr,4,M-Exempt,--D,6490,0,25,0001356140,Restricted Stock Units
