MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/01/2017 00:00:00,ESSL GERALD J,4,S-Sale,--I,2000,3000,2,0001214633,Common Stock
D,08/31/2017 00:00:00,ESSL GERALD J,4,M-Exempt,--D,5496,0,4,0001214633,Non-Qualified Stock Option (Right to Buy)
D,08/31/2017 00:00:00,ESSL GERALD J,4,S-Sale,--D,5496,39859,2,0001214633,Common Stock
A,08/31/2017 00:00:00,ESSL GERALD J,4,M-Exempt,--D,5496,45355,1,0001214633,Common Stock
D,08/30/2017 00:00:00,Graass James H,4,M-Exempt,--D,5000,3198,7,0001299011,Non-qualified Stock Option (Right to Buy)
D,08/30/2017 00:00:00,Graass James H,4,S-Sale,--D,5000,54365,4,0001299011,Common Stock
D,08/30/2017 00:00:00,Graass James H,4,S-Sale,--D,5000,59365,3,0001299011,Common Stock
A,08/30/2017 00:00:00,Graass James H,4,M-Exempt,--D,5000,64365,2,0001299011,Common Stock
D,08/30/2017 00:00:00,Devlin William R,4,M-Exempt,--D,16469,0,4,0001342983,Non-Aualified Stock Option (Right to Buy)
D,08/30/2017 00:00:00,Devlin William R,4,S-Sale,--D,16469,35504,2,0001342983,Common Stock
A,08/30/2017 00:00:00,Devlin William R,4,M-Exempt,--D,16469,51973,1,0001342983,Common Stock
D,08/07/2017 00:00:00,Powers David B,4,M-Exempt,--D,11317,0,4,0001316056,Non-Qualified Stock Option (Right to Buy)
D,08/07/2017 00:00:00,Powers David B,4,S-Sale,--D,11317,95263,2,0001316056,Common Stock
A,08/07/2017 00:00:00,Powers David B,4,M-Exempt,--D,11317,106580,1,0001316056,Common Stock
D,08/04/2017 00:00:00,ESSL GERALD J,4,S-Sale,--I,2000,5000,2,0001214633,Common Stock
A,08/03/2017 00:00:00,STEWART RICHARD ROSS,4,A-Award,--D,1515,1515,3,0001256402,Non-qualified Stock Option (Right to Buy)
A,08/03/2017 00:00:00,STEWART RICHARD ROSS,4,A-Award,--D,503,4053,1,0001256402,Common Stock
A,08/03/2017 00:00:00,NICOLAIS MICHAEL R,4,A-Award,--D,4537,4537,8,0001140596,Non-qualified Stock Option (Right to Buy)
A,08/03/2017 00:00:00,NICOLAIS MICHAEL R,4,A-Award,--D,1505,21600,1,0001140596,Common Stock
A,08/03/2017 00:00:00,ELLEN MARTIN M,4,A-Award,--D,1006,2858,1,0001189832,Common Stock
A,08/03/2017 00:00:00,Damiris George John,4,A-Award,--D,1006,1006,1,0001460279,Common Stock
A,08/03/2017 00:00:00,BOWMAN ED H JR,4,A-Award,--D,2591,13076,1,0001018421,Common Stock
A,08/03/2017 00:00:00,BECKWITT RICHARD,4,A-Award,--D,2312,6717,1,0001197193,Common Stock
A,08/03/2017 00:00:00,BARNETT F WILLIAM,4,A-Award,--D,2521,12926,1,0001251474,Common Stock
A,07/21/2017 00:00:00,BARNETT F WILLIAM,4,A-Award,--D,9.4099,8718.7615,1,0001251474,Restricted Common Stock Units
A,07/21/2017 00:00:00,HIRSCH LAURENCE E,4,A-Award,--D,12.2096,11312.8285,1,0001016213,Restricted Common Stock Units
A,07/21/2017 00:00:00,NICOLAIS MICHAEL R,4,A-Award,--D,4.138,3834.0633,1,0001140596,Restricted Common Stock Units
D,06/27/2017 00:00:00,Graass James H,4,G-Gift,-ED,45,59365,1,0001299011,Common Stock
D,05/26/2017 00:00:00,HIRSCH LAURENCE E,4,M-Exempt,--D,24850,0,6,0001016213,Non Qualified Stock Option (Right to Buy)
A,05/26/2017 00:00:00,HIRSCH LAURENCE E,4,M-Exempt,--D,24850,87376,1,0001016213,Common Stock
D,05/20/2017 00:00:00,STEWART ROBERT S,4,F-InKind,--D,479,64215,1,0001114763,Common Stock
D,05/20/2017 00:00:00,Powers David B,4,F-InKind,--D,1733,95263,1,0001316056,Common Stock
D,05/20/2017 00:00:00,Metcalf Keith W,4,F-InKind,--D,226,36699,1,0001671372,Common Stock
D,05/20/2017 00:00:00,Kesler Dale Craig,4,F-InKind,--D,243,66778,1,0001470946,Common Stock
D,05/20/2017 00:00:00,Haack Michael,4,F-InKind,--D,313,22244,1,0001626900,Common Stock
D,05/20/2017 00:00:00,ESSL GERALD J,4,F-InKind,--D,555,39859,1,0001214633,Common Stock
D,05/20/2017 00:00:00,Devlin William R,4,F-InKind,--D,156,35504,1,0001342983,Common Stock
D,05/20/2017 00:00:00,Graass James H,4,F-InKind,--D,243,59410,3,0001299011,Common Stock
D,05/19/2017 00:00:00,Graass James H,4,M-Exempt,--D,5000,8198,6,0001299011,Non-qualified Stock Option (Right to Buy)
D,05/19/2017 00:00:00,Graass James H,4,S-Sale,--D,10000,59653,2,0001299011,Common Stock
A,05/19/2017 00:00:00,Graass James H,4,M-Exempt,--D,5000,69653,1,0001299011,Common Stock
A,05/18/2017 00:00:00,STEWART ROBERT S,4,A-Award,--D,3966,64694,1,0001114763,Common Stock
A,05/18/2017 00:00:00,Powers David B,4,A-Award,--D,16109,96996,1,0001316056,Common Stock
A,05/18/2017 00:00:00,Metcalf Keith W,4,A-Award,--D,4466,4466,3,0001671372,Non-Qualified Stock Option (Right to Buy)
A,05/18/2017 00:00:00,Metcalf Keith W,4,A-Award,--D,1487,36925,1,0001671372,Common Stock
A,05/18/2017 00:00:00,Kesler Dale Craig,4,A-Award,--D,5954,5954,4,0001470946,Non-Qualified Stock Option (Right to Buy)
A,05/18/2017 00:00:00,Kesler Dale Craig,4,A-Award,--D,1983,67021,1,0001470946,Common Stock
A,05/18/2017 00:00:00,Haack Michael,4,A-Award,--D,7070,7070,2,0001626900,Non-Qualified Stock Option (Right to Buy)
A,05/18/2017 00:00:00,Haack Michael,4,A-Award,--D,2355,22557,1,0001626900,Common Stock
A,05/18/2017 00:00:00,Graass James H,4,A-Award,--D,3966,64653,1,0001299011,Common Stock
A,05/18/2017 00:00:00,ESSL GERALD J,4,A-Award,--D,3718,40414,1,0001214633,Common Stock
A,05/18/2017 00:00:00,Devlin William R,4,A-Award,--D,3349,3349,3,0001342983,Non-Qualified Stock Option (Right to Buy)
A,05/18/2017 00:00:00,Devlin William R,4,A-Award,--D,1116,35660,1,0001342983,Common Stock
D,05/15/2017 00:00:00,STEWART ROBERT S,4,F-InKind,--D,484,60728,1,0001114763,Common Stock
D,05/15/2017 00:00:00,Powers David B,4,F-InKind,--D,2048,80887,1,0001316056,Common Stock
D,05/15/2017 00:00:00,Metcalf Keith W,4,F-InKind,--D,174,35438,1,0001671372,Common Stock
D,05/15/2017 00:00:00,Kesler Dale Craig,4,F-InKind,--D,286,65038,1,0001470946,Common Stock
D,05/15/2017 00:00:00,Haack Michael,4,F-InKind,--D,369,20202,1,0001626900,Common Stock
D,05/15/2017 00:00:00,Graass James H,4,F-InKind,--D,286,60687,1,0001299011,Common Stock
D,05/15/2017 00:00:00,ESSL GERALD J,4,F-InKind,--D,655,36696,1,0001214633,Common Stock
D,05/15/2017 00:00:00,Devlin William R,4,F-InKind,--D,184,34544,1,0001342983,Common Stock
A,05/12/2017 00:00:00,NICOLAIS MICHAEL R,4,A-Award,--D,3.8525,3829.9253,1,0001140596,Restricted Common Stock Units
A,05/12/2017 00:00:00,HIRSCH LAURENCE E,4,A-Award,--D,11.3671,11300.6189,1,0001016213,Restricted Common Stock Units
A,05/12/2017 00:00:00,BARNETT F WILLIAM,4,A-Award,--D,8.7605,8709.3516,1,0001251474,Restricted Common Stock Units
A,05/10/2017 00:00:00,STEWART ROBERT S,4,A-Award,--D,5470,61212,1,0001114763,Common Stock
A,05/10/2017 00:00:00,Powers David B,4,A-Award,--D,19535,82935,1,0001316056,Common Stock
A,05/10/2017 00:00:00,Metcalf Keith W,4,A-Award,--D,7886,7886,3,0001671372,Non-Qualified Stock Option (Right to Buy)
A,05/10/2017 00:00:00,Metcalf Keith W,4,A-Award,--D,2540,35612,1,0001671372,Common Stock
A,05/10/2017 00:00:00,Kesler Dale Craig,4,A-Award,--D,8492,8492,4,0001470946,Non-Qualified Stock Option (Right to Buy)
A,05/10/2017 00:00:00,Kesler Dale Craig,4,A-Award,--D,2735,65324,1,0001470946,Common Stock
A,05/10/2017 00:00:00,Haack Michael,4,A-Award,--D,10918,10918,2,0001626900,Non-Qualified Stock Option (Right to Buy)
A,05/10/2017 00:00:00,Haack Michael,4,A-Award,--D,3517,20571,1,0001626900,Common Stock
A,05/10/2017 00:00:00,Graass James H,4,A-Award,--D,8492,8492,4,0001299011,Non-Qualified Stock Option (Right to Buy)
A,05/10/2017 00:00:00,Graass James H,4,A-Award,--D,2735,60973,1,0001299011,Common Stock
A,05/10/2017 00:00:00,ESSL GERALD J,4,A-Award,--D,6251,37351,1,0001214633,Common Stock
A,05/10/2017 00:00:00,Devlin William R,4,A-Award,--D,5459,5459,3,0001342983,Non-Qualified Stock Option (Right to Buy)
A,05/10/2017 00:00:00,Devlin William R,4,A-Award,--D,1758,34728,1,0001342983,Common Stock
D,05/08/2017 00:00:00,Powers David B,4,M-Exempt,--D,11000,11317,4,0001316056,Non-Qualified Stock Option (Right to Buy)
