MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2019 00:00:00,CRAWFORD STEPHEN GLENN,4,A-Award,--D,8282,19688,1,0001596466,Common Stock
D,02/15/2019 00:00:00,LICH BRAD A,4,F-InKind,--D,4212,24414,2,0001595845,Common Stock
A,02/15/2019 00:00:00,LICH BRAD A,4,A-Award,--D,15298,28626,1,0001595845,Common Stock
D,02/15/2019 00:00:00,BOLDEA LUCIAN,4,F-InKind,--D,1077,3308,2,0001679130,Common Stock
A,02/15/2019 00:00:00,BOLDEA LUCIAN,4,A-Award,--D,4385,4385,1,0001679130,Common Stock
D,02/15/2019 00:00:00,Costa Mark J,4,F-InKind,--D,24920,233576,2,0001364708,Common Stock
A,02/15/2019 00:00:00,Costa Mark J,4,A-Award,--D,67912,258496,1,0001364708,Common Stock
A,02/02/2019 00:00:00,Alfonso Humberto P,4,A-Award,--D,1289,7417,1,0001406985,Common Stock
A,12/07/2018 00:00:00,RAISBECK DAVID W,4,P-Purchase,--D,13500,35418,1,0001236453,Common Stock
A,10/05/2018 00:00:00,DEMERITT STEPHEN R,4,A-Award,--D,332,45018,1,0001206688,Phantom Stock Units
A,10/05/2018 00:00:00,OBRIEN JAMES J /KY,4,A-Award,--D,332,4170,1,0001023582,Phantom Stock Units
A,10/05/2018 00:00:00,HERNANDEZ ROBERT M,4,A-Award,--D,332,18071,1,0001072509,Phantom Stock Units
A,10/05/2018 00:00:00,KLING LEWIS M,4,A-Award,--D,332,30222,2,0001248042,Phantom Stock Units
A,10/05/2018 00:00:00,KLING LEWIS M,4,A-Award,--D,636,29890,1,0001248042,Phantom Stock Units
A,10/05/2018 00:00:00,Alfonso Humberto P,4,A-Award,--D,332,21246,2,0001406985,Phantom Stock Units
A,10/05/2018 00:00:00,Alfonso Humberto P,4,A-Award,--D,680,20914,1,0001406985,Phantom Stock Units
A,10/05/2018 00:00:00,RAISBECK DAVID W,4,A-Award,--D,332,37601,1,0001236453,Phantom Stock Units
A,10/05/2018 00:00:00,Mink Kim Ann,4,A-Award,--D,332,332,1,0001660951,Phantom Stock Units
A,10/05/2018 00:00:00,HORNBAKER RENEE J,4,A-Award,--D,332,29321,1,0001208752,Phantom Stock Units
A,10/05/2018 00:00:00,BEGEMANN BRETT D,4,A-Award,--D,332,19090,2,0001243982,Phantom Stock Units
A,10/05/2018 00:00:00,BEGEMANN BRETT D,4,A-Award,--D,664,18758,1,0001243982,Phantom Stock Units
A,10/05/2018 00:00:00,Holder Julie Fasone,4,A-Award,--D,332,6299,1,0001536512,Phantom Stock Units
A,10/05/2018 00:00:00,CONNORS MICHAEL P,4,A-Award,--D,332,28133,1,0001249201,Phantom Stock Units
D,08/27/2018 00:00:00,ESPELAND CURTIS E,4,G-Gift,-ED,11000,77565,1,0001240432,Common Stock
D,08/03/2018 00:00:00,King Scott V.,4,M-Exempt,--D,5792,2897,9,0001444370,Employee Stock Option (right to buy)
D,08/03/2018 00:00:00,King Scott V.,4,M-Exempt,--D,6400,0,8,0001444370,Employee Stock Option (right to buy)
D,08/03/2018 00:00:00,King Scott V.,4,I-Discretionary,--I,2093,0,6,0001444370,Common Stock
D,08/03/2018 00:00:00,King Scott V.,4,S-Sale,--D,5792,5898,5,0001444370,Common Stock
A,08/03/2018 00:00:00,King Scott V.,4,M-Exempt,--D,5792,11690,4,0001444370,Common Stock
D,08/03/2018 00:00:00,King Scott V.,4,S-Sale,--D,6400,5898,3,0001444370,Common Stock
A,08/03/2018 00:00:00,King Scott V.,4,M-Exempt,--D,6400,12298,2,0001444370,Common Stock
D,08/03/2018 00:00:00,King Scott V.,4,S-Sale,--D,4000,5898,1,0001444370,Common Stock
D,08/03/2018 00:00:00,Costa Mark J,4,S-Sale,--D,20000,190584,1,0001364708,Common Stock
D,07/31/2018 00:00:00,BOLDEA LUCIAN,4,S-Sale,--D,3523,0,1,0001679130,Common Stock
A,06/01/2018 00:00:00,King Scott V.,4,A-Award,--D,7091,7091,1,0001444370,Restricted Stock Units
D,05/09/2018 00:00:00,LICH BRAD A,4,M-Exempt,--D,5134,0,13,0001595845,Employee Stock Option (right to buy)
D,05/09/2018 00:00:00,LICH BRAD A,4,M-Exempt,--D,1263,0,12,0001595845,Employee Stock Option (right to buy)
D,05/09/2018 00:00:00,LICH BRAD A,4,S-Sale,--D,5134,13328,8,0001595845,Common Stock
A,05/09/2018 00:00:00,LICH BRAD A,4,M-Exempt,--D,5134,18462,7,0001595845,Common Stock
D,05/09/2018 00:00:00,LICH BRAD A,4,S-Sale,--D,1263,13328,6,0001595845,Common Stock
A,05/09/2018 00:00:00,LICH BRAD A,4,M-Exempt,--D,1263,14591,5,0001595845,Common Stock
D,05/09/2018 00:00:00,LICH BRAD A,4,S-Sale,--D,5669,13328,4,0001595845,Common Stock
D,05/08/2018 00:00:00,LICH BRAD A,4,M-Exempt,--D,1805,1263,11,0001595845,Employee Stock Option (right to buy)
D,05/08/2018 00:00:00,LICH BRAD A,4,S-Sale,--D,1805,18997,3,0001595845,Common Stock
A,05/08/2018 00:00:00,LICH BRAD A,4,M-Exempt,--D,1805,20802,2,0001595845,Common Stock
D,05/08/2018 00:00:00,LICH BRAD A,4,S-Sale,--D,10963,18997,1,0001595845,Common Stock
D,05/07/2018 00:00:00,COX MARK K,4,M-Exempt,--D,3478,6949,9,0001595866,Employee stock option (right to buy)
D,05/07/2018 00:00:00,COX MARK K,4,M-Exempt,--D,6933,0,8,0001595866,Employee stock option (right to buy)
D,05/07/2018 00:00:00,COX MARK K,4,M-Exempt,--D,2689,0,7,0001595866,Employee stock option (right to buy)
D,05/07/2018 00:00:00,COX MARK K,4,S-Sale,--D,3478,10561,6,0001595866,Common Stock
A,05/07/2018 00:00:00,COX MARK K,4,M-Exempt,--D,3478,14039,5,0001595866,Common Stock
D,05/07/2018 00:00:00,COX MARK K,4,S-Sale,--D,6933,10561,4,0001595866,Common Stock
A,05/07/2018 00:00:00,COX MARK K,4,M-Exempt,--D,6933,17494,3,0001595866,Common Stock
D,05/07/2018 00:00:00,COX MARK K,4,S-Sale,--D,2689,10561,2,0001595866,Common Stock
A,05/07/2018 00:00:00,COX MARK K,4,M-Exempt,--D,2689,13250,1,0001595866,Common Stock
A,05/03/2018 00:00:00,HERNANDEZ ROBERT M,4,A-Award,--D,827,2874,1,0001072509,Common Stock
A,05/03/2018 00:00:00,KLING LEWIS M,4,A-Award,--D,827,12520,1,0001248042,Common Stock
A,05/03/2018 00:00:00,Holder Julie Fasone,4,A-Award,--D,827,7079,1,0001536512,Common Stock
A,05/03/2018 00:00:00,CONNORS MICHAEL P,4,A-Award,--D,827,12832,1,0001249201,Common Stock
A,05/03/2018 00:00:00,HORNBAKER RENEE J,4,A-Award,--D,827,18752,1,0001208752,Common Stock
A,05/03/2018 00:00:00,RAISBECK DAVID W,4,A-Award,--D,827,21918,1,0001236453,Common Stock
A,05/03/2018 00:00:00,BEGEMANN BRETT D,4,A-Award,--D,827,8020,1,0001243982,Common Stock
A,05/03/2018 00:00:00,OBRIEN JAMES J /KY,4,A-Award,--D,827,3741,1,0001023582,Phantom Stock Units
A,05/03/2018 00:00:00,DEMERITT STEPHEN R,4,A-Award,--D,827,44038,1,0001206688,Phantom Stock Units
A,05/03/2018 00:00:00,Alfonso Humberto P,4,A-Award,--D,827,19915,1,0001406985,Phantom Stock Units
A,04/06/2018 00:00:00,KLING LEWIS M,4,A-Award,--D,293,28852,2,0001248042,Phantom Stock Units
A,04/06/2018 00:00:00,KLING LEWIS M,4,A-Award,--D,563,28559,1,0001248042,Phantom Stock Units
A,04/06/2018 00:00:00,BEGEMANN BRETT D,4,A-Award,--D,293,17846,2,0001243982,Phantom Stock Units
A,04/06/2018 00:00:00,BEGEMANN BRETT D,4,A-Award,--D,588,17553,1,0001243982,Phantom Stock Units
A,04/06/2018 00:00:00,Alfonso Humberto P,4,A-Award,--D,293,19084,2,0001406985,Phantom Stock Units
A,04/06/2018 00:00:00,Alfonso Humberto P,4,A-Award,--D,603,18791,1,0001406985,Phantom Stock Units
A,04/06/2018 00:00:00,HORNBAKER RENEE J,4,A-Award,--D,293,28592,1,0001208752,Phantom Stock Units
A,04/06/2018 00:00:00,Holder Julie Fasone,4,A-Award,--D,293,5885,1,0001536512,Phantom Stock Units
A,04/06/2018 00:00:00,CONNORS MICHAEL P,4,A-Award,--D,293,27419,1,0001249201,Phantom Stock Units
A,04/06/2018 00:00:00,OBRIEN JAMES J /KY,4,A-Award,--D,293,2914,1,0001023582,Phantom Stock Units
A,04/06/2018 00:00:00,DEMERITT STEPHEN R,4,A-Award,--D,293,43201,1,0001206688,Phantom Stock Units
A,04/06/2018 00:00:00,RAISBECK DAVID W,4,A-Award,--D,293,36757,1,0001236453,Phantom Stock Units
A,04/06/2018 00:00:00,HERNANDEZ ROBERT M,4,A-Award,--D,293,17495,1,0001072509,Phantom Stock Units
A,04/06/2018 00:00:00,Anderson Gary E,4,A-Award,--D,293,16242,1,0001315549,Phantom Stock Units
D,04/02/2018 00:00:00,Golden David A.,4,S-Sale,--D,8600,20682,1,0001566694,Common Stock
D,03/02/2018 00:00:00,ESPELAND CURTIS E,4,M-Exempt,--D,47000,0,6,0001240432,Employee stock option (right to buy)
D,03/02/2018 00:00:00,ESPELAND CURTIS E,4,S-Sale,--D,47000,88565,2,0001240432,Common Stock
A,03/02/2018 00:00:00,ESPELAND CURTIS E,4,M-Exempt,--D,47000,135565,1,0001240432,Common Stock
D,03/01/2018 00:00:00,King Scott V.,4,M-Exempt,--D,5883,0,6,0001444370,Employee Stock Option (right to buy)
D,03/01/2018 00:00:00,King Scott V.,4,S-Sale,--D,4000,9898,3,0001444370,Common Stock
D,03/01/2018 00:00:00,King Scott V.,4,S-Sale,--D,5883,13898,2,0001444370,Common Stock
A,03/01/2018 00:00:00,King Scott V.,4,M-Exempt,--D,5883,19781,1,0001444370,Common Stock
D,03/01/2018 00:00:00,Anderson Gary E,4,M-Exempt,--D,4000,0,3,0001315549,Director stock option (right to buy)
D,03/01/2018 00:00:00,Anderson Gary E,4,S-Sale,--D,4000,13271,2,0001315549,Common Stock
A,03/01/2018 00:00:00,Anderson Gary E,4,M-Exempt,--D,4000,17271,1,0001315549,Common Stock
A,02/26/2018 00:00:00,CRAWFORD STEPHEN GLENN,4,A-Award,--D,22462,22462,1,0001596466,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,King Scott V.,4,A-Award,--D,8424,8424,1,0001444370,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,ESPELAND CURTIS E,4,A-Award,--D,9596,9596,2,0001240432,Restricted Stock Units
A,02/26/2018 00:00:00,ESPELAND CURTIS E,4,A-Award,--D,44924,44924,1,0001240432,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,Golden David A.,4,A-Award,--D,26955,26955,1,0001566694,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,LICH BRAD A,4,A-Award,--D,44924,44924,1,0001595845,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,Stuckey Perry,4,A-Award,--D,20216,20216,1,0001566727,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,Costa Mark J,4,A-Award,--D,185310,185310,1,0001364708,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,COX MARK K,4,A-Award,--D,18531,18531,1,0001595866,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,BOLDEA LUCIAN,4,A-Award,--D,14394,14394,2,0001679130,Restricted Stock Units
A,02/26/2018 00:00:00,BOLDEA LUCIAN,4,A-Award,--D,33693,33693,1,0001679130,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,WARMACK DAMON CARY,4,A-Award,--D,20216,20216,2,0001678132,Employee Stock Option (right to buy)
D,02/23/2018 00:00:00,WARMACK DAMON CARY,4,S-Sale,--D,2710,0,1,0001678132,Common Stock
D,02/22/2018 00:00:00,RAISBECK DAVID W,4,M-Exempt,--D,4000,0,3,0001236453,Director Stock Option (right to buy)
D,02/22/2018 00:00:00,RAISBECK DAVID W,4,S-Sale,--D,4000,21091,2,0001236453,Common Stock
A,02/22/2018 00:00:00,RAISBECK DAVID W,4,M-Exempt,--D,4000,25091,1,0001236453,Common Stock
D,02/18/2018 00:00:00,Golden David A.,4,M-Exempt,--D,14600,0,7,0001566694,Restricted Stock Units
D,02/18/2018 00:00:00,Golden David A.,4,F-InKind,--D,5746,29282,4,0001566694,Common Stock
A,02/18/2018 00:00:00,Golden David A.,4,M-Exempt,--D,14600,35028,3,0001566694,Common Stock
D,02/18/2018 00:00:00,Stuckey Perry,4,M-Exempt,--D,14600,0,7,0001566727,Restricted Stock Units
D,02/18/2018 00:00:00,Stuckey Perry,4,F-InKind,--D,5746,29475,4,0001566727,Common Stock
A,02/18/2018 00:00:00,Stuckey Perry,4,M-Exempt,--D,14600,35221,3,0001566727,Common Stock
D,02/16/2018 00:00:00,Golden David A.,4,F-InKind,--D,3638,20428,2,0001566694,Common Stock
A,02/16/2018 00:00:00,Golden David A.,4,A-Award,--D,13009,24066,1,0001566694,Common Stock
D,02/16/2018 00:00:00,Stuckey Perry,4,F-InKind,--D,3076,20621,2,0001566727,Common Stock
A,02/16/2018 00:00:00,Stuckey Perry,4,A-Award,--D,11563,23697,1,0001566727,Common Stock
D,02/16/2018 00:00:00,CRAWFORD STEPHEN GLENN,4,F-InKind,--D,2182,11406,2,0001596466,Common Stock
A,02/16/2018 00:00:00,CRAWFORD STEPHEN GLENN,4,A-Award,--D,8897,13588,1,0001596466,Common Stock
D,02/16/2018 00:00:00,LICH BRAD A,4,F-InKind,--D,6184,29960,2,0001595845,Common Stock
A,02/16/2018 00:00:00,LICH BRAD A,4,A-Award,--D,19512,36144,1,0001595845,Common Stock
D,02/16/2018 00:00:00,Costa Mark J,4,F-InKind,--D,34124,210584,2,0001364708,Common Stock
A,02/16/2018 00:00:00,Costa Mark J,4,A-Award,--D,86717,244708,1,0001364708,Common Stock
D,02/16/2018 00:00:00,ESPELAND CURTIS E,4,F-InKind,--D,8816,88565,2,0001240432,Common Stock
A,02/16/2018 00:00:00,ESPELAND CURTIS E,4,A-Award,--D,22403,97381,1,0001240432,Common Stock
D,02/16/2018 00:00:00,Chung Michael HK,4,F-InKind,--D,1791,30403,2,0001509922,Common Stock
A,02/16/2018 00:00:00,Chung Michael HK,4,A-Award,--D,7227,32194,1,0001509922,Common Stock
D,02/16/2018 00:00:00,BOLDEA LUCIAN,4,F-InKind,--D,1135,3523,2,0001679130,Common Stock
A,02/16/2018 00:00:00,BOLDEA LUCIAN,4,A-Award,--D,4658,4658,1,0001679130,Common Stock
D,02/16/2018 00:00:00,COX MARK K,4,F-InKind,--D,1451,10504,2,0001595866,Common Stock
A,02/16/2018 00:00:00,COX MARK K,4,A-Award,--D,5872,11955,1,0001595866,Common Stock
D,02/16/2018 00:00:00,King Scott V.,4,F-InKind,--D,1354,13898,2,0001444370,Common Stock
A,02/16/2018 00:00:00,King Scott V.,4,A-Award,--D,5421,15252,1,0001444370,Common Stock
D,02/16/2018 00:00:00,WARMACK DAMON CARY,4,F-InKind,--D,903,2710,2,0001678132,Common Stock
A,02/16/2018 00:00:00,WARMACK DAMON CARY,4,A-Award,--D,3613,3613,1,0001678132,Common Stock
D,02/09/2018 00:00:00,BOLDEA LUCIAN,4,S-Sale,--D,3325,0,1,0001679130,Common Stock
D,02/08/2018 00:00:00,Costa Mark J,4,M-Exempt,--D,55000,0,4,0001364708,Employee Stock Option (right to buy)
D,02/08/2018 00:00:00,Costa Mark J,4,S-Sale,--D,55000,157991,2,0001364708,Common Stock
A,02/08/2018 00:00:00,Costa Mark J,4,M-Exempt,--D,55000,212991,1,0001364708,Common Stock
D,02/07/2018 00:00:00,DEMERITT STEPHEN R,4,M-Exempt,--D,4000,0,3,0001206688,Non-Employee Director Stock Option (right to buy)
D,02/07/2018 00:00:00,DEMERITT STEPHEN R,4,S-Sale,--D,4000,13732,2,0001206688,Common Stock
A,02/07/2018 00:00:00,DEMERITT STEPHEN R,4,M-Exempt,--D,4000,17732,1,0001206688,Common Stock
D,02/07/2018 00:00:00,WARMACK DAMON CARY,4,S-Sale,--D,4417,0,1,0001678132,Common Stock
D,01/31/2018 00:00:00,BOLDEA LUCIAN,4,M-Exempt,--D,4450,0,3,0001679130,Restricted Stock Units
D,01/31/2018 00:00:00,BOLDEA LUCIAN,4,F-InKind,--D,1125,3325,2,0001679130,Common Stock
A,01/31/2018 00:00:00,BOLDEA LUCIAN,4,M-Exempt,--D,4450,4450,1,0001679130,Common Stock
A,01/05/2018 00:00:00,Golden David A.,4,A-Award,--D,16,3158,1,0001566694,Phantom Stock Units
D,01/01/2018 00:00:00,ESPELAND CURTIS E,4,M-Exempt,--D,18000,0,8,0001240432,Restricted Stock Units
D,01/01/2018 00:00:00,ESPELAND CURTIS E,4,F-InKind,--D,6068,74978,6,0001240432,Common Stock
A,01/01/2018 00:00:00,ESPELAND CURTIS E,4,M-Exempt,--D,18000,81046,5,0001240432,Common Stock
D,12/21/2017 00:00:00,Anderson Gary E,4,G-Gift,-ED,2000,13271,1,0001315549,Common Stock
D,11/10/2017 00:00:00,LICH BRAD A,4,G-Gift,-ED,2261,16632,1,0001595845,Common Stock
D,10/31/2017 00:00:00,Stuckey Perry,4,M-Exempt,--D,5200,0,5,0001566727,Employee stock option (right to buy)
D,10/31/2017 00:00:00,Stuckey Perry,4,S-Sale,--D,5200,12063,2,0001566727,Common Stock
A,10/31/2017 00:00:00,Stuckey Perry,4,M-Exempt,--D,5200,17263,1,0001566727,Common Stock
D,10/20/2017 00:00:00,WARMACK DAMON CARY,4,M-Exempt,--D,1758,0,3,0001678132,Restructed Stock Units
D,10/20/2017 00:00:00,WARMACK DAMON CARY,4,F-InKind,--D,481,4417,2,0001678132,Common Stock
A,10/20/2017 00:00:00,WARMACK DAMON CARY,4,M-Exempt,--D,1758,4898,1,0001678132,Common Stock
A,10/02/2017 00:00:00,RAISBECK DAVID W,4,A-Award,--D,331,36192,1,0001236453,Phantom Stock Units
A,10/02/2017 00:00:00,Alfonso Humberto P,4,A-Award,--D,331,18060,2,0001406985,Phantom Stock Units
A,10/02/2017 00:00:00,Alfonso Humberto P,4,A-Award,--D,681,17729,1,0001406985,Phantom Stock Units
A,10/02/2017 00:00:00,HORNBAKER RENEE J,4,A-Award,--D,331,28087,1,0001208752,Phanton Stock Units
A,10/02/2017 00:00:00,KLING LEWIS M,4,A-Award,--D,331,27787,2,0001248042,Phantom Stock Units
A,10/02/2017 00:00:00,KLING LEWIS M,4,A-Award,--D,636,27456,1,0001248042,Phantom Stock Units
A,10/02/2017 00:00:00,OBRIEN JAMES J /KY,4,A-Award,--D,331,2609,1,0001023582,Phantom Stock Units
A,10/02/2017 00:00:00,HERNANDEZ ROBERT M,4,A-Award,--D,331,17073,1,0001072509,Phantom Stock Units
A,10/02/2017 00:00:00,Holder Julie Fasone,4,A-Award,--D,331,5549,1,0001536512,Phantom Stock Units
A,10/02/2017 00:00:00,DEMERITT STEPHEN R,4,A-Award,--D,331,42596,1,0001206688,Phantom Stock Units
A,10/02/2017 00:00:00,Golden David A.,4,A-Award,--D,24,3128,1,0001566694,Phantom Stock Units
A,10/02/2017 00:00:00,CONNORS MICHAEL P,4,A-Award,--D,331,26923,1,0001249201,Phantom Stock Units
A,10/02/2017 00:00:00,Anderson Gary E,4,A-Award,--D,331,15830,1,0001315549,Phantom Stock Units
A,10/02/2017 00:00:00,BEGEMANN BRETT D,4,A-Award,--D,331,16838,2,0001243982,Phantom Stock Units
A,10/02/2017 00:00:00,BEGEMANN BRETT D,4,A-Award,--D,664,16507,1,0001243982,Phantom Stock Units
D,08/22/2017 00:00:00,HORNBAKER RENEE J,4,M-Exempt,--D,4000,0,3,0001208752,Non-Employee Director Stock Option (right to buy)
D,08/22/2017 00:00:00,HORNBAKER RENEE J,4,S-Sale,--D,4000,17858,2,0001208752,Common Stock
A,08/22/2017 00:00:00,HORNBAKER RENEE J,4,M-Exempt,--D,4000,21858,1,0001208752,Common Stock
D,08/03/2017 00:00:00,COX MARK K,4,M-Exempt,--D,1400,0,3,0001595866,Employee stock option (right to buy)
D,08/03/2017 00:00:00,COX MARK K,4,S-Sale,--D,1400,6014,2,0001595866,Common Stock
A,08/03/2017 00:00:00,COX MARK K,4,M-Exempt,--D,1400,7414,1,0001595866,Common Stock
A,07/05/2017 00:00:00,Golden David A.,4,A-Award,--D,23,3093,1,0001566694,Phantom Stock Units
D,05/31/2017 00:00:00,KLING LEWIS M,4,M-Exempt,--D,4000,0,3,0001248042,Director stock option (right to buy)
D,05/31/2017 00:00:00,KLING LEWIS M,4,S-Sale,--D,4000,11693,2,0001248042,Common Stock
A,05/31/2017 00:00:00,KLING LEWIS M,4,M-Exempt,--D,4000,15693,1,0001248042,Common Stock
A,05/04/2017 00:00:00,BEGEMANN BRETT D,4,A-Award,--D,1089,7193,1,0001243982,Common Stock
A,05/04/2017 00:00:00,RAISBECK DAVID W,4,A-Award,--D,1089,21091,1,0001236453,Common Stock
A,05/04/2017 00:00:00,KLING LEWIS M,4,A-Award,--D,1089,11693,1,0001248042,Common Stock
A,05/04/2017 00:00:00,HORNBAKER RENEE J,4,A-Award,--D,1089,17858,1,0001208752,Common Stock
A,05/04/2017 00:00:00,Holder Julie Fasone,4,A-Award,--D,1089,6252,1,0001536512,Common Stock
A,05/04/2017 00:00:00,HERNANDEZ ROBERT M,4,A-Award,--D,1089,3917,1,0001072509,Common Stock
A,05/04/2017 00:00:00,CONNORS MICHAEL P,4,A-Award,--D,1089,12005,1,0001249201,Common Stock
A,05/04/2017 00:00:00,Anderson Gary E,4,A-Award,--D,1089,15271,1,0001315549,Common Stock
A,05/04/2017 00:00:00,DEMERITT STEPHEN R,4,A-Award,--D,1089,41978,1,0001206688,Phantom Stock Units
A,05/04/2017 00:00:00,OBRIEN JAMES J /KY,4,A-Award,--D,1089,2269,1,0001023582,Phantom Stock Units
A,05/04/2017 00:00:00,Alfonso Humberto P,4,A-Award,--D,1089,16937,1,0001406985,Phantom Stock Units
A,05/03/2017 00:00:00,ESPELAND CURTIS E,4,G-Gift,-EI,6500,6500,4,0001240432,Common Stock
D,05/03/2017 00:00:00,ESPELAND CURTIS E,4,G-Gift,-EI,6500,10915,3,0001240432,Common Stock
A,04/17/2017 00:00:00,ESPELAND CURTIS E,4,G-Gift,-EI,17415,17415,2,0001240432,Common Stock
D,04/17/2017 00:00:00,ESPELAND CURTIS E,4,G-Gift,-ED,17415,63046,1,0001240432,Common Stock
A,04/03/2017 00:00:00,KLING LEWIS M,4,A-Award,--D,377,26614,2,0001248042,Phantom Stock Units
A,04/03/2017 00:00:00,KLING LEWIS M,4,A-Award,--D,724,26237,1,0001248042,Phantom Stock Units
A,04/03/2017 00:00:00,OBRIEN JAMES J /KY,4,A-Award,--D,377,1179,1,0001023582,Phantom Stock Units
A,04/03/2017 00:00:00,HORNBAKER RENEE J,4,A-Award,--D,377,27543,1,0001208752,Phantom Stock Units
A,04/03/2017 00:00:00,Alfonso Humberto P,4,A-Award,--D,377,15837,2,0001406985,Phantom Stock Units
A,04/03/2017 00:00:00,Alfonso Humberto P,4,A-Award,--D,775,15460,1,0001406985,Phantom Stock Units
A,04/03/2017 00:00:00,DEMERITT STEPHEN R,4,A-Award,--D,377,40860,1,0001206688,Phantom Stock Units
A,04/03/2017 00:00:00,Holder Julie Fasone,4,A-Award,--D,377,5178,1,0001536512,Phantom Stock Units
A,04/03/2017 00:00:00,RAISBECK DAVID W,4,A-Award,--D,377,35586,1,0001236453,Phantom Stock Units
A,04/03/2017 00:00:00,BEGEMANN BRETT D,4,A-Award,--D,377,15722,2,0001243982,Phantom Stock Units
A,04/03/2017 00:00:00,BEGEMANN BRETT D,4,A-Award,--D,756,15345,1,0001243982,Phantom Stock Units
A,04/03/2017 00:00:00,Golden David A.,4,A-Award,--D,321,3057,1,0001566694,Phantom Stock Units
A,04/03/2017 00:00:00,HERNANDEZ ROBERT M,4,A-Award,--D,377,16614,1,0001072509,Phantom Stock Units
A,04/03/2017 00:00:00,CONNORS MICHAEL P,4,A-Award,--D,377,26388,1,0001249201,Phantom Stock Units
A,04/03/2017 00:00:00,Anderson Gary E,4,A-Award,--D,377,15379,1,0001315549,Phantom Stock Units
D,03/07/2017 00:00:00,RAISBECK DAVID W,4,M-Exempt,--D,4000,0,3,0001236453,Director Stock Option (right to buy)
D,03/07/2017 00:00:00,RAISBECK DAVID W,4,S-Sale,--D,4000,20002,2,0001236453,Common Stock
A,03/07/2017 00:00:00,RAISBECK DAVID W,4,M-Exempt,--D,4000,24002,1,0001236453,Common Stock
D,03/02/2017 00:00:00,CRAWFORD STEPHEN GLENN,4,M-Exempt,--D,3800,0,7,0001596466,Employee stock option (right to buy)
D,03/02/2017 00:00:00,CRAWFORD STEPHEN GLENN,4,S-Sale,--D,3800,4691,2,0001596466,Common Stock
A,03/02/2017 00:00:00,CRAWFORD STEPHEN GLENN,4,M-Exempt,--D,3800,8491,1,0001596466,Common Stock
A,02/28/2017 00:00:00,Stuckey Perry,4,A-Award,--D,17227,17227,1,0001566727,Employee Stock Option (right to buy)
A,02/28/2017 00:00:00,Chung Michael HK,4,A-Award,--D,12920,12920,1,0001509922,Employee Stock Option (right to buy)
A,02/28/2017 00:00:00,Costa Mark J,4,A-Award,--D,167959,167959,1,0001364708,Employee Stock Option (right to buy)
A,02/28/2017 00:00:00,COX MARK K,4,A-Award,--D,15074,15074,1,0001595866,Employee Stock Option (right to buy)
A,02/28/2017 00:00:00,LICH BRAD A,4,A-Award,--D,38760,38760,1,0001595845,Employee Stock Option (right to buy)
A,02/28/2017 00:00:00,ESPELAND CURTIS E,4,A-Award,--D,37468,37468,1,0001240432,Employee Stock Option (right to buy)
A,02/28/2017 00:00:00,Golden David A.,4,A-Award,--D,22072,22072,1,0001566694,Employee Stock Option (right to buy)
A,02/28/2017 00:00:00,King Scott V.,4,A-Award,--D,8075,8075,8,0001444370,Employee Stock Option (right to buy)
A,02/28/2017 00:00:00,King Scott V.,4,A-Award,--D,2550,2550,7,0001444370,Restrictive Stock Units
D,02/28/2017 00:00:00,King Scott V.,4,M-Exempt,--D,3000,0,6,0001444370,Employee Stock Option (right to buy)
D,02/28/2017 00:00:00,King Scott V.,4,S-Sale,--D,5000,9831,3,0001444370,Common Stock
D,02/28/2017 00:00:00,King Scott V.,4,S-Sale,--D,3000,14831,2,0001444370,Common Stock
A,02/28/2017 00:00:00,King Scott V.,4,M-Exempt,--D,3000,17831,1,0001444370,Common Stock
A,02/28/2017 00:00:00,BOLDEA LUCIAN,4,A-Award,--D,23687,23687,2,0001679130,Employee Stock Option (right to buy)
D,02/28/2017 00:00:00,BOLDEA LUCIAN,4,S-Sale,--D,821,0,1,0001679130,Common Stock
A,02/28/2017 00:00:00,CRAWFORD STEPHEN GLENN,4,A-Award,--D,12700,12700,2,0001596466,Restricted Stock Units
A,02/28/2017 00:00:00,CRAWFORD STEPHEN GLENN,4,A-Award,--D,18304,18304,1,0001596466,Employee Stock Option (right to buy)
A,02/28/2017 00:00:00,WARMACK DAMON CARY,4,A-Award,--D,17227,17227,1,0001678132,Employee Stock Option (right to buy)
D,02/22/2017 00:00:00,Chung Michael HK,4,M-Exempt,--D,1868,0,7,0001509922,Employee stock option (right to buy)
D,02/22/2017 00:00:00,Chung Michael HK,4,M-Exempt,--D,9100,0,6,0001509922,Employee stock option (right to buy)
D,02/22/2017 00:00:00,Chung Michael HK,4,S-Sale,--D,1868,24967,4,0001509922,Common Stock
A,02/22/2017 00:00:00,Chung Michael HK,4,M-Exempt,--D,1868,26835,3,0001509922,Common Stock
