MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/08/2018 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,131558,5885065,5,0001661914,Common Stock
A,03/07/2018 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,3097,172859,4,0001710571,Common Stock
A,03/07/2018 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,121903,5753507,3,0001710571,Common Stock
A,03/07/2018 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,3097,172859,4,0001661914,Common Stock
A,03/07/2018 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,121903,5753507,3,0001661914,Common Stock
A,03/06/2018 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,3716,169762,2,0001710571,Common Stock
A,03/06/2018 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,146284,5631604,1,0001710571,Common Stock
A,03/06/2018 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,3716,169762,2,0001661914,Common Stock
A,03/06/2018 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,146284,5631604,1,0001661914,Common Stock
D,03/03/2018 00:00:00,Taylor George Anthony,4/A,F-InKind,--D,747,216164,2,0001570331,Common Stock
D,03/03/2018 00:00:00,Taylor George Anthony,4,F-InKind,--D,860,216051,2,0001570331,Common Stock
D,03/03/2018 00:00:00,Marc Swanson,4,F-InKind,--D,241,97756,2,0001570328,Common Stock
D,03/03/2018 00:00:00,Reilly John T,4,F-InKind,--D,250,167789,2,0001671356,Common Stock
D,03/03/2018 00:00:00,Gulacsy Elizabeth,4,F-InKind,--D,56,31637,2,0001517415,Common Stock
D,03/03/2018 00:00:00,Dold Christopher,4,F-InKind,--D,94,61040,2,0001671261,Common Stock
A,03/02/2018 00:00:00,Reilly John T,4,A-Award,--D,34106,34106,1,0001671356,Restricted Stock Units
A,03/02/2018 00:00:00,Gulacsy Elizabeth,4,A-Award,--D,1603,37742,2,0001517415,Common Stock
A,03/02/2018 00:00:00,Gulacsy Elizabeth,4,A-Award,--D,4502,36139,1,0001517415,Common Stock
A,03/02/2018 00:00:00,Marc Swanson,4,A-Award,--D,8554,123022,2,0001570328,Common Stock
A,03/02/2018 00:00:00,Marc Swanson,4,A-Award,--D,16712,114468,1,0001570328,Common Stock
D,03/01/2018 00:00:00,Taylor George Anthony,4/A,F-InKind,--D,893,216911,1,0001570331,Common Stock
D,03/01/2018 00:00:00,Taylor George Anthony,4,F-InKind,--D,893,216911,1,0001570331,Common Stock
D,03/01/2018 00:00:00,Marc Swanson,4,F-InKind,--D,305,97997,1,0001570328,Common Stock
D,03/01/2018 00:00:00,Reilly John T,4,F-InKind,--D,261,168039,1,0001671356,Common Stock
D,03/01/2018 00:00:00,Gulacsy Elizabeth,4,F-InKind,--D,113,31693,1,0001517415,Common Stock
D,03/01/2018 00:00:00,Dold Christopher,4,F-InKind,--D,98,61134,1,0001671261,Common Stock
D,02/27/2018 00:00:00,Taylor George Anthony,4,D-Return,--D,15877,217804,1,0001570331,Common Stock
D,02/27/2018 00:00:00,Marc Swanson,4,D-Return,--D,12755,98302,1,0001570328,Common Stock
D,02/27/2018 00:00:00,Roddy Jack,4,D-Return,--D,18421,194577,1,0001677779,Common Stock
D,02/27/2018 00:00:00,Reilly John T,4,D-Return,--D,15131,168300,1,0001671356,Common Stock
D,02/27/2018 00:00:00,Gulacsy Elizabeth,4,D-Return,--D,5883,31806,1,0001517415,Common Stock
D,02/27/2018 00:00:00,Godreau Denise,4,D-Return,--D,17543,88638,1,0001693708,Common Stock
D,02/27/2018 00:00:00,Esparza Anthony,4,D-Return,--D,14254,180214,1,0001652398,Common Stock
D,02/27/2018 00:00:00,Dold Christopher,4,D-Return,--D,10964,61232,1,0001671261,Common Stock
D,02/22/2018 00:00:00,Taylor George Anthony,4,D-Return,--D,22785,233681,2,0001570331,Common Stock
D,02/22/2018 00:00:00,Taylor George Anthony,4,F-InKind,--D,793,256466,1,0001570331,Common Stock
D,02/22/2018 00:00:00,Dold Christopher,4,D-Return,--D,2262,72196,2,0001671261,Common Stock
D,02/22/2018 00:00:00,Dold Christopher,4,F-InKind,--D,79,74458,1,0001671261,Common Stock
D,02/22/2018 00:00:00,Marc Swanson,4,D-Return,--D,12731,111057,2,0001570328,Common Stock
D,02/22/2018 00:00:00,Marc Swanson,4,F-InKind,--D,444,123788,1,0001570328,Common Stock
D,02/22/2018 00:00:00,Reilly John T,4,D-Return,--D,6038,183431,2,0001671356,Common Stock
D,02/22/2018 00:00:00,Reilly John T,4,F-InKind,--D,210,189469,1,0001671356,Common Stock
D,01/03/2018 00:00:00,Godreau Denise,4,F-InKind,--D,2791,106181,1,0001693708,Common Stock
A,11/06/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,A-Award,--I,10723,10723,1,0001710571,Common Stock
A,11/06/2017 00:00:00,Hill Path Capital Partners LP,4,A-Award,--I,10723,10723,1,0001661914,Common Stock
A,10/11/2017 00:00:00,Wang Yongli,4,A-Award,--D,8771,8771,1,0001710154,Common Stock
A,10/11/2017 00:00:00,Maruyama Yoshikazu,4,A-Award,--D,8771,8771,1,0001710109,Common Stock
D,10/11/2017 00:00:00,Gulacsy Elizabeth,4,F-InKind,--D,1265,37689,2,0001517415,Common Stock
A,10/10/2017 00:00:00,Marc Swanson,4,A-Award,--D,3545,124232,1,0001570328,Common Stock
A,10/10/2017 00:00:00,Gulacsy Elizabeth,4,A-Award,--D,1849,38954,1,0001517415,Common Stock
A,10/02/2017 00:00:00,Taylor George Anthony,4,A-Award,--D,27035,257259,1,0001570331,Common Stock
A,10/02/2017 00:00:00,Reilly John T,4,A-Award,--D,25765,189679,1,0001671356,Common Stock
D,09/08/2017 00:00:00,Esparza Anthony,4,F-InKind,--D,8663,194468,1,0001652398,Common Stock
D,09/01/2017 00:00:00,Marc Swanson,4,F-InKind,--D,265,120687,1,0001570328,Common Stock
A,08/29/2017 00:00:00,Gulacsy Elizabeth,4,A-Award,--D,4234,37105,1,0001517415,Common Stock
A,08/29/2017 00:00:00,Marc Swanson,4,A-Award,--D,13471,120952,1,0001570328,Common Stock
A,08/29/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,96590,6109962,9,0001710571,Common Stock
A,08/29/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,1272,166046,8,0001710571,Common Stock
A,08/29/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,50080,5485320,7,0001710571,Common Stock
A,08/29/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,96590,6109962,9,0001661914,Common Stock
A,08/29/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,1272,166046,8,0001661914,Common Stock
A,08/29/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,50080,5485320,7,0001661914,Common Stock
A,08/28/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,184654,6013372,6,0001710571,Common Stock
A,08/28/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,380,164774,5,0001710571,Common Stock
A,08/28/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,14966,5435240,4,0001710571,Common Stock
A,08/28/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,184654,6013372,6,0001661914,Common Stock
A,08/28/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,380,164774,5,0001661914,Common Stock
A,08/28/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,14966,5435240,4,0001661914,Common Stock
A,08/25/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,64629,5828718,3,0001710571,Common Stock
A,08/25/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,133,164394,2,0001710571,Common Stock
A,08/25/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,5238,5420274,1,0001710571,Common Stock
A,08/25/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,64629,5828718,3,0001661914,Common Stock
A,08/25/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,133,164394,2,0001661914,Common Stock
A,08/25/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,5238,5420274,1,0001661914,Common Stock
A,08/24/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,149570,5764089,9,0001710571,Common Stock
A,08/24/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,308,164261,8,0001710571,Common Stock
A,08/24/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,12122,5415036,7,0001710571,Common Stock
A,08/24/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,149570,5764089,9,0001661914,Common Stock
A,08/24/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,308,164261,8,0001661914,Common Stock
A,08/24/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,12122,5415036,7,0001661914,Common Stock
A,08/23/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,92327,5614519,6,0001710571,Common Stock
A,08/23/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,190,163953,5,0001710571,Common Stock
A,08/23/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,7483,5402914,4,0001710571,Common Stock
A,08/23/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,92327,5614519,6,0001661914,Common Stock
A,08/23/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,190,163953,5,0001661914,Common Stock
A,08/23/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,7483,5402914,4,0001661914,Common Stock
A,08/22/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,69245,5522192,3,0001710571,Common Stock
A,08/22/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,143,163763,2,0001710571,Common Stock
A,08/22/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,5612,5395431,1,0001710571,Common Stock
A,08/22/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,69245,5522192,3,0001661914,Common Stock
A,08/22/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,143,163763,2,0001661914,Common Stock
A,08/22/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,5612,5395431,1,0001661914,Common Stock
A,08/21/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,154860,5452947,9,0001710571,Common Stock
A,08/21/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,319,163620,8,0001710571,Common Stock
A,08/21/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,12551,5389819,7,0001710571,Common Stock
A,08/21/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,154860,5452947,9,0001661914,Common Stock
A,08/21/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,319,163620,8,0001661914,Common Stock
A,08/21/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,12551,5389819,7,0001661914,Common Stock
A,08/18/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,78478,5298087,6,0001710571,Common Stock
A,08/18/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,162,163301,5,0001710571,Common Stock
A,08/18/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,6360,5377268,4,0001710571,Common Stock
A,08/18/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,78478,5298087,6,0001661914,Common Stock
A,08/18/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,162,163301,5,0001661914,Common Stock
A,08/18/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,6360,5377268,4,0001661914,Common Stock
A,08/17/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,62687,5219609,3,0001710571,Common Stock
A,08/17/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,129,163139,2,0001710571,Common Stock
A,08/17/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,5081,5370908,1,0001710571,Common Stock
A,08/17/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,62687,5219609,3,0001661914,Common Stock
A,08/17/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,129,163139,2,0001661914,Common Stock
A,08/17/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,5081,5370908,1,0001661914,Common Stock
A,08/15/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,8032,5156922,12,0001710571,Common Stock
A,08/15/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,17,163010,11,0001710571,Common Stock
A,08/15/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,651,5365827,10,0001710571,Common Stock
A,08/15/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,8032,5156922,12,0001661914,Common Stock
A,08/15/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,17,163010,11,0001661914,Common Stock
A,08/15/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,651,5365827,10,0001661914,Common Stock
A,08/14/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,4616,5148890,9,0001710571,Common Stock
A,08/14/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,10,162993,8,0001710571,Common Stock
A,08/14/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,374,5365176,7,0001710571,Common Stock
A,08/14/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,4616,5148890,9,0001661914,Common Stock
A,08/14/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,10,162993,8,0001661914,Common Stock
A,08/14/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,374,5365176,7,0001661914,Common Stock
A,08/11/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,28529,5144274,6,0001710571,Common Stock
A,08/11/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,59,162983,5,0001710571,Common Stock
A,08/11/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,2312,5364802,4,0001710571,Common Stock
A,08/11/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,28529,5144274,6,0001661914,Common Stock
A,08/11/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,59,162983,5,0001661914,Common Stock
A,08/11/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,2312,5364802,4,0001661914,Common Stock
A,08/10/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,J-Other,--I,6186,5115745,3,0001710571,Common Stock
A,08/10/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,J-Other,--I,13,162924,2,0001710571,Common Stock
A,08/10/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,J-Other,--I,501,5362490,1,0001710571,Common Stock
A,08/10/2017 00:00:00,Hill Path Capital Partners LP,4,J-Other,--I,6186,5115745,3,0001661914,Common Stock
A,08/10/2017 00:00:00,Hill Path Capital Partners LP,4,J-Other,--I,13,162924,2,0001661914,Common Stock
A,08/10/2017 00:00:00,Hill Path Capital Partners LP,4,J-Other,--I,501,5362490,1,0001661914,Common Stock
A,08/10/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,6700,5116259,5,0001710571,Common Stock
A,08/10/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,6700,5116259,5,0001661914,Common Stock
A,08/09/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,3124,162911,4,0001710571,Common Stock
A,08/09/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,122976,5361989,3,0001710571,Common Stock
A,08/09/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,3124,162911,4,0001661914,Common Stock
A,08/09/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,122976,5361989,3,0001661914,Common Stock
A,08/08/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,5451,159787,2,0001710571,Common Stock
A,08/08/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,214549,5239013,1,0001710571,Common Stock
A,08/08/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,5451,159787,2,0001661914,Common Stock
A,08/08/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,214549,5239013,1,0001661914,Common Stock
A,07/06/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,19600,83900,2,0001710571,Common Stock
A,07/06/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,19600,83900,2,0001661914,Common Stock
A,07/05/2017 00:00:00,Hill Path Capital Partners Co-Investment S LP,4,P-Purchase,--I,64300,64300,1,0001710571,Common Stock
A,07/05/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,64300,64300,1,0001661914,Common Stock
D,07/01/2017 00:00:00,Reilly John T,4,F-InKind,--D,395,163914,1,0001671356,Common Stock
D,07/01/2017 00:00:00,Dold Christopher,4,F-InKind,--D,132,74537,1,0001671261,Common Stock
A,06/27/2017 00:00:00,Hill Path Holdings LLC,4,P-Purchase,--I,54500,5109559,1,0001676388,Common Stock
A,06/27/2017 00:00:00,Hill Path Capital Partners LP,4,P-Purchase,--I,54500,5109559,1,0001661914,Common Stock
D,06/20/2017 00:00:00,Roddy Jack,4,F-InKind,--D,11575,212998,1,0001677779,Common Stock
A,06/14/2017 00:00:00,Thomas Deborah,4,A-Award,--D,7029,30609,1,0001234048,Common Stock
A,06/14/2017 00:00:00,Tauscher Ellen O.,4,A-Award,--D,7029,28072,1,0001541158,Common Stock
