MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/27/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,23,324364,11,0001141722,Common Stock
D,02/27/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,324387,10,0001141722,Common Stock
D,02/27/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,30,324587,9,0001141722,Common Stock
D,02/27/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,324617,8,0001141722,Common Stock
D,02/27/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,324717,7,0001141722,Common Stock
D,02/27/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,324817,6,0001141722,Common Stock
D,02/27/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,324917,5,0001141722,Common Stock
D,02/27/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,325017,4,0001141722,Common Stock
D,02/27/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,325117,3,0001141722,Common Stock
D,02/27/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,325217,2,0001141722,Common Stock
A,02/27/2018 00:00:00,FOSTER JAMES C,4,M-Exempt,--D,21577,325517,1,0001141722,Common Stock
D,02/27/2018 00:00:00,Molho Davide,4,F-InKind,--D,621,21274,1,0001507332,Common Stock
D,02/27/2018 00:00:00,Barbo William D,4,F-InKind,--D,218,21182,1,0001688104,Common Stock
D,02/27/2018 00:00:00,Girshick Birgit,4,F-InKind,--D,83,25624,1,0001732091,Common Stock
D,02/27/2018 00:00:00,JOHST DAVID P,4,F-InKind,--D,621,197139,1,0001144770,Common Stock
D,02/27/2018 00:00:00,FOSTER JAMES C,4,F-InKind,--D,2174,303940,8,0001141722,Common Stock
D,02/27/2018 00:00:00,Smith David Ross,4,F-InKind,--D,218,14078,4,0001650274,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,306114,7,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,306214,6,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,306314,5,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,306414,4,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,306514,3,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,306614,2,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,306914,1,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,307014,24,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,307214,23,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,307414,22,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,307514,21,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,307814,20,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,311,308114,19,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,308425,18,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,308525,17,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,17,308725,16,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,308742,15,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,308942,14,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,309042,13,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,309242,12,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,309342,11,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,500,309542,10,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,310042,9,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,310242,8,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,270,310442,7,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,310712,6,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,201,310812,5,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,30,311013,4,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,311043,3,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,311143,2,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,311343,1,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,311443,24,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,311743,23,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,311943,22,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,312043,21,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,312143,20,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,312243,19,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,312643,18,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,312743,17,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,313043,16,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,313143,15,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,99,313243,14,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,313342,13,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,313642,12,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,313842,11,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,314242,10,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,314442,9,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,70,314542,8,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,314612,7,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,314912,6,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,315212,5,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,315312,4,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,430,315712,3,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,370,316142,2,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,316512,1,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,93,316712,24,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,316805,23,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,316905,22,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,317005,21,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,317205,20,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,317605,19,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,317705,18,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,317905,17,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,318005,16,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,318205,15,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,318305,14,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,318505,13,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,90,318705,12,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,12,318795,11,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,318807,10,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,318907,9,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,319007,8,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,700,319107,7,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,319807,6,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,319907,5,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,320107,4,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,188,320207,3,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,116,320395,2,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,320511,1,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,84,320711,24,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,90,320795,23,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,320885,22,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,320985,21,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,552,321285,20,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,321837,19,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,322137,18,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,322537,17,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,322737,16,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,322837,15,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,323237,14,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,710,323337,13,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,201,324047,12,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,49,324248,11,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,540,324297,10,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,324837,9,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,1,324937,8,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,324938,7,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,325338,6,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,103,325538,5,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,325641,4,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,325741,3,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,397,325941,2,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,326338,1,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,M-Exempt,--D,25124,75370,25,0001141722,Stock Options (Right to Buy)
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,326438,24,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,326538,23,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,30,326838,22,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,70,326868,21,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,326938,20,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,327138,19,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,327338,18,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,327538,17,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,327838,16,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,900,327938,15,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,328838,14,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,800,329238,13,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,330038,12,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,70,330138,11,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,30,330208,10,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,330238,9,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,330338,8,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,330438,7,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,20,330638,6,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,80,330658,5,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,190,330738,4,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,110,330928,3,0001141722,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,331038,2,0001141722,Common Stock
A,02/26/2018 00:00:00,FOSTER JAMES C,4,M-Exempt,--D,25124,331238,1,0001141722,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,14296,3,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,119,14396,2,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,14515,1,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,M-Exempt,--D,4187,8375,31,0001650274,Stock Options (Right to Buy)
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,14615,30,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,200,14715,29,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,14915,28,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,15015,27,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,200,15115,26,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,15315,25,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,15415,24,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,15515,23,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,15615,22,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,176,15715,21,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,15891,20,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,15991,19,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,16091,18,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,16191,17,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,104,16291,16,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,188,16395,15,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,16583,14,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,16683,13,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,16783,12,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,300,16883,11,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,17183,10,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,17283,9,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,17383,8,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,200,17483,7,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,17683,6,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,17783,5,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,300,17883,4,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,18183,3,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,S-Sale,--D,200,18283,2,0001650274,Common Stock
A,02/26/2018 00:00:00,Smith David Ross,4,M-Exempt,--D,4187,18483,1,0001650274,Common Stock
D,02/26/2018 00:00:00,Smith David Ross,4,F-InKind,--D,380,14296,3,0001650274,Common Stock
D,02/26/2018 00:00:00,FOSTER JAMES C,4,F-InKind,--D,2276,306114,3,0001141722,Common Stock
D,02/26/2018 00:00:00,Molho Davide,4,F-InKind,--D,759,21895,3,0001507332,Common Stock
D,02/26/2018 00:00:00,Barbo William D,4,F-InKind,--D,274,21400,3,0001688104,Common Stock
D,02/26/2018 00:00:00,JOHST DAVID P,4,F-InKind,--D,1033,197760,4,0001144770,Common Stock
D,02/26/2018 00:00:00,Girshick Birgit,4,F-InKind,--D,101,25707,3,0001732091,Common Stock
D,02/24/2018 00:00:00,Smith David Ross,4,F-InKind,--D,403,14676,2,0001650274,Common Stock
D,02/24/2018 00:00:00,FOSTER JAMES C,4,F-InKind,--D,2215,308390,2,0001141722,Common Stock
D,02/24/2018 00:00:00,Molho Davide,4,F-InKind,--D,805,22654,2,0001507332,Common Stock
D,02/24/2018 00:00:00,Barbo William D,4,F-InKind,--D,322,21674,2,0001688104,Common Stock
D,02/24/2018 00:00:00,JOHST DAVID P,4,F-InKind,--D,981,198793,3,0001144770,Common Stock
D,02/24/2018 00:00:00,Girshick Birgit,4,F-InKind,--D,214,25808,2,0001732091,Common Stock
A,02/23/2018 00:00:00,Smith David Ross,4,A-Award,--D,15382,15382,4,0001650274,Stock Options (Right to Buy)
A,02/23/2018 00:00:00,Smith David Ross,4,A-Award,--D,3408,15079,1,0001650274,Common Stock
A,02/23/2018 00:00:00,FOSTER JAMES C,4,A-Award,--D,81181,81181,9,0001141722,Stock Options (Right to Buy)
A,02/23/2018 00:00:00,FOSTER JAMES C,4,A-Award,--D,17984,310605,1,0001141722,Common Stock
A,02/23/2018 00:00:00,Molho Davide,4,A-Award,--D,31191,31191,5,0001507332,Stock Options (Right to Buy)
A,02/23/2018 00:00:00,Molho Davide,4,A-Award,--D,6910,23459,1,0001507332,Common Stock
A,02/23/2018 00:00:00,Barbo William D,4,A-Award,--D,12818,12818,4,0001688104,Stock Options (Right to Buy)
A,02/23/2018 00:00:00,Barbo William D,4,A-Award,--D,2840,21996,1,0001688104,Common Stock
A,02/23/2018 00:00:00,JOHST DAVID P,4,A-Award,--D,26491,26491,5,0001144770,Stock Options (Right to Buy)
A,02/23/2018 00:00:00,JOHST DAVID P,4,A-Award,--D,5869,199774,2,0001144770,Common Stock
A,02/23/2018 00:00:00,JOHST DAVID P,4,A-Award,--D,947,193905,1,0001144770,Common Stock
A,02/23/2018 00:00:00,Girshick Birgit,4,A-Award,--D,12818,12818,4,0001732091,Stock Options (Right to Buy)
A,02/23/2018 00:00:00,Girshick Birgit,4,A-Award,--D,2840,26022,1,0001732091,Common Stock
A,02/23/2018 00:00:00,Knell Michael Gunnar,4,A-Award,--D,3419,3419,2,0001543779,Stock Options (Right to Buy)
A,02/23/2018 00:00:00,Knell Michael Gunnar,4,A-Award,--D,758,1588,1,0001543779,Common Stock
D,02/21/2018 00:00:00,Barbo William D,4,S-Sale,--D,100,19156,5,0001688104,Common Stock
D,02/21/2018 00:00:00,Barbo William D,4,S-Sale,--D,300,19256,4,0001688104,Common Stock
D,02/21/2018 00:00:00,Barbo William D,4,S-Sale,--D,620,19556,3,0001688104,Common Stock
D,02/21/2018 00:00:00,Barbo William D,4,S-Sale,--D,1100,20176,2,0001688104,Common Stock
D,02/21/2018 00:00:00,Barbo William D,4,S-Sale,--D,200,21276,1,0001688104,Common Stock
D,02/16/2018 00:00:00,Smith David Ross,4,S-Sale,--D,79,11671,13,0001650274,Common Stock
D,02/16/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,11750,12,0001650274,Common Stock
D,02/16/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,11850,11,0001650274,Common Stock
D,02/16/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,11950,10,0001650274,Common Stock
D,02/16/2018 00:00:00,Smith David Ross,4,S-Sale,--D,200,12050,9,0001650274,Common Stock
D,02/16/2018 00:00:00,Smith David Ross,4,S-Sale,--D,2000,12250,8,0001650274,Common Stock
D,02/16/2018 00:00:00,Smith David Ross,4,S-Sale,--D,160,14250,7,0001650274,Common Stock
D,02/16/2018 00:00:00,Smith David Ross,4,S-Sale,--D,400,14410,6,0001650274,Common Stock
D,02/16/2018 00:00:00,Smith David Ross,4,S-Sale,--D,97,14810,5,0001650274,Common Stock
D,02/16/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,14907,4,0001650274,Common Stock
D,02/16/2018 00:00:00,Smith David Ross,4,S-Sale,--D,100,15007,3,0001650274,Common Stock
D,02/16/2018 00:00:00,Smith David Ross,4,S-Sale,--D,3,15107,2,0001650274,Common Stock
D,02/16/2018 00:00:00,Smith David Ross,4,S-Sale,--D,200,15110,1,0001650274,Common Stock
D,02/15/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--I,46,29954,1,0001141722,Common Stock
D,02/15/2018 00:00:00,CHUBB STEPHEN D,4,M-Exempt,--D,7740,0,3,0001144771,Stock Options (Right to Buy)
D,02/15/2018 00:00:00,CHUBB STEPHEN D,4,S-Sale,--D,2872,33589,2,0001144771,Common Stock
A,02/15/2018 00:00:00,CHUBB STEPHEN D,4,M-Exempt,--D,7740,36461,1,0001144771,Common Stock
D,01/24/2018 00:00:00,Molho Davide,4,F-InKind,--D,6902,28251,2,0001507332,Common Stock
A,01/24/2018 00:00:00,Molho Davide,4,A-Award,--D,18604,35153,1,0001507332,Common Stock
D,01/24/2018 00:00:00,FOSTER JAMES C,4,F-InKind,--D,27555,332829,2,0001141722,Common Stock
A,01/24/2018 00:00:00,FOSTER JAMES C,4,A-Award,--D,65118,360384,1,0001141722,Common Stock
D,01/24/2018 00:00:00,Barbo William D,4,F-InKind,--D,1959,21476,2,0001688104,Common Stock
A,01/24/2018 00:00:00,Barbo William D,4,A-Award,--D,6511,23435,1,0001688104,Common Stock
D,01/24/2018 00:00:00,Smith David Ross,4,F-InKind,--D,2872,15310,2,0001650274,Common Stock
A,01/24/2018 00:00:00,Smith David Ross,4,A-Award,--D,6511,18182,1,0001650274,Common Stock
D,01/24/2018 00:00:00,JOHST DAVID P,4,F-InKind,--D,6901,192958,2,0001144770,Common Stock
A,01/24/2018 00:00:00,JOHST DAVID P,4,A-Award,--D,18604,199859,1,0001144770,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,295266,16,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,295466,15,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,295866,14,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,296266,13,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,296466,12,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,62,296566,11,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,38,296628,10,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,296666,9,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,297066,8,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,90,297266,7,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,297356,6,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,297456,5,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,75,297556,4,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,297631,3,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,298031,2,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,600,298131,1,0001141722,Common Stock
D,01/02/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,298731,26,0001141722,Common Stock
