MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/18/2020 00:00:00,Danziger Asaf,4,S-Sale,--D,1700,199539,22,0001654435,Ordinary Shares
D,12/18/2020 00:00:00,Danziger Asaf,4,S-Sale,--D,4014,201239,21,0001654435,Ordinary Shares
D,12/18/2020 00:00:00,Danziger Asaf,4,S-Sale,--D,11686,205253,20,0001654435,Ordinary Shares
D,12/18/2020 00:00:00,Danziger Asaf,4,S-Sale,--D,4790,216939,19,0001654435,Ordinary Shares
D,12/18/2020 00:00:00,Danziger Asaf,4,S-Sale,--D,10077,221729,18,0001654435,Ordinary Shares
D,12/18/2020 00:00:00,Danziger Asaf,4,S-Sale,--D,23601,231806,17,0001654435,Ordinary Shares
D,12/18/2020 00:00:00,Danziger Asaf,4,S-Sale,--D,24973,255407,16,0001654435,Ordinary Shares
D,12/18/2020 00:00:00,Danziger Asaf,4,S-Sale,--D,21207,280380,15,0001654435,Ordinary Shares
A,12/18/2020 00:00:00,Danziger Asaf,4,M-Exempt,--D,103955,301587,14,0001654435,Ordinary Shares
D,12/18/2020 00:00:00,Danziger Asaf,4,S-Sale,--D,200,197632,13,0001654435,Ordinary Shares
D,12/18/2020 00:00:00,Danziger Asaf,4,S-Sale,--D,700,197832,12,0001654435,Ordinary Shares
D,12/18/2020 00:00:00,Danziger Asaf,4,S-Sale,--D,500,198532,11,0001654435,Ordinary Shares
D,12/18/2020 00:00:00,Danziger Asaf,4,S-Sale,--D,1300,199032,10,0001654435,Ordinary Shares
D,12/18/2020 00:00:00,Danziger Asaf,4,S-Sale,--D,1426,200332,9,0001654435,Ordinary Shares
D,12/18/2020 00:00:00,Danziger Asaf,4,S-Sale,--D,3500,201758,8,0001654435,Ordinary Shares
D,12/18/2020 00:00:00,Danziger Asaf,4,S-Sale,--D,12092,205258,7,0001654435,Ordinary Shares
D,12/18/2020 00:00:00,Danziger Asaf,4,S-Sale,--D,4500,217350,6,0001654435,Ordinary Shares
D,12/18/2020 00:00:00,Danziger Asaf,4,S-Sale,--D,9183,221850,5,0001654435,Ordinary Shares
D,12/18/2020 00:00:00,Danziger Asaf,4,S-Sale,--D,24656,231033,4,0001654435,Ordinary Shares
D,12/18/2020 00:00:00,Danziger Asaf,4,S-Sale,--D,24286,255689,3,0001654435,Ordinary Shares
D,12/18/2020 00:00:00,Danziger Asaf,4,S-Sale,--D,21612,279975,2,0001654435,Ordinary Shares
A,12/18/2020 00:00:00,Danziger Asaf,4,M-Exempt,--D,103955,301587,1,0001654435,Ordinary Shares
D,11/02/2020 00:00:00,Cordova Ashley,4,S-Sale,--D,230,26212,1,0001822014,Ordinary Shares
D,10/29/2020 00:00:00,Shah Pritesh,4,M-Exempt,--D,10037,0,6,0001744884,Options to Buy Ordinary Shares
D,10/29/2020 00:00:00,Shah Pritesh,4,M-Exempt,--D,5913,0,5,0001744884,Options to Buy Ordinary Shares
D,10/29/2020 00:00:00,Shah Pritesh,4,M-Exempt,--D,14518,0,4,0001744884,Options to Buy Ordinary Shares
A,10/29/2020 00:00:00,Shah Pritesh,4,M-Exempt,--D,10037,89758,3,0001744884,Ordinary Shares
A,10/29/2020 00:00:00,Shah Pritesh,4,M-Exempt,--D,5913,79721,2,0001744884,Ordinary Shares
A,10/29/2020 00:00:00,Shah Pritesh,4,M-Exempt,--D,14518,73808,1,0001744884,Ordinary Shares
D,09/25/2020 00:00:00,Weinberg Uri,4,M-Exempt,--D,6500,6500,6,0001811030,Options to Buy Ordinary Shares
D,09/25/2020 00:00:00,Weinberg Uri,4,M-Exempt,--D,8750,0,5,0001811030,Options to Buy Ordinary Shares
D,09/25/2020 00:00:00,Weinberg Uri,4,S-Sale,--D,6500,27597,4,0001811030,Ordinary Shares
A,09/25/2020 00:00:00,Weinberg Uri,4,M-Exempt,--D,6500,34097,3,0001811030,Ordinary Shares
D,09/25/2020 00:00:00,Weinberg Uri,4,S-Sale,--D,8750,27597,2,0001811030,Ordinary Shares
A,09/25/2020 00:00:00,Weinberg Uri,4,M-Exempt,--D,8750,36347,1,0001811030,Ordinary Shares
D,09/18/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,8262,0,7,0001264783,Options to Buy Ordinary Shares
D,09/18/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,200,142607,6,0001264783,Ordinary Shares
D,09/18/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1813,142807,5,0001264783,Ordinary Shares
D,09/18/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,3536,144620,4,0001264783,Ordinary Shares
D,09/18/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,2513,148156,3,0001264783,Ordinary Shares
D,09/18/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,200,150669,2,0001264783,Ordinary Shares
A,09/18/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,8262,150869,1,0001264783,Ordinary Shares
D,09/17/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,12500,8262,28,0001264783,Options to Buy Ordinary Shares
D,09/17/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,100,142607,24,0001264783,Ordinary Shares
D,09/17/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1500,142707,23,0001264783,Ordinary Shares
D,09/17/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,7868,144207,22,0001264783,Ordinary Shares
D,09/17/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,2232,152075,21,0001264783,Ordinary Shares
D,09/17/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,500,154307,20,0001264783,Ordinary Shares
D,09/17/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,300,154807,19,0001264783,Ordinary Shares
A,09/17/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,12500,155107,18,0001264783,Ordinary Shares
D,09/16/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,12500,20762,27,0001264783,Options to Buy Ordinary Shares
D,09/16/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,7579,0,26,0001264783,Options to Buy Ordinary Shares
D,09/16/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,1933,0,25,0001264783,Options to Buy Ordinary Shares
D,09/16/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,600,142607,17,0001264783,Ordinary Shares
D,09/16/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1700,143207,16,0001264783,Ordinary Shares
D,09/16/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,5123,144907,15,0001264783,Ordinary Shares
D,09/16/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,3077,150030,14,0001264783,Ordinary Shares
D,09/16/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,2000,153107,13,0001264783,Ordinary Shares
A,09/16/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,12500,155107,12,0001264783,Ordinary Shares
D,09/16/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,400,142607,11,0001264783,Ordinary Shares
D,09/16/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1000,143007,10,0001264783,Ordinary Shares
D,09/16/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,3279,144007,9,0001264783,Ordinary Shares
D,09/16/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,2100,147286,8,0001264783,Ordinary Shares
D,09/16/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,800,149386,7,0001264783,Ordinary Shares
A,09/16/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,7579,150186,6,0001264783,Ordinary Shares
D,09/16/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,200,142607,5,0001264783,Ordinary Shares
D,09/16/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,600,142807,4,0001264783,Ordinary Shares
D,09/16/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,633,143407,3,0001264783,Ordinary Shares
D,09/16/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,500,144040,2,0001264783,Ordinary Shares
A,09/16/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,1933,144540,1,0001264783,Ordinary Shares
D,09/15/2020 00:00:00,Danziger Asaf,4,M-Exempt,--D,103000,207910,3,0001654435,Options to Buy Ordinary Shares
D,09/15/2020 00:00:00,Danziger Asaf,4,S-Sale,--D,103000,197632,2,0001654435,Ordinary Shares
A,09/15/2020 00:00:00,Danziger Asaf,4,M-Exempt,--D,103000,300632,1,0001654435,Ordinary Shares
D,09/15/2020 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,7392,0,9,0001236183,Options to Buy Ordinary Shares
D,09/15/2020 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,2173,0,8,0001236183,Options to Buy Ordinary Shares
D,09/15/2020 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,7392,72045,6,0001236183,Ordinary Shares
A,09/15/2020 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,7392,79437,5,0001236183,Ordinary Shares
D,09/15/2020 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,2173,72045,4,0001236183,Ordinary Shares
A,09/15/2020 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,2173,74218,3,0001236183,Ordinary Shares
D,09/15/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,12500,7579,35,0001264783,Options to Buy Ordinary Shares
D,09/15/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,13368,0,34,0001264783,Options to Buy Ordinary Shares
D,09/15/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,12500,1933,33,0001264783,Options to Buy Ordinary Shares
D,09/15/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,12500,33262,32,0001264783,Options to Buy Ordinary Shares
D,09/15/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,2334,142607,29,0001264783,Ordinary Shares
D,09/15/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,10166,144941,28,0001264783,Ordinary Shares
A,09/15/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,12500,155107,27,0001264783,Ordinary Shares
D,09/15/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,13368,142607,26,0001264783,Ordinary Shares
A,09/15/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,13368,155975,25,0001264783,Ordinary Shares
D,09/15/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,2197,142607,24,0001264783,Ordinary Shares
D,09/15/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1900,144804,23,0001264783,Ordinary Shares
D,09/15/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,300,146704,22,0001264783,Ordinary Shares
D,09/15/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,700,147004,21,0001264783,Ordinary Shares
D,09/15/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,2203,147704,20,0001264783,Ordinary Shares
D,09/15/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1700,149907,19,0001264783,Ordinary Shares
D,09/15/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1200,151607,18,0001264783,Ordinary Shares
D,09/15/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1200,152807,17,0001264783,Ordinary Shares
D,09/15/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1100,154007,16,0001264783,Ordinary Shares
A,09/15/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,12500,155107,15,0001264783,Ordinary Shares
D,09/15/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,2200,142607,14,0001264783,Ordinary Shares
D,09/15/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1900,144807,13,0001264783,Ordinary Shares
D,09/15/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,300,146707,12,0001264783,Ordinary Shares
D,09/15/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,600,147007,11,0001264783,Ordinary Shares
D,09/15/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,2193,147607,10,0001264783,Ordinary Shares
D,09/15/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1800,149800,9,0001264783,Ordinary Shares
D,09/15/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1200,151600,8,0001264783,Ordinary Shares
D,09/15/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1207,152800,7,0001264783,Ordinary Shares
D,09/15/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,1100,154007,6,0001264783,Ordinary Shares
A,09/15/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,12500,155107,5,0001264783,Ordinary Shares
D,09/14/2020 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,10000,2173,7,0001236183,Options to Buy Ordinary Shares
D,09/14/2020 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,10000,72045,2,0001236183,Ordinary Shares
A,09/14/2020 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,10000,82045,1,0001236183,Ordinary Shares
D,09/14/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,12500,14433,31,0001264783,Options to Buy Ordinary Shares
D,09/14/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,12500,20079,30,0001264783,Options to Buy Ordinary Shares
D,09/14/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,12500,142607,4,0001264783,Ordinary Shares
A,09/14/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,12500,155107,3,0001264783,Ordinary Shares
D,09/14/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,12500,142607,2,0001264783,Ordinary Shares
A,09/14/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,12500,155107,1,0001264783,Ordinary Shares
D,09/10/2020 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,10000,12173,7,0001236183,Options to Buy Ordinary Shares
D,09/10/2020 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,10000,72045,5,0001236183,Ordinary Shares
A,09/10/2020 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,10000,82045,4,0001236183,Ordinary Shares
D,09/09/2020 00:00:00,Shah Pritesh,4,S-Sale,--D,700,70465,2,0001744884,Ordinary Shares
D,09/09/2020 00:00:00,Shah Pritesh,4,S-Sale,--D,27621,71165,1,0001744884,Ordinary Shares
D,09/09/2020 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,9114,0,6,0001236183,Options to Buy Ordinary Shares
D,09/09/2020 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,100,72045,3,0001236183,Ordinary Shares
D,09/09/2020 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,9014,72145,2,0001236183,Ordinary Shares
A,09/09/2020 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,9114,81159,1,0001236183,Ordinary Shares
D,09/02/2020 00:00:00,Shah Pritesh,4/A,S-Sale,--D,4200,98786,1,0001744884,Ordinary Shares
D,09/02/2020 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,100,9114,3,0001236183,Options to Buy Ordinary Shares
D,09/02/2020 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,100,72045,2,0001236183,Ordinary Shares
A,09/02/2020 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,100,72145,1,0001236183,Ordinary Shares
D,09/02/2020 00:00:00,Shah Pritesh,4,P-Purchase,--D,4200,98786,2,0001744884,Ordinary Shares
A,09/01/2020 00:00:00,Leonard Frank X,4,A-Award,--D,11336,11336,2,0001822879,Options to Buy Ordinary Shares
A,09/01/2020 00:00:00,Leonard Frank X,4,A-Award,--D,5904,81633,1,0001822879,Restricted Share Units
A,09/01/2020 00:00:00,Cordova Ashley,4,A-Award,--D,11336,11336,2,0001822014,Options to Buy Ordinary Shares
A,09/01/2020 00:00:00,Cordova Ashley,4,A-Award,--D,5904,26442,1,0001822014,Restricted Share Units
A,09/01/2020 00:00:00,Weinberg Uri,4,A-Award,--D,3779,3779,2,0001811030,Options to Buy Ordinary Shares
A,09/01/2020 00:00:00,Weinberg Uri,4,A-Award,--D,1968,27597,1,0001811030,Restricted Share Units
A,09/01/2020 00:00:00,Shah Pritesh,4,A-Award,--D,3779,3779,3,0001744884,Options to Buy Ordinary Shares
A,09/01/2020 00:00:00,Shah Pritesh,4,A-Award,--D,1968,102986,1,0001744884,Restricted Share Units
A,09/01/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,A-Award,--D,3779,3779,2,0001264783,Options to Buy Ordinary Shares
A,09/01/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,A-Award,--D,1968,142607,1,0001264783,Restricted Share Units
D,08/25/2020 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,7112,0,3,0001236183,Options to Buy Ordinary Shares
D,08/25/2020 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,7112,72045,2,0001236183,Ordinary Shares
A,08/25/2020 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,7112,79157,1,0001236183,Ordinary Shares
A,08/04/2020 00:00:00,Madden Martin J.,4,A-Award,--I,307,307,1,0001696864,Restricted Stock Units
D,08/04/2020 00:00:00,Shah Pritesh,4,S-Sale,--D,2048,101018,2,0001744884,Ordinary Shares
D,08/03/2020 00:00:00,Shah Pritesh,4,S-Sale,--D,1669,103066,1,0001744884,Ordinary Shares
D,08/03/2020 00:00:00,Benaim Ely,4,S-Sale,--D,660,29356,1,0001632237,Ordinary Shares
D,07/31/2020 00:00:00,Benaim Ely,4,S-Sale,--D,341,30016,2,0001632237,Ordinary Shares
D,07/31/2020 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,896,649062,1,0001194459,Ordinary Shares
D,07/31/2020 00:00:00,Shah Pritesh,4,M-Exempt,--D,3717,3717,2,0001744884,Restricted Stock Units
A,07/31/2020 00:00:00,Shah Pritesh,4,M-Exempt,--D,3717,104735,1,0001744884,Ordinary Shares
D,07/30/2020 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,7112,7112,3,0001236183,Options to Buy Ordinary Shares
D,07/30/2020 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,7112,72045,2,0001236183,Ordinary Shares
A,07/30/2020 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,7112,79157,1,0001236183,Ordinary Shares
D,07/22/2020 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,30772,67586,20,0001654363,Options to Buy Ordinary Shares
D,07/22/2020 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,3774,0,19,0001654363,Options to Buy Ordinary Shares
D,07/22/2020 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,8426,0,18,0001654363,Options to Buy Ordinary Shares
D,07/22/2020 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,17175,220867,15,0001654363,Ordinary Shares
D,07/22/2020 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,12217,238042,14,0001654363,Ordinary Shares
D,07/22/2020 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,1380,250259,13,0001654363,Ordinary Shares
A,07/22/2020 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,30772,251639,12,0001654363,Ordinary Shares
D,07/22/2020 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,2623,220867,11,0001654363,Ordinary Shares
D,07/22/2020 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,1151,223490,10,0001654363,Ordinary Shares
A,07/22/2020 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,3774,224641,9,0001654363,Ordinary Shares
D,07/22/2020 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,3798,220867,8,0001654363,Ordinary Shares
D,07/22/2020 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,4228,224665,7,0001654363,Ordinary Shares
D,07/22/2020 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,400,228893,6,0001654363,Ordinary Shares
A,07/22/2020 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,8426,229293,5,0001654363,Ordinary Shares
D,07/22/2020 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,9500,9214,8,0001236183,Options to Buy Ordinary Shares
D,07/22/2020 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,4504,72045,6,0001236183,Ordinary Shares
D,07/22/2020 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,4573,76549,5,0001236183,Ordinary Shares
D,07/22/2020 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,423,81122,4,0001236183,Ordinary Shares
A,07/22/2020 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,9500,81545,3,0001236183,Ordinary Shares
D,07/21/2020 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,3021,98358,17,0001654363,Options to Buy Ordinary Shares
D,07/21/2020 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,300,8426,16,0001654363,Options to Buy Ordinary Shares
D,07/21/2020 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,3021,220867,4,0001654363,Ordinary Shares
A,07/21/2020 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,3021,223888,3,0001654363,Ordinary Shares
D,07/21/2020 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,300,220867,2,0001654363,Ordinary Shares
A,07/21/2020 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,300,221167,1,0001654363,Ordinary Shares
D,07/21/2020 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,500,18714,7,0001236183,Options to Buy Ordinary Shares
D,07/21/2020 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,500,72045,2,0001236183,Ordinary Shares
A,07/21/2020 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,500,72545,1,0001236183,Ordinary Shares
A,07/07/2020 00:00:00,Benaim Ely,4,A-Award,-ED,325,30357,1,0001632237,Ordinary Shares
A,07/07/2020 00:00:00,Shah Pritesh,4,A-Award,-ED,325,101018,1,0001744884,Ordinary Shares
A,07/07/2020 00:00:00,Longsworth Todd Christopher,4,A-Award,-ED,325,87078,1,0001693530,Ordinary Shares
A,07/07/2020 00:00:00,GROENHUYSEN WILHELMUS CM,4,A-Award,-ED,253,140639,1,0001264783,Ordinary Shares
A,07/07/2020 00:00:00,Weinberg Uri,4,A-Award,-ED,325,30357,1,0001811030,Ordinary Shares
A,07/07/2020 00:00:00,Danziger Asaf,4,A-Award,-ED,284,197632,1,0001654435,Ordinary Shares
A,06/10/2020 00:00:00,LEUNG GABRIEL,4,A-Award,--D,5101,5101,2,0001236183,Options to Buy Ordinary Shares
A,06/10/2020 00:00:00,LEUNG GABRIEL,4,A-Award,--D,2541,72045,1,0001236183,Restricted Stock Units
A,06/10/2020 00:00:00,HILLEMAN JERYL L,4,A-Award,--D,5101,5101,2,0001216628,Options to Buy Ordinary Shares
A,06/10/2020 00:00:00,HILLEMAN JERYL L,4,A-Award,--D,2541,5900,1,0001216628,Restricted Stock Units
A,06/10/2020 00:00:00,VERNON W ANTHONY,4,A-Award,--D,5101,5101,2,0001369091,Options to Buy Ordinary Shares
A,06/10/2020 00:00:00,VERNON W ANTHONY,4,A-Award,--D,2541,161130,1,0001369091,Restricted Stock Units
A,06/10/2020 00:00:00,Madden Martin J.,4,A-Award,--D,5101,5101,2,0001696864,Options to Buy Ordinary Shares
A,06/10/2020 00:00:00,Madden Martin J.,4,A-Award,--D,2541,14806,1,0001696864,Restricted Stock Units
A,06/10/2020 00:00:00,Hung David,4,A-Award,--D,5101,5101,2,0001310880,Options to Buy Ordinary Shares
A,06/10/2020 00:00:00,Hung David,4,A-Award,--D,2541,5900,1,0001310880,Restricted Stock Units
A,06/10/2020 00:00:00,McCoy Sherilyn S,4,A-Award,--D,5101,5101,2,0001422968,Options to Buy Ordinary Shares
A,06/10/2020 00:00:00,McCoy Sherilyn S,4,A-Award,--D,2541,5900,1,0001422968,Restricted Stock Units
D,05/12/2020 00:00:00,Benaim Ely,4,S-Sale,--D,2595,12616,1,0001632237,Ordinary Shares
D,05/11/2020 00:00:00,Benaim Ely,4,S-Sale,--D,1611,15211,2,0001632237,Ordinary Shares
D,05/11/2020 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,31332,649958,1,0001194459,Ordinary Shares
D,05/08/2020 00:00:00,Benaim Ely,4,M-Exempt,--D,4206,8410,3,0001632237,Restricted Share Units
A,05/08/2020 00:00:00,Benaim Ely,4,M-Exempt,--D,4206,16822,1,0001632237,Ordinary Shares
D,05/08/2020 00:00:00,Weinberg Uri,4,M-Exempt,--D,1402,2803,2,0001811030,Restricted Share Units
A,05/08/2020 00:00:00,Weinberg Uri,4,M-Exempt,--D,1402,25629,1,0001811030,Ordinary Shares
D,05/08/2020 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,58767,0,6,0001194459,Restricted Stock Units
D,05/08/2020 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,31903,681290,4,0001194459,Ordinary Shares
A,05/08/2020 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,58767,713193,3,0001194459,Ordinary Shares
D,05/07/2020 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,58768,58767,5,0001194459,Restricted Share Units
D,05/07/2020 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,30993,654426,2,0001194459,Ordinary Shares
A,05/07/2020 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,58768,685419,1,0001194459,Ordinary Shares
D,05/06/2020 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,58768,117535,6,0001194459,Restricted Stock Units
A,05/06/2020 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,58768,626651,4,0001194459,Ordinary Shares
D,05/06/2020 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,29881,567883,3,0001194459,Ordinary Shares
D,05/05/2020 00:00:00,Shah Pritesh,4,S-Sale,--D,1149,100693,1,0001744884,Ordinary Shares
D,05/05/2020 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,58768,176303,5,0001194459,Restricted Stock Units
D,05/05/2020 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,30283,597764,2,0001194459,Ordinary Shares
A,05/05/2020 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,58768,628047,1,0001194459,Ordinary Shares
D,05/04/2020 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,58768,235071,2,0001194459,Restricted Stock Units
