MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/28/2017 00:00:00,GRAHAM DONALD,4,G-Gift,--I,2000,17000,5,0001018401,Common Stock; par value $0.01
D,09/13/2017 00:00:00,Bowker Michael E.,4,S-Sale,--D,300,2654,6,0001644093,Common Stock; par value $0.01
D,09/13/2017 00:00:00,Bowker Michael E.,4,S-Sale,--D,101,2954,5,0001644093,Common Stock; par value $0.01
D,09/13/2017 00:00:00,Bowker Michael E.,4,S-Sale,--D,843,3055,4,0001644093,Common Stock; par value $0.01
D,09/11/2017 00:00:00,Bowker Michael E.,4,M-Exempt,--D,4450,4450,7,0001644093,Stock Appreciation Rights
D,09/11/2017 00:00:00,Bowker Michael E.,4,F-InKind,--D,699,3898,3,0001644093,Common Stock; par value $0.01
D,09/11/2017 00:00:00,Bowker Michael E.,4,D-Return,--D,2507,4597,2,0001644093,Common Stock; par value $0.01
A,09/11/2017 00:00:00,Bowker Michael E.,4,M-Exempt,--D,4450,7104,1,0001644093,Common Stock; par value $0.01
D,09/08/2017 00:00:00,Coyle Kevin P.,4,S-Sale,--D,200,2940,5,0001644282,Common Stock; par value $0.01
D,09/08/2017 00:00:00,Coyle Kevin P.,4,S-Sale,--D,250,3140,4,0001644282,Common Stock; par value $0.01
D,09/06/2017 00:00:00,Coyle Kevin P.,4,M-Exempt,--D,1500,3000,6,0001644282,Stock Appreciation Rights
D,09/06/2017 00:00:00,Coyle Kevin P.,4,F-InKind,--D,210,3390,3,0001644282,Common Stock; par value $0.01
D,09/06/2017 00:00:00,Coyle Kevin P.,4,D-Return,--D,840,3600,2,0001644282,Common Stock; par value $0.01
A,09/06/2017 00:00:00,Coyle Kevin P.,4,M-Exempt,--D,1500,4440,1,0001644282,Common Stock; par value $0.01
A,09/01/2017 00:00:00,Laulis Julia M.,4,L-Small,--I,3,1383,4,0001644052,Common Stock; par value $0.01
A,09/01/2017 00:00:00,Kissire Deborah J.,4,A-Award,--D,1,836,2,0001648794,Deferred Stock Unit; par value $0.01
A,09/01/2017 00:00:00,Brian Brad D.,4,A-Award,--D,1,760,2,0001646706,Deferred Stock Unit; par value $0.01
A,09/01/2017 00:00:00,WEITZ WALLACE R,4,A-Award,--D,1,836,2,0000911742,Deferred Stock Unit; par value $0.01
D,08/16/2017 00:00:00,Laulis Julia M.,4,S-Sale,--D,867,4317,4,0001644052,Common Stock; par value $0.01
D,08/14/2017 00:00:00,Laulis Julia M.,4,M-Exempt,--D,3325,9975,6,0001644052,Stock Appreciation Right
D,08/14/2017 00:00:00,Laulis Julia M.,4,F-InKind,--D,551,5184,3,0001644052,Common Stock; par value $0.01
D,08/14/2017 00:00:00,Laulis Julia M.,4,D-Return,--D,1907,5735,2,0001644052,Common Stock; par value $0.01
A,08/14/2017 00:00:00,Laulis Julia M.,4,M-Exempt,--D,3325,7642,1,0001644052,Common Stock; par value $0.01
D,07/28/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--I,8187,19000,5,0001018401,Common Stock; par value $0.01
A,07/28/2017 00:00:00,GRAHAM DONALD,4,P-Purchase,--D,8187,279733,1,0001018401,Common Stock; par value $0.01
D,07/24/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--I,24561,27187,5,0001018401,Common Stock; par value $0.01
A,07/24/2017 00:00:00,GRAHAM DONALD,4,P-Purchase,--D,24561,271546,1,0001018401,Common Stock; par value $0.01
D,06/16/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--I,12,218193,16,0001018401,Common Stock; par value $0.01
D,06/16/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--I,449,218205,15,0001018401,Common Stock; par value $0.01
D,06/16/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--I,1,218654,14,0001018401,Common Stock; par value $0.01
D,06/16/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--I,237,218655,13,0001018401,Common Stock; par value $0.01
D,06/16/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--I,2,218892,12,0001018401,Common Stock; par value $0.01
D,06/16/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--I,98,218894,11,0001018401,Common Stock; par value $0.01
D,06/16/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--I,1,218992,10,0001018401,Common Stock; par value $0.01
D,06/16/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--I,200,218993,9,0001018401,Common Stock; par value $0.01
D,06/16/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--I,100,219193,8,0001018401,Common Stock; par value $0.01
D,06/16/2017 00:00:00,Lardy Eric Michael,4,S-Sale,--D,322,1392,4,0001693812,Common Stock; par value $0.01
D,06/15/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--I,51,219293,7,0001018401,Common Stock; par value $0.01
D,06/15/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--I,213,219344,6,0001018401,Common Stock; par value $0.01
D,06/15/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--I,186,219557,5,0001018401,Common Stock; par value $0.01
D,06/15/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--I,50,219743,4,0001018401,Common Stock; par value $0.01
D,06/15/2017 00:00:00,Lardy Eric Michael,4,M-Exempt,--D,1150,3450,5,0001693812,Stock Appreciation Right
D,06/15/2017 00:00:00,Lardy Eric Michael,4,F-InKind,--D,149,1714,3,0001693812,Common Stock; par value $0.01
D,06/15/2017 00:00:00,Lardy Eric Michael,4,D-Return,--D,679,1863,2,0001693812,Common Stock; par value $0.01
A,06/15/2017 00:00:00,Lardy Eric Michael,4,M-Exempt,--D,1150,2542,1,0001693812,Common Stock; par value $0.01
D,06/14/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--I,1036,219793,19,0001018401,Common Stock; par value $0.01
D,06/14/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--I,824,220829,18,0001018401,Common Stock; par value $0.01
D,06/14/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--I,106,221653,17,0001018401,Common Stock; par value $0.01
D,06/14/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--I,229,221759,16,0001018401,Common Stock; par value $0.01
D,06/14/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--I,205,221988,15,0001018401,Common Stock; par value $0.01
D,06/13/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--I,69,222193,14,0001018401,Common Stock; par value $0.01
D,06/13/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--I,31,222262,13,0001018401,Common Stock; par value $0.01
D,06/13/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--I,138,222293,12,0001018401,Common Stock; par value $0.01
D,06/13/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--I,100,222431,11,0001018401,Common Stock; par value $0.01
D,06/13/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--I,262,222531,10,0001018401,Common Stock; par value $0.01
D,06/13/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--I,100,222793,9,0001018401,Common Stock; par value $0.01
D,06/13/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--I,100,222893,8,0001018401,Common Stock; par value $0.01
D,06/12/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--I,200,222993,7,0001018401,Common Stock; par value $0.01
D,06/12/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--I,200,223193,6,0001018401,Common Stock; par value $0.01
D,06/12/2017 00:00:00,GRAHAM DONALD,4,S-Sale,--I,318,223393,5,0001018401,Common Stock; par value $0.01
