MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/01/2019 00:00:00,Whalen Julie,4,M-Exempt,--D,6475,55787,1,0001274281,Common Stock
D,05/01/2019 00:00:00,ALBER LAURA,4,M-Exempt,--D,23127,46253,4,0001225922,Restricted Stock Units
D,05/01/2019 00:00:00,ALBER LAURA,4,F-InKind,--D,11467,446261,2,0001225922,Common Stock
A,05/01/2019 00:00:00,ALBER LAURA,4,M-Exempt,--D,23127,457728,1,0001225922,Common Stock
D,04/20/2019 00:00:00,Benson Marta,4,M-Exempt,--D,915,0,10,0001291392,Restricted Stock Units
D,04/20/2019 00:00:00,Benson Marta,4,F-InKind,--D,454,18625,6,0001291392,Common Stock
A,04/20/2019 00:00:00,Benson Marta,4,M-Exempt,--D,915,19079,5,0001291392,Common Stock
D,04/20/2019 00:00:00,Bellos Alex,4,M-Exempt,--D,654,0,10,0001716408,Restricted Stock Units
D,04/20/2019 00:00:00,Bellos Alex,4,F-InKind,--D,349,9020,6,0001716408,Common Stock
A,04/20/2019 00:00:00,Bellos Alex,4,M-Exempt,--D,654,9369,5,0001716408,Common Stock
D,04/20/2019 00:00:00,Hayes Janet,4,M-Exempt,--D,5947,0,13,0001572917,Restricted Stock Units
D,04/20/2019 00:00:00,Hayes Janet,4,F-InKind,--D,2949,71174,8,0001572917,Common Stock
A,04/20/2019 00:00:00,Hayes Janet,4,M-Exempt,--D,5947,74123,7,0001572917,Common Stock
D,04/20/2019 00:00:00,Whalen Julie,4,M-Exempt,--D,4117,0,14,0001274281,Restricted Stock Units
D,04/20/2019 00:00:00,Whalen Julie,4,F-InKind,--D,2042,49312,8,0001274281,Common Stock
A,04/20/2019 00:00:00,Whalen Julie,4,M-Exempt,--D,4117,51354,7,0001274281,Common Stock
D,04/20/2019 00:00:00,King David Randolph,4,M-Exempt,--D,2091,0,14,0001539835,Restricted Stock Units
D,04/20/2019 00:00:00,King David Randolph,4,F-InKind,--D,1037,27126,8,0001539835,Common Stock
A,04/20/2019 00:00:00,King David Randolph,4,M-Exempt,--D,2091,28163,7,0001539835,Common Stock
D,04/20/2019 00:00:00,ALBER LAURA,4,M-Exempt,--D,16338,0,14,0001225922,Restricted Stock Units
D,04/20/2019 00:00:00,ALBER LAURA,4,F-InKind,--D,8101,434601,8,0001225922,Common Stock
A,04/20/2019 00:00:00,ALBER LAURA,4,M-Exempt,--D,16338,442702,7,0001225922,Common Stock
A,04/18/2019 00:00:00,Benson Marta,4,A-Award,--D,30371,30371,9,0001291392,Restricted Stock Units
D,04/18/2019 00:00:00,Benson Marta,4,M-Exempt,--D,10767,32301,8,0001291392,Restricted Stock Units
D,04/18/2019 00:00:00,Benson Marta,4,M-Exempt,--D,1642,1642,7,0001291392,Restricted Stock Units
D,04/18/2019 00:00:00,Benson Marta,4,F-InKind,--D,4153,18164,4,0001291392,Common Stock
A,04/18/2019 00:00:00,Benson Marta,4,M-Exempt,--D,10767,22317,3,0001291392,Common Stock
D,04/18/2019 00:00:00,Benson Marta,4,F-InKind,--D,568,11550,2,0001291392,Common Stock
A,04/18/2019 00:00:00,Benson Marta,4,M-Exempt,--D,1642,12118,1,0001291392,Common Stock
A,04/18/2019 00:00:00,Bellos Alex,4,A-Award,--D,36445,36445,9,0001716408,Restricted Stock Units
D,04/18/2019 00:00:00,Bellos Alex,4,M-Exempt,--D,7178,21534,8,0001716408,Restricted Stock Units
D,04/18/2019 00:00:00,Bellos Alex,4,M-Exempt,--D,1231,1232,7,0001716408,Restricted Stock Units
D,04/18/2019 00:00:00,Bellos Alex,4,F-InKind,--D,3821,8715,4,0001716408,Common Stock
A,04/18/2019 00:00:00,Bellos Alex,4,M-Exempt,--D,7178,12536,3,0001716408,Common Stock
D,04/18/2019 00:00:00,Bellos Alex,4,F-InKind,--D,656,5358,2,0001716408,Common Stock
A,04/18/2019 00:00:00,Bellos Alex,4,M-Exempt,--D,1231,6014,1,0001716408,Common Stock
A,04/18/2019 00:00:00,Hayes Janet,4,A-Award,--D,30371,30371,12,0001572917,Restricted Stock Units
D,04/18/2019 00:00:00,Hayes Janet,4,M-Exempt,--D,26299,0,11,0001572917,Restricted Stock Units
D,04/18/2019 00:00:00,Hayes Janet,4,M-Exempt,--D,10767,32301,10,0001572917,Restricted Stock Units
D,04/18/2019 00:00:00,Hayes Janet,4,M-Exempt,--D,8619,8620,9,0001572917,Restricted Stock Units
D,04/18/2019 00:00:00,Hayes Janet,4,F-InKind,--D,13040,68176,6,0001572917,Common Stock
A,04/18/2019 00:00:00,Hayes Janet,4,M-Exempt,--D,26299,81216,5,0001572917,Common Stock
D,04/18/2019 00:00:00,Hayes Janet,4,F-InKind,--D,5339,54917,4,0001572917,Common Stock
A,04/18/2019 00:00:00,Hayes Janet,4,M-Exempt,--D,10767,60256,3,0001572917,Common Stock
D,04/18/2019 00:00:00,Hayes Janet,4,F-InKind,--D,4019,49489,2,0001572917,Common Stock
A,04/18/2019 00:00:00,Hayes Janet,4,M-Exempt,--D,8619,53508,1,0001572917,Common Stock
A,04/18/2019 00:00:00,Whalen Julie,4,A-Award,--D,27334,27334,13,0001274281,Restricted Stock Units
D,04/18/2019 00:00:00,Whalen Julie,4,M-Exempt,--D,17533,0,12,0001274281,Restricted Stock Units
D,04/18/2019 00:00:00,Whalen Julie,4,M-Exempt,--D,8075,24226,11,0001274281,Restricted Stock Units
D,04/18/2019 00:00:00,Whalen Julie,4,M-Exempt,--D,5746,5746,10,0001274281,Restricted Stock Units
D,04/18/2019 00:00:00,Whalen Julie,4,F-InKind,--D,8693,47237,6,0001274281,Common Stock
A,04/18/2019 00:00:00,Whalen Julie,4,M-Exempt,--D,17533,55930,5,0001274281,Common Stock
D,04/18/2019 00:00:00,Whalen Julie,4,F-InKind,--D,4004,38397,4,0001274281,Common Stock
A,04/18/2019 00:00:00,Whalen Julie,4,M-Exempt,--D,8075,42401,3,0001274281,Common Stock
D,04/18/2019 00:00:00,Whalen Julie,4,F-InKind,--D,2849,34326,2,0001274281,Common Stock
A,04/18/2019 00:00:00,Whalen Julie,4,M-Exempt,--D,5746,37175,1,0001274281,Common Stock
A,04/18/2019 00:00:00,King David Randolph,4,A-Award,--D,20826,20826,13,0001539835,Restricted Stock Units
D,04/18/2019 00:00:00,King David Randolph,4,M-Exempt,--D,5843,0,12,0001539835,Restricted Stock Units
D,04/18/2019 00:00:00,King David Randolph,4,M-Exempt,--D,6152,18458,11,0001539835,Restricted Stock Units
D,04/18/2019 00:00:00,King David Randolph,4,M-Exempt,--D,3283,3284,10,0001539835,Restricted Stock Units
D,04/18/2019 00:00:00,King David Randolph,4,F-InKind,--D,2897,26072,6,0001539835,Common Stock
A,04/18/2019 00:00:00,King David Randolph,4,M-Exempt,--D,5843,28969,5,0001539835,Common Stock
D,04/18/2019 00:00:00,King David Randolph,4,F-InKind,--D,2762,23126,4,0001539835,Common Stock
A,04/18/2019 00:00:00,King David Randolph,4,M-Exempt,--D,6152,25888,3,0001539835,Common Stock
D,04/18/2019 00:00:00,King David Randolph,4,F-InKind,--D,1136,19736,2,0001539835,Common Stock
A,04/18/2019 00:00:00,King David Randolph,4,M-Exempt,--D,3283,20872,1,0001539835,Common Stock
A,04/18/2019 00:00:00,ALBER LAURA,4,A-Award,--D,104130,104130,13,0001225922,Restricted Stock Units
D,04/18/2019 00:00:00,ALBER LAURA,4,M-Exempt,--D,146116,0,12,0001225922,Restricted Stock Units
D,04/18/2019 00:00:00,ALBER LAURA,4,M-Exempt,--D,30762,92289,11,0001225922,Restricted Stock Units
D,04/18/2019 00:00:00,ALBER LAURA,4,M-Exempt,--D,20522,20522,10,0001225922,Restricted Stock Units
D,04/18/2019 00:00:00,ALBER LAURA,4,F-InKind,--D,72445,426364,6,0001225922,Common Stock
A,04/18/2019 00:00:00,ALBER LAURA,4,M-Exempt,--D,146116,498809,5,0001225922,Common Stock
D,04/18/2019 00:00:00,ALBER LAURA,4,F-InKind,--D,15252,352693,4,0001225922,Common Stock
A,04/18/2019 00:00:00,ALBER LAURA,4,M-Exempt,--D,30762,367945,3,0001225922,Common Stock
D,04/18/2019 00:00:00,ALBER LAURA,4,F-InKind,--D,10175,337183,2,0001225922,Common Stock
A,04/18/2019 00:00:00,ALBER LAURA,4,M-Exempt,--D,20522,347358,1,0001225922,Common Stock
A,04/05/2019 00:00:00,Dahnke Scott Arnold,4,A-Award,--D,418,418,1,0001545446,Restricted Stock Units
D,03/25/2019 00:00:00,ALBER LAURA,4,G-Gift,-ED,2000,326836,2,0001225922,Common Stock
D,03/25/2019 00:00:00,ALBER LAURA,4,G-Gift,-ED,2500,328836,1,0001225922,Common Stock
A,03/23/2019 00:00:00,King David Randolph,4,A-Award,--D,5843,5843,1,0001539835,Restricted Stock Units
A,03/23/2019 00:00:00,Hayes Janet,4,A-Award,--D,26299,26299,1,0001572917,Restricted Stock Units
A,03/23/2019 00:00:00,Whalen Julie,4,A-Award,--D,17533,17533,1,0001274281,Restricted Stock Units
A,03/23/2019 00:00:00,ALBER LAURA,4,A-Award,--D,146116,146116,4,0001225922,Restricted Stock Units
D,02/09/2019 00:00:00,ALBER LAURA,4,M-Exempt,--D,101770,101771,8,0001225922,Restricted Stock Units
D,02/09/2019 00:00:00,ALBER LAURA,4,F-InKind,--D,47617,331336,6,0001225922,Common Stock
A,02/09/2019 00:00:00,ALBER LAURA,4,M-Exempt,--D,101770,378953,5,0001225922,Common Stock
D,01/06/2019 00:00:00,Bellos Alex,4,M-Exempt,--D,2535,5071,3,0001716408,Restricted Stock Units
D,01/06/2019 00:00:00,Bellos Alex,4,F-InKind,--D,1104,4783,2,0001716408,Common Stock
A,01/06/2019 00:00:00,Bellos Alex,4,M-Exempt,--D,2535,5887,1,0001716408,Common Stock
D,12/12/2018 00:00:00,ALBER LAURA,4,G-Gift,-ED,370,277183,4,0001225922,Common Stock
A,10/26/2018 00:00:00,MULCAHY ANNE M,4,A-Award,--D,1716,1716,1,0001201725,Restricted Stock Units
D,09/18/2018 00:00:00,ALBER LAURA,4,G-Gift,-ED,1000,277553,3,0001225922,Common Stock
D,09/14/2018 00:00:00,Hayes Janet,4,S-Sale,--D,14376,44889,1,0001572917,Common Stock
D,08/31/2018 00:00:00,King David Randolph,4,S-Sale,--D,24323,17589,1,0001539835,Common Stock
D,08/27/2018 00:00:00,King David Randolph,4,M-Exempt,--D,16800,0,9,0001539835,Stock Settled Stock Appreciation Right (ssar)
D,08/27/2018 00:00:00,King David Randolph,4,M-Exempt,--D,8750,0,8,0001539835,Stock Settled Stock Appreciation Right (ssar)
D,08/27/2018 00:00:00,King David Randolph,4,D-Return,--D,8991,41912,6,0001539835,Common Stock
D,08/27/2018 00:00:00,King David Randolph,4,F-InKind,--D,3872,50903,5,0001539835,Common Stock
A,08/27/2018 00:00:00,King David Randolph,4,M-Exempt,--D,16800,54775,4,0001539835,Common Stock
D,08/27/2018 00:00:00,King David Randolph,4,D-Return,--D,1050,37975,3,0001539835,Common Stock
D,08/27/2018 00:00:00,King David Randolph,4,F-InKind,--D,3818,39025,2,0001539835,Common Stock
A,08/27/2018 00:00:00,King David Randolph,4,M-Exempt,--D,8750,42843,1,0001539835,Common Stock
D,07/02/2018 00:00:00,Greener Anthony,4,S-Sale,--D,5000,33218,1,0001399100,Common Stock
D,06/29/2018 00:00:00,Hayes Janet,4,S-Sale,--D,4895,59265,1,0001572917,Common Stock
D,06/14/2018 00:00:00,Bellos Alex,4,S-Sale,--D,3348,3352,1,0001716408,Common Stock
D,06/05/2018 00:00:00,Bellos Alex,4,M-Exempt,--D,6189,18568,3,0001716408,Restricted Stock Units
D,06/05/2018 00:00:00,Bellos Alex,4,F-InKind,--D,3294,6700,2,0001716408,Common Stock
A,06/05/2018 00:00:00,Bellos Alex,4,M-Exempt,--D,6189,9994,1,0001716408,Common Stock
D,05/31/2018 00:00:00,ALBER LAURA,4,G-Gift,-ED,2300,278553,2,0001225922,Common Stock
D,05/31/2018 00:00:00,ALBER LAURA,4,G-Gift,-ED,180,280853,1,0001225922,Common Stock
A,05/30/2018 00:00:00,STRITZKE JERRY D,4,A-Award,--D,3015,3015,3,0001285255,Restricted Stock Units
A,05/30/2018 00:00:00,VAN PAASSCHEN FRITS D,4,A-Award,--D,3015,3015,3,0001239009,Restricted Stock Units
A,05/30/2018 00:00:00,SIMMONS SABRINA,4,A-Award,--D,3481,3481,3,0001411337,Restricted Stock Units
A,05/30/2018 00:00:00,Lord Robert,4,A-Award,--D,3015,3015,3,0001298008,Restricted Stock Units
A,05/30/2018 00:00:00,Whiteford Grace Puma,4,A-Award,--D,3015,3015,3,0001706213,Restricted Stock Units
A,05/30/2018 00:00:00,Shi Christiana Smith,4,A-Award,--D,3015,3166,5,0001529495,Restricted Stock Units
A,05/30/2018 00:00:00,Greener Anthony,4,A-Award,--D,3015,3015,4,0001399100,Restricted Stock Units
A,05/30/2018 00:00:00,BELLAMY ADRIAN D P,4,A-Award,--D,6900,6900,3,0001212631,Restricted Stock Units
D,05/29/2018 00:00:00,STRITZKE JERRY D,4,M-Exempt,--D,3172,0,2,0001285255,Restricted Stock Units
A,05/29/2018 00:00:00,STRITZKE JERRY D,4,M-Exempt,--D,3172,6576,1,0001285255,Common Stock
D,05/29/2018 00:00:00,VAN PAASSCHEN FRITS D,4,M-Exempt,--D,3172,0,2,0001239009,Restricted Stock Units
A,05/29/2018 00:00:00,VAN PAASSCHEN FRITS D,4,M-Exempt,--D,3172,3172,1,0001239009,Common Stock
D,05/29/2018 00:00:00,SIMMONS SABRINA,4,M-Exempt,--D,3697,0,2,0001411337,Restricted Stock Units
A,05/29/2018 00:00:00,SIMMONS SABRINA,4,M-Exempt,--D,3697,9184,1,0001411337,Common Stock
D,05/29/2018 00:00:00,Lord Robert,4,M-Exempt,--D,1987,0,2,0001298008,Restricted Stock Units
A,05/29/2018 00:00:00,Lord Robert,4,M-Exempt,--D,1987,1987,1,0001298008,Common Stock
D,05/29/2018 00:00:00,Whiteford Grace Puma,4,M-Exempt,--D,3172,0,2,0001706213,Restricted Stock Units
A,05/29/2018 00:00:00,Whiteford Grace Puma,4,M-Exempt,--D,3172,3172,1,0001706213,Common Stock
D,05/29/2018 00:00:00,Shi Christiana Smith,4,M-Exempt,--D,93,0,4,0001529495,Restricted Stock Units
D,05/29/2018 00:00:00,Shi Christiana Smith,4,M-Exempt,--D,3172,0,3,0001529495,Restricted Stock Units
A,05/29/2018 00:00:00,Shi Christiana Smith,4,M-Exempt,--D,93,3265,2,0001529495,Common Stock
A,05/29/2018 00:00:00,Shi Christiana Smith,4,M-Exempt,--D,3172,3172,1,0001529495,Common Stock
D,05/29/2018 00:00:00,BRAVO ROSE MARIE,4,M-Exempt,--D,3172,0,2,0001184314,Restricted Stock Units
A,05/29/2018 00:00:00,BRAVO ROSE MARIE,4,M-Exempt,--D,3172,15524,1,0001184314,Common Stock
D,05/29/2018 00:00:00,Greener Anthony,4,M-Exempt,--D,3172,0,3,0001399100,Restricted Stock Units
D,05/29/2018 00:00:00,Greener Anthony,4,F-InKind,--D,952,38218,2,0001399100,Common Stock
A,05/29/2018 00:00:00,Greener Anthony,4,M-Exempt,--D,3172,39170,1,0001399100,Common Stock
D,05/29/2018 00:00:00,BELLAMY ADRIAN D P,4,M-Exempt,--D,7550,0,2,0001212631,Restricted Stock Units
A,05/29/2018 00:00:00,BELLAMY ADRIAN D P,4,M-Exempt,--D,7550,58266,1,0001212631,Common Stock
D,05/29/2018 00:00:00,Whalen Julie,4,S-Sale,--D,30000,31429,1,0001274281,Common Stock
D,05/28/2018 00:00:00,Benson Marta,4,M-Exempt,--D,1266,1266,3,0001291392,Restricted Stock Units
D,05/28/2018 00:00:00,Benson Marta,4,F-InKind,--D,438,10476,2,0001291392,Common Stock
A,05/28/2018 00:00:00,Benson Marta,4,M-Exempt,--D,1266,10914,1,0001291392,Common Stock
D,05/01/2018 00:00:00,ALBER LAURA,4,M-Exempt,--D,23126,69380,4,0001225922,Restricted Stock Units
D,05/01/2018 00:00:00,ALBER LAURA,4,F-InKind,--D,11466,281033,2,0001225922,Common Stock
A,05/01/2018 00:00:00,ALBER LAURA,4,M-Exempt,--D,23126,292499,1,0001225922,Common Stock
D,05/01/2018 00:00:00,Hayes Janet,4,M-Exempt,--D,18501,18501,6,0001572917,Restricted Stock Units
D,05/01/2018 00:00:00,Hayes Janet,4,M-Exempt,--D,9713,29139,5,0001572917,Restricted Stock Units
D,05/01/2018 00:00:00,Hayes Janet,4,F-InKind,--D,9173,64160,4,0001572917,Common Stock
A,05/01/2018 00:00:00,Hayes Janet,4,M-Exempt,--D,18501,73333,3,0001572917,Common Stock
D,05/01/2018 00:00:00,Hayes Janet,4,F-InKind,--D,4816,54832,2,0001572917,Common Stock
A,05/01/2018 00:00:00,Hayes Janet,4,M-Exempt,--D,9713,59648,1,0001572917,Common Stock
D,05/01/2018 00:00:00,Whalen Julie,4,M-Exempt,--D,9250,9251,7,0001274281,Restricted Stock Units
D,05/01/2018 00:00:00,Whalen Julie,4,M-Exempt,--D,6475,19426,6,0001274281,Restricted Stock Units
D,05/01/2018 00:00:00,Whalen Julie,4,F-InKind,--D,4587,61429,4,0001274281,Common Stock
A,05/01/2018 00:00:00,Whalen Julie,4,M-Exempt,--D,9250,66016,3,0001274281,Common Stock
D,05/01/2018 00:00:00,Whalen Julie,4,F-InKind,--D,3211,56766,2,0001274281,Common Stock
A,05/01/2018 00:00:00,Whalen Julie,4,M-Exempt,--D,6475,59977,1,0001274281,Common Stock
D,05/01/2018 00:00:00,King David Randolph,4,M-Exempt,--D,5550,16651,4,0001539835,Restricted Stock Units
D,05/01/2018 00:00:00,King David Randolph,4,F-InKind,--D,2752,34093,2,0001539835,Common Stock
A,05/01/2018 00:00:00,King David Randolph,4,M-Exempt,--D,5550,36845,1,0001539835,Common Stock
D,05/01/2018 00:00:00,Benson Marta,4,M-Exempt,--D,5550,16651,3,0001291392,Restricted Stock Units
D,05/01/2018 00:00:00,Benson Marta,4,F-InKind,--D,1920,9648,2,0001291392,Common Stock
A,05/01/2018 00:00:00,Benson Marta,4,M-Exempt,--D,5550,11568,1,0001291392,Common Stock
D,05/01/2018 00:00:00,Bellos Alex,4,M-Exempt,--D,2312,6938,3,0001716408,Restricted Stock Units
D,05/01/2018 00:00:00,Bellos Alex,4,F-InKind,--D,1218,3805,2,0001716408,Common Stock
A,05/01/2018 00:00:00,Bellos Alex,4,M-Exempt,--D,2312,5023,1,0001716408,Common Stock
D,04/22/2018 00:00:00,ALBER LAURA,4,M-Exempt,--D,11987,0,7,0001225922,Restricted Stock Units
D,04/22/2018 00:00:00,ALBER LAURA,4,F-InKind,--D,5944,269373,4,0001225922,Common Stock
A,04/22/2018 00:00:00,ALBER LAURA,4,M-Exempt,--D,11987,275317,3,0001225922,Common Stock
D,04/22/2018 00:00:00,Whalen Julie,4,M-Exempt,--D,5754,0,7,0001274281,Restricted Stock Units
D,04/22/2018 00:00:00,Whalen Julie,4,F-InKind,--D,2853,53502,4,0001274281,Common Stock
A,04/22/2018 00:00:00,Whalen Julie,4,M-Exempt,--D,5754,56355,3,0001274281,Common Stock
D,04/22/2018 00:00:00,Hayes Janet,4,M-Exempt,--D,7991,0,6,0001572917,Restricted Stock Units
D,04/22/2018 00:00:00,Hayes Janet,4,F-InKind,--D,3962,49935,4,0001572917,Common Stock
A,04/22/2018 00:00:00,Hayes Janet,4,M-Exempt,--D,7991,53897,3,0001572917,Common Stock
D,04/22/2018 00:00:00,King David Randolph,4,M-Exempt,--D,2378,0,7,0001539835,Restricted Stock Units
D,04/22/2018 00:00:00,King David Randolph,4,F-InKind,--D,866,31295,4,0001539835,Common Stock
A,04/22/2018 00:00:00,King David Randolph,4,M-Exempt,--D,2378,32161,3,0001539835,Common Stock
D,04/22/2018 00:00:00,Benson Marta,4,M-Exempt,--D,917,0,6,0001291392,Restricted Stock Units
D,04/22/2018 00:00:00,Benson Marta,4,F-InKind,--D,318,6018,4,0001291392,Common Stock
A,04/22/2018 00:00:00,Benson Marta,4,M-Exempt,--D,917,6336,3,0001291392,Common Stock
D,04/22/2018 00:00:00,Bellos Alex,4,M-Exempt,--D,300,0,6,0001716408,Restricted Stock Units
D,04/22/2018 00:00:00,Bellos Alex,4,F-InKind,--D,115,2711,4,0001716408,Common Stock
A,04/22/2018 00:00:00,Bellos Alex,4,M-Exempt,--D,300,2826,3,0001716408,Common Stock
D,04/20/2018 00:00:00,ALBER LAURA,4,M-Exempt,--D,16337,16338,6,0001225922,Restricted Stock Units
D,04/20/2018 00:00:00,ALBER LAURA,4,F-InKind,--D,8100,263330,2,0001225922,Common Stock
A,04/20/2018 00:00:00,ALBER LAURA,4,M-Exempt,--D,16337,271430,1,0001225922,Common Stock
D,04/20/2018 00:00:00,Whalen Julie,4,M-Exempt,--D,4117,4117,6,0001274281,Restricted Stock Units
D,04/20/2018 00:00:00,Whalen Julie,4,F-InKind,--D,2042,50601,2,0001274281,Common Stock
A,04/20/2018 00:00:00,Whalen Julie,4,M-Exempt,--D,4117,52643,1,0001274281,Common Stock
D,04/20/2018 00:00:00,Hayes Janet,4,M-Exempt,--D,5947,5947,5,0001572917,Restricted Stock Units
D,04/20/2018 00:00:00,Hayes Janet,4,F-InKind,--D,2949,45906,2,0001572917,Common Stock
A,04/20/2018 00:00:00,Hayes Janet,4,M-Exempt,--D,5947,48855,1,0001572917,Common Stock
D,04/20/2018 00:00:00,King David Randolph,4,M-Exempt,--D,2091,2091,6,0001539835,Restricted Stock Units
D,04/20/2018 00:00:00,King David Randolph,4,F-InKind,--D,724,29783,2,0001539835,Common Stock
A,04/20/2018 00:00:00,King David Randolph,4,M-Exempt,--D,2091,30507,1,0001539835,Common Stock
D,04/20/2018 00:00:00,Benson Marta,4,M-Exempt,--D,915,915,5,0001291392,Restricted Stock Units
D,04/20/2018 00:00:00,Benson Marta,4,F-InKind,--D,317,5419,2,0001291392,Common Stock
A,04/20/2018 00:00:00,Benson Marta,4,M-Exempt,--D,915,5736,1,0001291392,Common Stock
D,04/20/2018 00:00:00,Bellos Alex,4,M-Exempt,--D,653,654,5,0001716408,Restricted Stock Units
D,04/20/2018 00:00:00,Bellos Alex,4,F-InKind,--D,250,2526,2,0001716408,Common Stock
A,04/20/2018 00:00:00,Bellos Alex,4,M-Exempt,--D,653,2776,1,0001716408,Common Stock
A,04/18/2018 00:00:00,ALBER LAURA,4,A-Award,--D,123051,123051,5,0001225922,Restricted Stock Units
D,04/18/2018 00:00:00,ALBER LAURA,4,M-Exempt,--D,20522,41044,4,0001225922,Restricted Stock Units
D,04/18/2018 00:00:00,ALBER LAURA,4,F-InKind,--D,10175,255093,2,0001225922,Common Stock
A,04/18/2018 00:00:00,ALBER LAURA,4,M-Exempt,--D,20522,265268,1,0001225922,Common Stock
A,04/18/2018 00:00:00,Whalen Julie,4,A-Award,--D,32301,32301,5,0001274281,Restricted Stock Units
D,04/18/2018 00:00:00,Whalen Julie,4,M-Exempt,--D,5746,11492,4,0001274281,Restricted Stock Units
D,04/18/2018 00:00:00,Whalen Julie,4,F-InKind,--D,2457,48526,2,0001274281,Common Stock
A,04/18/2018 00:00:00,Whalen Julie,4,M-Exempt,--D,5746,50983,1,0001274281,Common Stock
A,04/18/2018 00:00:00,Hayes Janet,4,A-Award,--D,43068,43068,4,0001572917,Restricted Stock Units
D,04/18/2018 00:00:00,Hayes Janet,4,M-Exempt,--D,8619,17239,3,0001572917,Restricted Stock Units
D,04/18/2018 00:00:00,Hayes Janet,4,F-InKind,--D,4274,42908,2,0001572917,Common Stock
A,04/18/2018 00:00:00,Hayes Janet,4,M-Exempt,--D,8619,47182,1,0001572917,Common Stock
A,04/18/2018 00:00:00,King David Randolph,4,A-Award,--D,24610,24610,5,0001539835,Restricted Stock Units
D,04/18/2018 00:00:00,King David Randolph,4,M-Exempt,--D,3284,6567,4,0001539835,Restricted Stock Units
D,04/18/2018 00:00:00,King David Randolph,4,F-InKind,--D,1136,28416,2,0001539835,Common Stock
A,04/18/2018 00:00:00,King David Randolph,4,M-Exempt,--D,3284,29552,1,0001539835,Common Stock
A,04/18/2018 00:00:00,Bellos Alex,4,A-Award,--D,28712,28712,4,0001716408,Restricted Stock Units
D,04/18/2018 00:00:00,Bellos Alex,4,M-Exempt,--D,1231,2463,3,0001716408,Restricted Stock Units
D,04/18/2018 00:00:00,Bellos Alex,4,F-InKind,--D,471,2123,2,0001716408,Common Stock
A,04/18/2018 00:00:00,Bellos Alex,4,M-Exempt,--D,1231,2594,1,0001716408,Common Stock
A,04/18/2018 00:00:00,Benson Marta,4,A-Award,--D,43068,43068,4,0001291392,Restricted Stock Units
D,04/18/2018 00:00:00,Benson Marta,4,M-Exempt,--D,1642,3284,3,0001291392,Restricted Stock Units
D,04/18/2018 00:00:00,Benson Marta,4,F-InKind,--D,568,4821,2,0001291392,Common Stock
A,04/18/2018 00:00:00,Benson Marta,4,M-Exempt,--D,1642,5389,1,0001291392,Common Stock
D,03/27/2018 00:00:00,Hayes Janet,4,S-Sale,--D,9034,38563,1,0001572917,Common Stock
D,03/19/2018 00:00:00,ALBER LAURA,4,S-Sale,--D,19875,244746,2,0001225922,Common Stock
D,03/19/2018 00:00:00,ALBER LAURA,4,S-Sale,--D,78090,264621,1,0001225922,Common Stock
D,03/19/2018 00:00:00,Whalen Julie,4,M-Exempt,--D,8465,0,5,0001274281,Stock Settled Stock Appreciation Right (ssar)
D,03/19/2018 00:00:00,Whalen Julie,4,D-Return,--D,6254,45237,3,0001274281,Common Stock
D,03/19/2018 00:00:00,Whalen Julie,4,F-InKind,--D,757,51491,2,0001274281,Common Stock
A,03/19/2018 00:00:00,Whalen Julie,4,M-Exempt,--D,8465,52248,1,0001274281,Common Stock
D,03/19/2018 00:00:00,King David Randolph,4,M-Exempt,--D,9310,0,5,0001539835,Stock Settled Stock Appreciation Right (ssar)
D,03/19/2018 00:00:00,King David Randolph,4,D-Return,--D,6879,26268,3,0001539835,Common Stock
D,03/19/2018 00:00:00,King David Randolph,4,F-InKind,--D,855,33147,2,0001539835,Common Stock
A,03/19/2018 00:00:00,King David Randolph,4,M-Exempt,--D,9310,34002,1,0001539835,Common Stock
D,01/06/2018 00:00:00,Bellos Alex,4,M-Exempt,--D,2535,7606,3,0001716408,Restricted Stock Units
D,01/06/2018 00:00:00,Bellos Alex,4,F-InKind,--D,1172,1363,2,0001716408,Common Stock
A,01/06/2018 00:00:00,Bellos Alex,4,M-Exempt,--D,2535,2535,1,0001716408,Common Stock
A,10/24/2017 00:00:00,Shi Christiana Smith,4,A-Award,--D,93,93,1,0001529495,Restricted Stock Units
A,10/05/2017 00:00:00,Lord Robert,4,A-Award,--D,1987,1987,1,0001298008,Restricted Stock Units
A,05/31/2017 00:00:00,Whiteford Grace Puma,4,A-Award,--D,3172,3172,1,0001706213,Restricted Stock Units
A,05/31/2017 00:00:00,Shi Christiana Smith,4,A-Award,--D,3172,3172,1,0001529495,Restricted Stock Units
A,05/31/2017 00:00:00,VAN PAASSCHEN FRITS D,4,A-Award,--D,3172,3172,1,0001239009,Restricted Stock Units
A,05/31/2017 00:00:00,BRAVO ROSE MARIE,4,A-Award,--D,3172,3172,3,0001184314,Restricted Stock Units
A,05/31/2017 00:00:00,Greener Anthony,4,A-Award,--D,3172,3172,4,0001399100,Restricted Stock Units
A,05/31/2017 00:00:00,BELLAMY ADRIAN D P,4,A-Award,--D,7550,7550,3,0001212631,Restricted Stock Units
A,05/31/2017 00:00:00,SIMMONS SABRINA,4,A-Award,--D,3697,3697,3,0001411337,Restricted Stock Units
