MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2022 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,36163,36163,20,0001481697,Vested Restricted Stock Units
D,02/15/2022 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,36163,108489,19,0001481697,2020 Restricted Stock Units
D,02/15/2022 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,36163,144652,18,0001481697,2020 Restricted Stock Units
A,02/15/2022 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,15000,15000,17,0001481697,Vested Restricted Stock Units
D,02/15/2022 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,15000,75000,16,0001481697,Restricted Stock Units
D,02/15/2022 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,60000,90000,15,0001481697,Restricted Stock Units
A,02/15/2022 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,35897,35897,14,0001481697,Vested Restricted Stock Units
D,02/15/2022 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,35897,71795,13,0001481697,2019 Restricted Stock Units
D,02/15/2022 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,35897,107692,12,0001481697,2019 Restricted Stock Units
D,02/15/2022 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,27981,0,11,0001481697,2019 Restricted Stock Units
D,02/15/2022 00:00:00,Thompson Bruce R.,4,F-InKind,--D,16617,700271,8,0001481697,Common Stock
A,02/15/2022 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,36163,716888,7,0001481697,Common Stock
D,02/15/2022 00:00:00,Thompson Bruce R.,4,F-InKind,--D,27252,680725,6,0001481697,Common Stock
A,02/15/2022 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,60000,707977,5,0001481697,Common Stock
D,02/15/2022 00:00:00,Thompson Bruce R.,4,F-InKind,--D,16304,647977,4,0001481697,Common Stock
A,02/15/2022 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,35897,664281,3,0001481697,Common Stock
D,02/15/2022 00:00:00,Thompson Bruce R.,4,F-InKind,--D,12709,628384,2,0001481697,Common Stock
A,02/15/2022 00:00:00,Thompson Bruce R.,4,M-Exempt,--D,27981,641093,1,0001481697,Common Stock
D,02/15/2022 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,13364,40092,11,0001766798,2021 Restricted Stock Units
D,02/15/2022 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,15956,15956,10,0001766798,2020 Restricted Stock Units
D,02/15/2022 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,37038,0,9,0001766798,2019 Restricted Stock Units
D,02/15/2022 00:00:00,Sieg Andrew M.,4,F-InKind,--D,6823,313886.1787,6,0001766798,Common Stock
A,02/15/2022 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,13364,320709.1787,5,0001766798,Common Stock
D,02/15/2022 00:00:00,Sieg Andrew M.,4,F-InKind,--D,8146,307345.1787,4,0001766798,Common Stock
A,02/15/2022 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,15956,315491.1787,3,0001766798,Common Stock
D,02/15/2022 00:00:00,Sieg Andrew M.,4,F-InKind,--D,18908,299535.1787,2,0001766798,Common Stock
A,02/15/2022 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,37038,318443.1787,1,0001766798,Common Stock
D,02/15/2022 00:00:00,Scrivener Thomas M,4,M-Exempt,--D,11311,33933,9,0001888799,2021 Restricted Stock Units
D,02/15/2022 00:00:00,Scrivener Thomas M,4,M-Exempt,--D,16077,16077,8,0001888799,2020 Restricted Stock Units
D,02/15/2022 00:00:00,Scrivener Thomas M,4,M-Exempt,--D,18868,0,7,0001888799,2019 Restricted Stock Units
D,02/15/2022 00:00:00,Scrivener Thomas M,4,F-InKind,--D,5027,53343,6,0001888799,Common Stock
A,02/15/2022 00:00:00,Scrivener Thomas M,4,M-Exempt,--D,11311,58370,5,0001888799,Common Stock
D,02/15/2022 00:00:00,Scrivener Thomas M,4,F-InKind,--D,7145,47059,4,0001888799,Common Stock
A,02/15/2022 00:00:00,Scrivener Thomas M,4,M-Exempt,--D,16077,54204,3,0001888799,Common Stock
D,02/15/2022 00:00:00,Scrivener Thomas M,4,F-InKind,--D,8422,38127,2,0001888799,Common Stock
A,02/15/2022 00:00:00,Scrivener Thomas M,4,M-Exempt,--D,18868,46549,1,0001888799,Common Stock
D,02/15/2022 00:00:00,Nguyen Thong M,4,M-Exempt,--D,23822,71468,10,0001618734,2021 Restricted Stock Units
D,02/15/2022 00:00:00,Nguyen Thong M,4,M-Exempt,--D,31912,31912,9,0001618734,2020 Restricted Stock Units
D,02/15/2022 00:00:00,Nguyen Thong M,4,M-Exempt,--D,38435,0,8,0001618734,2019 Restricted Stock Units
D,02/15/2022 00:00:00,Nguyen Thong M,4,F-InKind,--D,11301,381299,6,0001618734,Common Stock
A,02/15/2022 00:00:00,Nguyen Thong M,4,M-Exempt,--D,23822,392600,5,0001618734,Common Stock
D,02/15/2022 00:00:00,Nguyen Thong M,4,F-InKind,--D,15234,368778,4,0001618734,Common Stock
A,02/15/2022 00:00:00,Nguyen Thong M,4,M-Exempt,--D,31912,384012,3,0001618734,Common Stock
D,02/15/2022 00:00:00,Nguyen Thong M,4,F-InKind,--D,18341,352100,2,0001618734,Common Stock
A,02/15/2022 00:00:00,Nguyen Thong M,4,M-Exempt,--D,38435,370441,1,0001618734,Common Stock
D,02/15/2022 00:00:00,Mogensen Lauren A,4,M-Exempt,--D,13751,41254,9,0001888647,2021 Restricted Stock Units
D,02/15/2022 00:00:00,Mogensen Lauren A,4,M-Exempt,--D,22121,22121,8,0001888647,2020 Restricted Stock Units
D,02/15/2022 00:00:00,Mogensen Lauren A,4,M-Exempt,--D,24459,0,7,0001888647,2019 Restricted Stock Units
D,02/15/2022 00:00:00,Mogensen Lauren A,4,F-InKind,--D,6099,334857,6,0001888647,Common Stock
A,02/15/2022 00:00:00,Mogensen Lauren A,4,M-Exempt,--D,13751,340956,5,0001888647,Common Stock
D,02/15/2022 00:00:00,Mogensen Lauren A,4,F-InKind,--D,9811,327205,4,0001888647,Common Stock
A,02/15/2022 00:00:00,Mogensen Lauren A,4,M-Exempt,--D,22121,337016,3,0001888647,Common Stock
D,02/15/2022 00:00:00,Mogensen Lauren A,4,F-InKind,--D,10848,314895,2,0001888647,Common Stock
A,02/15/2022 00:00:00,Mogensen Lauren A,4,M-Exempt,--D,24459,325743,1,0001888647,Common Stock
D,02/15/2022 00:00:00,Mensah Bernard A,4,M-Exempt,--D,20529,0,15,0001888933,Cash Settled Restricted Stock Units
D,02/15/2022 00:00:00,Mensah Bernard A,4,M-Exempt,--D,60000,90000,14,0001888933,Restricted Stock Units
A,02/15/2022 00:00:00,Mensah Bernard A,4,M-Exempt,--D,29763,29763,13,0001888933,Vested Restricted Stock Units
D,02/15/2022 00:00:00,Mensah Bernard A,4,M-Exempt,--D,29763,119054,12,0001888933,2019 Restricted Stock Units
A,02/15/2022 00:00:00,Mensah Bernard A,4,M-Exempt,--D,25345,25345,11,0001888933,Vested Restricted Stock Units
D,02/15/2022 00:00:00,Mensah Bernard A,4,M-Exempt,--D,25345,76037,10,0001888933,2018 Restricted Stock Units
D,02/15/2022 00:00:00,Mensah Bernard A,4,M-Exempt,--D,25345,101382,9,0001888933,2018 Restricted Stock Units
A,02/15/2022 00:00:00,Mensah Bernard A,4,M-Exempt,--D,33788,33788,8,0001888933,Vested Restricted Stock Units
D,02/15/2022 00:00:00,Mensah Bernard A,4,M-Exempt,--D,33788,67576,7,0001888933,2017 Restricted Stock Units
D,02/15/2022 00:00:00,Mensah Bernard A,4,D-Return,--D,20529,63139,6,0001888933,Common Stock
A,02/15/2022 00:00:00,Mensah Bernard A,4,M-Exempt,--D,20529,83668,5,0001888933,Common Stock
D,02/15/2022 00:00:00,Mensah Bernard A,4,F-InKind,--D,28200,63139,4,0001888933,Common Stock
A,02/15/2022 00:00:00,Mensah Bernard A,4,M-Exempt,--D,60000,91339,3,0001888933,Common Stock
D,02/15/2022 00:00:00,Mensah Bernard A,4,F-InKind,--D,11913,31339,2,0001888933,Common Stock
A,02/15/2022 00:00:00,Mensah Bernard A,4,M-Exempt,--D,25345,43252,1,0001888933,Common Stock
D,02/15/2022 00:00:00,Koder Matthew M,4,M-Exempt,--D,22433,67299,12,0001888653,2021 Restricted Stock Units
D,02/15/2022 00:00:00,Koder Matthew M,4,M-Exempt,--D,45194,135582,11,0001888653,2021 Restricted Stock Units
D,02/15/2022 00:00:00,Koder Matthew M,4,M-Exempt,--D,98153,98153,10,0001888653,2020 Restricted Stock Units
D,02/15/2022 00:00:00,Koder Matthew M,4,M-Exempt,--D,93851,0,9,0001888653,2019 Restricted Stock Units
D,02/15/2022 00:00:00,Koder Matthew M,4,F-InKind,--D,2051,300137,8,0001888653,Common Stock
A,02/15/2022 00:00:00,Koder Matthew M,4,M-Exempt,--D,22433,302188,7,0001888653,Common Stock
D,02/15/2022 00:00:00,Koder Matthew M,4,F-InKind,--D,4132,279755,6,0001888653,Common Stock
A,02/15/2022 00:00:00,Koder Matthew M,4,M-Exempt,--D,45194,283887,5,0001888653,Common Stock
D,02/15/2022 00:00:00,Koder Matthew M,4,F-InKind,--D,6706,238693,4,0001888653,Common Stock
A,02/15/2022 00:00:00,Koder Matthew M,4,M-Exempt,--D,98153,245399,3,0001888653,Common Stock
D,02/15/2022 00:00:00,Koder Matthew M,4,F-InKind,--D,11727,147246,2,0001888653,Common Stock
A,02/15/2022 00:00:00,Koder Matthew M,4,M-Exempt,--D,93851,158973,1,0001888653,Common Stock
D,02/15/2022 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,11620,34863,9,0001766745,2021 Restricted Stock Units
D,02/15/2022 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,13055,13055,8,0001766745,2020 Restricted Stock Units
D,02/15/2022 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,23061,0,7,0001766745,2019 Restricted Stock Units
D,02/15/2022 00:00:00,Knox Kathleen A.,4,F-InKind,--D,5307,166606,6,0001766745,Common Stock
A,02/15/2022 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,11620,171913,5,0001766745,Common Stock
D,02/15/2022 00:00:00,Knox Kathleen A.,4,F-InKind,--D,5937,160293,4,0001766745,Common Stock
A,02/15/2022 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,13055,166230,3,0001766745,Common Stock
D,02/15/2022 00:00:00,Knox Kathleen A.,4,F-InKind,--D,10588,153175,2,0001766745,Common Stock
A,02/15/2022 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,23061,163763,1,0001766745,Common Stock
D,02/15/2022 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,25565,76698,9,0001607226,2021 Restricted Stock Units
D,02/15/2022 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,34813,34813,8,0001607226,2020 Restricted Stock Units
D,02/15/2022 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,41929,0,7,0001607226,2019 Restricted Stock Units
D,02/15/2022 00:00:00,Greener Geoffrey S,4,F-InKind,--I,13051,1035922,6,0001607226,Common Stock
A,02/15/2022 00:00:00,Greener Geoffrey S,4,M-Exempt,--I,25565,1048973,5,0001607226,Common Stock
D,02/15/2022 00:00:00,Greener Geoffrey S,4,F-InKind,--I,17776,1023408,4,0001607226,Common Stock
A,02/15/2022 00:00:00,Greener Geoffrey S,4,M-Exempt,--I,34813,1041184,3,0001607226,Common Stock
D,02/15/2022 00:00:00,Greener Geoffrey S,4,F-InKind,--I,21416,1006371,2,0001607226,Common Stock
A,02/15/2022 00:00:00,Greener Geoffrey S,4,M-Exempt,--I,41929,1027787,1,0001607226,Common Stock
D,02/15/2022 00:00:00,Donofrio Paul M,4,M-Exempt,--D,25565,76698,10,0001649927,2021 Restricted Stock Units
D,02/15/2022 00:00:00,Donofrio Paul M,4,M-Exempt,--D,34813,34813,9,0001649927,2020 Restricted Stock Units
D,02/15/2022 00:00:00,Donofrio Paul M,4,M-Exempt,--D,41929,0,8,0001649927,2019 Restricted Stock Units
D,02/15/2022 00:00:00,Donofrio Paul M,4,F-InKind,--D,14138,885706,6,0001649927,Common Stock
A,02/15/2022 00:00:00,Donofrio Paul M,4,M-Exempt,--D,25565,899844,5,0001649927,Common Stock
D,02/15/2022 00:00:00,Donofrio Paul M,4,F-InKind,--D,19252,874279,4,0001649927,Common Stock
A,02/15/2022 00:00:00,Donofrio Paul M,4,M-Exempt,--D,34813,893531,3,0001649927,Common Stock
D,02/15/2022 00:00:00,Donofrio Paul M,4,F-InKind,--D,23187,858718,2,0001649927,Common Stock
A,02/15/2022 00:00:00,Donofrio Paul M,4,M-Exempt,--D,41929,881905,1,0001649927,Common Stock
D,02/15/2022 00:00:00,DeMare James P,4,M-Exempt,--D,17470,52410,12,0001889024,2021 Restricted Stock Units
D,02/15/2022 00:00:00,DeMare James P,4,M-Exempt,--D,35195,105586,11,0001889024,2021 Restricted Stock Units
D,02/15/2022 00:00:00,DeMare James P,4,M-Exempt,--D,75815,75815,10,0001889024,2020 Restricted Stock Units
D,02/15/2022 00:00:00,DeMare James P,4,M-Exempt,--D,93758,0,9,0001889024,2019 Restricted Stock Units
D,02/15/2022 00:00:00,DeMare James P,4,F-InKind,--I,9661,132998,8,0001889024,Common Stock
A,02/15/2022 00:00:00,DeMare James P,4,M-Exempt,--I,17470,142659,7,0001889024,Common Stock
D,02/15/2022 00:00:00,DeMare James P,4,F-InKind,--I,19463,125189,6,0001889024,Common Stock
A,02/15/2022 00:00:00,DeMare James P,4,M-Exempt,--I,35195,144652,5,0001889024,Common Stock
D,02/15/2022 00:00:00,DeMare James P,4,F-InKind,--I,41926,109457,4,0001889024,Common Stock
A,02/15/2022 00:00:00,DeMare James P,4,M-Exempt,--I,75815,151383,3,0001889024,Common Stock
D,02/15/2022 00:00:00,DeMare James P,4,F-InKind,--I,51849,75568,2,0001889024,Common Stock
A,02/15/2022 00:00:00,DeMare James P,4,M-Exempt,--I,93758,127417,1,0001889024,Common Stock
D,02/15/2022 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,9529,28587,9,0001766714,2021 Restricted Stock Units
D,02/15/2022 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,12330,12330,8,0001766714,2020 Restricted Stock Units
D,02/15/2022 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,14850,0,7,0001766714,2019 Restricted Stock Units
D,02/15/2022 00:00:00,Bronstein Sheri B.,4,F-InKind,--D,4865,184880,6,0001766714,Common Stock
A,02/15/2022 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,9529,189745,5,0001766714,Common Stock
D,02/15/2022 00:00:00,Bronstein Sheri B.,4,F-InKind,--D,6295,180216,4,0001766714,Common Stock
A,02/15/2022 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,12330,186511,3,0001766714,Common Stock
D,02/15/2022 00:00:00,Bronstein Sheri B.,4,F-InKind,--D,7609,174181,2,0001766714,Common Stock
A,02/15/2022 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,14850,181790,1,0001766714,Common Stock
D,02/15/2022 00:00:00,Borthwick Alastair M,4,M-Exempt,--D,39316,117951,9,0001888495,2021 Restricted Stock Units
D,02/15/2022 00:00:00,Borthwick Alastair M,4,M-Exempt,--D,60923,60923,8,0001888495,2020 Restricted Stock Units
D,02/15/2022 00:00:00,Borthwick Alastair M,4,M-Exempt,--D,73376,0,7,0001888495,2019 Restricted Stock Units
D,02/15/2022 00:00:00,Borthwick Alastair M,4,F-InKind,--D,21742,226228,6,0001888495,Common Stock
A,02/15/2022 00:00:00,Borthwick Alastair M,4,M-Exempt,--D,39316,247970,5,0001888495,Common Stock
D,02/15/2022 00:00:00,Borthwick Alastair M,4,F-InKind,--D,33691,208654,4,0001888495,Common Stock
A,02/15/2022 00:00:00,Borthwick Alastair M,4,M-Exempt,--D,60923,242345,3,0001888495,Common Stock
D,02/15/2022 00:00:00,Borthwick Alastair M,4,F-InKind,--D,40577,181422,2,0001888495,Common Stock
A,02/15/2022 00:00:00,Borthwick Alastair M,4,M-Exempt,--D,73376,221999,1,0001888495,Common Stock
D,02/15/2022 00:00:00,Boland Darrin Steve,4,M-Exempt,--D,7604,22812,9,0001889339,2021 Restricted Stock Units
D,02/15/2022 00:00:00,Boland Darrin Steve,4,M-Exempt,--D,13176,13176,8,0001889339,2020 Restricted Stock Units
D,02/15/2022 00:00:00,Boland Darrin Steve,4,M-Exempt,--D,16073,0,7,0001889339,2019 Restricted Stock Units
D,02/15/2022 00:00:00,Boland Darrin Steve,4,F-InKind,--I,3380,48091,6,0001889339,Common Stock
A,02/15/2022 00:00:00,Boland Darrin Steve,4,M-Exempt,--I,7604,51471,5,0001889339,Common Stock
D,02/15/2022 00:00:00,Boland Darrin Steve,4,F-InKind,--I,5856,43867,4,0001889339,Common Stock
A,02/15/2022 00:00:00,Boland Darrin Steve,4,M-Exempt,--I,13176,49723,3,0001889339,Common Stock
D,02/15/2022 00:00:00,Boland Darrin Steve,4,F-InKind,--I,7185,36547,2,0001889339,Common Stock
A,02/15/2022 00:00:00,Boland Darrin Steve,4,M-Exempt,--I,16073,43732,1,0001889339,Common Stock
D,02/15/2022 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,20820,62462,9,0001636078,2021 Restricted Stock Units
D,02/15/2022 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,32952,32952,8,0001636078,2020 Restricted Stock Units
D,02/15/2022 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,34242,0,7,0001636078,2019 Restricted Stock Units
D,02/15/2022 00:00:00,Bless Rudolf A.,4,F-InKind,--I,9253,154299,6,0001636078,Common Stock
A,02/15/2022 00:00:00,Bless Rudolf A.,4,M-Exempt,--I,20820,163552,5,0001636078,Common Stock
D,02/15/2022 00:00:00,Bless Rudolf A.,4,F-InKind,--I,14644,142732,4,0001636078,Common Stock
A,02/15/2022 00:00:00,Bless Rudolf A.,4,M-Exempt,--I,32952,157376,3,0001636078,Common Stock
D,02/15/2022 00:00:00,Bless Rudolf A.,4,F-InKind,--I,15278,124424,2,0001636078,Common Stock
A,02/15/2022 00:00:00,Bless Rudolf A.,4,M-Exempt,--I,34242,139702,1,0001636078,Common Stock
D,02/15/2022 00:00:00,Bhasin Aditya,4,M-Exempt,--D,17783,53352,9,0001888583,2021 Restricted Stock Units
D,02/15/2022 00:00:00,Bhasin Aditya,4,M-Exempt,--D,25215,25216,8,0001888583,2020 Restricted Stock Units
D,02/15/2022 00:00:00,Bhasin Aditya,4,M-Exempt,--D,27953,0,7,0001888583,2019 Restricted Stock Units
D,02/15/2022 00:00:00,Bhasin Aditya,4,F-InKind,--D,7903,67101,6,0001888583,Common Stock
A,02/15/2022 00:00:00,Bhasin Aditya,4,M-Exempt,--D,17783,75004,5,0001888583,Common Stock
D,02/15/2022 00:00:00,Bhasin Aditya,4,F-InKind,--D,11206,57221,4,0001888583,Common Stock
A,02/15/2022 00:00:00,Bhasin Aditya,4,M-Exempt,--D,25215,68427,3,0001888583,Common Stock
D,02/15/2022 00:00:00,Bhasin Aditya,4,F-InKind,--D,12463,43212,2,0001888583,Common Stock
A,02/15/2022 00:00:00,Bhasin Aditya,4,M-Exempt,--D,27953,55675,1,0001888583,Common Stock
D,02/15/2022 00:00:00,Athanasia Dean C,4,M-Exempt,--D,24636,73908,9,0001618705,2021 Restricted Stock Units
D,02/15/2022 00:00:00,Athanasia Dean C,4,M-Exempt,--D,33363,33363,8,0001618705,2020 Restricted Stock Units
D,02/15/2022 00:00:00,Athanasia Dean C,4,M-Exempt,--D,38435,0,7,0001618705,2019 Restricted Stock Units
D,02/15/2022 00:00:00,Athanasia Dean C,4,F-InKind,--D,10922,276162,6,0001618705,Common Stock
A,02/15/2022 00:00:00,Athanasia Dean C,4,M-Exempt,--D,24636,287084,5,0001618705,Common Stock
D,02/15/2022 00:00:00,Athanasia Dean C,4,F-InKind,--D,14793,262448,4,0001618705,Common Stock
A,02/15/2022 00:00:00,Athanasia Dean C,4,M-Exempt,--D,33363,277241,3,0001618705,Common Stock
D,02/15/2022 00:00:00,Athanasia Dean C,4,F-InKind,--D,17042,243878,2,0001618705,Common Stock
A,02/15/2022 00:00:00,Athanasia Dean C,4,M-Exempt,--D,38435,260920,1,0001618705,Common Stock
D,02/15/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17819,0,14,0001195071,2021 Cash Settled Restricted Stock Units
D,02/15/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,35637,106911,13,0001195071,2021 Restricted Stock Units
D,02/15/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,48351,48352,12,0001195071,2020 Restricted Stock Units
D,02/15/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,58235,0,11,0001195071,2019 Restricted Stock Units
D,02/15/2022 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,17819,1952763,8,0001195071,Common Stock
A,02/15/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,17819,1970582,7,0001195071,Common Stock
D,02/15/2022 00:00:00,MOYNIHAN BRIAN T,4,F-InKind,--D,15838,1952763,6,0001195071,Common Stock
A,02/15/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,35637,1968601,5,0001195071,Common Stock
D,02/15/2022 00:00:00,MOYNIHAN BRIAN T,4,F-InKind,--D,21615,1932964,4,0001195071,Common Stock
A,02/15/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,48351,1954579,3,0001195071,Common Stock
D,02/15/2022 00:00:00,MOYNIHAN BRIAN T,4,F-InKind,--D,26026,1906228,2,0001195071,Common Stock
A,02/15/2022 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,58235,1932254,1,0001195071,Common Stock
A,02/15/2022 00:00:00,Sieg Andrew M.,4,A-Award,--D,150000,150000,6,0001766798,Restricted Stock Units
A,02/15/2022 00:00:00,Sieg Andrew M.,4,A-Award,--D,48337,48337,5,0001766798,2022 Restricted Stock Units
A,02/15/2022 00:00:00,Sieg Andrew M.,4,A-Award,--D,48337,48337,4,0001766798,2022 Performance Restricted Stock Units
A,02/15/2022 00:00:00,Thompson Bruce R.,4,A-Award,--D,100000,100000,5,0001481697,Restricted Stock Units
A,02/15/2022 00:00:00,Thompson Bruce R.,4,A-Award,--D,161539,161539,4,0001481697,2022 Restricted Stock Units
A,02/15/2022 00:00:00,Scrivener Thomas M,4,A-Award,--D,100000,100000,3,0001888799,Restricted Stock Units
A,02/15/2022 00:00:00,Scrivener Thomas M,4,A-Award,--D,62111,62111,2,0001888799,2022 Restricted Stock Units
A,02/15/2022 00:00:00,Nguyen Thong M,4,A-Award,--D,150000,150000,5,0001618734,Restricted Stock Units
A,02/15/2022 00:00:00,Nguyen Thong M,4,A-Award,--D,81082,81082,4,0001618734,2022 Restricted Stock Units
A,02/15/2022 00:00:00,Nguyen Thong M,4,A-Award,--D,81082,81082,3,0001618734,2022 Performance Restricted Stock Units
A,02/15/2022 00:00:00,Mogensen Lauren A,4,A-Award,--D,100000,100000,3,0001888647,Restricted Stock Units
A,02/15/2022 00:00:00,Mogensen Lauren A,4,A-Award,--D,69907,69907,2,0001888647,2022 Restricted Stock Units
A,02/15/2022 00:00:00,Mensah Bernard A,4,A-Award,--D,50000,50000,3,0001888933,Restricted Stock Units
A,02/15/2022 00:00:00,Mensah Bernard A,4,A-Award,--D,148939,148939,2,0001888933,2022 Restricted Stock Units
A,02/15/2022 00:00:00,Koder Matthew M,4,A-Award,--D,281359,281359,2,0001888653,2022 Restricted Stock Units
A,02/15/2022 00:00:00,Knox Kathleen A.,4,A-Award,--D,150000,150000,4,0001766745,Restricted Stock Units
A,02/15/2022 00:00:00,Knox Kathleen A.,4,A-Award,--D,45219,45219,3,0001766745,2022 Restricted Stock Units
A,02/15/2022 00:00:00,Knox Kathleen A.,4,A-Award,--D,45219,45219,2,0001766745,2022 Performance Restricted Stock Units
A,02/15/2022 00:00:00,Greener Geoffrey S,4,A-Award,--D,150000,150000,4,0001607226,Restricted Stock Units
A,02/15/2022 00:00:00,Greener Geoffrey S,4,A-Award,--D,87319,87319,3,0001607226,2022 Restricted Stock Units
A,02/15/2022 00:00:00,Greener Geoffrey S,4,A-Award,--D,87319,87319,2,0001607226,2022 Performance Restricted Stock Units
A,02/15/2022 00:00:00,Donofrio Paul M,4,A-Award,--D,150000,150000,5,0001649927,Restricted Stock Units
A,02/15/2022 00:00:00,Donofrio Paul M,4,A-Award,--D,87319,87319,4,0001649927,2022 Restricted Stock Units
A,02/15/2022 00:00:00,Donofrio Paul M,4,A-Award,--D,87319,87319,3,0001649927,2022 Performance Restricted Stock Units
A,02/15/2022 00:00:00,DeMare James P,4,A-Award,--D,252253,252253,2,0001889024,2022 Restricted Stock Units
A,02/15/2022 00:00:00,Bronstein Sheri B.,4,A-Award,--D,150000,150000,4,0001766714,Restricted Stock Units
A,02/15/2022 00:00:00,Bronstein Sheri B.,4,A-Award,--D,31809,31809,3,0001766714,2022 Restricted Stock Units
A,02/15/2022 00:00:00,Bronstein Sheri B.,4,A-Award,--D,31809,31809,2,0001766714,2022 Performance Restricted Stock Units
A,02/15/2022 00:00:00,Borthwick Alastair M,4,A-Award,--D,50000,50000,4,0001888495,Restricted Stock Units
A,02/15/2022 00:00:00,Borthwick Alastair M,4,A-Award,--D,64450,64450,3,0001888495,2022 Restricted Stock Units
A,02/15/2022 00:00:00,Borthwick Alastair M,4,A-Award,--D,64450,64450,2,0001888495,2022 Performance Restricted Stock Units
A,02/15/2022 00:00:00,Boland Darrin Steve,4,A-Award,--D,50000,50000,3,0001889339,Restricted Stock Units
A,02/15/2022 00:00:00,Boland Darrin Steve,4,A-Award,--D,50416,50416,2,0001889339,2022 Restricted Stock Units
A,02/15/2022 00:00:00,Bless Rudolf A.,4,A-Award,--D,50000,50000,4,0001636078,Restricted Stock Units
A,02/15/2022 00:00:00,Bless Rudolf A.,4,A-Award,--D,42786,42786,3,0001636078,Restricted Stock Units
A,02/15/2022 00:00:00,Bless Rudolf A.,4,A-Award,--D,42677,42677,2,0001636078,2022 Restricted Stock Units
A,02/15/2022 00:00:00,Bhasin Aditya,4,A-Award,--D,100000,100000,3,0001888583,Restricted Stock Units
A,02/15/2022 00:00:00,Bhasin Aditya,4,A-Award,--D,77617,77617,2,0001888583,2022 Restricted Stock Units
A,02/15/2022 00:00:00,Athanasia Dean C,4,A-Award,--D,150000,150000,4,0001618705,Restricted Stock Units
A,02/15/2022 00:00:00,Athanasia Dean C,4,A-Award,--D,87319,87319,3,0001618705,2022 Restricted Stock Units
A,02/15/2022 00:00:00,Athanasia Dean C,4,A-Award,--D,87319,87319,2,0001618705,2022 Performance Restricted Stock Units
A,02/15/2022 00:00:00,MOYNIHAN BRIAN T,4,A-Award,--D,126820,126820,6,0001195071,2022 Restricted Stock Units
A,02/15/2022 00:00:00,MOYNIHAN BRIAN T,4,A-Award,--D,317048,317048,5,0001195071,2022 Performance Restricted Stock Units
A,02/15/2022 00:00:00,MOYNIHAN BRIAN T,4,A-Award,--D,190229,190229,4,0001195071,2022 Cash Settled Restricted Stock Units
D,01/28/2022 00:00:00,Sieg Andrew M.,4,S-Sale,--D,18407,281405.1787,1,0001766798,Common Stock
D,01/25/2022 00:00:00,Mogensen Lauren A,4,M-Exempt,--D,50000,50000,3,0001888647,Restricted Stock Units
D,01/25/2022 00:00:00,Mogensen Lauren A,4,F-InKind,--D,18905,301284,2,0001888647,Common Stock
