MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/01/2019 00:00:00,TOMASKY SUSAN,4,A-Award,--D,714.351,13130.856,1,0001186315,Common Stock
A,07/01/2019 00:00:00,SURMA JOHN P,4,A-Award,--D,714.351,35449.798,1,0001229767,Common Stock
A,07/01/2019 00:00:00,STICE J MICHAEL,4,A-Award,--D,714.351,6300.642,1,0001497306,Common Stock
A,07/01/2019 00:00:00,Rucker Kim K.W.,4,A-Award,--D,714.351,52852.857,1,0001430329,Common Stock
A,07/01/2019 00:00:00,ROHR JAMES E,4,A-Award,--D,714.351,18960.722,1,0001194846,Common Stock
A,07/01/2019 00:00:00,GALANTE EDWARD G,4,A-Award,--D,714.351,8873.856,1,0001199009,Common Stock
A,07/01/2019 00:00:00,DAVIS STEVEN A,4,A-Award,--D,714.351,18960.726,1,0001362276,Common Stock
A,07/01/2019 00:00:00,BUNCH CHARLES E,4,A-Award,--D,714.351,16756.5,1,0001242243,Common Stock
A,07/01/2019 00:00:00,Bayh Evan,4,A-Award,--D,714.351,40999.789,1,0001520135,Common Stock
A,07/01/2019 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,714.351,7291.435,1,0001627197,Common Stock
A,06/11/2019 00:00:00,ROHR JAMES E,4,P-Purchase,--I,12500,27500,1,0001194846,Common Stock
A,06/03/2019 00:00:00,Brooks Raymond L,4,I-Discretionary,--I,4248,23603.136,1,0001665722,Common Stock
A,05/15/2019 00:00:00,Templin Donald C.,4,P-Purchase,--I,5000,5000,1,0001521739,Common Stock
D,04/01/2019 00:00:00,Rucker Kim K.W.,4,F-InKind,--D,11047,52119.305,7,0001430329,Common Stock
D,04/01/2019 00:00:00,Rucker Kim K.W.,4,F-InKind,--D,7783,63166.305,6,0001430329,Common Stock
D,04/01/2019 00:00:00,Rucker Kim K.W.,4,F-InKind,--D,5028,70949.305,5,0001430329,Common Stock
D,04/01/2019 00:00:00,Rucker Kim K.W.,4,F-InKind,--D,9480,75977.305,4,0001430329,Common Stock
D,04/01/2019 00:00:00,Rucker Kim K.W.,4,F-InKind,--D,10958,85457.305,3,0001430329,Common Stock
D,04/01/2019 00:00:00,Rucker Kim K.W.,4,F-InKind,--D,10330,96415.305,2,0001430329,Common Stock
A,04/01/2019 00:00:00,Rucker Kim K.W.,4,A-Award,--D,644.963,106745.305,1,0001430329,Common Stock
A,04/01/2019 00:00:00,TOMASKY SUSAN,4,A-Award,--D,644.963,12397.305,1,0001186315,Common Stock
A,04/01/2019 00:00:00,SURMA JOHN P,4,A-Award,--D,644.963,34353.58,1,0001229767,Common Stock
A,04/01/2019 00:00:00,STICE J MICHAEL,4,A-Award,--D,644.963,5524.877,1,0001497306,Common Stock
A,04/01/2019 00:00:00,ROHR JAMES E,4,A-Award,--D,644.963,18045.779,1,0001194846,Common Stock
A,04/01/2019 00:00:00,DAVIS STEVEN A,4,A-Award,--D,644.963,18045.782,1,0001362276,Common Stock
A,04/01/2019 00:00:00,GALANTE EDWARD G,4,A-Award,--D,644.963,8140.305,1,0001199009,Common Stock
A,04/01/2019 00:00:00,BUNCH CHARLES E,4,A-Award,--D,644.963,15927.518,1,0001242243,Common Stock
A,04/01/2019 00:00:00,Bayh Evan,4,A-Award,--D,644.963,39903.572,1,0001520135,Common Stock
A,04/01/2019 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,644.963,6504.779,1,0001627197,Common Stock
A,03/01/2019 00:00:00,Heminger Gary R.,4,A-Award,--D,234310,234310,6,0001331928,Stock Option (right to buy)
D,03/01/2019 00:00:00,Heminger Gary R.,4,F-InKind,--D,15672,370657.86,2,0001331928,Common Stock
A,03/01/2019 00:00:00,Heminger Gary R.,4,A-Award,--D,35738,386329.86,1,0001331928,Common Stock
A,03/01/2019 00:00:00,Kenney Anthony R.,4,A-Award,--D,56486,56486,6,0001520800,Stock Option (right to buy)
D,03/01/2019 00:00:00,Kenney Anthony R.,4,F-InKind,--D,3692,50396,2,0001520800,Common Stock
A,03/01/2019 00:00:00,Kenney Anthony R.,4,A-Award,--D,8616,54088,1,0001520800,Common Stock
A,03/01/2019 00:00:00,Goff Gregory James,4,A-Award,--D,205021,205021,4,0001490987,Stock Option (right to buy)
A,03/01/2019 00:00:00,Goff Gregory James,4,A-Award,--D,31270,1517073.559,1,0001490987,Common Stock
A,03/01/2019 00:00:00,Templin Donald C.,4,A-Award,--D,66946,66946,5,0001521739,Stock Option (right to buy)
A,03/01/2019 00:00:00,Templin Donald C.,4,A-Award,--D,10211,93182,4,0001521739,Common Stock
D,03/01/2019 00:00:00,Templin Donald C.,4,F-InKind,--D,1444,82971,3,0001521739,Common Stock
D,03/01/2019 00:00:00,Templin Donald C.,4,F-InKind,--D,345,84415,2,0001521739,Common Stock
D,03/01/2019 00:00:00,Templin Donald C.,4,F-InKind,--D,1267,84760,1,0001521739,Common Stock
A,03/01/2019 00:00:00,Quaid John J,4,A-Award,--D,13390,13390,5,0001611654,Stock Option (right to buy)
A,03/01/2019 00:00:00,Quaid John J,4,A-Award,--D,2043,18693,4,0001611654,Common Stock
D,03/01/2019 00:00:00,Quaid John J,4,F-InKind,--D,167,16650,3,0001611654,Common Stock
D,03/01/2019 00:00:00,Quaid John J,4,F-InKind,--D,212,16817,2,0001611654,Common Stock
D,03/01/2019 00:00:00,Quaid John J,4,F-InKind,--D,245,17029,1,0001611654,Common Stock
A,03/01/2019 00:00:00,Kaczynski Thomas,4,A-Award,--D,10879,10879,5,0001651939,Stock Option (right to buy)
A,03/01/2019 00:00:00,Kaczynski Thomas,4,A-Award,--D,1660,15855,4,0001651939,Common Stock
D,03/01/2019 00:00:00,Kaczynski Thomas,4,F-InKind,--D,143,14195,3,0001651939,Common Stock
D,03/01/2019 00:00:00,Kaczynski Thomas,4,F-InKind,--D,166,14338,2,0001651939,Common Stock
D,03/01/2019 00:00:00,Kaczynski Thomas,4,F-InKind,--D,245,14504,1,0001651939,Common Stock
A,03/01/2019 00:00:00,Griffith Timothy T.,4,A-Award,--D,53557,53557,5,0001526727,Stock Option (right to buy)
A,03/01/2019 00:00:00,Griffith Timothy T.,4,A-Award,--D,8169,51754,4,0001526727,Common Stock
D,03/01/2019 00:00:00,Griffith Timothy T.,4,F-InKind,--D,1011,43585,3,0001526727,Common Stock
D,03/01/2019 00:00:00,Griffith Timothy T.,4,F-InKind,--D,1147,44596,2,0001526727,Common Stock
D,03/01/2019 00:00:00,Griffith Timothy T.,4,F-InKind,--D,1206,45743,1,0001526727,Common Stock
A,03/01/2019 00:00:00,Gagle Suzanne,4,A-Award,--D,30126,30126,5,0001668134,Stock Option (right to buy)
A,03/01/2019 00:00:00,Gagle Suzanne,4,A-Award,--D,4595,18637,4,0001668134,Common Stock
D,03/01/2019 00:00:00,Gagle Suzanne,4,F-InKind,--D,244,14042,3,0001668134,Common Stock
D,03/01/2019 00:00:00,Gagle Suzanne,4,F-InKind,--D,372,14286,2,0001668134,Common Stock
D,03/01/2019 00:00:00,Gagle Suzanne,4,F-InKind,--D,365,14658,1,0001668134,Common Stock
A,03/01/2019 00:00:00,Brooks Raymond L,4,A-Award,--D,44352,44352,6,0001665722,Stock Option (right to buy)
A,03/01/2019 00:00:00,Brooks Raymond L,4,A-Award,--D,6765,34836,4,0001665722,Common Stock
D,03/01/2019 00:00:00,Brooks Raymond L,4,F-InKind,--D,831,28071,3,0001665722,Common Stock
D,03/01/2019 00:00:00,Brooks Raymond L,4,F-InKind,--D,615,28902,2,0001665722,Common Stock
D,03/01/2019 00:00:00,Brooks Raymond L,4,F-InKind,--D,750,29517,1,0001665722,Common Stock
D,02/22/2019 00:00:00,Heminger Gary R.,4,M-Exempt,--D,103568,0,9,0001331928,Stock Option (right to buy)
D,02/22/2019 00:00:00,Heminger Gary R.,4,M-Exempt,--D,83574,103568,8,0001331928,Stock Option (right to buy)
D,02/22/2019 00:00:00,Heminger Gary R.,4,S-Sale,--D,103568,350591.86,4,0001331928,Common Stock
A,02/22/2019 00:00:00,Heminger Gary R.,4,M-Exempt,--D,103568,454159.86,3,0001331928,Common Stock
D,02/22/2019 00:00:00,Heminger Gary R.,4,S-Sale,--D,83574,350591.86,2,0001331928,Common Stock
A,02/22/2019 00:00:00,Heminger Gary R.,4,M-Exempt,--D,83574,434165.86,1,0001331928,Common Stock
A,01/28/2019 00:00:00,Kenney Anthony R.,4,A-Award,--D,2471,45472,1,0001520800,Common Stock
A,01/28/2019 00:00:00,Heminger Gary R.,4,A-Award,--D,8954,350591.86,1,0001331928,Common Stock
A,01/28/2019 00:00:00,Kaczynski Thomas,4,A-Award,--D,567,14749,1,0001651939,Common Stock
A,01/28/2019 00:00:00,Quaid John J,4,A-Award,--D,567,17274,1,0001611654,Common Stock
A,01/28/2019 00:00:00,Templin Donald C.,4,A-Award,--D,1526,86027,1,0001521739,Common Stock
A,01/28/2019 00:00:00,Griffith Timothy T.,4,A-Award,--D,2063,46949,1,0001526727,Common Stock
A,01/28/2019 00:00:00,Brooks Raymond L,4,A-Award,--D,1740,30267,1,0001665722,Common Stock
A,01/28/2019 00:00:00,Gagle Suzanne,4,A-Award,--D,816,15023,1,0001668134,Common Stock
D,01/28/2019 00:00:00,Goff Gregory James,4,F-InKind,--D,37513,1485803.559,1,0001490987,Common Stock
A,01/02/2019 00:00:00,TOMASKY SUSAN,4,A-Award,--D,660.211,11742.738,1,0001186315,Common Stock
A,01/02/2019 00:00:00,SURMA JOHN P,4,A-Award,--D,660.211,33409.512,1,0001229767,Common Stock
A,01/02/2019 00:00:00,STICE J MICHAEL,4,A-Award,--D,660.211,4836.613,1,0001497306,Common Stock
A,01/02/2019 00:00:00,ROHR JAMES E,4,A-Award,--D,660.211,17246.414,1,0001194846,Common Stock
A,01/02/2019 00:00:00,Rucker Kim K.W.,4,A-Award,--D,660.211,106090.738,1,0001430329,Common Stock
A,01/02/2019 00:00:00,GALANTE EDWARD G,4,A-Award,--D,660.211,7485.738,1,0001199009,Common Stock
A,01/02/2019 00:00:00,DAVIS STEVEN A,4,A-Award,--D,660.211,17246.417,1,0001362276,Common Stock
A,01/02/2019 00:00:00,BUNCH CHARLES E,4,A-Award,--D,660.211,15196.772,1,0001242243,Common Stock
A,01/02/2019 00:00:00,Bayh Evan,4,A-Award,--D,660.211,38959.504,1,0001520135,Common Stock
A,01/02/2019 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,660.211,5807.82,1,0001627197,Common Stock
D,12/31/2018 00:00:00,Goff Gregory James,4,F-InKind,--D,4048,1523316.559,2,0001490987,Common Stock
D,12/31/2018 00:00:00,Goff Gregory James,4,F-InKind,--D,25925,1527364.559,1,0001490987,Common Stock
D,12/18/2018 00:00:00,Goff Gregory James,4,F-InKind,--D,8087,1553289.559,4,0001490987,Common Stock
D,12/18/2018 00:00:00,Goff Gregory James,4,G-Gift,-ED,65000,1561376.559,3,0001490987,Common Stock
A,12/14/2018 00:00:00,DAVIS STEVEN A,4,P-Purchase,--I,3500,3620,1,0001362276,Common Stock
A,11/21/2018 00:00:00,Brooks Raymond L,4,I-Discretionary,--I,3900,19066.789,1,0001665722,Common Stock
A,11/20/2018 00:00:00,DAVIS STEVEN A,4,P-Purchase,--I,2000,10500,1,0001362276,Common Stock
A,11/19/2018 00:00:00,DAVIS STEVEN A,4,P-Purchase,--I,330,330,4,0001362276,Common Stock
A,11/19/2018 00:00:00,DAVIS STEVEN A,4,P-Purchase,--I,50,50,3,0001362276,Common Stock
A,11/19/2018 00:00:00,DAVIS STEVEN A,4,P-Purchase,--I,120,120,2,0001362276,Common Stock
D,11/01/2018 00:00:00,Kenney Anthony R.,4,F-InKind,--D,2977,99931,3,0001520800,Common Stock
D,11/01/2018 00:00:00,Kenney Anthony R.,4,F-InKind,--D,2219,102908,2,0001520800,Common Stock
D,11/01/2018 00:00:00,Kenney Anthony R.,4,F-InKind,--D,1560,105127,1,0001520800,Common Stock
A,10/12/2018 00:00:00,Goff Gregory James,4,P-Purchase,--D,136,1626374,2,0001490987,Common Stock
A,10/09/2018 00:00:00,Goff Gregory James,4,P-Purchase,--I,4,38875,1,0001490987,Common Stock
D,10/01/2018 00:00:00,Rucker Kim K.W.,4,F-InKind,--D,4072,105427.438,3,0001430329,Common Stock
A,10/01/2018 00:00:00,Rucker Kim K.W.,4,A-Award,--D,409.438,109499.438,2,0001430329,Common Stock
A,10/01/2018 00:00:00,Rucker Kim K.W.,4,A-Award,--D,109090,109090,1,0001430329,Common Stock
A,10/01/2018 00:00:00,Goff Gregory James,4,A-Award,--D,220660,220660,5,0001490987,Stock Option (right to buy)
A,10/01/2018 00:00:00,Goff Gregory James,4,A-Award,--D,62669,62669,4,0001490987,Stock Option (right to buy)
A,10/01/2018 00:00:00,Goff Gregory James,4,A-Award,--I,38790,38790,3,0001490987,Common Stock
A,10/01/2018 00:00:00,Goff Gregory James,4,A-Award,--I,1017,1017,2,0001490987,Common Stock
A,10/01/2018 00:00:00,Goff Gregory James,4,A-Award,--D,1626025,1626025,1,0001490987,Common Stock
A,10/01/2018 00:00:00,GALANTE EDWARD G,4,A-Award,--D,409.438,6823.438,2,0001199009,Common Stock
A,10/01/2018 00:00:00,GALANTE EDWARD G,4,A-Award,--D,6299,6414,1,0001199009,Common Stock
A,10/01/2018 00:00:00,TOMASKY SUSAN,4,A-Award,--D,409.438,11079.438,2,0001186315,Common Stock
A,10/01/2018 00:00:00,TOMASKY SUSAN,4,A-Award,--D,10670,10670,1,0001186315,Common Stock
A,10/01/2018 00:00:00,BUNCH CHARLES E,4,A-Award,--D,409.438,14469.766,2,0001242243,Common Stock
A,10/01/2018 00:00:00,BUNCH CHARLES E,4,A-Award,--D,115,14060.328,1,0001242243,Common Stock
A,10/01/2018 00:00:00,Brooks Raymond L,4,A-Award,--D,1214,28527,1,0001665722,Common Stock
D,10/01/2018 00:00:00,Heminger Gary R.,4,F-InKind,--D,14620,526612,3,0001331928,Common Stock
D,10/01/2018 00:00:00,Heminger Gary R.,4,F-InKind,--D,11009,541232,2,0001331928,Common Stock
D,10/01/2018 00:00:00,Heminger Gary R.,4,F-InKind,--D,7429,552241,1,0001331928,Common Stock
A,10/01/2018 00:00:00,SURMA JOHN P,4,A-Award,--D,409.438,32504.108,1,0001229767,Common Stock
A,10/01/2018 00:00:00,STICE J MICHAEL,4,A-Award,--D,409.438,4145.133,1,0001497306,Common Stock
A,10/01/2018 00:00:00,ROHR JAMES E,4,A-Award,--D,409.438,16462.023,1,0001194846,Common Stock
A,10/01/2018 00:00:00,DAVIS STEVEN A,4,A-Award,--D,409.438,16462.026,1,0001362276,Common Stock
A,10/01/2018 00:00:00,Bayh Evan,4,A-Award,--D,409.438,38054.1,1,0001520135,Common Stock
A,10/01/2018 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,409.438,5109.069,1,0001627197,Common Stock
D,09/04/2018 00:00:00,Kaczynski Thomas,4,F-InKind,--D,1281,14182,1,0001651939,Common Stock
A,07/02/2018 00:00:00,SURMA JOHN P,4,A-Award,--D,480.29,31916.56,1,0001229767,Common Stock
A,07/02/2018 00:00:00,STICE J MICHAEL,4,A-Award,--D,480.29,3714.964,1,0001497306,Common Stock
A,07/02/2018 00:00:00,SEMPLE FRANK M,4,A-Award,--D,480.29,4645.452,1,0001270065,Common Stock
A,07/02/2018 00:00:00,ROHR JAMES E,4,A-Award,--D,480.29,15963.501,1,0001194846,Common Stock
A,07/02/2018 00:00:00,JAMES DONNA,4,A-Award,--D,480.29,32466.561,1,0001197735,Common Stock
A,07/02/2018 00:00:00,DAVIS STEVEN A,4,A-Award,--D,480.29,15963.503,1,0001362276,Common Stock
A,07/02/2018 00:00:00,BUNCH CHARLES E,4,A-Award,--D,480.29,13898.46,1,0001242243,Common Stock
A,07/02/2018 00:00:00,Bayh Evan,4,A-Award,--D,480.29,37466.552,1,0001520135,Common Stock
A,07/02/2018 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,480.29,4673.55,1,0001627197,Common Stock
D,05/30/2018 00:00:00,Kelley Thomas M.,4,M-Exempt,--D,14818,30000,7,0001521315,Stock Option (right to buy)
D,05/30/2018 00:00:00,Kelley Thomas M.,4,M-Exempt,--D,10000,0,6,0001521315,Stock Option (right to buy)
D,05/30/2018 00:00:00,Kelley Thomas M.,4,S-Sale,--D,10000,37050.8691,4,0001521315,Common Stock
D,05/30/2018 00:00:00,Kelley Thomas M.,4,S-Sale,--D,14818,47050.8691,3,0001521315,Common Stock
A,05/30/2018 00:00:00,Kelley Thomas M.,4,M-Exempt,--D,10000,61868.8691,2,0001521315,Common Stock
A,05/30/2018 00:00:00,Kelley Thomas M.,4,M-Exempt,--D,14818,51868.8691,1,0001521315,Common Stock
D,05/24/2018 00:00:00,Brooks Raymond L,4,G-Gift,-ED,320,27313,1,0001665722,Common Stock
D,05/07/2018 00:00:00,Brooks Raymond L,4,G-Gift,-ED,140,27633,1,0001665722,Common Stock
A,04/02/2018 00:00:00,SURMA JOHN P,4,A-Award,--D,470.056,31251.422,1,0001229767,Common Stock
A,04/02/2018 00:00:00,STICE J MICHAEL,4,A-Award,--D,470.056,3215.654,1,0001497306,Common Stock
A,04/02/2018 00:00:00,SEMPLE FRANK M,4,A-Award,--D,470.056,4140.671,1,0001270065,Common Stock
A,04/02/2018 00:00:00,ROHR JAMES E,4,A-Award,--D,470.056,15392.168,1,0001194846,Common Stock
A,04/02/2018 00:00:00,JAMES DONNA,4,A-Award,--D,470.056,31801.422,1,0001197735,Common Stock
A,04/02/2018 00:00:00,DAVIS STEVEN A,4,A-Award,--D,470.056,15392.17,1,0001362276,Common Stock
A,04/02/2018 00:00:00,Daberko David A.,4,A-Award,--D,129.14,152463.347,1,0001181653,Common Stock
A,04/02/2018 00:00:00,BUNCH CHARLES E,4,A-Award,--D,470.056,13371.61,1,0001242243,Common Stock
A,04/02/2018 00:00:00,Bayh Evan,4,A-Award,--D,470.056,36801.414,1,0001520135,Common Stock
A,04/02/2018 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,470.056,4168.603,1,0001627197,Common Stock
D,04/02/2018 00:00:00,Gagle Suzanne,4,F-InKind,--D,108,14207,1,0001668134,Common Stock
D,04/02/2018 00:00:00,Brooks Raymond L,4,F-InKind,--D,518,27773,1,0001665722,Common Stock
D,03/13/2018 00:00:00,Kelley Thomas M.,4,M-Exempt,--D,20000,10000,4,0001521315,Stock Option (right to buy)
D,03/13/2018 00:00:00,Kelley Thomas M.,4,S-Sale,--D,20000,37050.8691,2,0001521315,Common Stock
A,03/13/2018 00:00:00,Kelley Thomas M.,4,M-Exempt,--D,20000,57050.8691,1,0001521315,Common Stock
A,03/06/2018 00:00:00,BUNCH CHARLES E,4,P-Purchase,--D,1500,12852.727,1,0001242243,Common Stock
A,03/01/2018 00:00:00,Templin Donald C.,4,A-Award,--D,55268,55268,5,0001521739,Stock Option (right to buy)
A,03/01/2018 00:00:00,Templin Donald C.,4,A-Award,--D,9879,84501,4,0001521739,Common Stock
D,03/01/2018 00:00:00,Templin Donald C.,4,F-InKind,--D,344,74622,3,0001521739,Common Stock
D,03/01/2018 00:00:00,Templin Donald C.,4,F-InKind,--D,1267,74966,2,0001521739,Common Stock
D,03/01/2018 00:00:00,Templin Donald C.,4,F-InKind,--D,1150,76233,1,0001521739,Common Stock
A,03/01/2018 00:00:00,Sauber David R,4,A-Award,--D,17963,17963,3,0001725182,Stock Option (right to buy)
A,03/01/2018 00:00:00,Sauber David R,4,A-Award,--D,3211,19308,2,0001725182,Common Stock
D,03/01/2018 00:00:00,Sauber David R,4,F-InKind,--D,408,16097,1,0001725182,Common Stock
A,03/01/2018 00:00:00,Quaid John J,4,A-Award,--D,9672,9672,5,0001611654,Stock Option (right to buy)
A,03/01/2018 00:00:00,Quaid John J,4,A-Award,--D,1729,16707,4,0001611654,Common Stock
D,03/01/2018 00:00:00,Quaid John J,4,F-InKind,--D,212,14978,3,0001611654,Common Stock
D,03/01/2018 00:00:00,Quaid John J,4,F-InKind,--D,245,15190,2,0001611654,Common Stock
D,03/01/2018 00:00:00,Quaid John J,4,F-InKind,--D,161,15435,1,0001611654,Common Stock
A,03/01/2018 00:00:00,Palmer C. Michael,4,A-Award,--D,24871,24871,6,0001521093,Stock Option (right to buy)
A,03/01/2018 00:00:00,Palmer C. Michael,4,A-Award,--D,4446,61568.6795,4,0001521093,Common Stock
D,03/01/2018 00:00:00,Palmer C. Michael,4,F-InKind,--D,829,57122.6795,3,0001521093,Common Stock
D,03/01/2018 00:00:00,Palmer C. Michael,4,F-InKind,--D,1038,57951.6795,2,0001521093,Common Stock
D,03/01/2018 00:00:00,Palmer C. Michael,4,F-InKind,--D,547,58989.6795,1,0001521093,Common Stock
A,03/01/2018 00:00:00,Kenney Anthony R.,4,A-Award,--D,38861,38861,6,0001520800,Stock Option (right to buy)
A,03/01/2018 00:00:00,Kenney Anthony R.,4,A-Award,--D,6946,106687,4,0001520800,Common Stock
D,03/01/2018 00:00:00,Kenney Anthony R.,4,F-InKind,--D,1110,99741,3,0001520800,Common Stock
D,03/01/2018 00:00:00,Kenney Anthony R.,4,F-InKind,--D,1560,100851,2,0001520800,Common Stock
D,03/01/2018 00:00:00,Kenney Anthony R.,4,F-InKind,--D,868,102411,1,0001520800,Common Stock
A,03/01/2018 00:00:00,Kelley Thomas M.,4,A-Award,--D,13817,13817,6,0001521315,Stock Option (right to buy)
A,03/01/2018 00:00:00,Kelley Thomas M.,4,A-Award,--D,2470,37050.6795,4,0001521315,Common Stock
D,03/01/2018 00:00:00,Kelley Thomas M.,4,F-InKind,--D,340,34580.6795,3,0001521315,Common Stock
D,03/01/2018 00:00:00,Kelley Thomas M.,4,F-InKind,--D,500,34920.6795,2,0001521315,Common Stock
D,03/01/2018 00:00:00,Kelley Thomas M.,4,F-InKind,--D,341,35420.6795,1,0001521315,Common Stock
A,03/01/2018 00:00:00,Kaczynski Thomas,4,A-Award,--D,8291,8291,4,0001651939,Stock Option (right to buy)
A,03/01/2018 00:00:00,Kaczynski Thomas,4,A-Award,--D,1482,15463,3,0001651939,Common Stock
D,03/01/2018 00:00:00,Kaczynski Thomas,4,F-InKind,--D,161,13981,2,0001651939,Common Stock
D,03/01/2018 00:00:00,Kaczynski Thomas,4,F-InKind,--D,284,14142,1,0001651939,Common Stock
A,03/01/2018 00:00:00,Griffith Timothy T.,4,A-Award,--D,38688,38688,5,0001526727,Stock Option (right to buy)
A,03/01/2018 00:00:00,Griffith Timothy T.,4,A-Award,--D,6915,44886,4,0001526727,Common Stock
D,03/01/2018 00:00:00,Griffith Timothy T.,4,F-InKind,--D,1147,37971,3,0001526727,Common Stock
D,03/01/2018 00:00:00,Griffith Timothy T.,4,F-InKind,--D,1220,39118,2,0001526727,Common Stock
D,03/01/2018 00:00:00,Griffith Timothy T.,4,F-InKind,--D,545,40338,1,0001526727,Common Stock
A,03/01/2018 00:00:00,Gagle Suzanne,4,A-Award,--D,13817,13817,4,0001668134,Stock Option (right to buy)
A,03/01/2018 00:00:00,Gagle Suzanne,4,A-Award,--D,2470,14315,3,0001668134,Common Stock
D,03/01/2018 00:00:00,Gagle Suzanne,4,F-InKind,--D,369,11845,2,0001668134,Common Stock
D,03/01/2018 00:00:00,Gagle Suzanne,4,F-InKind,--D,386,12214,1,0001668134,Common Stock
A,03/01/2018 00:00:00,Brooks Raymond L,4,A-Award,--D,31779,31779,5,0001665722,Stock Option (right to buy)
A,03/01/2018 00:00:00,Brooks Raymond L,4,A-Award,--D,5680,28291,3,0001665722,Common Stock
D,03/01/2018 00:00:00,Brooks Raymond L,4,F-InKind,--D,595,22611,2,0001665722,Common Stock
D,03/01/2018 00:00:00,Brooks Raymond L,4,F-InKind,--D,759,23206,1,0001665722,Common Stock
A,03/01/2018 00:00:00,Heminger Gary R.,4,A-Award,--D,186529,186529,7,0001331928,Stock Option (right to buy)
A,03/01/2018 00:00:00,Heminger Gary R.,4,A-Award,--D,33339,559670,4,0001331928,Common Stock
D,03/01/2018 00:00:00,Heminger Gary R.,4,F-InKind,--D,5504,526331,3,0001331928,Common Stock
D,03/01/2018 00:00:00,Heminger Gary R.,4,F-InKind,--D,7429,531835,2,0001331928,Common Stock
D,03/01/2018 00:00:00,Heminger Gary R.,4,F-InKind,--D,5056,539264,1,0001331928,Common Stock
D,02/26/2018 00:00:00,Heminger Gary R.,4,M-Exempt,--D,55178,0,5,0001331928,Stock Option (right to buy)
D,02/26/2018 00:00:00,Heminger Gary R.,4,S-Sale,--D,55178,544320,2,0001331928,Common Stock
A,02/26/2018 00:00:00,Heminger Gary R.,4,M-Exempt,--D,55178,599498,1,0001331928,Common Stock
D,02/01/2018 00:00:00,Sauber David R,4,F-InKind,--D,1356,16505,1,0001725182,Common Stock
A,01/31/2018 00:00:00,Templin Donald C.,4,A-Award,--D,2463,77383,1,0001521739,Common Stock
A,01/31/2018 00:00:00,Quaid John J,4,A-Award,--D,523,15596,1,0001611654,Common Stock
A,01/31/2018 00:00:00,Palmer C. Michael,4,A-Award,--D,1779,59536.6795,1,0001521093,Common Stock
A,01/31/2018 00:00:00,Kenney Anthony R.,4,A-Award,--D,2247,103279,1,0001520800,Common Stock
A,01/31/2018 00:00:00,Kelley Thomas M.,4,A-Award,--D,1108,35761.6795,1,0001521315,Common Stock
A,01/31/2018 00:00:00,Griffith Timothy T.,4,A-Award,--D,1773,40883,1,0001526727,Common Stock
A,01/31/2018 00:00:00,Heminger Gary R.,4,A-Award,--D,8552,544320,1,0001331928,Common Stock
A,01/02/2018 00:00:00,SURMA JOHN P,4,A-Award,--D,502.382,30578.305,1,0001229767,Common Stock
A,01/02/2018 00:00:00,STICE J MICHAEL,4,A-Award,--D,502.382,2727.486,1,0001497306,Common Stock
A,01/02/2018 00:00:00,SEMPLE FRANK M,4,A-Award,--D,502.382,3646.4,1,0001270065,Common Stock
A,01/02/2018 00:00:00,ROHR JAMES E,4,A-Award,--D,502.382,14823.673,1,0001194846,Common Stock
A,01/02/2018 00:00:00,JAMES DONNA,4,A-Award,--D,502.382,31128.305,1,0001197735,Common Stock
A,01/02/2018 00:00:00,DAVIS STEVEN A,4,A-Award,--D,502.382,14823.675,1,0001362276,Common Stock
A,01/02/2018 00:00:00,Daberko David A.,4,A-Award,--D,502.382,151355.665,1,0001181653,Common Stock
A,01/02/2018 00:00:00,BUNCH CHARLES E,4,A-Award,--D,502.382,11352.727,1,0001242243,Common Stock
A,01/02/2018 00:00:00,Bayh Evan,4,A-Award,--D,502.382,36128.297,1,0001520135,Common Stock
A,01/02/2018 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,502.382,3674.148,1,0001627197,Common Stock
D,12/14/2017 00:00:00,Kelley Thomas M.,4,M-Exempt,--D,10796,0,10,0001521315,Stock Option (right to buy)
D,12/14/2017 00:00:00,Kelley Thomas M.,4,M-Exempt,--D,12250,30000,9,0001521315,Stock Option (right to buy)
D,12/14/2017 00:00:00,Kelley Thomas M.,4,M-Exempt,--D,12558,0,8,0001521315,Stock Option (right to buy)
D,12/14/2017 00:00:00,Kelley Thomas M.,4,S-Sale,--D,10796,34653.6795,6,0001521315,Common Stock
A,12/14/2017 00:00:00,Kelley Thomas M.,4,M-Exempt,--D,10796,45449.6795,5,0001521315,Common Stock
D,12/14/2017 00:00:00,Kelley Thomas M.,4,S-Sale,--D,12250,34653.6795,4,0001521315,Common Stock
A,12/14/2017 00:00:00,Kelley Thomas M.,4,M-Exempt,--D,12250,46903.6795,3,0001521315,Common Stock
D,12/14/2017 00:00:00,Kelley Thomas M.,4,S-Sale,--D,12558,34653.6795,2,0001521315,Common Stock
