MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/06/2019 00:00:00,Flanagan Laura Jean,4,M-Exempt,--D,4461.67,0,2,0001678896,Restricted Stock Units
A,11/06/2019 00:00:00,Flanagan Laura Jean,4,M-Exempt,--D,4461,4461,1,0001678896,Common Stock
D,08/09/2019 00:00:00,Arnett Richard H.,4,S-Sale,--D,13137,31276,1,0001696849,Common Stock
A,05/23/2019 00:00:00,FLEISCHER RUSSELL L,4,P-Purchase,--D,5000,15859,1,0001108424,Common Stock
A,05/20/2019 00:00:00,Lynch Brian P.,4,P-Purchase,--I,6575,6575,1,0001551277,Common Stock
A,05/20/2019 00:00:00,BREWER OLIVER G III,4,P-Purchase,--I,10000,30000,1,0001072918,Common Stock
D,05/08/2019 00:00:00,THORNLEY ANTHONY S,4,M-Exempt,--D,5857.42,0,3,0001191319,Restricted Stock Units
A,05/08/2019 00:00:00,THORNLEY ANTHONY S,4,M-Exempt,--D,5857,49536,1,0001191319,Common Stock
D,05/08/2019 00:00:00,SEGRE LINDA B,4,M-Exempt,--D,5857.42,0,3,0001470125,Restricted Stock Units
A,05/08/2019 00:00:00,SEGRE LINDA B,4,M-Exempt,--D,5857,28221,1,0001470125,Common Stock
D,05/08/2019 00:00:00,Ogunlesi Adebayo O.,4,M-Exempt,--D,5857.42,0,3,0001481450,Restricted Stock Units
A,05/08/2019 00:00:00,Ogunlesi Adebayo O.,4,M-Exempt,--D,5857,60788,1,0001481450,Common Stock
D,05/08/2019 00:00:00,LUNDGREN JOHN F,4,M-Exempt,--D,5857.42,0,3,0001215250,Restricted Stock Units
A,05/08/2019 00:00:00,LUNDGREN JOHN F,4,M-Exempt,--D,5857,63162,1,0001215250,Common Stock
D,05/08/2019 00:00:00,FLEISCHER RUSSELL L,4,M-Exempt,--D,5857.42,0,4,0001108424,Restricted Stock Units
A,05/08/2019 00:00:00,FLEISCHER RUSSELL L,4,M-Exempt,--D,5857,10859,2,0001108424,Common Stock
D,05/08/2019 00:00:00,CUSHMAN JOHN C III,4,M-Exempt,--D,5857.42,0,4,0001216779,Restricted Stock Units
A,05/08/2019 00:00:00,CUSHMAN JOHN C III,4,M-Exempt,--D,5857,70227,1,0001216779,Common Stock
D,05/08/2019 00:00:00,BEARD RONALD S,4,M-Exempt,--D,5857.42,0,4,0001225959,Restricted Stock Units
A,05/08/2019 00:00:00,BEARD RONALD S,4,M-Exempt,--D,5857,70227,1,0001225959,Common Stock
D,05/08/2019 00:00:00,ARMACOST SAMUEL H,4,M-Exempt,--D,5857.42,0,4,0001194899,Restricted Stock Units
A,05/08/2019 00:00:00,ARMACOST SAMUEL H,4,M-Exempt,--D,5857,69922,1,0001194899,Common Stock
A,05/07/2019 00:00:00,THORNLEY ANTHONY S,4,A-Award,--D,5876,5876,2,0001191319,Restricted Stock Units
A,05/07/2019 00:00:00,SEGRE LINDA B,4,A-Award,--D,5876,5876,2,0001470125,Restricted Stock Units
A,05/07/2019 00:00:00,Ogunlesi Adebayo O.,4,A-Award,--D,5876,5876,2,0001481450,Restricted Stock Units
A,05/07/2019 00:00:00,LUNDGREN JOHN F,4,A-Award,--D,5876,5876,2,0001215250,Restricted Stock Units
A,05/07/2019 00:00:00,FLEISCHER RUSSELL L,4,A-Award,--D,5876,5876,3,0001108424,Restricted Stock Units
A,05/07/2019 00:00:00,Flanagan Laura Jean,4,A-Award,--D,5876,5876,1,0001678896,Restricted Stock Units
A,05/07/2019 00:00:00,CUSHMAN JOHN C III,4,A-Award,--D,5876,5876,3,0001216779,Restricted Stock Units
A,05/07/2019 00:00:00,BEARD RONALD S,4,A-Award,--D,5876,5876,3,0001225959,Restricted Stock Units
A,05/07/2019 00:00:00,ARMACOST SAMUEL H,4,A-Award,--D,5876,5876,3,0001194899,Restricted Stock Units
A,03/05/2019 00:00:00,FLEISCHER RUSSELL L,4,L-Small,-ED,2,5002,1,0001108424,Common Stock
A,02/12/2019 00:00:00,FLEISCHER RUSSELL L,4,P-Purchase,--D,5000,5000,1,0001108424,Common Stock
D,02/09/2019 00:00:00,Lynch Brian P.,4,M-Exempt,--D,4724.13,9447.25,10,0001551277,Restricted Stock Units
D,02/09/2019 00:00:00,Lynch Brian P.,4,F-InKind,--D,2550,31967,6,0001551277,Common Stock
A,02/09/2019 00:00:00,Lynch Brian P.,4,M-Exempt,--D,4724,34517,5,0001551277,Common Stock
D,02/09/2019 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,1050.25,2098.5,10,0001577452,Restricted Stock Units
D,02/09/2019 00:00:00,Thomas Jennifer L.,4,F-InKind,--D,363,37741,6,0001577452,Common Stock
A,02/09/2019 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,1050,38104,5,0001577452,Common Stock
D,02/09/2019 00:00:00,Leposky Mark F,4,M-Exempt,--D,3674.88,7347.75,10,0001548051,Restricted Stock Units
D,02/09/2019 00:00:00,Leposky Mark F,4,F-InKind,--D,1270,156594,6,0001548051,Common Stock
A,02/09/2019 00:00:00,Leposky Mark F,4,M-Exempt,--D,3674,157864,5,0001548051,Common Stock
D,02/09/2019 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,3674.88,7347.75,10,0001764478,Restricted Stock Units
D,02/09/2019 00:00:00,Hickey Glenn F.,4,F-InKind,--D,1270,33147,6,0001764478,Common Stock
A,02/09/2019 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,3674,34417,5,0001764478,Common Stock
D,02/09/2019 00:00:00,Arnett Richard H.,4,M-Exempt,--D,4724.13,9447.25,10,0001696849,Restricted Stock Units
D,02/09/2019 00:00:00,Arnett Richard H.,4,F-InKind,--D,1634,44413,6,0001696849,Common Stock
A,02/09/2019 00:00:00,Arnett Richard H.,4,M-Exempt,--D,4724,46047,5,0001696849,Common Stock
D,02/09/2019 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,36740.75,73491.5,10,0001072918,Restricted Stock Units
D,02/09/2019 00:00:00,BREWER OLIVER G III,4,F-InKind,--D,18216,592268,6,0001072918,Common Stock
A,02/09/2019 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,36740,610484,5,0001072918,Common Stock
A,02/08/2019 00:00:00,Harris-Jensbach Melody,4,A-Award,--D,30675,30675,1,0001764972,Restricted Stock Units
A,02/08/2019 00:00:00,Lynch Brian P.,4,A-Award,--D,16564,16564,9,0001551277,Restricted Stock Units
D,02/08/2019 00:00:00,Lynch Brian P.,4,M-Exempt,--D,43900,0,8,0001551277,Performance Stock Unit
D,02/08/2019 00:00:00,Lynch Brian P.,4,M-Exempt,--D,6040.85,0,7,0001551277,Restricted Stock Units
D,02/08/2019 00:00:00,Lynch Brian P.,4,F-InKind,--D,23666,29793,4,0001551277,Common Stock
A,02/08/2019 00:00:00,Lynch Brian P.,4,M-Exempt,--D,43900,53459,3,0001551277,Common Stock
D,02/08/2019 00:00:00,Lynch Brian P.,4,F-InKind,--D,3261,9559,2,0001551277,Common Stock
A,02/08/2019 00:00:00,Lynch Brian P.,4,M-Exempt,--D,6040,12820,1,0001551277,Common Stock
A,02/08/2019 00:00:00,Thomas Jennifer L.,4,A-Award,--D,2761,2761,9,0001577452,Restricted Stock Units
D,02/08/2019 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,12542,0,8,0001577452,Performance Stock Unit
D,02/08/2019 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,1725.67,0,7,0001577452,Restricted Stock Units
D,02/08/2019 00:00:00,Thomas Jennifer L.,4,F-InKind,--D,4632,37054,4,0001577452,Common Stock
A,02/08/2019 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,12542,41686,3,0001577452,Common Stock
D,02/08/2019 00:00:00,Thomas Jennifer L.,4,F-InKind,--D,597,29144,2,0001577452,Common Stock
A,02/08/2019 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,1725,29741,1,0001577452,Common Stock
A,02/08/2019 00:00:00,Leposky Mark F,4,A-Award,--D,12423,12423,9,0001548051,Restricted Stock Units
D,02/08/2019 00:00:00,Leposky Mark F,4,M-Exempt,--D,43900,0,8,0001548051,Performance Stock Unit
D,02/08/2019 00:00:00,Leposky Mark F,4,M-Exempt,--D,6040.85,0,7,0001548051,Restricted Stock Units
D,02/08/2019 00:00:00,Leposky Mark F,4,F-InKind,--D,15159,154190,4,0001548051,Common Stock
A,02/08/2019 00:00:00,Leposky Mark F,4,M-Exempt,--D,43900,169349,3,0001548051,Common Stock
D,02/08/2019 00:00:00,Leposky Mark F,4,F-InKind,--D,2089,125449,2,0001548051,Common Stock
A,02/08/2019 00:00:00,Leposky Mark F,4,M-Exempt,--D,6040,127538,1,0001548051,Common Stock
A,02/08/2019 00:00:00,Hickey Glenn F.,4,A-Award,--D,12423,12423,9,0001764478,Restricted Stock Units
D,02/08/2019 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,37628,0,8,0001764478,Performance Stock Unit
D,02/08/2019 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,5178.01,0,7,0001764478,Restricted Stock Units
D,02/08/2019 00:00:00,Hickey Glenn F.,4,F-InKind,--D,13033,30743,4,0001764478,Common Stock
A,02/08/2019 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,37628,43776,3,0001764478,Common Stock
D,02/08/2019 00:00:00,Hickey Glenn F.,4,F-InKind,--D,1791,6148,2,0001764478,Common Stock
A,02/08/2019 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,5178,7939,1,0001764478,Common Stock
A,02/08/2019 00:00:00,Arnett Richard H.,4,A-Award,--D,12423,12423,9,0001696849,Restricted Stock Units
D,02/08/2019 00:00:00,Arnett Richard H.,4,M-Exempt,--D,43900,0,8,0001696849,Performance Stock Unit
D,02/08/2019 00:00:00,Arnett Richard H.,4,M-Exempt,--D,6040.85,0,7,0001696849,Restricted Stock Units
D,02/08/2019 00:00:00,Arnett Richard H.,4,F-InKind,--D,15150,41323,4,0001696849,Common Stock
A,02/08/2019 00:00:00,Arnett Richard H.,4,M-Exempt,--D,43900,56473,3,0001696849,Common Stock
D,02/08/2019 00:00:00,Arnett Richard H.,4,F-InKind,--D,2089,12573,2,0001696849,Common Stock
A,02/08/2019 00:00:00,Arnett Richard H.,4,M-Exempt,--D,6040,14662,1,0001696849,Common Stock
A,02/08/2019 00:00:00,BREWER OLIVER G III,4,A-Award,--D,110429,110429,9,0001072918,Restricted Stock Units
D,02/08/2019 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,313568,0,8,0001072918,Performance Stock Unit
D,02/08/2019 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,43150.77,0,7,0001072918,Restricted Stock Units
D,02/08/2019 00:00:00,BREWER OLIVER G III,4,F-InKind,--D,153047,573744,4,0001072918,Common Stock
A,02/08/2019 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,313568,726791,3,0001072918,Common Stock
D,02/08/2019 00:00:00,BREWER OLIVER G III,4,F-InKind,--D,21394,413223,2,0001072918,Common Stock
A,02/08/2019 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,43150,434617,1,0001072918,Common Stock
D,02/06/2019 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,1333.98,1333.98,3,0001577452,Restricted Stock Units
D,02/06/2019 00:00:00,Thomas Jennifer L.,4,F-InKind,--D,545,28016,2,0001577452,Common Stock
A,02/06/2019 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,1333,28561,1,0001577452,Common Stock
D,02/06/2019 00:00:00,Leposky Mark F,4,M-Exempt,--D,4670.43,4670.43,3,0001548051,Restricted Stock Units
D,02/06/2019 00:00:00,Leposky Mark F,4,F-InKind,--D,1904,121498,2,0001548051,Common Stock
A,02/06/2019 00:00:00,Leposky Mark F,4,M-Exempt,--D,4670,123402,1,0001548051,Common Stock
D,02/06/2019 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,4670.43,4670.43,3,0001764478,Restricted Stock Units
D,02/06/2019 00:00:00,Hickey Glenn F.,4,F-InKind,--D,1909,2761,2,0001764478,Common Stock
A,02/06/2019 00:00:00,Hickey Glenn F.,4,M-Exempt,--D,4670,4670,1,0001764478,Common Stock
D,02/06/2019 00:00:00,Arnett Richard H.,4,M-Exempt,--D,6004.41,6004.41,3,0001696849,Restricted Stock Units
D,02/06/2019 00:00:00,Arnett Richard H.,4,F-InKind,--D,2382,8622,2,0001696849,Common Stock
A,02/06/2019 00:00:00,Arnett Richard H.,4,M-Exempt,--D,6004,11004,1,0001696849,Common Stock
D,02/06/2019 00:00:00,Lynch Brian P.,4,M-Exempt,--D,4670.43,4670.43,3,0001551277,Restricted Stock Units
D,02/06/2019 00:00:00,Lynch Brian P.,4,F-InKind,--D,2808,6780,2,0001551277,Common Stock
A,02/06/2019 00:00:00,Lynch Brian P.,4,M-Exempt,--D,4670,9588,1,0001551277,Common Stock
D,02/06/2019 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,40032.4,80064.8,3,0001072918,Restricted Stock Units
D,02/06/2019 00:00:00,BREWER OLIVER G III,4,F-InKind,--D,13908,391467,2,0001072918,Common Stock
A,02/06/2019 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,40032,405375,1,0001072918,Common Stock
A,01/31/2019 00:00:00,Thomas Jennifer L.,4,A-Award,--D,1921,1921,3,0001577452,Performance Stock Unit
A,01/31/2019 00:00:00,Thomas Jennifer L.,4,A-Award,--D,1461,3895,2,0001577452,Performance Stock Unit
A,01/31/2019 00:00:00,Thomas Jennifer L.,4,A-Award,--D,7525,12542,1,0001577452,Performance Stock Unit
A,01/31/2019 00:00:00,Leposky Mark F,4,A-Award,--D,6722,6722,3,0001548051,Performance Stock Unit
A,01/31/2019 00:00:00,Leposky Mark F,4,A-Award,--D,5110,13628,2,0001548051,Performance Stock Unit
A,01/31/2019 00:00:00,Leposky Mark F,4,A-Award,--D,26340,43900,1,0001548051,Performance Stock Unit
A,01/31/2019 00:00:00,Howie Neil,4,A-Award,--D,6722,6722,3,0001526687,Performance Stock Unit
A,01/31/2019 00:00:00,Howie Neil,4,A-Award,--D,5110,13628,2,0001526687,Performance Stock Unit
A,01/31/2019 00:00:00,Howie Neil,4,A-Award,--D,26340,43900,1,0001526687,Performance Stock Unit
A,01/31/2019 00:00:00,Hocknell Alan,4,A-Award,--D,6722,6722,3,0001563524,Performance Stock Unit
A,01/31/2019 00:00:00,Hocknell Alan,4,A-Award,--D,5110,13628,2,0001563524,Performance Stock Unit
A,01/31/2019 00:00:00,Hocknell Alan,4,A-Award,--D,26340,43900,1,0001563524,Performance Stock Unit
A,01/31/2019 00:00:00,Hickey Glenn F.,4,A-Award,--D,6722,6722,3,0001764478,Performance Stock Unit
A,01/31/2019 00:00:00,Hickey Glenn F.,4,A-Award,--D,5110,13628,2,0001764478,Performance Stock Unit
A,01/31/2019 00:00:00,Hickey Glenn F.,4,A-Award,--D,22577,37628,1,0001764478,Performance Stock Unit
A,01/31/2019 00:00:00,Boezeman Alex Mitchell,4,A-Award,--D,6722,6722,3,0001526619,Performance Stock Unit
A,01/31/2019 00:00:00,Boezeman Alex Mitchell,4,A-Award,--D,5110,13628,2,0001526619,Performance Stock Unit
A,01/31/2019 00:00:00,Boezeman Alex Mitchell,4,A-Award,--D,26340,43900,1,0001526619,Performance Stock Unit
A,01/31/2019 00:00:00,Arnett Richard H.,4,A-Award,--D,8642,8642,3,0001696849,Performance Stock Unit
A,01/31/2019 00:00:00,Arnett Richard H.,4,A-Award,--D,6570,17522,2,0001696849,Performance Stock Unit
A,01/31/2019 00:00:00,Arnett Richard H.,4,A-Award,--D,26340,43900,1,0001696849,Performance Stock Unit
A,01/31/2019 00:00:00,Lynch Brian P.,4,A-Award,--D,8642,8642,3,0001551277,Performance Stock Unit
A,01/31/2019 00:00:00,Lynch Brian P.,4,A-Award,--D,5110,13628,2,0001551277,Performance Stock Unit
A,01/31/2019 00:00:00,Lynch Brian P.,4,A-Award,--D,26340,43900,1,0001551277,Performance Stock Unit
A,01/31/2019 00:00:00,BREWER OLIVER G III,4,A-Award,--D,67214,67214,3,0001072918,Performance Stock Unit
A,01/31/2019 00:00:00,BREWER OLIVER G III,4,A-Award,--D,43805,116814,2,0001072918,Performance Stock Unit
A,01/31/2019 00:00:00,BREWER OLIVER G III,4,A-Award,--D,188141,313568,1,0001072918,Performance Stock Unit
A,11/06/2018 00:00:00,Flanagan Laura Jean,4,A-Award,--D,4451,4451,1,0001678896,Restricted Stock Units
D,08/03/2018 00:00:00,Leposky Mark F,4,M-Exempt,--D,21767,0,3,0001548051,Non-Qualified Stock Option (right to buy)
D,08/03/2018 00:00:00,Leposky Mark F,4,S-Sale,--D,21767,118732,2,0001548051,Common Stock
A,08/03/2018 00:00:00,Leposky Mark F,4,M-Exempt,--D,21767,140499,1,0001548051,Common Stock
D,06/11/2018 00:00:00,Leposky Mark F,4,M-Exempt,--D,21767,21767,3,0001548051,Non-Qualified Stock Option (right to buy)
D,06/11/2018 00:00:00,Leposky Mark F,4,S-Sale,--D,21767,118732,2,0001548051,Common Stock
A,06/11/2018 00:00:00,Leposky Mark F,4,M-Exempt,--D,21767,140499,1,0001548051,Common Stock
D,06/04/2018 00:00:00,Leposky Mark F,4,M-Exempt,--D,21767,43534,3,0001548051,Non-Qualified Stock Option (right to buy)
D,06/04/2018 00:00:00,Leposky Mark F,4,S-Sale,--D,21767,118732,2,0001548051,Common Stock
A,06/04/2018 00:00:00,Leposky Mark F,4,M-Exempt,--D,21767,140499,1,0001548051,Common Stock
D,05/25/2018 00:00:00,Leposky Mark F,4,M-Exempt,--D,21768,65301,3,0001548051,Non-Qualified Stock Option (right to buy)
D,05/25/2018 00:00:00,Leposky Mark F,4,S-Sale,--D,21768,118732,2,0001548051,Common Stock
A,05/25/2018 00:00:00,Leposky Mark F,4,M-Exempt,--D,21768,140500,1,0001548051,Common Stock
D,05/08/2018 00:00:00,Boezeman Alex Mitchell,4,S-Sale,--D,32762,74750,1,0001526619,Common Stock
A,05/08/2018 00:00:00,THORNLEY ANTHONY S,4,A-Award,--D,5845,5845,1,0001191319,Restricted Stock Units
A,05/08/2018 00:00:00,SEGRE LINDA B,4,A-Award,--D,5845,5845,1,0001470125,Restricted Stock Units
A,05/08/2018 00:00:00,Ogunlesi Adebayo O.,4,A-Award,--D,5845,5845,1,0001481450,Restricted Stock Units
A,05/08/2018 00:00:00,LUNDGREN JOHN F,4,A-Award,--D,5845,5845,1,0001215250,Restricted Stock Units
A,05/08/2018 00:00:00,FLEISCHER RUSSELL L,4,A-Award,--D,5845,5845,1,0001108424,Restricted Stock Units
A,05/08/2018 00:00:00,CUSHMAN JOHN C III,4,A-Award,--D,5845,5845,1,0001216779,Restricted Stock Units
A,05/08/2018 00:00:00,BEARD RONALD S,4,A-Award,--D,5845,5845,1,0001225959,Restricted Stock Units
A,05/08/2018 00:00:00,ARMACOST SAMUEL H,4,A-Award,--D,5845,5845,1,0001194899,Restricted Stock Units
D,05/04/2018 00:00:00,Boezeman Alex Mitchell,4,S-Sale,--D,47012,107512,1,0001526619,Common Stock
D,05/02/2018 00:00:00,THORNLEY ANTHONY S,4,M-Exempt,--D,8645.41,0,2,0001191319,Restricted Stock Units
A,05/02/2018 00:00:00,THORNLEY ANTHONY S,4,M-Exempt,--D,8645,43679,1,0001191319,Common Stock
D,05/02/2018 00:00:00,SEGRE LINDA B,4,M-Exempt,--D,8645.41,0,2,0001470125,Restricted Stock Units
A,05/02/2018 00:00:00,SEGRE LINDA B,4,M-Exempt,--D,8645,22364,1,0001470125,Common Stock
D,05/02/2018 00:00:00,Ogunlesi Adebayo O.,4,M-Exempt,--D,8645.41,0,2,0001481450,Restricted Stock Units
A,05/02/2018 00:00:00,Ogunlesi Adebayo O.,4,M-Exempt,--D,8645,54931,1,0001481450,Common Stock
D,05/02/2018 00:00:00,LUNDGREN JOHN F,4,M-Exempt,--D,8645.41,0,2,0001215250,Restricted Stock Units
A,05/02/2018 00:00:00,LUNDGREN JOHN F,4,M-Exempt,--D,8645,57305,1,0001215250,Common Stock
D,05/02/2018 00:00:00,CUSHMAN JOHN C III,4,M-Exempt,--D,8645.41,0,2,0001216779,Restricted Stock Units
A,05/02/2018 00:00:00,CUSHMAN JOHN C III,4,M-Exempt,--D,8645,76570,1,0001216779,Common Stock
D,05/02/2018 00:00:00,BEARD RONALD S,4,M-Exempt,--D,8645.41,0,2,0001225959,Restricted Stock Units
A,05/02/2018 00:00:00,BEARD RONALD S,4,M-Exempt,--D,8645,81870,1,0001225959,Common Stock
D,05/02/2018 00:00:00,ARMACOST SAMUEL H,4,M-Exempt,--D,8645.41,0,2,0001194899,Restricted Stock Units
A,05/02/2018 00:00:00,ARMACOST SAMUEL H,4,M-Exempt,--D,8645,84065,1,0001194899,Common Stock
D,04/06/2018 00:00:00,Arnett Richard H.,4,S-Sale,--D,7229,5000,2,0001696849,Common Stock
D,04/06/2018 00:00:00,BREWER OLIVER G III,4,S-Sale,--D,16973,365343,2,0001072918,Common Stock
D,04/05/2018 00:00:00,Arnett Richard H.,4,S-Sale,--D,12,12229,1,0001696849,Common Stock
D,04/05/2018 00:00:00,BREWER OLIVER G III,4,S-Sale,--D,8748,382316,1,0001072918,Common Stock
D,03/22/2018 00:00:00,Lynch Brian P.,4,S-Sale,--D,18504,4918,2,0001551277,Common Stock
D,03/21/2018 00:00:00,Arnett Richard H.,4,S-Sale,--D,8000,12241,1,0001696849,Common Stock
D,03/21/2018 00:00:00,Lynch Brian P.,4,S-Sale,--D,8177,23422,1,0001551277,Common Stock
D,03/06/2018 00:00:00,Arnett Richard H.,4,S-Sale,--D,8193,20241,1,0001696849,Common Stock
D,03/06/2018 00:00:00,BREWER OLIVER G III,4,S-Sale,--D,40000,391064,1,0001072918,Common Stock
D,02/15/2018 00:00:00,Howie Neil,4,M-Exempt,--D,32630,0,6,0001526687,Non-Qualified Stock Option (right to buy)
D,02/15/2018 00:00:00,Howie Neil,4,M-Exempt,--D,36194,0,5,0001526687,Non-Qualified Stock Option (right to buy)
D,02/15/2018 00:00:00,Howie Neil,4,S-Sale,--D,32630,96807,4,0001526687,Common Stock
A,02/15/2018 00:00:00,Howie Neil,4,M-Exempt,--D,32630,129437,3,0001526687,Common Stock
D,02/15/2018 00:00:00,Howie Neil,4,S-Sale,--D,36194,96807,2,0001526687,Common Stock
A,02/15/2018 00:00:00,Howie Neil,4,M-Exempt,--D,36194,133001,1,0001526687,Common Stock
D,02/12/2018 00:00:00,THORNLEY ANTHONY S,4,S-Sale,--D,10000,35034,1,0001191319,Common Stock
A,02/09/2018 00:00:00,Thomas Jennifer L.,4,A-Award,--D,3142,3142,1,0001577452,Restricted Stock Units
A,02/09/2018 00:00:00,Leposky Mark F,4,A-Award,--D,10999,10999,1,0001548051,Restricted Stock Units
A,02/09/2018 00:00:00,Howie Neil,4,A-Award,--D,10999,10999,1,0001526687,Restricted Stock Units
A,02/09/2018 00:00:00,Hocknell Alan,4,A-Award,--D,10999,10999,1,0001563524,Restricted Stock Units
A,02/09/2018 00:00:00,Boezeman Alex Mitchell,4,A-Award,--D,10999,10999,1,0001526619,Restricted Stock Units
A,02/09/2018 00:00:00,Arnett Richard H.,4,A-Award,--D,14141,14141,1,0001696849,Restricted Stock Units
A,02/09/2018 00:00:00,Lynch Brian P.,4,A-Award,--D,14141,14141,2,0001551277,Restricted Stock Units
D,02/09/2018 00:00:00,Lynch Brian P.,4,S-Sale,--D,25911,31599,1,0001551277,Common Stock
A,02/09/2018 00:00:00,BREWER OLIVER G III,4,A-Award,--D,109986,109986,1,0001072918,Restricted Stock Units
D,02/08/2018 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,1721.97,1721.97,6,0001577452,Restricted Stock Units
D,02/08/2018 00:00:00,Thomas Jennifer L.,4,F-InKind,--D,763,27217,4,0001577452,Common Stock
A,02/08/2018 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,1721,27980,3,0001577452,Common Stock
D,02/08/2018 00:00:00,Leposky Mark F,4,M-Exempt,--D,6027.9,6027.9,4,0001548051,Restricted Stock Units
A,02/08/2018 00:00:00,Leposky Mark F,4,M-Exempt,--D,6027,118732,2,0001548051,Common Stock
D,02/08/2018 00:00:00,Howie Neil,4,M-Exempt,--D,23458,0,12,0001526687,Non-Qualified Stock Option (right to buy)
D,02/08/2018 00:00:00,Howie Neil,4,M-Exempt,--D,1380,32630,11,0001526687,Non-Qualified Stock Option (right to buy)
D,02/08/2018 00:00:00,Howie Neil,4,M-Exempt,--D,6027.9,6027.9,10,0001526687,Restricted Stock Units
D,02/08/2018 00:00:00,Howie Neil,4,S-Sale,--D,23458,96807,8,0001526687,Common Stock
A,02/08/2018 00:00:00,Howie Neil,4,M-Exempt,--D,23458,120265,7,0001526687,Common Stock
D,02/08/2018 00:00:00,Howie Neil,4,S-Sale,--D,1380,96807,6,0001526687,Common Stock
A,02/08/2018 00:00:00,Howie Neil,4,M-Exempt,--D,1380,98187,5,0001526687,Common Stock
D,02/08/2018 00:00:00,Howie Neil,4,F-InKind,--D,2833,96807,4,0001526687,Common Stock
A,02/08/2018 00:00:00,Howie Neil,4,M-Exempt,--D,6027,99640,3,0001526687,Common Stock
D,02/08/2018 00:00:00,Hocknell Alan,4,M-Exempt,--D,6027.9,6027.9,6,0001563524,Restricted Stock Units
D,02/08/2018 00:00:00,Hocknell Alan,4,F-InKind,--D,3253,80717,4,0001563524,Common Stock
A,02/08/2018 00:00:00,Hocknell Alan,4,M-Exempt,--D,6027,83970,3,0001563524,Common Stock
D,02/08/2018 00:00:00,Boezeman Alex Mitchell,4,M-Exempt,--D,6027.9,6027.9,4,0001526619,Restricted Stock Units
A,02/08/2018 00:00:00,Boezeman Alex Mitchell,4,M-Exempt,--D,6027,154524,2,0001526619,Common Stock
D,02/08/2018 00:00:00,Arnett Richard H.,4,M-Exempt,--D,6027.9,6027.9,6,0001696849,Restricted Stock Units
D,02/08/2018 00:00:00,Arnett Richard H.,4,F-InKind,--D,3253,28434,4,0001696849,Common Stock
A,02/08/2018 00:00:00,Arnett Richard H.,4,M-Exempt,--D,6027,31687,3,0001696849,Common Stock
D,02/08/2018 00:00:00,Lynch Brian P.,4,M-Exempt,--D,6027.9,6027.9,6,0001551277,Restricted Stock Units
D,02/08/2018 00:00:00,Lynch Brian P.,4,F-InKind,--D,3253,57510,4,0001551277,Common Stock
A,02/08/2018 00:00:00,Lynch Brian P.,4,M-Exempt,--D,6027,60763,3,0001551277,Common Stock
D,02/08/2018 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,43058.28,43058.28,3,0001072918,Restricted Stock Units
D,02/08/2018 00:00:00,BREWER OLIVER G III,4,F-InKind,--D,23243,431064,2,0001072918,Common Stock
A,02/08/2018 00:00:00,BREWER OLIVER G III,4,M-Exempt,--D,43058,454307,1,0001072918,Common Stock
D,02/06/2018 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,1332.12,2662.24,5,0001577452,Restricted Stock Units
D,02/06/2018 00:00:00,Thomas Jennifer L.,4,F-InKind,--D,591,26259,2,0001577452,Common Stock
A,02/06/2018 00:00:00,Thomas Jennifer L.,4,M-Exempt,--D,1332,26850,1,0001577452,Common Stock
D,02/06/2018 00:00:00,Leposky Mark F,4,M-Exempt,--D,4660.42,9320.84,3,0001548051,Restricted Stock Units
A,02/06/2018 00:00:00,Leposky Mark F,4,M-Exempt,--D,4660,112705,1,0001548051,Common Stock
D,02/06/2018 00:00:00,Howie Neil,4,M-Exempt,--D,4660.42,9320.84,9,0001526687,Restricted Stock Units
D,02/06/2018 00:00:00,Howie Neil,4,F-InKind,--D,2190,93613,2,0001526687,Common Stock
