MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/14/2017 00:00:00,Conine Steven,4,C-Conversion,--D,40000,13075346,5,0001620052,Class B Common Stock
D,11/14/2017 00:00:00,Conine Steven,4,G-Gift,-ED,40000,21641,2,0001620052,Class A Common Stock
A,11/14/2017 00:00:00,Conine Steven,4,C-Conversion,--D,40000,61641,1,0001620052,Class A Common Stock
D,11/09/2017 00:00:00,Mulliken John Champlin,4,S-Sale,--D,700,185128,1,0001620147,Class A Common Stock
D,11/07/2017 00:00:00,Macri Edmond,4,S-Sale,--I,600,244495,1,0001620023,Class A Common Stock
D,11/06/2017 00:00:00,Bradley Julie MB,4,G-Gift,-ED,1512,4094,2,0001333488,Class A Common Stock
D,11/06/2017 00:00:00,Oblak Steve,4,S-Sale,--D,300,124674,1,0001620159,Class A Common Stock
D,11/02/2017 00:00:00,Mulliken John Champlin,4,S-Sale,--D,700,185828,3,0001620147,Class A Common Stock
D,11/01/2017 00:00:00,Mulliken John Champlin,4,C-Conversion,--D,500,0,6,0001620147,Class B Common Stock
A,11/01/2017 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,500,500,5,0001620147,Class B Common Stock
D,11/01/2017 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,500,2001,4,0001620147,"Restricted Stock Units (""RSUs"")"
D,11/01/2017 00:00:00,Mulliken John Champlin,4,S-Sale,--D,241,186528,2,0001620147,Class A Common Stock
A,11/01/2017 00:00:00,Mulliken John Champlin,4,C-Conversion,--D,500,186769,1,0001620147,Class A Common Stock
D,11/01/2017 00:00:00,Oblak Steve,4,C-Conversion,--D,500,0,5,0001620159,Class B Common Stock
A,11/01/2017 00:00:00,Oblak Steve,4,M-Exempt,--D,500,500,4,0001620159,Class B Common Stock
D,11/01/2017 00:00:00,Oblak Steve,4,M-Exempt,--D,500,8001,3,0001620159,"Restricted Stock Units (""RSUs"")"
D,11/01/2017 00:00:00,Oblak Steve,4,S-Sale,--D,241,124974,2,0001620159,Class A Common Stock
A,11/01/2017 00:00:00,Oblak Steve,4,C-Conversion,--D,500,125215,1,0001620159,Class A Common Stock
D,11/01/2017 00:00:00,Macri Edmond,4,C-Conversion,--D,500,0,6,0001620023,Class B Common Stock
A,11/01/2017 00:00:00,Macri Edmond,4,M-Exempt,--D,500,500,5,0001620023,Class B Common Stock
D,11/01/2017 00:00:00,Macri Edmond,4,M-Exempt,--D,500,2001,4,0001620023,"Restricted Stock Units (""RSUs"")"
D,11/01/2017 00:00:00,Macri Edmond,4,S-Sale,--D,241,759,3,0001620023,Class A Common Stock
A,11/01/2017 00:00:00,Macri Edmond,4,C-Conversion,--D,500,1000,2,0001620023,Class A Common Stock
D,10/31/2017 00:00:00,Macri Edmond,4,S-Sale,--I,600,245095,1,0001620023,Class A Common Stock
D,10/26/2017 00:00:00,Mulliken John Champlin,4,S-Sale,--D,700,186269,1,0001620147,Class A Common Stock
D,10/24/2017 00:00:00,Macri Edmond,4,S-Sale,--I,600,245695,3,0001620023,Class A Common Stock
A,10/24/2017 00:00:00,Bradley Julie MB,4,A-Award,--D,1490,6215,1,0001333488,Class A Common Stock
A,10/23/2017 00:00:00,Macri Edmond,4,G-Gift,-EI,1029,246295,2,0001620023,Class A Common Stock
D,10/23/2017 00:00:00,Macri Edmond,4,G-Gift,-ED,1029,500,1,0001620023,Class A Common Stock
D,10/23/2017 00:00:00,Oblak Steve,4,S-Sale,--D,300,124715,1,0001620159,Class A Common Stock
D,10/23/2017 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,4707,50884,2,0001187596,Class A Common Stock
D,10/21/2017 00:00:00,FLEISHER MICHAEL D,4,C-Conversion,--D,9466,0,5,0001187596,Class B Common Stock
A,10/21/2017 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,9466,9466,4,0001187596,Class B Common Stock
D,10/21/2017 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,9466,113601,3,0001187596,"Restricted Stock Units (""RSUs"")"
A,10/21/2017 00:00:00,FLEISHER MICHAEL D,4,C-Conversion,--D,9466,55591,1,0001187596,Class A Common Stock
D,10/19/2017 00:00:00,Mulliken John Champlin,4,S-Sale,--D,700,186969,1,0001620147,Class A Common Stock
D,10/17/2017 00:00:00,Macri Edmond,4,S-Sale,--I,600,245266,5,0001620023,Class A Common Stock
D,10/16/2017 00:00:00,Rodrigues Romero,4,S-Sale,--D,128,10620,1,0001620151,Class A Common Stock
D,10/16/2017 00:00:00,Savarese James,4,S-Sale,--D,1216,538420,2,0001620005,Class A Common Stock
D,10/16/2017 00:00:00,Shah Niraj,4,S-Sale,--D,1214,21642,2,0001620093,Class A Common Stock
D,10/16/2017 00:00:00,Oblak Steve,4,S-Sale,--D,406,125015,2,0001620159,Class A Common Stock
D,10/16/2017 00:00:00,Conine Steven,4,S-Sale,--D,1212,21641,2,0001620052,Class A Common Stock
A,10/16/2017 00:00:00,Macri Edmond,4,G-Gift,-EI,256,245866,4,0001620023,Class A Common Stock
D,10/16/2017 00:00:00,Macri Edmond,4,G-Gift,-ED,256,1529,3,0001620023,Class A Common Stock
D,10/16/2017 00:00:00,Macri Edmond,4,S-Sale,--D,971,1785,2,0001620023,Class A Common Stock
D,10/16/2017 00:00:00,Mulliken John Champlin,4,S-Sale,--D,973,187669,3,0001620147,Class A Common Stock
D,10/15/2017 00:00:00,Savarese James,4,C-Conversion,--D,2500,0,5,0001620005,Class B Common Stock
A,10/15/2017 00:00:00,Savarese James,4,M-Exempt,--D,2500,2500,4,0001620005,Class B Common Stock
D,10/15/2017 00:00:00,Savarese James,4,M-Exempt,--D,2500,12501,3,0001620005,"Restricted Stock Units (""RSUs"")"
A,10/15/2017 00:00:00,Savarese James,4,C-Conversion,--D,2500,539636,1,0001620005,Class A Common Stock
D,10/15/2017 00:00:00,Shah Niraj,4,C-Conversion,--D,2500,13115044,5,0001620093,Class B Common Stock
A,10/15/2017 00:00:00,Shah Niraj,4,M-Exempt,--D,2500,13117544,4,0001620093,Class B Common Stock
D,10/15/2017 00:00:00,Shah Niraj,4,M-Exempt,--D,2500,30001,3,0001620093,"Restricted Stock Units (""RSUs"")"
A,10/15/2017 00:00:00,Shah Niraj,4,C-Conversion,--D,2500,22856,1,0001620093,Class A Common Stock
D,10/15/2017 00:00:00,Oblak Steve,4,C-Conversion,--D,834,0,5,0001620159,Class B Common Stock
A,10/15/2017 00:00:00,Oblak Steve,4,M-Exempt,--D,834,834,4,0001620159,Class B Common Stock
D,10/15/2017 00:00:00,Oblak Steve,4,M-Exempt,--D,834,4167,3,0001620159,"Restricted Stock Units (""RSUs"")"
A,10/15/2017 00:00:00,Oblak Steve,4,C-Conversion,--D,834,125421,1,0001620159,Class A Common Stock
D,10/15/2017 00:00:00,Conine Steven,4,C-Conversion,--D,2500,13115346,5,0001620052,Class B Common Stock
A,10/15/2017 00:00:00,Conine Steven,4,M-Exempt,--D,2500,13117846,4,0001620052,Class B Common Stock
D,10/15/2017 00:00:00,Conine Steven,4,M-Exempt,--D,2500,30001,3,0001620052,"Restricted Stock Units (""RSUs"")"
A,10/15/2017 00:00:00,Conine Steven,4,C-Conversion,--D,2500,22853,1,0001620052,Class A Common Stock
D,10/15/2017 00:00:00,Macri Edmond,4,C-Conversion,--D,2000,0,8,0001620023,Class B Common Stock
A,10/15/2017 00:00:00,Macri Edmond,4,M-Exempt,--D,2000,2000,7,0001620023,Class B Common Stock
D,10/15/2017 00:00:00,Macri Edmond,4,M-Exempt,--D,2000,10001,6,0001620023,"Restricted Stock Units (""RSUs"")"
A,10/15/2017 00:00:00,Macri Edmond,4,C-Conversion,--D,2000,2756,1,0001620023,Class A Common Stock
D,10/15/2017 00:00:00,Mulliken John Champlin,4,C-Conversion,--D,2000,0,6,0001620147,Class B Common Stock
A,10/15/2017 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,2000,2000,5,0001620147,Class B Common Stock
D,10/15/2017 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,2000,10001,4,0001620147,"Restricted Stock Units (""RSUs"")"
A,10/15/2017 00:00:00,Mulliken John Champlin,4,C-Conversion,--D,2000,188642,2,0001620147,Class A Common Stock
D,10/12/2017 00:00:00,Mulliken John Champlin,4,S-Sale,--D,700,186642,1,0001620147,Class A Common Stock
D,10/10/2017 00:00:00,Macri Edmond,4,S-Sale,--I,600,245610,1,0001620023,Class A Common Stock
D,10/09/2017 00:00:00,Oblak Steve,4,S-Sale,--D,300,124587,1,0001620159,Class A Common Stock
D,10/05/2017 00:00:00,Mulliken John Champlin,4,S-Sale,--D,700,187342,1,0001620147,Class A Common Stock
D,10/03/2017 00:00:00,Macri Edmond,4,S-Sale,--I,600,246210,3,0001620023,Class A Common Stock
D,10/02/2017 00:00:00,Macri Edmond,4,S-Sale,--D,244,756,2,0001620023,Class A Common Stock
D,10/02/2017 00:00:00,Oblak Steve,4,S-Sale,--D,237,124887,2,0001620159,Class A Common Stock
D,10/02/2017 00:00:00,Mulliken John Champlin,4,S-Sale,--D,236,188042,3,0001620147,Class A Common Stock
D,10/01/2017 00:00:00,Macri Edmond,4,C-Conversion,--D,500,0,6,0001620023,Class B Common Stock
A,10/01/2017 00:00:00,Macri Edmond,4,M-Exempt,--D,500,500,5,0001620023,Class B Common Stock
D,10/01/2017 00:00:00,Macri Edmond,4,M-Exempt,--D,500,2501,4,0001620023,"Restricted Stock Units (""RSUs"")"
A,10/01/2017 00:00:00,Macri Edmond,4,C-Conversion,--D,500,1000,1,0001620023,Class A Common Stock
D,10/01/2017 00:00:00,Oblak Steve,4,C-Conversion,--D,500,0,5,0001620159,Class B Common Stock
A,10/01/2017 00:00:00,Oblak Steve,4,M-Exempt,--D,500,500,4,0001620159,Class B Common Stock
D,10/01/2017 00:00:00,Oblak Steve,4,M-Exempt,--D,500,8501,3,0001620159,"Restricted Stock Units (""RSUs"")"
A,10/01/2017 00:00:00,Oblak Steve,4,C-Conversion,--D,500,125124,1,0001620159,Class A Common Stock
D,10/01/2017 00:00:00,Mulliken John Champlin,4,C-Conversion,--D,500,0,6,0001620147,Class B Common Stock
A,10/01/2017 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,500,500,5,0001620147,Class B Common Stock
D,10/01/2017 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,500,2501,4,0001620147,"Restricted Stock Units (""RSUs"")"
A,10/01/2017 00:00:00,Mulliken John Champlin,4,C-Conversion,--D,500,188278,2,0001620147,Class A Common Stock
D,09/28/2017 00:00:00,Mulliken John Champlin,4,S-Sale,--D,700,187778,1,0001620147,Class A Common Stock
D,09/26/2017 00:00:00,Macri Edmond,4,S-Sale,--I,600,246810,1,0001620023,Class A Common Stock
D,09/25/2017 00:00:00,Oblak Steve,4,S-Sale,--D,300,124624,1,0001620159,Class A Common Stock
D,09/21/2017 00:00:00,Mulliken John Champlin,4,S-Sale,--D,700,188478,1,0001620147,Class A Common Stock
D,09/21/2017 00:00:00,FLEISHER MICHAEL D,4,C-Conversion,--D,9467,0,5,0001187596,Class B Common Stock
A,09/21/2017 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,9467,9467,4,0001187596,Class B Common Stock
D,09/21/2017 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,9467,123067,3,0001187596,"Restricted Stock Units (""RSUs"")"
D,09/21/2017 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,4719,46125,2,0001187596,Class A Common Stock
A,09/21/2017 00:00:00,FLEISHER MICHAEL D,4,C-Conversion,--D,9467,50844,1,0001187596,Class A Common Stock
A,09/20/2017 00:00:00,Macri Edmond,4,G-Gift,-EI,5617,247410,3,0001620023,Class A Common Stock
D,09/20/2017 00:00:00,Macri Edmond,4,G-Gift,-ED,5617,500,2,0001620023,Class A Common Stock
D,09/19/2017 00:00:00,Macri Edmond,4,S-Sale,--I,600,241793,1,0001620023,Class A Common Stock
D,09/15/2017 00:00:00,Shah Niraj,4,C-Conversion,--D,2500,13115044,5,0001620093,Class B Common Stock
A,09/15/2017 00:00:00,Shah Niraj,4,M-Exempt,--D,2500,13117544,4,0001620093,Class B Common Stock
D,09/15/2017 00:00:00,Shah Niraj,4,M-Exempt,--D,2500,32501,3,0001620093,"Restricted Stock Units (""RSUs"")"
D,09/15/2017 00:00:00,Shah Niraj,4,S-Sale,--D,1216,20356,2,0001620093,Class A Common Stock
A,09/15/2017 00:00:00,Shah Niraj,4,C-Conversion,--D,2500,21572,1,0001620093,Class A Common Stock
D,09/15/2017 00:00:00,Savarese James,4,M-Exempt,--D,5000,70000,11,0001620005,"Restricted Stock Units (""RSUs"")"
D,09/15/2017 00:00:00,Savarese James,4,M-Exempt,--D,521,6252,10,0001620005,"Restricted Stock Units (""RSUs"")"
D,09/15/2017 00:00:00,Savarese James,4,M-Exempt,--D,1500,15000,9,0001620005,"Restricted Stock Units (""RSUs"")"
D,09/15/2017 00:00:00,Savarese James,4,C-Conversion,--D,2500,0,8,0001620005,Class B Common Stock
A,09/15/2017 00:00:00,Savarese James,4,M-Exempt,--D,2500,2500,7,0001620005,Class B Common Stock
D,09/15/2017 00:00:00,Savarese James,4,M-Exempt,--D,2500,15001,6,0001620005,"Restricted Stock Units (""RSUs"")"
D,09/15/2017 00:00:00,Savarese James,4,S-Sale,--D,4670,537136,5,0001620005,Class A Common Stock
A,09/15/2017 00:00:00,Savarese James,4,M-Exempt,--D,5000,541806,4,0001620005,Class A Common Stock
A,09/15/2017 00:00:00,Savarese James,4,M-Exempt,--D,521,536806,3,0001620005,Class A Common Stock
A,09/15/2017 00:00:00,Savarese James,4,M-Exempt,--D,1500,536285,2,0001620005,Class A Common Stock
A,09/15/2017 00:00:00,Savarese James,4,C-Conversion,--D,2500,534785,1,0001620005,Class A Common Stock
D,09/15/2017 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,1043,12510,3,0001187596,"Restricted Stock Units (""RSUs"")"
D,09/15/2017 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,516,41377,2,0001187596,Class A Common Stock
A,09/15/2017 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,1043,41893,1,0001187596,Class A Common Stock
D,09/15/2017 00:00:00,Oblak Steve,4,M-Exempt,--D,5000,70000,11,0001620159,"Restricted Stock Units (""RSUs"")"
D,09/15/2017 00:00:00,Oblak Steve,4,M-Exempt,--D,244,2919,10,0001620159,"Restricted Stock Units (""RSUs"")"
D,09/15/2017 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,25000,9,0001620159,"Restricted Stock Units (""RSUs"")"
D,09/15/2017 00:00:00,Oblak Steve,4,C-Conversion,--D,833,0,8,0001620159,Class B Common Stock
A,09/15/2017 00:00:00,Oblak Steve,4,M-Exempt,--D,833,833,7,0001620159,Class B Common Stock
D,09/15/2017 00:00:00,Oblak Steve,4,M-Exempt,--D,833,5001,6,0001620159,"Restricted Stock Units (""RSUs"")"
D,09/15/2017 00:00:00,Oblak Steve,4,S-Sale,--D,4174,124924,5,0001620159,Class A Common Stock
A,09/15/2017 00:00:00,Oblak Steve,4,M-Exempt,--D,5000,129098,4,0001620159,Class A Common Stock
A,09/15/2017 00:00:00,Oblak Steve,4,M-Exempt,--D,244,124098,3,0001620159,Class A Common Stock
A,09/15/2017 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,123854,2,0001620159,Class A Common Stock
A,09/15/2017 00:00:00,Oblak Steve,4,C-Conversion,--D,833,121354,1,0001620159,Class A Common Stock
D,09/15/2017 00:00:00,Conine Steven,4,C-Conversion,--D,2500,13115346,5,0001620052,Class B Common Stock
A,09/15/2017 00:00:00,Conine Steven,4,M-Exempt,--D,2500,13117846,4,0001620052,Class B Common Stock
D,09/15/2017 00:00:00,Conine Steven,4,M-Exempt,--D,2500,32501,3,0001620052,"Restricted Stock Units (""RSUs"")"
D,09/15/2017 00:00:00,Conine Steven,4,S-Sale,--D,1217,20353,2,0001620052,Class A Common Stock
A,09/15/2017 00:00:00,Conine Steven,4,C-Conversion,--D,2500,21570,1,0001620052,Class A Common Stock
D,09/15/2017 00:00:00,Macri Edmond,4,M-Exempt,--D,5000,70000,12,0001620023,"Restricted Stock Units (""RSUs"")"
D,09/15/2017 00:00:00,Macri Edmond,4,M-Exempt,--D,952,11418,11,0001620023,"Restricted Stock Units (""RSUs"")"
D,09/15/2017 00:00:00,Macri Edmond,4,M-Exempt,--D,2500,25000,10,0001620023,"Restricted Stock Units (""RSUs"")"
D,09/15/2017 00:00:00,Macri Edmond,4,C-Conversion,--D,2000,0,9,0001620023,Class B Common Stock
A,09/15/2017 00:00:00,Macri Edmond,4,M-Exempt,--D,2000,2000,8,0001620023,Class B Common Stock
D,09/15/2017 00:00:00,Macri Edmond,4,M-Exempt,--D,2000,12001,7,0001620023,"Restricted Stock Units (""RSUs"")"
D,09/15/2017 00:00:00,Macri Edmond,4,S-Sale,--D,5093,6117,5,0001620023,Class A Common Stock
A,09/15/2017 00:00:00,Macri Edmond,4,M-Exempt,--D,5000,11210,4,0001620023,Class A Common Stock
A,09/15/2017 00:00:00,Macri Edmond,4,M-Exempt,--D,952,6210,3,0001620023,Class A Common Stock
A,09/15/2017 00:00:00,Macri Edmond,4,M-Exempt,--D,2500,5258,2,0001620023,Class A Common Stock
A,09/15/2017 00:00:00,Macri Edmond,4,C-Conversion,--D,2000,2758,1,0001620023,Class A Common Stock
D,09/15/2017 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,5000,70000,12,0001620147,"Restricted Stock Units (""RSUs"")"
D,09/15/2017 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,452,5418,11,0001620147,"Restricted Stock Units (""RSUs"")"
D,09/15/2017 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,2500,25000,10,0001620147,"Restricted Stock Units (""RSUs"")"
D,09/15/2017 00:00:00,Mulliken John Champlin,4,C-Conversion,--D,2000,0,9,0001620147,Class B Common Stock
A,09/15/2017 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,2000,2000,8,0001620147,Class B Common Stock
D,09/15/2017 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,2000,12001,7,0001620147,"Restricted Stock Units (""RSUs"")"
D,09/15/2017 00:00:00,Mulliken John Champlin,4,S-Sale,--D,4875,189178,6,0001620147,Class A Common Stock
A,09/15/2017 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,5000,194053,5,0001620147,Class A Common Stock
A,09/15/2017 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,452,189053,4,0001620147,Class A Common Stock
A,09/15/2017 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,2500,188601,3,0001620147,Class A Common Stock
A,09/15/2017 00:00:00,Mulliken John Champlin,4,C-Conversion,--D,2000,186101,2,0001620147,Class A Common Stock
D,09/14/2017 00:00:00,Mulliken John Champlin,4,S-Sale,--D,700,184101,1,0001620147,Class A Common Stock
D,09/12/2017 00:00:00,Macri Edmond,4,S-Sale,--I,600,242393,1,0001620023,Class A Common Stock
D,09/12/2017 00:00:00,Oblak Steve,4,S-Sale,--D,100,120521,2,0001620159,Class A Common Stock
D,09/11/2017 00:00:00,Oblak Steve,4,S-Sale,--D,300,120621,1,0001620159,Class A Common Stock
D,09/07/2017 00:00:00,Mulliken John Champlin,4,S-Sale,--D,700,184801,1,0001620147,Class A Common Stock
D,09/05/2017 00:00:00,Macri Edmond,4,S-Sale,--I,600,242993,3,0001620023,Class A Common Stock
D,09/01/2017 00:00:00,Macri Edmond,4,C-Conversion,--D,500,0,6,0001620023,Class B Common Stock
A,09/01/2017 00:00:00,Macri Edmond,4,M-Exempt,--D,500,500,5,0001620023,Class B Common Stock
D,09/01/2017 00:00:00,Macri Edmond,4,M-Exempt,--D,500,3001,4,0001620023,"Restricted Stock Units (""RSUs"")"
D,09/01/2017 00:00:00,Macri Edmond,4,S-Sale,--D,242,758,2,0001620023,Class A Common Stock
A,09/01/2017 00:00:00,Macri Edmond,4,C-Conversion,--D,500,1000,1,0001620023,Class A Common Stock
D,09/01/2017 00:00:00,Oblak Steve,4,C-Conversion,--D,500,0,5,0001620159,Class B Common Stock
A,09/01/2017 00:00:00,Oblak Steve,4,M-Exempt,--D,500,500,4,0001620159,Class B Common Stock
D,09/01/2017 00:00:00,Oblak Steve,4,M-Exempt,--D,500,9001,3,0001620159,"Restricted Stock Units (""RSUs"")"
D,09/01/2017 00:00:00,Oblak Steve,4,S-Sale,--D,241,120921,2,0001620159,Class A Common Stock
A,09/01/2017 00:00:00,Oblak Steve,4,C-Conversion,--D,500,121162,1,0001620159,Class A Common Stock
D,09/01/2017 00:00:00,Mulliken John Champlin,4,C-Conversion,--D,500,0,6,0001620147,Class B Common Stock
A,09/01/2017 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,500,500,5,0001620147,Class B Common Stock
D,09/01/2017 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,500,3001,4,0001620147,"Restricted Stock Units (""RSUs"")"
D,09/01/2017 00:00:00,Mulliken John Champlin,4,S-Sale,--D,242,185501,3,0001620147,Class A Common Stock
A,09/01/2017 00:00:00,Mulliken John Champlin,4,C-Conversion,--D,500,185743,2,0001620147,Class A Common Stock
D,08/31/2017 00:00:00,Mulliken John Champlin,4,S-Sale,--D,700,185243,1,0001620147,Class A Common Stock
D,08/31/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,10625,1568,4,0001620786,Class A Common Stock
D,08/31/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,105947,636080,3,0001620786,Class A Common Stock
D,08/31/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,52974,318039,2,0001620786,Class A Common Stock
D,08/31/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,60263,319174,1,0001620786,Class A Common Stock
D,08/31/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,10625,1568,4,0001620786,Class A Common Stock
D,08/31/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,105947,636080,3,0001620786,Class A Common Stock
D,08/31/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,52974,318039,2,0001620786,Class A Common Stock
D,08/31/2017 00:00:00,HARBOURVEST PARTNERS 2007 DIRECT ASSOCIATES L.P.,4,S-Sale,--D,60263,319174,1,0001620786,Class A Common Stock
D,08/30/2017 00:00:00,Kumin Michael Andrew,4,S-Sale,--I,7231,0,5,0001368414,Class A Common Stock
D,08/29/2017 00:00:00,Shah Niraj,4,S-Sale,--D,20100,19072,6,0001620093,Class A Common Stock
D,08/29/2017 00:00:00,Shah Niraj,4,S-Sale,--D,6700,39172,5,0001620093,Class A Common Stock
D,08/29/2017 00:00:00,Shah Niraj,4,G-Gift,-ED,150000,45872,4,0001620093,Class A Common Stock
D,08/29/2017 00:00:00,Shah Niraj,4,G-Gift,-ED,50000,195872,3,0001620093,Class A Common Stock
D,08/29/2017 00:00:00,Macri Edmond,4,S-Sale,--I,600,243593,1,0001620023,Class A Common Stock
D,08/29/2017 00:00:00,Conine Steven,4,S-Sale,--D,20100,19070,6,0001620052,Class A Common Stock
D,08/29/2017 00:00:00,Conine Steven,4,S-Sale,--D,6700,39170,5,0001620052,Class A Common Stock
D,08/29/2017 00:00:00,Conine Steven,4,G-Gift,-ED,150000,45870,4,0001620052,Class A Common Stock
D,08/29/2017 00:00:00,Conine Steven,4,G-Gift,-ED,50000,195870,3,0001620052,Class A Common Stock
D,08/28/2017 00:00:00,Shah Niraj,4,C-Conversion,--D,241000,13115044,7,0001620093,Class B Common Stock
D,08/28/2017 00:00:00,Shah Niraj,4,S-Sale,--D,14200,245872,2,0001620093,Class A Common Stock
A,08/28/2017 00:00:00,Shah Niraj,4,C-Conversion,--D,241000,260072,1,0001620093,Class A Common Stock
D,08/28/2017 00:00:00,Oblak Steve,4,S-Sale,--D,300,120662,1,0001620159,Class A Common Stock
D,08/28/2017 00:00:00,Conine Steven,4,C-Conversion,--D,241200,13115346,7,0001620052,Class B Common Stock
D,08/28/2017 00:00:00,Conine Steven,4,S-Sale,--D,14400,245870,2,0001620052,Class A Common Stock
A,08/28/2017 00:00:00,Conine Steven,4,C-Conversion,--D,241200,260270,1,0001620052,Class A Common Stock
A,08/28/2017 00:00:00,Kumin Michael Andrew,4,J-Other,--D,67539,156439,4,0001368414,Class A Common Stock
D,08/28/2017 00:00:00,Kumin Michael Andrew,4,J-Other,--I,593992,0,3,0001368414,Class A Common Stock
A,08/28/2017 00:00:00,Kumin Michael Andrew,4,J-Other,--I,593992,593992,2,0001368414,Class A Common Stock
D,08/28/2017 00:00:00,Kumin Michael Andrew,4,J-Other,--I,2651576,0,1,0001368414,Class A Common Stock
D,08/24/2017 00:00:00,Mulliken John Champlin,4,S-Sale,--D,700,185943,1,0001620147,Class A Common Stock
D,08/23/2017 00:00:00,Shah Niraj,4,S-Sale,--D,2299,19072,7,0001620093,Class A Common Stock
D,08/23/2017 00:00:00,Shah Niraj,4,S-Sale,--D,9701,2299,6,0001620093,Class A Common Stock
D,08/23/2017 00:00:00,Conine Steven,4,S-Sale,--D,2430,19070,7,0001620052,Class A Common Stock
D,08/23/2017 00:00:00,Conine Steven,4,S-Sale,--D,9570,21500,6,0001620052,Class A Common Stock
D,08/22/2017 00:00:00,Macri Edmond,4,S-Sale,--I,600,244193,3,0001620023,Class A Common Stock
D,08/22/2017 00:00:00,Shah Niraj,4,S-Sale,--D,3900,31072,5,0001620093,Class A Common Stock
D,08/22/2017 00:00:00,Shah Niraj,4,S-Sale,--D,8100,34972,4,0001620093,Class A Common Stock
D,08/22/2017 00:00:00,Conine Steven,4,S-Sale,--D,3700,31070,5,0001620052,Class A Common Stock
D,08/22/2017 00:00:00,Conine Steven,4,S-Sale,--D,8300,34770,4,0001620052,Class A Common Stock
A,08/21/2017 00:00:00,Macri Edmond,4,G-Gift,-EI,1288,244793,2,0001620023,Class A Common Stock
D,08/21/2017 00:00:00,Macri Edmond,4,G-Gift,-ED,1288,500,1,0001620023,Class A Common Stock
D,08/21/2017 00:00:00,Shah Niraj,4,C-Conversion,--D,40000,13356044,8,0001620093,Class B Common Stock
D,08/21/2017 00:00:00,Shah Niraj,4,S-Sale,--D,1600,43072,3,0001620093,Class A Common Stock
D,08/21/2017 00:00:00,Shah Niraj,4,S-Sale,--D,14400,44672,2,0001620093,Class A Common Stock
A,08/21/2017 00:00:00,Shah Niraj,4,C-Conversion,--D,40000,59072,1,0001620093,Class A Common Stock
D,08/21/2017 00:00:00,FLEISHER MICHAEL D,4,C-Conversion,--D,9467,0,5,0001187596,Class B Common Stock
A,08/21/2017 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,9467,9467,4,0001187596,Class B Common Stock
D,08/21/2017 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,9467,132534,3,0001187596,"Restricted Stock Units (""RSUs"")"
D,08/21/2017 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,4730,40850,2,0001187596,Class A Common Stock
A,08/21/2017 00:00:00,FLEISHER MICHAEL D,4,C-Conversion,--D,9467,45580,1,0001187596,Class A Common Stock
D,08/21/2017 00:00:00,Conine Steven,4,C-Conversion,--D,40000,13356546,8,0001620052,Class B Common Stock
D,08/21/2017 00:00:00,Conine Steven,4,S-Sale,--D,1800,43070,3,0001620052,Class A Common Stock
