MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/06/2020 00:00:00,Boccassam Prashanth,4,S-Sale,--D,725,74566,2,0001706771,Class A Common Stock
D,07/06/2020 00:00:00,Boccassam Prashanth,4,S-Sale,--D,854,75291,1,0001706771,Class A Common Stock
A,07/01/2020 00:00:00,Mulligan Michael J.,4,A-Award,--D,390,39947,1,0001706773,Class A Common Stock
A,07/01/2020 00:00:00,Devine Michael G,4,A-Award,--D,390,9345,1,0001435102,Class A Common Stock
D,07/01/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,207,20479,13,0001707248,Class A Common Stock
D,07/01/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,532,20686,12,0001707248,Class A Common Stock
D,07/01/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,261,21218,11,0001707248,Class A Common Stock
D,07/01/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,211,20479,10,0001707248,Class A Common Stock
D,07/01/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,530,20690,9,0001707248,Class A Common Stock
D,07/01/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,259,21220,8,0001707248,Class A Common Stock
D,07/01/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,207,20479,7,0001707248,Class A Common Stock
D,07/01/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,534,20686,6,0001707248,Class A Common Stock
D,07/01/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,259,21220,5,0001707248,Class A Common Stock
D,07/01/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,984,171814,4,0001707248,Class A Common Stock
D,07/01/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,2524,172798,3,0001707248,Class A Common Stock
D,07/01/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,1492,175322,2,0001707248,Class A Common Stock
A,07/01/2020 00:00:00,Biddle Albert G.W. III,4,A-Award,--D,341,8173,1,0001707248,Class A Common Stock
A,07/01/2020 00:00:00,Boccassam Prashanth,4,A-Award,--D,341,76145,1,0001706771,Class A Common Stock
A,07/01/2020 00:00:00,Kilberg Bobbie G,4,A-Award,--D,341,775,1,0001362638,Class A Common Stock
D,06/22/2020 00:00:00,Boccassam Prashanth,4,S-Sale,--D,494,75804,2,0001706771,Class A Common Stock
D,06/22/2020 00:00:00,Boccassam Prashanth,4,S-Sale,--D,2506,76298,1,0001706771,Class A Common Stock
D,06/08/2020 00:00:00,Boccassam Prashanth,4,S-Sale,--D,976,78804,3,0001706771,Class A Common Stock
D,06/08/2020 00:00:00,Boccassam Prashanth,4,S-Sale,--D,1476,79780,2,0001706771,Class A Common Stock
D,06/08/2020 00:00:00,Boccassam Prashanth,4,S-Sale,--D,548,81256,1,0001706771,Class A Common Stock
A,06/04/2020 00:00:00,Cross Eric Calvin,5,A-Award,-LD,25796,25796,1,0001811936,Restricted Stock Unit
D,06/02/2020 00:00:00,Calkins Matthew W,4,C-Conversion,--I,375000,20524710,3,0001309192,Class B Common Stock
D,06/02/2020 00:00:00,Calkins Matthew W,4,S-Sale,--I,375000,0,2,0001309192,Class A Common Stock
A,06/02/2020 00:00:00,Calkins Matthew W,4,C-Conversion,--I,375000,375000,1,0001309192,Class A Common Stock
D,06/02/2020 00:00:00,Kramer Robert Charles,4,C-Conversion,--D,13794,0,6,0001707249,Class B Common Stock
D,06/02/2020 00:00:00,Kramer Robert Charles,4,C-Conversion,--I,80000,2368598,5,0001707249,Class B Common Stock
D,06/02/2020 00:00:00,Kramer Robert Charles,4,S-Sale,--D,13794,32391,4,0001707249,Class A Common Stock
A,06/02/2020 00:00:00,Kramer Robert Charles,4,C-Conversion,--D,13794,46185,3,0001707249,Class A Common Stock
D,06/02/2020 00:00:00,Kramer Robert Charles,4,S-Sale,--I,80000,0,2,0001707249,Class A Common Stock
A,06/02/2020 00:00:00,Kramer Robert Charles,4,C-Conversion,--I,80000,80000,1,0001707249,Class A Common Stock
A,05/29/2020 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,2977,8059473,2,0001659179,Class A Common Stock
A,05/29/2020 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,247023,8056496,1,0001659179,Class A Common Stock
A,05/28/2020 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,13794,13794,2,0001707249,Class B Common Stock
D,05/28/2020 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,13794,49815,1,0001707249,Employee Stock Option (Right to Buy)
D,05/26/2020 00:00:00,Boccassam Prashanth,4,S-Sale,--D,318,81804,3,0001706771,Class A Common Stock
D,05/26/2020 00:00:00,Boccassam Prashanth,4,S-Sale,--D,1899,82122,2,0001706771,Class A Common Stock
D,05/26/2020 00:00:00,Boccassam Prashanth,4,S-Sale,--D,783,84021,1,0001706771,Class A Common Stock
D,05/21/2020 00:00:00,Kilberg Bobbie G,4,S-Sale,--I,2868,1744,1,0001362638,Class A Common Stock
D,05/21/2020 00:00:00,Boccassam Prashanth,4,S-Sale,--D,4054,84804,3,0001706771,Class A Common Stock
D,05/21/2020 00:00:00,Boccassam Prashanth,4,S-Sale,--D,5746,88858,2,0001706771,Class A Common Stock
D,05/20/2020 00:00:00,Boccassam Prashanth,4,S-Sale,--D,200,94604,1,0001706771,Class A Common Stock
D,05/15/2020 00:00:00,Winters Christopher,4,C-Conversion,--D,5351,0,5,0001706796,Class B Common Stock
A,05/15/2020 00:00:00,Winters Christopher,4,M-Exempt,--D,5351,5351,4,0001706796,Class B Common Stock
D,05/15/2020 00:00:00,Winters Christopher,4,M-Exempt,--D,5351,68000,3,0001706796,Employee Stock Option (Right to Buy)
D,05/15/2020 00:00:00,Winters Christopher,4,S-Sale,--D,5351,25800,2,0001706796,Class A Common Stock
A,05/15/2020 00:00:00,Winters Christopher,4,C-Conversion,--D,5351,31151,1,0001706796,Class A Common Stock
D,05/12/2020 00:00:00,Winters Christopher,4,C-Conversion,--D,14649,0,5,0001706796,Class B Common Stock
A,05/12/2020 00:00:00,Winters Christopher,4,M-Exempt,--D,14649,14649,4,0001706796,Class B Common Stock
D,05/12/2020 00:00:00,Winters Christopher,4,M-Exempt,--D,14649,73351,3,0001706796,Employee Stock Option (Right to Buy)
D,05/12/2020 00:00:00,Winters Christopher,4,S-Sale,--D,14649,25800,2,0001706796,Class A Common Stock
A,05/12/2020 00:00:00,Winters Christopher,4,C-Conversion,--D,14649,40449,1,0001706796,Class A Common Stock
D,05/12/2020 00:00:00,Devine Michael G,4,C-Conversion,--D,10000,0,5,0001435102,Class B Common Stock
A,05/12/2020 00:00:00,Devine Michael G,4,M-Exempt,--D,10000,10000,4,0001435102,Class B Common Stock
D,05/12/2020 00:00:00,Devine Michael G,4,M-Exempt,--D,10000,25000,3,0001435102,Stock Option (Right to Buy)
D,05/12/2020 00:00:00,Devine Michael G,4,S-Sale,--D,10000,8955,2,0001435102,Class A Common Stock
A,05/12/2020 00:00:00,Devine Michael G,4,C-Conversion,--D,10000,18955,1,0001435102,Class A Common Stock
D,05/11/2020 00:00:00,Boccassam Prashanth,4,S-Sale,--D,597,94804,4,0001706771,Class A Common Stock
D,05/11/2020 00:00:00,Boccassam Prashanth,4,S-Sale,--D,1826,95401,3,0001706771,Class A Common Stock
D,05/11/2020 00:00:00,Boccassam Prashanth,4,S-Sale,--D,436,97227,2,0001706771,Class A Common Stock
D,05/11/2020 00:00:00,Boccassam Prashanth,4,S-Sale,--D,141,97663,1,0001706771,Class A Common Stock
D,05/11/2020 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,16000,0,7,0001707384,Class B Common Stock
A,05/11/2020 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,16000,41000,6,0001707384,Class B Common Stock
D,05/11/2020 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,16000,82000,5,0001707384,Employee Stock Option (Right to Buy)
D,05/11/2020 00:00:00,Lynch Mark Steven,4,S-Sale,--D,500,5400,4,0001707384,Class A Common Stock
D,05/11/2020 00:00:00,Lynch Mark Steven,4,S-Sale,--D,12800,5900,3,0001707384,Class A Common Stock
D,05/11/2020 00:00:00,Lynch Mark Steven,4,S-Sale,--D,2700,18700,2,0001707384,Class A Common Stock
A,05/11/2020 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,16000,21400,1,0001707384,Class A Common Stock
D,05/01/2020 00:00:00,Devine Michael G,4,C-Conversion,--D,5000,0,6,0001435102,Class B Common Stock
A,05/01/2020 00:00:00,Devine Michael G,4,M-Exempt,--D,5000,5000,5,0001435102,Class B Common Stock
D,05/01/2020 00:00:00,Devine Michael G,4,M-Exempt,--D,5000,35000,4,0001435102,Stock Option (Right to Buy)
D,05/01/2020 00:00:00,Devine Michael G,4,S-Sale,--D,500,8955,3,0001435102,Class A Common Stock
D,05/01/2020 00:00:00,Devine Michael G,4,S-Sale,--D,4500,9455,2,0001435102,Class A Common Stock
A,05/01/2020 00:00:00,Devine Michael G,4,C-Conversion,--D,5000,13955,1,0001435102,Class A Common Stock
D,04/01/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,234,21479,17,0001707248,Class A Common Stock
D,04/01/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,197,21713,16,0001707248,Class A Common Stock
D,04/01/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,131,21910,15,0001707248,Class A Common Stock
D,04/01/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,438,22041,14,0001707248,Class A Common Stock
D,04/01/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,92,21479,13,0001707248,Class A Common Stock
D,04/01/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,313,21571,12,0001707248,Class A Common Stock
D,04/01/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,81,21884,11,0001707248,Class A Common Stock
D,04/01/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,514,21965,10,0001707248,Class A Common Stock
D,04/01/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,249,21479,9,0001707248,Class A Common Stock
D,04/01/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,167,21728,8,0001707248,Class A Common Stock
D,04/01/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,88,21895,7,0001707248,Class A Common Stock
D,04/01/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,496,21983,6,0001707248,Class A Common Stock
D,04/01/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,1095,176814,5,0001707248,Class A Common Stock
D,04/01/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,1000,177909,4,0001707248,Class A Common Stock
D,04/01/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,600,178909,3,0001707248,Class A Common Stock
D,04/01/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,2305,179509,2,0001707248,Class A Common Stock
A,04/01/2020 00:00:00,Biddle Albert G.W. III,4,A-Award,--D,434,7832,1,0001707248,Class A Common Stock
A,04/01/2020 00:00:00,Mulligan Michael J.,4,A-Award,--D,497,39557,1,0001706773,Class A Common Stock
A,04/01/2020 00:00:00,Kilberg Bobbie G,4,A-Award,--D,434,434,1,0001362638,Class A Common Stock
A,04/01/2020 00:00:00,Boccassam Prashanth,4,A-Award,--D,434,97804,1,0001706771,Class A Common Stock
A,04/01/2020 00:00:00,Devine Michael G,4,A-Award,--D,497,8955,1,0001435102,Class A Common Stock
A,04/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,73937,7809473,7,0001659179,Class A Common Stock
A,04/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,26825,7735536,6,0001659179,Class A Common Stock
A,04/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,32861,7708711,5,0001659179,Class A Common Stock
A,04/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,86377,7675850,4,0001659179,Class A Common Stock
A,03/31/2020 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,11375,7589473,3,0001659179,Class A Common Stock
A,03/31/2020 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,87392,7578098,2,0001659179,Class A Common Stock
A,03/31/2020 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,65652,7490706,1,0001659179,Class A Common Stock
D,03/11/2020 00:00:00,Devine Michael G,4,C-Conversion,--D,5000,0,5,0001435102,Class B Common Stock
A,03/11/2020 00:00:00,Devine Michael G,4,M-Exempt,--D,5000,5000,4,0001435102,Class B Common Stock
D,03/11/2020 00:00:00,Devine Michael G,4,M-Exempt,--D,5000,40000,3,0001435102,Stock Option (Right to Buy)
D,03/11/2020 00:00:00,Devine Michael G,4,S-Sale,--D,5000,8458,2,0001435102,Class A Common Stock
A,03/11/2020 00:00:00,Devine Michael G,4,C-Conversion,--D,5000,13458,1,0001435102,Class A Common Stock
D,03/06/2020 00:00:00,MITCHELL DAVID LEON,4,M-Exempt,--D,10000,54917,4,0001255235,Restricted Stock Unit
D,03/06/2020 00:00:00,MITCHELL DAVID LEON,4,S-Sale,--D,100,15646,3,0001255235,Class A Common Stock
D,03/06/2020 00:00:00,MITCHELL DAVID LEON,4,S-Sale,--D,3091,15746,2,0001255235,Class A Common Stock
A,03/06/2020 00:00:00,MITCHELL DAVID LEON,4,M-Exempt,--D,10000,18837,1,0001255235,Class A Common Stock
D,02/26/2020 00:00:00,MITCHELL DAVID LEON,4,S-Sale,--D,750,8837,1,0001255235,Class A Common Stock
D,02/24/2020 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,12000,0,9,0001707384,Class B Common Stock
A,02/24/2020 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,12000,12000,8,0001707384,Class B Common Stock
D,02/24/2020 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,12000,98000,7,0001707384,Employee Stock Option (Right to Buy)
D,02/24/2020 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,4000,0,6,0001707384,Class B Common Stock
A,02/24/2020 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,4000,4000,5,0001707384,Class B Common Stock
D,02/24/2020 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,4000,0,4,0001707384,Employee Stock Option (Right to Buy)
D,02/24/2020 00:00:00,Lynch Mark Steven,4,S-Sale,--D,16000,5400,3,0001707384,Class A Common Stock
A,02/24/2020 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,12000,21400,2,0001707384,Class A Common Stock
A,02/24/2020 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,4000,9400,1,0001707384,Class A Common Stock
D,02/18/2020 00:00:00,Mulligan Michael J.,4,S-Sale,--D,5000,39060,1,0001706773,Class A Common Stock
D,02/14/2020 00:00:00,Mulligan Michael J.,4,S-Sale,--D,5000,44060,1,0001706773,Class A Common Stock
D,01/02/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,23,22479,11,0001707248,Class A Common Stock
D,01/02/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,22,22502,10,0001707248,Class A Common Stock
D,01/02/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,955,22524,9,0001707248,Class A Common Stock
D,01/02/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,54,22479,8,0001707248,Class A Common Stock
D,01/02/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,946,22533,7,0001707248,Class A Common Stock
D,01/02/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,27,22479,6,0001707248,Class A Common Stock
D,01/02/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,973,22506,5,0001707248,Class A Common Stock
D,01/02/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,100,181814,4,0001707248,Class A Common Stock
D,01/02/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,100,181914,3,0001707248,Class A Common Stock
D,01/02/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,4800,182014,2,0001707248,Class A Common Stock
A,01/01/2020 00:00:00,Biddle Albert G.W. III,4,A-Award,--D,457,7398,1,0001707248,Class A Common Stock
A,01/01/2020 00:00:00,Mulligan Michael J.,4,A-Award,--D,523,49060,1,0001706773,Class A Common Stock
A,01/01/2020 00:00:00,Devine Michael G,4,A-Award,--D,523,8458,1,0001435102,Class A Common Stock
A,01/01/2020 00:00:00,Kilberg Bobbie G,4,A-Award,--D,457,457,1,0001362638,Class A Common Stock
A,01/01/2020 00:00:00,Boccassam Prashanth,4,A-Award,--D,457,97370,1,0001706771,Class A Common Stock
D,12/24/2019 00:00:00,Kramer Robert Charles,4,C-Conversion,--D,32391,0,4,0001707249,Class B Common Stock
A,12/24/2019 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,32391,32391,3,0001707249,Class B Common Stock
D,12/24/2019 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,32391,63609,2,0001707249,Employee Stock Option (Right to Buy)
A,12/24/2019 00:00:00,Kramer Robert Charles,4,C-Conversion,--D,32391,32391,1,0001707249,Class A Common Stock
D,12/18/2019 00:00:00,Boccassam Prashanth,4,S-Sale,--D,3000,96913,1,0001706771,Class A Common Stock
D,12/04/2019 00:00:00,Boccassam Prashanth,4,S-Sale,--D,3000,99913,1,0001706771,Class A Common Stock
D,11/26/2019 00:00:00,MITCHELL DAVID LEON,4,S-Sale,--D,210,9587,2,0001255235,Class A Common Stock
D,11/26/2019 00:00:00,MITCHELL DAVID LEON,4,S-Sale,--D,540,9797,1,0001255235,Class A Common Stock
D,11/20/2019 00:00:00,Devine Michael G,4,C-Conversion,--D,5000,0,6,0001435102,Class B Common Stock
A,11/20/2019 00:00:00,Devine Michael G,4,M-Exempt,--D,5000,5000,5,0001435102,Class B Common Stock
D,11/20/2019 00:00:00,Devine Michael G,4,M-Exempt,--D,5000,45000,4,0001435102,Stock Option (Right to Buy)
D,11/20/2019 00:00:00,Devine Michael G,4,S-Sale,--D,1432,7935,3,0001435102,Class A Common Stock
D,11/20/2019 00:00:00,Devine Michael G,4,S-Sale,--D,3568,9367,2,0001435102,Class A Common Stock
A,11/20/2019 00:00:00,Devine Michael G,4,C-Conversion,--D,5000,12935,1,0001435102,Class A Common Stock
D,11/20/2019 00:00:00,Boccassam Prashanth,4,S-Sale,--D,655,102913,2,0001706771,Class A Common Stock
D,11/20/2019 00:00:00,Boccassam Prashanth,4,S-Sale,--D,2345,103568,1,0001706771,Class A Common Stock
D,11/12/2019 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,5000,0,9,0001707384,Class B Common Stock
A,11/12/2019 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,5000,5000,8,0001707384,Class B Common Stock
D,11/12/2019 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,5000,110000,7,0001707384,Employee Stock Option (Right to Buy)
D,11/12/2019 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,6000,0,6,0001707384,Class B Common Stock
A,11/12/2019 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,6000,6000,5,0001707384,Class B Common Stock
D,11/12/2019 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,6000,4000,4,0001707384,Employee Stock Option (Right to Buy)
D,11/12/2019 00:00:00,Lynch Mark Steven,4,S-Sale,--D,11000,5400,3,0001707384,Class A Common Stock
A,11/12/2019 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,5000,16400,2,0001707384,Class A Common Stock
A,11/12/2019 00:00:00,Lynch Mark Steven,4,C-Conversion,--D,6000,11400,1,0001707384,Class A Common Stock
D,11/12/2019 00:00:00,Kramer Robert Charles,4,S-Sale,--D,5355,0,1,0001707249,Class A Common Stock
D,11/11/2019 00:00:00,Winters Christopher,4,C-Conversion,--D,12000,0,4,0001706796,Class B Common Stock
A,11/11/2019 00:00:00,Winters Christopher,4,M-Exempt,--D,12000,12000,3,0001706796,Class B Common Stock
D,11/11/2019 00:00:00,Winters Christopher,4,M-Exempt,--D,12000,88000,2,0001706796,Employee Stock Option (Right to Buy)
A,11/11/2019 00:00:00,Winters Christopher,4,C-Conversion,--D,12000,25800,1,0001706796,Class A Common Stock
D,11/06/2019 00:00:00,Winters Christopher,4,C-Conversion,--D,20000,0,10,0001706796,Class B Common Stock
A,11/06/2019 00:00:00,Winters Christopher,4,M-Exempt,--D,20000,20000,9,0001706796,Class B Common Stock
D,11/06/2019 00:00:00,Winters Christopher,4,M-Exempt,--D,20000,100000,8,0001706796,Employee Stock Option (Right to Buy)
D,11/06/2019 00:00:00,Winters Christopher,4,M-Exempt,--D,10000,30000,7,0001706796,Restricted Stock Unit
D,11/06/2019 00:00:00,Winters Christopher,4,S-Sale,--D,13700,13800,6,0001706796,Class A Common Stock
D,11/06/2019 00:00:00,Winters Christopher,4,S-Sale,--D,6300,27500,5,0001706796,Class A Common Stock
A,11/06/2019 00:00:00,Winters Christopher,4,C-Conversion,--D,20000,33800,4,0001706796,Class A Common Stock
D,11/06/2019 00:00:00,Winters Christopher,4,S-Sale,--D,1378,13800,3,0001706796,Class A Common Stock
D,11/06/2019 00:00:00,Winters Christopher,4,S-Sale,--D,1722,15178,2,0001706796,Class A Common Stock
A,11/06/2019 00:00:00,Winters Christopher,4,M-Exempt,--D,10000,16900,1,0001706796,Class A Common Stock
D,11/06/2019 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,10000,30000,6,0001707384,Restricted Stock Unit
D,11/06/2019 00:00:00,Lynch Mark Steven,4,S-Sale,--D,2209,5400,5,0001707384,Class A Common Stock
D,11/06/2019 00:00:00,Lynch Mark Steven,4,S-Sale,--D,4741,7609,4,0001707384,Class A Common Stock
D,11/06/2019 00:00:00,Lynch Mark Steven,4,S-Sale,--D,2752,12350,3,0001707384,Class A Common Stock
D,11/06/2019 00:00:00,Lynch Mark Steven,4,S-Sale,--D,1848,15102,2,0001707384,Class A Common Stock
A,11/06/2019 00:00:00,Lynch Mark Steven,4,M-Exempt,--D,10000,16950,1,0001707384,Class A Common Stock
D,11/06/2019 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,10000,30000,4,0001707249,Restricted Stock Unit
D,11/06/2019 00:00:00,Kramer Robert Charles,4,S-Sale,--D,2488,5355,3,0001707249,Class A Common Stock
D,11/06/2019 00:00:00,Kramer Robert Charles,4,S-Sale,--D,2157,7843,2,0001707249,Class A Common Stock
A,11/06/2019 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,10000,10000,1,0001707249,Class A Common Stock
D,11/06/2019 00:00:00,Boccassam Prashanth,4,S-Sale,--D,1200,105913,2,0001706771,Class A Common Stock
D,11/06/2019 00:00:00,Boccassam Prashanth,4,S-Sale,--D,1800,107113,1,0001706771,Class A Common Stock
A,10/29/2019 00:00:00,Lynch Mark Steven,4,A-Award,--D,22610,62990,1,0001707384,Restricted Stock Unit
A,10/29/2019 00:00:00,Winters Christopher,4,A-Award,--D,11305,51305,1,0001706796,Restricted Stock Unit
D,10/16/2019 00:00:00,Boccassam Prashanth,4,S-Sale,--D,277,108913,4,0001706771,Class A Common Stock
D,10/16/2019 00:00:00,Boccassam Prashanth,4,S-Sale,--D,400,109190,3,0001706771,Class A Common Stock
D,10/16/2019 00:00:00,Boccassam Prashanth,4,S-Sale,--D,992,109590,2,0001706771,Class A Common Stock
D,10/16/2019 00:00:00,Boccassam Prashanth,4,S-Sale,--D,1331,110582,1,0001706771,Class A Common Stock
D,10/08/2019 00:00:00,Kramer Robert Charles,4,S-Sale,--D,4032,0,2,0001707249,Class A Common Stock
D,10/08/2019 00:00:00,Kramer Robert Charles,4,S-Sale,--D,11968,4032,1,0001707249,Class A Common Stock
D,10/02/2019 00:00:00,Boccassam Prashanth,4,S-Sale,--D,515,111913,3,0001706771,Class A Common Stock
D,10/02/2019 00:00:00,Boccassam Prashanth,4,S-Sale,--D,2485,112428,2,0001706771,Class A Common Stock
A,10/01/2019 00:00:00,Boccassam Prashanth,4,A-Award,--D,368,114913,1,0001706771,Class A Common Stock
A,10/01/2019 00:00:00,Mulligan Michael J.,4,A-Award,--D,421,48537,1,0001706773,Class A Common Stock
A,10/01/2019 00:00:00,Kilberg Bobbie G,4,A-Award,--D,368,368,1,0001362638,Class A Common Stock
A,10/01/2019 00:00:00,Devine Michael G,4,A-Award,--D,421,7935,1,0001435102,Class A Common Stock
D,10/01/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,90,23479,9,0001707248,Class A Common Stock
D,10/01/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,910,23569,8,0001707248,Class A Common Stock
D,10/01/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,28,23479,7,0001707248,Class A Common Stock
D,10/01/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,972,23507,6,0001707248,Class A Common Stock
D,10/01/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,90,23479,5,0001707248,Class A Common Stock
D,10/01/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,910,23569,4,0001707248,Class A Common Stock
D,10/01/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,300,186814,3,0001707248,Class A Common Stock
D,10/01/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,4700,187114,2,0001707248,Class A Common Stock
A,10/01/2019 00:00:00,Biddle Albert G.W. III,4,A-Award,--D,368,6941,1,0001707248,Class A Common Stock
D,09/18/2019 00:00:00,Boccassam Prashanth,4,S-Sale,--D,100,114545,3,0001706771,Class A Common Stock
D,09/18/2019 00:00:00,Boccassam Prashanth,4,S-Sale,--D,1450,114645,2,0001706771,Class A Common Stock
D,09/18/2019 00:00:00,Boccassam Prashanth,4,S-Sale,--D,1450,116095,1,0001706771,Class A Common Stock
D,09/10/2019 00:00:00,Kramer Robert Charles,4,S-Sale,--D,6881,16000,2,0001707249,Class A Common Stock
D,09/10/2019 00:00:00,Kramer Robert Charles,4,S-Sale,--D,43482,22881,1,0001707249,Class A Common Stock
D,09/09/2019 00:00:00,Calkins Matthew W,4,C-Conversion,--I,375000,20899710,3,0001309192,Class B Common Stock
D,09/09/2019 00:00:00,Calkins Matthew W,4,S-Sale,--I,375000,0,2,0001309192,Class A Common Stock
A,09/09/2019 00:00:00,Calkins Matthew W,4,C-Conversion,--I,375000,375000,1,0001309192,Class A Common Stock
D,09/09/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,8000,24479,4,0001707248,Class A Common Stock
D,09/09/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,8000,24479,3,0001707248,Class A Common Stock
D,09/09/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,8000,24479,2,0001707248,Class A Common Stock
D,09/09/2019 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,65000,191814,1,0001707248,Class A Common Stock
D,09/04/2019 00:00:00,Boccassam Prashanth,4,S-Sale,--D,1350,117545,2,0001706771,Class A Common Stock
D,09/04/2019 00:00:00,Boccassam Prashanth,4,S-Sale,--D,1650,118895,1,0001706771,Class A Common Stock
D,08/26/2019 00:00:00,MITCHELL DAVID LEON,4,S-Sale,--D,368,10337,2,0001255235,Class A Common Stock
D,08/26/2019 00:00:00,MITCHELL DAVID LEON,4,S-Sale,--D,382,10705,1,0001255235,Class A Common Stock
D,08/21/2019 00:00:00,Devine Michael G,4,C-Conversion,--D,5000,0,7,0001435102,Class B Common Stock
A,08/21/2019 00:00:00,Devine Michael G,4,M-Exempt,--D,5000,5000,6,0001435102,Class B Common Stock
