MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/25/2017 00:00:00,Nielsen James Leroy,4,S-Sale,--D,55322,97108,2,0001581623,"Common Stock, par value $0.001 per share"
A,05/25/2017 00:00:00,Nielsen James Leroy,4,M-Exempt,--D,55322,152430,1,0001581623,"Common Stock, par value $0.001 per share"
A,05/12/2017 00:00:00,GRAHAM TERRI F,4,A-Award,--D,4364,13939,1,0001189952,"Common Stock, par value $0.001 per share"
A,05/12/2017 00:00:00,Molloy Lawrence,4,A-Award,--D,4364,33939,1,0001412065,"Common Stock, par value $0.001 per share"
A,05/12/2017 00:00:00,TOWNSEND STEVEN H,4,A-Award,--D,4364,38939,1,0001240672,"Common Stock, par value $0.001 per share"
A,05/12/2017 00:00:00,Blum Kristen E,4,A-Award,--D,4364,8713,1,0001681247,"Common Stock, par value $0.001 per share"
A,05/12/2017 00:00:00,Fortunato Joe,4,A-Award,--D,4364,16439,1,0001372127,"Common Stock, par value $0.001 per share"
D,05/11/2017 00:00:00,Lombardi Brandon F.,4,M-Exempt,--D,28500,45000,3,0001581625,Stock Option (right to buy)
D,05/11/2017 00:00:00,Lombardi Brandon F.,4,S-Sale,--D,28500,53761,2,0001581625,"Common Stock, par value $0.001 per share"
A,05/11/2017 00:00:00,Lombardi Brandon F.,4,M-Exempt,--D,28500,82261,1,0001581625,"Common Stock, par value $0.001 per share"
D,04/03/2017 00:00:00,Maredia Amin N.,4,S-Sale,--D,10043,282893,1,0001581624,"Common Stock, par value $0.001 per share"
A,03/03/2017 00:00:00,Lukow Bradley,4,A-Award,--D,36275,76800,1,0001668133,"Common Stock, par value $0.001 per share"
A,03/03/2017 00:00:00,Bruni Daniel,4,A-Award,--D,16054,21866,1,0001631514,"Common Stock, par value $0.001 per share"
A,03/03/2017 00:00:00,Frumkin Theodore Edward II,4,A-Award,--D,14855,22245,1,0001581628,"Common Stock, par value $0.001 per share"
A,03/03/2017 00:00:00,Gensch Shawn R,4,A-Award,--D,7348,9965,1,0001616785,"Common Stock, par value $0.001 per share"
A,03/03/2017 00:00:00,Sanders Dan J,4,A-Award,--D,35143,37586,1,0001686510,"Common Stock, par value $0.001 per share"
A,03/03/2017 00:00:00,Lombardi Brandon F.,4,A-Award,--D,35143,53761,1,0001581625,"Common Stock, par value $0.001 per share"
A,03/03/2017 00:00:00,Nielsen James Leroy,4,A-Award,--D,80031,97108,1,0001581623,"Common Stock, par value $0.001 per share"
A,03/03/2017 00:00:00,Maredia Amin N.,4,A-Award,--D,63897,292936,1,0001581624,"Common Stock, par value $0.001 per share"
D,02/16/2017 00:00:00,Sanders James Douglas,4,M-Exempt,--D,22500,311447,6,0001581608,Stock Option (right to buy)
D,02/16/2017 00:00:00,Sanders James Douglas,4,S-Sale,--D,22500,55310,4,0001581608,"Common Stock, par value $0.001 per share"
A,02/16/2017 00:00:00,Sanders James Douglas,4,M-Exempt,--D,22500,77810,3,0001581608,"Common Stock, par value $0.001 per share"
D,02/15/2017 00:00:00,Sanders James Douglas,4,M-Exempt,--D,22500,333947,5,0001581608,Stock Option (right to buy)
D,02/15/2017 00:00:00,Sanders James Douglas,4,S-Sale,--D,22500,55310,2,0001581608,"Common Stock, par value $0.001 per share"
A,02/15/2017 00:00:00,Sanders James Douglas,4,M-Exempt,--D,22500,77810,1,0001581608,"Common Stock, par value $0.001 per share"
D,02/09/2017 00:00:00,Sanders James Douglas,4,M-Exempt,--D,22500,356447,6,0001581608,Stock Option (right to buy)
D,02/09/2017 00:00:00,Sanders James Douglas,4,S-Sale,--D,22500,55310,4,0001581608,"Common Stock, par value $0.001 per share"
A,02/09/2017 00:00:00,Sanders James Douglas,4,M-Exempt,--D,22500,77810,3,0001581608,"Common Stock, par value $0.001 per share"
D,02/08/2017 00:00:00,Sanders James Douglas,4,M-Exempt,--D,22500,378947,5,0001581608,Stock Option (right to buy)
D,02/08/2017 00:00:00,Sanders James Douglas,4,S-Sale,--D,22500,55310,2,0001581608,"Common Stock, par value $0.001 per share"
A,02/08/2017 00:00:00,Sanders James Douglas,4,M-Exempt,--D,22500,77810,1,0001581608,"Common Stock, par value $0.001 per share"
D,02/02/2017 00:00:00,Sanders James Douglas,4,M-Exempt,--D,22500,401447,6,0001581608,Stock Option (right to buy)
D,02/02/2017 00:00:00,Sanders James Douglas,4,S-Sale,--D,22500,55310,4,0001581608,"Common Stock, par value $0.001 per share"
A,02/02/2017 00:00:00,Sanders James Douglas,4,M-Exempt,--D,22500,77810,3,0001581608,"Common Stock, par value $0.001 per share"
D,02/01/2017 00:00:00,Sanders James Douglas,4,M-Exempt,--D,22500,423947,5,0001581608,Stock Option (right to buy)
D,02/01/2017 00:00:00,Sanders James Douglas,4,S-Sale,--D,22500,55310,2,0001581608,"Common Stock, par value $0.001 per share"
A,02/01/2017 00:00:00,Sanders James Douglas,4,M-Exempt,--D,22500,77810,1,0001581608,"Common Stock, par value $0.001 per share"
D,01/26/2017 00:00:00,Sanders James Douglas,4,M-Exempt,--D,22500,446447,6,0001581608,Stock Option (right to buy)
D,01/26/2017 00:00:00,Sanders James Douglas,4,S-Sale,--D,22500,55310,4,0001581608,"Common Stock, par value $0.001 per share"
A,01/26/2017 00:00:00,Sanders James Douglas,4,M-Exempt,--D,22500,77810,3,0001581608,"Common Stock, par value $0.001 per share"
D,01/25/2017 00:00:00,Sanders James Douglas,4,M-Exempt,--D,22500,468947,5,0001581608,Stock Option (right to buy)
D,01/25/2017 00:00:00,Sanders James Douglas,4,S-Sale,--D,22500,55310,2,0001581608,"Common Stock, par value $0.001 per share"
A,01/25/2017 00:00:00,Sanders James Douglas,4,M-Exempt,--D,22500,77810,1,0001581608,"Common Stock, par value $0.001 per share"
D,01/19/2017 00:00:00,Sanders James Douglas,4,M-Exempt,--D,22500,491447,6,0001581608,Stock Option (right to buy)
D,01/19/2017 00:00:00,Sanders James Douglas,4,S-Sale,--D,22500,55310,4,0001581608,"Common Stock, par value $0.001 per share"
A,01/19/2017 00:00:00,Sanders James Douglas,4,M-Exempt,--D,22500,77810,3,0001581608,"Common Stock, par value $0.001 per share"
D,01/18/2017 00:00:00,Sanders James Douglas,4,M-Exempt,--D,22500,513947,5,0001581608,Stock Option (right to buy)
D,01/18/2017 00:00:00,Sanders James Douglas,4,S-Sale,--D,22500,55310,2,0001581608,"Common Stock, par value $0.001 per share"
A,01/18/2017 00:00:00,Sanders James Douglas,4,M-Exempt,--D,22500,77810,1,0001581608,"Common Stock, par value $0.001 per share"
D,01/12/2017 00:00:00,Sanders James Douglas,4,M-Exempt,--D,22500,536447,6,0001581608,Stock Option (right to buy)
D,01/12/2017 00:00:00,Sanders James Douglas,4,S-Sale,--D,22500,55310,4,0001581608,"Common Stock, par value $0.001 per share"
A,01/12/2017 00:00:00,Sanders James Douglas,4,M-Exempt,--D,22500,77810,3,0001581608,"Common Stock, par value $0.001 per share"
D,01/11/2017 00:00:00,Sanders James Douglas,4,M-Exempt,--D,22500,558947,5,0001581608,Stock Option (right to buy)
D,01/11/2017 00:00:00,Sanders James Douglas,4,S-Sale,--D,22500,55310,2,0001581608,"Common Stock, par value $0.001 per share"
A,01/11/2017 00:00:00,Sanders James Douglas,4,M-Exempt,--D,22500,77810,1,0001581608,"Common Stock, par value $0.001 per share"
D,01/05/2017 00:00:00,Sanders James Douglas,4,M-Exempt,--D,22500,454305,6,0001581608,Stock Option (right to buy)
D,01/05/2017 00:00:00,Sanders James Douglas,4,S-Sale,--D,22500,55310,4,0001581608,"Common Stock, par value $0.001 per share"
A,01/05/2017 00:00:00,Sanders James Douglas,4,M-Exempt,--D,22500,77810,3,0001581608,"Common Stock, par value $0.001 per share"
D,01/04/2017 00:00:00,Sanders James Douglas,4,M-Exempt,--D,22500,476805,5,0001581608,Stock Option (right to buy)
