MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/06/2020 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,1342,17621,4,0001206990,Common Stock
A,10/06/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1342,18963,3,0001206990,Common Stock
D,10/06/2020 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,6311,17621,2,0001206990,Common Stock
A,10/06/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,6311,23932,1,0001206990,Common Stock
A,09/28/2020 00:00:00,Ghazi Sassine,4,A-Award,--D,3528,3528,2,0001822289,Restricted Stock Units
A,09/28/2020 00:00:00,Ghazi Sassine,4,A-Award,--D,13785,13785,1,0001822289,Non-Qualified Stock Option (right to buy)
A,09/02/2020 00:00:00,Sargent Jeannine P,4,A-Award,--D,5998,5998,2,0001331845,Non-Qualified Stock Option (right to buy)
A,09/02/2020 00:00:00,Sargent Jeannine P,4,A-Award,--D,445,445,1,0001331845,Common Stock
A,08/31/2020 00:00:00,RUNKEL JOHN F JR,4,J-Other,--D,115,17621,1,0001206990,Common Stock
A,08/31/2020 00:00:00,Pham Trac,4,J-Other,--D,84,10578,1,0001627340,Common Stock
A,08/31/2020 00:00:00,Kankanwadi Sudhindra,4,J-Other,--D,115,10892,1,0001652437,Common Stock
A,08/31/2020 00:00:00,Ghazi Sassine,4,J-Other,--D,84,31636,1,0001822289,Common Stock
A,08/31/2020 00:00:00,Logan Joseph W,4,J-Other,--D,83,84512,1,0001373606,Common Stock
A,08/31/2020 00:00:00,DE GEUS AART,4,J-Other,--D,84,49045,1,0001249802,Common Stock
A,08/31/2020 00:00:00,CHAN CHI-FOON,4,J-Other,--D,84,185708,1,0001249834,Common Stock
D,08/24/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,9629,8056,3,0001206990,Non-Qualified Stock Option (right to buy)
D,08/24/2020 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,9629,17506,2,0001206990,Common Stock
A,08/24/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,9629,27135,1,0001206990,Common Stock
A,08/21/2020 00:00:00,Kankanwadi Sudhindra,4,A-Award,--D,1408,1408,2,0001652437,Restricted Stock Units
A,08/21/2020 00:00:00,Kankanwadi Sudhindra,4,A-Award,--D,1876,1876,1,0001652437,Non-Qualified Stock Option (right to buy)
D,08/21/2020 00:00:00,Logan Joseph W,4,M-Exempt,--D,47299,47299,6,0001373606,Non-Qualified Stock Option (right to buy)
D,08/21/2020 00:00:00,Logan Joseph W,4,M-Exempt,--D,25000,0,5,0001373606,Non-Qualified Stock Option (right to buy)
D,08/21/2020 00:00:00,Logan Joseph W,4,S-Sale,--D,25000,84429,4,0001373606,Common Stock
A,08/21/2020 00:00:00,Logan Joseph W,4,M-Exempt,--D,25000,109429,3,0001373606,Common Stock
D,08/21/2020 00:00:00,Logan Joseph W,4,S-Sale,--D,47299,84429,2,0001373606,Common Stock
A,08/21/2020 00:00:00,Logan Joseph W,4,M-Exempt,--D,47299,131728,1,0001373606,Common Stock
D,08/21/2020 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,187007,0,4,0001249834,Non-Qualified Stock Option (right to buy)
D,08/21/2020 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,187007,185624,3,0001249834,Common Stock
A,08/21/2020 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,187007,372631,2,0001249834,Common Stock
D,08/21/2020 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,11954,185624,1,0001249834,Common Stock
D,08/21/2020 00:00:00,CHAFFIN JANICE,4,M-Exempt,--D,5000,14222,3,0001202443,Non-Qualified Stock Option (right to buy)
D,08/21/2020 00:00:00,CHAFFIN JANICE,4,S-Sale,--D,5000,12625,2,0001202443,Common Stock
A,08/21/2020 00:00:00,CHAFFIN JANICE,4,M-Exempt,--D,5000,17625,1,0001202443,Common Stock
D,06/23/2020 00:00:00,JOHNSON MERCEDES,4,M-Exempt,--D,838,15000,7,0001225110,Non-Qualified Stock Option (right to buy)
D,06/23/2020 00:00:00,JOHNSON MERCEDES,4,M-Exempt,--D,15000,15838,6,0001225110,Non-Qualified Stock Option (right to buy)
D,06/23/2020 00:00:00,JOHNSON MERCEDES,4,S-Sale,--D,838,4893,4,0001225110,Common Stock
A,06/23/2020 00:00:00,JOHNSON MERCEDES,4,M-Exempt,--D,838,5731,3,0001225110,Common Stock
D,06/23/2020 00:00:00,JOHNSON MERCEDES,4,S-Sale,--D,15000,4893,2,0001225110,Common Stock
A,06/23/2020 00:00:00,JOHNSON MERCEDES,4,M-Exempt,--D,15000,19893,1,0001225110,Common Stock
D,06/17/2020 00:00:00,RUNKEL JOHN F JR,4,G-Gift,--D,450,17506,5,0001206990,Common Stock
D,06/16/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,2948,18216,7,0001206990,Non-Qualified Stock Option (right to buy)
D,06/16/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,2052,4104,6,0001206990,Non-Qualified Stock Option (right to buy)
D,06/16/2020 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,2052,17956,4,0001206990,Common Stock
A,06/16/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,2052,20008,3,0001206990,Common Stock
D,06/16/2020 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,2948,17956,2,0001206990,Common Stock
A,06/16/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,2948,20904,1,0001206990,Common Stock
D,06/15/2020 00:00:00,Pham Trac,4,D-Return,--D,880,880,6,0001627340,Restricted Stock Units
D,06/15/2020 00:00:00,Pham Trac,4,M-Exempt,--D,14300,10181,5,0001627340,Non-Qualified Stock Option (right to buy)
D,06/15/2020 00:00:00,Pham Trac,4,F-InKind,--D,437,10494,4,0001627340,Common Stock
A,06/15/2020 00:00:00,Pham Trac,4,M-Exempt,--D,880,10931,3,0001627340,Common Stock
D,06/15/2020 00:00:00,Pham Trac,4,S-Sale,--D,8887,10051,2,0001627340,Common Stock
A,06/15/2020 00:00:00,Pham Trac,4,M-Exempt,--D,14300,18938,1,0001627340,Common Stock
D,06/09/2020 00:00:00,WALSKE STEVEN,4,S-Sale,--D,2690,12629,1,0001085698,Common Stock
D,06/01/2020 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,3000,825,6,0001652437,Non-Qualified Stock Option (right to buy)
D,06/01/2020 00:00:00,Kankanwadi Sudhindra,4,S-Sale,--D,3000,10777,4,0001652437,Common Stock
A,06/01/2020 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,3000,13777,3,0001652437,Common Stock
D,05/29/2020 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,5000,3825,5,0001652437,Non-Qualified Stock Option (right to buy)
D,05/29/2020 00:00:00,Kankanwadi Sudhindra,4,S-Sale,--D,5000,10777,2,0001652437,Common Stock
A,05/29/2020 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,5000,15777,1,0001652437,Common Stock
D,05/27/2020 00:00:00,Pham Trac,4,G-Gift,--D,2066,4638,1,0001627340,Common Stock
D,05/26/2020 00:00:00,Pham Trac,4,M-Exempt,--D,27079,24481,6,0001627340,Non-Qualified Stock Option (right to buy)
D,05/26/2020 00:00:00,Pham Trac,4,M-Exempt,--D,6679,0,5,0001627340,Non-Qualified Stock Option (right to buy)
D,05/26/2020 00:00:00,Pham Trac,4,S-Sale,--D,6679,6704,4,0001627340,Common Stock
A,05/26/2020 00:00:00,Pham Trac,4,M-Exempt,--D,6679,13383,3,0001627340,Common Stock
D,05/26/2020 00:00:00,Pham Trac,4,S-Sale,--D,27079,6704,2,0001627340,Common Stock
A,05/26/2020 00:00:00,Pham Trac,4,M-Exempt,--D,27079,33783,1,0001627340,Common Stock
D,05/26/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,3798,17685,6,0001206990,Non-Qualified Stock Option (right to buy)
D,05/26/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,6202,6156,5,0001206990,Non-Qualified Stock Option (right to buy)
D,05/26/2020 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,6202,17956,4,0001206990,Common Stock
A,05/26/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,6202,24158,3,0001206990,Common Stock
D,05/26/2020 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,3798,17956,2,0001206990,Common Stock
A,05/26/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,3798,21754,1,0001206990,Common Stock
D,05/22/2020 00:00:00,Nikias Chrysostomos L,4,S-Sale,--D,600,23562,1,0001444302,Common Stock
D,05/22/2020 00:00:00,Logan Joseph W,4,M-Exempt,--D,32400,25000,3,0001373606,Non-Qualified Stock Option (right to buy)
D,05/22/2020 00:00:00,Logan Joseph W,4,S-Sale,--D,32400,84429,2,0001373606,Common Stock
A,05/22/2020 00:00:00,Logan Joseph W,4,M-Exempt,--D,32400,116829,1,0001373606,Common Stock
D,05/22/2020 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,5582,197578,1,0001249834,Common Stock
D,05/22/2020 00:00:00,CHAFFIN JANICE,4,M-Exempt,--D,5000,19222,3,0001202443,Non-Qualified Stock Option (right to buy)
D,05/22/2020 00:00:00,CHAFFIN JANICE,4,S-Sale,--D,5000,12625,2,0001202443,Common Stock
A,05/22/2020 00:00:00,CHAFFIN JANICE,4,M-Exempt,--D,5000,17625,1,0001202443,Common Stock
D,04/17/2020 00:00:00,CHIZEN BRUCE R,4,S-Sale,--D,25000,13165,1,0001032834,Common Stock
D,04/15/2020 00:00:00,Pham Trac,4,S-Sale,--D,5000,6704,1,0001627340,Common Stock
D,04/15/2020 00:00:00,RUNKEL JOHN F JR,4,G-Gift,--D,780,17956,3,0001206990,Common Stock
D,04/13/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,5000,12358,4,0001206990,Non-Qualified Stock Option (right to buy)
D,04/13/2020 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,5000,18736,2,0001206990,Common Stock
A,04/13/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,5000,23736,1,0001206990,Common Stock
A,04/09/2020 00:00:00,WALSKE STEVEN,4,A-Award,--D,1281,15319,1,0001085698,Common Stock
A,04/09/2020 00:00:00,VALLEE ROY,4,A-Award,--D,1281,49569,1,0001220020,Common Stock
A,04/09/2020 00:00:00,SCHWARZ JOHN,4,A-Award,--D,1281,10243,1,0001184223,Common Stock
A,04/09/2020 00:00:00,Nikias Chrysostomos L,4,A-Award,--D,1281,24162,1,0001444302,Common Stock
A,04/09/2020 00:00:00,JOHNSON MERCEDES,4,A-Award,--D,1281,4893,1,0001225110,Common Stock
A,04/09/2020 00:00:00,CHIZEN BRUCE R,4,A-Award,--D,1281,38165,1,0001032834,Common Stock
A,04/09/2020 00:00:00,CHAFFIN JANICE,4,A-Award,--D,1281,12625,1,0001202443,Common Stock
D,03/12/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,5000,17358,3,0001206990,Non-Qualified Stock Option (right to buy)
D,03/12/2020 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,5000,18736,2,0001206990,Common Stock
A,03/12/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,5000,23736,1,0001206990,Common Stock
D,03/04/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,5000,22358,3,0001206990,Non-Qualified Stock Option (right to buy)
D,03/04/2020 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,5000,18736,2,0001206990,Common Stock
A,03/04/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,5000,23736,1,0001206990,Common Stock
A,02/28/2020 00:00:00,DE GEUS AART,4,J-Other,--D,63,48961,1,0001249802,Common Stock
A,02/28/2020 00:00:00,Pham Trac,4,J-Other,--D,63,11704,1,0001627340,Common Stock
A,02/28/2020 00:00:00,Kankanwadi Sudhindra,4,J-Other,--D,86,10777,1,0001652437,Common Stock
A,02/28/2020 00:00:00,CHAN CHI-FOON,4,J-Other,--D,63,203160,1,0001249834,Common Stock
A,02/28/2020 00:00:00,RUNKEL JOHN F JR,4,J-Other,--D,86,18736,1,0001206990,Common Stock
D,02/21/2020 00:00:00,CHAFFIN JANICE,4,M-Exempt,--D,10000,24222,3,0001202443,Non-Qualified Stock Option (right to buy)
D,02/21/2020 00:00:00,CHAFFIN JANICE,4,S-Sale,--D,10000,11344,2,0001202443,Common Stock
A,02/21/2020 00:00:00,CHAFFIN JANICE,4,M-Exempt,--D,10000,21344,1,0001202443,Common Stock
D,02/21/2020 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,168924,0,7,0001249834,Non-Qualified Stock Option (right to buy)
D,02/21/2020 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,37075,0,6,0001249834,Non-Qualified Stock Option (right to buy)
D,02/21/2020 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,6225,203097,5,0001249834,Common Stock
D,02/21/2020 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,168924,209322,4,0001249834,Common Stock
A,02/21/2020 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,168924,378246,3,0001249834,Common Stock
D,02/21/2020 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,37075,209322,2,0001249834,Common Stock
A,02/21/2020 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,37075,246397,1,0001249834,Common Stock
D,02/21/2020 00:00:00,Logan Joseph W,4,M-Exempt,--D,32400,57400,3,0001373606,Non-Qualified Stock Option (right to buy)
D,02/21/2020 00:00:00,Logan Joseph W,4,S-Sale,--D,32400,84429,2,0001373606,Common Stock
A,02/21/2020 00:00:00,Logan Joseph W,4,M-Exempt,--D,32400,116829,1,0001373606,Common Stock
D,02/21/2020 00:00:00,DE GEUS AART,4,M-Exempt,--D,168924,0,6,0001249802,Non-Qualified Stock Option (right to buy)
D,02/21/2020 00:00:00,DE GEUS AART,4,S-Sale,--D,168924,48898,2,0001249802,Common Stock
A,02/21/2020 00:00:00,DE GEUS AART,4,M-Exempt,--D,168924,217822,1,0001249802,Common Stock
D,01/16/2020 00:00:00,DE GEUS AART,4,G-Gift,--I,40000,211551,3,0001249802,Common Stock
D,01/03/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,4957,27358,6,0001206990,Non-Qualified Stock Option (right to buy)
D,01/03/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,5043,0,5,0001206990,Non-Qualified Stock Option (right to buy)
D,01/03/2020 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,5043,18650,4,0001206990,Common Stock
A,01/03/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,5043,23693,3,0001206990,Common Stock
D,01/03/2020 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,4957,18650,2,0001206990,Common Stock
A,01/03/2020 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,4957,23607,1,0001206990,Common Stock
D,12/20/2019 00:00:00,Pham Trac,4,S-Sale,--D,10000,11641,1,0001627340,Common Stock
A,12/12/2019 00:00:00,Kankanwadi Sudhindra,4,A-Award,--D,2760,2760,2,0001652437,Restricted Stock Units
A,12/12/2019 00:00:00,Kankanwadi Sudhindra,4,A-Award,--D,12170,12170,1,0001652437,Non-Qualified Stock Option (right to buy)
D,12/12/2019 00:00:00,RUNKEL JOHN F JR,4,D-Return,--D,1254,3759,7,0001206990,Restricted Stock Units
A,12/12/2019 00:00:00,RUNKEL JOHN F JR,4,A-Award,--D,5013,5013,6,0001206990,Restricted Stock Units
A,12/12/2019 00:00:00,RUNKEL JOHN F JR,4,A-Award,--D,25151,25151,5,0001206990,Non-Qualified Stock Option (right to buy)
D,12/12/2019 00:00:00,RUNKEL JOHN F JR,4,F-InKind,--D,622,18650,4,0001206990,Common Stock
A,12/12/2019 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1254,19272,3,0001206990,Common Stock
D,12/12/2019 00:00:00,RUNKEL JOHN F JR,4,G-Gift,--D,345,18018,2,0001206990,Common Stock
D,12/12/2019 00:00:00,Pham Trac,4,D-Return,--D,3273,9817,5,0001627340,Restricted Stock Units
A,12/12/2019 00:00:00,Pham Trac,4,A-Award,--D,13090,13090,4,0001627340,Restricted Stock Units
A,12/12/2019 00:00:00,Pham Trac,4,A-Award,--D,43811,43811,3,0001627340,Non-Qualified Stock Option (right to buy)
D,12/12/2019 00:00:00,Pham Trac,4,F-InKind,--D,1623,21641,2,0001627340,Common Stock
A,12/12/2019 00:00:00,Pham Trac,4,M-Exempt,--D,3273,23264,1,0001627340,Common Stock
D,12/12/2019 00:00:00,Logan Joseph W,4,D-Return,--D,2785,8355,5,0001373606,Restricted Stock Units
A,12/12/2019 00:00:00,Logan Joseph W,4,A-Award,--D,11140,11140,4,0001373606,Restricted Stock Units
A,12/12/2019 00:00:00,Logan Joseph W,4,A-Award,--D,40566,40566,3,0001373606,Non-Qualified Stock Option (right to buy)
D,12/12/2019 00:00:00,Logan Joseph W,4,F-InKind,--D,1381,84429,2,0001373606,Common Stock
A,12/12/2019 00:00:00,Logan Joseph W,4,M-Exempt,--D,2785,85810,1,0001373606,Common Stock
D,12/12/2019 00:00:00,CHAN CHI-FOON,4,D-Return,--D,6197,18591,5,0001249834,Restricted Stock Units
A,12/12/2019 00:00:00,CHAN CHI-FOON,4,A-Award,--D,24788,24788,4,0001249834,Restricted Stock Units
A,12/12/2019 00:00:00,CHAN CHI-FOON,4,A-Award,--D,74641,74641,3,0001249834,Non-Qualified Stock Option (right to buy)
D,12/12/2019 00:00:00,CHAN CHI-FOON,4,F-InKind,--D,3073,209322,2,0001249834,Common Stock
A,12/12/2019 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,6197,212395,1,0001249834,Common Stock
D,12/12/2019 00:00:00,DE GEUS AART,4,D-Return,--D,6197,18591,8,0001249802,Restricted Stock Units
A,12/12/2019 00:00:00,DE GEUS AART,4,A-Award,--D,24788,24788,7,0001249802,Restricted Stock Units
A,12/12/2019 00:00:00,DE GEUS AART,4,A-Award,--D,74641,74641,6,0001249802,Non-Qualified Stock Option (right to buy)
D,12/12/2019 00:00:00,DE GEUS AART,4,F-InKind,--D,3073,48898,2,0001249802,Common Stock
A,12/12/2019 00:00:00,DE GEUS AART,4,M-Exempt,--D,6197,51971,1,0001249802,Common Stock
D,12/11/2019 00:00:00,RUNKEL JOHN F JR,4,G-Gift,--D,450,18363,1,0001206990,Common Stock
D,12/08/2019 00:00:00,Kankanwadi Sudhindra,4,D-Return,--D,940,2820,12,0001652437,Restricted Stock Units
D,12/08/2019 00:00:00,Kankanwadi Sudhindra,4,D-Return,--D,898,1795,11,0001652437,Restricted Stock Units
D,12/08/2019 00:00:00,Kankanwadi Sudhindra,4,D-Return,--D,828,828,10,0001652437,Restricted Stock Units
D,12/08/2019 00:00:00,Kankanwadi Sudhindra,4,D-Return,--D,953,0,9,0001652437,Restricted Stock Units
D,12/08/2019 00:00:00,Kankanwadi Sudhindra,4,F-InKind,--D,467,10691,8,0001652437,Common Stock
A,12/08/2019 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,940,11158,7,0001652437,Common Stock
D,12/08/2019 00:00:00,Kankanwadi Sudhindra,4,F-InKind,--D,446,10218,6,0001652437,Common Stock
A,12/08/2019 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,898,10664,5,0001652437,Common Stock
D,12/08/2019 00:00:00,Kankanwadi Sudhindra,4,F-InKind,--D,411,9766,4,0001652437,Common Stock
A,12/08/2019 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,828,10177,3,0001652437,Common Stock
D,12/08/2019 00:00:00,Kankanwadi Sudhindra,4,F-InKind,--D,473,9349,2,0001652437,Common Stock
A,12/08/2019 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,953,9822,1,0001652437,Common Stock
D,12/08/2019 00:00:00,RUNKEL JOHN F JR,4,D-Return,--D,1105,2209,9,0001206990,Restricted Stock Units
D,12/08/2019 00:00:00,RUNKEL JOHN F JR,4,D-Return,--D,1563,1563,8,0001206990,Restricted Stock Units
D,12/08/2019 00:00:00,RUNKEL JOHN F JR,4,D-Return,--D,2086,0,7,0001206990,Restricted Stock Units
D,12/08/2019 00:00:00,RUNKEL JOHN F JR,4,F-InKind,--D,548,18813,6,0001206990,Common Stock
A,12/08/2019 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1105,19361,5,0001206990,Common Stock
D,12/08/2019 00:00:00,RUNKEL JOHN F JR,4,F-InKind,--D,775,18256,4,0001206990,Common Stock
A,12/08/2019 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,1563,19031,3,0001206990,Common Stock
D,12/08/2019 00:00:00,RUNKEL JOHN F JR,4,F-InKind,--D,1035,17468,2,0001206990,Common Stock
A,12/08/2019 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,2086,18503,1,0001206990,Common Stock
D,12/08/2019 00:00:00,Pham Trac,4,D-Return,--D,2969,5938,9,0001627340,Restricted Stock Units
D,12/08/2019 00:00:00,Pham Trac,4,D-Return,--D,2277,2277,8,0001627340,Restricted Stock Units
D,12/08/2019 00:00:00,Pham Trac,4,D-Return,--D,2667,0,7,0001627340,Restricted Stock Units
D,12/08/2019 00:00:00,Pham Trac,4,F-InKind,--D,1473,19991,6,0001627340,Common Stock
A,12/08/2019 00:00:00,Pham Trac,4,M-Exempt,--D,2969,21464,5,0001627340,Common Stock
D,12/08/2019 00:00:00,Pham Trac,4,F-InKind,--D,1129,18495,4,0001627340,Common Stock
A,12/08/2019 00:00:00,Pham Trac,4,M-Exempt,--D,2277,19624,3,0001627340,Common Stock
D,12/08/2019 00:00:00,Pham Trac,4,F-InKind,--D,1323,17347,2,0001627340,Common Stock
A,12/08/2019 00:00:00,Pham Trac,4,M-Exempt,--D,2667,18670,1,0001627340,Common Stock
D,12/08/2019 00:00:00,Logan Joseph W,4,D-Return,--D,2762,5524,9,0001373606,Restricted Stock Units
D,12/08/2019 00:00:00,Logan Joseph W,4,D-Return,--D,4141,4141,8,0001373606,Restricted Stock Units
D,12/08/2019 00:00:00,Logan Joseph W,4,D-Return,--D,4560,0,7,0001373606,Restricted Stock Units
D,12/08/2019 00:00:00,Logan Joseph W,4,F-InKind,--D,1370,83025,6,0001373606,Common Stock
A,12/08/2019 00:00:00,Logan Joseph W,4,M-Exempt,--D,2762,84395,5,0001373606,Common Stock
D,12/08/2019 00:00:00,Logan Joseph W,4,F-InKind,--D,1620,81633,4,0001373606,Common Stock
A,12/08/2019 00:00:00,Logan Joseph W,4,M-Exempt,--D,4141,83253,3,0001373606,Common Stock
D,12/08/2019 00:00:00,Logan Joseph W,4,F-InKind,--D,1577,79112,2,0001373606,Common Stock
A,12/08/2019 00:00:00,Logan Joseph W,4,M-Exempt,--D,4560,80689,1,0001373606,Common Stock
D,12/08/2019 00:00:00,DE GEUS AART,4,D-Return,--D,6215,12429,12,0001249802,Restricted Stock Units
D,12/08/2019 00:00:00,DE GEUS AART,4,D-Return,--D,7661,7661,11,0001249802,Restricted Stock Units
D,12/08/2019 00:00:00,DE GEUS AART,4,D-Return,--D,9672,0,10,0001249802,Restricted Stock Units
D,12/08/2019 00:00:00,DE GEUS AART,4,F-InKind,--D,3082,45774,6,0001249802,Common Stock
A,12/08/2019 00:00:00,DE GEUS AART,4,M-Exempt,--D,6215,48856,5,0001249802,Common Stock
D,12/08/2019 00:00:00,DE GEUS AART,4,F-InKind,--D,3799,42641,4,0001249802,Common Stock
A,12/08/2019 00:00:00,DE GEUS AART,4,M-Exempt,--D,7661,46440,3,0001249802,Common Stock
D,12/08/2019 00:00:00,DE GEUS AART,4,F-InKind,--D,4796,38779,2,0001249802,Common Stock
A,12/08/2019 00:00:00,DE GEUS AART,4,M-Exempt,--D,9672,43575,1,0001249802,Common Stock
D,12/08/2019 00:00:00,CHAN CHI-FOON,4,D-Return,--D,6215,12429,10,0001249834,Restricted Stock Units
D,12/08/2019 00:00:00,CHAN CHI-FOON,4,D-Return,--D,7661,7661,9,0001249834,Restricted Stock Units
D,12/08/2019 00:00:00,CHAN CHI-FOON,4,D-Return,--D,9672,0,8,0001249834,Restricted Stock Units
D,12/08/2019 00:00:00,CHAN CHI-FOON,4,F-InKind,--D,3082,206198,7,0001249834,Common Stock
A,12/08/2019 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,6215,209280,6,0001249834,Common Stock
D,12/08/2019 00:00:00,CHAN CHI-FOON,4,F-InKind,--D,3799,203065,5,0001249834,Common Stock
A,12/08/2019 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,7661,206864,4,0001249834,Common Stock
D,12/08/2019 00:00:00,CHAN CHI-FOON,4,F-InKind,--D,4796,199203,3,0001249834,Common Stock
A,12/08/2019 00:00:00,CHAN CHI-FOON,4,M-Exempt,--D,9672,203999,2,0001249834,Common Stock
D,12/06/2019 00:00:00,CHAN CHI-FOON,4,S-Sale,--D,5321,194327,1,0001249834,Common Stock
D,09/15/2019 00:00:00,Kankanwadi Sudhindra,4,D-Return,--D,410,0,3,0001652437,Restricted Stock Units
D,09/15/2019 00:00:00,Kankanwadi Sudhindra,4,F-InKind,--D,204,8869,2,0001652437,Common Stock
A,09/15/2019 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,410,9073,1,0001652437,Common Stock
D,09/05/2019 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,3011,0,7,0001652437,Non-Qualified Stock Option (right to buy)
D,09/05/2019 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,5000,8825,6,0001652437,Non-Qualified Stock Option (right to buy)
D,09/05/2019 00:00:00,Kankanwadi Sudhindra,4,S-Sale,--D,3011,8663,5,0001652437,Common Stock
A,09/05/2019 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,3011,11674,4,0001652437,Common Stock
D,09/05/2019 00:00:00,Kankanwadi Sudhindra,4,S-Sale,--D,5000,8663,3,0001652437,Common Stock
A,09/05/2019 00:00:00,Kankanwadi Sudhindra,4,M-Exempt,--D,5000,13663,2,0001652437,Common Stock
D,09/04/2019 00:00:00,Kankanwadi Sudhindra,4,S-Sale,--D,86,8663,1,0001652437,Common Stock
A,08/30/2019 00:00:00,Kankanwadi Sudhindra,4,J-Other,--D,86,8749,1,0001652437,Common Stock
A,08/30/2019 00:00:00,DE GEUS AART,4,J-Other,--D,109,33903,1,0001249802,Common Stock
A,08/30/2019 00:00:00,Pham Trac,4,J-Other,--D,109,16003,1,0001627340,Common Stock
A,08/30/2019 00:00:00,RUNKEL JOHN F JR,4,J-Other,--D,86,16417,1,0001206990,Common Stock
A,08/30/2019 00:00:00,CHAN CHI-FOON,4,J-Other,--D,109,199648,1,0001249834,Common Stock
D,08/23/2019 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,517,32315,6,0001206990,Non-Qualified Stock Option (right to buy)
D,08/23/2019 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,9483,5043,5,0001206990,Non-Qualified Stock Option (right to buy)
D,08/23/2019 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,9483,16331,4,0001206990,Common Stock
A,08/23/2019 00:00:00,RUNKEL JOHN F JR,4,M-Exempt,--D,9483,25814,3,0001206990,Common Stock
D,08/23/2019 00:00:00,RUNKEL JOHN F JR,4,S-Sale,--D,517,16331,2,0001206990,Common Stock
