MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/13/2020 00:00:00,Burhop Kenneth,4,A-Award,--D,654,14422,2,0001601582,Common Stock
A,02/13/2020 00:00:00,Burhop Kenneth,4,A-Award,--D,1303,13768,1,0001601582,Common Stock
A,02/13/2020 00:00:00,OGRADY JUDITH,4,A-Award,--D,361,24276,3,0001187573,Common Stock
A,02/13/2020 00:00:00,OGRADY JUDITH,4,A-Award,--D,347,23915,2,0001187573,Common Stock
A,02/13/2020 00:00:00,OGRADY JUDITH,4,A-Award,--D,730,23568,1,0001187573,Common Stock
A,02/13/2020 00:00:00,Mosebrook Jeffrey,4,A-Award,--D,372,7808,2,0001719686,Common Stock
A,02/13/2020 00:00:00,Mosebrook Jeffrey,4,A-Award,--D,358,7436,1,0001719686,Common Stock
A,02/13/2020 00:00:00,DAVIS ROBERT T. JR.,4,A-Award,--D,1854,44553,3,0001563606,Common Stock
A,02/13/2020 00:00:00,DAVIS ROBERT T. JR.,4,A-Award,--D,1778,42699,2,0001563606,Common Stock
A,02/13/2020 00:00:00,DAVIS ROBERT T. JR.,4,A-Award,--D,3649,40921,1,0001563606,Common Stock
A,02/13/2020 00:00:00,REUVERS DANIEL L.,4,A-Award,--D,1703,40878,3,0001563602,Common Stock
A,02/13/2020 00:00:00,REUVERS DANIEL L.,4,A-Award,--D,1593,39175,2,0001563602,Common Stock
A,02/13/2020 00:00:00,REUVERS DANIEL L.,4,A-Award,--D,2190,37582,1,0001563602,Common Stock
A,02/13/2020 00:00:00,Schwartz Eric,4,A-Award,--D,1581,32622,1,0001329100,Common Stock
A,02/13/2020 00:00:00,Evoli Lisa,4,A-Award,--D,981,9101,3,0001661715,Common Stock
A,02/13/2020 00:00:00,Evoli Lisa,4,A-Award,--D,947,8120,2,0001661715,Common Stock
A,02/13/2020 00:00:00,Evoli Lisa,4,A-Award,--D,1431,7173,1,0001661715,Common Stock
A,02/13/2020 00:00:00,Coleman Glenn,4,A-Award,--D,3697,49568,3,0001434369,Common Stock
A,02/13/2020 00:00:00,Coleman Glenn,4,A-Award,--D,3535,45871,2,0001434369,Common Stock
A,02/13/2020 00:00:00,Coleman Glenn,4,A-Award,--D,6714,42336,1,0001434369,Common Stock
A,02/13/2020 00:00:00,Arduini Peter J,4,A-Award,--D,16316,242575,3,0001323134,Common Stock
A,02/13/2020 00:00:00,Arduini Peter J,4,A-Award,--D,15512,226259,2,0001323134,Common Stock
A,02/13/2020 00:00:00,Arduini Peter J,4,A-Award,--D,27730,210747,1,0001323134,Common Stock
D,12/19/2019 00:00:00,CARUSO RICHARD E,4,S-Sale,--I,491205,10891205,2,0001187576,Common Stock
D,12/11/2019 00:00:00,HOWELL LLOYD JR,4,G-Gift,-ED,1871,39629,2,0001505488,Common Stock
D,12/10/2019 00:00:00,HOWELL LLOYD JR,4,G-Gift,-ED,642,41500,1,0001505488,Common Stock
D,12/05/2019 00:00:00,Schwartz Eric,4,S-Sale,--D,4007,31041,2,0001329100,Common Stock
D,12/03/2019 00:00:00,Schwartz Eric,4,F-InKind,--D,1515,35048,1,0001329100,Common Stock
D,11/16/2019 00:00:00,BRADLEY KEITH,4,F-InKind,--D,43,44831,2,0001188650,Common Stock
D,11/16/2019 00:00:00,BRADLEY KEITH,4,F-InKind,--D,9,44874,1,0001188650,Common Stock
D,10/11/2019 00:00:00,ESSIG STUART,4,G-Gift,-EI,214553,0,6,0001187574,Common Stock
D,09/19/2019 00:00:00,CARUSO RICHARD E,4,S-Sale,--I,520000,11382410,2,0001187576,Common Stock
D,09/12/2019 00:00:00,MOORADIAN JOHN,4,M-Exempt,--D,609,1830,12,0001563593,Non-Qualified Stock Option (right to buy)
D,09/12/2019 00:00:00,MOORADIAN JOHN,4,M-Exempt,--D,1681,1682,11,0001563593,Non-Qualified Stock Option (right to buy)
D,09/12/2019 00:00:00,MOORADIAN JOHN,4,M-Exempt,--D,3663,1221,10,0001563593,Non-Qualified Stock Option (right to buy)
D,09/12/2019 00:00:00,MOORADIAN JOHN,4,M-Exempt,--D,3296,0,9,0001563593,Non-Qualified Stock Option (right to buy)
D,09/12/2019 00:00:00,MOORADIAN JOHN,4,S-Sale,--D,3663,15410,8,0001563593,Common Stock
A,09/12/2019 00:00:00,MOORADIAN JOHN,4,M-Exempt,--D,3663,19073,7,0001563593,Common Stock
D,09/12/2019 00:00:00,MOORADIAN JOHN,4,S-Sale,--D,1681,15410,6,0001563593,Common Stock
A,09/12/2019 00:00:00,MOORADIAN JOHN,4,M-Exempt,--D,1681,17091,5,0001563593,Common Stock
D,09/12/2019 00:00:00,MOORADIAN JOHN,4,S-Sale,--D,609,15410,4,0001563593,Common Stock
A,09/12/2019 00:00:00,MOORADIAN JOHN,4,M-Exempt,--D,609,16019,3,0001563593,Common Stock
D,09/12/2019 00:00:00,MOORADIAN JOHN,4,S-Sale,--D,3296,15410,2,0001563593,Common Stock
A,09/12/2019 00:00:00,MOORADIAN JOHN,4,M-Exempt,--D,3296,18706,1,0001563593,Common Stock
D,09/11/2019 00:00:00,VINHAIS JOSEPH,4,S-Sale,--D,910,8231,1,0001563599,Common Stock
D,09/06/2019 00:00:00,Arduini Peter J,4,M-Exempt,--D,250000,115864,3,0001323134,Non-Qualified Stock Option (right to buy)
D,09/06/2019 00:00:00,Arduini Peter J,4,S-Sale,--D,250000,183017,2,0001323134,Common Stock
A,09/06/2019 00:00:00,Arduini Peter J,4,M-Exempt,--D,250000,433017,1,0001323134,Common Stock
D,08/22/2019 00:00:00,MOORADIAN JOHN,4,S-Sale,--D,7000,15410,1,0001563593,Common Stock
D,08/22/2019 00:00:00,CARUSO RICHARD E,4,S-Sale,--I,80000,11902410,2,0001187576,Common Stock
D,08/16/2019 00:00:00,BRADLEY KEITH,4,F-InKind,--D,43,44883,2,0001188650,Common Stock
D,08/16/2019 00:00:00,BRADLEY KEITH,4,F-InKind,--D,9,44926,1,0001188650,Common Stock
D,08/16/2019 00:00:00,Murphy Raymond G.,4,S-Sale,--D,4136,41026,1,0001461806,Common Stock
A,08/01/2019 00:00:00,Evoli Lisa,4,A-Award,--D,3154,5742,1,0001661715,Common Stock
D,07/30/2019 00:00:00,Mosebrook Jeffrey,4,S-Sale,--D,1179,7078,1,0001719686,Common Stock
D,07/30/2019 00:00:00,Burhop Kenneth,4,M-Exempt,--D,3200,1684,6,0001601582,Non-Qualified Stock Option (right to buy)
D,07/30/2019 00:00:00,Burhop Kenneth,4,M-Exempt,--D,3456,0,5,0001601582,Non-Qualified Stock Option (right to buy)
D,07/30/2019 00:00:00,Burhop Kenneth,4,S-Sale,--D,3200,12465,4,0001601582,Common Stock
A,07/30/2019 00:00:00,Burhop Kenneth,4,M-Exempt,--D,3200,15665,3,0001601582,Common Stock
D,07/30/2019 00:00:00,Burhop Kenneth,4,S-Sale,--D,3456,12465,2,0001601582,Common Stock
A,07/30/2019 00:00:00,Burhop Kenneth,4,M-Exempt,--D,3456,15921,1,0001601582,Common Stock
D,07/29/2019 00:00:00,Evoli Lisa,4,S-Sale,--D,2380,2588,1,0001661715,Common Stock
D,07/24/2019 00:00:00,DAVIS ROBERT T. JR.,4,M-Exempt,--D,5052,8736,7,0001563606,Non-Qualified Stock Option (right to buy)
D,07/24/2019 00:00:00,DAVIS ROBERT T. JR.,4,M-Exempt,--D,4698,1566,6,0001563606,Non-Qualified Stock Option (right to buy)
D,07/24/2019 00:00:00,DAVIS ROBERT T. JR.,4,S-Sale,--D,5052,37272,5,0001563606,Common Stock
A,07/24/2019 00:00:00,DAVIS ROBERT T. JR.,4,M-Exempt,--D,5052,42324,4,0001563606,Common Stock
D,07/24/2019 00:00:00,DAVIS ROBERT T. JR.,4,S-Sale,--D,4698,37272,3,0001563606,Common Stock
A,07/24/2019 00:00:00,DAVIS ROBERT T. JR.,4,M-Exempt,--D,4698,41970,2,0001563606,Common Stock
D,07/24/2019 00:00:00,DAVIS ROBERT T. JR.,4,S-Sale,--D,11234,37272,1,0001563606,Common Stock
D,07/24/2019 00:00:00,Coleman Glenn,4,S-Sale,--D,3500,35194,1,0001434369,Common Stock
D,07/24/2019 00:00:00,REUVERS DANIEL L.,4,S-Sale,--D,5000,35392,1,0001563602,Common Stock
A,07/01/2019 00:00:00,Coleman Glenn,4,A-Award,--D,13534,38694,1,0001434369,Common Stock
A,07/01/2019 00:00:00,Anderson Carrie L,4,A-Award,--D,30675,30675,1,0001706446,Common Stock
D,06/28/2019 00:00:00,Coleman Glenn,4,S-Sale,--D,3650,25160,1,0001434369,Common Stock
D,05/17/2019 00:00:00,BRADLEY KEITH,4,F-InKind,--D,34,44935,4,0001188650,Common Stock
D,05/17/2019 00:00:00,BRADLEY KEITH,4,F-InKind,--D,7,44969,3,0001188650,Common Stock
A,05/16/2019 00:00:00,MOREL DONALD E JR,4,A-Award,--D,3785,43682,1,0001213306,Common Stock
A,05/16/2019 00:00:00,ESSIG STUART,4,A-Award,--D,4681,1788577,1,0001187574,Common Stock
A,05/16/2019 00:00:00,SCHADE CHRISTIAN S,4,A-Award,--D,747,37165,2,0001214496,Common Stock
A,05/16/2019 00:00:00,SCHADE CHRISTIAN S,4,A-Award,--D,3785,36418,1,0001214496,Common Stock
A,05/16/2019 00:00:00,Murphy Raymond G.,4,A-Award,--D,3785,45162,1,0001461806,Common Stock
A,05/16/2019 00:00:00,HOWELL LLOYD JR,4,A-Award,--D,747,42142,2,0001505488,Common Stock
A,05/16/2019 00:00:00,HOWELL LLOYD JR,4,A-Award,--D,3785,41395,1,0001505488,Common Stock
A,05/16/2019 00:00:00,HILL BARBARA B,4,A-Award,--D,1494,68660,2,0001235676,Common Stock
A,05/16/2019 00:00:00,HILL BARBARA B,4,A-Award,--D,3785,67166,1,0001235676,Common Stock
A,05/16/2019 00:00:00,BRADLEY KEITH,4,A-Award,--D,747,44976,2,0001188650,Common Stock
A,05/16/2019 00:00:00,BRADLEY KEITH,4,A-Award,--D,3785,44229,1,0001188650,Common Stock
A,05/16/2019 00:00:00,Ballintyn Rhonda Germany,4,A-Award,--D,747,8197,2,0001693474,Common Stock
A,05/16/2019 00:00:00,Ballintyn Rhonda Germany,4,A-Award,--D,3785,7450,1,0001693474,Common Stock
D,05/10/2019 00:00:00,SCHADE CHRISTIAN S,4,M-Exempt,--D,15658,0,3,0001214496,Non-Qualified Stock Option (right to buy)
D,05/10/2019 00:00:00,SCHADE CHRISTIAN S,4,S-Sale,--D,15658,32633,2,0001214496,Common Stock
A,05/10/2019 00:00:00,SCHADE CHRISTIAN S,4,M-Exempt,--D,15658,48291,1,0001214496,Common Stock
D,03/15/2019 00:00:00,Evoli Lisa,4,S-Sale,--D,1291,4968,1,0001661715,Common Stock
A,03/14/2019 00:00:00,Ballintyn Rhonda Germany,4,P-Purchase,--D,1933,3665,1,0001693474,Common Stock
D,03/14/2019 00:00:00,VINHAIS JOSEPH,4,F-InKind,--D,72,9141,7,0001563599,Common Stock
D,03/14/2019 00:00:00,VINHAIS JOSEPH,4,F-InKind,--D,267,9213,6,0001563599,Common Stock
D,03/14/2019 00:00:00,REUVERS DANIEL L.,4,F-InKind,--D,110,40392,7,0001563602,Common Stock
D,03/14/2019 00:00:00,REUVERS DANIEL L.,4,F-InKind,--D,411,40502,6,0001563602,Common Stock
D,03/14/2019 00:00:00,OGRADY JUDITH,4,F-InKind,--D,66,22838,7,0001187573,Common Stock
D,03/14/2019 00:00:00,OGRADY JUDITH,4,F-InKind,--D,247,22904,6,0001187573,Common Stock
D,03/14/2019 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,120,8257,6,0001719686,Common Stock
D,03/14/2019 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,180,8337,5,0001719686,Common Stock
D,03/14/2019 00:00:00,MOORADIAN JOHN,4,F-InKind,--D,98,22410,8,0001563593,Common Stock
D,03/14/2019 00:00:00,MOORADIAN JOHN,4,F-InKind,--D,366,22508,7,0001563593,Common Stock
D,03/14/2019 00:00:00,Evoli Lisa,4,F-InKind,--D,89,6259,7,0001661715,Common Stock
D,03/14/2019 00:00:00,Evoli Lisa,4,F-InKind,--D,331,6348,6,0001661715,Common Stock
D,03/14/2019 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,309,48506,7,0001563606,Common Stock
D,03/14/2019 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,1155,48815,6,0001563606,Common Stock
D,03/14/2019 00:00:00,Coleman Glenn,4,F-InKind,--D,721,28810,7,0001434369,Common Stock
D,03/14/2019 00:00:00,Coleman Glenn,4,F-InKind,--D,2700,29531,6,0001434369,Common Stock
D,03/14/2019 00:00:00,Burhop Kenneth,4,F-InKind,--D,124,12465,7,0001601582,Common Stock
D,03/14/2019 00:00:00,Burhop Kenneth,4,F-InKind,--D,461,12589,6,0001601582,Common Stock
D,03/14/2019 00:00:00,Arduini Peter J,4,M-Exempt,--D,368,504750,14,0001323134,Restricted Stock Units/Contract Stock
D,03/14/2019 00:00:00,Arduini Peter J,4,F-InKind,--D,15292,183017,9,0001323134,Common Stock
D,03/14/2019 00:00:00,Arduini Peter J,4,F-InKind,--D,368,198309,8,0001323134,Common Stock
A,03/14/2019 00:00:00,Arduini Peter J,4,M-Exempt,--D,368,198677,7,0001323134,Common Stock
A,03/13/2019 00:00:00,VINHAIS JOSEPH,4,A-Award,--D,2962,2962,8,0001563599,Non-Qualified Stock Option (right to buy)
A,03/13/2019 00:00:00,VINHAIS JOSEPH,4,A-Award,--D,662,9480,5,0001563599,Common Stock
D,03/13/2019 00:00:00,VINHAIS JOSEPH,4,F-InKind,--D,63,8818,4,0001563599,Common Stock
D,03/13/2019 00:00:00,VINHAIS JOSEPH,4,F-InKind,--D,60,8881,3,0001563599,Common Stock
D,03/13/2019 00:00:00,VINHAIS JOSEPH,4,F-InKind,--D,133,8941,2,0001563599,Common Stock
D,03/13/2019 00:00:00,VINHAIS JOSEPH,4,F-InKind,--D,234,9074,1,0001563599,Common Stock
A,03/13/2019 00:00:00,Schwartz Eric,4,A-Award,--D,8845,8845,2,0001329100,Non-Qualified Stock Option (right to buy)
A,03/13/2019 00:00:00,Schwartz Eric,4,A-Award,--D,1977,36563,1,0001329100,Common Stock
A,03/13/2019 00:00:00,REUVERS DANIEL L.,4,A-Award,--D,9526,9526,8,0001563602,Non-Qualified Stock Option (right to buy)
A,03/13/2019 00:00:00,REUVERS DANIEL L.,4,A-Award,--D,2129,40913,5,0001563602,Common Stock
D,03/13/2019 00:00:00,REUVERS DANIEL L.,4,F-InKind,--D,181,38784,4,0001563602,Common Stock
D,03/13/2019 00:00:00,REUVERS DANIEL L.,4,F-InKind,--D,156,38965,3,0001563602,Common Stock
D,03/13/2019 00:00:00,REUVERS DANIEL L.,4,F-InKind,--D,404,39121,2,0001563602,Common Stock
D,03/13/2019 00:00:00,REUVERS DANIEL L.,4,F-InKind,--D,583,39525,1,0001563602,Common Stock
A,03/13/2019 00:00:00,OGRADY JUDITH,4,A-Award,--D,2025,2025,8,0001187573,Non-Qualified Stock Option (right to buy)
A,03/13/2019 00:00:00,OGRADY JUDITH,4,A-Award,--D,453,23151,5,0001187573,Common Stock
D,03/13/2019 00:00:00,OGRADY JUDITH,4,F-InKind,--D,59,22698,4,0001187573,Common Stock
D,03/13/2019 00:00:00,OGRADY JUDITH,4,F-InKind,--D,44,22757,3,0001187573,Common Stock
D,03/13/2019 00:00:00,OGRADY JUDITH,4,F-InKind,--D,99,22801,2,0001187573,Common Stock
D,03/13/2019 00:00:00,OGRADY JUDITH,4,F-InKind,--D,213,22900,1,0001187573,Common Stock
A,03/13/2019 00:00:00,Mosebrook Jeffrey,4,A-Award,--D,2086,2086,7,0001719686,Non-Qualified Stock Option (right to buy)
A,03/13/2019 00:00:00,Mosebrook Jeffrey,4,A-Award,--D,466,8557,4,0001719686,Common Stock
D,03/13/2019 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,187,8091,3,0001719686,Common Stock
D,03/13/2019 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,101,8278,2,0001719686,Common Stock
D,03/13/2019 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,88,8379,1,0001719686,Common Stock
A,03/13/2019 00:00:00,MOORADIAN JOHN,4,A-Award,--D,2913,2913,9,0001563593,Non-Qualified Stock Option (right to buy)
A,03/13/2019 00:00:00,MOORADIAN JOHN,4,A-Award,--D,651,22874,6,0001563593,Common Stock
D,03/13/2019 00:00:00,MOORADIAN JOHN,4,F-InKind,--D,242,22223,5,0001563593,Common Stock
D,03/13/2019 00:00:00,MOORADIAN JOHN,4,F-InKind,--D,57,22465,4,0001563593,Common Stock
D,03/13/2019 00:00:00,MOORADIAN JOHN,4,F-InKind,--D,79,22522,3,0001563593,Common stock
D,03/13/2019 00:00:00,MOORADIAN JOHN,4,F-InKind,--D,128,22601,2,0001563593,Common Stock
D,03/13/2019 00:00:00,MOORADIAN JOHN,4,F-InKind,--D,296,22729,1,0001563593,Common Stock
A,03/13/2019 00:00:00,Evoli Lisa,4,A-Award,--D,5491,5491,8,0001661715,Non-Qualified Stock Option (right to buy)
A,03/13/2019 00:00:00,Evoli Lisa,4,A-Award,--D,1227,6679,5,0001661715,Common Stock
D,03/13/2019 00:00:00,Evoli Lisa,4,F-InKind,--D,108,5452,4,0001661715,Common Stock
D,03/13/2019 00:00:00,Evoli Lisa,4,F-InKind,--D,102,5560,3,0001661715,Common Stock
D,03/13/2019 00:00:00,Evoli Lisa,4,F-InKind,--D,240,5662,2,0001661715,Common Stock
D,03/13/2019 00:00:00,Evoli Lisa,4,F-InKind,--D,381,5902,1,0001661715,Common Stock
A,03/13/2019 00:00:00,DAVIS ROBERT T. JR.,4,A-Award,--D,10373,10373,8,0001563606,Non-Qualified Stock Option (right to buy)
D,03/13/2019 00:00:00,DAVIS ROBERT T. JR.,4,A-Award,--D,2318,49970,5,0001563606,Common Stock
D,03/13/2019 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,226,47652,4,0001563606,Common Stock
D,03/13/2019 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,290,47878,3,0001563606,Common Stock
D,03/13/2019 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,505,48168,2,0001563606,Common Stock
D,03/13/2019 00:00:00,DAVIS ROBERT T. JR.,4,F-InKind,--D,1088,48673,1,0001563606,Common Stock
A,03/13/2019 00:00:00,Coleman Glenn,4,A-Award,--D,20678,20678,8,0001434369,Non-Qualified Stock Option (right to buy)
D,03/13/2019 00:00:00,Coleman Glenn,4,F-InKind,--D,718,32231,5,0001434369,Common Stock
D,03/13/2019 00:00:00,Coleman Glenn,4,F-InKind,--D,856,32949,4,0001434369,Common Stock
A,03/13/2019 00:00:00,Coleman Glenn,4,A-Award,--D,4621,33805,3,0001434369,Common Stock
D,03/13/2019 00:00:00,Coleman Glenn,4,F-InKind,--D,1191,29184,2,0001434369,Common Stock
D,03/13/2019 00:00:00,Coleman Glenn,4,F-InKind,--D,2232,30375,1,0001434369,Common Stock
D,03/13/2019 00:00:00,CARUSO RICHARD E,4,M-Exempt,--D,20878,0,8,0001187576,Non-Qualified Stock Option (right to buy)
D,03/13/2019 00:00:00,CARUSO RICHARD E,4,M-Exempt,--D,9250,20878,7,0001187576,Non-Qualified Stock Option (right to buy)
D,03/13/2019 00:00:00,CARUSO RICHARD E,4,S-Sale,--D,20878,134134,4,0001187576,Common Stock
A,03/13/2019 00:00:00,CARUSO RICHARD E,4,M-Exempt,--D,20878,155012,3,0001187576,Common Stock
D,03/13/2019 00:00:00,CARUSO RICHARD E,4,S-Sale,--D,9250,134134,2,0001187576,Common Stock
A,03/13/2019 00:00:00,CARUSO RICHARD E,4,M-Exempt,--D,9250,143384,1,0001187576,Common Stock
A,03/13/2019 00:00:00,Burhop Kenneth,4,A-Award,--D,3795,3795,8,0001601582,Non-Qualified Stock Option (right to buy)
A,03/13/2019 00:00:00,Burhop Kenneth,4,A-Award,--D,848,13050,5,0001601582,Common Stock
D,03/13/2019 00:00:00,Burhop Kenneth,4,F-InKind,--D,94,12202,4,0001601582,Common Stock
D,03/13/2019 00:00:00,Burhop Kenneth,4,F-InKind,--D,117,12296,3,0001601582,Common Stock
D,03/13/2019 00:00:00,Burhop Kenneth,4,F-InKind,--D,208,12413,2,0001601582,Common Stock
D,03/13/2019 00:00:00,Burhop Kenneth,4,F-InKind,--D,437,12621,1,0001601582,Common Stock
A,03/13/2019 00:00:00,Arduini Peter J,4,A-Award,--D,20390,505118,13,0001323134,Restricted Stock Units/Contract Stock
D,03/13/2019 00:00:00,Arduini Peter J,4,M-Exempt,--D,258,484728,12,0001323134,Restricted Stock Units/Contract Stock
D,03/13/2019 00:00:00,Arduini Peter J,4,M-Exempt,--D,290,484986,11,0001323134,Restricted Stock Units/Contract Stock
A,03/13/2019 00:00:00,Arduini Peter J,4,A-Award,--D,91249,91249,10,0001323134,Non-Qualified Stock Option (right to buy)
D,03/13/2019 00:00:00,Arduini Peter J,4,F-InKind,--D,11687,198309,6,0001323134,Common Stock
D,03/13/2019 00:00:00,Arduini Peter J,4,F-InKind,--D,6215,209996,5,0001323134,Common Stock
D,03/13/2019 00:00:00,Arduini Peter J,4,F-InKind,--D,258,216211,4,0001323134,Common Stock
A,03/13/2019 00:00:00,Arduini Peter J,4,M-Exempt,--D,258,216469,3,0001323134,Common Stock
D,03/13/2019 00:00:00,Arduini Peter J,4,F-InKind,--D,290,216211,2,0001323134,Common Stock
A,03/13/2019 00:00:00,Arduini Peter J,4,M-Exempt,--D,290,216501,1,0001323134,Common Stock
A,03/01/2019 00:00:00,Schwartz Eric,4,A-Award,--D,17851,34586,1,0001329100,Common Stock
D,02/17/2019 00:00:00,BRADLEY KEITH,4,F-InKind,--D,34,40444,2,0001188650,Common Stock
D,02/17/2019 00:00:00,BRADLEY KEITH,4,F-InKind,--D,7,40478,1,0001188650,Common stock
A,02/14/2019 00:00:00,Evoli Lisa,4,A-Award,--D,874,6283,3,0001661715,Common Stock
A,02/14/2019 00:00:00,Evoli Lisa,4,A-Award,--D,1389,5409,2,0001661715,Commn Stock
A,02/14/2019 00:00:00,Evoli Lisa,4,A-Award,--D,1206,4020,1,0001661715,Common Stock
A,02/14/2019 00:00:00,Burhop Kenneth,4,A-Award,--D,604,13058,3,0001601582,Common Stock
A,02/14/2019 00:00:00,Burhop Kenneth,4,A-Award,--D,1263,12454,2,0001601582,Common Stock
A,02/14/2019 00:00:00,Burhop Kenneth,4,A-Award,--D,1332,11191,1,0001601582,Common Stock
A,02/14/2019 00:00:00,REUVERS DANIEL L.,4,A-Award,--D,1470,40108,3,0001563602,Common Stock
A,02/14/2019 00:00:00,REUVERS DANIEL L.,4,A-Award,--D,2125,38638,2,0001563602,Common Stock
A,02/14/2019 00:00:00,REUVERS DANIEL L.,4,A-Award,--D,1497,36513,1,0001563602,Common Stock
A,02/14/2019 00:00:00,OGRADY JUDITH,4,A-Award,--D,320,23113,3,0001187573,Common Stock
A,02/14/2019 00:00:00,OGRADY JUDITH,4,A-Award,--D,708,22793,2,0001187573,Common Stock
A,02/14/2019 00:00:00,OGRADY JUDITH,4,A-Award,--D,801,22085,1,0001187573,Common Stock
A,02/14/2019 00:00:00,DAVIS ROBERT T. JR.,4,A-Award,--D,1641,49761,3,0001563606,Common Stock
A,02/14/2019 00:00:00,DAVIS ROBERT T. JR.,4,A-Award,--D,3541,48120,2,0001563606,Common Stock
A,02/14/2019 00:00:00,DAVIS ROBERT T. JR.,4,A-Award,--D,3759,44579,1,0001563606,Common Stock
A,02/14/2019 00:00:00,VINHAIS JOSEPH,4,A-Award,--D,485,9308,3,0001563599,Common Stock
A,02/14/2019 00:00:00,VINHAIS JOSEPH,4,A-Award,--D,850,8823,2,0001563599,Common Stock
A,02/14/2019 00:00:00,VINHAIS JOSEPH,4,A-Award,--D,972,7973,1,0001563599,Common Stock
A,02/14/2019 00:00:00,Mosebrook Jeffrey,4,A-Award,--D,330,8467,2,0001719686,Common Stock
A,02/14/2019 00:00:00,Mosebrook Jeffrey,4,A-Award,--D,654,8137,1,0001719686,Common Stock
A,02/14/2019 00:00:00,MOORADIAN JOHN,4,A-Award,--D,464,23025,3,0001563593,Common Stock
A,02/14/2019 00:00:00,MOORADIAN JOHN,4,A-Award,--D,1077,22561,2,0001563593,Common Stock
A,02/14/2019 00:00:00,MOORADIAN JOHN,4,A-Award,--D,1332,21484,1,0001563593,Common Stock
A,02/14/2019 00:00:00,Coleman Glenn,4,A-Award,--D,3261,32607,3,0001434369,Common Stock
A,02/14/2019 00:00:00,Coleman Glenn,4,A-Award,--D,6516,29346,2,0001434369,Common Stock
A,02/14/2019 00:00:00,Coleman Glenn,4,A-Award,--D,5481,22830,1,0001434369,Common Stock
A,02/14/2019 00:00:00,Arduini Peter J,4,A-Award,--D,14312,216211,3,0001323134,Common Stock
A,02/14/2019 00:00:00,Arduini Peter J,4,A-Award,--D,26914,201899,2,0001323134,Common Stock
A,02/14/2019 00:00:00,Arduini Peter J,4,A-Award,--D,35217,174985,1,0001323134,Common Stock
D,02/01/2019 00:00:00,Evoli Lisa,4,F-InKind,--D,271,2814,1,0001661715,Lisa Evoli
A,01/09/2019 00:00:00,Ballintyn Rhonda Germany,4,A-Award,--D,293,1732,2,0001693474,Common Stock
A,01/09/2019 00:00:00,Ballintyn Rhonda Germany,4,A-Award,--D,1439,1439,1,0001693474,Common Stock
D,01/02/2019 00:00:00,VINHAIS JOSEPH,4,F-InKind,--D,346,7001,1,0001563599,Common Stock
A,12/11/2018 00:00:00,REUVERS DANIEL L.,4,A-Award,--D,10007,35016,1,0001563602,Common Stock
A,12/03/2018 00:00:00,Schwartz Eric,4,A-Award,--D,16735,16735,1,0001329100,Common Stock
D,11/17/2018 00:00:00,BRADLEY KEITH,4,F-InKind,--D,34,40485,2,0001188650,Common Stock
D,11/17/2018 00:00:00,BRADLEY KEITH,4,F-InKind,--D,7,40519,1,0001188650,Common Stock
D,11/16/2018 00:00:00,HOWELL LLOYD JR,4,G-Gift,-ED,2730,37610,1,0001505488,Common Stock
A,11/05/2018 00:00:00,HILL BARBARA B,4,P-Purchase,--D,3705,63381,1,0001235676,Common Stock
D,10/17/2018 00:00:00,CARUSO RICHARD E,4,S-Sale,--I,23338,0,3,0001187576,Common Stock
D,10/16/2018 00:00:00,CARUSO RICHARD E,4,S-Sale,--I,23338,23338,2,0001187576,Common Stock
D,10/01/2018 00:00:00,Mosebrook Jeffrey,4,F-InKind,--D,48,7483,1,0001719686,Common Stock
D,08/17/2018 00:00:00,BRADLEY KEITH,4,F-InKind,--D,34,40526,2,0001188650,Common Stock
D,08/17/2018 00:00:00,BRADLEY KEITH,4,F-InKind,--D,7,40560,1,0001188650,Common Stock
D,08/10/2018 00:00:00,Mosebrook Jeffrey,4,S-Sale,--D,1000,7531,1,0001719686,Common Stock
D,08/09/2018 00:00:00,Evoli Lisa,4,S-Sale,--D,4432,3085,1,0001661715,Common Stock
D,08/09/2018 00:00:00,Coleman Glenn,4,S-Sale,--D,8916,16795,1,0001434369,Common Stock
D,07/24/2018 00:00:00,ESSIG STUART,4,M-Exempt,--D,50423,0,7,0001187574,Non-Qualified Stock Option (right to buy)
D,07/24/2018 00:00:00,ESSIG STUART,4,S-Sale,--D,50423,1418919,4,0001187574,Common Stock
A,07/24/2018 00:00:00,ESSIG STUART,4,M-Exempt,--D,50423,1469342,3,0001187574,Common Stock
D,07/23/2018 00:00:00,ESSIG STUART,4,M-Exempt,--D,19448,50423,6,0001187574,Non-Qualified Stock Option (right to buy)
