MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/07/2018 00:00:00,Scott Jonathan R,4,M-Exempt,--D,916,0,11,0001361935,Stock Options (Right to Buy)
D,05/07/2018 00:00:00,Scott Jonathan R,4,C-Conversion,--D,4000,265,10,0001361935,Class B Common Stock
A,05/07/2018 00:00:00,Scott Jonathan R,4,M-Exempt,--D,4000,4265,9,0001361935,Class B Common Stock
D,05/07/2018 00:00:00,Scott Jonathan R,4,M-Exempt,--D,4000,0,8,0001361935,Stock Options (Right to Buy)
D,05/07/2018 00:00:00,Scott Jonathan R,4,S-Sale,--D,15244,5054,5,0001361935,Class A Common Stock
A,05/07/2018 00:00:00,Scott Jonathan R,4,M-Exempt,--D,4306,20298,4,0001361935,Class A Common Stock
A,05/07/2018 00:00:00,Scott Jonathan R,4,M-Exempt,--D,3386,15992,3,0001361935,Class A Common Stock
A,05/07/2018 00:00:00,Scott Jonathan R,4,M-Exempt,--D,2303,12606,2,0001361935,Class A Common Stock
A,05/07/2018 00:00:00,Scott Jonathan R,4,C-Conversion,--D,4916,10303,1,0001361935,Class A Common Stock
D,05/07/2018 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,12500,2317328,4,0001198533,Class B Common Stock
D,05/07/2018 00:00:00,SCOTT JAMES R,4,G-Gift,--I,12500,11560,2,0001198533,Class A Common Stock
A,05/07/2018 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,12500,24060,1,0001198533,Class A Common Stock
D,05/07/2018 00:00:00,SCOTT HOMER A JR,4,C-Conversion,--I,10000,2272125,4,0001195494,Class B Common Stock
A,05/07/2018 00:00:00,SCOTT HOMER A JR,4,C-Conversion,--I,10000,15000,1,0001195494,Class A Common Stock
A,05/01/2018 00:00:00,Corning Steven J,4,M-Exempt,--D,2504,13248,2,0001434791,Class B Common Stock
D,05/01/2018 00:00:00,Corning Steven J,4,M-Exempt,--D,2504,0,1,0001434791,Stock Options (Right to Buy)
D,03/12/2018 00:00:00,SCOTT HOMER A JR,4/A,G-Gift,-EI,1200,5000,2,0001195494,Class A Common Stock
D,03/05/2018 00:00:00,Scott James R. Jr,4,S-Sale,--D,6100,17312,1,0001675872,Class A Common Stock
D,03/02/2018 00:00:00,Scott James R. Jr,4,S-Sale,--D,6100,23412,1,0001675872,Class A Common Stock
A,02/28/2018 00:00:00,Scott James R. Jr,4,A-Award,--D,306,29512,1,0001675872,Class A Common Stock
A,02/23/2018 00:00:00,Scott Jonathan R,4/A,A-Award,--D,306,5397,1,0001361935,Class A Commnon Stock
A,02/23/2018 00:00:00,Scott Jonathan R,4,A-Award,--D,306,5387,1,0001361935,Class A Commnon Stock
D,02/22/2018 00:00:00,SCOTT THOMAS W,4,S-Sale,--I,250000,500,1,0001198535,Class A Common Stock
D,02/22/2018 00:00:00,Gaglia Philip G,4,S-Sale,--D,972,7544,1,0001697139,Class A Common Stock
D,02/16/2018 00:00:00,Scott James R. Jr,4/A,F-InKind,--D,32,29206,1,0001675872,Class A Common Stock
D,02/15/2018 00:00:00,Scott Jonathan R,4/A,C-Conversion,--D,2000,0,8,0001361935,Class B Common Stock
A,02/15/2018 00:00:00,Scott Jonathan R,4/A,M-Exempt,--D,2000,2000,7,0001361935,Class B Common Stock
D,02/15/2018 00:00:00,Scott Jonathan R,4/A,M-Exempt,--D,2000,0,6,0001361935,Stock Options (Right to Buy)
D,02/15/2018 00:00:00,Scott Jonathan R,4/A,F-InKind,--D,150,5091,3,0001361935,Class A Common Stock
D,02/15/2018 00:00:00,Scott Jonathan R,4/A,S-Sale,--D,2000,5241,2,0001361935,Class A Common Stock
A,02/15/2018 00:00:00,Scott Jonathan R,4/A,C-Conversion,--D,2000,7241,1,0001361935,Class A Common Stock
D,02/15/2018 00:00:00,Scott Jonathan R,4,C-Conversion,--D,2000,0,8,0001361935,Class B Common Stock
A,02/15/2018 00:00:00,Scott Jonathan R,4,M-Exempt,--D,2000,2000,7,0001361935,Class B Common Stock
D,02/15/2018 00:00:00,Scott Jonathan R,4,M-Exempt,--D,2000,0,6,0001361935,Stock Options (Right to Buy)
D,02/15/2018 00:00:00,Scott Jonathan R,4,D-Return,--D,160,5081,3,0001361935,Class A Common Stock
D,02/15/2018 00:00:00,Scott Jonathan R,4,S-Sale,--D,2000,5241,2,0001361935,Class A Common Stock
A,02/15/2018 00:00:00,Scott Jonathan R,4,C-Conversion,--D,2000,7241,1,0001361935,Class A Common Stock
A,02/15/2018 00:00:00,Mutch Marcy D,4,A-Award,--D,4730,20506,1,0001653911,Class A Common Stock
A,02/15/2018 00:00:00,Newman Renee,4,A-Award,--D,3848,3848,1,0001729541,Class A Commnon Stock
A,02/15/2018 00:00:00,Hubbell Jodi Delahunt,4,A-Award,--D,4606,9821,1,0001717697,Class A Common Stock
A,02/15/2018 00:00:00,Jensen Kirk D,4,A-Award,--D,3920,11091,1,0001697127,Class A Common Stock
D,02/15/2018 00:00:00,Gaglia Philip G,4,D-Return,--D,476,8516,2,0001697139,Class A Common Stock
A,02/15/2018 00:00:00,Gaglia Philip G,4,A-Award,--D,3186,8992,1,0001697139,Class A Common Stock
D,02/15/2018 00:00:00,GUENTHNER KEVIN,4,D-Return,--D,381,17088,2,0001226093,Class A Common Stock
A,02/15/2018 00:00:00,GUENTHNER KEVIN,4,A-Award,--D,3480,17469,1,0001226093,Class A Common Stock
D,02/15/2018 00:00:00,RILEY KEVIN P,4,D-Return,--D,1605,46180,2,0001408733,Class A Common Stock
A,02/15/2018 00:00:00,RILEY KEVIN P,4,A-Award,--D,19436,47785,1,0001408733,Class A Common Stock
D,02/15/2018 00:00:00,Scott James R. Jr,4,D-Return,--D,25,29238,1,0001675872,Class A Common Stock
D,02/14/2018 00:00:00,GUENTHNER KEVIN,4/A,M-Exempt,--D,5878,0,4,0001226093,Stock Options (Right to Buy)
D,02/14/2018 00:00:00,GUENTHNER KEVIN,4/A,S-Sale,--D,5878,17088,2,0001226093,Class A Common Stock
A,02/14/2018 00:00:00,GUENTHNER KEVIN,4/A,M-Exempt,--D,5878,22966,1,0001226093,Class A Common Stock
D,02/14/2018 00:00:00,SCOTT THOMAS W,4,C-Conversion,--I,250000,2051010,2,0001198535,Class B Common Stock
A,02/14/2018 00:00:00,SCOTT THOMAS W,4,A-Award,--I,250000,250500,1,0001198535,Class A Common Stock
D,02/14/2018 00:00:00,GUENTHNER KEVIN,4,M-Exempt,--D,5878,5878,4,0001226093,Stock Options (Right to Buy)
D,02/14/2018 00:00:00,GUENTHNER KEVIN,4,S-Sale,--D,5878,13989,2,0001226093,Class A Common Stock
A,02/14/2018 00:00:00,GUENTHNER KEVIN,4,M-Exempt,--D,5878,19867,1,0001226093,Class A Common Stock
D,02/07/2018 00:00:00,EBZERY WILLIAM B,4,C-Conversion,--D,1960,0,12,0001198514,Class B Common Stock
A,02/07/2018 00:00:00,EBZERY WILLIAM B,4,M-Exempt,--D,1960,1960,11,0001198514,Class B Common Stock
D,02/07/2018 00:00:00,EBZERY WILLIAM B,4,M-Exempt,--D,1960,0,10,0001198514,Stock Options (Right to Buy)
D,02/07/2018 00:00:00,EBZERY WILLIAM B,4,C-Conversion,--D,2504,0,9,0001198514,Class B Common Stock
A,02/07/2018 00:00:00,EBZERY WILLIAM B,4,M-Exempt,--D,2504,2504,8,0001198514,Class B Common Stock
D,02/07/2018 00:00:00,EBZERY WILLIAM B,4,M-Exempt,--D,2504,0,7,0001198514,Stock Options (Right to Buy)
A,02/07/2018 00:00:00,EBZERY WILLIAM B,4,C-Conversion,--I,1960,121617,2,0001198514,Class A Common Stock
A,02/07/2018 00:00:00,EBZERY WILLIAM B,4,C-Conversion,--I,2504,119657,1,0001198514,Class A Common Stock
A,02/06/2018 00:00:00,SCOTT JAMES R,4,G-Gift,--I,169,2323092,3,0001198533,Class B Common Stock
A,02/06/2018 00:00:00,SCOTT JAMES R,4,G-Gift,--I,169,45824,2,0001198533,Class B Common Stock
D,02/06/2018 00:00:00,SCOTT JAMES R,4,G-Gift,--I,338,2730,1,0001198533,Class B Common Stock
A,02/05/2018 00:00:00,Hart Charles E,4,M-Exempt,--D,1960,4464,5,0001434795,Class B Common Stock
D,02/05/2018 00:00:00,Hart Charles E,4,M-Exempt,--D,1960,0,4,0001434795,Options Exercise (Right to Buy)
A,02/05/2018 00:00:00,Hart Charles E,4,M-Exempt,--D,1504,2504,3,0001434795,Class B Common Stock
D,02/05/2018 00:00:00,Hart Charles E,4,M-Exempt,--D,1504,0,2,0001434795,Stock Options (Right to Buy)
D,02/05/2018 00:00:00,Leckie Ross E.,4,M-Exempt,--D,340,1632,6,0001463966,Stock Options (Right to Buy)
D,02/05/2018 00:00:00,Leckie Ross E.,4,C-Conversion,--D,660,0,5,0001463966,Class B Common Stock
A,02/05/2018 00:00:00,Leckie Ross E.,4,M-Exempt,--D,660,660,4,0001463966,Class B Common Stock
D,02/05/2018 00:00:00,Leckie Ross E.,4,M-Exempt,--D,660,0,3,0001463966,Stock Options (Right to Buy)
A,02/05/2018 00:00:00,Leckie Ross E.,4,M-Exempt,--D,340,22027,2,0001463966,Class A Common Stock
A,02/05/2018 00:00:00,Leckie Ross E.,4,C-Conversion,--D,660,21687,1,0001463966,Class A Common Stock
A,02/05/2018 00:00:00,RILEY KEVIN P,4,P-Purchase,--I,800,47531,2,0001408733,Class A Common Stock
D,02/05/2018 00:00:00,RILEY KEVIN P,4,S-Sale,--D,800,28349,1,0001408733,Class A Common Stock
D,02/02/2018 00:00:00,SCOTT HOMER A JR,4/A,G-Gift,-EI,3800,6200,1,0001195494,Class A Common Stock
D,12/12/2017 00:00:00,Leckie Ross E.,4,S-Sale,--D,2000,21028,1,0001463966,Class A Common Stock
D,12/08/2017 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,705,45655,7,0001198533,Class B Common Stock
D,12/08/2017 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,705,2322923,6,0001198533,Class B Common Stock
D,12/08/2017 00:00:00,SCOTT JAMES R,4,G-Gift,--I,705,0,4,0001198533,Class A Common Stock
D,12/08/2017 00:00:00,SCOTT JAMES R,4,G-Gift,--I,705,11560,3,0001198533,Class A Common Stock
A,12/08/2017 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,705,705,2,0001198533,Class A Commnon Stock
A,12/08/2017 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,705,12265,1,0001198533,Class A Common Stock
D,12/07/2017 00:00:00,Gaglia Philip G,4,S-Sale,--D,350,5806,1,0001697139,Class A Common Stock
D,12/04/2017 00:00:00,GUENTHNER KEVIN,4,S-Sale,--D,1000,13989,1,0001226093,Class A Common Stock
D,12/04/2017 00:00:00,SCOTT HOMER A JR,4,C-Conversion,--I,10000,2278750,4,0001195494,Class B Common Stock
A,12/04/2017 00:00:00,SCOTT HOMER A JR,4,C-Conversion,--I,10000,11328,1,0001195494,Class A Common Stock
D,12/04/2017 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,6200,2323628,4,0001198533,Class B Common Stock
D,12/04/2017 00:00:00,SCOTT JAMES R,4,G-Gift,--I,6200,11560,2,0001198533,Class A Common Stock
A,12/04/2017 00:00:00,SCOTT JAMES R,4,C-Conversion,--I,6200,17760,1,0001198533,Class A Common Stock
D,12/04/2017 00:00:00,SCOTT HOMER A JR,4/A,C-Conversion,--I,10000,2280078,4,0001195494,Class B Common Stock
A,12/04/2017 00:00:00,SCOTT HOMER A JR,4/A,C-Conversion,--I,10000,10000,1,0001195494,Class A Common Stock
D,12/01/2017 00:00:00,Mutch Marcy D,4/A,D-Return,--D,145,16013,1,0001653911,Class A Common Stock
D,12/01/2017 00:00:00,Gaglia Philip G,4/A,D-Return,--D,229,6156,2,0001697139,Class A Common Stock
D,12/01/2017 00:00:00,Gaglia Philip G,4/A,D-Return,--D,425,6385,1,0001697139,Class A Common Stock
D,12/01/2017 00:00:00,RILEY KEVIN P,4/A,F-InKind,--D,609,29149,2,0001408733,Class A Common Stock
D,12/01/2017 00:00:00,RILEY KEVIN P,4/A,D-Return,--D,1128,29758,1,0001408733,Class A Common Stock
D,12/01/2017 00:00:00,Mutch Marcy D,4,D-Return,--D,1142,14780,1,0001653911,Class A Common Stock
D,12/01/2017 00:00:00,Scott Jonathan R,4,F-InKind,--D,96,5022,2,0001361935,Class A Common Stock
D,12/01/2017 00:00:00,Scott Jonathan R,4,D-Return,--D,219,5118,1,0001361935,Class A Common Stock
D,12/01/2017 00:00:00,RILEY KEVIN P,4,F-InKind,--D,609,31405,2,0001408733,Class A Common Stock
D,12/01/2017 00:00:00,RILEY KEVIN P,4,D-Return,--D,1128,32014,1,0001408733,Class Common Stock
D,12/01/2017 00:00:00,Gaglia Philip G,4,F-InKind,--D,229,6581,2,0001697139,Class A Common Stock
D,12/01/2017 00:00:00,Gaglia Philip G,4,D-Return,--D,689,6810,1,0001697139,Class A Common Stock
D,12/01/2017 00:00:00,GUENTHNER KEVIN,4,F-InKind,--D,283,14989,2,0001226093,Class A Common Stock
D,12/01/2017 00:00:00,GUENTHNER KEVIN,4,D-Return,--D,526,15272,1,0001226093,Class A Common Stock
D,12/01/2017 00:00:00,Scott Jonathan R,4/A,F-InKind,--D,96,5241,2,0001361935,Class A Common Stock
A,12/01/2017 00:00:00,Scott Jonathan R,4/A,D-Return,--D,219,5337,1,0001361935,Class A Common Stock
D,12/01/2017 00:00:00,Mutch Marcy D,4/A,D-Return,--D,145,15776,1,0001653911,Class A Common Stock
D,11/29/2017 00:00:00,SCOTT THOMAS W,4,G-Gift,--I,10168,2301010,1,0001198535,Class B Common Stock
D,11/29/2017 00:00:00,Scott Jonathan R,4,G-Gift,--I,2205,600322,1,0001361935,Class B Common Stock
D,11/29/2017 00:00:00,SCOTT RANDALL I,4,S-Sale,--I,6175,13216,1,0001198534,Class A Common Stock
D,11/28/2017 00:00:00,SCOTT HOMER A JR,4,S-Sale,--I,10000,0,1,0001195494,Class A Common Stock
D,11/22/2017 00:00:00,SCOTT HOMER A JR,4,G-Gift,-EI,8206,2290078,1,0001195494,Class B Common Stock
D,11/17/2017 00:00:00,Scott Jonathan R,4,S-Sale,--I,25000,13188,1,0001361935,Class A Common Stock
D,11/16/2017 00:00:00,SCOTT RANDALL I,4,G-Gift,--I,1430,0,1,0001198534,Class A Common Stock
D,11/15/2017 00:00:00,Scott Jonathan R,4,S-Sale,--I,25000,38188,1,0001361935,Class A Common Stock
D,11/14/2017 00:00:00,Scott Jonathan R,4,S-Sale,--I,25000,63188,1,0001361935,Class A Common Stock
D,11/10/2017 00:00:00,Scott Jonathan R,4,S-Sale,--I,25000,88188,1,0001361935,Class A Common Stock
D,11/10/2017 00:00:00,SCOTT THOMAS W,4,G-Gift,--I,5400,500,1,0001198535,Class A Common Stock
A,11/09/2017 00:00:00,SCOTT JAMES R,4,G-Gift,--I,246,2329582,3,0001198533,Class B Common Stock
A,11/09/2017 00:00:00,SCOTT JAMES R,4,G-Gift,--I,246,46360,2,0001198533,Class B Common Stock
D,11/09/2017 00:00:00,SCOTT JAMES R,4,G-Gift,--I,492,3068,1,0001198533,Class B Common Stock
A,11/09/2017 00:00:00,SCOTT JAMES R,4/A,G-Gift,--I,246,2329828,3,0001198533,Class B Common Stock
A,11/09/2017 00:00:00,SCOTT JAMES R,4/A,G-Gift,--I,246,46360,2,0001198533,Class B Common Stock
D,11/09/2017 00:00:00,SCOTT JAMES R,4/A,G-Gift,--I,492,3068,1,0001198533,Class B Common Stock
D,11/02/2017 00:00:00,Leckie Ross E.,4,S-Sale,--D,1500,23028,1,0001463966,Class A Common Stock
D,10/27/2017 00:00:00,Scott Jonathan R,4,M-Exempt,--I,100000,602527,3,0001361935,Class B Common Stock
A,10/27/2017 00:00:00,Scott Jonathan R,4,M-Exempt,--I,100000,113188,1,0001361935,Class A Common Stock
A,10/17/2017 00:00:00,Hubbell Jodi Delahunt,4,A-Award,--D,5215,5215,1,0001717697,Class A Common Stock
D,10/04/2017 00:00:00,Scott James R. Jr,4,C-Conversion,--D,27930,0,2,0001675872,Class B Common Stock
A,10/04/2017 00:00:00,Scott James R. Jr,4,C-Conversion,--D,27930,29263,1,0001675872,Class A Common Stock
D,10/04/2017 00:00:00,SCOTT RANDALL I,4,M-Exempt,--I,1430,75335,4,0001198534,Class B Common Stock
A,10/04/2017 00:00:00,SCOTT RANDALL I,4,M-Exempt,--I,1430,1430,1,0001198534,Class A Common Stock
D,09/25/2017 00:00:00,RILEY KEVIN P,4,F-InKind,--D,1202,30886,1,0001408733,Class A Common Stock
D,09/14/2017 00:00:00,Leckie Ross E.,4,S-Sale,--D,500,24528,1,0001463966,Class A Common Stock
D,09/14/2017 00:00:00,Scott James R. Jr,4/A,C-Conversion,--D,27930,0,3,0001675872,Class B Common Stock
A,09/14/2017 00:00:00,Scott James R. Jr,4/A,C-Conversion,--D,27930,29263,1,0001675872,Class A Common Stock
D,09/06/2017 00:00:00,Gaglia Philip G,4,S-Sale,--D,357,6810,1,0001697139,Class A Common Stock
A,08/31/2017 00:00:00,Mutch Marcy D,4/A,P-Purchase,--I,500,1376,1,0001653911,Class A Common Stock
A,08/31/2017 00:00:00,Mutch Marcy D,4,P-Purchase,--D,500,16422,1,0001653911,Class A Common Stock
D,08/17/2017 00:00:00,MOSS PATRICIA L,4,S-Sale,--D,465,7717,1,0001190817,Class A Common Stock
D,08/17/2017 00:00:00,MOSS PATRICIA L,4/A,S-Sale,--I,465,6737,1,0001190817,Class A Common Stock
D,08/16/2017 00:00:00,SCOTT HOMER A JR,4,C-Conversion,--I,1328,2338198,4,0001195494,Class B Common Stock
A,08/16/2017 00:00:00,SCOTT HOMER A JR,4,C-Conversion,--I,1328,11428,1,0001195494,Class A Common Stock
D,08/15/2017 00:00:00,SCOTT THOMAS W,4,G-Gift,--I,12700,5900,4,0001198535,Class A Common Stock
A,08/15/2017 00:00:00,SCOTT JAMES R,4,J-Other,--I,210,2329582,1,0001198533,Class B Common Stock
A,08/15/2017 00:00:00,Scott James R. Jr,4/A,G-Gift,--D,27930,27930,2,0001675872,Class B Common Stock
D,08/15/2017 00:00:00,J.S. Investments Limited Partnership,4,J-Other,--D,210,2127036,6,0001506291,Class B Common Stock
D,08/15/2017 00:00:00,J.S. Investments Limited Partnership,4,G-Gift,--D,9450,2127246,5,0001506291,Class B Common Stock
D,08/15/2017 00:00:00,J.S. Investments Limited Partnership,4,G-Gift,--D,18480,2136696,4,0001506291,Class B Common Stock
D,08/15/2017 00:00:00,J.S. Investments Limited Partnership,4,G-Gift,--D,9264,2155176,3,0001506291,Class B Common Stock
D,08/15/2017 00:00:00,J.S. Investments Limited Partnership,4,G-Gift,--D,18666,2164440,2,0001506291,Class B Common Stock
D,08/15/2017 00:00:00,J.S. Investments Limited Partnership,4,G-Gift,--D,27930,2183106,1,0001506291,Class B Common Stock
D,08/13/2017 00:00:00,SCOTT THOMAS W,4,C-Conversion,--I,18600,2311178,6,0001198535,Class B Common Stock
A,08/13/2017 00:00:00,SCOTT THOMAS W,4,C-Conversion,--I,18600,18600,3,0001198535,Class A Common Stock
A,08/10/2017 00:00:00,SCOTT JAMES R,4,G-Gift,--I,259,2329372,3,0001198533,Class B Common Stock
A,08/10/2017 00:00:00,SCOTT JAMES R,4,G-Gift,--I,259,46114,2,0001198533,Class B Common Stock
D,08/10/2017 00:00:00,SCOTT JAMES R,4,G-Gift,--I,518,3560,1,0001198533,Class B Common Stock
A,06/13/2017 00:00:00,CRUM DAVID H,4,G-Gift,--I,6436,79098,4,0001198511,Class A Common Stock
D,06/13/2017 00:00:00,CRUM DAVID H,4,G-Gift,--D,6436,0,3,0001198511,Class A Common Stock
D,06/12/2017 00:00:00,SCOTT RANDALL I,4,M-Exempt,--I,12500,156279,4,0001198534,Class B Common Stock
A,06/12/2017 00:00:00,SCOTT RANDALL I,4,M-Exempt,--I,12500,18675,1,0001198534,Class A Common Stock
D,06/07/2017 00:00:00,Leckie Ross E.,4/A,C-Conversion,--D,1300,0,4,0001463966,Clas B Common Stock
A,06/07/2017 00:00:00,Leckie Ross E.,4/A,M-Exempt,--D,1300,1300,3,0001463966,Class B Common Stock
D,06/07/2017 00:00:00,Leckie Ross E.,4/A,M-Exempt,--D,1300,660,2,0001463966,Stock Options (Right to Buy)
A,06/07/2017 00:00:00,Leckie Ross E.,4/A,C-Conversion,--D,1300,25028,1,0001463966,Class A Common Stock
D,06/07/2017 00:00:00,CRUM DAVID H,4,M-Exempt,--D,1972,0,10,0001198511,Stock Options (Right to Buy)
D,06/07/2017 00:00:00,CRUM DAVID H,4,C-Conversion,--D,4464,0,9,0001198511,Class B Common Stock
A,06/07/2017 00:00:00,CRUM DAVID H,4,M-Exempt,--D,1960,4464,8,0001198511,Class B Common Stock
D,06/07/2017 00:00:00,CRUM DAVID H,4,M-Exempt,--D,1960,0,7,0001198511,Stock Options (Right to Buy)
A,06/07/2017 00:00:00,CRUM DAVID H,4,M-Exempt,--D,2504,2504,6,0001198511,Class B Common Stock
