MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/10/2020 00:00:00,Krognes Steve E.,4,A-Award,--D,136000,136000,2,0001666236,Stock Option (right to buy)
A,02/10/2020 00:00:00,Krognes Steve E.,4,A-Award,--D,29143,29143,1,0001666236,Restricted Stock Units
A,02/10/2020 00:00:00,Watts Ryan J.,4,A-Award,--D,367675,367675,2,0001724310,Stock Option (right to buy)
A,02/10/2020 00:00:00,Watts Ryan J.,4,A-Award,--D,78787,78787,1,0001724310,Restricted Stock Units
A,02/10/2020 00:00:00,Ho Carole,4,A-Award,--D,142000,142000,2,0001724605,Stock Option (right to buy)
A,02/10/2020 00:00:00,Ho Carole,4,A-Award,--D,29874,29874,1,0001724605,Restricted Stock Units
D,02/08/2020 00:00:00,Watts Ryan J.,4/A,M-Exempt,--D,8800,26400,4,0001724310,Restricted Stock Units
D,02/08/2020 00:00:00,Watts Ryan J.,4/A,M-Exempt,--D,5515,5516,3,0001724310,Restricted Stock Units
A,02/08/2020 00:00:00,Watts Ryan J.,4/A,M-Exempt,--D,8800,26820,2,0001724310,Common Stock
A,02/08/2020 00:00:00,Watts Ryan J.,4/A,M-Exempt,--D,5515,18020,1,0001724310,Common Stock
D,02/07/2020 00:00:00,Krognes Steve E.,4/A,M-Exempt,--D,4250,12750,2,0001666236,Restricted Stock Units
A,02/07/2020 00:00:00,Krognes Steve E.,4/A,M-Exempt,--D,4250,1007916,1,0001666236,Common Stock
D,02/07/2020 00:00:00,Schuth Alexander O.,4/A,M-Exempt,--D,4250,12750,2,0001724311,Restricted Stock Units
A,02/07/2020 00:00:00,Schuth Alexander O.,4/A,M-Exempt,--D,4250,30089,1,0001724311,Common Stock
D,02/07/2020 00:00:00,Ho Carole,4/A,M-Exempt,--D,4250,12750,2,0001724605,Restricted Stock Units
A,02/07/2020 00:00:00,Ho Carole,4/A,M-Exempt,--D,4250,4250,1,0001724605,Common Stock
D,12/23/2019 00:00:00,Ho Carole,4,S-Sale,--D,3464,0,6,0001724605,Common Stock
D,12/20/2019 00:00:00,Ho Carole,4,S-Sale,--D,860,3464,5,0001724605,Common Stock
D,12/19/2019 00:00:00,Ho Carole,4,S-Sale,--D,2566,4324,4,0001724605,Common Stock
D,12/04/2019 00:00:00,Schuth Alexander O.,4,M-Exempt,--D,3121,108937,9,0001724311,Stock Option (right to buy)
D,12/04/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--D,3121,25839,7,0001724311,Common Stock
A,12/04/2019 00:00:00,Schuth Alexander O.,4,M-Exempt,--D,3121,28960,6,0001724311,Common Stock
D,12/04/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--I,2656,580710,5,0001724311,Common Stock
D,12/04/2019 00:00:00,Watts Ryan J.,4,S-Sale,--I,18755,2429304,3,0001724310,Common Stock
D,12/03/2019 00:00:00,Schuth Alexander O.,4,M-Exempt,--D,711,112058,8,0001724311,Stock Option (right to buy)
D,12/03/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--D,711,25839,4,0001724311,Common Stock
A,12/03/2019 00:00:00,Schuth Alexander O.,4,M-Exempt,--D,711,26550,3,0001724311,Common Stock
D,12/03/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--I,1012,583366,2,0001724311,Common Stock
D,12/03/2019 00:00:00,Watts Ryan J.,4,S-Sale,--I,2513,2448059,2,0001724310,Common Stock
D,11/26/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--I,229,584378,5,0001724311,Common Stock
D,11/25/2019 00:00:00,Watts Ryan J.,4,S-Sale,--I,42185,2450572,3,0001724310,Common Stock
D,11/25/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--I,14125,584607,4,0001724311,Common Stock
D,11/22/2019 00:00:00,Watts Ryan J.,4,S-Sale,--I,1300,2492757,2,0001724310,Common Stock
D,11/22/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--I,646,598732,3,0001724311,Common Stock
D,10/23/2019 00:00:00,Schuth Alexander O.,4,M-Exempt,--D,5129,112769,4,0001724311,Stock Option (right to buy)
A,10/23/2019 00:00:00,Schuth Alexander O.,4,M-Exempt,--D,5129,25839,3,0001724311,Common Stock
D,09/09/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--I,7500,610089,2,0001724311,Common Stock
D,09/05/2019 00:00:00,Watts Ryan J.,4,S-Sale,--I,4847,2494057,3,0001724310,Common Stock
D,09/03/2019 00:00:00,Watts Ryan J.,4,S-Sale,--I,3734,2498904,2,0001724310,Common Stock
D,08/21/2019 00:00:00,Schuth Alexander O.,4,F-InKind,--D,1975,20710,2,0001724311,Common Stock
D,08/21/2019 00:00:00,Ho Carole,4,F-InKind,--D,2834,49684,2,0001724605,Common Stock
D,08/21/2019 00:00:00,Krognes Steve E.,4,F-InKind,--D,1977,1003666,2,0001666236,Common Stock
D,08/20/2019 00:00:00,Schuth Alexander O.,4,M-Exempt,--D,5643,5643,4,0001724311,Restricted Stock Units
A,08/20/2019 00:00:00,Schuth Alexander O.,4,M-Exempt,--D,5643,22685,1,0001724311,Common Stock
D,08/20/2019 00:00:00,Ho Carole,4,M-Exempt,--D,5643,5643,5,0001724605,Restricted Stock Unites
A,08/20/2019 00:00:00,Ho Carole,4,M-Exempt,--D,5643,52518,1,0001724605,Common Stock
D,08/20/2019 00:00:00,Krognes Steve E.,4,M-Exempt,--D,5643,5643,3,0001666236,Restricted Stock Units
A,08/20/2019 00:00:00,Krognes Steve E.,4,M-Exempt,--D,5643,1005643,1,0001666236,Common Stock
A,08/08/2019 00:00:00,NELSEN ROBERT,4,J-Other,--D,2030,2030,2,0001219042,Common Stock
D,08/08/2019 00:00:00,NELSEN ROBERT,4,J-Other,--I,400000,10668749,1,0001219042,Common Stock
D,08/08/2019 00:00:00,"ARCH Venture Fund VIII, L.P.",4,J-Other,--D,400000,10668749,1,0001605598,Common Stock
D,08/07/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--I,7500,617589,2,0001724311,Common Stock
D,07/08/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--I,400,625089,3,0001724311,Common Stock
D,07/08/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--I,7100,625489,2,0001724311,Common Stock
D,07/08/2019 00:00:00,Ho Carole,4,M-Exempt,--D,3907,78126,10,0001724605,Stock Option (right to buy)
D,07/08/2019 00:00:00,Ho Carole,4,M-Exempt,--D,2604,92565,9,0001724605,Stock Option (right to buy)
D,07/08/2019 00:00:00,Ho Carole,4,S-Sale,--I,1100,79934,8,0001724605,Common Stock
D,07/08/2019 00:00:00,Ho Carole,4,S-Sale,--I,9889,81034,7,0001724605,Common Stock
D,07/08/2019 00:00:00,Ho Carole,4,S-Sale,--D,3907,4081,6,0001724605,Common Stock
A,07/08/2019 00:00:00,Ho Carole,4,M-Exempt,--D,3907,7988,5,0001724605,Common Stock
D,07/08/2019 00:00:00,Ho Carole,4,S-Sale,--D,2604,4081,4,0001724605,Common Stock
A,07/08/2019 00:00:00,Ho Carole,4,M-Exempt,--D,2604,6685,3,0001724605,Common Stock
D,07/01/2019 00:00:00,Watts Ryan J.,4,S-Sale,--I,18333,2502638,3,0001724310,Common Stock
D,06/10/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--I,7500,632589,2,0001724311,Common Stock
D,06/10/2019 00:00:00,Ho Carole,4,M-Exempt,--D,3906,82033,9,0001724605,Stock Option (right to buy)
D,06/10/2019 00:00:00,Ho Carole,4,M-Exempt,--D,711,95169,8,0001724605,Stock Option (right to buy)
D,06/10/2019 00:00:00,Ho Carole,4,S-Sale,--I,12883,90923,7,0001724605,Common Stock
D,06/10/2019 00:00:00,Ho Carole,4,S-Sale,--D,3906,0,6,0001724605,Common Stock
A,06/10/2019 00:00:00,Ho Carole,4,M-Exempt,--D,3906,3906,5,0001724605,Common Stock
D,06/10/2019 00:00:00,Ho Carole,4,S-Sale,--D,711,0,4,0001724605,Common Stock
A,06/10/2019 00:00:00,Ho Carole,4,M-Exempt,--D,711,711,3,0001724605,Common Stock
D,06/03/2019 00:00:00,Watts Ryan J.,4,S-Sale,--I,18333,2560971,2,0001724310,Common Stock
A,05/30/2019 00:00:00,Schenkein David P,4,A-Award,--D,27245,27245,1,0001578200,Stock Option (right to buy)
A,05/30/2019 00:00:00,NELSEN ROBERT,4,A-Award,--D,27245,27245,1,0001219042,Stock Option (right to buy)
A,05/30/2019 00:00:00,SATO VICKI L,4,A-Award,--D,27245,27245,1,0001197020,Stock Option (right to buy)
A,05/30/2019 00:00:00,Klein Peter S,4,A-Award,--D,27245,27245,1,0001478007,Stock Option (right to buy)
A,05/30/2019 00:00:00,Tessier-Lavigne Marc,4,A-Award,--D,27245,27245,1,0001437435,Stock Option (right to buy)
A,05/30/2019 00:00:00,FLATLEY JAY T,4,A-Award,--D,27245,27245,1,0001189130,Stock Option (right to buy)
A,05/30/2019 00:00:00,Cook Jennifer E.,4,A-Award,--D,27245,27245,1,0001754371,Stock Option (right to buy)
A,05/30/2019 00:00:00,Cole Douglas G.,4,A-Award,--D,27245,27245,1,0001486373,Stock Option (right to buy)
D,05/14/2019 00:00:00,Watts Ryan J.,4,G-Gift,-EI,40000,2520971,2,0001724310,Common Stock
D,05/13/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--I,2500,640089,4,0001724311,Common Stock
D,05/10/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--I,2500,642589,3,0001724311,Common Stock
D,05/10/2019 00:00:00,Ho Carole,4,M-Exempt,--D,2546,85939,16,0001724605,Stock Option (right to buy)
D,05/10/2019 00:00:00,Ho Carole,4,S-Sale,--I,3316,103806,13,0001724605,Common Stock
D,05/10/2019 00:00:00,Ho Carole,4,S-Sale,--D,2546,0,12,0001724605,Common Stock
A,05/10/2019 00:00:00,Ho Carole,4,M-Exempt,--D,2546,2546,11,0001724605,Common Stock
D,05/09/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--I,2500,645089,2,0001724311,Common Stock
D,05/09/2019 00:00:00,Ho Carole,4,M-Exempt,--D,2653,88485,15,0001724605,Stock Option (right to buy)
D,05/09/2019 00:00:00,Ho Carole,4,S-Sale,--I,200,107122,10,0001724605,Common Stock
D,05/09/2019 00:00:00,Ho Carole,4,S-Sale,--I,3010,107322,9,0001724605,Common Stock
D,05/09/2019 00:00:00,Ho Carole,4,S-Sale,--D,200,0,8,0001724605,Common Stock
D,05/09/2019 00:00:00,Ho Carole,4,S-Sale,--D,2453,200,7,0001724605,Common Stock
A,05/09/2019 00:00:00,Ho Carole,4,M-Exempt,--D,2653,2653,6,0001724605,Common Stock
D,05/08/2019 00:00:00,Ho Carole,4,M-Exempt,--D,2613,91138,14,0001724605,Stock Option (right to buy)
D,05/08/2019 00:00:00,Ho Carole,4,S-Sale,--I,3162,110332,5,0001724605,Common Stock
D,05/08/2019 00:00:00,Ho Carole,4,S-Sale,--D,2613,0,4,0001724605,Common Stock
A,05/08/2019 00:00:00,Ho Carole,4,M-Exempt,--D,2613,2613,3,0001724605,Common Stock
D,05/03/2019 00:00:00,Watts Ryan J.,4,S-Sale,--I,6111,2579304,4,0001724310,Common Stock
D,05/02/2019 00:00:00,Watts Ryan J.,4,S-Sale,--I,6111,2585415,3,0001724310,Common Stock
D,05/01/2019 00:00:00,Watts Ryan J.,4,S-Sale,--I,6112,2591526,2,0001724310,Common Stock
D,04/11/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--I,2512,647589,4,0001724311,Common Stock
D,04/10/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--I,2513,650101,3,0001724311,Common Stock
D,04/09/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--I,2475,652614,2,0001724311,Common Stock
D,04/04/2019 00:00:00,Ho Carole,4,S-Sale,--I,1433,113494,4,0001724605,Common Stock
D,04/04/2019 00:00:00,Ho Carole,4,S-Sale,--I,8155,114927,3,0001724605,Common Stock
D,04/03/2019 00:00:00,Ho Carole,4/A,M-Exempt,--D,5862,93751,16,0001724605,Stock Option (right to buy)
D,04/03/2019 00:00:00,Ho Carole,4/A,S-Sale,--I,900,123082,13,0001724605,Common Stock
D,04/03/2019 00:00:00,Ho Carole,4/A,S-Sale,--I,8688,123982,12,0001724605,Common Stock
D,04/03/2019 00:00:00,Ho Carole,4/A,S-Sale,--D,600,0,11,0001724605,Common Stock
D,04/03/2019 00:00:00,Ho Carole,4/A,S-Sale,--D,5262,600,10,0001724605,Common Stock
A,04/03/2019 00:00:00,Ho Carole,4/A,M-Exempt,--D,5862,5862,9,0001724605,Common Stock
D,04/03/2019 00:00:00,Ho Carole,4,M-Exempt,--D,5862,93858,16,0001724605,Stock Option (right to buy)
D,04/03/2019 00:00:00,Ho Carole,4,S-Sale,--I,900,123082,13,0001724605,Common Stock
D,04/03/2019 00:00:00,Ho Carole,4,S-Sale,--I,8688,123982,12,0001724605,Common Stock
D,04/03/2019 00:00:00,Ho Carole,4,S-Sale,--D,600,0,11,0001724605,Common Stock
D,04/03/2019 00:00:00,Ho Carole,4,S-Sale,--D,5262,600,10,0001724605,Common Stock
D,04/03/2019 00:00:00,Ho Carole,4,M-Exempt,--D,5862,5862,9,0001724605,Common Stock
D,04/03/2019 00:00:00,Watts Ryan J.,4,S-Sale,--I,500,2597638,5,0001724310,Common Stock
D,04/03/2019 00:00:00,Watts Ryan J.,4,S-Sale,--I,5641,2598138,4,0001724310,Common Stock
D,04/02/2019 00:00:00,Ho Carole,4/A,M-Exempt,--D,6242,99613,15,0001724605,Stock Option (right to buy)
D,04/02/2019 00:00:00,Ho Carole,4/A,S-Sale,--I,9445,132670,8,0001724605,Common Stock
D,04/02/2019 00:00:00,Ho Carole,4/A,S-Sale,--D,3442,0,7,0001724605,Common Stock
D,04/02/2019 00:00:00,Ho Carole,4/A,S-Sale,--D,2800,3442,6,0001724605,Common Stock
A,04/02/2019 00:00:00,Ho Carole,4/A,M-Exempt,--D,6242,6242,5,0001724605,Common Stock
D,04/02/2019 00:00:00,Ho Carole,4,M-Exempt,--D,6135,99720,15,0001724605,Stock Option (right to buy)
D,04/02/2019 00:00:00,Ho Carole,4,S-Sale,--I,9445,132670,8,0001724605,Common Stock
D,04/02/2019 00:00:00,Ho Carole,4,S-Sale,--D,3335,0,7,0001724605,Common Stock
D,04/02/2019 00:00:00,Ho Carole,4,S-Sale,--D,2800,3335,6,0001724605,Common Stock
A,04/02/2019 00:00:00,Ho Carole,4,M-Exempt,--D,6135,6135,5,0001724605,Common Stock
D,04/02/2019 00:00:00,Watts Ryan J.,4,S-Sale,--I,2942,2603779,3,0001724310,Common Stock
D,04/02/2019 00:00:00,Watts Ryan J.,4,S-Sale,--I,3200,2606721,2,0001724310,Common Stock
D,04/01/2019 00:00:00,Ho Carole,4/A,M-Exempt,--D,5775,105855,14,0001724605,Stock Option (right to buy)
D,04/01/2019 00:00:00,Ho Carole,4/A,S-Sale,--D,5775,0,4,0001724605,Common Stock
A,04/01/2019 00:00:00,Ho Carole,4/A,M-Exempt,--D,5775,5775,3,0001724605,Common Stock
D,04/01/2019 00:00:00,Ho Carole,4,M-Exempt,--D,5775,105855,14,0001724605,Stock Option (right to buy)
D,04/01/2019 00:00:00,Ho Carole,4,S-Sale,--D,5775,0,4,0001724605,Common Stock
A,04/01/2019 00:00:00,Ho Carole,4,M-Exempt,--D,5775,5775,3,0001724605,Common Stock
D,04/01/2019 00:00:00,Watts Ryan J.,4,S-Sale,--I,6050,2609921,1,0001724310,Common Stock
D,03/25/2019 00:00:00,BRATTON DOUGLAS K,4,J-Other,--I,158764,953035,1,0001281933,Common Stock
D,03/14/2019 00:00:00,Ho Carole,4,M-Exempt,--D,500,111630,6,0001724605,Stock Option (right to buy)
D,03/14/2019 00:00:00,Ho Carole,4,S-Sale,--D,500,0,5,0001724605,Common Stock
A,03/14/2019 00:00:00,Ho Carole,4,M-Exempt,--D,500,500,4,0001724605,Common Stock
D,03/14/2019 00:00:00,Ho Carole,4,S-Sale,--I,500,142115,3,0001724605,Common Stock
D,03/13/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--I,1512,655089,6,0001724311,Common Stock
D,03/13/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--I,1000,656601,5,0001724311,Common Stock
D,03/12/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--I,2513,657601,4,0001724311,Common Stock
D,03/11/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--I,275,660114,3,0001724311,Common Stock
D,03/11/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--I,2200,660389,2,0001724311,Common Stock
D,03/05/2019 00:00:00,Ho Carole,4,M-Exempt,--D,5862,112130,14,0001724605,Stock Option (right to buy)
D,03/05/2019 00:00:00,Ho Carole,4,S-Sale,--D,5862,0,11,0001724605,Common Stock
A,03/05/2019 00:00:00,Ho Carole,4,M-Exempt,--D,5862,5862,10,0001724605,Common Stock
D,03/05/2019 00:00:00,Watts Ryan J.,4,S-Sale,--I,6141,2615971,6,0001724310,Common Stock
D,03/04/2019 00:00:00,Ho Carole,4,M-Exempt,--D,5863,117992,13,0001724605,Stock Option (right to buy)
D,03/04/2019 00:00:00,Ho Carole,4,S-Sale,--D,1600,0,9,0001724605,Common Stock
D,03/04/2019 00:00:00,Ho Carole,4,S-Sale,--D,4263,1600,8,0001724605,Common Stock
A,03/04/2019 00:00:00,Ho Carole,4,M-Exempt,--D,5863,5863,7,0001724605,Common Stock
D,03/04/2019 00:00:00,Watts Ryan J.,4,S-Sale,--I,1700,2622112,5,0001724310,Common Stock
D,03/04/2019 00:00:00,Watts Ryan J.,4,S-Sale,--I,4442,2623812,4,0001724310,Common Stock
D,03/01/2019 00:00:00,Ho Carole,4,M-Exempt,--D,5775,123855,12,0001724605,Stock Option (right to buy)
D,03/01/2019 00:00:00,Ho Carole,4,S-Sale,--D,1951,0,6,0001724605,Common Stock
D,03/01/2019 00:00:00,Ho Carole,4,S-Sale,--D,3824,1951,5,0001724605,Common Stock
A,03/01/2019 00:00:00,Ho Carole,4,M-Exempt,--D,5775,5775,4,0001724605,Common Stock
D,03/01/2019 00:00:00,Watts Ryan J.,4,S-Sale,--I,2050,2628254,3,0001724310,Common Stock
D,03/01/2019 00:00:00,Watts Ryan J.,4,S-Sale,--I,4000,2630304,2,0001724310,Common Stock
D,02/12/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--I,1700,662589,6,0001724311,Common Stock
D,02/12/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--I,800,664289,5,0001724311,Common Stock
D,02/11/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--I,1266,665089,4,0001724311,Common Stock
D,02/11/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--I,1234,666355,3,0001724311,Common Stock
D,02/08/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--I,2500,667589,2,0001724311,Common Stock
A,02/08/2019 00:00:00,Watts Ryan J.,4,A-Award,--D,281600,281600,3,0001724310,Stock Option (right to buy)
A,02/08/2019 00:00:00,Watts Ryan J.,4,A-Award,--D,35200,35200,2,0001724310,Restricted Stock Units
A,02/08/2019 00:00:00,Watts Ryan J.,4,A-Award,--D,11031,11031,1,0001724310,Restricted Stock Units
A,02/07/2019 00:00:00,Schuth Alexander O.,4,A-Award,--D,136000,136000,2,0001724311,Stock Option (right to buy)
A,02/07/2019 00:00:00,Schuth Alexander O.,4,A-Award,--D,17000,17000,1,0001724311,Restricted Stock Units
A,02/07/2019 00:00:00,Ho Carole,4,A-Award,--D,136000,136000,2,0001724605,Stock Option (right to buy)
A,02/07/2019 00:00:00,Ho Carole,4,A-Award,--D,17000,17000,1,0001724605,Restricted Stock Units
A,02/07/2019 00:00:00,Krognes Steve E.,4,A-Award,--D,136000,136000,2,0001666236,Stock Option (right to buy)
A,02/07/2019 00:00:00,Krognes Steve E.,4,A-Award,--D,17000,17000,1,0001666236,Restricted Stock Units
D,02/05/2019 00:00:00,Ho Carole,4,M-Exempt,--D,7856,129630,15,0001724605,Stock Option (right to buy)
D,02/05/2019 00:00:00,Ho Carole,4,S-Sale,--D,7856,0,11,0001724605,Common Stock
A,02/05/2019 00:00:00,Ho Carole,4,M-Exempt,--D,7856,7856,10,0001724605,Common Stock
D,02/05/2019 00:00:00,Watts Ryan J.,4,S-Sale,--I,8230,2634304,5,0001724310,Common Stock
D,02/04/2019 00:00:00,Ho Carole,4,M-Exempt,--D,3139,137486,14,0001724605,Stock Option (right to buy)
D,02/04/2019 00:00:00,Ho Carole,4,M-Exempt,--D,730,95880,13,0001724605,Stock Option (right to buy)
D,02/04/2019 00:00:00,Ho Carole,4,S-Sale,--D,769,0,9,0001724605,Common Stock
D,02/04/2019 00:00:00,Ho Carole,4,S-Sale,--D,3100,769,8,0001724605,Common Stock
A,02/04/2019 00:00:00,Ho Carole,4,M-Exempt,--D,3139,3869,7,0001724605,Common Stock
A,02/04/2019 00:00:00,Ho Carole,4,M-Exempt,--D,730,730,6,0001724605,Common Stock
D,02/04/2019 00:00:00,Watts Ryan J.,4,S-Sale,--I,854,2642534,4,0001724310,Common Stock
D,02/04/2019 00:00:00,Watts Ryan J.,4,S-Sale,--I,3200,2643388,3,0001724310,Common Stock
D,02/01/2019 00:00:00,Ho Carole,4,M-Exempt,--D,5775,96610,12,0001724605,Stock Option (right to buy)
D,02/01/2019 00:00:00,Ho Carole,4,S-Sale,--D,5775,0,5,0001724605,Common Stock
A,02/01/2019 00:00:00,Ho Carole,4,M-Exempt,--D,5775,5775,4,0001724605,Common Stock
D,02/01/2019 00:00:00,Watts Ryan J.,4,S-Sale,--I,6050,2646588,2,0001724310,Common Stock
D,01/11/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--I,2500,670089,4,0001724311,Common Stock
D,01/10/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--I,2500,672589,3,0001724311,Common Stock
D,01/09/2019 00:00:00,Schuth Alexander O.,4,S-Sale,--I,2500,675089,2,0001724311,Common Stock
D,01/04/2019 00:00:00,Ho Carole,4/A,M-Exempt,--D,5950,66875,13,0001724605,Stock Option (right to buy)
D,01/04/2019 00:00:00,Ho Carole,4/A,S-Sale,--I,4450,178125,10,0001724605,Common Stock
D,01/04/2019 00:00:00,Ho Carole,4/A,S-Sale,--I,1500,182575,9,0001724605,Common Stock
A,01/04/2019 00:00:00,Ho Carole,4/A,M-Exempt,--I,5950,184075,8,0001724605,Common Stock
D,01/04/2019 00:00:00,Ho Carole,4,M-Exempt,--D,5950,102385,11,0001724605,Stock Option (right to buy)
D,01/04/2019 00:00:00,Ho Carole,4,S-Sale,--D,4450,2777,9,0001724605,Common Stock
D,01/04/2019 00:00:00,Ho Carole,4,S-Sale,--D,1500,7227,8,0001724605,Common Stock
A,01/04/2019 00:00:00,Ho Carole,4,M-Exempt,--D,5950,8727,7,0001724605,Common Stock
D,01/04/2019 00:00:00,Watts Ryan J.,4,S-Sale,--I,4933,2652638,6,0001724310,Common Stock
D,01/04/2019 00:00:00,Watts Ryan J.,4,S-Sale,--I,1300,2657571,5,0001724310,Common Stock
D,01/03/2019 00:00:00,Ho Carole,4/A,M-Exempt,--D,5775,72825,12,0001724605,Stock Option (right to buy)
D,01/03/2019 00:00:00,Ho Carole,4/A,S-Sale,--I,5775,178125,7,0001724605,Common Stock
A,01/03/2019 00:00:00,Ho Carole,4/A,M-Exempt,--I,5775,183900,6,0001724605,Common Stock
D,01/03/2019 00:00:00,Ho Carole,4,M-Exempt,--D,5775,108335,10,0001724605,Stock Option (right to buy)
D,01/03/2019 00:00:00,Ho Carole,4,S-Sale,--D,2777,2777,6,0001724605,Common Stock
A,01/03/2019 00:00:00,Ho Carole,4,M-Exempt,--D,5775,8552,5,0001724605,Common Stock
D,01/03/2019 00:00:00,Watts Ryan J.,4,S-Sale,--I,6050,2658871,4,0001724310,Common Stock
D,01/02/2019 00:00:00,Ho Carole,4/A,M-Exempt,--D,5775,78600,11,0001724605,Stock Option (right to buy)
D,01/02/2019 00:00:00,Ho Carole,4/A,S-Sale,--I,900,178125,5,0001724605,Common Stock
D,01/02/2019 00:00:00,Ho Carole,4/A,S-Sale,--I,4875,179025,4,0001724605,Common Stock
A,01/02/2019 00:00:00,Ho Carole,4/A,M-Exempt,--I,5775,183900,3,0001724605,Common Stock
D,01/02/2019 00:00:00,Ho Carole,4,S-Sale,--I,900,142615,4,0001724605,Common Stock
D,01/02/2019 00:00:00,Ho Carole,4,S-Sale,--I,4875,143515,3,0001724605,Common Stock
D,01/02/2019 00:00:00,Watts Ryan J.,4,S-Sale,--I,1000,2664921,3,0001724310,Common Stock
D,01/02/2019 00:00:00,Watts Ryan J.,4,S-Sale,--I,5050,2665921,2,0001724310,Common Stock
D,12/12/2018 00:00:00,Schuth Alexander O.,4,S-Sale,--I,2500,677589,4,0001724311,Common Stock
D,12/11/2018 00:00:00,Schuth Alexander O.,4,S-Sale,--I,2500,680089,3,0001724311,Common Stock
D,12/10/2018 00:00:00,Schuth Alexander O.,4,S-Sale,--I,2500,682589,2,0001724311,Common Stock
A,12/03/2018 00:00:00,Ho Carole,4/A,M-Exempt,--D,17500,84375,6,0001724605,Stock Option (right to buy)
D,12/03/2018 00:00:00,Ho Carole,4/A,S-Sale,--I,400,178125,5,0001724605,Common Stock
D,12/03/2018 00:00:00,Ho Carole,4/A,S-Sale,--I,17100,178525,4,0001724605,Common Stock
A,12/03/2018 00:00:00,Ho Carole,4/A,M-Exempt,--I,17500,195625,3,0001724605,Common Stock
D,12/03/2018 00:00:00,Ho Carole,4,S-Sale,--I,400,148390,4,0001724605,Common Stock
D,12/03/2018 00:00:00,Ho Carole,4,S-Sale,--I,17100,148790,3,0001724605,Common Stock
D,12/03/2018 00:00:00,Watts Ryan J.,4,S-Sale,--I,400,2670971,4,0001724310,Common Stock
D,12/03/2018 00:00:00,Watts Ryan J.,4,S-Sale,--I,17933,2671371,3,0001724310,Common Stock
D,11/27/2018 00:00:00,Watts Ryan J.,4,G-Gift,-EI,40000,2689304,2,0001724310,Common Stock
D,11/15/2018 00:00:00,Ho Carole,4/A,M-Exempt,--D,12235,101875,5,0001724605,Stock Option (right to buy)
D,11/15/2018 00:00:00,Ho Carole,4/A,S-Sale,--I,17500,178125,4,0001724605,Common Stock
A,11/15/2018 00:00:00,Ho Carole,4/A,M-Exempt,--I,12235,195625,3,0001724605,Common Stock
D,11/15/2018 00:00:00,Ho Carole,4,S-Sale,--I,17500,165890,3,0001724605,Common Stock
D,11/15/2018 00:00:00,Watts Ryan J.,4,S-Sale,--I,13588,2729304,3,0001724310,Common Stock
D,11/13/2018 00:00:00,Watts Ryan J.,4,S-Sale,--I,4746,2742892,2,0001724310,Common Stock
A,11/06/2018 00:00:00,Cook Jennifer E.,4,A-Award,--D,50044,50044,1,0001754371,Stock Option (right to buy)
D,10/02/2018 00:00:00,Schuth Alexander O.,4,M-Exempt,--D,5859,56641,5,0001724311,Stock Option (right to buy)
D,10/02/2018 00:00:00,Schuth Alexander O.,4,M-Exempt,--D,1184,117898,4,0001724311,Stock Option (right to buy)
A,10/02/2018 00:00:00,Schuth Alexander O.,4,M-Exempt,--D,5859,12961,2,0001724311,Common Stock
A,10/02/2018 00:00:00,Schuth Alexander O.,4,M-Exempt,--D,1184,7102,1,0001724311,Common Stock
D,10/01/2018 00:00:00,Watts Ryan J.,4,S-Sale,--I,18333,2747638,2,0001724310,Common Stock
D,10/01/2018 00:00:00,Ho Carole,4,S-Sale,--I,17500,183390,3,0001724605,Common Stock
D,09/04/2018 00:00:00,Ho Carole,4,S-Sale,--I,17500,200890,3,0001724605,Common Stock
D,09/04/2018 00:00:00,Watts Ryan J.,4,S-Sale,--I,18333,2765971,2,0001724310,Common Stock
