MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/19/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,613,9605717,2,0001515154,Common Stock
D,08/18/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,8000,9606330,1,0001515154,Common Stock
D,08/17/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,1188,9614330,4,0001515154,Common Stock
D,08/17/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,6812,9615518,3,0001515154,Common Stock
D,08/16/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,1518,9622330,2,0001515154,Common Stock
D,08/16/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,6482,9623848,1,0001515154,Common Stock
D,08/15/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,1480,9630330,4,0001515154,Common Stock
D,08/15/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,6520,9631810,3,0001515154,Common Stock
D,08/12/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,3786,9638330,2,0001515154,Common Stock
D,08/12/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,4214,9642116,1,0001515154,Common Stock
D,08/11/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,100,9646330,6,0001515154,Common Stock
D,08/11/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,1800,9646430,5,0001515154,Common Stock
D,08/11/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,6100,9648230,4,0001515154,Common Stock
D,08/10/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,4186,9654330,3,0001515154,Common Stock
D,08/10/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,3514,9658516,2,0001515154,Common Stock
D,08/10/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,300,9662030,1,0001515154,Common Stock
D,08/09/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,648,9662330,2,0001515154,Common Stock
D,08/08/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,1256,9662978,1,0001515154,Common Stock
D,08/05/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,3137,9664234,5,0001515154,Common Stock
D,08/05/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,44362,9667371,4,0001515154,Common Stock
D,08/05/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,2501,9711733,3,0001515154,Common Stock
D,08/05/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,300,9714234,2,0001515154,Common Stock
D,08/05/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,7700,9714534,1,0001515154,Common Stock
D,08/04/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,9266,9722234,4,0001515154,Common Stock
D,08/04/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,40734,9731500,3,0001515154,Common Stock
D,08/04/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,1759,9772234,2,0001515154,Common Stock
D,08/04/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,6241,9773993,1,0001515154,Common Stock
D,08/03/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,20660,9780234,6,0001515154,Common Stock
D,08/03/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,14097,9800894,5,0001515154,Common Stock
D,08/03/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,15243,9814991,4,0001515154,Common Stock
D,08/03/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,2326,9830234,3,0001515154,Common Stock
D,08/03/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,3074,9832560,2,0001515154,Common Stock
D,08/03/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,2600,9835634,1,0001515154,Common Stock
D,08/02/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,13568,9838234,4,0001515154,Common Stock
D,08/02/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,36432,9851802,3,0001515154,Common Stock
D,08/02/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,2000,9888234,2,0001515154,Common Stock
D,08/02/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,6000,9890234,1,0001515154,Common Stock
D,08/01/2022 00:00:00,VON STAATS AARON C,4,S-Sale,--D,511,23400,2,0001252191,Common Stock
D,08/01/2022 00:00:00,VON STAATS AARON C,4,S-Sale,--D,489,23911,1,0001252191,Common Stock
D,08/01/2022 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,188,799512,3,0001186555,Common Stock
D,08/01/2022 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,3017,799700,2,0001186555,Common Stock
D,08/01/2022 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,1795,802717,1,0001186555,Common Stock
D,08/01/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,8893,9896234,12,0001515154,Common Stock
D,08/01/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,23542,9905127,11,0001515154,Common Stock
D,08/01/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,17565,9928669,10,0001515154,Common Stock
D,08/01/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,1000,9946234,9,0001515154,Common Stock
D,08/01/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,3503,9947234,8,0001515154,Common Stock
D,08/01/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,3497,9950737,7,0001515154,Common Stock
D,08/01/2022 00:00:00,Kniker Catherine,4,S-Sale,--D,107,6456,1,0001914751,Common Stock
D,07/29/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,3086,9954234,6,0001515154,Common Stock
D,07/29/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,24384,9957320,5,0001515154,Common Stock
D,07/29/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,22530,9981704,4,0001515154,Common Stock
D,07/29/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,594,10004234,3,0001515154,Common Stock
D,07/29/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,4054,10004828,2,0001515154,Common Stock
D,07/29/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,3352,10008882,1,0001515154,Common Stock
D,07/29/2022 00:00:00,Kniker Catherine,4,S-Sale,--D,124,6456,1,0001914751,Common Stock
D,07/28/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,200,10012234,7,0001515154,Common Stock
D,07/28/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,3829,10012434,6,0001515154,Common Stock
D,07/28/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,1452,10016263,5,0001515154,Common Stock
D,07/28/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,779,10017715,4,0001515154,Common Stock
D,07/28/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,387,10018494,3,0001515154,Common Stock
D,07/28/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,553,10018881,2,0001515154,Common Stock
D,07/28/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,800,10019434,1,0001515154,Common Stock
D,06/15/2022 00:00:00,Kniker Catherine,4,M-Exempt,--D,1237,2473,3,0001914751,Restricted Stock Units
D,06/15/2022 00:00:00,Kniker Catherine,4,F-InKind,--D,364,6580,2,0001914751,Common Stock
A,06/15/2022 00:00:00,Kniker Catherine,4,M-Exempt,--D,1237,6944,1,0001914751,Common Stock
D,06/09/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,2,10020234,3,0001515154,Common Stock
D,06/09/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,38069,10020236,2,0001515154,Common Stock
D,06/09/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,11929,10058305,1,0001515154,Common Stock
D,06/08/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,10500,10070234,12,0001515154,Common Stock
D,06/08/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,23785,10080734,11,0001515154,Common Stock
D,06/08/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,15860,10104519,10,0001515154,Common Stock
D,06/08/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,49855,10120379,9,0001515154,Common Stock
D,06/07/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,8741,10170234,8,0001515154,Common Stock
D,06/07/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,67881,10178975,7,0001515154,Common Stock
D,06/07/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,14687,10246856,6,0001515154,Common Stock
D,06/07/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,8691,10261543,5,0001515154,Common Stock
D,06/06/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,7096,10270234,4,0001515154,Common Stock
D,06/06/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,22753,10277330,3,0001515154,Common Stock
D,06/06/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,55594,10300083,2,0001515154,Common Stock
D,06/06/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,15663,10355677,1,0001515154,Common Stock
D,06/03/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,55206,10371340,6,0001515154,Common Stock
D,06/03/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,44794,10426546,5,0001515154,Common Stock
D,06/03/2022 00:00:00,Kniker Catherine,4,S-Sale,--D,1232,5707,1,0001914751,Common Stock
D,06/02/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,42479,10471340,4,0001515154,Common Stock
D,06/02/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,19020,10513819,3,0001515154,Common Stock
D,06/02/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,29065,10532839,2,0001515154,Common Stock
D,06/02/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,9436,10561904,1,0001515154,Common Stock
A,05/31/2022 00:00:00,Ditullio Michael,4,A-Award,--D,4290,4290,1,0001804048,Restricted Stock Units
A,05/31/2022 00:00:00,Kniker Catherine,4,A-Award,--D,2145,2145,1,0001914751,Restricted Stock Units
D,05/15/2022 00:00:00,Ditullio Michael,4,M-Exempt,--D,4833,4833,3,0001804048,Restricted Stock Units
D,05/15/2022 00:00:00,Ditullio Michael,4,F-InKind,--D,1416,67118,2,0001804048,Common Stock
A,05/15/2022 00:00:00,Ditullio Michael,4,M-Exempt,--D,4833,68534,1,0001804048,Common Stock
D,05/02/2022 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,386,804512,4,0001186555,Common Stock
D,05/02/2022 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,1585,804898,3,0001186555,Common Stock
D,05/02/2022 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,2275,806483,2,0001186555,Common Stock
D,05/02/2022 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,754,808758,1,0001186555,Common Stock
D,04/29/2022 00:00:00,VON STAATS AARON C,4,S-Sale,--D,1800,24293,1,0001252191,Common Stock
A,04/01/2022 00:00:00,Hanspal Amarpreet,4,A-Award,--D,3512,3512,2,0001394887,Restrcted Stock Units
A,04/01/2022 00:00:00,Hanspal Amarpreet,4,A-Award,--D,2020,2020,1,0001394887,Restricted Stock Units
D,02/15/2022 00:00:00,Kniker Catherine,4,M-Exempt,--D,1936,1936,6,0001914751,Restricted Stock Units
D,02/15/2022 00:00:00,Kniker Catherine,4,M-Exempt,--D,10,0,5,0001914751,Restricted Stock Units
D,02/15/2022 00:00:00,Kniker Catherine,4,F-InKind,--D,606,6939,4,0001914751,Common Stock
A,02/15/2022 00:00:00,Kniker Catherine,4,M-Exempt,--D,1936,7545,3,0001914751,Common Stock
D,02/15/2022 00:00:00,Kniker Catherine,4,F-InKind,--D,4,5609,2,0001914751,Common Stock
A,02/15/2022 00:00:00,Kniker Catherine,4,M-Exempt,--D,10,5613,1,0001914751,Common Stock
D,02/10/2022 00:00:00,Benjamin Mark D,4,M-Exempt,--D,1296,0,3,0001525550,Restricted Stock Units
A,02/10/2022 00:00:00,Benjamin Mark D,4,M-Exempt,--D,1296,3023,1,0001525550,Common Stock
D,02/10/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,2670,10571340,2,0001515154,Common Stock
A,02/09/2022 00:00:00,SCHECHTER ROBERT,4,A-Award,--D,2497,2497,1,0001211069,Restricted Stock Units
A,02/09/2022 00:00:00,Lathan Corinna,4,A-Award,--D,2081,2081,1,0001714701,Restricted Stock Units
A,02/09/2022 00:00:00,LACY PAUL A,4,A-Award,--D,2081,2081,1,0001193635,Restricted Stock Units
A,02/09/2022 00:00:00,Katz Michal,4,A-Award,--D,3122,3122,2,0001751561,Restricted Stock Units
A,02/09/2022 00:00:00,Katz Michal,4,A-Award,--D,2081,2081,1,0001751561,Restricted Stock Units
A,02/09/2022 00:00:00,HOEHN KLAUS,4,A-Award,--D,2081,2081,1,0001643501,Restricted Stock Units
A,02/09/2022 00:00:00,CHAFFIN JANICE,4,A-Award,--D,2081,2081,1,0001202443,Restricted Stock Units
A,02/09/2022 00:00:00,Benjamin Mark D,4,A-Award,--D,2081,2081,2,0001525550,Restricted Stock Units
A,02/09/2022 00:00:00,Moret Blake D.,4,A-Award,--D,2081,2081,4,0001515154,Restricted Stock Units
D,02/09/2022 00:00:00,Moret Blake D.,4,S-Sale,--I,8000,10574010,1,0001515154,Common Stock
D,02/01/2022 00:00:00,HEPPELMANN JAMES E,4/A,S-Sale,--D,98,809512,3,0001186555,Common Stock
D,02/01/2022 00:00:00,HEPPELMANN JAMES E,4/A,S-Sale,--D,3741,809610,2,0001186555,Common Stock
D,02/01/2022 00:00:00,HEPPELMANN JAMES E,4/A,S-Sale,--D,1161,813351,1,0001186555,Common Stock
D,02/01/2022 00:00:00,VON STAATS AARON C,4/A,S-Sale,--D,1906,26093,4,0001252191,Common Stock
D,02/01/2022 00:00:00,VON STAATS AARON C,4/A,S-Sale,--D,1835,27999,3,0001252191,Common Stock
D,02/01/2022 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,98,893096,3,0001186555,Common Stock
D,02/01/2022 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,3741,893194,2,0001186555,Common Stock
D,02/01/2022 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,1161,896935,1,0001186555,Common Stock
D,02/01/2022 00:00:00,VON STAATS AARON C,4,S-Sale,--D,1906,44898,4,0001252191,Common Stock
D,02/01/2022 00:00:00,VON STAATS AARON C,4,S-Sale,--D,1835,46804,3,0001252191,Common Stock
D,01/31/2022 00:00:00,Benjamin Mark D,4,M-Exempt,--D,1727,0,2,0001525550,Restricted Stock Units
A,01/31/2022 00:00:00,Benjamin Mark D,4,M-Exempt,--D,1727,1727,1,0001525550,Common Stock
D,01/31/2022 00:00:00,CHAFFIN JANICE,4,M-Exempt,--D,1727,0,2,0001202443,Restricted Stock Units
A,01/31/2022 00:00:00,CHAFFIN JANICE,4,M-Exempt,--D,1727,52155,1,0001202443,Common Stock
D,01/31/2022 00:00:00,HOEHN KLAUS,4,M-Exempt,--D,1727,0,2,0001643501,Restricted Stock Units
A,01/31/2022 00:00:00,HOEHN KLAUS,4,M-Exempt,--D,1727,35496,1,0001643501,Common Stock
D,01/31/2022 00:00:00,LACY PAUL A,4,M-Exempt,--D,1727,0,3,0001193635,Restricted Stock Units
A,01/31/2022 00:00:00,LACY PAUL A,4,M-Exempt,--D,1727,28555,1,0001193635,Common Stock
D,01/31/2022 00:00:00,Lathan Corinna,4,M-Exempt,--D,1727,0,2,0001714701,Restricted Stock Units
A,01/31/2022 00:00:00,Lathan Corinna,4,M-Exempt,--D,1727,8744,1,0001714701,Common Stock
D,01/31/2022 00:00:00,Moret Blake D.,4,M-Exempt,--D,1727,0,3,0001515154,Restricted Stock Units
A,01/31/2022 00:00:00,Moret Blake D.,4,M-Exempt,--D,1727,12824,1,0001515154,Common Stock
D,01/31/2022 00:00:00,SCHECHTER ROBERT,4,M-Exempt,--D,2072,0,2,0001211069,Restricted Stock Units
A,01/31/2022 00:00:00,SCHECHTER ROBERT,4,M-Exempt,--D,2072,64837,1,0001211069,Common Stock
D,12/09/2021 00:00:00,VON STAATS AARON C,4/A,G-Gift,--D,18,29742,2,0001252191,Common Stock
D,12/09/2021 00:00:00,VON STAATS AARON C,4/A,G-Gift,--D,44,29760,1,0001252191,Common Stock
D,12/09/2021 00:00:00,VON STAATS AARON C,4,G-Gift,--D,18,48547,2,0001252191,Common Stock
D,12/09/2021 00:00:00,VON STAATS AARON C,4,G-Gift,--D,44,48565,1,0001252191,Common Stock
A,11/17/2021 00:00:00,Richardson Troy,4,A-Award,--D,16716,16716,3,0001833357,Restricted Stock Units
A,11/17/2021 00:00:00,Richardson Troy,4,A-Award,--D,8358,8358,2,0001833357,Restricted Stock Units
A,11/17/2021 00:00:00,Richardson Troy,4,A-Award,--D,8358,8358,1,0001833357,Restricted Stock Units
A,11/17/2021 00:00:00,Ditullio Michael,4,A-Award,--D,11492,11492,3,0001804048,Restricted Stock Units
A,11/17/2021 00:00:00,Ditullio Michael,4,A-Award,--D,5746,5746,2,0001804048,Restricted Stock Units
A,11/17/2021 00:00:00,Ditullio Michael,4,A-Award,--D,5746,5746,1,0001804048,Restricted Stock Units
A,11/17/2021 00:00:00,Talvitie Kristian,4,A-Award,--D,13582,13582,5,0001777095,Restricted Stock Units
A,11/17/2021 00:00:00,Talvitie Kristian,4,A-Award,--D,6791,6791,4,0001777095,Restricted Stock Units
A,11/17/2021 00:00:00,Talvitie Kristian,4,A-Award,--D,6791,6791,3,0001777095,Restricted Stock Units
A,11/17/2021 00:00:00,HEPPELMANN JAMES E,4,A-Award,--D,41792,41792,8,0001186555,Restricted Stock Units
A,11/17/2021 00:00:00,HEPPELMANN JAMES E,4,A-Award,--D,20896,20896,7,0001186555,Restricted Stock Units
A,11/17/2021 00:00:00,HEPPELMANN JAMES E,4,A-Award,--D,20896,20896,6,0001186555,Restricted Stock Units
A,11/17/2021 00:00:00,VON STAATS AARON C,4,A-Award,--D,9403,9403,8,0001252191,Restricted Stock Units
A,11/17/2021 00:00:00,VON STAATS AARON C,4,A-Award,--D,4701,4701,7,0001252191,Restricted Stock Units
A,11/17/2021 00:00:00,VON STAATS AARON C,4,A-Award,--D,4701,4701,6,0001252191,Restricted Stock Units
D,11/16/2021 00:00:00,Talvitie Kristian,4,S-Sale,--D,8996,39205,2,0001777095,Common Stock
D,11/16/2021 00:00:00,Talvitie Kristian,4,S-Sale,--D,3486,48201,1,0001777095,Common Stock
D,11/16/2021 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,4724,814512,5,0001186555,Common Stock
D,11/16/2021 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,3027,819236,4,0001186555,Common Stock
D,11/16/2021 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,2423,822263,3,0001186555,Common Stock
D,11/16/2021 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,3921,824686,2,0001186555,Common Stock
D,11/16/2021 00:00:00,HEPPELMANN JAMES E,4,S-Sale,--D,905,828607,1,0001186555,Common Stock
D,11/16/2021 00:00:00,VON STAATS AARON C,4,S-Sale,--D,98,29804,5,0001252191,Common Stock
D,11/16/2021 00:00:00,VON STAATS AARON C,4,S-Sale,--D,2988,29902,4,0001252191,Common Stock
D,11/16/2021 00:00:00,VON STAATS AARON C,4,S-Sale,--D,1406,33890,3,0001252191,Common Stock
D,11/16/2021 00:00:00,VON STAATS AARON C,4,S-Sale,--D,1533,34296,2,0001252191,Common Stock
D,11/16/2021 00:00:00,VON STAATS AARON C,4,S-Sale,--D,1137,35829,1,0001252191,Common Stock
D,11/15/2021 00:00:00,Talvitie Kristian,4,M-Exempt,--D,3678,5720,19,0001777095,Restricted Stock Units
D,11/15/2021 00:00:00,Talvitie Kristian,4,M-Exempt,--D,5722,5720,18,0001777095,Restricted Stock Units
D,11/15/2021 00:00:00,Talvitie Kristian,4,M-Exempt,--D,5721,11442,17,0001777095,Restricted Stock Units
D,11/15/2021 00:00:00,Talvitie Kristian,4,M-Exempt,--D,990,0,16,0001777095,Restricted Stock Units
A,11/15/2021 00:00:00,Talvitie Kristian,4,A-Award,--D,990,990,15,0001777095,Restricted Stock Units
D,11/15/2021 00:00:00,Talvitie Kristian,4,M-Exempt,--D,903,0,14,0001777095,Restricted Stock Units
A,11/15/2021 00:00:00,Talvitie Kristian,4,A-Award,--D,903,903,13,0001777095,Restricted Stock Units
D,11/15/2021 00:00:00,Talvitie Kristian,4,O-OutOfTheMoney,--D,1244,1244,12,0001777095,Restricted Stock Units
D,11/15/2021 00:00:00,Talvitie Kristian,4,M-Exempt,--D,6071,6071,11,0001777095,Restricted Stock Units
D,11/15/2021 00:00:00,Talvitie Kristian,4,M-Exempt,--D,4833,0,10,0001777095,Restricted Stock Units
A,11/15/2021 00:00:00,Talvitie Kristian,4,A-Award,--D,4833,4833,9,0001777095,Restricted Stock Units
D,11/15/2021 00:00:00,Talvitie Kristian,4,M-Exempt,--D,4409,0,8,0001777095,Restricted Stock Units
A,11/15/2021 00:00:00,Talvitie Kristian,4,A-Award,--D,4409,4409,7,0001777095,Restricted Stock Units
D,11/15/2021 00:00:00,Talvitie Kristian,4,M-Exempt,--D,8556,0,6,0001777095,Restricted Stock Units
A,11/15/2021 00:00:00,Talvitie Kristian,4,A-Award,--D,8556,8556,5,0001777095,Restricted Stock Units
D,11/15/2021 00:00:00,Talvitie Kristian,4,M-Exempt,--D,4278,0,4,0001777095,Restricted Stock Units
D,11/15/2021 00:00:00,Talvitie Kristian,4,F-InKind,--D,21392,51687,3,0001777095,Common Stock
A,11/15/2021 00:00:00,Talvitie Kristian,4,A-Award,--D,4632,73079,2,0001777095,Common Stock
A,11/15/2021 00:00:00,Talvitie Kristian,4,M-Exempt,--D,46405,68447,1,0001777095,Common Stock
D,11/15/2021 00:00:00,Richardson Troy,4,M-Exempt,--D,3395,5280,7,0001833357,Restricted Stock Units
D,11/15/2021 00:00:00,Richardson Troy,4,M-Exempt,--D,5282,5280,6,0001833357,Restricted Stock Units
D,11/15/2021 00:00:00,Richardson Troy,4,M-Exempt,--D,5281,10561,5,0001833357,Restricted Stock Units
D,11/15/2021 00:00:00,Richardson Troy,4,M-Exempt,--D,8797,17593,4,0001833357,Restricted Stock Units
D,11/15/2021 00:00:00,Richardson Troy,4,F-InKind,--D,11298,16517,3,0001833357,Common Stock
A,11/15/2021 00:00:00,Richardson Troy,4,A-Award,--D,5060,27815,2,0001833357,Common Stock
A,11/15/2021 00:00:00,Richardson Troy,4,M-Exempt,--D,22755,22755,1,0001833357,Common Stock
D,11/15/2021 00:00:00,Ditullio Michael,4,M-Exempt,--D,3395,5280,14,0001804048,Restricted Stock Units
D,11/15/2021 00:00:00,Ditullio Michael,4,M-Exempt,--D,5282,5280,13,0001804048,Restricted Stock Units
D,11/15/2021 00:00:00,Ditullio Michael,4,M-Exempt,--D,5281,10561,12,0001804048,Restricted Stock Units
D,11/15/2021 00:00:00,Ditullio Michael,4,M-Exempt,--D,5549,5549,11,0001804048,Restricted Stock Units
D,11/15/2021 00:00:00,Ditullio Michael,4,M-Exempt,--D,4419,0,10,0001804048,Restricted Stock Units
A,11/15/2021 00:00:00,Ditullio Michael,4,A-Award,--D,4419,4419,9,0001804048,Restricted Stock Units
D,11/15/2021 00:00:00,Ditullio Michael,4,M-Exempt,--D,4031,0,8,0001804048,Restricted Stock Units
A,11/15/2021 00:00:00,Ditullio Michael,4,A-Award,--D,4031,4031,7,0001804048,Restricted Stock Units
D,11/15/2021 00:00:00,Ditullio Michael,4,M-Exempt,--D,4892,0,6,0001804048,Restricted Stock Units
D,11/15/2021 00:00:00,Ditullio Michael,4,M-Exempt,--D,9784,0,5,0001804048,Restricted Stock Units
A,11/15/2021 00:00:00,Ditullio Michael,4,A-Award,--D,9784,9784,4,0001804048,Restricted Stock Units
D,11/15/2021 00:00:00,Ditullio Michael,4,F-InKind,--D,20582,63609,3,0001804048,Common Stock
A,11/15/2021 00:00:00,Ditullio Michael,4,A-Award,--D,3937,84191,2,0001804048,Common Stock
A,11/15/2021 00:00:00,Ditullio Michael,4,M-Exempt,--D,42633,80254,1,0001804048,Common Stock
D,11/15/2021 00:00:00,VON STAATS AARON C,4,M-Exempt,--D,2008,3124,17,0001252191,Restricted Stock Units
D,11/15/2021 00:00:00,VON STAATS AARON C,4,M-Exempt,--D,3124,3124,16,0001252191,Restricted Stock Units
D,11/15/2021 00:00:00,VON STAATS AARON C,4,M-Exempt,--D,3125,6248,15,0001252191,Restricted Stock Units
D,11/15/2021 00:00:00,VON STAATS AARON C,4,M-Exempt,--D,3940,3940,14,0001252191,Restricted Stock Units
D,11/15/2021 00:00:00,VON STAATS AARON C,4,M-Exempt,--D,3137,0,13,0001252191,Restricted Stock Units
A,11/15/2021 00:00:00,VON STAATS AARON C,4,A-Award,--D,3137,3137,12,0001252191,Restricted Stock Units
D,11/15/2021 00:00:00,VON STAATS AARON C,4,M-Exempt,--D,2862,0,11,0001252191,Restricted Stock Units
A,11/15/2021 00:00:00,VON STAATS AARON C,4,A-Award,--D,2862,2862,10,0001252191,Restricted Stock Units
D,11/15/2021 00:00:00,VON STAATS AARON C,4,M-Exempt,--D,3473,0,9,0001252191,Restricted Stock Units
D,11/15/2021 00:00:00,VON STAATS AARON C,4,M-Exempt,--D,6946,0,8,0001252191,Restricted Stock Units
A,11/15/2021 00:00:00,VON STAATS AARON C,4,A-Award,--D,6946,6946,7,0001252191,Restricted Stock Units
D,11/15/2021 00:00:00,VON STAATS AARON C,4,F-InKind,--D,12883,36966,6,0001252191,Common Stock
A,11/15/2021 00:00:00,VON STAATS AARON C,4,M-Exempt,--D,28615,49849,5,0001252191,Common Stock
A,11/15/2021 00:00:00,VON STAATS AARON C,4,A-Award,--D,3242,21234,4,0001252191,Common Stock
D,11/15/2021 00:00:00,VON STAATS AARON C,4,S-Sale,--D,117,17992,3,0001252191,Common Stock
D,11/15/2021 00:00:00,VON STAATS AARON C,4,S-Sale,--D,529,18109,2,0001252191,Common Stock
D,11/15/2021 00:00:00,VON STAATS AARON C,4,S-Sale,--D,1495,18638,1,0001252191,Common Stock
D,11/15/2021 00:00:00,HEPPELMANN JAMES E,4,M-Exempt,--D,11316,17602,16,0001186555,Restricted Stock Units
D,11/15/2021 00:00:00,HEPPELMANN JAMES E,4,M-Exempt,--D,17604,17602,15,0001186555,Restricted Stock Units
D,11/15/2021 00:00:00,HEPPELMANN JAMES E,4,M-Exempt,--D,17603,35206,14,0001186555,Restricted Stock Units
D,11/15/2021 00:00:00,HEPPELMANN JAMES E,4,M-Exempt,--D,143027,0,13,0001186555,Restricted Stock Units
A,11/15/2021 00:00:00,HEPPELMANN JAMES E,4,A-Award,--D,143027,143027,12,0001186555,Restricted Stock Units
D,11/15/2021 00:00:00,HEPPELMANN JAMES E,4,M-Exempt,--D,20422,20422,11,0001186555,Restricted Stock Units
D,11/15/2021 00:00:00,HEPPELMANN JAMES E,4,M-Exempt,--D,16262,0,10,0001186555,Restricted Stock Units
A,11/15/2021 00:00:00,HEPPELMANN JAMES E,4,A-Award,--D,16262,16262,9,0001186555,Restricted Stock Units
D,11/15/2021 00:00:00,HEPPELMANN JAMES E,4,M-Exempt,--D,14834,0,8,0001186555,Restricted Stock Units
A,11/15/2021 00:00:00,HEPPELMANN JAMES E,4,A-Award,--D,14834,14834,7,0001186555,Restricted Stock Units
D,11/15/2021 00:00:00,HEPPELMANN JAMES E,4,M-Exempt,--D,18003,0,6,0001186555,Restricted Stock Units
D,11/15/2021 00:00:00,HEPPELMANN JAMES E,4,M-Exempt,--D,36006,0,5,0001186555,Restricted Stock Units
A,11/15/2021 00:00:00,HEPPELMANN JAMES E,4,A-Award,--D,36006,36006,4,0001186555,Restricted Stock Units
