MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/30/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,51161,0,3,0001656242,Restricted Stock Unit
D,10/30/2018 00:00:00,LORES ENRIQUE,4,F-InKind,--D,25367,85627,2,0001656242,Common Stock
A,10/30/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,51161,110994,1,0001656242,Common Stock
D,10/01/2018 00:00:00,LESJAK CATHERINE A,4,M-Exempt,--D,92000,277020,6,0001256992,Employee Stock Option (right to buy)
D,10/01/2018 00:00:00,LESJAK CATHERINE A,4,M-Exempt,--D,404399,202200,5,0001256992,Employee Stock Option (right to buy)
D,10/01/2018 00:00:00,LESJAK CATHERINE A,4,S-Sale,--D,693594,0,3,0001256992,Common Stock
A,10/01/2018 00:00:00,LESJAK CATHERINE A,4,M-Exempt,--D,92000,693594,2,0001256992,Common Stock
A,10/01/2018 00:00:00,LESJAK CATHERINE A,4,M-Exempt,--D,404399,601594,1,0001256992,Common Stock
A,07/01/2018 00:00:00,CHO ALEX,4,A-Award,--D,46956,46956,2,0001744718,Performance Adjusted Restricted Stock Units
A,07/01/2018 00:00:00,CHO ALEX,4,A-Award,--D,35258,35258,1,0001744718,Restricted Stock Units
A,07/01/2018 00:00:00,Fieler Steven J.,4,A-Award,--D,46956,46956,2,0001744579,Performance Adjusted Restricted Stock Units
A,07/01/2018 00:00:00,Fieler Steven J.,4,A-Award,--D,35258,35258,1,0001744579,Restricted Stock Units
D,06/29/2018 00:00:00,MYERS MARIE,4,M-Exempt,--D,8470,0,3,0001656326,Non-Qualified Stock Option
D,06/29/2018 00:00:00,MYERS MARIE,4,S-Sale,--D,8470,0,2,0001656326,Common Stock
A,06/29/2018 00:00:00,MYERS MARIE,4,M-Exempt,--D,8470,8470,1,0001656326,Common Stock
D,06/11/2018 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,117275,117276,3,0001234596,Non-Qualified Stock Option (Right to buy)
D,06/11/2018 00:00:00,KEOGH TRACY S,4,S-Sale,--D,117275,126251,2,0001234596,Common Stock
A,06/11/2018 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,117275,243526,1,0001234596,Common Stock
D,06/06/2018 00:00:00,MYERS MARIE,4,M-Exempt,--D,20050,20050,3,0001656326,Non-Qualified Stock Option
D,06/06/2018 00:00:00,MYERS MARIE,4,S-Sale,--D,20050,0,2,0001656326,Common Stock
A,06/06/2018 00:00:00,MYERS MARIE,4,M-Exempt,--D,20050,20050,1,0001656326,Common Stock
D,06/06/2018 00:00:00,KEOGH TRACY S,4,S-Sale,--D,96926,126251,1,0001234596,Common Stock
D,06/05/2018 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,117276,234551,3,0001234596,Non-Qualified Stock Option (Right to buy)
D,06/05/2018 00:00:00,KEOGH TRACY S,4,S-Sale,--D,117276,223177,2,0001234596,Common Stock
A,06/05/2018 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,117276,340453,1,0001234596,Common Stock
A,06/01/2018 00:00:00,MYERS MARIE,4,A-Award,--D,17637,17637,1,0001656326,Restricted Stock Units
D,05/18/2018 00:00:00,SURESH SUBRA,4,M-Exempt,--D,10939,0,2,0001658316,Restricted Stock Units
A,05/18/2018 00:00:00,SURESH SUBRA,4,M-Exempt,--D,10939,24957,1,0001658316,Common Stock
D,05/18/2018 00:00:00,BURNS STEPHANIE,4,M-Exempt,--D,10939,0,2,0001257094,Restricted Stock Units
A,05/18/2018 00:00:00,BURNS STEPHANIE,4,M-Exempt,--D,10939,42267,1,0001257094,Common Stock
D,05/18/2018 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,10939,0,2,0001119603,Restricted Stock Units
A,05/18/2018 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,10939,60216,1,0001119603,Common Stock
D,05/18/2018 00:00:00,Banerji Shumeet,4,M-Exempt,--D,10939,0,2,0001511649,Restricted Stock Units
A,05/18/2018 00:00:00,Banerji Shumeet,4,M-Exempt,--D,10939,48609,1,0001511649,Common Stock
A,04/24/2018 00:00:00,Bergh Charles V,4,A-Award,--D,32564,32564,2,0001436534,Non-Qualified Stock Option (right to buy)
A,04/24/2018 00:00:00,Bergh Charles V,4,A-Award,--D,7312,7312,1,0001436534,Restricted Stock Units
A,04/24/2018 00:00:00,Citrino Mary Anne,4,A-Award,--D,21534,21534,2,0001334494,Non-Qualified Stock Option (right to buy)
A,04/24/2018 00:00:00,Citrino Mary Anne,4,A-Award,--D,4835,4835,1,0001334494,Restricted Stock Units
D,04/24/2018 00:00:00,SURESH SUBRA,4,M-Exempt,--D,9670,0,3,0001658316,Restricted Stock Units
A,04/24/2018 00:00:00,SURESH SUBRA,4,A-Award,--D,9670,9670,2,0001658316,Restricted Stock Units
A,04/24/2018 00:00:00,SURESH SUBRA,4,M-Exempt,--D,9670,14018,1,0001658316,Common Stock
A,04/24/2018 00:00:00,MOBLEY STACEY J,4,A-Award,--D,9670,9670,1,0001127297,Restricted Stock Units
A,04/24/2018 00:00:00,BURNS STEPHANIE,4,A-Award,--D,9670,9670,1,0001257094,Restricted Stock Units
A,04/24/2018 00:00:00,BROWN-PHILPOT STACY,4,A-Award,--D,9670,9670,1,0001656243,Restricted Stock Units
D,04/24/2018 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,9670,0,3,0001119603,Restricted Stock Units
A,04/24/2018 00:00:00,BENNETT ROBERT R,4,A-Award,--D,9670,9670,2,0001119603,Restricted Stock Units
A,04/24/2018 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,9670,49277,1,0001119603,Common Stock
D,04/24/2018 00:00:00,ALVAREZ AIDA,4,M-Exempt,--D,9670,0,3,0001268885,Restricted Stock Units
A,04/24/2018 00:00:00,ALVAREZ AIDA,4,A-Award,--D,9670,9670,2,0001268885,Restricted Stock Units
A,04/24/2018 00:00:00,ALVAREZ AIDA,4,M-Exempt,--D,9670,28594,1,0001268885,Common Stock
D,04/24/2018 00:00:00,Banerji Shumeet,4,M-Exempt,--D,9670,0,3,0001511649,Restricted Stock Units
A,04/24/2018 00:00:00,Banerji Shumeet,4,A-Award,--D,9670,9670,2,0001511649,Restricted Stock Units
A,04/24/2018 00:00:00,Banerji Shumeet,4,M-Exempt,--D,9670,37670,1,0001511649,Common Stock
D,03/18/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,118671,0,3,0001656242,Restricted Stock Unit
D,03/18/2018 00:00:00,LORES ENRIQUE,4,F-InKind,--D,58838,59833,2,0001656242,Common Stock
A,03/18/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,118671,118671,1,0001656242,Common Stock
D,03/09/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,32430,0,9,0001656242,Employee Stock Option (right to buy)
D,03/09/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,27025,0,8,0001656242,Employee Stock Option (right to buy)
D,03/09/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,156976,156976,7,0001656242,Employee Stock Option (right to buy)
D,03/09/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,48645,0,6,0001656242,Employee Stock Option (right to buy)
D,03/09/2018 00:00:00,LORES ENRIQUE,4,S-Sale,--D,302895,0,5,0001656242,Common Stock
A,03/09/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,32430,302895,4,0001656242,Common Stock
A,03/09/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,27025,270465,3,0001656242,Common Stock
A,03/09/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,156976,243440,2,0001656242,Common Stock
A,03/09/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,48645,86464,1,0001656242,Common Stock
D,02/26/2018 00:00:00,MYERS MARIE,4,S-Sale,--D,5966,0,2,0001656326,Common Stock
D,02/26/2018 00:00:00,MYERS MARIE,4,S-Sale,--D,6000,5966,1,0001656326,Common Stock
D,01/18/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,12429,32430,18,0001656242,Employee Stock Option (right to buy)
D,01/18/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,7024,27025,17,0001656242,Employee Stock Option (right to buy)
D,01/18/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,156754,313952,16,0001656242,Employee Stock Option (right to buy)
D,01/18/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,35382,48645,15,0001656242,Employee Stock Option (right to buy)
D,01/18/2018 00:00:00,LORES ENRIQUE,4,S-Sale,--D,249409,37819,10,0001656242,Common Stock
A,01/18/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,12429,287228,9,0001656242,Common Stock
A,01/18/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,7024,274799,8,0001656242,Common Stock
A,01/18/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,156754,267775,7,0001656242,Common Stock
A,01/18/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,35382,111021,6,0001656242,Common Stock
D,01/17/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,20000,44859,14,0001656242,Employee Stock Option (right to buy)
D,01/17/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,20000,34049,13,0001656242,Employee Stock Option (right to buy)
D,01/17/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,222,470706,12,0001656242,Employee Stock Option (right to buy)
D,01/17/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,13262,84027,11,0001656242,Employee Stock Option (right to buy)
D,01/17/2018 00:00:00,LORES ENRIQUE,4,S-Sale,--D,53484,75639,5,0001656242,Common Stock
A,01/17/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,20000,129123,4,0001656242,Common Stock
A,01/17/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,20000,109123,3,0001656242,Common Stock
A,01/17/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,222,89123,2,0001656242,Common Stock
A,01/17/2018 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,13262,88901,1,0001656242,Common Stock
D,01/12/2018 00:00:00,LORES ENRIQUE,4,S-Sale,--D,37820,75639,1,0001656242,Common Stock
D,01/12/2018 00:00:00,COUGHLIN RON,4,S-Sale,--D,15000,130766,1,0001656301,Common Stock
D,01/05/2018 00:00:00,FLAXMAN JON E,4,M-Exempt,--D,156976,156976,3,0001207617,Employee Stock Option (right to buy)
D,01/05/2018 00:00:00,FLAXMAN JON E,4,S-Sale,--D,207806,90732,2,0001207617,Common Stock
A,01/05/2018 00:00:00,FLAXMAN JON E,4,M-Exempt,--D,156976,298538,1,0001207617,Common Stock
D,12/29/2017 00:00:00,MYERS MARIE,4,S-Sale,--D,10000,11966,1,0001656326,Common Stock
D,12/21/2017 00:00:00,Rivera Kim M,4/A,S-Sale,--D,48945,0,1,0001479038,Common Stock
D,12/21/2017 00:00:00,Rivera Kim M,4,S-Sale,--D,48954,0,1,0001479038,Common Stock
D,12/20/2017 00:00:00,MYERS MARIE,4,S-Sale,--D,10000,21966,1,0001656326,Common Stock
D,12/19/2017 00:00:00,Banerji Shumeet,4,S-Sale,--D,35686,28000,1,0001511649,Common Stock
D,12/12/2017 00:00:00,Rivera Kim M,4,S-Sale,--D,14635,48945,3,0001479038,Common Stock
D,12/10/2017 00:00:00,WEISLER DION J,4,M-Exempt,--D,34707,0,6,0001580693,Restricted Stock Units
D,12/10/2017 00:00:00,WEISLER DION J,4,F-InKind,--D,18111,672412,4,0001580693,Common Stock
A,12/10/2017 00:00:00,WEISLER DION J,4,M-Exempt,--D,34707,690523,3,0001580693,Common Stock
D,12/10/2017 00:00:00,COUGHLIN RON,4,M-Exempt,--D,7859,0,6,0001656301,Restricted Stock Units
D,12/10/2017 00:00:00,COUGHLIN RON,4,F-InKind,--D,4102,145766,4,0001656301,Common Stock
A,12/10/2017 00:00:00,COUGHLIN RON,4,M-Exempt,--D,7859,149868,3,0001656301,Common Stock
D,12/10/2017 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,31550,28936,9,0001234596,Restricted Stock Units
D,12/10/2017 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,18930,0,8,0001234596,Restricted Stock Units
D,12/10/2017 00:00:00,KEOGH TRACY S,4,F-InKind,--D,16464,223177,6,0001234596,Common Stock
A,12/10/2017 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,31550,239641,5,0001234596,Common Stock
D,12/10/2017 00:00:00,KEOGH TRACY S,4,F-InKind,--D,9878,208091,4,0001234596,Common Stock
A,12/10/2017 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,18930,217969,3,0001234596,Common Stock
D,12/10/2017 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,7859,0,6,0001656242,Restricted Stock Units
D,12/10/2017 00:00:00,LORES ENRIQUE,4,F-InKind,--D,4102,113459,4,0001656242,Common Stock
A,12/10/2017 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,7859,117561,3,0001656242,Common Stock
D,12/10/2017 00:00:00,LESJAK CATHERINE A,4,M-Exempt,--D,34706,0,7,0001256992,Restricted Stock Units
D,12/10/2017 00:00:00,LESJAK CATHERINE A,4,F-InKind,--D,17362,197195,4,0001256992,Common Stock
A,12/10/2017 00:00:00,LESJAK CATHERINE A,4,M-Exempt,--D,34706,214557,3,0001256992,Common Stock
D,12/10/2017 00:00:00,FLAXMAN JON E,4,M-Exempt,--D,6051,0,6,0001207617,Restricted Stock Units
D,12/10/2017 00:00:00,FLAXMAN JON E,4,F-InKind,--D,3028,141562,4,0001207617,Common Stock
A,12/10/2017 00:00:00,FLAXMAN JON E,4,M-Exempt,--D,6051,144590,3,0001207617,Common Stock
D,12/10/2017 00:00:00,MYERS MARIE,4,M-Exempt,--D,3068,0,6,0001656326,Restricted Stock Units
D,12/10/2017 00:00:00,MYERS MARIE,4,F-InKind,--D,1288,31966,4,0001656326,Common Stock
A,12/10/2017 00:00:00,MYERS MARIE,4,M-Exempt,--D,3068,33254,3,0001656326,Common Stock
D,12/09/2017 00:00:00,WEISLER DION J,4,M-Exempt,--D,141269,132123,5,0001580693,Restricted Stock Units
D,12/09/2017 00:00:00,WEISLER DION J,4,F-InKind,--D,73715,655816,2,0001580693,Common Stock
A,12/09/2017 00:00:00,WEISLER DION J,4,M-Exempt,--D,141269,729531,1,0001580693,Common Stock
D,12/09/2017 00:00:00,COUGHLIN RON,4,M-Exempt,--D,41204,38536,5,0001656301,Restricted Stock Units
D,12/09/2017 00:00:00,COUGHLIN RON,4,F-InKind,--D,21502,142009,2,0001656301,Common Stock
A,12/09/2017 00:00:00,COUGHLIN RON,4,M-Exempt,--D,41204,163511,1,0001656301,Common Stock
D,12/09/2017 00:00:00,Rivera Kim M,4,M-Exempt,--D,30608,28627,4,0001479038,Restricted Stock Units
D,12/09/2017 00:00:00,Rivera Kim M,4,F-InKind,--D,15973,63580,2,0001479038,Common Stock
A,12/09/2017 00:00:00,Rivera Kim M,4,M-Exempt,--D,30608,79553,1,0001479038,Common Stock
D,12/09/2017 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,34141,31930,7,0001234596,Restricted Stock Units
D,12/09/2017 00:00:00,KEOGH TRACY S,4,F-InKind,--D,17816,199039,2,0001234596,Common Stock
A,12/09/2017 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,34141,216855,1,0001234596,Common Stock
D,12/09/2017 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,41204,38536,5,0001656242,Restricted Stock Units
D,12/09/2017 00:00:00,LORES ENRIQUE,4,F-InKind,--D,21502,109702,2,0001656242,Common Stock
A,12/09/2017 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,41204,131204,1,0001656242,Common Stock
D,12/09/2017 00:00:00,LESJAK CATHERINE A,4,M-Exempt,--D,58863,55051,6,0001256992,Restricted Stock Units
D,12/09/2017 00:00:00,LESJAK CATHERINE A,4,F-InKind,--D,29422,179851,2,0001256992,Common Stock
A,12/09/2017 00:00:00,LESJAK CATHERINE A,4,M-Exempt,--D,58863,209273,1,0001256992,Common Stock
D,12/09/2017 00:00:00,FLAXMAN JON E,4,M-Exempt,--D,41204,38536,5,0001207617,Restricted Stock Units
D,12/09/2017 00:00:00,FLAXMAN JON E,4,F-InKind,--D,20596,138539,2,0001207617,Common Stock
A,12/09/2017 00:00:00,FLAXMAN JON E,4,M-Exempt,--D,41204,159135,1,0001207617,Common Stock
D,12/09/2017 00:00:00,MYERS MARIE,4,M-Exempt,--D,20603,19268,5,0001656326,Restricted Stock Units
D,12/09/2017 00:00:00,MYERS MARIE,4,F-InKind,--D,7196,30186,2,0001656326,Common Stock
A,12/09/2017 00:00:00,MYERS MARIE,4,M-Exempt,--D,20603,37382,1,0001656326,Common Stock
A,12/07/2017 00:00:00,WEISLER DION J,4,A-Award,--D,362249,362249,5,0001580693,Performance Adjusted Restricted Stock Units
A,12/07/2017 00:00:00,WEISLER DION J,4,A-Award,--D,257511,257511,4,0001580693,Restricted Stock Units
D,12/07/2017 00:00:00,WEISLER DION J,4,M-Exempt,--D,102081,198143,3,0001580693,Restricted Stock Units
D,12/07/2017 00:00:00,WEISLER DION J,4,F-InKind,--D,53267,588262,2,0001580693,Common Stock
A,12/07/2017 00:00:00,WEISLER DION J,4,M-Exempt,--D,102081,641529,1,0001580693,Common Stock
A,12/07/2017 00:00:00,COUGHLIN RON,4,A-Award,--D,143558,143558,5,0001656301,Performance Adjusted Restricted Stock Units
A,12/07/2017 00:00:00,COUGHLIN RON,4,A-Award,--D,102051,102051,4,0001656301,Restricted Stock Units
D,12/07/2017 00:00:00,COUGHLIN RON,4,M-Exempt,--D,38280,74304,3,0001656301,Restricted Stock Units
D,12/07/2017 00:00:00,COUGHLIN RON,4,F-InKind,--D,19976,122307,2,0001656301,Common Stock
A,12/07/2017 00:00:00,COUGHLIN RON,4,M-Exempt,--D,38280,142283,1,0001656301,Common Stock
A,12/07/2017 00:00:00,KEOGH TRACY S,4,A-Award,--D,88147,88147,5,0001234596,Performance Adjusted Restricted Stock Units
A,12/07/2017 00:00:00,KEOGH TRACY S,4,A-Award,--D,62661,62661,4,0001234596,Restricted Stock Units
D,12/07/2017 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,24670,47885,3,0001234596,Restricted Stock Units
D,12/07/2017 00:00:00,KEOGH TRACY S,4,F-InKind,--D,12873,182714,2,0001234596,Common Stock
A,12/07/2017 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,24670,195587,1,0001234596,Common Stock
A,12/07/2017 00:00:00,Rivera Kim M,4,A-Award,--D,88550,88550,5,0001479038,Performance Adjusted Restricted Stock Units
A,12/07/2017 00:00:00,Rivera Kim M,4,A-Award,--D,62947,62947,4,0001479038,Restricted Stock Units
D,12/07/2017 00:00:00,Rivera Kim M,4,M-Exempt,--D,23394,45408,3,0001479038,Restricted Stock Units
D,12/07/2017 00:00:00,Rivera Kim M,4,F-InKind,--D,12208,48945,2,0001479038,Common Stock
A,12/07/2017 00:00:00,Rivera Kim M,4,M-Exempt,--D,23394,61153,1,0001479038,Common Stock
A,12/07/2017 00:00:00,LESJAK CATHERINE A,4,A-Award,--D,144900,144900,6,0001256992,Performance Adjusted Restricted Stock Units
A,12/07/2017 00:00:00,LESJAK CATHERINE A,4,A-Award,--D,103004,103004,5,0001256992,Restricted Stock Units
D,12/07/2017 00:00:00,LESJAK CATHERINE A,4,M-Exempt,--D,42534,82560,4,0001256992,Restricted Stock Units
D,12/07/2017 00:00:00,LESJAK CATHERINE A,4,F-InKind,--D,21225,150410,2,0001256992,Common Stock
A,12/07/2017 00:00:00,LESJAK CATHERINE A,4,M-Exempt,--D,42534,171635,1,0001256992,Common Stock
A,12/07/2017 00:00:00,LORES ENRIQUE,4,A-Award,--D,134166,134166,5,0001656242,Performance Adjusted Restricted Stock Units
A,12/07/2017 00:00:00,LORES ENRIQUE,4,A-Award,--D,95374,95374,4,0001656242,Restricted Stock Units
D,12/07/2017 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,31900,61920,3,0001656242,Restricted Stock Units
D,12/07/2017 00:00:00,LORES ENRIQUE,4,F-InKind,--D,16647,90000,2,0001656242,Common Stock
A,12/07/2017 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,31900,106647,1,0001656242,Common Stock
A,12/07/2017 00:00:00,FLAXMAN JON E,4,A-Award,--D,116054,116054,5,0001207617,Performance Adjusted Restricted Stock Units
A,12/07/2017 00:00:00,FLAXMAN JON E,4,A-Award,--D,82499,82499,4,0001207617,Restricted Stock Units
D,12/07/2017 00:00:00,FLAXMAN JON E,4,M-Exempt,--D,31900,61920,3,0001207617,Restricted Stock Units
D,12/07/2017 00:00:00,FLAXMAN JON E,4,F-InKind,--D,15919,117931,2,0001207617,Common Stock
A,12/07/2017 00:00:00,FLAXMAN JON E,4,M-Exempt,--D,31900,133850,1,0001207617,Common Stock
A,12/07/2017 00:00:00,MYERS MARIE,4,A-Award,--D,45303,45303,4,0001656326,Restricted Stock Units
D,12/07/2017 00:00:00,MYERS MARIE,4,M-Exempt,--D,15951,30960,3,0001656326,Restricted Stock Units
D,12/07/2017 00:00:00,MYERS MARIE,4,F-InKind,--D,4363,16779,2,0001656326,Common Stock
A,12/07/2017 00:00:00,MYERS MARIE,4,M-Exempt,--D,15951,21142,1,0001656326,Common Stock
D,12/04/2017 00:00:00,Rivera Kim M,4,M-Exempt,--D,78961,62619,3,0001479038,Performance Adjusted Restricted Stock Units
D,12/04/2017 00:00:00,Rivera Kim M,4,F-InKind,--D,41202,37759,2,0001479038,Common Stock
A,12/04/2017 00:00:00,Rivera Kim M,4,M-Exempt,--D,78961,78961,1,0001479038,Common Stock
D,12/04/2017 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,106295,84295,3,0001656242,Performance Adjusted Restricted Stock Units
D,12/04/2017 00:00:00,LORES ENRIQUE,4,F-InKind,--D,55465,74747,2,0001656242,Common Stock
A,12/04/2017 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,106295,130212,1,0001656242,Common Stock
D,12/04/2017 00:00:00,FLAXMAN JON E,4,M-Exempt,--D,106295,84295,3,0001207617,Performance Adjusted Restricted Stock Units
D,12/04/2017 00:00:00,FLAXMAN JON E,4,F-InKind,--D,55465,101950,2,0001207617,Common Stock
A,12/04/2017 00:00:00,FLAXMAN JON E,4,M-Exempt,--D,106295,157415,1,0001207617,Common Stock
D,12/04/2017 00:00:00,COUGHLIN RON,4,M-Exempt,--D,106295,84295,3,0001656301,Performance Adjusted Restricted Stock Units
D,12/04/2017 00:00:00,COUGHLIN RON,4,F-InKind,--D,55465,104003,2,0001656301,Common Stock
A,12/04/2017 00:00:00,COUGHLIN RON,4,M-Exempt,--D,106295,159468,1,0001656301,Common Stock
D,12/04/2017 00:00:00,LESJAK CATHERINE A,4,M-Exempt,--D,151849,120421,7,0001256992,Performance Adjusted Restricted Stock Units
D,12/04/2017 00:00:00,LESJAK CATHERINE A,4,M-Exempt,--D,53701,0,6,0001256992,Performance Adjusted Restricted Stock Units
D,12/04/2017 00:00:00,LESJAK CATHERINE A,4,F-InKind,--D,79235,129101,4,0001256992,Common Stock
A,12/04/2017 00:00:00,LESJAK CATHERINE A,4,M-Exempt,--D,151849,208336,3,0001256992,Common Stock
D,12/04/2017 00:00:00,LESJAK CATHERINE A,4,F-InKind,--D,28022,56487,2,0001256992,Common Stock
A,12/04/2017 00:00:00,LESJAK CATHERINE A,4,M-Exempt,--D,53701,84509,1,0001256992,Common Stock
D,12/04/2017 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,88073,69844,6,0001234596,Performance Adjusted Restricted Stock Units
D,12/04/2017 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,29291,0,5,0001234596,Performance Adjusted Restricted Stock Units
D,12/04/2017 00:00:00,KEOGH TRACY S,4,F-InKind,--D,45957,170917,4,0001234596,Common Stock
A,12/04/2017 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,88073,216874,3,0001234596,Common Stock
D,12/04/2017 00:00:00,KEOGH TRACY S,4,F-InKind,--D,15285,128801,2,0001234596,Common Stock
A,12/04/2017 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,29291,144086,1,0001234596,Common Stock
D,12/04/2017 00:00:00,WEISLER DION J,4,M-Exempt,--D,364435,289010,6,0001580693,Performance Adjusted Restricted Stock Units
D,12/04/2017 00:00:00,WEISLER DION J,4,M-Exempt,--D,53701,0,5,0001580693,Performance Adjusted Restricted Stock Units
D,12/04/2017 00:00:00,WEISLER DION J,4,F-InKind,--D,190163,539448,4,0001580693,Common Stock
A,12/04/2017 00:00:00,WEISLER DION J,4,M-Exempt,--D,364435,729611,3,0001580693,Common Stock
D,12/04/2017 00:00:00,WEISLER DION J,4,F-InKind,--D,28022,365176,2,0001580693,Common Stock
A,12/04/2017 00:00:00,WEISLER DION J,4,M-Exempt,--D,53701,393198,1,0001580693,Common Stock
D,12/01/2017 00:00:00,COUGHLIN RON,4,S-Sale,--D,25000,53173,1,0001656301,Common Stock
D,11/28/2017 00:00:00,FLAXMAN JON E,4,M-Exempt,--D,43239,0,7,0001207617,Non-Qualified Employee Stock Options (right to buy)
D,11/28/2017 00:00:00,FLAXMAN JON E,4,M-Exempt,--D,36753,0,6,0001207617,Non-Qualified Employee Stock Options (right to buy)
D,11/28/2017 00:00:00,FLAXMAN JON E,4,M-Exempt,--D,156976,313952,5,0001207617,Non-Qualified Employee Stock Options (right to buy)
D,11/28/2017 00:00:00,FLAXMAN JON E,4,S-Sale,--D,271968,51120,4,0001207617,Common Stock
A,11/28/2017 00:00:00,FLAXMAN JON E,4,M-Exempt,--D,43239,323088,3,0001207617,Common Stock
A,11/28/2017 00:00:00,FLAXMAN JON E,4,M-Exempt,--D,36753,279849,2,0001207617,Common Stock
A,11/28/2017 00:00:00,FLAXMAN JON E,4,M-Exempt,--D,156976,243096,1,0001207617,Common Stock
D,11/21/2017 00:00:00,LORES ENRIQUE,4,M-Exempt,--D,40965,23917,1,0001656242,Common Stock
D,11/13/2017 00:00:00,Rivera Kim M,4,S-Sale,--D,41761,0,3,0001479038,Common Stock
D,11/09/2017 00:00:00,Rivera Kim M,4,M-Exempt,--D,84799,84799,4,0001479038,Restricted Stock Units
D,11/09/2017 00:00:00,Rivera Kim M,4,F-InKind,--D,43038,41761,2,0001479038,Common Stock
A,11/09/2017 00:00:00,Rivera Kim M,4,M-Exempt,--D,84799,84799,1,0001479038,Common Stock
D,11/06/2017 00:00:00,WEISLER DION J,4,S-Sale,--D,80102,339497,1,0001580693,Common Stock
D,11/02/2017 00:00:00,WEISLER DION J,4,M-Exempt,--D,167510,156665,6,0001580693,Restricted Stock Unit
D,11/02/2017 00:00:00,WEISLER DION J,4,M-Exempt,--D,525719,0,5,0001580693,Employee Stock Option (right to buy)
D,11/02/2017 00:00:00,WEISLER DION J,4,F-InKind,--D,87408,419599,4,0001580693,Common Stock
A,11/02/2017 00:00:00,WEISLER DION J,4,M-Exempt,--D,167510,507007,3,0001580693,Common Stock
D,11/02/2017 00:00:00,WEISLER DION J,4,S-Sale,--D,525719,339497,2,0001580693,Common Stock
A,11/02/2017 00:00:00,WEISLER DION J,4,M-Exempt,--D,525719,865216,1,0001580693,Common Stock
D,11/02/2017 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,37368,34949,3,0001234596,Restricted Stock Units
D,11/02/2017 00:00:00,KEOGH TRACY S,4,F-InKind,--D,19499,114795,2,0001234596,Common Stock
A,11/02/2017 00:00:00,KEOGH TRACY S,4,M-Exempt,--D,37368,134294,1,0001234596,Common Stock
