MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/13/2021 00:00:00,Lazzaris Diane,4,M-Exempt,--D,25311,0,10,0001428491,Stock Appreciation Rights
D,05/13/2021 00:00:00,Lazzaris Diane,4,M-Exempt,--D,6700,0,9,0001428491,Stock Appreciation Rights
D,05/13/2021 00:00:00,Lazzaris Diane,4,F-InKind,--D,6112,30438,6,0001428491,Common Stock
D,05/13/2021 00:00:00,Lazzaris Diane,4,D-Return,--D,9954,36550,5,0001428491,Common Stock
A,05/13/2021 00:00:00,Lazzaris Diane,4,M-Exempt,--D,25311,46504,4,0001428491,Common Stock
D,05/13/2021 00:00:00,Lazzaris Diane,4,F-InKind,--D,771,21193,3,0001428491,Common Stock
D,05/13/2021 00:00:00,Lazzaris Diane,4,D-Return,--D,3994,21964,2,0001428491,Common Stock
A,05/13/2021 00:00:00,Lazzaris Diane,4,M-Exempt,--D,6700,25958,1,0001428491,Common Stock
D,05/12/2021 00:00:00,ENGEL JOHN,4,S-Sale,--D,231,181322,8,0001278669,Common Stock
D,05/12/2021 00:00:00,ENGEL JOHN,4,S-Sale,--D,10949,181553,7,0001278669,Common Stock
D,05/12/2021 00:00:00,ENGEL JOHN,4,S-Sale,--D,11408,192502,6,0001278669,Common Stock
D,05/12/2021 00:00:00,ENGEL JOHN,4,S-Sale,--D,18082,203910,5,0001278669,Common Stock
D,05/12/2021 00:00:00,ENGEL JOHN,4,S-Sale,--D,18495,221992,4,0001278669,Common Stock
D,05/11/2021 00:00:00,RAYMUND STEVEN A,4,S-Sale,--D,7852,12054,1,0001196754,Common stock
D,05/11/2021 00:00:00,ENGEL JOHN,4,M-Exempt,--D,175234,0,9,0001278669,Stock Appreciation Right
D,05/11/2021 00:00:00,ENGEL JOHN,4,F-InKind,--D,46074,240487,3,0001278669,Common Stock
D,05/11/2021 00:00:00,ENGEL JOHN,4,D-Return,--D,69995,286561,2,0001278669,Common Stock
A,05/11/2021 00:00:00,ENGEL JOHN,4,M-Exempt,--D,175234,356556,1,0001278669,Common Stock
A,04/16/2021 00:00:00,Kulasa Matthew S,4,A-Award,--D,791,791,2,0001611129,Restricted Stock Units
A,04/16/2021 00:00:00,Kulasa Matthew S,4,A-Award,--D,1780,1780,1,0001611129,Stock Appreciation Rights
D,03/08/2021 00:00:00,UTTER LYNN M,4,S-Sale,--D,750,8013,2,0001226873,Common stock
D,03/05/2021 00:00:00,UTTER LYNN M,4,S-Sale,--D,625,8763,1,0001226873,Common stock
D,02/25/2021 00:00:00,UTTER LYNN M,4,S-Sale,--D,625,9388,1,0001226873,Common stock
D,02/23/2021 00:00:00,Porwal Hemant,4,S-Sale,--D,4301,2658,8,0001816369,WESCO International Common Stock
D,02/22/2021 00:00:00,Porwal Hemant,4,M-Exempt,--D,11684,0,10,0001816369,Stock Appreciation Right
D,02/22/2021 00:00:00,Porwal Hemant,4,M-Exempt,--D,3458,0,9,0001816369,Stock Appreciation Right
D,02/22/2021 00:00:00,Porwal Hemant,4,F-InKind,--D,1577,6959,7,0001816369,WESCO International Common Stock
D,02/22/2021 00:00:00,Porwal Hemant,4,D-Return,--D,6150,8536,6,0001816369,WESCO International Common Stock
A,02/22/2021 00:00:00,Porwal Hemant,4,M-Exempt,--D,11684,14686,5,0001816369,WESCO International Common Stock
D,02/22/2021 00:00:00,Porwal Hemant,4,F-InKind,--D,131,3002,4,0001816369,WESCO International Common Stock
D,02/22/2021 00:00:00,Porwal Hemant,4,D-Return,--D,2983,3133,3,0001816369,WESCO International Common Stock
A,02/22/2021 00:00:00,Porwal Hemant,4,M-Exempt,--D,3458,6116,2,0001816369,WESCO International Common Stock
D,02/22/2021 00:00:00,Porwal Hemant,4,S-Sale,--D,3961,2658,1,0001816369,WESCO International Common Stock
D,02/22/2021 00:00:00,UTTER LYNN M,4,S-Sale,--D,625,10013,2,0001226873,Common stock
D,02/19/2021 00:00:00,UTTER LYNN M,4,S-Sale,--D,625,10638,1,0001226873,Common stock
D,02/19/2021 00:00:00,Singleton James Louis,4,S-Sale,--D,1500,22328,1,0001312340,Common Stock
D,02/16/2021 00:00:00,UTTER LYNN M,4,S-Sale,--D,625,11263,1,0001226873,Common stock
D,02/13/2021 00:00:00,Squires Nelson John III,4,M-Exempt,--D,1911,0,7,0001790020,Restricted Stock Units
D,02/13/2021 00:00:00,Squires Nelson John III,4,F-InKind,--D,530,14017,4,0001790020,Common Stock
A,02/13/2021 00:00:00,Squires Nelson John III,4,M-Exempt,--D,1911,14547,3,0001790020,Common Stock
D,02/13/2021 00:00:00,Schulz David S.,4,M-Exempt,--D,4458,0,7,0001592539,Restricted Stock Units
D,02/13/2021 00:00:00,Schulz David S.,4,F-InKind,--D,1270,32472.363,4,0001592539,Common Stock
A,02/13/2021 00:00:00,Schulz David S.,4,M-Exempt,--D,4458,33742.363,3,0001592539,Common Stock
D,02/13/2021 00:00:00,Porwal Hemant,4,M-Exempt,--D,1115,0,7,0001816369,Restricted Stock Units
D,02/13/2021 00:00:00,Porwal Hemant,4,F-InKind,--D,362,6619,4,0001816369,Common Stock
A,02/13/2021 00:00:00,Porwal Hemant,4,M-Exempt,--D,1115,6981,3,0001816369,Common Stock
D,02/13/2021 00:00:00,Lazzaris Diane,4,M-Exempt,--D,2069,0,7,0001428491,Restricted Stock Units
D,02/13/2021 00:00:00,Lazzaris Diane,4,F-InKind,--D,589,19258,4,0001428491,Common Stock
A,02/13/2021 00:00:00,Lazzaris Diane,4,M-Exempt,--D,2069,19847,3,0001428491,Common Stock
D,02/13/2021 00:00:00,Cameron James,4,M-Exempt,--D,1791,0,5,0001816354,Restricted Stock Units
D,02/13/2021 00:00:00,Cameron James,4,F-InKind,--D,605,5986,2,0001816354,Common Stock
A,02/13/2021 00:00:00,Cameron James,4,M-Exempt,--D,1791,6591,1,0001816354,Common Stock
D,02/13/2021 00:00:00,Thompson Laura K,4,M-Exempt,--D,2897,0,3,0001589405,Restricted Stock Units
A,02/13/2021 00:00:00,Thompson Laura K,4,M-Exempt,--D,2897,3523,1,0001589405,Common Stock
D,02/13/2021 00:00:00,Sundaram Easwaran,4,M-Exempt,--D,2897,0,3,0001750504,Restricted Stock Units
A,02/13/2021 00:00:00,Sundaram Easwaran,4,M-Exempt,--D,2897,6313,1,0001750504,Common Stock
D,02/13/2021 00:00:00,Singleton James Louis,4,M-Exempt,--D,2897,0,4,0001312340,Restricted Stock Units
A,02/13/2021 00:00:00,Singleton James Louis,4,M-Exempt,--D,2897,23828,1,0001312340,Common Stock
D,02/13/2021 00:00:00,RAYMUND STEVEN A,4,M-Exempt,--D,2897,0,3,0001196754,Restricted Stock Units
A,02/13/2021 00:00:00,RAYMUND STEVEN A,4,M-Exempt,--I,2897,19906,1,0001196754,Common Stock
D,02/13/2021 00:00:00,ENGEL JOHN,4,M-Exempt,--D,14650,0,7,0001278669,Restricted Stock Units
D,02/13/2021 00:00:00,ENGEL JOHN,4,F-InKind,--D,6328,181322,4,0001278669,Common Stock
A,02/13/2021 00:00:00,ENGEL JOHN,4,M-Exempt,--D,14650,187650,3,0001278669,Common Stock
A,02/11/2021 00:00:00,Wolf Christine Ann,4,A-Award,--D,2604,2604,2,0001514429,Restricted Stock Units
A,02/11/2021 00:00:00,Wolf Christine Ann,4,A-Award,--D,6051,6051,1,0001514429,Stock Appreciation Rights
A,02/11/2021 00:00:00,Squires Nelson John III,4,A-Award,--D,3906,3906,6,0001790020,Restricted Stock Units
A,02/11/2021 00:00:00,Squires Nelson John III,4,A-Award,--D,9077,9077,5,0001790020,Stock Appreciation Rights
D,02/11/2021 00:00:00,Squires Nelson John III,4,F-InKind,--D,530,12636,2,0001790020,Common Stock
A,02/11/2021 00:00:00,Squires Nelson John III,4,M-Exempt,--D,1619,13166,1,0001790020,Common Stock
A,02/11/2021 00:00:00,Schulz David S.,4,A-Award,--D,5534,5534,6,0001592539,Restricted Stock Units
A,02/11/2021 00:00:00,Schulz David S.,4,A-Award,--D,12859,12859,5,0001592539,Stock Appreciation Rights
D,02/11/2021 00:00:00,Schulz David S.,4,F-InKind,--D,1169,29284.363,2,0001592539,Common Stock
A,02/11/2021 00:00:00,Schulz David S.,4,M-Exempt,--D,3779,30453.363,1,0001592539,Common Stock
A,02/11/2021 00:00:00,Porwal Hemant,4,A-Award,--D,1628,1628,6,0001816369,Restricted Stock Units
A,02/11/2021 00:00:00,Porwal Hemant,4,A-Award,--D,3782,3782,5,0001816369,Stock Appreciation Rights
D,02/11/2021 00:00:00,Porwal Hemant,4,F-InKind,--D,320,5866,2,0001816369,Common Stock
A,02/11/2021 00:00:00,Porwal Hemant,4,M-Exempt,--D,945,6186,1,0001816369,Common Stock
A,02/11/2021 00:00:00,Lazzaris Diane,4,A-Award,--D,2604,2604,6,0001428491,Restricted Stock Units
A,02/11/2021 00:00:00,Lazzaris Diane,4,A-Award,--D,6051,6051,5,0001428491,Stock Appreciation Rights
D,02/11/2021 00:00:00,Lazzaris Diane,4,F-InKind,--D,594,17778,2,0001428491,Common Stock
A,02/11/2021 00:00:00,Lazzaris Diane,4,M-Exempt,--D,1755,18372,1,0001428491,Common Stock
A,02/11/2021 00:00:00,Khurana Akash,4,A-Award,--D,2848,2848,2,0001832407,Restricted Stock Units
A,02/11/2021 00:00:00,Khurana Akash,4,A-Award,--D,6619,6619,1,0001832407,Stock Appreciation Rights
A,02/11/2021 00:00:00,Geary William Clayton,4,A-Award,--D,3581,3581,2,0001710240,Restricted Stock Units
A,02/11/2021 00:00:00,Geary William Clayton,4,A-Award,--D,8321,8321,1,0001710240,Stock Appreciation Rights
A,02/11/2021 00:00:00,Geary William Clayton,4,A-Award,--D,3581,3581,2,0001710240,Restricted Stock Units
A,02/11/2021 00:00:00,Geary William Clayton,4,A-Award,--D,8321,8321,1,0001710240,Stock Appreciation Rights
A,02/11/2021 00:00:00,Dosch Ted A,4,A-Award,--D,4557,4557,2,0001301572,Restricted Stock Units
A,02/11/2021 00:00:00,Dosch Ted A,4,A-Award,--D,10590,10590,1,0001301572,Stock Appreciation Rights
A,02/11/2021 00:00:00,Cameron James,4,A-Award,--D,2604,2604,4,0001816354,Restricted Stock Units
A,02/11/2021 00:00:00,Cameron James,4,A-Award,--D,6051,6051,3,0001816354,Stock Appreciation Rights
A,02/11/2021 00:00:00,UTTER LYNN M,4,A-Award,--D,2083,2083,2,0001226873,Restricted Stock Units
A,02/11/2021 00:00:00,Thompson Laura K,4,A-Award,--D,2083,2083,2,0001589405,Restricted Stock Units
A,02/11/2021 00:00:00,Sundaram Easwaran,4,A-Award,--D,2083,2083,2,0001750504,Restricted Stock Units
A,02/11/2021 00:00:00,Singleton James Louis,4,A-Award,--D,2083,2083,3,0001312340,Restricted Stock Units
A,02/11/2021 00:00:00,RAYMUND STEVEN A,4,A-Award,--D,2083,2083,2,0001196754,Restricted Stock Units
A,02/11/2021 00:00:00,MORGAN JOHN K,4,A-Award,--D,2083,2083,1,0001183392,Restricted Stock Units
A,02/11/2021 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,2083,2083,1,0001183545,Restricted Stock Units
A,02/11/2021 00:00:00,ESPE MATTHEW J,4,A-Award,--D,2083,2083,1,0001192868,Restricted Stock Units
A,02/11/2021 00:00:00,ENGEL JOHN,4,A-Award,--D,19531,19531,6,0001278669,Restricted Stock Units
A,02/11/2021 00:00:00,ENGEL JOHN,4,A-Award,--D,45386,45386,5,0001278669,Stock Appreciation Rights
D,02/11/2021 00:00:00,ENGEL JOHN,4,F-InKind,--D,3665,173000,2,0001278669,Common Stock
A,02/11/2021 00:00:00,ENGEL JOHN,4,M-Exempt,--D,12415,176665,1,0001278669,Common Stock
D,12/18/2020 00:00:00,MORGAN JOHN K,5,G-Gift,--D,2300,20099,1,0001183392,Common stock
A,12/17/2020 00:00:00,Sundaram Easwaran,4,A-Award,--D,1591.5821,4219.8702,1,0001750504,Deferred Share Units
A,12/17/2020 00:00:00,Singleton James Louis,4,A-Award,--D,985.2651,14865.6205,1,0001312340,Deferred Share Units
A,12/17/2020 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,871.5807,7541.779,1,0001183545,Deferred Share Units
A,12/17/2020 00:00:00,ESPE MATTHEW J,4,A-Award,--D,1515.7924,4195.2471,1,0001192868,Deferred Share Units
D,12/04/2020 00:00:00,Thompson Laura K,4,M-Exempt,--D,626,0,2,0001589405,Restricted Stock Units
A,12/04/2020 00:00:00,Thompson Laura K,4,M-Exempt,--D,626,626,1,0001589405,Common Stock
D,12/01/2020 00:00:00,Lazzaris Diane,4,S-Sale,--D,547,16617,4,0001428491,WESCO International Common Stock
D,11/30/2020 00:00:00,Lazzaris Diane,4,M-Exempt,--D,9665,0,5,0001428491,Stock Appreciation Right
D,11/30/2020 00:00:00,Lazzaris Diane,4,F-InKind,--D,219,17164,3,0001428491,WESCO International Common Stock
D,11/30/2020 00:00:00,Lazzaris Diane,4,D-Return,--D,8899,17383,2,0001428491,WESCO International Common Stock
A,11/30/2020 00:00:00,Lazzaris Diane,4,M-Exempt,--D,9665,26282,1,0001428491,WESCO International Common Stock
D,11/25/2020 00:00:00,ENGEL JOHN,4,M-Exempt,--D,77323,0,4,0001278669,Stock Appreciaion Right
D,11/25/2020 00:00:00,ENGEL JOHN,4,F-InKind,--D,3256,164250,3,0001278669,"WESCO International, Inc. Common Stock"
D,11/25/2020 00:00:00,ENGEL JOHN,4,D-Return,--D,69887,167506,2,0001278669,"WESCO International, Inc. Common Stock"
A,11/25/2020 00:00:00,ENGEL JOHN,4,M-Exempt,--D,77323,237393,1,0001278669,"WESCO International, Inc. Common Stock"
A,09/17/2020 00:00:00,Schulz David S.,4,P-Purchase,--D,1136.363,26674.363,2,0001592539,Common Stock
A,09/17/2020 00:00:00,Schulz David S.,4,P-Purchase,--D,1771,1771,1,0001592539,Series A Preferred Stock
A,09/08/2020 00:00:00,Porwal Hemant,4,P-Purchase,--D,2000,5241,2,0001816369,Common Stock
A,09/04/2020 00:00:00,Porwal Hemant,4,P-Purchase,--I,2000,2000,1,0001816369,Series A Preferred Stock
A,07/14/2020 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,28654,3087281,12,0001663281,Common Stock
A,07/14/2020 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,24249,2612719,11,0001663281,Common Stock
A,07/14/2020 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,25509,3058627,10,0001663281,Common Stock
A,07/14/2020 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,21588,2588470,9,0001663281,Common Stock
A,07/13/2020 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,31767,3033118,8,0001663281,Common Stock
A,07/13/2020 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,26884,2566882,7,0001663281,Common Stock
A,07/13/2020 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,76559,3001351,6,0001663281,Common Stock
A,07/13/2020 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,64790,2539998,5,0001663281,Common Stock
A,07/10/2020 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,136287,2924792,4,0001663281,Common Stock
A,07/10/2020 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,115337,2475208,3,0001663281,Common Stock
A,07/10/2020 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,222707,2788505,2,0001663281,Common Stock
A,07/10/2020 00:00:00,"Green Equity Investors VII, L.P.",4,P-Purchase,--D,188474,2359871,1,0001663281,Common Stock
A,07/02/2020 00:00:00,Schulz David S.,4,A-Award,--D,62150,62150,1,0001592539,Restricted Stock Units
A,07/02/2020 00:00:00,Wolf Christine Ann,4,A-Award,--D,31075,31075,1,0001514429,Restricted Stock Units
A,07/02/2020 00:00:00,Squires Nelson John III,4,A-Award,--D,46613,46613,1,0001790020,Restricted Stock Units
A,07/02/2020 00:00:00,Porwal Hemant,4,A-Award,--D,21753,21753,1,0001816369,Restricted Stock Units
A,07/02/2020 00:00:00,Lazzaris Diane,4,A-Award,--D,31075,31075,1,0001428491,Restricted Stock Units
A,07/02/2020 00:00:00,Geary William Clayton,4,A-Award,--D,31075,31075,1,0001710240,Restricted Stock Units
A,07/02/2020 00:00:00,ENGEL JOHN,4,A-Award,--D,124301,124301,1,0001278669,Restricted Stock Units
A,07/02/2020 00:00:00,Dosch Ted A,4,A-Award,--D,43505,43505,1,0001301572,Restricted Stock Units
A,07/02/2020 00:00:00,Cameron James,4,A-Award,--D,24860,24860,1,0001816354,Restricted Stock Units
D,06/29/2020 00:00:00,Singleton James Louis,4,M-Exempt,--D,4642,0,4,0001312340,Stock Appreciaion Right
D,06/29/2020 00:00:00,Singleton James Louis,4,F-InKind,--D,1,20931,3,0001312340,"WESCO International, Inc. Common Stock"
D,06/29/2020 00:00:00,Singleton James Louis,4,D-Return,--D,4408,20932,2,0001312340,"WESCO International, Inc. Common Stock"
A,06/29/2020 00:00:00,Singleton James Louis,4,M-Exempt,--D,4642,25340,1,0001312340,"WESCO International, Inc. Common Stock"
D,06/17/2020 00:00:00,UTTER LYNN M,4,M-Exempt,--D,4642,0,3,0001226873,Stock Appreciaion Right
D,06/17/2020 00:00:00,UTTER LYNN M,4,D-Return,--D,3905,11888,2,0001226873,"WESCO International, Inc. Common Stock"
A,06/17/2020 00:00:00,UTTER LYNN M,4,M-Exempt,--D,4642,15793,1,0001226873,"WESCO International, Inc. Common Stock"
D,06/08/2020 00:00:00,RAYMUND STEVEN A,4,M-Exempt,--D,4642,0,4,0001196754,Stock Appreciaion Right
D,06/08/2020 00:00:00,RAYMUND STEVEN A,4,F-InKind,--I,5,17009,3,0001196754,"WESCO International, Inc. Common Stock"
D,06/08/2020 00:00:00,RAYMUND STEVEN A,4,D-Return,--I,3800,17014,2,0001196754,"WESCO International, Inc. Common Stock"
A,06/08/2020 00:00:00,RAYMUND STEVEN A,4,M-Exempt,--I,4642,20814,1,0001196754,"WESCO International, Inc. Common Stock"
D,06/08/2020 00:00:00,MORGAN JOHN K,4,M-Exempt,--D,4642,0,4,0001183392,Stock Appreciaion Right
D,06/08/2020 00:00:00,MORGAN JOHN K,4,F-InKind,--D,5,22399,3,0001183392,"WESCO International, Inc. Common Stock"
D,06/08/2020 00:00:00,MORGAN JOHN K,4,D-Return,--D,3800,22404,2,0001183392,"WESCO International, Inc. Common Stock"
A,06/08/2020 00:00:00,MORGAN JOHN K,4,M-Exempt,--D,4642,26204,1,0001183392,"WESCO International, Inc. Common Stock"
D,06/08/2020 00:00:00,ENGEL JOHN,4,M-Exempt,--D,125597,0,4,0001278669,Stock Appreciaion Right
D,06/08/2020 00:00:00,ENGEL JOHN,4,F-InKind,--D,9982,160070,3,0001278669,"WESCO International, Inc. Common Stock"
D,06/08/2020 00:00:00,ENGEL JOHN,4,D-Return,--D,102798,170052,2,0001278669,"WESCO International, Inc. Common Stock"
A,06/08/2020 00:00:00,ENGEL JOHN,4,M-Exempt,--D,125597,272850,1,0001278669,"WESCO International, Inc. Common Stock"
D,02/21/2020 00:00:00,Schulz David S.,4,M-Exempt,--D,343,0,3,0001592539,Restricted Stock Units
D,02/21/2020 00:00:00,Schulz David S.,4,F-InKind,--D,98,25538,2,0001592539,Common Stock
A,02/21/2020 00:00:00,Schulz David S.,4,M-Exempt,--D,343,25636,1,0001592539,Common Stock
D,02/16/2020 00:00:00,ENGEL JOHN,4,M-Exempt,--D,12840,0,7,0001278669,Restricted Stock Units
D,02/16/2020 00:00:00,ENGEL JOHN,4,F-InKind,--D,4658,147253,4,0001278669,Common Stock
A,02/16/2020 00:00:00,ENGEL JOHN,4,M-Exempt,--D,12840,151911,3,0001278669,Common Stock
D,02/16/2020 00:00:00,ESPE MATTHEW J,4,M-Exempt,--D,1689,0,5,0001192868,Restricted Stock Units
A,02/16/2020 00:00:00,ESPE MATTHEW J,4,M-Exempt,--D,1689,4311,2,0001192868,Common Stock
D,02/16/2020 00:00:00,Lazzaris Diane,4,M-Exempt,--D,1814,0,7,0001428491,Restricted Stock Units
D,02/16/2020 00:00:00,Lazzaris Diane,4,F-InKind,--D,509,16617,4,0001428491,Common Stock
A,02/16/2020 00:00:00,Lazzaris Diane,4,M-Exempt,--D,1814,17126,3,0001428491,Common Stock
D,02/16/2020 00:00:00,Minicozzi Robert,4,M-Exempt,--D,838,0,7,0001725260,Restricted Stock Units
D,02/16/2020 00:00:00,Minicozzi Robert,4,F-InKind,--D,284,12857,4,0001725260,Common Stock
A,02/16/2020 00:00:00,Minicozzi Robert,4,M-Exempt,--D,838,13141,3,0001725260,Common Stock
D,02/16/2020 00:00:00,MORGAN JOHN K,4,M-Exempt,--D,1689,0,7,0001183392,Restricted Stock Units
D,02/16/2020 00:00:00,MORGAN JOHN K,4,F-InKind,--D,11,21562,4,0001183392,Common Stock
A,02/16/2020 00:00:00,MORGAN JOHN K,4,M-Exempt,--D,1689,21573,3,0001183392,Common Stock
D,02/16/2020 00:00:00,RAYMUND STEVEN A,4,M-Exempt,--D,11,1678,7,0001196754,Restricted Stock Units
D,02/16/2020 00:00:00,RAYMUND STEVEN A,4,F-InKind,--I,11,16172,4,0001196754,Common Stock
A,02/16/2020 00:00:00,RAYMUND STEVEN A,4,M-Exempt,--I,11,16183,3,0001196754,Common Stock
D,02/16/2020 00:00:00,Schulz David S.,4,M-Exempt,--D,3280,0,7,0001592539,Restricted Stock Units
D,02/16/2020 00:00:00,Schulz David S.,4,F-InKind,--D,935,25293,4,0001592539,Common Stock
A,02/16/2020 00:00:00,Schulz David S.,4,M-Exempt,--D,3280,26228,3,0001592539,Common Stock
D,02/16/2020 00:00:00,Singleton James Louis,4,M-Exempt,--D,1689,0,8,0001312340,Restricted Stock Units
D,02/16/2020 00:00:00,Singleton James Louis,4,F-InKind,--D,11,20698,5,0001312340,Common Stock
A,02/16/2020 00:00:00,Singleton James Louis,4,M-Exempt,--D,1689,20709,4,0001312340,Common Stock
D,02/16/2020 00:00:00,Squires Nelson John III,4,M-Exempt,--D,1395,0,8,0001790020,Restricted Stock Units
D,02/16/2020 00:00:00,Squires Nelson John III,4,F-InKind,--D,387,11547,4,0001790020,Common Stock
A,02/16/2020 00:00:00,Squires Nelson John III,4,M-Exempt,--D,1395,11934,3,0001790020,Common Stock
A,02/13/2020 00:00:00,ENGEL JOHN,4,A-Award,--D,26645,26645,6,0001278669,Restricted Stock Units
A,02/13/2020 00:00:00,ENGEL JOHN,4,A-Award,--D,92893,92893,5,0001278669,Stock Appreciation Rights
D,02/13/2020 00:00:00,ENGEL JOHN,4,F-InKind,--D,4099,139071,2,0001278669,Common Stock
A,02/13/2020 00:00:00,ENGEL JOHN,4,M-Exempt,--D,14252,143170,1,0001278669,Common Stock
A,02/13/2020 00:00:00,ESPE MATTHEW J,4,A-Award,--D,2897,2897,4,0001192868,Restricted Stock Units
D,02/13/2020 00:00:00,ESPE MATTHEW J,4,M-Exempt,--D,1189,1189,3,0001192868,Restricted Stock Units
A,02/13/2020 00:00:00,ESPE MATTHEW J,4,M-Exempt,--D,1189,2622,1,0001192868,Common Stock
A,02/13/2020 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,2897,2897,1,0001183545,Restricted Stock Units
A,02/13/2020 00:00:00,Lazzaris Diane,4,A-Award,--D,3518,3518,6,0001428491,Restricted Stock Units
A,02/13/2020 00:00:00,Lazzaris Diane,4,A-Award,--D,12266,12266,5,0001428491,Stock Appreciation Rights
D,02/13/2020 00:00:00,Lazzaris Diane,4,F-InKind,--D,656,15312,2,0001428491,Common Stock
A,02/13/2020 00:00:00,Lazzaris Diane,4,M-Exempt,--D,2014,15968,1,0001428491,Common Stock
A,02/13/2020 00:00:00,Minicozzi Robert,4,A-Award,--D,2173,2173,6,0001725260,Restricted Stock Units
A,02/13/2020 00:00:00,Minicozzi Robert,4,A-Award,--D,7576,7576,5,0001725260,Stock Appreciation Rights
D,02/13/2020 00:00:00,Minicozzi Robert,4,F-InKind,--D,315,12303,2,0001725260,Common Stock
A,02/13/2020 00:00:00,Minicozzi Robert,4,M-Exempt,--D,929,12618,1,0001725260,Common Stock
A,02/13/2020 00:00:00,MORGAN JOHN K,4,A-Award,--D,2897,2897,6,0001183392,Restricted Stock Units
D,02/13/2020 00:00:00,MORGAN JOHN K,4,M-Exempt,--D,15,2364,5,0001183392,Restricted Stock Units
D,02/13/2020 00:00:00,MORGAN JOHN K,4,F-InKind,--D,15,19884,2,0001183392,Common Stock
A,02/13/2020 00:00:00,MORGAN JOHN K,4,M-Exempt,--D,15,19899,1,0001183392,Common Stock
A,02/13/2020 00:00:00,RAYMUND STEVEN A,4,A-Award,--D,2897,2897,6,0001196754,Restricted Stock Units
D,02/13/2020 00:00:00,RAYMUND STEVEN A,4,M-Exempt,--D,15,2364,5,0001196754,Restricted Stock Units
D,02/13/2020 00:00:00,RAYMUND STEVEN A,4,F-InKind,--I,15,16172,2,0001196754,Common Stock
A,02/13/2020 00:00:00,RAYMUND STEVEN A,4,M-Exempt,--I,15,16187,1,0001196754,Common Stock
A,02/13/2020 00:00:00,Schulz David S.,4,A-Award,--D,7890,7890,6,0001592539,Restricted Stock Units
A,02/13/2020 00:00:00,Schulz David S.,4,A-Award,--D,27507,27507,5,0001592539,Stock Appreciation Rights
D,02/13/2020 00:00:00,Schulz David S.,4,F-InKind,--D,1205,22948,2,0001592539,Common Stock
A,02/13/2020 00:00:00,Schulz David S.,4,M-Exempt,--D,4021,24153,1,0001592539,Common Stock
A,02/13/2020 00:00:00,Singleton James Louis,4,A-Award,--D,2897,2897,7,0001312340,Restricted Stock Units
D,02/13/2020 00:00:00,Singleton James Louis,4,M-Exempt,--D,2379,0,6,0001312340,Restricted Stock Units
D,02/13/2020 00:00:00,Singleton James Louis,4,F-InKind,--D,15,19020,2,0001312340,Common Stock
A,02/13/2020 00:00:00,Singleton James Louis,4,M-Exempt,--D,2379,19035,1,0001312340,Common Stock
A,02/13/2020 00:00:00,Squires Nelson John III,4,A-Award,--D,6209,6209,7,0001790020,Restricted Stock Units
A,02/13/2020 00:00:00,Squires Nelson John III,4,A-Award,--D,21645,21645,6,0001790020,Stock Appreciation Rights
D,02/13/2020 00:00:00,Squires Nelson John III,4,F-InKind,--D,508,10539,2,0001790020,Common Stock
A,02/13/2020 00:00:00,Squires Nelson John III,4,M-Exempt,--D,1550,11047,1,0001790020,Common Stock
A,02/13/2020 00:00:00,Sundaram Easwaran,4,A-Award,--D,2897,2897,4,0001750504,Restricted Stock Units
D,02/13/2020 00:00:00,Sundaram Easwaran,4,M-Exempt,--D,2379,0,3,0001750504,Restricted Stock Units
D,02/13/2020 00:00:00,Sundaram Easwaran,4,F-InKind,--D,15,3416,2,0001750504,Common Stock
A,02/13/2020 00:00:00,Sundaram Easwaran,4,M-Exempt,--D,2379,3431,1,0001750504,Common Stock
A,02/13/2020 00:00:00,Thompson Laura K,4,A-Award,--D,2897,2897,1,0001589405,Restricted Stock Units
A,02/13/2020 00:00:00,Wolf Christine Ann,4,A-Award,--D,3001,3001,2,0001514429,Restricted Stock Units
A,02/13/2020 00:00:00,Wolf Christine Ann,4,A-Award,--D,10462,10462,1,0001514429,Stock Appreciation Rights
A,02/13/2020 00:00:00,UTTER LYNN M,4,A-Award,--D,2897,2897,1,0001226873,Restricted Stock Units
A,12/23/2019 00:00:00,UTTER LYNN M,4,A-Award,--D,2079.8319,19678.7444,1,0001226873,Deferred Share Units
A,12/23/2019 00:00:00,Sundaram Easwaran,4,A-Award,--D,2079.8319,2628.2881,1,0001750504,Deferred Share Units
