MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/29/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,3600,471234,1,0001256535,Common Stock
D,06/27/2018 00:00:00,BERGERON DANIEL A,4,F-InKind,--D,1545,66561,1,0001204696,Common Stock
D,06/27/2018 00:00:00,HARTNETT MICHAEL J,4,F-InKind,--D,5142,474834,1,0001256535,Common Stock
D,06/27/2018 00:00:00,Edwards Richard J,4,F-InKind,--D,209,15643,1,0001335597,Common Stock
D,06/27/2018 00:00:00,Sullivan Robert M,4,F-InKind,--D,108,1816,1,0001697869,Common Stock
D,06/27/2018 00:00:00,Williams Thomas J,4,F-InKind,--D,106,4689,1,0001371828,Common Stock
D,06/18/2018 00:00:00,CROWELL RICHARD R,4,M-Exempt,--D,400,1600,12,0001256523,Option to Purchase Common Stock
D,06/18/2018 00:00:00,CROWELL RICHARD R,4,M-Exempt,--D,800,1200,11,0001256523,Option to Purchase Common Stock
D,06/18/2018 00:00:00,CROWELL RICHARD R,4,M-Exempt,--D,400,800,10,0001256523,Option to Purchase Common Stock
D,06/18/2018 00:00:00,CROWELL RICHARD R,4,M-Exempt,--D,500,500,9,0001256523,Option to Purchase Common Stock
D,06/18/2018 00:00:00,CROWELL RICHARD R,4,S-Sale,--D,400,40260,8,0001256523,Common Stock
A,06/18/2018 00:00:00,CROWELL RICHARD R,4,M-Exempt,--D,400,40660,7,0001256523,Common Stock
D,06/18/2018 00:00:00,CROWELL RICHARD R,4,S-Sale,--D,800,40260,6,0001256523,Common Stock
A,06/18/2018 00:00:00,CROWELL RICHARD R,4,M-Exempt,--D,800,41060,5,0001256523,Common Stock
D,06/18/2018 00:00:00,CROWELL RICHARD R,4,S-Sale,--D,400,40260,4,0001256523,Common Stock
A,06/18/2018 00:00:00,CROWELL RICHARD R,4,M-Exempt,--D,400,40660,3,0001256523,Common Stock
D,06/18/2018 00:00:00,CROWELL RICHARD R,4,S-Sale,--D,500,40260,2,0001256523,Common Stock
A,06/18/2018 00:00:00,CROWELL RICHARD R,4,M-Exempt,--D,500,40760,1,0001256523,Common Stock
D,06/13/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,12060,479976,2,0001256535,Common Stock
D,06/11/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,10810,492036,1,0001256535,Common Stock
D,06/08/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,15310,450806,3,0001256535,Common Stock
A,06/07/2018 00:00:00,Edwards Richard J,4,A-Award,--D,10000,10000,2,0001335597,Option to Purchase Common Stock
A,06/07/2018 00:00:00,Edwards Richard J,4,A-Award,--D,3000,15852,1,0001335597,Common Stock
A,06/07/2018 00:00:00,BERGERON DANIEL A,4,A-Award,--D,35000,35000,2,0001204696,Option to Purchase Common Stock
A,06/07/2018 00:00:00,BERGERON DANIEL A,4,A-Award,--D,25000,68106,1,0001204696,Common Stock
A,06/07/2018 00:00:00,Sullivan Robert M,4,A-Award,--D,5000,5000,2,0001697869,Option to Purchase Common Stock
A,06/07/2018 00:00:00,Sullivan Robert M,4,A-Award,--D,500,1924,1,0001697869,Common Stock
A,06/07/2018 00:00:00,Bannon Patrick S.,4,A-Award,--D,10000,10000,2,0001722322,Option to Purchase Common Stock
A,06/07/2018 00:00:00,Bannon Patrick S.,4,A-Award,--D,5000,21884,1,0001722322,Common Stock
A,06/07/2018 00:00:00,Hawkins Ernest D,4,A-Award,--D,5000,5000,2,0001708892,Option to Purchase Common Stock
A,06/07/2018 00:00:00,Hawkins Ernest D,4,A-Award,--D,1000,3917,1,0001708892,Common Stock
A,06/07/2018 00:00:00,HARTNETT MICHAEL J,4,A-Award,--D,76000,76000,2,0001256535,Option to Purchase Common Stock
A,06/07/2018 00:00:00,HARTNETT MICHAEL J,4,A-Award,--D,52040,502846,1,0001256535,Common Stock
A,06/07/2018 00:00:00,Williams Thomas J,4,A-Award,--D,7500,7500,2,0001371828,Option to Purchase Common Stock
A,06/07/2018 00:00:00,Williams Thomas J,4,A-Award,--D,1000,4795,1,0001371828,Common Stock
D,06/07/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,8000,466116,2,0001256535,Common Stock
D,06/06/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,14590,474116,1,0001256535,Common Stock
D,06/05/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,32144,488706,9,0001256535,Common Stock
D,06/04/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,8349,80000,13,0001256535,Option to Purchase Common Stock
D,06/04/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,11615,520850,8,0001256535,Common Stock
A,06/04/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,8349,532465,7,0001256535,Common Stock
D,06/01/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,11651,88349,12,0001256535,Option to Purchase Common Stock
D,06/01/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,32000,48000,11,0001256535,Option to Purchase Common Stock
D,06/01/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,17792,40000,10,0001256535,Option to Purchase Common Stock
D,06/01/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,11651,524116,6,0001256535,Common Stock
A,06/01/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,11651,535767,5,0001256535,Common Stock
D,06/01/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,32000,524116,4,0001256535,Common Stock
A,06/01/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,32000,556116,3,0001256535,Common Stock
D,06/01/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,17792,524116,2,0001256535,Common Stock
A,06/01/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,17792,541908,1,0001256535,Common Stock
D,05/14/2018 00:00:00,LEVINE ALAN B,4,S-Sale,--D,1660,18360,1,0001257290,Common Stock
D,05/05/2018 00:00:00,Hawkins Ernest D,4,F-InKind,--D,70,2917,1,0001708892,Common Stock
D,04/11/2018 00:00:00,Bannon Patrick S.,4,F-InKind,--D,299,16884,1,0001722322,Common Stock
D,03/29/2018 00:00:00,Sullivan Robert M,4,F-InKind,--D,37,1424,1,0001697869,Common Stock
D,03/21/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,3300,57792,3,0001256535,Option to Purchase Common Stock
D,03/21/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,3300,524116,2,0001256535,Common Stock
A,03/21/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,3300,527416,1,0001256535,Common Stock
D,03/15/2018 00:00:00,Crainer Thomas C,4,M-Exempt,--D,5000,15000,3,0001335596,Option to Purchase Common Stock
D,03/15/2018 00:00:00,Crainer Thomas C,4,S-Sale,--D,5000,12519,2,0001335596,Common Stock
A,03/15/2018 00:00:00,Crainer Thomas C,4,M-Exempt,--D,5000,17519,1,0001335596,Common Stock
D,03/12/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,3203,61092,6,0001256535,Option to Purchase Common Stock
D,03/12/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,3203,524116,4,0001256535,Common Stock
A,03/12/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,3203,527319,3,0001256535,Common Stock
D,03/09/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,24218,64295,5,0001256535,Option to Purchase Common Stock
D,03/09/2018 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,24218,524116,2,0001256535,Common Stock
A,03/09/2018 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,24218,548334,1,0001256535,Common Stock
D,03/09/2018 00:00:00,Faghri Amir,4,S-Sale,--D,4500,2573,1,0001335719,Common Stock
D,03/08/2018 00:00:00,Bannon Patrick S.,4,S-Sale,--D,447,17183,1,0001722322,Common Stock
D,02/27/2018 00:00:00,Stewart Edward,4,M-Exempt,--D,800,1200,4,0001310979,Option to Purchase Common Stock
D,02/27/2018 00:00:00,Stewart Edward,4,M-Exempt,--D,1200,800,3,0001310979,Option to Purchase Common Stock
A,02/27/2018 00:00:00,Stewart Edward,4,M-Exempt,--D,800,16000,2,0001310979,Common Stock
A,02/27/2018 00:00:00,Stewart Edward,4,M-Exempt,--D,1200,15200,1,0001310979,Common Stock
D,02/21/2018 00:00:00,BERGERON DANIEL A,4,M-Exempt,--D,20000,0,3,0001204696,Option to Purchase Common Stock
D,02/21/2018 00:00:00,BERGERON DANIEL A,4,S-Sale,--D,20000,43106,2,0001204696,Common Stock
A,02/21/2018 00:00:00,BERGERON DANIEL A,4,M-Exempt,--D,20000,63106,1,0001204696,Common Stock
A,02/14/2018 00:00:00,LEVINE ALAN B,4,M-Exempt,--D,400,2400,15,0001257290,Option to Purchase Common Stock
D,02/14/2018 00:00:00,LEVINE ALAN B,4,M-Exempt,--D,800,1200,14,0001257290,Option to Purchase Common Stock
D,02/14/2018 00:00:00,LEVINE ALAN B,4,M-Exempt,--D,1200,800,13,0001257290,Option to Purchase Common Stock
D,02/14/2018 00:00:00,LEVINE ALAN B,4,M-Exempt,--D,2000,500,12,0001257290,Option to Purchase Common Stock
D,02/14/2018 00:00:00,LEVINE ALAN B,4,M-Exempt,--D,500,0,11,0001257290,Option to Purchase Common Stock
D,02/14/2018 00:00:00,LEVINE ALAN B,4,S-Sale,--D,400,20020,10,0001257290,Common Stock
A,02/14/2018 00:00:00,LEVINE ALAN B,4,M-Exempt,--D,400,20420,9,0001257290,Common Stock
D,02/14/2018 00:00:00,LEVINE ALAN B,4,S-Sale,--D,800,20020,8,0001257290,Common Stock
A,02/14/2018 00:00:00,LEVINE ALAN B,4,M-Exempt,--D,800,20820,7,0001257290,Common Stock
D,02/14/2018 00:00:00,LEVINE ALAN B,4,S-Sale,--D,1200,20020,6,0001257290,Common Stock
A,02/14/2018 00:00:00,LEVINE ALAN B,4,M-Exempt,--D,1200,21220,5,0001257290,Common Stock
D,02/14/2018 00:00:00,LEVINE ALAN B,4,S-Sale,--D,2000,20020,4,0001257290,Common Stock
A,02/14/2018 00:00:00,LEVINE ALAN B,4,M-Exempt,--D,2000,22020,3,0001257290,Common Stock
D,02/14/2018 00:00:00,LEVINE ALAN B,4,S-Sale,--D,500,20020,2,0001257290,Common Stock
A,02/14/2018 00:00:00,LEVINE ALAN B,4,M-Exempt,--D,500,20520,1,0001257290,Common Stock
D,02/09/2018 00:00:00,QUAIN MITCHELL I,4,M-Exempt,--D,2500,0,6,0001213693,Option to Purchase Common Stock
D,02/09/2018 00:00:00,QUAIN MITCHELL I,4,M-Exempt,--D,2500,0,5,0001213693,Option to Purchase Common Stock
D,02/09/2018 00:00:00,QUAIN MITCHELL I,4,D-Return,--D,2500,8000,4,0001213693,Common Stock
A,02/09/2018 00:00:00,QUAIN MITCHELL I,4,M-Exempt,--D,2500,10500,3,0001213693,Common Stock
D,02/09/2018 00:00:00,QUAIN MITCHELL I,4,D-Return,--D,2500,8000,2,0001213693,Common Stock
A,02/09/2018 00:00:00,QUAIN MITCHELL I,4,M-Exempt,--D,2500,10500,1,0001213693,Common Stock
D,02/09/2018 00:00:00,OBrien Thomas J,4,M-Exempt,--D,2500,0,3,0001353150,Option to Purchase Common Stock
D,02/09/2018 00:00:00,OBrien Thomas J,4,D-Return,--D,2500,16000,2,0001353150,Common Stock
A,02/09/2018 00:00:00,OBrien Thomas J,4,M-Exempt,--D,2500,18500,1,0001353150,Common Stock
A,02/01/2018 00:00:00,Bannon Patrick S.,4,A-Award,--D,20000,20000,2,0001722322,Option to Purchase Common Stock
A,02/01/2018 00:00:00,Bannon Patrick S.,4,A-Award,--D,7500,17630,1,0001722322,Common Stock
D,12/29/2017 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,500,524116,1,0001256535,Common Stock
D,12/07/2017 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,1687,88513,3,0001256535,Option to Purchase Common Stock
D,12/07/2017 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,1687,524616,2,0001256535,Common Stock
A,12/07/2017 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,1687,526303,1,0001256535,Common Stock
D,12/06/2017 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,3500,90200,3,0001256535,Option to Purchase Common Stock
D,12/06/2017 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,3500,524616,2,0001256535,Common Stock
A,12/06/2017 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,3500,528116,1,0001256535,Common Stock
D,12/05/2017 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,6300,93700,3,0001256535,Option to Purchase Common Stock
D,12/05/2017 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,6300,524616,2,0001256535,Common Stock
A,12/05/2017 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,6300,530916,1,0001256535,Common Stock
D,11/15/2017 00:00:00,Crainer Thomas C,4,M-Exempt,--D,15000,0,3,0001335596,Option to Purchase Common Stock
D,11/15/2017 00:00:00,Crainer Thomas C,4,S-Sale,--D,15000,12519,2,0001335596,Common Stock
A,11/15/2017 00:00:00,Crainer Thomas C,4,M-Exempt,--D,15000,27519,1,0001335596,Common Stock
D,11/09/2017 00:00:00,Edwards Richard J,4,M-Exempt,--D,2000,8000,9,0001335597,Option to Purchase Common Stock
D,11/09/2017 00:00:00,Edwards Richard J,4,M-Exempt,--D,4000,12000,8,0001335597,Option to Purchase Common Stock
D,11/09/2017 00:00:00,Edwards Richard J,4,M-Exempt,--D,4000,8000,7,0001335597,Option to Purchase Common Stock
D,11/09/2017 00:00:00,Edwards Richard J,4,S-Sale,--D,4000,12852,6,0001335597,Common Stock
A,11/09/2017 00:00:00,Edwards Richard J,4,M-Exempt,--D,4000,16852,5,0001335597,Common Stock
D,11/09/2017 00:00:00,Edwards Richard J,4,S-Sale,--D,2000,12852,4,0001335597,Common Stock
A,11/09/2017 00:00:00,Edwards Richard J,4,M-Exempt,--D,2000,14852,3,0001335597,Common Stock
D,11/09/2017 00:00:00,Edwards Richard J,4,S-Sale,--D,4000,12852,2,0001335597,Common Stock
A,11/09/2017 00:00:00,Edwards Richard J,4,M-Exempt,--D,4000,16852,1,0001335597,Common Stock
D,07/10/2017 00:00:00,HARTNETT MICHAEL J,4,F-InKind,--D,8214,524616,1,0001256535,Common Stock
D,07/10/2017 00:00:00,Williams Thomas J,4,F-InKind,--D,114,3795,1,0001371828,Common Stock
D,07/10/2017 00:00:00,Crainer Thomas C,4,F-InKind,--D,114,12519,1,0001335596,Common Stock
D,07/10/2017 00:00:00,BERGERON DANIEL A,4,F-InKind,--D,1478,43106,1,0001204696,Common Stock
D,07/10/2017 00:00:00,Edwards Richard J,4,F-InKind,--D,114,12852,1,0001335597,Common Stock
D,07/01/2017 00:00:00,Williams Thomas J,4,F-InKind,--D,228,3909,1,0001371828,Common Stock
D,07/01/2017 00:00:00,Crainer Thomas C,4,F-InKind,--D,458,12633,1,0001335596,Common Stock
D,07/01/2017 00:00:00,HARTNETT MICHAEL J,4,F-InKind,--D,14608,532830,1,0001256535,Common Stock
D,07/01/2017 00:00:00,Burigo Thomas M,4,F-InKind,--D,444,9679,1,0001371777,Common Stock
D,07/01/2017 00:00:00,Edwards Richard J,4,F-InKind,--D,458,12966,1,0001335597,Common Stock
D,07/01/2017 00:00:00,BERGERON DANIEL A,4,F-InKind,--D,1330,44584,1,0001204696,Common Stock
A,06/27/2017 00:00:00,Crainer Thomas C,4,A-Award,--D,10000,10000,2,0001335596,Option to Purchase Common Stock
A,06/27/2017 00:00:00,Crainer Thomas C,4,A-Award,--D,1000,13091,1,0001335596,Common Stock
A,06/27/2017 00:00:00,Stewart Edward,4,A-Award,--D,2000,2000,2,0001310979,Option to Purchase Common Stock
A,06/27/2017 00:00:00,Stewart Edward,4,A-Award,--D,1250,14000,1,0001310979,Common Stock
A,06/27/2017 00:00:00,Williams Thomas J,4,A-Award,--D,7500,7500,2,0001371828,Option to Purchase Common Stock
A,06/27/2017 00:00:00,Williams Thomas J,4,A-Award,--D,1000,4137,1,0001371828,Common Stock
A,06/27/2017 00:00:00,QUAIN MITCHELL I,4,A-Award,--D,2000,2000,2,0001213693,Option to Purchase Common Stock
A,06/27/2017 00:00:00,QUAIN MITCHELL I,4,A-Award,--D,1250,8000,1,0001213693,Common Stock
A,06/27/2017 00:00:00,Faghri Amir,4,A-Award,--D,2000,2000,2,0001335719,Option to Purchase Common Stock
A,06/27/2017 00:00:00,Faghri Amir,4,A-Award,--D,1250,7073,1,0001335719,Common Stock
A,06/27/2017 00:00:00,LEVINE ALAN B,4,A-Award,--D,2000,2000,2,0001257290,Option to Purchase Common Stock
A,06/27/2017 00:00:00,LEVINE ALAN B,4,A-Award,--D,1250,20020,1,0001257290,Common Stock
A,06/27/2017 00:00:00,Edwards Richard J,4,A-Award,--D,20000,20000,2,0001335597,Option to Purchase Common Stock
A,06/27/2017 00:00:00,Edwards Richard J,4,A-Award,--D,2000,13424,1,0001335597,Common Stock
A,06/27/2017 00:00:00,Sullivan Robert M,4,A-Award,--D,2000,2000,2,0001697869,Option to Purchase Common Stock
A,06/27/2017 00:00:00,Sullivan Robert M,4,A-Award,--D,1000,1500,1,0001697869,Common Stock
A,06/27/2017 00:00:00,OBrien Thomas J,4,A-Award,--D,2000,2000,2,0001353150,Option to Purchase Common Stock
A,06/27/2017 00:00:00,OBrien Thomas J,4,A-Award,--D,1250,16000,1,0001353150,Common Stock
A,06/27/2017 00:00:00,CROWELL RICHARD R,4,A-Award,--D,2000,2000,2,0001256523,Option to Purchase Common Stock
A,06/27/2017 00:00:00,CROWELL RICHARD R,4,A-Award,--D,1250,40260,1,0001256523,Common Stock
A,06/27/2017 00:00:00,HARTNETT MICHAEL J,4,A-Award,--D,80000,80000,2,0001256535,Option to Purchase Common stock
A,06/27/2017 00:00:00,HARTNETT MICHAEL J,4,A-Award,--D,39200,547438,1,0001256535,Common Stock
A,06/27/2017 00:00:00,BERGERON DANIEL A,4,A-Award,--D,30000,30000,2,0001204696,Option to Purchase Common Stock
A,06/27/2017 00:00:00,BERGERON DANIEL A,4,A-Award,--D,10000,45914,1,0001204696,Common Stock
D,06/20/2017 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,4474,20000,6,0001256535,Option to Purchase Common Stock
D,06/20/2017 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,4474,508238,4,0001256535,Common Stock
A,06/20/2017 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,4474,512712,3,0001256535,Common Stock
D,06/19/2017 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,9077,24474,5,0001256535,Option to Purchase Common Stock
D,06/19/2017 00:00:00,HARTNETT MICHAEL J,4,S-Sale,--D,9077,508238,2,0001256535,Common Stock
A,06/19/2017 00:00:00,HARTNETT MICHAEL J,4,M-Exempt,--D,9077,517315,1,0001256535,Common Stock
D,06/19/2017 00:00:00,Williams Thomas J,4,M-Exempt,--D,1500,6000,9,0001371828,Option to Purchase Common Stock
