MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/21/2019 00:00:00,SANCHEZ ROBERT E,4,F-InKind,--D,719,114163,1,0001216931,common stock
D,02/21/2019 00:00:00,Ravindran Rajeev,4,F-InKind,--D,43,5188,1,0001725974,common stock
D,02/21/2019 00:00:00,Mullen Frank,4,F-InKind,--D,15,4364,1,0001688412,common stock
D,02/21/2019 00:00:00,Lopez Francisco Jr.,4,F-InKind,--D,87,7508,1,0001676165,common stock
D,02/21/2019 00:00:00,JONES KAREN M.,4,F-InKind,--D,51,3818,1,0001586764,common stock
D,02/21/2019 00:00:00,Gleason John J,4,F-InKind,--D,93,21456,1,0001378519,common stock
D,02/21/2019 00:00:00,GARCIA ART A,4,F-InKind,--D,200,15224,1,0001183585,common stock
D,02/21/2019 00:00:00,Fiore Timothy R.,4,F-InKind,--D,27,6431,1,0001731902,common stock
D,02/21/2019 00:00:00,Diez John J.,4,F-InKind,--D,166,14423,1,0001630663,common stock
D,02/21/2019 00:00:00,Cooke Dennis C,4,F-InKind,--D,237,13834,1,0001542452,common stock
D,02/20/2019 00:00:00,Fiore Timothy R.,4,F-InKind,--D,324,6458,1,0001731902,common stock
A,02/08/2019 00:00:00,Sensing John S.,4,A-Award,--D,16185,16185,5,0001630816,Stock Option (right to buy)
D,02/08/2019 00:00:00,Sensing John S.,4,M-Exempt,--D,5060,0,4,0001630816,Performance-Based Restricted Stock Rights
A,02/08/2019 00:00:00,Sensing John S.,4,A-Award,--D,3280,10054,3,0001630816,common stock
A,02/08/2019 00:00:00,Sensing John S.,4,M-Exempt,--D,3326,6774,2,0001630816,common stock
D,02/08/2019 00:00:00,Sensing John S.,4,F-InKind,--D,1298,3448,1,0001630816,common stock
A,02/08/2019 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,73259,73259,7,0001216931,Stock Option (right to buy)
D,02/08/2019 00:00:00,SANCHEZ ROBERT E,4,M-Exempt,--D,27840,0,6,0001216931,Performance-Based Restricted Stock Rights
A,02/08/2019 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,14848,114882,3,0001216931,common stock
A,02/08/2019 00:00:00,SANCHEZ ROBERT E,4,M-Exempt,--D,18313,100034,2,0001216931,common stock
D,02/08/2019 00:00:00,SANCHEZ ROBERT E,4,F-InKind,--D,7204,81721,1,0001216931,common stock
A,02/08/2019 00:00:00,Ravindran Rajeev,4,A-Award,--D,6815,6815,2,0001725974,Stock Option (right to buy)
A,02/08/2019 00:00:00,Ravindran Rajeev,4,A-Award,--D,1381,5231,1,0001725974,common stock
A,02/08/2019 00:00:00,Mullen Frank,4,A-Award,--D,1692,4379,1,0001688412,common stock
A,02/08/2019 00:00:00,Lopez Francisco Jr.,4,A-Award,--D,8518,8518,5,0001676165,Stock Option (right to buy)
D,02/08/2019 00:00:00,Lopez Francisco Jr.,4,M-Exempt,--D,1810,0,4,0001676165,Performance-Based Restricted Stock Rights
A,02/08/2019 00:00:00,Lopez Francisco Jr.,4,A-Award,--D,1727,7595,3,0001676165,common stock
A,02/08/2019 00:00:00,Lopez Francisco Jr.,4,M-Exempt,--D,1189,5868,2,0001676165,common stock
D,02/08/2019 00:00:00,Lopez Francisco Jr.,4,F-InKind,--D,528,4679,1,0001676165,common stock
A,02/08/2019 00:00:00,JONES KAREN M.,4,A-Award,--D,8093,8093,6,0001586764,Stock Option (right to buy)
D,02/08/2019 00:00:00,JONES KAREN M.,4,M-Exempt,--D,3255,0,5,0001586764,Performance-Based Restricted Stock Rights
A,02/08/2019 00:00:00,JONES KAREN M.,4,A-Award,--D,1640,3869,3,0001586764,common stock
A,02/08/2019 00:00:00,JONES KAREN M.,4,M-Exempt,--D,2139,2229,2,0001586764,common stock
D,02/08/2019 00:00:00,JONES KAREN M.,4,F-InKind,--D,546,90,1,0001586764,common stock
A,02/08/2019 00:00:00,Gleason John J,4,A-Award,--D,11074,11074,5,0001378519,Stock Option (right to buy)
D,02/08/2019 00:00:00,Gleason John J,4,M-Exempt,--D,2890,0,4,0001378519,Performance-Based Restricted Stock Rights
A,02/08/2019 00:00:00,Gleason John J,4,A-Award,--D,2244,21549,3,0001378519,common stock
A,02/08/2019 00:00:00,Gleason John J,4,M-Exempt,--D,1900,19305,2,0001378519,common stock
D,02/08/2019 00:00:00,Gleason John J,4,F-InKind,--D,642,17405,1,0001378519,common stock
D,02/08/2019 00:00:00,GARCIA ART A,4,M-Exempt,--D,7085,0,5,0001183585,Performance-Based Restricted Stock Rights
A,02/08/2019 00:00:00,GARCIA ART A,4,M-Exempt,--D,4659,15424,2,0001183585,common stock
D,02/08/2019 00:00:00,GARCIA ART A,4,F-InKind,--D,1827,10765,1,0001183585,common stock
A,02/08/2019 00:00:00,Fiore Timothy R.,4,A-Award,--D,4344,4344,2,0001731902,Stock Option (right to buy)
A,02/08/2019 00:00:00,Fiore Timothy R.,4,A-Award,--D,881,6782,1,0001731902,common stock
A,02/08/2019 00:00:00,Fatovic Robert D,4,A-Award,--D,14481,14481,7,0001292248,Stock Option (right to buy)
D,02/08/2019 00:00:00,Fatovic Robert D,4,M-Exempt,--D,5785,0,6,0001292248,Performance-Based Restricted Stock Rights
A,02/08/2019 00:00:00,Fatovic Robert D,4,A-Award,--D,2935,21121,3,0001292248,common stock
A,02/08/2019 00:00:00,Fatovic Robert D,4,M-Exempt,--D,3803,18186,2,0001292248,common stock
D,02/08/2019 00:00:00,Fatovic Robert D,4,F-InKind,--D,1485,14383,1,0001292248,common stock
A,02/08/2019 00:00:00,Diez John J.,4,A-Award,--D,16185,16185,5,0001630663,Stock Option (right to buy)
D,02/08/2019 00:00:00,Diez John J.,4,M-Exempt,--D,5060,0,4,0001630663,Performance-Based Restricted Stock Rights
A,02/08/2019 00:00:00,Diez John J.,4,A-Award,--D,3280,14589,3,0001630663,common stock
A,02/08/2019 00:00:00,Diez John J.,4,M-Exempt,--D,3326,11309,2,0001630663,common stock
D,02/08/2019 00:00:00,Diez John J.,4,F-InKind,--D,1298,7983,1,0001630663,common stock
A,02/08/2019 00:00:00,Cooke Dennis C,4,A-Award,--D,23000,23000,6,0001542452,Stock Option (right to buy)
D,02/08/2019 00:00:00,Cooke Dennis C,4,M-Exempt,--D,7230,0,5,0001542452,Performance-Based Restricted Stock Rights
A,02/08/2019 00:00:00,Cooke Dennis C,4,A-Award,--D,4662,14071,3,0001542452,common stock
A,02/08/2019 00:00:00,Cooke Dennis C,4,M-Exempt,--D,4753,9409,2,0001542452,common stock
D,02/08/2019 00:00:00,Cooke Dennis C,4,F-InKind,--D,1864,4656,1,0001542452,common stock
A,01/02/2019 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,1024,3065,1,0001614734,common stock
A,01/02/2019 00:00:00,NORD DAVID G,4,A-Award,--D,1024,5065,1,0001184191,common stock
A,12/21/2018 00:00:00,TOOKES HANSEL E II,4,A-Award,--D,1045,34927,1,0001204097,common stock
A,12/21/2018 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,51,2041,1,0001614734,common stock
A,12/21/2018 00:00:00,SMITH E FOLLIN,4,A-Award,--D,872,28582,1,0001144211,common stock
A,12/21/2018 00:00:00,SMITH ABBIE J,4,A-Award,--D,1022,35564,1,0001200367,common stock
A,12/21/2018 00:00:00,NORD DAVID G,4,A-Award,--D,51,4041,1,0001184191,common stock
A,12/21/2018 00:00:00,Nieto Luis P Jr,4,A-Award,--D,766,23757,1,0001389616,common stock
A,12/21/2018 00:00:00,Lundgren Tamara L.,4,A-Award,--D,310,11649,1,0001272461,common stock
A,12/21/2018 00:00:00,Hilton Michael F,4,A-Award,--D,393,12623,1,0001374208,common stock
A,12/21/2018 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,240,11006,1,0001222676,common stock
A,12/21/2018 00:00:00,Eck Robert J.,4,A-Award,--D,464,16773,1,0001411924,common stock
A,12/21/2018 00:00:00,BERRA JOHN M,4,A-Award,--D,969,31475,1,0001257058,common stock
D,11/27/2018 00:00:00,Gleason John J,4,M-Exempt,--D,12795,0,3,0001378519,Stock Option (right to buy)
D,11/27/2018 00:00:00,Gleason John J,4,S-Sale,--D,12795,17852,2,0001378519,common stock
A,11/27/2018 00:00:00,Gleason John J,4,M-Exempt,--D,12795,30647,1,0001378519,common stock
A,11/21/2018 00:00:00,Cooke Dennis C,4,I-Discretionary,--I,2467,2507,1,0001542452,common stock
A,11/14/2018 00:00:00,SANCHEZ ROBERT E,4,I-Discretionary,--I,20980,22733,1,0001216931,common stock
A,11/08/2018 00:00:00,NORD DAVID G,4,P-Purchase,--D,2000,3990,1,0001184191,common stock
D,08/21/2018 00:00:00,Diez John J.,4,M-Exempt,--D,4920,17430,5,0001630663,Stock Option (right to buy)
D,08/21/2018 00:00:00,Diez John J.,4,M-Exempt,--D,1600,0,4,0001630663,Stock Option (right to buy)
D,08/21/2018 00:00:00,Diez John J.,4,S-Sale,--D,6520,9132,3,0001630663,common stock
A,08/21/2018 00:00:00,Diez John J.,4,M-Exempt,--D,4920,15652,2,0001630663,common stock
A,08/21/2018 00:00:00,Diez John J.,4,M-Exempt,--D,1600,10732,1,0001630663,common stock
D,08/09/2018 00:00:00,SANCHEZ ROBERT E,4,G-Gift,-ED,2632,88925,1,0001216931,common stock
D,08/07/2018 00:00:00,SANCHEZ ROBERT E,4,M-Exempt,--D,27830,0,5,0001216931,Stock Option (right to buy)
D,08/07/2018 00:00:00,SANCHEZ ROBERT E,4,S-Sale,--D,27830,91557,2,0001216931,common stock
A,08/07/2018 00:00:00,SANCHEZ ROBERT E,4,M-Exempt,--D,27830,119387,1,0001216931,common stock
D,08/03/2018 00:00:00,JONES KAREN M.,4,M-Exempt,--D,9340,0,9,0001586764,Stock Option (right to buy)
D,08/03/2018 00:00:00,JONES KAREN M.,4,M-Exempt,--D,3540,0,8,0001586764,Stock Option (right to buy)
D,08/03/2018 00:00:00,JONES KAREN M.,4,M-Exempt,--D,4790,4790,7,0001586764,Stock Option (right to buy)
D,08/03/2018 00:00:00,JONES KAREN M.,4,S-Sale,--D,2433,636,5,0001586764,common stock
D,08/03/2018 00:00:00,JONES KAREN M.,4,S-Sale,--D,17670,3069,4,0001586764,common stock
A,08/03/2018 00:00:00,JONES KAREN M.,4,M-Exempt,--D,9340,20739,3,0001586764,common stock
A,08/03/2018 00:00:00,JONES KAREN M.,4,M-Exempt,--D,3540,11399,2,0001586764,common stock
A,08/03/2018 00:00:00,JONES KAREN M.,4,M-Exempt,--D,4790,7859,1,0001586764,common stock
D,07/30/2018 00:00:00,GARCIA ART A,4,M-Exempt,--D,3412,0,5,0001183585,Stock Option (right to buy)
D,07/30/2018 00:00:00,GARCIA ART A,4,S-Sale,--D,3412,12592,2,0001183585,common stock
A,07/30/2018 00:00:00,GARCIA ART A,4,M-Exempt,--D,3412,16201,1,0001183585,common stock
D,05/09/2018 00:00:00,Nieto Luis P Jr,4,S-Sale,--D,1990,22991,1,0001389616,common stock
D,05/08/2018 00:00:00,BERRA JOHN M,4,S-Sale,--D,1990,30506,1,0001257058,common stock
D,05/07/2018 00:00:00,SMITH E FOLLIN,4,S-Sale,--D,988,27710,2,0001144211,common stock
A,05/04/2018 00:00:00,SMITH E FOLLIN,4,A-Award,--D,1990,28698,1,0001144211,common stock
A,05/04/2018 00:00:00,Nieto Luis P Jr,4,A-Award,--D,1990,24981,1,0001389616,common stock
A,05/04/2018 00:00:00,TOOKES HANSEL E II,4,A-Award,--D,1990,33882,1,0001204097,common stock
A,05/04/2018 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,1990,1990,1,0001614734,common stock
A,05/04/2018 00:00:00,SMITH ABBIE J,4,A-Award,--D,1990,34542,1,0001200367,common stock
A,05/04/2018 00:00:00,NORD DAVID G,4,A-Award,--D,1990,1990,1,0001184191,common stock
A,05/04/2018 00:00:00,Lundgren Tamara L.,4,A-Award,--D,1990,11339,1,0001272461,common stock
A,05/04/2018 00:00:00,Hilton Michael F,4,A-Award,--D,1990,12230,1,0001374208,common stock
A,05/04/2018 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,1990,10766,1,0001222676,common stock
A,05/04/2018 00:00:00,Eck Robert J.,4,A-Award,--D,1990,16309,1,0001411924,common stock
A,05/04/2018 00:00:00,BERRA JOHN M,4,A-Award,--D,1990,32496,1,0001257058,common stock
A,02/21/2018 00:00:00,Sensing John S.,4,A-Award,--D,7628,7628,3,0001630816,Performance-Based Restricted Stock Rights
A,02/21/2018 00:00:00,Sensing John S.,4,A-Award,--D,17936,17936,2,0001630816,Stock Option (right to buy)
A,02/21/2018 00:00:00,Sensing John S.,4,A-Award,--D,1271,4636,1,0001630816,common stock
A,02/21/2018 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,32923,32923,5,0001216931,Performance-Based Restricted Stock Rights
A,02/21/2018 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,77407,77407,4,0001216931,Stock Option (right to buy)
A,02/21/2018 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,5487,91557,1,0001216931,common stock
A,02/21/2018 00:00:00,Ravindran Rajeev,4,A-Award,--D,3212,3212,3,0001725974,Performance-Based Restricted Stock Rights
A,02/21/2018 00:00:00,Ravindran Rajeev,4,A-Award,--D,7552,7552,2,0001725974,Stock Option (right to buy)
A,02/21/2018 00:00:00,Ravindran Rajeev,4,A-Award,--D,535,4072,1,0001725974,common stock
A,02/21/2018 00:00:00,Mullen Frank,4,A-Award,--D,1124,1124,3,0001688412,Performance-Based Restricted Stock Rights
A,02/21/2018 00:00:00,Mullen Frank,4,A-Award,--D,2643,2643,2,0001688412,Stock Option (right to buy)
A,02/21/2018 00:00:00,Mullen Frank,4,A-Award,--D,187,2687,1,0001688412,common stock
A,02/21/2018 00:00:00,Lopez Francisco Jr.,4,A-Award,--D,4015,4015,3,0001676165,Performance-Based Restricted Stock Rights
A,02/21/2018 00:00:00,Lopez Francisco Jr.,4,A-Award,--D,9440,9440,2,0001676165,Stock Option (right to buy)
A,02/21/2018 00:00:00,Lopez Francisco Jr.,4,A-Award,--D,669,5070,1,0001676165,common stock
A,02/21/2018 00:00:00,JONES KAREN M.,4,A-Award,--D,3814,3814,4,0001586764,Performance-Based Restricted Stock Rights
A,02/21/2018 00:00:00,JONES KAREN M.,4,A-Award,--D,8968,8968,3,0001586764,Stock Option (right to buy)
A,02/21/2018 00:00:00,JONES KAREN M.,4,A-Award,--D,636,3036,1,0001586764,common stock
A,02/21/2018 00:00:00,Gleason John J,4,A-Award,--D,5219,5219,3,0001378519,Performance-Based Restricted Stock Rights
A,02/21/2018 00:00:00,Gleason John J,4,A-Award,--D,12272,12272,2,0001378519,Stock Option (right to buy)
A,02/21/2018 00:00:00,Gleason John J,4,A-Award,--D,870,17502,1,0001378519,common stock
A,02/21/2018 00:00:00,GARCIA ART A,4,A-Award,--D,9636,9636,5,0001183585,Performance-Based Restricted Stock Rights
A,02/21/2018 00:00:00,GARCIA ART A,4,A-Award,--D,22656,22656,4,0001183585,Stock Option (right to buy)
A,02/21/2018 00:00:00,GARCIA ART A,4,A-Award,--D,1606,12789,1,0001183585,common stock
A,02/21/2018 00:00:00,Fatovic Robert D,4,A-Award,--D,6825,6825,5,0001292248,Performance-Based Restricted Stock Rights
A,02/21/2018 00:00:00,Fatovic Robert D,4,A-Award,--D,16048,16048,4,0001292248,Stock Option (right to buy)
A,02/21/2018 00:00:00,Fatovic Robert D,4,A-Award,--D,1138,15418,1,0001292248,common stock
A,02/21/2018 00:00:00,Diez John J.,4,A-Award,--D,7628,7628,3,0001630663,Performance-Based Restricted Stock Rights
A,02/21/2018 00:00:00,Diez John J.,4,A-Award,--D,17936,17936,2,0001630663,Stock Option (right to buy)
A,02/21/2018 00:00:00,Diez John J.,4,A-Award,--D,1271,9896,1,0001630663,common stock
A,02/21/2018 00:00:00,Cooke Dennis C,4,A-Award,--D,10840,10840,4,0001542452,Performance-Based Restricted Stock Rights
A,02/21/2018 00:00:00,Cooke Dennis C,4,A-Award,--D,25488,25488,3,0001542452,Stock Option (right to buy)
A,02/21/2018 00:00:00,Cooke Dennis C,4,A-Award,--D,1807,6369,1,0001542452,common stock
A,02/21/2018 00:00:00,Fiore Timothy R.,4,A-Award,--D,2048,2048,4,0001731902,Performance-Based Restricted Stock Rights
A,02/21/2018 00:00:00,Fiore Timothy R.,4,A-Award,--D,4814,4814,3,0001731902,Stock Option (right to buy)
A,02/21/2018 00:00:00,Fiore Timothy R.,4,A-Award,--D,341,5840,2,0001731902,common stock
A,02/20/2018 00:00:00,Fiore Timothy R.,4,A-Award,--D,5326,5499,1,0001731902,common stock
D,02/12/2018 00:00:00,Lopez Francisco Jr.,4,F-InKind,--D,133,4401,1,0001676165,common stock
D,02/12/2018 00:00:00,Gleason John J,4,F-InKind,--D,203,16632,1,0001378519,common stock
D,02/12/2018 00:00:00,Gleason John J,4,F-InKind,--D,159,16835,2,0001378519,common stock
A,02/09/2018 00:00:00,Diez John J.,4/A,M-Exempt,--D,1297,7755,1,0001630663,common stock
D,02/09/2018 00:00:00,SANCHEZ ROBERT E,4,M-Exempt,--D,16470,0,5,0001216931,Performance-Based Restricted Stock Rights
D,02/09/2018 00:00:00,SANCHEZ ROBERT E,4,F-InKind,--D,3283,86070,2,0001216931,common stock
A,02/09/2018 00:00:00,SANCHEZ ROBERT E,4,M-Exempt,--D,8350,89312,1,0001216931,common stock
D,02/09/2018 00:00:00,Lopez Francisco Jr.,4,M-Exempt,--D,355,0,3,0001676165,Performance-Based Restricted Stock Rights
D,02/09/2018 00:00:00,Lopez Francisco Jr.,4,F-InKind,--D,85,4534,2,0001676165,common stock
A,02/09/2018 00:00:00,Lopez Francisco Jr.,4,M-Exempt,--D,228,4553,1,0001676165,common stock
D,02/09/2018 00:00:00,Sensing John S.,4,M-Exempt,--D,2355,0,3,0001630816,Performance-Based Restricted Stock Rights
D,02/09/2018 00:00:00,Sensing John S.,4,F-InKind,--D,482,3365,2,0001630816,common stock
A,02/09/2018 00:00:00,Sensing John S.,4,M-Exempt,--D,1191,3921,1,0001630816,common stock
D,02/09/2018 00:00:00,JONES KAREN M.,4,M-Exempt,--D,1925,0,4,0001586764,Performance-Based Restricted Stock Rights
D,02/09/2018 00:00:00,JONES KAREN M.,4,F-InKind,--D,266,2400,2,0001586764,common stock
A,02/09/2018 00:00:00,JONES KAREN M.,4,M-Exempt,--D,974,2657,1,0001586764,common stock
D,02/09/2018 00:00:00,Gleason John J,4,M-Exempt,--D,855,0,3,0001378519,Performance-Based Restricted Stock Rights
A,02/09/2018 00:00:00,Gleason John J,4,M-Exempt,--D,551,16910,1,0001378519,common stock
D,02/09/2018 00:00:00,GARCIA ART A,4,M-Exempt,--D,3850,0,5,0001183585,Performance-Based Restricted Stock Rights
D,02/09/2018 00:00:00,GARCIA ART A,4,F-InKind,--D,757,11183,2,0001183585,common stock
A,02/09/2018 00:00:00,GARCIA ART A,4,M-Exempt,--D,1950,11940,1,0001183585,common stock
D,02/09/2018 00:00:00,Fatovic Robert D,4,M-Exempt,--D,3420,0,5,0001292248,Performance-Based Restricted Stock Rights
D,02/09/2018 00:00:00,Fatovic Robert D,4,F-InKind,--D,420,14280,2,0001292248,common stock
A,02/09/2018 00:00:00,Fatovic Robert D,4,M-Exempt,--D,1732,14633,1,0001292248,common stock
D,02/09/2018 00:00:00,Diez John J.,4,M-Exempt,--D,2565,0,3,0001630663,Performance-Based Restricted Stock Rights
D,02/09/2018 00:00:00,Diez John J.,4,F-InKind,--D,428,8625,2,0001630663,common stock
A,02/09/2018 00:00:00,Diez John J.,4,M-Exempt,--D,2167,8935,1,0001630663,common stock
A,02/09/2018 00:00:00,Cooke Dennis C,4,M-Exempt,--D,4280,0,4,0001542452,Performance-Based Restricted Stock Rights
D,02/09/2018 00:00:00,Cooke Dennis C,4,F-InKind,--D,519,4562,2,0001542452,common stock
A,02/09/2018 00:00:00,Cooke Dennis C,4,M-Exempt,--D,2167,5066,1,0001542452,common stock
A,01/02/2018 00:00:00,SMITH ABBIE J,4,A-Award,--D,752,32552,1,0001200367,common stock
A,12/22/2017 00:00:00,Ravindran Rajeev,4,A-Award,--D,3537,3537,1,0001725974,common stock
A,12/15/2017 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,119,8776,1,0001222676,common stock
A,12/15/2017 00:00:00,Lundgren Tamara L.,4,A-Award,--D,206,9349,1,0001272461,common stock
A,12/15/2017 00:00:00,Hilton Michael F,4,A-Award,--D,227,10240,1,0001374208,common stock
A,12/15/2017 00:00:00,Eck Robert J.,4,A-Award,--D,277,14319,1,0001411924,common stock
A,12/15/2017 00:00:00,Nieto Luis P Jr,4,A-Award,--D,525,22991,1,0001389616,common stock
A,12/15/2017 00:00:00,HASSEY L PATRICK,4,A-Award,--D,570,24908,1,0001183984,common stock
A,12/15/2017 00:00:00,TOOKES HANSEL E II,4,A-Award,--D,685,31892,1,0001204097,common stock
A,12/15/2017 00:00:00,SMITH ABBIE J,4,A-Award,--D,668,31800,1,0001200367,common stock
A,12/15/2017 00:00:00,SMITH E FOLLIN,4,A-Award,--D,598,26708,1,0001144211,common stock
A,12/15/2017 00:00:00,BERRA JOHN M,4,A-Award,--D,668,30506,1,0001257058,common stock
D,11/30/2017 00:00:00,Fatovic Robert D,4,M-Exempt,--D,17755,0,5,0001292248,Stock Option (right to buy)
D,11/30/2017 00:00:00,Fatovic Robert D,4,S-Sale,--D,17755,12901,2,0001292248,common stock
A,11/30/2017 00:00:00,Fatovic Robert D,4,M-Exempt,--D,17755,30656,1,0001292248,common stock
D,11/16/2017 00:00:00,Gleason John J,4,M-Exempt,--D,8760,0,3,0001378519,Stock Option (right to buy)
D,11/16/2017 00:00:00,Gleason John J,4,S-Sale,--D,8760,16359,2,0001378519,common stock
A,11/16/2017 00:00:00,Gleason John J,4,M-Exempt,--D,8760,25119,1,0001378519,common stock
D,11/02/2017 00:00:00,JONES KAREN M.,4,M-Exempt,--D,4790,9580,4,0001586764,Stock Option (right to buy)
D,11/02/2017 00:00:00,JONES KAREN M.,4,S-Sale,--D,4790,1683,2,0001586764,common stock
A,11/02/2017 00:00:00,JONES KAREN M.,4,M-Exempt,--D,4790,6473,1,0001586764,common stock
D,10/31/2017 00:00:00,Cooke Dennis C,4,M-Exempt,--D,10000,15625,8,0001542452,Stock Option (right to buy)
D,10/31/2017 00:00:00,Cooke Dennis C,4,M-Exempt,--D,14863,0,7,0001542452,Stock Option (right to buy)
D,10/31/2017 00:00:00,Cooke Dennis C,4,M-Exempt,--D,7465,0,6,0001542452,Stock Option (right to buy)
D,10/31/2017 00:00:00,Cooke Dennis C,4,S-Sale,--D,32328,2899,4,0001542452,common stock
A,10/31/2017 00:00:00,Cooke Dennis C,4,M-Exempt,--D,10000,35227,3,0001542452,common stock
A,10/31/2017 00:00:00,Cooke Dennis C,4,M-Exempt,--D,14863,25227,2,0001542452,common stock
A,10/31/2017 00:00:00,Cooke Dennis C,4,M-Exempt,--D,7465,10364,1,0001542452,common stock
A,09/18/2017 00:00:00,Mullen Frank,4,A-Award,--D,2500,2500,1,0001688412,common stock
D,08/24/2017 00:00:00,Sensing John S.,4,S-Sale,--D,4502,2730,1,0001630816,common stock
D,08/15/2017 00:00:00,JONES KAREN M.,4,I-Discretionary,--I,17,59,1,0001586764,common stock
D,08/04/2017 00:00:00,SANCHEZ ROBERT E,4,M-Exempt,--D,26275,0,5,0001216931,Stock Option (right to buy)
D,08/04/2017 00:00:00,SANCHEZ ROBERT E,4,S-Sale,--D,26275,80962,2,0001216931,common stock
A,08/04/2017 00:00:00,SANCHEZ ROBERT E,4,M-Exempt,--D,26275,107237,1,0001216931,common stock
D,07/31/2017 00:00:00,Cooke Dennis C,4,S-Sale,--D,9650,2883,1,0001542452,common stock
D,07/29/2017 00:00:00,Gleason John J,4,F-InKind,--D,1367,16273,1,0001378519,common stock
D,07/22/2017 00:00:00,Cooke Dennis C,4,F-InKind,--D,3881,12533,1,0001542452,common stock
A,05/31/2017 00:00:00,Fatovic Robert D,4,I-Discretionary,--I,3165,16504,1,0001292248,common stock
A,05/30/2017 00:00:00,Fatovic Robert D,4,I-Discretionary,--I,5035,11696,1,0001292248,common stock
A,05/05/2017 00:00:00,SMITH ABBIE J,4/A,A-Award,--D,1965,31132,1,0001200367,common stock
A,05/05/2017 00:00:00,SMITH ABBIE J,4,A-Award,--D,1965,25380,1,0001200367,common stock
A,05/05/2017 00:00:00,HASSEY L PATRICK,4,A-Award,--D,1965,24338,1,0001183984,common stock
A,05/05/2017 00:00:00,TOOKES HANSEL E II,4,A-Award,--D,1965,31207,1,0001204097,common stock
A,05/05/2017 00:00:00,Nieto Luis P Jr,4,A-Award,--D,1965,22466,1,0001389616,common stock
A,05/05/2017 00:00:00,Hilton Michael F,4,A-Award,--D,1965,10013,1,0001374208,common stock
A,05/05/2017 00:00:00,BERRA JOHN M,4,A-Award,--D,1965,29838,1,0001257058,common stock
A,05/05/2017 00:00:00,Eck Robert J.,4,A-Award,--D,1965,14042,1,0001411924,common stock
A,05/05/2017 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,1965,8657,1,0001222676,common stock
A,05/05/2017 00:00:00,Lundgren Tamara L.,4,A-Award,--D,1965,9143,1,0001272461,common stock
A,05/05/2017 00:00:00,SMITH E FOLLIN,4,A-Award,--D,1965,26110,1,0001144211,common stock
D,05/01/2017 00:00:00,Lopez Francisco Jr.,4,F-InKind,--D,1132,4325,1,0001676165,common stock
D,05/01/2017 00:00:00,Kirk Melvin L.,4,F-InKind,--D,683,7429,1,0001663092,common stock
D,05/01/2017 00:00:00,Diez John J.,4,F-InKind,--D,1367,6768,1,0001630663,common stock
D,02/17/2017 00:00:00,Sensing John S.,4,M-Exempt,--D,1042,0,5,0001630816,Stock Option (right to buy)
D,02/17/2017 00:00:00,Sensing John S.,4,M-Exempt,--D,7450,14900,4,0001630816,Stock Option (right to buy)
D,02/17/2017 00:00:00,Sensing John S.,4,S-Sale,--D,8492,7147,3,0001630816,common stock
A,02/17/2017 00:00:00,Sensing John S.,4,M-Exempt,--D,1042,15639,2,0001630816,common stock
A,02/17/2017 00:00:00,Sensing John S.,4,M-Exempt,--D,7450,14597,1,0001630816,common stock
D,02/15/2017 00:00:00,GARCIA ART A,4,S-Sale,--D,2205,9990,1,0001183585,common stock
A,02/10/2017 00:00:00,Lopez Francisco Jr.,4,A-Award,--D,3920,3920,4,0001676165,Performance-Based Restricted Stock Rights
A,02/10/2017 00:00:00,Lopez Francisco Jr.,4,A-Award,--D,12730,12730,3,0001676165,Stock Option (right to buy)
D,02/10/2017 00:00:00,Lopez Francisco Jr.,4,M-Exempt,--D,420,0,2,0001676165,Performance-Based Restricted Stock Rights
A,02/10/2017 00:00:00,Lopez Francisco Jr.,4,M-Exempt,--D,362,5449,1,0001676165,Commom Stock
A,02/10/2017 00:00:00,Kirk Melvin L.,4,A-Award,--D,2745,2745,4,0001663092,Performance-Based Restricted Stock Rights
A,02/10/2017 00:00:00,Kirk Melvin L.,4,A-Award,--D,8910,8910,3,0001663092,Stock Option (right to buy)
D,02/10/2017 00:00:00,Kirk Melvin L.,4,M-Exempt,--D,320,0,2,0001663092,Performance-Based Restricted Stock Rights
A,02/10/2017 00:00:00,Kirk Melvin L.,4,M-Exempt,--D,275,8082,1,0001663092,common stock
A,02/10/2017 00:00:00,JONES KAREN M.,4,A-Award,--D,3725,3725,5,0001586764,Performance-Based Restricted Stock Rights
A,02/10/2017 00:00:00,JONES KAREN M.,4,A-Award,--D,12095,12095,4,0001586764,Stock Option (right to buy)
