MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/30/2020 00:00:00,Capossela Christopher C,4,G-Gift,-ED,4000,94421,1,0001601944,Common Stock
A,06/11/2020 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,9,3405,2,0001186249,Restricted Stock Units
A,06/11/2020 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,102,37552,6,0001207433,Restricted Stock Units
A,06/11/2020 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,70,25888,5,0001207433,Restricted Stock Units
A,06/11/2020 00:00:00,PRITZKER PENNY S,4,A-Award,--D,18,6842,2,0001087398,Restricted Stock Units
A,06/11/2020 00:00:00,PETERSON SANDRA E,4,A-Award,--D,48,17752,2,0001192752,Restricted Stock Units
A,06/11/2020 00:00:00,List-Stoll Teri,4,A-Award,--D,53,19606,2,0001529370,Restricted Stock Units
A,06/11/2020 00:00:00,Hoffman Reid,4,A-Award,--D,26,9745,2,0001519339,Restricted Stock Units
D,06/08/2020 00:00:00,Walmsley Emma N,4,S-Sale,--D,49,293,3,0001795429,Common Stock
A,06/04/2020 00:00:00,Johnston Hugh F,4,A-Award,--D,233,5033,1,0001377489,Common Stock
A,06/04/2020 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,85,3396,2,0001186249,Restricted Stock Units
A,06/04/2020 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,273,10998,1,0001186249,Common Stock
D,06/04/2020 00:00:00,Walmsley Emma N,4,F-InKind,--D,82,342,2,0001795429,Common Stock
A,06/04/2020 00:00:00,Walmsley Emma N,4,A-Award,--D,273,424,1,0001795429,Common Stock
A,06/04/2020 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,492,37449,5,0001207433,Restricted Stock Units
A,06/04/2020 00:00:00,STANTON JOHN W,4,A-Award,--D,273,74856,1,0000904858,Common Stock
A,06/04/2020 00:00:00,SORENSON ARNE M,4,A-Award,--D,273,4093,1,0001238138,Common Stock
A,06/04/2020 00:00:00,SCHARF CHARLES W,4,A-Award,--D,273,40843,1,0001195358,Common Stock
A,06/04/2020 00:00:00,PRITZKER PENNY S,4,A-Award,--D,464,6823,2,0001087398,Restricted Stock Units
A,06/04/2020 00:00:00,PETERSON SANDRA E,4,A-Award,--D,464,17703,2,0001192752,Restricted Stock Units
A,06/04/2020 00:00:00,List-Stoll Teri,4,A-Award,--D,464,19552,2,0001529370,Restricted Stock Units
A,06/04/2020 00:00:00,Johnston Hugh F,4,A-Award,--D,273,4800,1,0001377489,Common Stock
A,06/04/2020 00:00:00,Hoffman Reid,4,A-Award,--D,444,9718,2,0001519339,Restricted Stock Units
D,06/01/2020 00:00:00,BROD FRANK H,4,F-InKind,--D,1232,55904,1,0001183681,Common Stock
A,05/05/2020 00:00:00,THOMPSON JOHN WENDELL,4,G-Gift,--I,13600,13600,4,0001207433,Common Stock
A,05/05/2020 00:00:00,THOMPSON JOHN WENDELL,4,G-Gift,--I,13600,13600,3,0001207433,Common Stock
D,05/05/2020 00:00:00,THOMPSON JOHN WENDELL,4,G-Gift,--I,27200,79,2,0001207433,Common Stock
D,05/04/2020 00:00:00,Nadella Satya,4,G-Gift,--D,11337,1337768,6,0001513142,Common Stock
D,05/01/2020 00:00:00,Johnson Margaret L,4,S-Sale,--I,35000,256170,2,0001320483,Common Stock
D,05/01/2020 00:00:00,BROD FRANK H,4,S-Sale,--D,3000,57136,1,0001183681,Common Stock
D,03/18/2020 00:00:00,Hogan Kathleen T,4,F-InKind,--D,878,207037,1,0001626431,Common Stock
A,03/12/2020 00:00:00,List-Stoll Teri,4,A-Award,--D,69,19087,2,0001529370,Restricted Stock Units
A,03/12/2020 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,12,3310,2,0001186249,Restricted Stock Units
A,03/12/2020 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,135,36957,4,0001207433,Restricted Stock Units
A,03/12/2020 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,94,25817,3,0001207433,Restricted Stock Units
A,03/12/2020 00:00:00,PRITZKER PENNY S,4,A-Award,--D,23,6358,2,0001087398,Restricted Stock Units
A,03/12/2020 00:00:00,Hoffman Reid,4,A-Award,--D,33,9274,2,0001519339,Restricted Stock Units
D,03/03/2020 00:00:00,Walmsley Emma N,4,S-Sale,--D,54,151,1,0001795429,Common Stock
D,03/03/2020 00:00:00,Nadella Satya,4,S-Sale,--D,200,1349105,14,0001513142,Common Stock
D,03/03/2020 00:00:00,Nadella Satya,4,S-Sale,--D,2400,1349305,13,0001513142,Common Stock
D,03/03/2020 00:00:00,Nadella Satya,4,S-Sale,--D,11556,1351705,12,0001513142,Common Stock
D,03/03/2020 00:00:00,Nadella Satya,4,S-Sale,--D,29264,1363261,11,0001513142,Common Stock
D,03/03/2020 00:00:00,Nadella Satya,4,S-Sale,--D,38655,1392525,10,0001513142,Common Stock
D,03/03/2020 00:00:00,Nadella Satya,4,S-Sale,--D,38389,1431180,9,0001513142,Common Stock
D,03/03/2020 00:00:00,Nadella Satya,4,S-Sale,--D,36465,1469569,8,0001513142,Common Stock
D,03/03/2020 00:00:00,Nadella Satya,4,S-Sale,--D,26428,1506034,7,0001513142,Common Stock
D,03/03/2020 00:00:00,Nadella Satya,4,S-Sale,--D,11158,1532462,6,0001513142,Common Stock
D,03/03/2020 00:00:00,Nadella Satya,4,S-Sale,--D,21519,1543620,5,0001513142,Common Stock
D,03/03/2020 00:00:00,Nadella Satya,4,S-Sale,--D,32941,1565139,4,0001513142,Common Stock
D,03/03/2020 00:00:00,Nadella Satya,4,S-Sale,--D,24888,1598080,3,0001513142,Common Stock
D,03/03/2020 00:00:00,Nadella Satya,4,S-Sale,--D,6311,1622968,2,0001513142,Common Stock
D,03/03/2020 00:00:00,BROD FRANK H,4,S-Sale,--D,5000,60136,2,0001183681,Common Stock
D,03/02/2020 00:00:00,SMITH BRADFORD L,4,F-InKind,--D,7524,837534,1,0001193119,Common Stock
D,03/02/2020 00:00:00,Nadella Satya,4,F-InKind,--D,16829,1629279,1,0001513142,Common Stock
D,03/02/2020 00:00:00,Johnson Margaret L,4,F-InKind,--D,3957,58466,1,0001320483,Common Stock
D,03/02/2020 00:00:00,Hood Amy,4,F-InKind,--D,9492,465069,1,0001576843,Common Stock
D,03/02/2020 00:00:00,Hogan Kathleen T,4,F-InKind,--D,4168,208175,1,0001626431,Common Stock
D,03/02/2020 00:00:00,COURTOIS JEAN PHILIPPE,4,F-InKind,--D,6872,575638,1,0001193102,Common Stock
D,03/02/2020 00:00:00,Capossela Christopher C,4,F-InKind,--D,3466,98265,1,0001601944,Common Stock
D,03/02/2020 00:00:00,BROD FRANK H,4,F-InKind,--D,3553,65136,1,0001183681,Common Stock
A,02/29/2020 00:00:00,Nadella Satya,4,G-Gift,--I,52250,52250,5,0001513142,Common Stock
A,02/29/2020 00:00:00,Nadella Satya,4,G-Gift,--I,52250,52250,4,0001513142,Common Stock
D,02/29/2020 00:00:00,Nadella Satya,4,G-Gift,--I,104500,0,3,0001513142,Common Stock
D,02/06/2020 00:00:00,Capossela Christopher C,4,G-Gift,--D,3100,101731,1,0001601944,Common Stock
D,02/06/2020 00:00:00,Nadella Satya,4,F-InKind,--D,354150,1646108,2,0001513142,Common Stock
A,02/06/2020 00:00:00,Nadella Satya,4,A-Award,--D,900000,2000258,1,0001513142,Common Stock
D,02/04/2020 00:00:00,COURTOIS JEAN PHILIPPE,4,S-Sale,--D,18000,582510,1,0001193102,Common Stock
A,01/31/2020 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,91,3298,2,0001186249,Restricted Stock Units
A,01/31/2020 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,293,10725,1,0001186249,Common Stock
D,01/31/2020 00:00:00,Walmsley Emma N,4,F-InKind,--D,88,205,2,0001795429,Common Stock
A,01/31/2020 00:00:00,Walmsley Emma N,4,A-Award,--D,293,293,1,0001795429,Common Stock
A,01/31/2020 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,528,36822,3,0001207433,Restricted Stock Units
A,01/31/2020 00:00:00,STANTON JOHN W,4,A-Award,--D,293,74583,1,0000904858,Common Stock
A,01/31/2020 00:00:00,SORENSON ARNE M,4,A-Award,--D,293,3820,1,0001238138,Common Stock
A,01/31/2020 00:00:00,SCHARF CHARLES W,4,A-Award,--D,293,40570,1,0001195358,Common Stock
A,01/31/2020 00:00:00,PRITZKER PENNY S,4,A-Award,--D,499,6335,2,0001087398,Restricted Stock Units
A,01/31/2020 00:00:00,PETERSON SANDRA E,4,A-Award,--D,499,17175,2,0001192752,Restricted Stock Units
A,01/31/2020 00:00:00,List-Stoll Teri,4,A-Award,--D,499,19018,2,0001529370,Restricted Stock Units
A,01/31/2020 00:00:00,Johnston Hugh F,4,A-Award,--D,293,4527,1,0001377489,Common Stock
A,01/31/2020 00:00:00,Hoffman Reid,4,A-Award,--D,477,9240,2,0001519339,Restricted Stock Units
D,12/18/2019 00:00:00,Hogan Kathleen T,4,G-Gift,--D,260,207915,2,0001626431,Common Stock
A,12/12/2019 00:00:00,PETERSON SANDRA E,4,A-Award,--D,62,17238,2,0001192752,Restricted Stock Units
A,12/12/2019 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,10,3206,2,0001186249,Restricted Stock Units
A,12/12/2019 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,120,36293,4,0001207433,Restricted Stock Units
A,12/12/2019 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,85,25723,3,0001207433,Restricted Stock Units
A,12/12/2019 00:00:00,PRITZKER PENNY S,4,A-Award,--D,19,5836,2,0001087398,Restricted Stock Units
A,12/12/2019 00:00:00,PETERSON SANDRA E,4,A-Award,--D,55,16676,2,0001192752,Restricted Stock Units
A,12/12/2019 00:00:00,List-Stoll Teri,4,A-Award,--D,61,18518,2,0001529370,Restricted Stock Units
A,12/12/2019 00:00:00,Hoffman Reid,4,A-Award,--D,29,8763,2,0001519339,Restricted Stock Units
D,12/05/2019 00:00:00,Johnson Margaret L,4,S-Sale,--I,35000,282727,2,0001320483,Common Stock
D,12/04/2019 00:00:00,SMITH BRADFORD L,4,G-Gift,--D,14000,845058,1,0001193119,Common Stock
A,12/03/2019 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,104,3196,2,0001186249,Restricted Stock Units
A,12/03/2019 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,335,10432,1,0001186249,Common Stock
A,12/03/2019 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,602,36173,3,0001207433,Restricted Stock Units
A,12/03/2019 00:00:00,STANTON JOHN W,4,A-Award,--D,335,74290,1,0000904858,Common Stock
A,12/03/2019 00:00:00,SORENSON ARNE M,4,A-Award,--D,335,3527,1,0001238138,Common Stock
A,12/03/2019 00:00:00,SCHARF CHARLES W,4,A-Award,--D,335,40277,1,0001195358,Common Stock
A,12/03/2019 00:00:00,PRITZKER PENNY S,4,A-Award,--D,544,5817,2,0001087398,Restricted Stock Units
A,12/03/2019 00:00:00,PETERSON SANDRA E,4,A-Award,--D,544,16621,2,0001192752,Restricted Stock Units
D,12/03/2019 00:00:00,PANKE HELMUT,4,F-InKind,--D,101,54199,2,0001268397,Common Stock
A,12/03/2019 00:00:00,PANKE HELMUT,4,A-Award,--D,335,54300,1,0001268397,Common Stock
A,12/03/2019 00:00:00,NOSKI CHARLES H,4,A-Award,--D,334,98248,2,0001039894,Restricted Stock Units
A,12/03/2019 00:00:00,List-Stoll Teri,4,A-Award,--D,569,18457,2,0001529370,Restricted Stock Units
A,12/03/2019 00:00:00,Johnston Hugh F,4,A-Award,--D,335,4234,1,0001377489,Common Stock
A,12/03/2019 00:00:00,Hoffman Reid,4,A-Award,--D,544,8162,2,0001519339,Restricted Stock Units
D,12/02/2019 00:00:00,BROD FRANK H,4,F-InKind,--D,1591,68689,1,0001183681,Common Stock
D,11/26/2019 00:00:00,Capossela Christopher C,4,G-Gift,--D,6613,104831,1,0001601944,Common Stock
D,11/07/2019 00:00:00,Capossela Christopher C,4,S-Sale,--D,7500,111444,2,0001601944,Common Stock
D,11/06/2019 00:00:00,Capossela Christopher C,4,S-Sale,--D,2500,118944,1,0001601944,Common Stock
D,11/05/2019 00:00:00,Capossela Christopher C,4,S-Sale,--D,2500,121444,2,0001601944,Common Stock
D,11/04/2019 00:00:00,Capossela Christopher C,4,S-Sale,--D,2500,123944,1,0001601944,Common Stock
D,10/30/2019 00:00:00,Capossela Christopher C,4,S-Sale,--D,2500,126444,3,0001601944,Common Stock
D,10/30/2019 00:00:00,Capossela Christopher C,4,S-Sale,--D,5000,128944,2,0001601944,Common Stock
D,10/29/2019 00:00:00,Capossela Christopher C,4,S-Sale,--D,2500,133944,1,0001601944,Common Stock
D,10/28/2019 00:00:00,COURTOIS JEAN PHILIPPE,4,S-Sale,--D,11345,600510,2,0001193102,Common Stock
D,10/25/2019 00:00:00,COURTOIS JEAN PHILIPPE,4,S-Sale,--D,13074,611855,1,0001193102,Common Stock
D,09/19/2019 00:00:00,Hogan Kathleen T,4,F-InKind,--D,1142,212343,3,0001626431,Common Stock
A,09/18/2019 00:00:00,SMITH BRADFORD L,4,A-Award,--D,33368,859028,1,0001193119,Common Stock
A,09/18/2019 00:00:00,Nadella Satya,4,A-Award,--D,90672,1204758,1,0001513142,Common Stock
A,09/18/2019 00:00:00,Johnson Margaret L,4,A-Award,--D,18135,62423,1,0001320483,Common Stock
A,09/18/2019 00:00:00,Hood Amy,4,A-Award,--D,40621,474561,1,0001576843,Common Stock
D,09/18/2019 00:00:00,Hogan Kathleen T,4,F-InKind,--D,878,213485,2,0001626431,Common Stock
A,09/18/2019 00:00:00,Hogan Kathleen T,4,A-Award,--D,16321,214363,1,0001626431,Common Stock
A,09/18/2019 00:00:00,COURTOIS JEAN PHILIPPE,4,A-Award,--D,27202,624929,1,0001193102,Common Stock
A,09/18/2019 00:00:00,Capossela Christopher C,4,A-Award,--D,16865,136444,1,0001601944,Common Stock
A,09/18/2019 00:00:00,BROD FRANK H,4,A-Award,--D,6656,70280,2,0001183681,Common Stock
A,09/18/2019 00:00:00,BROD FRANK H,4,A-Award,--D,9318,63624,1,0001183681,Common Stock
A,09/12/2019 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,10,3091,2,0001186249,Restricted Stock Units
A,09/12/2019 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,118,35570,4,0001207433,Restricted Stock Units
A,09/12/2019 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,85,25638,3,0001207433,Restricted Stock Units
A,09/12/2019 00:00:00,PRITZKER PENNY S,4,A-Award,--D,17,5272,2,0001087398,Restricted Stock Units
A,09/12/2019 00:00:00,PETERSON SANDRA E,4,A-Award,--D,53,16076,2,0001192752,Restricted Stock Units
A,09/12/2019 00:00:00,NOSKI CHARLES H,4,A-Award,--D,326,97913,2,0001039894,Restricted Stock Units
A,09/12/2019 00:00:00,List-Stoll Teri,4,A-Award,--D,59,17888,2,0001529370,Restricted Stock Units
A,09/12/2019 00:00:00,Hoffman Reid,4,A-Award,--D,27,8189,2,0001519339,Restricted Stock Units
D,09/10/2019 00:00:00,Capossela Christopher C,4,S-Sale,--D,9000,119579,1,0001601944,Common Stock
D,09/10/2019 00:00:00,Hogan Kathleen T,4,S-Sale,--D,40000,198042,1,0001626431,Common Stock
D,09/06/2019 00:00:00,Capossela Christopher C,4,S-Sale,--D,6000,128579,2,0001601944,Common Stock
D,09/05/2019 00:00:00,Capossela Christopher C,4,S-Sale,--D,12500,134579,1,0001601944,Common Stock
D,09/05/2019 00:00:00,COURTOIS JEAN PHILIPPE,4,S-Sale,--D,11779,597727,1,0001193102,Common Stock
D,09/05/2019 00:00:00,Capossela Christopher C,4,S-Sale,--D,12500,147079,1,0001601944,Common Stock
D,09/04/2019 00:00:00,Nadella Satya,4,S-Sale,--D,10253,1114086,2,0001513142,Common Stock
D,09/04/2019 00:00:00,Nadella Satya,4,S-Sale,--D,89584,1124339,1,0001513142,Common Stock
D,09/04/2019 00:00:00,Hood Amy,4,S-Sale,--D,123769,433940,1,0001576843,Common Stock
D,09/04/2019 00:00:00,BROD FRANK H,4,S-Sale,--D,4000,54306,1,0001183681,Common Stock
D,09/03/2019 00:00:00,SMITH BRADFORD L,4,F-InKind,--D,69193,825660,2,0001193119,Common Stock
A,09/03/2019 00:00:00,SMITH BRADFORD L,4,A-Award,--D,140233,894764,1,0001193119,Common Stock
D,09/03/2019 00:00:00,Nadella Satya,4,F-InKind,--D,132198,1213923,2,0001513142,Common Stock
A,09/03/2019 00:00:00,Nadella Satya,4,A-Award,--D,256523,1346121,1,0001513142,Common Stock
D,09/03/2019 00:00:00,Hogan Kathleen T,4,F-InKind,--D,36135,238042,2,0001626431,Common Stock
A,09/03/2019 00:00:00,Hogan Kathleen T,4,A-Award,--D,71828,274177,1,0001626431,Common Stock
D,09/03/2019 00:00:00,Johnson Margaret L,4,F-InKind,--D,42449,71854,2,0001320483,Common Stock
A,09/03/2019 00:00:00,Johnson Margaret L,4,A-Award,--D,85509,152160,1,0001320483,Common Stock
D,09/03/2019 00:00:00,Hood Amy,4,F-InKind,--D,80306,557709,2,0001576843,Common Stock
A,09/03/2019 00:00:00,Hood Amy,4,A-Award,--D,159044,638015,1,0001576843,Common Stock
D,09/03/2019 00:00:00,COURTOIS JEAN PHILIPPE,4,F-InKind,--D,3922,535588,2,0001193102,Common Stock
A,09/03/2019 00:00:00,COURTOIS JEAN PHILIPPE,4,A-Award,--D,128262,613428,1,0001193102,Common Stock
D,09/03/2019 00:00:00,Capossela Christopher C,4,F-InKind,--D,36776,159579,2,0001601944,Common Stock
A,09/03/2019 00:00:00,Capossela Christopher C,4,A-Award,--D,73538,196355,1,0001601944,Common Stock
D,09/03/2019 00:00:00,BROD FRANK H,4,F-InKind,--D,5357,58306,1,0001183681,Common Stock
A,08/29/2019 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,115,3081,2,0001186249,Restricted Stock Units
A,08/29/2019 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,369,10097,1,0001186249,Common Stock
A,08/29/2019 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,663,35452,3,0001207433,Restricted Stock Units
A,08/29/2019 00:00:00,STANTON JOHN W,4,A-Award,--D,369,73955,1,0000904858,Common Stock
A,08/29/2019 00:00:00,SORENSON ARNE M,4,A-Award,--D,369,3192,1,0001238138,Common Stock
A,08/29/2019 00:00:00,SCHARF CHARLES W,4,A-Award,--D,369,39942,1,0001195358,Common Stock
A,08/29/2019 00:00:00,PRITZKER PENNY S,4,A-Award,--D,599,5254,2,0001087398,Restricted Stock Units
A,08/29/2019 00:00:00,PETERSON SANDRA E,4,A-Award,--D,599,16022,2,0001192752,Restricted Stock Units
D,08/29/2019 00:00:00,PANKE HELMUT,4,F-InKind,--D,111,53965,2,0001268397,Common Stock
A,08/29/2019 00:00:00,PANKE HELMUT,4,A-Award,--D,369,54076,1,0001268397,Common Stock
A,08/29/2019 00:00:00,NOSKI CHARLES H,4,A-Award,--D,368,97587,2,0001039894,Restricted Stock Units
A,08/29/2019 00:00:00,List-Stoll Teri,4,A-Award,--D,627,17828,2,0001529370,Restricted Stock Units
A,08/29/2019 00:00:00,Johnston Hugh F,4,A-Award,--D,369,3899,1,0001377489,Common Stock
A,08/29/2019 00:00:00,Hoffman Reid,4,A-Award,--D,599,8162,2,0001519339,Restricted Stock Units
D,08/29/2019 00:00:00,Hogan Kathleen T,4,F-InKind,--D,416,202349,1,0001626431,Common Stock
D,08/29/2019 00:00:00,BROD FRANK H,4,F-InKind,--D,489,63663,1,0001183681,Common Stock
D,08/13/2019 00:00:00,Capossela Christopher C,4,S-Sale,--D,7000,122817,1,0001601944,Common Stock
D,08/08/2019 00:00:00,Capossela Christopher C,4,S-Sale,--D,3500,129817,1,0001601944,Common Stock
D,08/01/2019 00:00:00,Capossela Christopher C,4,S-Sale,--D,3372,133317,2,0001601944,Common Stock
D,08/01/2019 00:00:00,Capossela Christopher C,4,S-Sale,--D,3372,133317,2,0001601944,Common Stock
D,07/31/2019 00:00:00,Capossela Christopher C,4,G-Gift,--D,5311,136623,1,0001601944,Common Stock
D,07/29/2019 00:00:00,BROD FRANK H,4,S-Sale,--D,4000,64152,1,0001183681,Common Stock
D,07/26/2019 00:00:00,COURTOIS JEAN PHILIPPE,4,F-InKind,--D,4493,485166,1,0001193102,Common Stock
A,06/13/2019 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,10,2966,2,0001186249,Restricted Stock Units
A,06/13/2019 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,120,34788,4,0001207433,Restricted Stock Units
A,06/13/2019 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,88,25552,3,0001207433,Restricted Stock Units
A,06/13/2019 00:00:00,PRITZKER PENNY S,4,A-Award,--D,16,4655,2,0001087398,Restricted Stock Units
A,06/13/2019 00:00:00,PETERSON SANDRA E,4,A-Award,--D,53,15423,2,0001192752,Restricted Stock Units
A,06/13/2019 00:00:00,NOSKI CHARLES H,4,A-Award,--D,336,97218,2,0001039894,Restricted Stock Units
A,06/13/2019 00:00:00,List-Stoll Teri,4,A-Award,--D,59,17201,2,0001529370,Restricted Stock Units
A,06/13/2019 00:00:00,Hoffman Reid,4,A-Award,--D,26,7563,2,0001519339,Restricted Stock Units
D,06/10/2019 00:00:00,Hogan Kathleen T,4,S-Sale,--D,15947,202518,1,0001626431,Common Stock
D,05/31/2019 00:00:00,BROD FRANK H,4,F-InKind,--D,873,68152,1,0001183681,Common Stock
D,05/29/2019 00:00:00,COURTOIS JEAN PHILIPPE,4,G-Gift,--D,5000,489659,1,0001193102,Common Stock
A,05/28/2019 00:00:00,SORENSON ARNE M,4,A-Award,--D,396,2823,1,0001238138,Common Stock
A,05/28/2019 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,123,2955,2,0001186249,Restricted Stock Units
A,05/28/2019 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,396,9728,1,0001186249,Common Stock
A,05/28/2019 00:00:00,STANTON JOHN W,4,A-Award,--D,396,73586,1,0000904858,Common Stock
A,05/28/2019 00:00:00,SCHARF CHARLES W,4,A-Award,--D,396,39573,1,0001195358,Common Stock
A,05/28/2019 00:00:00,PRITZKER PENNY S,4,A-Award,--D,644,4639,2,0001087398,Restricted Stock Units
A,05/28/2019 00:00:00,PETERSON SANDRA E,4,A-Award,--D,644,15370,2,0001192752,Restricted Stock Units
D,05/28/2019 00:00:00,PANKE HELMUT,4,F-InKind,--D,119,53655,2,0001268397,Common Stock
A,05/28/2019 00:00:00,PANKE HELMUT,4,A-Award,--D,396,53799,1,0001268397,Common Stock
A,05/28/2019 00:00:00,NOSKI CHARLES H,4,A-Award,--D,396,96881,2,0001039894,Restricted Stock Units
A,05/28/2019 00:00:00,List-Stoll Teri,4,A-Award,--D,673,17141,2,0001529370,Restricted Stock Units
A,05/28/2019 00:00:00,Johnston Hugh F,4,A-Award,--D,396,3530,1,0001377489,Common Stock
A,05/28/2019 00:00:00,Hoffman Reid,4,A-Award,--D,644,7537,2,0001519339,Restricted Stock Units
D,05/15/2019 00:00:00,Capossela Christopher C,4,S-Sale,--D,3000,141934,2,0001601944,Common Stock
D,05/14/2019 00:00:00,Capossela Christopher C,4,S-Sale,--D,2000,144934,1,0001601944,Common Stock
D,05/08/2019 00:00:00,Capossela Christopher C,4,G-Gift,--D,1600,146934,1,0001601944,Common Stock
D,05/03/2019 00:00:00,Capossela Christopher C,4,S-Sale,--D,3000,148534,1,0001601944,Common Stock
D,04/30/2019 00:00:00,SMITH BRADFORD L,4,S-Sale,--D,192300,754442,1,0001193119,Common Stock
D,04/03/2019 00:00:00,SMITH BRADFORD L,4,G-Gift,--D,8405,946742,1,0001193119,Common Stock
D,03/19/2019 00:00:00,Hogan Kathleen T,4,F-InKind,--D,1142,218465,1,0001626431,Common Stock
D,03/18/2019 00:00:00,Hogan Kathleen T,4,F-InKind,--D,878,219607,1,0001626431,Common Stock
A,03/14/2019 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,11,2831,2,0001186249,Restricted Stock Units
A,03/14/2019 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,138,34667,4,0001207433,Restricted Stock Units
A,03/14/2019 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,101,25464,3,0001207433,Restricted Stock Units
A,03/14/2019 00:00:00,PRITZKER PENNY S,4,A-Award,--D,15,3995,2,0001087398,Restricted Stock Units
A,03/14/2019 00:00:00,PETERSON SANDRA E,4,A-Award,--D,58,14725,2,0001192752,Restricted Stock Units
A,03/14/2019 00:00:00,NOSKI CHARLES H,4,A-Award,--D,385,96485,2,0001039894,Restricted Stock Units
A,03/14/2019 00:00:00,List-Stoll Teri,4,A-Award,--D,65,16468,2,0001529370,Restricted Stock Units
A,03/14/2019 00:00:00,Hoffman Reid,4,A-Award,--D,27,6893,2,0001519339,Restricted Stock Units
D,03/11/2019 00:00:00,Capossela Christopher C,4,S-Sale,--D,5500,151366,2,0001601944,Common Stock
D,03/08/2019 00:00:00,Capossela Christopher C,4,S-Sale,--D,5000,156866,1,0001601944,Common Stock
D,03/01/2019 00:00:00,Nadella Satya,4,S-Sale,--D,1300,1089598,3,0001513142,Common Stock
D,03/01/2019 00:00:00,Nadella Satya,4,S-Sale,--D,14034,1090898,2,0001513142,Common Stock
D,02/28/2019 00:00:00,Hogan Kathleen T,4,F-InKind,--D,6316,220485,1,0001626431,Common Stock
D,02/28/2019 00:00:00,SMITH BRADFORD L,4,F-InKind,--D,9608,955046,1,0001193119,Common Stock
D,02/28/2019 00:00:00,Nadella Satya,4,F-InKind,--D,20306,1104932,1,0001513142,Common Stock
D,02/28/2019 00:00:00,Johnson Margaret L,4,F-InKind,--D,5276,78174,1,0001320483,Common Stock
D,02/28/2019 00:00:00,Hood Amy,4,F-InKind,--D,12814,478971,1,0001576843,Common Stock
D,02/28/2019 00:00:00,COURTOIS JEAN PHILIPPE,4,F-InKind,--D,2503,494659,1,0001193102,Common Stock
D,02/28/2019 00:00:00,Capossela Christopher C,4,F-InKind,--D,4465,161866,1,0001601944,Common Stock
D,02/28/2019 00:00:00,BROD FRANK H,4,S-Sale,--D,7220,45849,2,0001183681,Common Stock
D,02/28/2019 00:00:00,BROD FRANK H,4,F-InKind,--D,6174,53069,1,0001183681,Common Stock
D,02/15/2019 00:00:00,COURTOIS JEAN PHILIPPE,4,S-Sale,--D,28147,497162,1,0001193102,Common Stock
D,02/06/2019 00:00:00,Nadella Satya,4,S-Sale,--D,267466,1125238,3,0001513142,Common Stock
D,02/06/2019 00:00:00,Nadella Satya,4,F-InKind,--D,354150,1392704,2,0001513142,Common Stock
A,02/06/2019 00:00:00,Nadella Satya,4,A-Award,--D,900000,1746854,1,0001513142,Common Stock
A,01/31/2019 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,149,2820,2,0001186249,Restricted Stock Units
A,01/31/2019 00:00:00,WARRIOR PADMASREE,4,A-Award,--D,478,9332,1,0001186249,Common Stock
A,01/31/2019 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,1316,34528,3,0001207433,Restricted Stock Units
A,01/31/2019 00:00:00,STANTON JOHN W,4,A-Award,--D,478,73190,1,0000904858,Common Stock
A,01/31/2019 00:00:00,SORENSON ARNE M,4,A-Award,--D,478,2427,1,0001238138,Common Stock
A,01/31/2019 00:00:00,SCHARF CHARLES W,4,A-Award,--D,478,39177,1,0001195358,Common Stock
