MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/02/2019 00:00:00,Brutto Daniel J,4,A-Award,--D,111,16250,1,0001415303,Common Stock
D,07/30/2019 00:00:00,MARTINDALE STEVEN L,4,M-Exempt,--D,48622,0,5,0001451673,Employee Stock Option
D,07/30/2019 00:00:00,MARTINDALE STEVEN L,4,S-Sale,--D,48622,35924,2,0001451673,Common Stock
A,07/30/2019 00:00:00,MARTINDALE STEVEN L,4,M-Exempt,--D,48622,84546,1,0001451673,Common Stock
D,07/25/2019 00:00:00,Zimmerman Michael R.,4,M-Exempt,--D,9325,0,4,0001630650,Employee Stock Option
D,07/25/2019 00:00:00,Zimmerman Michael R.,4,S-Sale,--D,9325,6990,2,0001630650,Common Stock
A,07/25/2019 00:00:00,Zimmerman Michael R.,4,M-Exempt,--D,9325,16315,1,0001630650,Common Stock
D,06/07/2019 00:00:00,SCHEUNEMAN RANDALL J,4,M-Exempt,--D,14931,0,7,0001470159,Employee Stock Option
D,06/07/2019 00:00:00,SCHEUNEMAN RANDALL J,4,S-Sale,--D,14931,6672,2,0001470159,Common Stock
A,06/07/2019 00:00:00,SCHEUNEMAN RANDALL J,4,M-Exempt,--D,14931,21603,1,0001470159,Common Stock
A,05/03/2019 00:00:00,Henderson Jay L,4,A-Award,--D,921,7026,1,0001673525,Common Stock
A,05/03/2019 00:00:00,CROWN SUSAN,4,A-Award,--D,976,50505.53,1,0001124194,Common Stock
A,05/03/2019 00:00:00,Williams Anre D,4,A-Award,--D,921,14665,1,0001303170,Common Stock
A,05/03/2019 00:00:00,Warren Kevin M,4,A-Award,--D,942,9426,1,0001495787,Common Stock
A,05/03/2019 00:00:00,SKINNER JAMES A,4,A-Award,--D,1214,51617,1,0001179715,Common Stock
A,05/03/2019 00:00:00,STROBEL PAMELA B,4,A-Award,--D,921,33527,1,0001184023,Common Stock
A,05/03/2019 00:00:00,SMITH DAVID BYRON JR,4,A-Award,--D,1159,115836,1,0001478669,Common Stock
A,05/03/2019 00:00:00,LENNY RICHARD H,4,A-Award,--D,921,12662,1,0001139497,Common Stock
A,05/03/2019 00:00:00,GRIFFITH JAMES W,4,A-Award,--D,1135,14870,1,0001177773,Common Stock
A,05/03/2019 00:00:00,Brutto Daniel J,4,A-Award,--D,1028,16106,1,0001415303,Common Stock
D,05/02/2019 00:00:00,Hartnett John R.,4,M-Exempt,--D,14323,0,3,0001550096,Employee Stock Option
D,05/02/2019 00:00:00,Hartnett John R.,4,S-Sale,--D,14323,17372,2,0001550096,Common Stock
A,05/02/2019 00:00:00,Hartnett John R.,4,M-Exempt,--D,14323,31695,1,0001550096,Common Stock
D,03/13/2019 00:00:00,O'HERLIHY CHRISTOPHER A,4,M-Exempt,--D,43554,0,5,0001504646,Employee Stock Option
D,03/13/2019 00:00:00,O'HERLIHY CHRISTOPHER A,4,S-Sale,--D,43554,28373,2,0001504646,Common Stock
A,03/13/2019 00:00:00,O'HERLIHY CHRISTOPHER A,4,M-Exempt,--D,43554,71927,1,0001504646,Common Stock
D,02/19/2019 00:00:00,VALLS JUAN,4,M-Exempt,--D,52265,0,4,0001416777,Employee Stock Option
D,02/19/2019 00:00:00,VALLS JUAN,4,S-Sale,--D,52265,26355,2,0001416777,Common Stock
A,02/19/2019 00:00:00,VALLS JUAN,4,M-Exempt,--D,52265,78620,1,0001416777,Common Stock
A,02/15/2019 00:00:00,Zimmerman Michael R.,4,A-Award,--D,1906,1906,13,0001630650,Performance Share Units (granted 2/15/19)
A,02/15/2019 00:00:00,Zimmerman Michael R.,4,A-Award,--D,16006,16006,12,0001630650,Employee Stock Option
D,02/15/2019 00:00:00,Zimmerman Michael R.,4,M-Exempt,--D,3446,0,7,0001630650,Performance Restricted Stock Unit (granted 2/12/2016)
D,02/15/2019 00:00:00,Zimmerman Michael R.,4,F-InKind,--D,1037,6990,2,0001630650,Common Stock
A,02/15/2019 00:00:00,Zimmerman Michael R.,4,M-Exempt,--D,3446,8027,1,0001630650,Common Stock
A,02/15/2019 00:00:00,VALLS JUAN,4,A-Award,--D,1820,1820,14,0001416777,Performance Share Units (granted 2/15/19)
A,02/15/2019 00:00:00,VALLS JUAN,4,A-Award,--D,15279,15279,13,0001416777,Employee Stock Option
D,02/15/2019 00:00:00,VALLS JUAN,4,M-Exempt,--D,3627,0,10,0001416777,Performance Restricted Stock Unit (granted 2/12/2016)
D,02/15/2019 00:00:00,VALLS JUAN,4,F-InKind,--D,1701,26356,2,0001416777,Common Stock
A,02/15/2019 00:00:00,VALLS JUAN,4,M-Exempt,--D,3627,28057,1,0001416777,Common Stock
A,02/15/2019 00:00:00,SCHEUNEMAN RANDALL J,4,A-Award,--D,693,693,13,0001470159,Performance Share Units (granted 2/15/19)
A,02/15/2019 00:00:00,SCHEUNEMAN RANDALL J,4,A-Award,--D,5820,5820,12,0001470159,Employee Stock Option
A,02/15/2019 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,19936,19936,14,0001307581,Performance Share Units (granted 2/15/19)
A,02/15/2019 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,167345,167345,13,0001307581,Employee Stock Option
D,02/15/2019 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,32651,0,10,0001307581,Performance Restricted Stock Unit (granted 2/12/2016)
D,02/15/2019 00:00:00,SANTI ERNEST SCOTT,4,F-InKind,--D,13381,120419,2,0001307581,Common Stock
A,02/15/2019 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,32651,133800,1,0001307581,Common Stock
A,02/15/2019 00:00:00,O'HERLIHY CHRISTOPHER A,4,A-Award,--D,43655,43655,15,0001504646,Employee Stock Option
A,02/15/2019 00:00:00,O'HERLIHY CHRISTOPHER A,4,A-Award,--D,5200,5200,14,0001504646,Performance Share Units (granted 2/15/19)
D,02/15/2019 00:00:00,O'HERLIHY CHRISTOPHER A,4,M-Exempt,--D,8162,0,9,0001504646,Performance Restricted Stock Unit (granted 2/12/2016)
D,02/15/2019 00:00:00,O'HERLIHY CHRISTOPHER A,4,F-InKind,--D,2545,28373,2,0001504646,Common Stock
A,02/15/2019 00:00:00,O'HERLIHY CHRISTOPHER A,4,M-Exempt,--D,8162,30918,1,0001504646,Common Stock
A,02/15/2019 00:00:00,NAGARAJAN SUNDARAM,4,A-Award,--D,21827,21827,12,0001498509,Employee Stock Option
A,02/15/2019 00:00:00,NAGARAJAN SUNDARAM,4,A-Award,--D,2600,2600,11,0001498509,Performance Share Units (granted 2/15/19)
D,02/15/2019 00:00:00,NAGARAJAN SUNDARAM,4,M-Exempt,--D,4988,0,8,0001498509,Performance Restricted Stock Unit (granted 2/12/2016)
D,02/15/2019 00:00:00,NAGARAJAN SUNDARAM,4,F-InKind,--D,2210,29081,2,0001498509,Common Stock
A,02/15/2019 00:00:00,NAGARAJAN SUNDARAM,4,M-Exempt,--D,4988,31291,1,0001498509,Common Stock
A,02/15/2019 00:00:00,Mines Andrew,4,A-Award,--D,1646,1646,10,0001731145,Performance Share Units (granted 2/15/19)
A,02/15/2019 00:00:00,Mines Andrew,4,A-Award,--D,13824,13824,9,0001731145,Employee Stock Option
A,02/15/2019 00:00:00,Lawler Mary Katherine,4,A-Award,--D,2296,2296,12,0001435059,Performance Share Units (granted 2/15/19)
A,02/15/2019 00:00:00,Lawler Mary Katherine,4,A-Award,--D,19281,19281,11,0001435059,Employee Stock Option
D,02/15/2019 00:00:00,Lawler Mary Katherine,4,M-Exempt,--D,4353,0,8,0001435059,Performance Restricted Stock Unit (granted 2/12/2016)
D,02/15/2019 00:00:00,Lawler Mary Katherine,4,F-InKind,--D,1301,7890,2,0001435059,Common Stock
A,02/15/2019 00:00:00,Lawler Mary Katherine,4,M-Exempt,--D,4353,9191,1,0001435059,Common Stock
A,02/15/2019 00:00:00,MARTINDALE STEVEN L,4,A-Award,--D,21100,21100,15,0001451673,Employee Stock Option
A,02/15/2019 00:00:00,MARTINDALE STEVEN L,4,A-Award,--D,2513,2513,14,0001451673,Performance Share Units (granted 2/15/19)
D,02/15/2019 00:00:00,MARTINDALE STEVEN L,4,M-Exempt,--D,3990,0,11,0001451673,Performance Restricted Stock Unit (granted 2/12/2016)
D,02/15/2019 00:00:00,MARTINDALE STEVEN L,4,F-InKind,--D,1192,35924,2,0001451673,Common Stock
A,02/15/2019 00:00:00,MARTINDALE STEVEN L,4,M-Exempt,--D,3990,37116,1,0001451673,Common Stock
A,02/15/2019 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,1906,1906,14,0001652579,Performance Share Units (granted 2/15/19)
A,02/15/2019 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,16006,16006,13,0001652579,Employee Stock Option
D,02/15/2019 00:00:00,Schlitz Lei Zhang,4,M-Exempt,--D,2993,0,10,0001652579,Performance Restricted Stock Unit (granted 2/12/2016)
D,02/15/2019 00:00:00,Schlitz Lei Zhang,4,F-InKind,--D,905,4035,2,0001652579,Common Stock
A,02/15/2019 00:00:00,Schlitz Lei Zhang,4,M-Exempt,--D,2993,4940,1,0001652579,Common Stock
A,02/15/2019 00:00:00,Larsen Michael M,4,A-Award,--D,4940,4940,12,0001503349,Performance Share Units (granted 2/15/19)
A,02/15/2019 00:00:00,Larsen Michael M,4,A-Award,--D,41472,41472,11,0001503349,Employee Stock Option
D,02/15/2019 00:00:00,Larsen Michael M,4,M-Exempt,--D,9795,0,6,0001503349,Performance Restricted Stock Unit (granted 2/12/2016)
D,02/15/2019 00:00:00,Larsen Michael M,4,F-InKind,--D,3269,24974,2,0001503349,Common Stock
A,02/15/2019 00:00:00,Larsen Michael M,4,M-Exempt,--D,9795,28243,1,0001503349,Common Stock
A,02/15/2019 00:00:00,Hartnett John R.,4,A-Award,--D,2340,2340,13,0001550096,Performance Share Units (granted 2/15/19)
A,02/15/2019 00:00:00,Hartnett John R.,4,A-Award,--D,19644,19644,12,0001550096,Employee Stock Option
D,02/15/2019 00:00:00,Hartnett John R.,4,M-Exempt,--D,4353,0,9,0001550096,Performance Restricted Stock Unit (granted 2/12/2016)
D,02/15/2019 00:00:00,Hartnett John R.,4,F-InKind,--D,1929,17372,2,0001550096,Common Stock
A,02/15/2019 00:00:00,Hartnett John R.,4,M-Exempt,--D,4353,19301,1,0001550096,Common Stock
A,02/15/2019 00:00:00,Finch Norman D. Jr.,4,A-Award,--D,12732,12732,10,0001577064,Employee Stock Option
A,02/15/2019 00:00:00,Finch Norman D. Jr.,4,A-Award,--D,1516,1516,9,0001577064,Performance Share Units (granted 2/15/19)
D,02/12/2019 00:00:00,Mines Andrew,4,M-Exempt,--D,1088,0,10,0001731145,Restricted Stock Unit (granted 2/12/2016)
D,02/12/2019 00:00:00,Mines Andrew,4,F-InKind,--D,512,1115,2,0001731145,Common Stock
A,02/12/2019 00:00:00,Mines Andrew,4,M-Exempt,--D,1088,1627,1,0001731145,Common Stock
D,02/12/2019 00:00:00,SCHEUNEMAN RANDALL J,4,M-Exempt,--D,1269,0,13,0001470159,Restricted Stock Unit (granted 2/12/2016)
D,02/12/2019 00:00:00,SCHEUNEMAN RANDALL J,4,F-InKind,--D,401,6672,2,0001470159,Common Stock
A,02/12/2019 00:00:00,SCHEUNEMAN RANDALL J,4,M-Exempt,--D,1269,7073,1,0001470159,Common Stock
D,02/05/2019 00:00:00,Hartnett John R.,4,M-Exempt,--D,14500,14323,3,0001550096,Employee Stock Option
D,02/05/2019 00:00:00,Hartnett John R.,4,S-Sale,--D,14500,14948,2,0001550096,Common Stock
A,02/05/2019 00:00:00,Hartnett John R.,4,M-Exempt,--D,14500,29448,1,0001550096,Common Stock
D,02/05/2019 00:00:00,NAGARAJAN SUNDARAM,4,M-Exempt,--D,18651,0,5,0001498509,Employee Stock Option
D,02/04/2019 00:00:00,NAGARAJAN SUNDARAM,4,S-Sale,--D,18651,26303,2,0001498509,Common Stock
A,02/04/2019 00:00:00,NAGARAJAN SUNDARAM,4,M-Exempt,--D,18651,44954,1,0001498509,Common Stock
A,02/01/2019 00:00:00,CROWN SUSAN,4,A-Award,--D,65,49451,1,0001124194,Common Stock
A,02/01/2019 00:00:00,Warren Kevin M,4,A-Award,--D,25,8424,1,0001495787,Common Stock
A,02/01/2019 00:00:00,SMITH DAVID BYRON JR,4,A-Award,--D,278,114677,1,0001478669,Common Stock
A,02/01/2019 00:00:00,SKINNER JAMES A,4,A-Award,--D,334,50153,1,0001179715,Common Stock
A,02/01/2019 00:00:00,GRIFFITH JAMES W,4,A-Award,--D,251,13695,1,0001177773,Common Stock
A,02/01/2019 00:00:00,Brutto Daniel J,4,A-Award,--D,125,15047,1,0001415303,Common Stock
D,12/26/2018 00:00:00,SMITH HAROLD B,5,G-Gift,--I,65000,491692,1,0001187129,Common Stock
D,12/12/2018 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,108885,0,14,0001307581,Employee Stock Option
D,12/12/2018 00:00:00,SANTI ERNEST SCOTT,4,G-Gift,--D,3500,101149,7,0001307581,Common Stock
D,12/12/2018 00:00:00,SANTI ERNEST SCOTT,4,S-Sale,--D,15200,104649,6,0001307581,Common Stock
A,12/12/2018 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,15200,119849,5,0001307581,Common Stock
D,12/12/2018 00:00:00,SANTI ERNEST SCOTT,4,S-Sale,--D,48557,104649,4,0001307581,Common Stock
A,12/12/2018 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,48557,153206,3,0001307581,Common Stock
D,12/12/2018 00:00:00,SANTI ERNEST SCOTT,4,S-Sale,--D,45128,104649,2,0001307581,Common Stock
A,12/12/2018 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,45128,149777,1,0001307581,Common Stock
D,12/12/2018 00:00:00,Larsen Michael M,4,G-Gift,--D,1000,18448,5,0001503349,Common Stock
D,12/11/2018 00:00:00,Larsen Michael M,4,M-Exempt,--D,17483,0,9,0001503349,Employee Stock Option
D,12/11/2018 00:00:00,Larsen Michael M,4,M-Exempt,--D,41253,13752,8,0001503349,Employee Stock Option
D,12/11/2018 00:00:00,Larsen Michael M,4,S-Sale,--D,41253,19448,4,0001503349,Common Stock
A,12/11/2018 00:00:00,Larsen Michael M,4,M-Exempt,--D,41253,60701,3,0001503349,Common Stock
D,12/11/2018 00:00:00,Larsen Michael M,4,S-Sale,--D,17483,19448,2,0001503349,Common Stock
A,12/11/2018 00:00:00,Larsen Michael M,4,M-Exempt,--D,17483,36931,1,0001503349,Common Stock
D,12/10/2018 00:00:00,SMITH HAROLD B,4,G-Gift,--I,15000,556692,1,0001187129,Common Stock
A,11/02/2018 00:00:00,CROWN SUSAN,4,A-Award,--D,66,49295,1,0001124194,Common Stock
A,11/02/2018 00:00:00,Warren Kevin M,4,A-Award,--D,25,8359,1,0001495787,Common Stock
A,11/02/2018 00:00:00,SMITH DAVID BYRON JR,4,A-Award,--D,286,114399,1,0001478669,Common Stock
A,11/02/2018 00:00:00,SKINNER JAMES A,4,A-Award,--D,344,49536,1,0001179715,Common Stock
A,11/02/2018 00:00:00,GRIFFITH JAMES W,4,A-Award,--D,258,13400,1,0001177773,Common Stock
A,11/02/2018 00:00:00,Brutto Daniel J,4,A-Award,--D,129,14886,1,0001415303,Common Stock
D,08/29/2018 00:00:00,Williams Anre D,4,G-Gift,--D,7997,13744,1,0001303170,Common Stock
A,08/03/2018 00:00:00,CROWN SUSAN,4,A-Award,--D,62,49143,1,0001124194,Common Stock
A,08/03/2018 00:00:00,Warren Kevin M,4,A-Award,--D,24,8295,1,0001495787,Common Stock
A,08/03/2018 00:00:00,SMITH DAVID BYRON JR,4,A-Award,--D,268,114113,1,0001478669,Common Stock
A,08/03/2018 00:00:00,SKINNER JAMES A,4,A-Award,--D,322,48924,1,0001179715,Common Stock
A,08/03/2018 00:00:00,GRIFFITH JAMES W,4,A-Award,--D,242,13102,1,0001177773,Common Stock
A,08/03/2018 00:00:00,Brutto Daniel J,4,A-Award,--D,120,14722,1,0001415303,Common Stock
A,07/27/2018 00:00:00,LENNY RICHARD H,4,P-Purchase,--D,1778,11551,1,0001139497,Common Stock
A,05/04/2018 00:00:00,CROWN SUSAN,4,A-Award,--D,1056,49016,1,0001124194,Common Stock
A,05/04/2018 00:00:00,Williams Anre D,4,A-Award,--D,996,21741,1,0001303170,Common Stock
A,05/04/2018 00:00:00,Warren Kevin M,4,A-Award,--D,1019,8265,1,0001495787,Common Stock
A,05/04/2018 00:00:00,STROBEL PAMELA B,4,A-Award,--D,996,31979,1,0001184023,Common Stock
A,05/04/2018 00:00:00,SMITH DAVID BYRON JR,4,A-Award,--D,1253,113845,1,0001478669,Common Stock
A,05/04/2018 00:00:00,SKINNER JAMES A,4,A-Award,--D,1305,48386,1,0001179715,Common Stock
A,05/04/2018 00:00:00,LENNY RICHARD H,4,A-Award,--D,996,9725,1,0001139497,Common Stock
A,05/04/2018 00:00:00,Henderson Jay L,4,A-Award,--D,996,6049,1,0001673525,Common Stock
A,05/04/2018 00:00:00,GRIFFITH JAMES W,4,A-Award,--D,1228,12831,1,0001177773,Common Stock
A,05/04/2018 00:00:00,Brutto Daniel J,4,A-Award,--D,1112,14577,1,0001415303,Common Stock
A,02/15/2018 00:00:00,Zimmerman Michael R.,4,A-Award,--D,1606,1606,12,0001630650,Performance Share Units (granted 2/15/18)
A,02/15/2018 00:00:00,Zimmerman Michael R.,4,A-Award,--D,13693,13693,11,0001630650,Employee Stock Option
D,02/15/2018 00:00:00,Zimmerman Michael R.,4,M-Exempt,--D,2798,0,6,0001630650,Performance Restricted Stock Unit (granted 2/13/15)
D,02/15/2018 00:00:00,Zimmerman Michael R.,4,F-InKind,--D,843,4581,2,0001630650,Common Stock
A,02/15/2018 00:00:00,Zimmerman Michael R.,4,M-Exempt,--D,2798,5424,1,0001630650,Common Stock
A,02/15/2018 00:00:00,VALLS JUAN,4,A-Award,--D,13693,13693,13,0001416777,Employee Stock Option
A,02/15/2018 00:00:00,VALLS JUAN,4,A-Award,--D,1606,1606,12,0001416777,Performance Share Units (granted 2/15/18)
D,02/15/2018 00:00:00,VALLS JUAN,4,M-Exempt,--D,3731,0,9,0001416777,Performance Restricted Stock Unit (granted 2/13/15)
D,02/15/2018 00:00:00,VALLS JUAN,4,F-InKind,--D,1780,24430,2,0001416777,Common Stock
A,02/15/2018 00:00:00,VALLS JUAN,4,M-Exempt,--D,3731,26210,1,0001416777,Common Stock
A,02/15/2018 00:00:00,SCHEUNEMAN RANDALL J,4,A-Award,--D,573,573,12,0001470159,Performance Share Units (granted 2/15/18)
A,02/15/2018 00:00:00,SCHEUNEMAN RANDALL J,4,A-Award,--D,4890,4890,11,0001470159,Employee Stock Option
A,02/15/2018 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,16833,16833,14,0001307581,Performance Share Units (granted 2/15/18)
A,02/15/2018 00:00:00,SANTI ERNEST SCOTT,4,A-Award,--D,143453,143453,13,0001307581,Employee Stock Option
D,02/15/2018 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,29004,0,11,0001307581,Performance Restricted Stock Unit (granted 2/13/15)
D,02/15/2018 00:00:00,SANTI ERNEST SCOTT,4,F-InKind,--D,11920,104649,2,0001307581,Common Stock
A,02/15/2018 00:00:00,SANTI ERNEST SCOTT,4,M-Exempt,--D,29004,116569,1,0001307581,Common Stock
A,02/15/2018 00:00:00,O'HERLIHY CHRISTOPHER A,4,A-Award,--D,4591,4591,14,0001504646,Performance Share Units (granted 2/15/18)
A,02/15/2018 00:00:00,O'HERLIHY CHRISTOPHER A,4,A-Award,--D,39123,39123,13,0001504646,Employee Stock Option
D,02/15/2018 00:00:00,O'HERLIHY CHRISTOPHER A,4,M-Exempt,--D,4749,0,10,0001504646,Performance Restricted Stock Unit (granted 2/13/15)
D,02/15/2018 00:00:00,O'HERLIHY CHRISTOPHER A,4,F-InKind,--D,1404,22756,2,0001504646,Common Stock
A,02/15/2018 00:00:00,O'HERLIHY CHRISTOPHER A,4,M-Exempt,--D,4749,24160,1,0001504646,Common Stock
A,02/15/2018 00:00:00,NAGARAJAN SUNDARAM,4,A-Award,--D,2295,2295,12,0001498509,Performance Share Units (granted 2/15/18)
A,02/15/2018 00:00:00,NAGARAJAN SUNDARAM,4,A-Award,--D,19561,19561,11,0001498509,Employee Stock Option
D,02/15/2018 00:00:00,NAGARAJAN SUNDARAM,4,M-Exempt,--D,4410,0,9,0001498509,Performance Restricted Stock Unit (granted 2/13/15)
D,02/15/2018 00:00:00,NAGARAJAN SUNDARAM,4,F-InKind,--D,1954,26303,2,0001498509,Common Stock
A,02/15/2018 00:00:00,NAGARAJAN SUNDARAM,4,M-Exempt,--D,4410,28257,1,0001498509,Common Stock
A,02/15/2018 00:00:00,Mines Andrew,4,A-Award,--D,1262,1262,9,0001731145,Performance Share Units (granted 2/15/18)
A,02/15/2018 00:00:00,Mines Andrew,4,A-Award,--D,10758,10758,8,0001731145,Employee Stock Option
A,02/15/2018 00:00:00,Lawler Mary Katherine,4,A-Award,--D,17279,17279,11,0001435059,Employee Stock Option
A,02/15/2018 00:00:00,Lawler Mary Katherine,4,A-Award,--D,2027,2027,10,0001435059,Performance Share Units (granted 2/15/18)
D,02/15/2018 00:00:00,Lawler Mary Katherine,4,M-Exempt,--D,4070,0,5,0001435059,Performance Restricted Stock Unit (granted 2/13/15)
D,02/15/2018 00:00:00,Lawler Mary Katherine,4,F-InKind,--D,1214,4718,2,0001435059,Common Stock
A,02/15/2018 00:00:00,Lawler Mary Katherine,4,M-Exempt,--D,4070,5932,1,0001435059,Common Stock
A,02/15/2018 00:00:00,MARTINDALE STEVEN L,4,A-Award,--D,2065,2065,14,0001451673,Performance Share Units (granted 2/15/18)
A,02/15/2018 00:00:00,MARTINDALE STEVEN L,4,A-Award,--D,17605,17605,13,0001451673,Employee Stock Option
D,02/15/2018 00:00:00,MARTINDALE STEVEN L,4,M-Exempt,--D,3731,0,8,0001451673,Performance Restricted Stock Unit (granted 2/13/15)
D,02/15/2018 00:00:00,MARTINDALE STEVEN L,4,F-InKind,--D,1115,33126,2,0001451673,Common Stock
A,02/15/2018 00:00:00,MARTINDALE STEVEN L,4,M-Exempt,--D,3731,34241,1,0001451673,Common Stock
A,02/15/2018 00:00:00,MARTEL ROLAND M,4,A-Award,--D,17605,17605,14,0001380373,Employee Stock Option
A,02/15/2018 00:00:00,MARTEL ROLAND M,4,A-Award,--D,2065,2065,13,0001380373,Performance Share Units (granted 2/15/18)
D,02/15/2018 00:00:00,MARTEL ROLAND M,4,M-Exempt,--D,4579,0,11,0001380373,Performance Restricted Stock Unit (granted 2/13/15)
D,02/15/2018 00:00:00,MARTEL ROLAND M,4,F-InKind,--D,1356,29445,2,0001380373,Common Stock
A,02/15/2018 00:00:00,MARTEL ROLAND M,4,M-Exempt,--D,4579,30801,1,0001380373,Common Stock
A,02/15/2018 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,1606,1606,11,0001652579,Performance Share Units (granted 2/15/18)
A,02/15/2018 00:00:00,Schlitz Lei Zhang,4,A-Award,--D,13693,13693,10,0001652579,Employee Stock Option
D,02/15/2018 00:00:00,Larsen Michael M,4,M-Exempt,--D,9159,0,12,0001503349,Performance Restricted Stock Unit (granted 2/13/15)
A,02/15/2018 00:00:00,Larsen Michael M,4,A-Award,--D,4361,4361,11,0001503349,Performance Share Units (granted 2/15/18)
A,02/15/2018 00:00:00,Larsen Michael M,4,A-Award,--D,37167,37167,10,0001503349,Employee Stock Option
D,02/15/2018 00:00:00,Larsen Michael M,4,F-InKind,--D,3141,19448,2,0001503349,Common Stock
A,02/15/2018 00:00:00,Larsen Michael M,4,M-Exempt,--D,9159,22589,1,0001503349,Common Stock
A,02/15/2018 00:00:00,Hartnett John R.,4,A-Award,--D,1989,1989,12,0001550096,Performance Share Units (granted 2/15/18)
A,02/15/2018 00:00:00,Hartnett John R.,4,A-Award,--D,16953,16953,11,0001550096,Employee Stock Option
D,02/15/2018 00:00:00,Hartnett John R.,4,M-Exempt,--D,4070,0,8,0001550096,Performance Restricted Stock Unit (granted 2/13/15)
D,02/15/2018 00:00:00,Hartnett John R.,4,F-InKind,--D,1211,14948,2,0001550096,Common Stock
A,02/15/2018 00:00:00,Hartnett John R.,4,M-Exempt,--D,4070,16159,1,0001550096,Common Stock
A,02/15/2018 00:00:00,Finch Norman D. Jr.,4,A-Award,--D,1339,1339,8,0001577064,Performance Share Units (granted 2/15/18)
A,02/15/2018 00:00:00,Finch Norman D. Jr.,4,A-Award,--D,11411,11411,7,0001577064,Employee Stock Option
D,02/13/2018 00:00:00,Schlitz Lei Zhang,4,M-Exempt,--D,1356,0,9,0001652579,Restricted Stock Unit (granted 02/13/15)
D,02/13/2018 00:00:00,Schlitz Lei Zhang,4,F-InKind,--D,421,1947,2,0001652579,Common Stock
A,02/13/2018 00:00:00,Schlitz Lei Zhang,4,M-Exempt,--D,1356,2368,1,0001652579,Common Stock
D,02/13/2018 00:00:00,SCHEUNEMAN RANDALL J,4,M-Exempt,--D,1136,0,9,0001470159,Restricted Stock Unit (granted 02/13/15)
D,02/13/2018 00:00:00,SCHEUNEMAN RANDALL J,4,F-InKind,--D,357,5804,2,0001470159,Common Stock
A,02/13/2018 00:00:00,SCHEUNEMAN RANDALL J,4,M-Exempt,--D,1136,6161,1,0001470159,Common Stock
A,02/02/2018 00:00:00,CROWN SUSAN,4,A-Award,--D,51,47907,1,0001124194,Common Stock
A,02/02/2018 00:00:00,Warren Kevin M,4,A-Award,--D,19,7225,1,0001495787,Common Stock
A,02/02/2018 00:00:00,SMITH DAVID BYRON JR,4,A-Award,--D,220,112592,1,0001478669,Common Stock
A,02/02/2018 00:00:00,SKINNER JAMES A,4,A-Award,--D,264,46908,1,0001179715,Common Stock
A,02/02/2018 00:00:00,GRIFFITH JAMES W,4,A-Award,--D,198,11584,1,0001177773,Common Stock
A,02/02/2018 00:00:00,Brutto Daniel J,4,A-Award,--D,99,13442,1,0001415303,Common Stock
D,01/26/2018 00:00:00,NAGARAJAN SUNDARAM,4,M-Exempt,--D,18650,18651,5,0001498509,Employee Stock Option
D,01/26/2018 00:00:00,NAGARAJAN SUNDARAM,4,S-Sale,--D,18650,23847,2,0001498509,Common Stock
A,01/26/2018 00:00:00,NAGARAJAN SUNDARAM,4,M-Exempt,--D,18650,42497,1,0001498509,Common Stock
D,12/08/2017 00:00:00,Larsen Michael M,4,G-Gift,--D,1506,13430,1,0001503349,Common Stock
D,12/08/2017 00:00:00,SMITH HAROLD B,4,S-Sale,--I,30000,571692,1,0001187129,Common Stock
D,12/04/2017 00:00:00,MARTEL ROLAND M,4,M-Exempt,--D,64818,0,10,0001380373,Employee Stock Option
D,12/04/2017 00:00:00,MARTEL ROLAND M,4,S-Sale,--D,6601,26222,7,0001380373,Common Stock
A,12/04/2017 00:00:00,MARTEL ROLAND M,4,M-Exempt,--D,6601,32823,6,0001380373,Common Stock
D,12/04/2017 00:00:00,MARTEL ROLAND M,4,S-Sale,--D,33195,26222,5,0001380373,Common Stock
A,12/04/2017 00:00:00,MARTEL ROLAND M,4,M-Exempt,--D,33195,59417,4,0001380373,Common Stock
D,12/04/2017 00:00:00,MARTEL ROLAND M,4,S-Sale,--D,25022,26222,3,0001380373,Common Stock
A,12/04/2017 00:00:00,MARTEL ROLAND M,4,M-Exempt,--D,25022,51244,2,0001380373,Common Stock
D,11/07/2017 00:00:00,MARTEL ROLAND M,4,G-Gift,--D,2200,26222,1,0001380373,Common Stock
A,11/03/2017 00:00:00,CROWN SUSAN,4,A-Award,--D,55,47806,1,0001124194,Common Stock
