MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/16/2020 00:00:00,Nygaard Jeffrey D.,4,A-Award,--D,10000,0,2,0001720273,Ordinary Shares
D,12/07/2020 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,2752,2293,5,0001811019,NQ Stock Option
D,12/07/2020 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,1943,0,4,0001811019,NQ Stock Option
D,12/07/2020 00:00:00,Fochtman Jeffrey D.,4,S-Sale,--D,4695,5781,3,0001811019,Ordinary Shares
A,12/07/2020 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,2752,10476,2,0001811019,Ordinary Shares
A,12/07/2020 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,1943,7724,1,0001811019,Ordinary Shares
D,12/04/2020 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,10000,71810,16,0001720273,NQ Stock Option
D,12/04/2020 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,7152,3158,14,0001720273,NQ Stock Option
D,12/04/2020 00:00:00,Nygaard Jeffrey D.,4,S-Sale,--D,7152,21644,10,0001720273,Ordinary Shares
A,12/04/2020 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,7152,28796,9,0001720273,Ordinary Shares
D,12/04/2020 00:00:00,Nygaard Jeffrey D.,4,S-Sale,--D,10000,21644,8,0001720273,Ordinary Shares
A,12/04/2020 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,10000,31644,7,0001720273,Ordinary Shares
D,12/03/2020 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,10000,81810,15,0001720273,NQ Stock Option
D,12/03/2020 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,5000,10310,13,0001720273,NQ Stock Option
D,12/03/2020 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,5000,15310,12,0001720273,NQ Stock Option
D,12/03/2020 00:00:00,Nygaard Jeffrey D.,4,S-Sale,--D,5000,21644,6,0001720273,Ordinary Shares
A,12/03/2020 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,5000,26644,5,0001720273,Ordinary Shares
D,12/03/2020 00:00:00,Nygaard Jeffrey D.,4,S-Sale,--D,10000,21644,4,0001720273,Ordinary Shares
A,12/03/2020 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,10000,31644,3,0001720273,Ordinary Shares
D,12/03/2020 00:00:00,Nygaard Jeffrey D.,4,S-Sale,--D,5000,21644,2,0001720273,Ordinary Shares
A,12/03/2020 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,5000,26644,1,0001720273,Ordinary Shares
D,12/03/2020 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,20000,522199,1,0001248260,Ordinary Shares
D,12/01/2020 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,10000,91810,7,0001720273,NQ Stock Option
D,12/01/2020 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,5000,20310,6,0001720273,NQ Stock Option
D,12/01/2020 00:00:00,Nygaard Jeffrey D.,4,S-Sale,--D,10000,21644,4,0001720273,Ordinary Shares
A,12/01/2020 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,10000,31644,3,0001720273,Ordinary Shares
D,12/01/2020 00:00:00,Nygaard Jeffrey D.,4,S-Sale,--D,5000,21644,2,0001720273,Ordinary Shares
A,12/01/2020 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,5000,26644,1,0001720273,Ordinary Shares
D,11/24/2020 00:00:00,LUCZO STEPHEN J,4,G-Gift,-EI,10000,542199,1,0001248260,Ordinary Shares
D,11/24/2020 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,5000,25310,4,0001720273,NQ Stock Option
D,11/24/2020 00:00:00,Nygaard Jeffrey D.,4,S-Sale,--D,5000,21644,2,0001720273,Ordinary Shares
A,11/24/2020 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,5000,26644,1,0001720273,Ordinary Shares
D,11/23/2020 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,4145,8809,5,0001720273,NQ Stock Option
D,11/23/2020 00:00:00,Nygaard Jeffrey D.,4,S-Sale,--D,4145,21644,3,0001720273,Ordinary Shares
A,11/23/2020 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,4145,25789,2,0001720273,Ordinary Shares
D,11/20/2020 00:00:00,Nygaard Jeffrey D.,4,F-InKind,--D,2484,21644,1,0001720273,Ordinary Shares
A,10/22/2020 00:00:00,Haggart Dylan G.,4,A-Award,--D,5847,5847,6,0001684185,Restricted Share Unit
A,10/22/2020 00:00:00,Adams Mark,4,A-Award,--D,5847,5847,4,0001349123,Restricted Share Unit
A,10/22/2020 00:00:00,BRUNER JUDY,4,A-Award,--D,5847,5847,4,0001112668,Restricted Share Unit
A,10/22/2020 00:00:00,CANNON MICHAEL R,4,A-Award,--D,5847,5847,5,0001201489,Restricted Share Unit
A,10/22/2020 00:00:00,COLEMAN WILLIAM T III,4,A-Award,--D,5847,5847,4,0001055401,Restricted Share Unit
A,10/22/2020 00:00:00,Geldmacher Jay L,4,A-Award,--D,5847,5847,4,0001462488,Restricted Share Unit
A,10/22/2020 00:00:00,LUCZO STEPHEN J,4,A-Award,--D,5847,5847,4,0001248260,Restricted Share Unit
A,10/22/2020 00:00:00,Tilenius Stephanie,4,A-Award,--D,5847,5847,4,0001534995,Restricted Share Unit
A,10/22/2020 00:00:00,ZANDER EDWARD J,4,A-Award,--D,5847,5847,4,0001251587,Restricted Share Unit
D,10/21/2020 00:00:00,Haggart Dylan G.,4,M-Exempt,--D,5579,0,5,0001684185,Restricted Share Unit
D,10/21/2020 00:00:00,Haggart Dylan G.,4,F-InKind,--D,2009,6863,2,0001684185,Ordinary Shares
A,10/21/2020 00:00:00,Haggart Dylan G.,4,M-Exempt,--D,5579,8872,1,0001684185,Ordinary Shares
D,10/21/2020 00:00:00,Adams Mark,4,M-Exempt,--D,5579,0,3,0001349123,Restricted Share Unit
D,10/21/2020 00:00:00,Adams Mark,4,F-InKind,--I,2009,15543,2,0001349123,Ordinary Shares
A,10/21/2020 00:00:00,Adams Mark,4,M-Exempt,--D,5579,5579,1,0001349123,Ordinary Shares
D,10/21/2020 00:00:00,BRUNER JUDY,4,M-Exempt,--D,5579,0,3,0001112668,Restricted Share Unit
D,10/21/2020 00:00:00,BRUNER JUDY,4,F-InKind,--I,2009,10245,2,0001112668,Ordinary Shares
A,10/21/2020 00:00:00,BRUNER JUDY,4,M-Exempt,--D,5579,5579,1,0001112668,Ordinary Shares
D,10/21/2020 00:00:00,CANNON MICHAEL R,4,M-Exempt,--D,5579,0,4,0001201489,Restricted Share Unit
D,10/21/2020 00:00:00,CANNON MICHAEL R,4,F-InKind,--D,2009,27277,2,0001201489,Ordinary Shares
A,10/21/2020 00:00:00,CANNON MICHAEL R,4,M-Exempt,--D,5579,29286,1,0001201489,Ordinary Shares
D,10/21/2020 00:00:00,COLEMAN WILLIAM T III,4,M-Exempt,--D,5579,0,3,0001055401,Restricted Share Unit
D,10/21/2020 00:00:00,COLEMAN WILLIAM T III,4,F-InKind,--D,2009,14483,2,0001055401,Ordinary Shares
A,10/21/2020 00:00:00,COLEMAN WILLIAM T III,4,M-Exempt,--D,5579,16492,1,0001055401,Ordinary Shares
D,10/21/2020 00:00:00,Geldmacher Jay L,4,M-Exempt,--D,5579,0,3,0001462488,Restricted Share Unit
D,10/21/2020 00:00:00,Geldmacher Jay L,4,F-InKind,--D,2009,10783,2,0001462488,Ordinary Shares
A,10/21/2020 00:00:00,Geldmacher Jay L,4,M-Exempt,--D,5579,12792,1,0001462488,Ordinary Shares
D,10/21/2020 00:00:00,LUCZO STEPHEN J,4,M-Exempt,--D,5579,0,3,0001248260,Restricted Share Unit
D,10/21/2020 00:00:00,LUCZO STEPHEN J,4,F-InKind,--I,2009,552199,2,0001248260,Ordinary Shares
A,10/21/2020 00:00:00,LUCZO STEPHEN J,4,M-Exempt,--D,5579,5579,1,0001248260,Ordinary Shares
D,10/21/2020 00:00:00,Tilenius Stephanie,4,M-Exempt,--D,5579,0,3,0001534995,Restricted Share Unit
D,10/21/2020 00:00:00,Tilenius Stephanie,4,F-InKind,--D,2009,23468,2,0001534995,Ordinary Shares
A,10/21/2020 00:00:00,Tilenius Stephanie,4,M-Exempt,--D,5579,25477,1,0001534995,Ordinary Shares
D,10/21/2020 00:00:00,ZANDER EDWARD J,4,M-Exempt,--D,5579,0,3,0001251587,Restricted Share Unit
D,10/21/2020 00:00:00,ZANDER EDWARD J,4,F-InKind,--I,2009,49658,2,0001251587,Ordinary Shares
A,10/21/2020 00:00:00,ZANDER EDWARD J,4,M-Exempt,--D,5579,5579,1,0001251587,Ordinary Shares
D,10/20/2020 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,7000,548629,1,0001248260,Ordinary Shares
D,10/08/2020 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,56000,555629,1,0001248260,Ordinary Shares
D,09/24/2020 00:00:00,Nygaard Jeffrey D.,4,F-InKind,--D,7474,24128,2,0001720273,Ordinary Shares
A,09/24/2020 00:00:00,Nygaard Jeffrey D.,4,A-Award,--D,16993,31602,1,0001720273,Ordinary Shares
D,09/24/2020 00:00:00,MOSLEY WILLIAM D,4,F-InKind,--D,126279,491872,2,0001388390,Ordinary Shares
A,09/24/2020 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,254697,618151,1,0001388390,Ordinary Shares
D,09/24/2020 00:00:00,Fochtman Jeffrey D.,4,F-InKind,--D,1239,5781,2,0001811019,Ordinary Shares
A,09/24/2020 00:00:00,Fochtman Jeffrey D.,4,A-Award,--D,3582,7020,1,0001811019,Ordinary Shares
A,09/24/2020 00:00:00,Teh Ban Seng,4,A-Award,--D,4256,21602,1,0001801425,Ordinary Shares
D,09/11/2020 00:00:00,LUCZO STEPHEN J,4,M-Exempt,--D,70008,0,3,0001248260,Restricted Share Unit
D,09/11/2020 00:00:00,LUCZO STEPHEN J,4,F-InKind,--I,10045,611629,2,0001248260,Ordinary Shares
A,09/11/2020 00:00:00,LUCZO STEPHEN J,4,M-Exempt,--D,70008,70008,1,0001248260,Ordinary Shares
D,09/11/2020 00:00:00,MOSLEY WILLIAM D,4,F-InKind,--D,8351,363454,1,0001388390,Ordinary Shares
D,09/11/2020 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,2488,2488,4,0001720273,Restricted Share Unit
D,09/11/2020 00:00:00,Nygaard Jeffrey D.,4,F-InKind,--D,1095,14609,2,0001720273,Ordinary Shares
A,09/11/2020 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,2488,15704,1,0001720273,Ordinary Shares
D,09/11/2020 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,1148,1148,3,0001811019,Restricted Share Unit
D,09/11/2020 00:00:00,Fochtman Jeffrey D.,4,F-InKind,--D,397,3438,2,0001811019,Ordinary Shares
A,09/11/2020 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,1148,3835,1,0001811019,Ordinary Shares
D,09/11/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,623,623,2,0001801425,Restricted Share Unit
A,09/11/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,623,17346,1,0001801425,Ordinary Shares
D,09/10/2020 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,1620,3240,10,0001811019,Restricted Share Unit
D,09/10/2020 00:00:00,Fochtman Jeffrey D.,4,F-InKind,--D,561,2687,6,0001811019,Ordinary Shares
A,09/10/2020 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,1620,3248,5,0001811019,Ordinary Shares
D,09/10/2020 00:00:00,MOSLEY WILLIAM D,4,F-InKind,--D,6286,371805,3,0001388390,Ordinary Shares
D,09/10/2020 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,3032,0,7,0001720273,Restricted Share Unit
D,09/10/2020 00:00:00,Nygaard Jeffrey D.,4,F-InKind,--D,2624,13216,4,0001720273,Ordinary Shares
D,09/10/2020 00:00:00,SCHUELKE KATHERINE,4,M-Exempt,--D,3907,7816,7,0001209874,Restricted Share Unit
D,09/10/2020 00:00:00,SCHUELKE KATHERINE,4,F-InKind,--D,1352,28291,4,0001209874,Ordinary Shares
A,09/10/2020 00:00:00,SCHUELKE KATHERINE,4,M-Exempt,--D,3907,29643,3,0001209874,Ordinary Shares
D,09/10/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,1785,3570,7,0001801425,Restricted Share Unit
A,09/10/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,1785,16723,3,0001801425,Ordinary Shares
A,09/10/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,1769,12598,1,0001801425,Ordinary Shares
D,09/09/2020 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,1517,4553,9,0001811019,Restricted Share Unit
D,09/09/2020 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,973,0,8,0001811019,Restricted Share Unit
A,09/09/2020 00:00:00,Fochtman Jeffrey D.,4,A-Award,--D,15390,15390,7,0001811019,Restricted Share Unit
D,09/09/2020 00:00:00,Fochtman Jeffrey D.,4,F-InKind,--D,525,1628,4,0001811019,Ordinary Shares
A,09/09/2020 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,1517,2153,3,0001811019,Ordinary Shares
D,09/09/2020 00:00:00,Fochtman Jeffrey D.,4,F-InKind,--D,337,636,2,0001811019,Ordinary Shares
A,09/09/2020 00:00:00,Fochtman Jeffrey D.,4,M-Exempt,--D,973,973,1,0001811019,Ordinary Shares
A,09/09/2020 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,167100,167100,4,0001388390,NQ Options
D,09/09/2020 00:00:00,MOSLEY WILLIAM D,4,F-InKind,--D,6449,378091,2,0001388390,Ordinary Shares
D,09/09/2020 00:00:00,MOSLEY WILLIAM D,4,F-InKind,--D,6595,384540,1,0001388390,Ordinary Shares
A,09/09/2020 00:00:00,Nygaard Jeffrey D.,4,A-Award,--D,38700,38700,6,0001720273,NQ Options
D,09/09/2020 00:00:00,Nygaard Jeffrey D.,4,F-InKind,--D,1590,15840,3,0001720273,Ordinary Shares
D,09/09/2020 00:00:00,Nygaard Jeffrey D.,4,F-InKind,--D,1334,17430,2,0001720273,Ordinary Shares
A,09/09/2020 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,3032,18764,1,0001720273,Ordinary Shares
A,09/09/2020 00:00:00,Romano Gianluca,4,A-Award,--D,38700,38700,2,0001764650,NQ Options
D,09/09/2020 00:00:00,Romano Gianluca,4,F-InKind,--D,1336,13060,1,0001764650,Ordinary Shares
D,09/09/2020 00:00:00,SCHUELKE KATHERINE,4,M-Exempt,--D,1807,5422,6,0001209874,Restricted Share Unit
A,09/09/2020 00:00:00,SCHUELKE KATHERINE,4,A-Award,--D,15390,15390,5,0001209874,Restricted Share Unit
D,09/09/2020 00:00:00,SCHUELKE KATHERINE,4,F-InKind,--D,625,25736,2,0001209874,Ordinary Shares
A,09/09/2020 00:00:00,SCHUELKE KATHERINE,4,M-Exempt,--D,1807,26361,1,0001209874,Ordinary Shares
D,09/09/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,2340,7020,6,0001801425,Restricted Share Unit
D,09/09/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,1769,0,5,0001801425,Restricted Share Unit
A,09/09/2020 00:00:00,Teh Ban Seng,4,A-Award,--D,13855,13855,4,0001801425,Restricted Share Unit
A,09/09/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,2340,14938,2,0001801425,Ordinary Shares
D,09/03/2020 00:00:00,ZANDER EDWARD J,4,S-Sale,--I,7881,0,2,0001251587,Ordinary Shares
D,09/03/2020 00:00:00,ZANDER EDWARD J,4,S-Sale,--I,8817,7881,1,0001251587,Ordinary Shares
A,07/28/2020 00:00:00,Romano Gianluca,4,A-Award,--D,3615,14396,2,0001764650,Ordinary Shares
A,07/28/2020 00:00:00,Romano Gianluca,4,A-Award,--D,6538,10781,1,0001764650,Ordinary Shares
A,07/28/2020 00:00:00,Nygaard Jeffrey D.,4,A-Award,--D,3615,15593,3,0001720273,Ordinary Shares
A,07/28/2020 00:00:00,Nygaard Jeffrey D.,4,A-Award,--D,5966,11978,2,0001720273,Ordinary Shares
A,07/28/2020 00:00:00,Nygaard Jeffrey D.,4,A-Award,--D,5646,6012,1,0001720273,Ordinary Shares
A,07/28/2020 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,13007,391116,4,0001388390,Ordinary Shares
A,07/28/2020 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,12677,378109,3,0001388390,Ordinary Shares
A,07/28/2020 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,16842,365432,2,0001388390,Ordinary Shares
A,07/28/2020 00:00:00,MOSLEY WILLIAM D,4,A-Award,--D,13300,348590,1,0001388390,Ordinary Shares
D,07/23/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,129,1815,5,0001801425,NQ Stock Option
D,07/23/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,369,737,4,0001801425,NQ Stock Option
D,07/23/2020 00:00:00,Teh Ban Seng,4,S-Sale,--D,498,10829,3,0001801425,Ordinary Shares
A,07/23/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,129,11327,2,0001801425,Ordinary Shares
A,07/23/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,369,11198,1,0001801425,Ordinary Shares
D,07/20/2020 00:00:00,SCHUELKE KATHERINE,4,F-InKind,--D,2392,24326,1,0001209874,Ordinary Shares
D,06/16/2020 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,7000,551666,1,0001248260,Ordinary Shares
D,06/12/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,130,1944,5,0001801425,NQ Stock Option
D,06/12/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,368,1106,4,0001801425,NQ Stock Option
D,06/12/2020 00:00:00,Teh Ban Seng,4,S-Sale,--D,498,10829,3,0001801425,Ordinary Shares
A,06/12/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,130,11327,2,0001801425,Ordinary Shares
A,06/12/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,368,11197,1,0001801425,Ordinary Shares
D,06/02/2020 00:00:00,LUCZO STEPHEN J,4/A,S-Sale,--I,7000,558666,1,0001248260,Ordinary Shares
D,06/02/2020 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,7000,558666,1,0001248260,Ordinary Shares
A,05/20/2020 00:00:00,Fochtman Jeffrey D.,4,A-Award,--D,4030,4030,1,0001811019,Restricted Share Unit
D,05/20/2020 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,5000,565666,1,0001248260,Ordinary Shares
D,05/12/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,129,2074,5,0001801425,NQ Stock Option
D,05/12/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,368,1474,4,0001801425,NQ Stock Option
D,05/12/2020 00:00:00,Teh Ban Seng,4,S-Sale,--D,497,10829,3,0001801425,Ordinary Shares
A,05/12/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,129,11326,2,0001801425,Ordinary Shares
A,05/12/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,368,11197,1,0001801425,Ordinary Shares
D,05/06/2020 00:00:00,LUCZO STEPHEN J,4/A,S-Sale,--I,5000,570666,1,0001248260,Ordinary Shares
D,05/06/2020 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,5000,570666,1,0001248260,Ordinary Shares
D,04/29/2020 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,33936,575666,2,0001248260,Ordinary Shares
D,04/28/2020 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,20000,609602,1,0001248260,Ordinary Shares
D,04/27/2020 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,46064,629602,1,0001248260,Ordinary Shares
D,04/22/2020 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,5000,675666,1,0001248260,Ordinary Shares
D,04/13/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,130,2203,5,0001801425,NQ Stock Option
D,04/13/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,369,1842,4,0001801425,NQ Stock Option
D,04/13/2020 00:00:00,Teh Ban Seng,4,S-Sale,--D,499,10829,3,0001801425,Ordinary Shares
A,04/13/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,130,11328,2,0001801425,Ordinary Shares
A,04/13/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,369,11198,1,0001801425,Ordinary Shares
D,04/08/2020 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,5000,680666,1,0001248260,Ordinary Shares
D,03/30/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,130,2333,5,0001801425,NQ Stock Option
D,03/30/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,368,2211,4,0001801425,NQ Stock Option
D,03/30/2020 00:00:00,Teh Ban Seng,4,S-Sale,--D,498,10829,3,0001801425,Ordinary Shares
A,03/30/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,130,11327,2,0001801425,Ordinary Shares
A,03/30/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,368,11197,1,0001801425,Ordinary Shares
D,03/25/2020 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,5000,685666,1,0001248260,Ordinary Shares
D,03/13/2020 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,5000,690666,1,0001248260,Ordinary Shares
D,02/26/2020 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,5000,695666,1,0001248260,Ordinary Shares
D,02/20/2020 00:00:00,Romano Gianluca,4,F-InKind,--D,2295,4243,1,0001764650,Ordinary Shares
D,02/12/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,129,2463,5,0001801425,NQ Stock Option
D,02/12/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,368,2579,4,0001801425,NQ Stock Option
D,02/12/2020 00:00:00,Teh Ban Seng,4,S-Sale,--D,497,10829,3,0001801425,Ordinary Shares
A,02/12/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,129,11326,2,0001801425,Ordinary Shares
A,02/12/2020 00:00:00,Teh Ban Seng,4,M-Exempt,--D,368,11197,1,0001801425,Ordinary Shares
D,02/12/2020 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,5000,700666,1,0001248260,Ordinary Shares
D,01/29/2020 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,5000,705666,1,0001248260,Ordinary Shares
D,01/21/2020 00:00:00,SCHUELKE KATHERINE,4,M-Exempt,--D,2306,41505,3,0001209874,NQ Stock Option
D,01/21/2020 00:00:00,SCHUELKE KATHERINE,4,S-Sale,--D,2306,26464,2,0001209874,Ordinary Shares
A,01/21/2020 00:00:00,SCHUELKE KATHERINE,4,M-Exempt,--D,2306,28770,1,0001209874,Ordinary Shares
D,01/15/2020 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,5000,710666,1,0001248260,Ordinary Shares
D,01/02/2020 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,5000,715666,1,0001248260,Ordinary Shares
D,12/20/2019 00:00:00,MURPHY JAMES J,4,F-InKind,--D,10393,10569,1,0001234677,Ordinary Shares
D,12/20/2019 00:00:00,SCHUELKE KATHERINE,4,M-Exempt,--D,2306,43811,3,0001209874,NQ Stock Option
D,12/20/2019 00:00:00,SCHUELKE KATHERINE,4,S-Sale,--D,2306,26464,2,0001209874,Ordinary Shares
A,12/20/2019 00:00:00,SCHUELKE KATHERINE,4,M-Exempt,--D,2306,28770,1,0001209874,Ordinary Shares
D,12/18/2019 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,5000,720666,1,0001248260,Ordinary Shares
D,12/06/2019 00:00:00,MURPHY JAMES J,4,S-Sale,--D,7415,20962,1,0001234677,Ordinary Shares
D,12/04/2019 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,5000,725666,3,0001248260,Ordinary Shares
D,12/02/2019 00:00:00,LUCZO STEPHEN J,4,G-Gift,-EI,10000,730666,2,0001248260,Ordinary Shares
D,12/02/2019 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,50000,740666,1,0001248260,Ordinary Shares
D,11/22/2019 00:00:00,MURPHY JAMES J,4,M-Exempt,--D,1390,47263,8,0001234677,NQ Stock Option Grant
D,11/22/2019 00:00:00,MURPHY JAMES J,4,M-Exempt,--D,1822,40073,7,0001234677,NQ Stock Option Grant
D,11/22/2019 00:00:00,MURPHY JAMES J,4,S-Sale,--D,3212,28377,5,0001234677,Ordinary Shares
A,11/22/2019 00:00:00,MURPHY JAMES J,4,M-Exempt,--D,1390,31589,4,0001234677,Ordinary Shares
A,11/22/2019 00:00:00,MURPHY JAMES J,4,M-Exempt,--D,1822,30199,3,0001234677,Ordinary Shares
D,11/21/2019 00:00:00,MURPHY JAMES J,4,M-Exempt,--D,8308,108002,6,0001234677,NQ Stock Option Grant
D,11/21/2019 00:00:00,MURPHY JAMES J,4,S-Sale,--D,8308,28377,2,0001234677,Ordinary Shares
A,11/21/2019 00:00:00,MURPHY JAMES J,4,M-Exempt,--D,8308,36685,1,0001234677,Ordinary Shares
D,11/21/2019 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,85000,790666,3,0001248260,Ordinary Shares
D,11/20/2019 00:00:00,SCHUELKE KATHERINE,4,M-Exempt,--D,2306,46117,3,0001209874,NQ Stock Option
D,11/20/2019 00:00:00,SCHUELKE KATHERINE,4,S-Sale,--D,2306,26464,2,0001209874,Ordinary Shares
A,11/20/2019 00:00:00,SCHUELKE KATHERINE,4,M-Exempt,--D,2306,28770,1,0001209874,Ordinary Shares
D,11/20/2019 00:00:00,Nygaard Jeffrey D.,4,F-InKind,--D,2484,21501,1,0001720273,Ordinary Shares
D,11/20/2019 00:00:00,LUCZO STEPHEN J,4,S-Sale,--I,5000,875666,2,0001248260,Ordinary Shares
D,11/19/2019 00:00:00,COLEMAN WILLIAM T III,5,G-Gift,--D,3400,10913,1,0001055401,Ordinary Shares
D,11/19/2019 00:00:00,LUCZO STEPHEN J,4,G-Gift,-EI,65775,0,1,0001248260,Ordinary Shares
D,11/18/2019 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,3916,12954,4,0001720273,NQ Stock Option
D,11/18/2019 00:00:00,Nygaard Jeffrey D.,4,S-Sale,--D,3916,23985,2,0001720273,Ordinary Shares
A,11/18/2019 00:00:00,Nygaard Jeffrey D.,4,M-Exempt,--D,3916,27901,1,0001720273,Ordinary Shares
D,11/15/2019 00:00:00,SCHUELKE KATHERINE,4,M-Exempt,--D,62257,48423,3,0001209874,NQ Stock Option
D,11/15/2019 00:00:00,SCHUELKE KATHERINE,4,S-Sale,--D,62257,26464,2,0001209874,Ordinary Shares
A,11/15/2019 00:00:00,SCHUELKE KATHERINE,4,M-Exempt,--D,62257,88721,1,0001209874,Ordinary Shares
D,11/11/2019 00:00:00,MURPHY JAMES J,4,M-Exempt,--D,23971,116310,3,0001234677,NQ Stock Option Grant
D,11/11/2019 00:00:00,MURPHY JAMES J,4,S-Sale,--D,23971,28377,2,0001234677,Ordinary Shares
A,11/11/2019 00:00:00,MURPHY JAMES J,4,M-Exempt,--D,23971,52348,1,0001234677,Ordinary Shares
D,11/08/2019 00:00:00,Geldmacher Jay L,4,S-Sale,--D,5500,7213,1,0001462488,Ordinary Shares
