MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/12/2021 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,83333,60215170,1,0001197921,Common Stock
D,01/20/2021 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,83334,60298503,1,0001197921,Common Stock
D,01/11/2021 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,83333,60381837,1,0001197921,Common Stock
A,01/02/2021 00:00:00,AMAYA NICOLAS,5,J-Other,--D,222.703,6359.313,5,0001794792,Restricted Stock Units
A,01/02/2021 00:00:00,AMAYA NICOLAS,5,J-Other,--D,124.353,3550.887,4,0001794792,Restricted Stock Units
A,01/02/2021 00:00:00,AMAYA NICOLAS,5,J-Other,--D,114.316,3264.316,3,0001794792,Restricted Stock Units
A,01/02/2021 00:00:00,AMAYA NICOLAS,5,J-Other,--I,38.0523,326.934,1,0001794792,Common
A,01/02/2021 00:00:00,FORCHE KURT D,5,J-Other,--D,26.002,742.459,4,0001747840,Restricted Stock Units
A,01/02/2021 00:00:00,FORCHE KURT D,5,J-Other,--D,60.969,1740.969,3,0001747840,Restricted Stock Units
A,01/02/2021 00:00:00,FORCHE KURT D,5,J-Other,--I,3.8935,110.721,2,0001747840,Common
A,01/02/2021 00:00:00,FORCHE KURT D,5,J-Other,--D,0.1693,1089.9126,1,0001747840,Common
A,01/02/2021 00:00:00,Laschinger Mary A,5,J-Other,--D,527.683,15833.335,2,0001341789,Phantom Stock Units
A,01/02/2021 00:00:00,Laschinger Mary A,5,J-Other,--I,796.223,23490.981,1,0001341789,Common
A,01/02/2021 00:00:00,TASTAD CAROLYN M,5,J-Other,--I,469.324,14100.69,1,0001597938,Common
A,01/02/2021 00:00:00,MONTGOMERY TABRON LA JUNE,5,J-Other,--I,645.915,19173.361,1,0001601142,Common
A,01/02/2021 00:00:00,Mann Erica L,5,J-Other,--I,182.538,5862.69,1,0001768777,Common
A,01/02/2021 00:00:00,Gund G Zachary,5,J-Other,--D,385.743,11736.432,5,0001291206,Phantom Stock Units
A,01/02/2021 00:00:00,Gund G Zachary,5,J-Other,--I,566.864,16902.573,1,0001291206,Common
A,01/02/2021 00:00:00,KNAUSS DONALD R,5,J-Other,--I,1420.86,41433.888,1,0001282198,Common
A,01/02/2021 00:00:00,Gillum Roderick D.,5,J-Other,--D,92.971,3267.643,2,0001700109,Phantom Stock Units
A,01/02/2021 00:00:00,Gillum Roderick D.,5,J-Other,--I,182.538,5862.69,1,0001700109,Common
A,01/02/2021 00:00:00,DREILING RICHARD W,5,J-Other,--D,252.78,7858.25,3,0001209831,Phantom Stock Units
A,01/02/2021 00:00:00,DREILING RICHARD W,5,J-Other,--I,417.671,12616.941,1,0001209831,Common
A,01/02/2021 00:00:00,CAST CARTER A,5,J-Other,--I,335.107,10245.288,1,0001709003,Common
A,01/02/2021 00:00:00,Hirst Alistair D,5,J-Other,--D,102.501,2926.791,5,0001549216,Restricted Stock Units
A,01/02/2021 00:00:00,Hirst Alistair D,5,J-Other,--D,194.157,5544.157,4,0001549216,Restricted Stock Units
A,01/02/2021 00:00:00,Hirst Alistair D,5,J-Other,--I,13.0576,371.356,2,0001549216,Common
A,01/02/2021 00:00:00,Hirst Alistair D,5,J-Other,--D,676.5168,33851.6154,1,0001549216,Common
A,01/02/2021 00:00:00,CAHILLANE STEVEN A,5,J-Other,--D,733.041,80493.041,1,0001416390,Common
A,01/02/2021 00:00:00,BURNS STEPHANIE,5,J-Other,--D,222.019,6715.292,2,0001257094,Phantom Stock Units
A,01/02/2021 00:00:00,BURNS STEPHANIE,5,J-Other,--I,645.915,19173.361,1,0001257094,Common
A,01/02/2021 00:00:00,LAWLOR DAVID,5,J-Other,--D,73.104,2087.49,4,0001745684,Restricted Stock Units
A,01/02/2021 00:00:00,LAWLOR DAVID,5,J-Other,--D,207.948,5937.948,3,0001745684,Restricted Stock Units
A,01/02/2021 00:00:00,LAWLOR DAVID,5,J-Other,--I,208,3420,2,0001745684,Common
A,01/02/2021 00:00:00,LAWLOR DAVID,5,J-Other,--D,41.933,9710.197,1,0001745684,Common
A,01/02/2021 00:00:00,McGurk Monica Houle,5,J-Other,--D,66.699,1904.567,2,0001665306,Restricted Stock Units
A,01/02/2021 00:00:00,McGurk Monica Houle,5,J-Other,--D,152.422,4352.422,1,0001665306,Restricted Stock Units
A,01/02/2021 00:00:00,HOOD CHRISTOPHER M,5,J-Other,--D,146.208,4174.981,3,0001673522,Restricted Stock Units
A,01/02/2021 00:00:00,HOOD CHRISTOPHER M,5,J-Other,--D,365.814,10445.814,2,0001673522,Restricted Stock Units
A,01/02/2021 00:00:00,Howell Melissa A,5,J-Other,--D,95.337,2722.346,3,0001570022,Restricted Stock Units
A,01/02/2021 00:00:00,Howell Melissa A,5,J-Other,--D,205.77,5875.77,2,0001570022,Restricted Stock Units
A,01/02/2021 00:00:00,BANATI AMIT,5,J-Other,--D,897.461,25626.96,4,0001673530,Restricted Stock Units
A,01/02/2021 00:00:00,BANATI AMIT,5,J-Other,--D,103.627,2959.072,3,0001673530,Restricted Stock Units
A,01/02/2021 00:00:00,BANATI AMIT,5,J-Other,--D,320.087,9140.087,2,0001673530,Restricted Stock Units
A,01/02/2021 00:00:00,JENNESS JAMES M,5,J-Other,--D,483.021,13874.923,3,0001188369,Phantom Stock Units
A,01/02/2021 00:00:00,JENNESS JAMES M,5,J-Other,--I,1029.785,30200.119,2,0001188369,Common
A,01/02/2021 00:00:00,JENNESS JAMES M,5,J-Other,--D,450.978,12878.0625,1,0001188369,Common
A,01/02/2021 00:00:00,PILNICK GARY H,5,J-Other,--D,139.05,3970.537,17,0001261320,Restricted Stock Units
A,01/02/2021 00:00:00,PILNICK GARY H,5,J-Other,--D,289.604,8269.604,16,0001261320,Restricted Stock Units
A,01/02/2021 00:00:00,PILNICK GARY H,5,J-Other,--I,9.7156,276.315,5,0001261320,Common
A,01/02/2021 00:00:00,PILNICK GARY H,5,J-Other,--D,1.4534,7811.1368,4,0001261320,Common
A,12/31/2020 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,185.25,12964.689,3,0001416390,Deferred Executive Compensation Units
D,12/21/2020 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,83334,60465170,1,0001197921,Common Stock
A,12/18/2020 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,185.69,12665.173,2,0001416390,Deferred Executive Compensation Units
A,12/15/2020 00:00:00,CAHILLANE STEVEN A,4,J-Other,--D,114.266,12593.749,2,0001416390,Deferred Executive Compensation Units
D,12/10/2020 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,83333,60548504,1,0001197921,Common Stock
A,12/04/2020 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,184.83,12479.483,2,0001416390,Deferred Executive Compensation Units
A,11/30/2020 00:00:00,PILNICK GARY H,5,G-Gift,--I,24448.7429,51471.0377,7,0001261320,Common
D,11/30/2020 00:00:00,PILNICK GARY H,5,G-Gift,--D,24448.7429,7809.6833,3,0001261320,Common
A,11/20/2020 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,177.32,12294.653,2,0001416390,Deferred Executive Compensation Units
D,11/20/2020 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,83334,60631837,1,0001197921,Common Stock
D,11/17/2020 00:00:00,PILNICK GARY H,5,G-Gift,--D,231,32258.4262,2,0001261320,Common
A,11/13/2020 00:00:00,Gillum Roderick D.,4,A-Award,--D,410.54,3174.672,2,0001700109,Phantom Stock Units
A,11/13/2020 00:00:00,Laschinger Mary A,4,A-Award,--D,410.54,15305.652,2,0001341789,Phantom Stock Units
A,11/13/2020 00:00:00,Gund G Zachary,4,A-Award,--D,410.54,11350.689,5,0001291206,Phantom Stock Units
A,11/13/2020 00:00:00,DREILING RICHARD W,4,A-Award,--D,410.54,7605.47,3,0001209831,Phantom Stock Units
A,11/13/2020 00:00:00,BURNS STEPHANIE,4,A-Award,--D,205.27,6493.273,2,0001257094,Phantom Stock Units
D,11/10/2020 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,83333,60715171,1,0001197921,Common Stock
A,11/06/2020 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,179.14,12117.333,3,0001416390,Deferred Executive Compensation Units
D,11/03/2020 00:00:00,HOOD CHRISTOPHER M,4,S-Sale,--D,1700,25689,1,0001673522,Common
A,10/23/2020 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,172.68,11842.347,2,0001416390,Deferred Executive Compensation Units
D,10/20/2020 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,83334,60798504,1,0001197921,Common Stock
D,10/12/2020 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,83333,60881838,1,0001197921,Common Stock
A,10/09/2020 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,175.06,11669.667,2,0001416390,Deferred Executive Compensation Units
D,10/02/2020 00:00:00,CAHILLANE STEVEN A,4,M-Exempt,--D,47350,0,3,0001416390,Restricted Stock Units
D,10/02/2020 00:00:00,CAHILLANE STEVEN A,4,F-InKind,--D,20882,79760,2,0001416390,Common
A,10/02/2020 00:00:00,CAHILLANE STEVEN A,4,M-Exempt,--D,47350,100642,1,0001416390,Common
A,09/25/2020 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,182.75,11494.607,2,0001416390,Deferred Executive Compensation Units
D,09/21/2020 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,83334,60965171,1,0001197921,Common Stock
A,09/15/2020 00:00:00,CAHILLANE STEVEN A,4,J-Other,--D,95.846,11407.703,2,0001416390,Deferred Executive Compensation Units
A,09/11/2020 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,176.16,11311.857,2,0001416390,Deferred Executive Compensation Units
D,09/10/2020 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,1-D,83333,61048505,1,0001197921,Common Stock
A,08/28/2020 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,163.42,11135.697,2,0001416390,Deferred Executive Compensation Units
D,08/20/2020 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,61131838,1,0001197921,Common Stock
A,08/14/2020 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,166.83,10972.277,2,0001416390,Deferred Executive Compensation Units
A,08/14/2020 00:00:00,BURNS STEPHANIE,4,A-Award,--D,188.82,6288.003,2,0001257094,Phantom Stock Units
A,08/14/2020 00:00:00,DREILING RICHARD W,4,A-Award,--D,377.64,7194.93,3,0001209831,Phantom Stock Units
A,08/14/2020 00:00:00,Gund G Zachary,4,A-Award,--D,377.64,10940.149,5,0001291206,Phantom Stock Units
A,08/14/2020 00:00:00,Laschinger Mary A,4,A-Award,--D,377.64,14895.112,2,0001341789,Phantom Stock Units
A,08/14/2020 00:00:00,Gillum Roderick D.,4,A-Award,--D,377.64,2764.132,2,0001700109,Phantom Stock Units
D,08/10/2020 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,61231838,1,0001197921,Common
A,08/03/2020 00:00:00,Kapoor Shumit,4,A-Award,--D,4330,4330,1,0001818817,Restricted Stock Units
D,08/03/2020 00:00:00,Hirst Alistair D,4,S-Sale,--D,7500,33175.0986,1,0001549216,Common
D,08/03/2020 00:00:00,AMAYA NICOLAS,4,M-Exempt,--D,2000,0,6,0001794792,Stock Option
D,08/03/2020 00:00:00,AMAYA NICOLAS,4,M-Exempt,--D,2300,0,5,0001794792,Stock Option
D,08/03/2020 00:00:00,AMAYA NICOLAS,4,S-Sale,--D,3583,3155,3,0001794792,Common
A,08/03/2020 00:00:00,AMAYA NICOLAS,4,M-Exempt,--D,2000,6738,2,0001794792,Common
A,08/03/2020 00:00:00,AMAYA NICOLAS,4,M-Exempt,--D,2300,4738,1,0001794792,Common
A,08/03/2020 00:00:00,CAHILLANE STEVEN A,4,P-Purchase,--D,2727,53292,1,0001416390,Common
A,07/31/2020 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,167.09,10805.447,2,0001416390,Deferred Executive Compensation Units
D,07/20/2020 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,61331838,1,0001197921,Common Stock
A,07/17/2020 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,167.97,10638.357,2,0001416390,Deferred Executive Compensation Units
D,07/10/2020 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,61431838,1,0001197921,Common
A,07/03/2020 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,173.85,10470.387,2,0001416390,Deferred Executive Compensation Units
D,06/22/2020 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,61531838,1,0001197921,Common Stock
A,06/19/2020 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,170.08,10296.537,3,0001416390,Deferred Executive Compensation Units
A,06/15/2020 00:00:00,CAHILLANE STEVEN A,4,J-Other,--D,86.389,10126.457,2,0001416390,Deferred Executive Compensation Units
D,06/10/2020 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,61631838,1,0001197921,Common Stock
A,06/05/2020 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,175.68,10040.068,2,0001416390,Deferred Executive Compensation Units
A,05/29/2020 00:00:00,PILNICK GARY H,5,G-Gift,--I,73660,73660,25,0001261320,Stock Option
A,05/29/2020 00:00:00,PILNICK GARY H,5,G-Gift,--I,50200,50200,24,0001261320,Stock Option
A,05/29/2020 00:00:00,PILNICK GARY H,5,G-Gift,--I,39890,39890,23,0001261320,Stock Option
A,05/29/2020 00:00:00,PILNICK GARY H,5,G-Gift,--I,64800,64800,22,0001261320,Stock Option
A,05/29/2020 00:00:00,PILNICK GARY H,5,G-Gift,--I,49300,49300,21,0001261320,Stock Option
A,05/29/2020 00:00:00,PILNICK GARY H,5,G-Gift,--I,62200,62200,20,0001261320,Stock Option
A,05/29/2020 00:00:00,PILNICK GARY H,5,G-Gift,--I,54100,54100,19,0001261320,Stock Option
A,05/29/2020 00:00:00,PILNICK GARY H,5,G-Gift,--I,60600,60600,18,0001261320,Stock Option
D,05/29/2020 00:00:00,PILNICK GARY H,5,G-Gift,--D,73660,0,15,0001261320,Stock Option
D,05/29/2020 00:00:00,PILNICK GARY H,5,G-Gift,--D,50200,0,14,0001261320,Stock Option
D,05/29/2020 00:00:00,PILNICK GARY H,5,G-Gift,--D,39890,0,13,0001261320,Stock Option
D,05/29/2020 00:00:00,PILNICK GARY H,5,G-Gift,--D,64800,0,12,0001261320,Stock Option
D,05/29/2020 00:00:00,PILNICK GARY H,5,G-Gift,--D,49300,0,11,0001261320,Stock Option
D,05/29/2020 00:00:00,PILNICK GARY H,5,G-Gift,--D,62200,0,10,0001261320,Stock Option
D,05/29/2020 00:00:00,PILNICK GARY H,5,G-Gift,--D,54100,0,9,0001261320,Stock Option
D,05/29/2020 00:00:00,PILNICK GARY H,5,G-Gift,--D,60600,0,8,0001261320,Stock Option
A,05/22/2020 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,185.66,9864.388,2,0001416390,Deferred Executive Compensation Units
D,05/20/2020 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,61731838,1,0001197921,Common Stock
A,05/14/2020 00:00:00,BURNS STEPHANIE,4,A-Award,--D,356.54,6099.183,2,0001257094,Phantom Stock Units
A,05/14/2020 00:00:00,DREILING RICHARD W,4,A-Award,--D,404.72,6817.29,3,0001209831,Phantom Stock Units
A,05/14/2020 00:00:00,Gillum Roderick D.,4,A-Award,--D,404.72,2386.492,2,0001700109,Phantom Stock Units
A,05/14/2020 00:00:00,Gund G Zachary,4,A-Award,--D,635.99,10562.509,5,0001291206,Phantom Stock Units
A,05/14/2020 00:00:00,Laschinger Mary A,4,A-Award,--D,713.08,14517.472,2,0001341789,Phantom Stock Units
D,05/11/2020 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,61831838,1,0001197921,Common Stock
A,05/08/2020 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,181.03,9678.728,2,0001416390,Deferred Executive Compensation Units
A,05/04/2020 00:00:00,PILNICK GARY H,5,G-Gift,--I,27022.2948,27022.2948,6,0001261320,Common
D,05/04/2020 00:00:00,PILNICK GARY H,5,G-Gift,--D,27022.2948,32489.4262,1,0001261320,Common
A,05/04/2020 00:00:00,TASTAD CAROLYN M,4,A-Award,--I,2435,13631.366,1,0001597938,Common
A,05/04/2020 00:00:00,MONTGOMERY TABRON LA JUNE,4,A-Award,--I,2435,18527.446,1,0001601142,Common
A,05/04/2020 00:00:00,Mann Erica L,4,A-Award,--I,2435,5680.152,1,0001768777,Common
A,05/04/2020 00:00:00,Laschinger Mary A,4,A-Award,--I,2435,22694.758,1,0001341789,Common
A,05/04/2020 00:00:00,KNAUSS DONALD R,4,A-Award,--I,2435,40013.028,1,0001282198,Common
A,05/04/2020 00:00:00,JENNESS JAMES M,4,A-Award,--I,2435,29170.334,1,0001188369,Common
A,05/04/2020 00:00:00,Gund G Zachary,4,A-Award,--I,2435,16335.709,1,0001291206,Common
A,05/04/2020 00:00:00,Gillum Roderick D.,4,A-Award,--I,2435,5680.152,1,0001700109,Common
A,05/04/2020 00:00:00,DREILING RICHARD W,4,A-Award,--I,2435,12199.27,1,0001209831,Common
A,05/04/2020 00:00:00,CAST CARTER A,4,A-Award,--I,2435,9910.181,1,0001709003,Common
A,05/04/2020 00:00:00,BURNS STEPHANIE,4,A-Award,--I,2435,18527.446,1,0001257094,Common
A,04/24/2020 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,179.84,9497.698,2,0001416390,Deferred Executive Compensation Units
D,04/20/2020 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,61931838,1,0001197921,Common Stock
D,04/13/2020 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,62031838,1,0001197921,Common Stock
A,04/10/2020 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,183.74,9317.858,2,0001416390,Deferred Executive Compensation Units
A,03/27/2020 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,178.47,9134.118,3,0001416390,Deferred Executive Compensation Units
D,03/20/2020 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,62131838,1,0001197921,Common Stock
A,03/16/2020 00:00:00,CAHILLANE STEVEN A,4,J-Other,--D,77.805,8955.648,2,0001416390,Deferred Executive Compensation Units
A,03/13/2020 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,166.73,8877.843,2,0001416390,Deferred Executive Compensation Units
D,03/10/2020 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,62231838,1,0001197921,Common Stock
A,02/28/2020 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,175.52,8711.113,2,0001416390,Deferred Executive Compensation Units
A,02/21/2020 00:00:00,Hirst Alistair D,4,A-Award,--D,26720,26720,6,0001549216,Stock Option
A,02/21/2020 00:00:00,Hirst Alistair D,4,A-Award,--D,5350,5350,5,0001549216,Restricted Stock Units
D,02/21/2020 00:00:00,Hirst Alistair D,4,F-InKind,--D,2143,40675.0986,2,0001549216,Common
A,02/21/2020 00:00:00,Hirst Alistair D,4,A-Award,--D,7290,42818.0986,1,0001549216,Common
A,02/21/2020 00:00:00,PILNICK GARY H,4,A-Award,--D,39890,39890,5,0001261320,Stock Option
A,02/21/2020 00:00:00,PILNICK GARY H,4,A-Award,--D,7980,7980,4,0001261320,Restricted Stock Units
D,02/21/2020 00:00:00,PILNICK GARY H,4,F-InKind,--D,3203,59511.721,2,0001261320,Common
A,02/21/2020 00:00:00,PILNICK GARY H,4,A-Award,--D,10980,62714.721,1,0001261320,Common
A,02/21/2020 00:00:00,McGurk Monica Houle,4,A-Award,--D,21000,21000,2,0001665306,Stock Option
A,02/21/2020 00:00:00,McGurk Monica Houle,4,A-Award,--D,4200,4200,1,0001665306,Restricted Stock Units
A,02/21/2020 00:00:00,LAWLOR DAVID,4,A-Award,--D,28630,28630,4,0001745684,Stock Option
A,02/21/2020 00:00:00,LAWLOR DAVID,4,A-Award,--D,5730,5730,3,0001745684,Restricted Stock Units
A,02/21/2020 00:00:00,AMAYA NICOLAS,4,A-Award,--D,15750,15750,4,0001794792,Stock Option
A,02/21/2020 00:00:00,AMAYA NICOLAS,4,A-Award,--D,3150,3150,3,0001794792,Restricted Stock Units
A,02/21/2020 00:00:00,FORCHE KURT D,4,A-Award,--D,8400,8400,4,0001747840,Stock Option
A,02/21/2020 00:00:00,FORCHE KURT D,4,A-Award,--D,1680,1680,3,0001747840,Restricted Stock Units
A,02/21/2020 00:00:00,HOOD CHRISTOPHER M,4,A-Award,--D,50390,50390,4,0001673522,Stock Option
A,02/21/2020 00:00:00,HOOD CHRISTOPHER M,4,A-Award,--D,10080,10080,3,0001673522,Restricted Stock Units
D,02/21/2020 00:00:00,HOOD CHRISTOPHER M,4,F-InKind,--D,2420,27389,2,0001673522,Common
A,02/21/2020 00:00:00,HOOD CHRISTOPHER M,4,A-Award,--D,8640,29809,1,0001673522,Common
A,02/21/2020 00:00:00,Howell Melissa A,4,A-Award,--D,28340,28340,4,0001570022,Stock Option
A,02/21/2020 00:00:00,Howell Melissa A,4,A-Award,--D,5670,5670,3,0001570022,Restricted Stock Units
D,02/21/2020 00:00:00,Howell Melissa A,4,F-InKind,--D,1921,13678,2,0001570022,Common
A,02/21/2020 00:00:00,Howell Melissa A,4,A-Award,--D,6480,15599,1,0001570022,Common
A,02/21/2020 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,244280,244280,2,0001416390,Stock Option
A,02/21/2020 00:00:00,BANATI AMIT,4,A-Award,--D,44090,44090,4,0001673530,Stock Option
A,02/21/2020 00:00:00,BANATI AMIT,4,A-Award,--D,8820,8820,3,0001673530,Restricted Stock Units
D,02/21/2020 00:00:00,BANATI AMIT,4,F-InKind,--D,422,39664,2,0001673530,Common
A,02/21/2020 00:00:00,BANATI AMIT,4,A-Award,--D,5940,40086,1,0001673530,Common
D,02/20/2020 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,62331838,1,0001197921,Common Stock
D,02/17/2020 00:00:00,PILNICK GARY H,4,M-Exempt,--D,2400,0,4,0001261320,Restricted Stock Units
D,02/17/2020 00:00:00,PILNICK GARY H,4,F-InKind,--D,706,51734.721,2,0001261320,Common
A,02/17/2020 00:00:00,PILNICK GARY H,4,M-Exempt,--D,2400,52440.721,1,0001261320,Common
D,02/17/2020 00:00:00,Howell Melissa A,4,M-Exempt,--D,1400,0,3,0001570022,Restricted Stock Units
D,02/17/2020 00:00:00,Howell Melissa A,4,F-InKind,--D,444,9119,2,0001570022,Common
A,02/17/2020 00:00:00,Howell Melissa A,4,M-Exempt,--D,1400,9563,1,0001570022,Common
D,02/17/2020 00:00:00,FORCHE KURT D,4,M-Exempt,--D,760,0,4,0001747840,Restricted Stock Units
D,02/17/2020 00:00:00,FORCHE KURT D,4,F-InKind,--D,266,1089.7432,2,0001747840,Common
A,02/17/2020 00:00:00,FORCHE KURT D,4,M-Exempt,--D,760,1355.7432,1,0001747840,Common
D,02/17/2020 00:00:00,Hirst Alistair D,4,M-Exempt,--D,1600,0,5,0001549216,Restricted Stock Units
D,02/17/2020 00:00:00,Hirst Alistair D,4,F-InKind,--D,437,35528.0986,2,0001549216,Common
A,02/17/2020 00:00:00,Hirst Alistair D,4,M-Exempt,--D,1600,35965.0986,1,0001549216,Common
D,02/17/2020 00:00:00,LAWLOR DAVID,4,M-Exempt,--D,2300,0,4,0001745684,Restricted Stock Units
D,02/17/2020 00:00:00,LAWLOR DAVID,4,F-InKind,--D,1478,9668.264,2,0001745684,Common
A,02/17/2020 00:00:00,LAWLOR DAVID,4,M-Exempt,--D,2300,11146.264,1,0001745684,Common
D,02/17/2020 00:00:00,BANATI AMIT,4,M-Exempt,--D,1300,0,3,0001673530,Restricted Stock Units
D,02/17/2020 00:00:00,BANATI AMIT,4,F-InKind,--D,157,34146,2,0001673530,Common
A,02/17/2020 00:00:00,BANATI AMIT,4,M-Exempt,--D,1300,34303,1,0001673530,Common
D,02/17/2020 00:00:00,HOOD CHRISTOPHER M,4,M-Exempt,--D,1900,0,3,0001673522,Restricted Stock Units
D,02/17/2020 00:00:00,HOOD CHRISTOPHER M,4,F-InKind,--D,520,21169,2,0001673522,Common
A,02/17/2020 00:00:00,HOOD CHRISTOPHER M,4,M-Exempt,--D,1900,21689,1,0001673522,Common
D,02/17/2020 00:00:00,AMAYA NICOLAS,4,M-Exempt,--D,1600,0,4,0001794792,Restricted Stock Units
D,02/17/2020 00:00:00,AMAYA NICOLAS,4,F-InKind,--D,544,2438,2,0001794792,Common
A,02/17/2020 00:00:00,AMAYA NICOLAS,4,M-Exempt,--D,1600,2982,1,0001794792,Common
A,02/14/2020 00:00:00,BURNS STEPHANIE,4,A-Award,--D,190.66,5742.643,2,0001257094,Phantom Stock Units
A,02/14/2020 00:00:00,DREILING RICHARD W,4,A-Award,--D,381.32,6412.57,3,0001209831,Phantom Stock Units
A,02/14/2020 00:00:00,Gund G Zachary,4,A-Award,--D,381.32,9926.519,5,0001291206,Phantom Stock Units
A,02/14/2020 00:00:00,Gillum Roderick D.,4,A-Award,--D,381.32,1981.772,2,0001700109,Phantom Stock Units
A,02/14/2020 00:00:00,Laschinger Mary A,4,A-Award,--D,381.32,13804.392,2,0001341789,Phantom Stock Units
A,02/14/2020 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,156.75,8535.593,2,0001416390,Deferred Executive Compensation Units
A,02/10/2020 00:00:00,CAHILLANE STEVEN A,4,P-Purchase,--D,16810,50565,1,0001416390,Common
D,02/10/2020 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,62431838,1,0001197921,Common Stock
A,01/31/2020 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,155.6,8378.843,2,0001416390,Deferred Executive Compensation Units
D,01/21/2020 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,62531838,1,0001197921,Common Stock
A,01/17/2020 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,149.74,8223.243,2,0001416390,Deferred Executive Compensation Units
D,01/10/2020 00:00:00,KELLOGG W K FOUNDATION TRUST,4,S-Sale,--D,100000,62631838,1,0001197921,Common Stock
A,01/03/2020 00:00:00,CAHILLANE STEVEN A,4,A-Award,--D,156.09,8073.503,3,0001416390,Deferred Executive Compensation Units
A,12/28/2019 00:00:00,LAWLOR DAVID,5,J-Other,--D,74.386,2014.386,3,0001745684,Restricted Stock Units
A,12/28/2019 00:00:00,LAWLOR DAVID,5,J-Other,--I,227,3212,2,0001745684,Common
A,12/28/2019 00:00:00,LAWLOR DAVID,5,J-Other,--D,43.047,8846.264,1,0001745684,Common
A,12/28/2019 00:00:00,Gillum Roderick D.,5,J-Other,--D,31.352,1600.452,2,0001700109,Phantom Stock Units
A,12/28/2019 00:00:00,Gillum Roderick D.,5,J-Other,--I,87.152,3245.152,1,0001700109,Common
A,12/28/2019 00:00:00,DREILING RICHARD W,5,J-Other,--D,197.896,6031.25,3,0001209831,Phantom Stock Units
A,12/28/2019 00:00:00,DREILING RICHARD W,5,J-Other,--I,332.415,9764.27,1,0001209831,Common
A,12/28/2019 00:00:00,PILNICK GARY H,5,J-Other,--D,141.487,3831.487,4,0001261320,Restricted Stock Units
