MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/03/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,30000,80000,1,0001247487,Class A Common Stock
D,11/30/2018 00:00:00,Smith Chas,4,C-Conversion,--D,11111,0,21,0001716838,Class B Common Stock
A,11/30/2018 00:00:00,Smith Chas,4,M-Exempt,--D,11111,11111,20,0001716838,Class B Common Stock
D,11/30/2018 00:00:00,Smith Chas,4,M-Exempt,--D,11111,111111,19,0001716838,Employee Stock Option (right to buy)
D,11/30/2018 00:00:00,Smith Chas,4,C-Conversion,--D,316,0,18,0001716838,Class B Common Stock
A,11/30/2018 00:00:00,Smith Chas,4,M-Exempt,--D,316,316,17,0001716838,Class B Common Stock
D,11/30/2018 00:00:00,Smith Chas,4,M-Exempt,--D,316,5682,16,0001716838,Employee Stock Option (right to buy)
D,11/30/2018 00:00:00,Smith Chas,4,C-Conversion,--D,2289,0,15,0001716838,Class B Common Stock
A,11/30/2018 00:00:00,Smith Chas,4,M-Exempt,--D,2289,2289,14,0001716838,Class B Common Stock
D,11/30/2018 00:00:00,Smith Chas,4,M-Exempt,--D,2289,41193,13,0001716838,Employee Stock Option (right to buy)
D,11/30/2018 00:00:00,Smith Chas,4,C-Conversion,--D,2603,0,12,0001716838,Class B Common Stock
A,11/30/2018 00:00:00,Smith Chas,4,M-Exempt,--D,2603,2603,11,0001716838,Class B Common Stock
D,11/30/2018 00:00:00,Smith Chas,4,M-Exempt,--D,2603,10418,10,0001716838,Employee Stock Option (right to buy)
D,11/30/2018 00:00:00,Smith Chas,4,S-Sale,--D,1502,0,9,0001716838,Class A Common Stock
D,11/30/2018 00:00:00,Smith Chas,4,S-Sale,--D,9609,1502,8,0001716838,Class A Common Stock
A,11/30/2018 00:00:00,Smith Chas,4,C-Conversion,--D,11111,11111,7,0001716838,Class A Common Stock
D,11/30/2018 00:00:00,Smith Chas,4,S-Sale,--D,316,0,6,0001716838,Class A Common Stock
A,11/30/2018 00:00:00,Smith Chas,4,C-Conversion,--D,316,316,5,0001716838,Class A Common Stock
D,11/30/2018 00:00:00,Smith Chas,4,S-Sale,--D,2289,0,4,0001716838,Class A Common Stock
A,11/30/2018 00:00:00,Smith Chas,4,C-Conversion,--D,2289,2289,3,0001716838,Class A Common Stock
D,11/30/2018 00:00:00,Smith Chas,4,S-Sale,--D,2603,0,2,0001716838,Class A Common Stock
A,11/30/2018 00:00:00,Smith Chas,4,C-Conversion,--D,2603,2603,1,0001716838,Class A Common Stock
D,11/15/2018 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,3355,36916,3,0001716857,Restricted Stock Unit
D,11/15/2018 00:00:00,Rosenberg Scott A.,4,F-InKind,--D,1652,1703,2,0001716857,Coomon Stock
A,11/15/2018 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,3355,3355,1,0001716857,Common Stock
D,11/02/2018 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,25000,0,4,0001716857,Class B Common Stock
A,11/02/2018 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,25000,25000,3,0001716857,Class B Common Stock
D,11/02/2018 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,25000,0,2,0001716857,Employee Stock Option (Right to Buy)
A,11/02/2018 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,25000,25000,1,0001716857,Class A Common Stock
D,11/01/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,6000,0,14,0001247487,Class B Common Stock
A,11/01/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,6000,6000,13,0001247487,Class B Common Stock
D,11/01/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,6000,54040,12,0001247487,Employee Stock Option (Right to Buy)
D,11/01/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,30000,0,11,0001247487,Class B Common Stock
A,11/01/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,30000,30000,10,0001247487,Class B Common Stock
D,11/01/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,30000,83216,9,0001247487,Employee Stock Option (Right to Buy)
D,11/01/2018 00:00:00,KAY STEPHEN H,4,S-Sale,--D,1900,50000,8,0001247487,Class A Common Stock
D,11/01/2018 00:00:00,KAY STEPHEN H,4,S-Sale,--D,4100,51900,7,0001247487,Class A Common Stock
A,11/01/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,6000,56000,6,0001247487,Class A Common Stock
D,11/01/2018 00:00:00,KAY STEPHEN H,4,S-Sale,--D,11100,50000,5,0001247487,Class A Common Stock
D,11/01/2018 00:00:00,KAY STEPHEN H,4,S-Sale,--D,9100,61100,4,0001247487,Class A Common Stock
D,11/01/2018 00:00:00,KAY STEPHEN H,4,S-Sale,--D,6200,70200,3,0001247487,Class A Common Stock
D,11/01/2018 00:00:00,KAY STEPHEN H,4,S-Sale,--D,3600,76400,2,0001247487,Class A Common Stock
A,11/01/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,30000,80000,1,0001247487,Class A Common Stock
D,10/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,11111,0,37,0001716838,Class B Common Stock
A,10/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,11111,11111,36,0001716838,Class B Common Stock
D,10/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,11111,122222,35,0001716838,Employee Stock Option (right to buy)
D,10/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,2209,0,34,0001716838,Class B Common Stock
A,10/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,2209,2209,33,0001716838,Class B Common Stock
D,10/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,2209,5998,32,0001716838,Employee Stock Option (right to buy)
D,10/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,9117,0,31,0001716838,Class B Common Stock
A,10/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,9117,9117,30,0001716838,Class B Common Stock
D,10/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,9117,43482,29,0001716838,Employee Stock Option (right to buy)
D,10/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,18118,0,28,0001716838,Class B Common Stock
A,10/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,18118,18118,27,0001716838,Class B Common Stock
D,10/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,18118,13021,26,0001716838,Employee Stock Option (right to buy)
D,10/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,34013,0,25,0001716838,Class B Common Stock
A,10/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,34013,34013,24,0001716838,Class B Common Stock
D,10/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,34013,0,23,0001716838,Employee Stock Option (right to buy)
D,10/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,2218,0,22,0001716838,Class B Common Stock
A,10/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,2218,2218,21,0001716838,Class B Common Stock
D,10/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,2218,0,20,0001716838,Employee Stock Option (right to buy)
D,10/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,22343,0,19,0001716838,Class B Common Stock
A,10/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,22343,22343,18,0001716838,Class B Common Stock
D,10/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,22343,0,17,0001716838,Employee Stock Option (right to buy)
D,10/25/2018 00:00:00,Smith Chas,4,S-Sale,--D,900,0,16,0001716838,Class A Common Stock
D,10/25/2018 00:00:00,Smith Chas,4,S-Sale,--D,10211,0,15,0001716838,Class A Common Stock
A,10/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,11111,11111,14,0001716838,Class A Common Stock
D,10/25/2018 00:00:00,Smith Chas,4,S-Sale,--D,2209,0,13,0001716838,Class A Common Stock
A,10/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,2209,2209,12,0001716838,Class A Common Stock
D,10/25/2018 00:00:00,Smith Chas,4,S-Sale,--D,9117,0,11,0001716838,Class A Common Stock
A,10/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,9117,9117,10,0001716838,Class A Common Stock
D,10/25/2018 00:00:00,Smith Chas,4,S-Sale,--D,8933,0,9,0001716838,Class A Common Stock
D,10/25/2018 00:00:00,Smith Chas,4,S-Sale,--D,9185,0,8,0001716838,Class A Common Stock
A,10/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,18118,18118,7,0001716838,Class A Common Stock
D,10/25/2018 00:00:00,Smith Chas,4,S-Sale,--D,34013,0,6,0001716838,Class A Common Stock
A,10/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,34013,34013,5,0001716838,Class A Common Stock
D,10/25/2018 00:00:00,Smith Chas,4,S-Sale,--D,2218,0,4,0001716838,Class A Common Stock
A,10/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,2218,2218,3,0001716838,Class A Common Stock
D,10/25/2018 00:00:00,Smith Chas,4,S-Sale,--D,22343,0,2,0001716838,Class A Common Stock
A,10/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,22343,22343,1,0001716838,Class A Common Stock
D,10/16/2018 00:00:00,Wood Anthony J.,4,S-Sale,--D,125000,0,1,0001716837,Class A Common Stock
D,10/02/2018 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,24000,0,10,0001716857,Class B Common Stock
A,10/02/2018 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,24000,24000,9,0001716857,Class B Common Stock
D,10/02/2018 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,24000,41789,8,0001716857,Employee Stock Option (right to buy)
D,10/02/2018 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,1000,0,7,0001716857,Class B Common Stock
A,10/02/2018 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,1000,1000,6,0001716857,Class B Common Stock
D,10/02/2018 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,1000,52520,5,0001716857,Employee Stock Option (right to buy)
D,10/02/2018 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,24000,0,4,0001716857,Class A Common Stock
A,10/02/2018 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,24000,24000,3,0001716857,Class A Common Stock
D,10/02/2018 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,1000,0,2,0001716857,Class A Common Stock
A,10/02/2018 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,1000,1000,1,0001716857,Class A Common Stock
D,10/01/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,6000,0,10,0001247487,Class B Common Stock
A,10/01/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,6000,6000,9,0001247487,Class B Common Stock
D,10/01/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,6000,60040,8,0001247487,Employee Stock Option (Right to Buy)
D,10/01/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,30000,0,7,0001247487,Class B Common Stock
A,10/01/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,30000,30000,6,0001247487,Class B Common Stock
D,10/01/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,30000,113216,5,0001247487,Employee Stock Option (Right to Buy)
D,10/01/2018 00:00:00,KAY STEPHEN H,4,S-Sale,--D,6000,50000,4,0001247487,Class A Common Stock
A,10/01/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,6000,56000,3,0001247487,Class A Common Stock
D,10/01/2018 00:00:00,KAY STEPHEN H,4,S-Sale,--D,30000,50000,2,0001247487,Class A Common Stock
A,10/01/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,30000,80000,1,0001247487,Class A Common Stock
D,09/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,6902,0,15,0001716838,Class B Common Stock
A,09/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,6902,6902,14,0001716838,Class B Common Stock
D,09/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,6902,52599,13,0001716838,Employee Stock Option (right to buy)
D,09/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,62500,0,12,0001716838,Class B Common Stock
A,09/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,62500,62500,11,0001716838,Class B Common Stock
D,09/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,62500,0,10,0001716838,Employee Stock Option (right to buy)
D,09/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,13409,0,9,0001716838,Class B Common Stock
A,09/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,13409,13409,8,0001716838,Class B Common Stock
D,09/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,13409,31139,7,0001716838,Employee Stock Option (right to buy)
D,09/25/2018 00:00:00,Smith Chas,4,S-Sale,--D,6902,0,6,0001716838,Class A Common Stock
A,09/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,6902,6902,5,0001716838,Class A Common Stock
D,09/25/2018 00:00:00,Smith Chas,4,S-Sale,--D,62500,0,4,0001716838,Class A Common Stock
A,09/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,62500,62500,3,0001716838,Class A Common Stock
D,09/25/2018 00:00:00,Smith Chas,4,S-Sale,--D,13409,0,2,0001716838,Class A Common Stock
A,09/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,13409,13409,1,0001716838,Class A Common Stock
A,09/19/2018 00:00:00,Wood Anthony J.,5,G-Gift,--I,199750,20474838,6,0001716837,Class B Common Stock
D,09/19/2018 00:00:00,Wood Anthony J.,5,G-Gift,--D,199750,0,5,0001716837,Class B Common Stock
D,09/19/2018 00:00:00,Wood Anthony J.,4/A,C-Conversion,--I,2549,20474838,2,0001716837,Class B Common Stock
A,09/19/2018 00:00:00,Wood Anthony J.,4/A,C-Conversion,--D,2549,125000,1,0001716837,Class A Common Stock
D,09/19/2018 00:00:00,Wood Anthony J.,4,C-Conversion,--D,202299,0,22,0001716837,Class B Common Stock
D,09/19/2018 00:00:00,Wood Anthony J.,4,C-Conversion,--D,100000,202299,21,0001716837,Class B Common Stock
A,09/19/2018 00:00:00,Wood Anthony J.,4,M-Exempt,--D,100000,302299,20,0001716837,Class B Common Stock
D,09/19/2018 00:00:00,Wood Anthony J.,4,M-Exempt,--D,100000,0,19,0001716837,Employee Stock Option (right to buy)
D,09/19/2018 00:00:00,Wood Anthony J.,4,S-Sale,--D,42500,124043,10,0001716837,Class A Common Stock
D,09/19/2018 00:00:00,Wood Anthony J.,4,S-Sale,--D,100000,166543,9,0001716837,Class A Common Stock
A,09/19/2018 00:00:00,Wood Anthony J.,4,C-Conversion,--D,100000,266543,8,0001716837,Class A Common Stock
D,09/19/2018 00:00:00,Wood Anthony J.,4,S-Sale,--D,2549,166543,7,0001716837,Class A Common Stock
D,09/18/2018 00:00:00,Wood Anthony J.,4,C-Conversion,--D,72000,202299,18,0001716837,Class B Common Stock
A,09/18/2018 00:00:00,Wood Anthony J.,4,M-Exempt,--D,148149,274299,17,0001716837,Class B Common Stock
D,09/18/2018 00:00:00,Wood Anthony J.,4,M-Exempt,--D,148149,100000,16,0001716837,Employee Stock Option (right to buy)
D,09/18/2018 00:00:00,Wood Anthony J.,4,S-Sale,--D,65000,169092,6,0001716837,Class A Common Stock
D,09/18/2018 00:00:00,Wood Anthony J.,4,S-Sale,--D,72000,234092,5,0001716837,Class A Common Stock
A,09/18/2018 00:00:00,Wood Anthony J.,4,C-Conversion,--D,72000,306092,4,0001716837,Class A Common Stock
D,09/17/2018 00:00:00,Wood Anthony J.,4,C-Conversion,--D,122000,126150,15,0001716837,Class B Common Stock
A,09/17/2018 00:00:00,Wood Anthony J.,4,M-Exempt,--D,248150,248150,14,0001716837,Class B Common Stock
D,09/17/2018 00:00:00,Wood Anthony J.,4,M-Exempt,--D,248150,248149,13,0001716837,Employee Stock Option (right to buy)
D,09/17/2018 00:00:00,Wood Anthony J.,4,S-Sale,--D,17500,234092,3,0001716837,Class A Common Stock
D,09/17/2018 00:00:00,Wood Anthony J.,4,S-Sale,--D,122000,251592,2,0001716837,Class A Common Stock
A,09/17/2018 00:00:00,Wood Anthony J.,4,C-Conversion,--D,122000,373592,1,0001716837,Class A Common Stock
D,09/14/2018 00:00:00,Wood Anthony J.,4,C-Conversion,--I,525000,20477387,23,0001716837,Class B Common Stock
D,09/14/2018 00:00:00,Wood Anthony J.,4,G-Gift,--I,525000,1592,12,0001716837,Class A Common Stock
A,09/14/2018 00:00:00,Wood Anthony J.,4,C-Conversion,--I,525000,526592,11,0001716837,Class A Common Stock
D,09/04/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,6000,0,10,0001247487,Class B Common Stock
A,09/04/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,6000,6000,9,0001247487,Class B Common Stock
D,09/04/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,6000,66040,8,0001247487,Employee Stock Option (Right to Buy)
D,09/04/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,30000,0,7,0001247487,Class B Common Stock
A,09/04/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,30000,30000,6,0001247487,Class B Common Stock
D,09/04/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,30000,143216,5,0001247487,Employee Stock Option (Right to Buy)
D,09/04/2018 00:00:00,KAY STEPHEN H,4,S-Sale,--D,6000,50000,4,0001247487,Class A Common Stock
A,09/04/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,6000,56000,3,0001247487,Class A Common Stock
D,09/04/2018 00:00:00,KAY STEPHEN H,4,S-Sale,--D,30000,50000,2,0001247487,Class A Common Stock
A,09/04/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,30000,80000,1,0001247487,Class A Common Stock
D,08/27/2018 00:00:00,Smith Chas,4,C-Conversion,--D,4,0,5,0001716838,Class B Common Stock
A,08/27/2018 00:00:00,Smith Chas,4,M-Exempt,--D,4,4,4,0001716838,Class B Common Stock
D,08/27/2018 00:00:00,Smith Chas,4,M-Exempt,--D,4,22393,3,0001716838,Employee Stock Option (right to buy)
D,08/27/2018 00:00:00,Smith Chas,4,S-Sale,--D,4,0,2,0001716838,Class A Common Stock
A,08/27/2018 00:00:00,Smith Chas,4,C-Conversion,--D,4,4,1,0001716838,Class A Common Stock
A,08/19/2018 00:00:00,Wood Anthony J.,4,A-Award,--D,272553,272553,1,0001716837,Stock Option (right to buy)
A,08/19/2018 00:00:00,Smith Chas,4,A-Award,--D,44290,44290,1,0001716838,Restricted Stock Unit
A,08/19/2018 00:00:00,KAY STEPHEN H,4,A-Award,--D,21091,21091,2,0001247487,Restricted Stock Unit
A,08/19/2018 00:00:00,KAY STEPHEN H,4,A-Award,--D,52728,52728,1,0001247487,Stock Option (right to buy)
A,08/19/2018 00:00:00,Rosenberg Scott A.,4,A-Award,--D,24254,24254,2,0001716857,Restricted Stock Unit
A,08/19/2018 00:00:00,Rosenberg Scott A.,4,A-Award,--D,60635,60635,1,0001716857,Stock Option (right to buy)
A,08/19/2018 00:00:00,Louden Steve,4,A-Award,--D,147632,147632,1,0001716792,Stock Option (right to buy)
D,08/17/2018 00:00:00,Henricks Alan S.,5,G-Gift,--D,4333,3000,1,0001513957,Class A Common Stock
D,08/14/2018 00:00:00,Wood Anthony J.,4,S-Sale,--D,125000,251592,6,0001716837,Class A Common Stock
D,08/14/2018 00:00:00,Wood Anthony J.,4,S-Sale,--D,1486,376592,5,0001716837,Class A Common Stock
A,08/13/2018 00:00:00,Wood Anthony J.,4,C-Conversion,--I,123957,20800088,13,0001716837,Class B Common Stock
D,08/13/2018 00:00:00,Wood Anthony J.,4,C-Conversion,--D,248149,0,12,0001716837,Class B Common Stock
A,08/13/2018 00:00:00,Wood Anthony J.,4,M-Exempt,--D,248149,248149,11,0001716837,Class B Common Stock
D,08/13/2018 00:00:00,Wood Anthony J.,4,M-Exempt,--D,248149,496299,10,0001716837,Employee Stock Option (right to buy)
D,08/13/2018 00:00:00,Wood Anthony J.,4,S-Sale,--D,122000,378078,4,0001716837,Class A Common Stock
A,08/13/2018 00:00:00,Wood Anthony J.,4,C-Conversion,--D,124192,500078,3,0001716837,Class A Common Stock
D,08/10/2018 00:00:00,Wood Anthony J.,4,C-Conversion,--D,248150,0,9,0001716837,Class B Common Stock
A,08/10/2018 00:00:00,Wood Anthony J.,4,M-Exempt,--D,248150,248150,8,0001716837,Class B Common Stock
D,08/10/2018 00:00:00,Wood Anthony J.,4,M-Exempt,--D,248150,744448,7,0001716837,Employee Stock Option (right to buy)
D,08/10/2018 00:00:00,Wood Anthony J.,4,S-Sale,--D,122000,375886,2,0001716837,Class A Common Stock
A,08/10/2018 00:00:00,Wood Anthony J.,4,C-Conversion,--D,248150,497886,1,0001716837,Class A Common Stock
D,08/10/2018 00:00:00,Henricks Alan S.,4,S-Sale,--D,26000,7333,1,0001513957,Class A Common Stock
D,08/10/2018 00:00:00,Smith Chas,4,C-Conversion,--D,130908,0,5,0001716838,Class B Common Stock
A,08/10/2018 00:00:00,Smith Chas,4,M-Exempt,--D,130908,130908,4,0001716838,Class B Common Stock
D,08/10/2018 00:00:00,Smith Chas,4,M-Exempt,--D,130908,22397,3,0001716838,Employee Stock Option (right to buy)
D,08/10/2018 00:00:00,Smith Chas,4,S-Sale,--D,130908,0,2,0001716838,Class A Common Stock
A,08/10/2018 00:00:00,Smith Chas,4,C-Conversion,--D,130908,130908,1,0001716838,Class A Common Stock
D,08/01/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,6000,0,10,0001247487,Class B Common Stock
A,08/01/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,6000,6000,9,0001247487,Class B Common Stock
D,08/01/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,6000,72040,8,0001247487,Employee Stock Option (Right to Buy)
D,08/01/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,30000,0,7,0001247487,Class B Common Stock
A,08/01/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,30000,30000,6,0001247487,Class B Common Stock
D,08/01/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,30000,173216,5,0001247487,Employee Stock Option (Right to Buy)
D,08/01/2018 00:00:00,KAY STEPHEN H,4,S-Sale,--D,6000,50000,4,0001247487,Class A Common Stock
A,08/01/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,6000,56000,3,0001247487,Class A Common Stock
D,08/01/2018 00:00:00,KAY STEPHEN H,4,S-Sale,--D,30000,50000,2,0001247487,Class A Common Stock
A,08/01/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,30000,80000,1,0001247487,Class A Common Stock
D,07/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,87272,0,5,0001716838,Class B Common Stock
A,07/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,87272,87272,4,0001716838,Class B Common Stock
D,07/25/2018 00:00:00,Smith Chas,4,M-Exempt,--D,87272,153305,3,0001716838,Employee Stock Option (right to buy)
D,07/25/2018 00:00:00,Smith Chas,4,S-Sale,--D,87272,0,2,0001716838,Class A Common Stock
A,07/25/2018 00:00:00,Smith Chas,4,C-Conversion,--D,87272,87272,1,0001716838,Class A Common Stock
D,07/18/2018 00:00:00,Wood Anthony J.,4,S-Sale,--D,4155,249736,5,0001716837,Class A Common Stock
D,07/17/2018 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,20000,0,5,0001716857,Class B Common Stock
A,07/17/2018 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,20000,20000,4,0001716857,Class B Common Stock
D,07/17/2018 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,20000,146666,3,0001716857,Employee Stock Option (right to buy)
D,07/17/2018 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,20000,0,2,0001716857,Class A Common Stock
A,07/17/2018 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,20000,20000,1,0001716857,Class A Common Stock
D,07/17/2018 00:00:00,Wood Anthony J.,4,C-Conversion,--D,248149,247740,11,0001716837,Class B Common Stock
A,07/17/2018 00:00:00,Wood Anthony J.,4,M-Exempt,--D,248149,495889,10,0001716837,Class B Common Stock
D,07/17/2018 00:00:00,Wood Anthony J.,4,M-Exempt,--D,248149,992598,9,0001716837,Employee Stock Option (right to buy)
D,07/17/2018 00:00:00,Wood Anthony J.,4,S-Sale,--D,122000,253891,4,0001716837,Class A Common Stock
A,07/17/2018 00:00:00,Wood Anthony J.,4,C-Conversion,--D,248149,375891,3,0001716837,Class A Common Stock
D,07/16/2018 00:00:00,Wood Anthony J.,4,C-Conversion,--D,248150,247740,8,0001716837,Class B Common Stock
A,07/16/2018 00:00:00,Wood Anthony J.,4,M-Exempt,--D,248150,495890,7,0001716837,Class B Common Stock
D,07/16/2018 00:00:00,Wood Anthony J.,4,M-Exempt,--D,248150,1240747,6,0001716837,Employee Stock Option (right to buy)
D,07/16/2018 00:00:00,Wood Anthony J.,4,S-Sale,--D,122000,127742,2,0001716837,Class A Common Stock
A,07/16/2018 00:00:00,Wood Anthony J.,4,C-Conversion,--D,248150,249742,1,0001716837,Class A Common Stock
A,07/13/2018 00:00:00,Rosenberg Scott A.,4,A-Award,--D,100676,100676,2,0001716857,Stock Option (right to buy)
A,07/13/2018 00:00:00,Rosenberg Scott A.,4,A-Award,--D,40271,40271,1,0001716857,Restricted Stock Unit
D,07/09/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,10000,0,5,0001247487,Class B Common Stock
A,07/09/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,10000,10000,4,0001247487,Class B Common Stock
D,07/09/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,10000,203216,3,0001247487,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,KAY STEPHEN H,4,S-Sale,--D,10000,50000,2,0001247487,Class A Common Stock
A,07/09/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,10000,60000,1,0001247487,Class A Common Stock
D,07/02/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,6000,0,10,0001247487,Class B Common Stock
A,07/02/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,6000,6000,9,0001247487,Class B Common Stock
D,07/02/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,6000,78040,8,0001247487,Employee Stock Option (Right to Buy)
D,07/02/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,30000,0,7,0001247487,Class B Common Stock
A,07/02/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,30000,30000,6,0001247487,Class B Common Stock
D,07/02/2018 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,30000,213216,5,0001247487,Employee Stock Option (Right to Buy)
D,07/02/2018 00:00:00,KAY STEPHEN H,4,S-Sale,--D,6000,50000,4,0001247487,Class A Common Stock
A,07/02/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,6000,56000,3,0001247487,Class A Common Stock
D,07/02/2018 00:00:00,KAY STEPHEN H,4,S-Sale,--D,30000,50000,2,0001247487,Class A Common Stock
A,07/02/2018 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,30000,80000,1,0001247487,Class A Common Stock
D,07/02/2018 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,15187,0,10,0001716857,Class B Common Stock
A,07/02/2018 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,15187,15187,9,0001716857,Class B Common Stock
D,07/02/2018 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,15187,0,8,0001716857,Employee Stock Option (right to buy)
